lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
87.72698	325.75	68.5625	68.5625	0.64	102.0625	0.49554962	289570.47	35563
174.88647	450.25	259.875	168.0	0.5275559	141.75	0.49554962	289570.47	35563
336.37338	798.0	65.4375	65.4375	0.5635615	99.8125	0.49554962	289570.47	35563
101.3858	277.5	73.5	73.5	0.74488246	124.8125	0.49554962	289570.47	35563
67.530334	230.875	38.40625	38.40625	0.63135594	98.1875	0.49554962	289570.47	35563
225.67607	314.25	122.875	122.875	0.80753386	125.5625	-0.49554962	289570.47	35563
104.12846	316.25	41.28125	41.28125	0.6551471	93.375	0.49554962	289570.47	35563
59.017	380.25	131.75	131.75	0.7058223	164.0	0.49554962	289570.47	35563
105.801994	300.5	123.375	123.375	0.83931357	64.4375	0.49554962	289570.47	35563
140.26918	342.0	30.46875	30.46875	0.8808725	106.4375	0.49554962	289570.47	35563
197.97258	612.5	55.1875	55.1875	0.46294466	131.375	0.49554962	289570.47	35563
123.257904	300.0	131.875	131.875	0.7294165	123.5625	-0.49554962	289570.47	35563
286.77356	325.0	37.1875	37.1875	0.61691314	91.0	0.49554962	289570.47	35563
118.38704	335.0	28.484375	28.484375	0.52570534	115.625	0.49554962	289570.47	35563
156.88187	501.25	210.625	210.625	0.64978904	125.375	0.49554962	289570.47	35563
127.61395	337.75	76.3125	76.3125	0.41357738	146.5	0.49554962	289570.47	35563
360.70135	359.5	123.875	123.875	0.38327402	178.625	0.49554962	289570.47	35563
166.8712	390.25	28.0	28.0	0.8483965	136.0	-0.49554962	289570.47	35563
270.5097	587.5	40.21875	40.21875	0.57824266	195.75	0.49554962	289570.47	35563
160.27602	333.5	27.9375	27.9375	0.55445546	129.875	0.49554962	289570.47	35563
68.1423	272.0	59.15625	59.15625	0.4243553	125.3125	0.49554962	289570.47	35563
153.99666	322.0	38.0	38.0	0.7563291	123.125	-0.49554962	289570.47	35563
229.34859	493.0	29.265625	29.265625	0.42185977	159.5	0.49554962	289570.47	35563
410.1945	423.5	171.625	108.625	0.74464947	119.0	0.49554962	289570.47	35563
236.04385	589.0	109.1875	109.1875	0.41422123	201.0	-0.49554962	289570.47	35563
74.717	306.75	72.25	72.25	0.83732057	135.375	-0.49554962	289570.47	35563
124.506294	450.0	137.875	137.875	0.6716028	166.875	0.49554962	289570.47	35563
60.510708	494.0	57.5	57.5	0.3496034	160.625	0.49554962	289570.47	35563
131.76358	392.0	130.875	130.875	0.8310811	142.125	0.49554962	289570.47	35563
97.59477	221.375	41.90625	41.90625	0.6728972	86.6875	0.49554962	289570.47	35563
160.6916	220.5	150.75	150.75	0.86236936	54.90625	0.49554962	289570.47	35563
150.05316	248.375	163.90625	86.875	0.538313	119.25	0.49554962	289570.47	35563
206.0891	272.0	62.125	62.125	0.7575	102.8125	0.49554962	289570.47	35563
141.5112	419.75	116.84375	86.25	0.921875	142.625	0.49554962	289570.47	35563
224.14807	246.375	154.5	154.5	0.8456181	81.25	0.49554962	289570.47	35563
171.4881	290.5	50.8125	50.8125	0.80959594	124.0625	0.49554962	289570.47	35563
116.289505	387.75	195.375	124.0625	0.43135518	143.125	0.49554962	289570.47	35563
111.19718	345.25	215.65625	92.3125	0.43494898	159.375	0.49554962	289570.47	35563
201.5733	397.5	77.46875	40.25	0.6124931	4.0234375	0.49554962	289570.47	35563
235.25356	392.25	74.078125	46.75	0.7106383	161.25	0.49554962	289570.47	35563
537.37256	940.5	97.8125	97.8125	0.7223209	178.875	0.49554962	289570.47	35563
239.23737	365.75	156.875	156.875	0.5815769	160.125	0.49554962	289570.47	35563
117.453674	296.25	123.71875	75.125	0.7175649	85.5625	0.49554962	289570.47	35563
291.33237	469.5	136.5	136.5	0.9294342	153.375	0.49554962	289570.47	35563
201.40167	334.0	266.53125	122.25	0.72651166	164.625	0.49554962	289570.47	35563
307.91794	446.75	68.25	68.25	0.53019243	146.375	-0.49554962	289570.47	35563
146.85571	436.5	289.8125	115.5	0.35815603	177.0	-0.49554962	289570.47	35563
185.77545	646.0	62.3125	62.3125	0.4756254	162.0	0.49554962	289570.47	35563
112.4404	405.25	131.375	131.375	0.79111844	155.0	0.49554962	289570.47	35563
84.45946	430.5	131.25	131.25	0.3546007	193.25	0.49554962	289570.47	35563
136.93271	267.75	128.53125	90.9375	0.680955	89.8125	0.49554962	289570.47	35563
163.5375	495.0	312.5625	214.875	0.44796485	167.625	0.49554962	289570.47	35563
226.49704	530.5	29.265625	29.265625	0.58986175	201.125	0.49554962	289570.47	35563
133.09048	841.5	32.9375	32.9375	0.48169136	187.125	0.49554962	289570.47	35563
242.84995	955.5	126.5625	126.5625	0.6726087	111.3125	0.49554962	289570.47	35563
44.068314	453.75	86.1875	86.1875	0.70186114	124.125	-0.49554962	289570.47	35563
683.5618	430.25	94.625	94.625	0.48659602	130.375	0.49554962	289570.47	35563
75.82495	220.0	146.25	146.25	0.9100933	68.8125	-0.49554962	289570.47	35563
82.56932	204.0	106.9375	106.9375	0.79149437	115.0625	-0.49554962	289570.47	35563
209.6924	395.0	115.1875	115.1875	0.8945765	148.75	-0.49554962	289570.47	35563
122.71063	347.0	173.8125	126.4375	0.8435028	107.1875	-0.49554962	289570.47	35563
193.03728	595.5	26.203125	26.203125	0.4764398	177.0	0.49554962	289570.47	35563
305.49924	351.5	106.203125	79.9375	0.8224239	144.25	0.49554962	289570.47	35563
85.953445	391.0	126.125	126.125	0.6087545	126.625	0.49554962	289570.47	35563
493.64557	631.0	188.875	133.75	0.56468904	309.5	0.49554962	289570.47	35563
173.34416	374.0	69.375	69.375	0.4984994	154.625	0.49554962	289570.47	35563
374.0735	433.0	129.89062	62.40625	0.6196172	113.75	0.49554962	289570.47	35563
74.34477	277.5	156.875	156.875	0.8190639	93.0	0.49554962	289570.47	35563
75.05414	402.25	86.46875	52.15625	0.7264706	158.875	-0.49554962	289570.47	35563
87.759796	340.75	168.46875	115.8125	0.586794	174.25	0.49554962	289570.47	35563
277.85858	560.0	108.03125	74.625	0.76314336	132.5	0.49554962	289570.47	35563
102.2984	364.75	33.59375	33.59375	0.8438194	149.75	0.49554962	289570.47	35563
146.41144	667.5	41.375	41.375	0.6907439	179.75	-0.49554962	289570.47	35563
102.16233	411.25	51.96875	51.96875	0.75561374	104.625	0.49554962	289570.47	35563
122.782326	273.25	37.125	37.125	0.4722425	109.9375	-0.49554962	289570.47	35563
96.57795	225.25	53.28125	53.28125	0.6827864	90.625	0.49554962	289570.47	35563
291.86356	433.25	129.28125	101.125	0.37688616	153.25	-0.49554962	289570.47	35563
323.12396	374.25	61.90625	61.90625	0.4035533	135.0	0.49554962	289570.47	35563
191.90349	396.25	162.4375	81.8125	0.42312926	163.875	0.49554962	289570.47	35563
399.1186	777.5	123.9375	123.9375	0.5679229	180.375	0.49554962	289570.47	35563
66.25691	526.0	195.5	195.5	0.72813237	191.0	-0.49554962	289570.47	35563
200.61655	260.25	140.60938	111.9375	0.5	103.625	0.49554962	289570.47	35563
92.61411	403.5	75.4375	75.4375	0.55161625	82.9375	0.49554962	289570.47	35563
91.96961	253.875	171.625	71.9375	0.71347964	102.8125	0.49554962	289570.47	35563
87.38057	416.75	137.375	137.375	0.32331932	181.125	0.49554962	289570.47	35563
299.30334	405.0	188.1875	154.75	0.8289231	176.375	-0.49554962	289570.47	35563
92.55666	592.5	95.1875	95.1875	0.872915	192.375	0.49554962	289570.47	35563
129.6988	359.25	228.3125	125.25	0.8537252	131.5	-0.49554962	289570.47	35563
306.75412	325.25	206.9375	110.8125	0.7557604	119.4375	0.49554962	289570.47	35563
102.13197	401.75	158.5	65.625	0.38463557	187.25	0.49554962	289570.47	35563
343.8107	409.75	248.625	130.875	0.6275605	211.375	0.49554962	289570.47	35563
107.053955	561.5	153.0	153.0	0.8330684	167.25	-0.49554962	289570.47	35563
175.61983	284.0	243.0	115.25	0.78726876	129.25	-0.49554962	289570.47	35563
172.66559	545.0	130.25	130.25	0.6433121	191.125	-0.49554962	289570.47	35563
169.47806	297.75	196.0625	115.625	0.82403845	119.5	0.49554962	289570.47	35563
140.66554	259.75	175.875	118.75	0.77268684	116.3125	-0.49554962	289570.47	35563
209.86604	338.0	116.28125	67.9375	0.8996983	121.3125	0.49554962	289570.47	35563
97.452194	248.25	114.625	114.625	0.64454097	81.8125	0.49554962	289570.47	35563
119.385735	309.0	49.0	49.0	0.8560053	62.40625	0.49554962	289570.47	35563
331.88925	286.0	166.10938	88.75	0.2859335	124.5625	0.49554962	289570.47	35563
270.36758	375.75	46.5	46.5	0.51287556	146.125	0.49554962	289570.47	35563
191.4679	363.5	161.3125	85.375	0.39089295	161.375	0.49554962	289570.47	35563
492.51077	479.0	246.3125	136.625	0.4233615	210.375	-0.49554962	289570.47	35563
83.58045	339.5	110.5	110.5	0.7344656	146.25	0.49554962	289570.47	35563
88.79833	280.5	308.03125	127.5625	0.7281134	131.375	-0.49554962	289570.47	35563
177.59743	365.5	35.125	35.125	0.5987135	126.125	0.49554962	289570.47	35563
204.177	256.75	82.4375	82.4375	0.92098093	77.375	0.49554962	289570.47	35563
67.07118	279.0	84.5	84.5	0.70705307	130.75	0.49554962	289570.47	35563
53.114407	370.25	64.25	64.25	0.5213523	116.1875	0.49554962	289570.47	35563
523.65594	965.0	148.625	95.0	0.46295038	71.125	0.49554962	289570.47	35563
73.846016	317.5	100.34375	60.40625	0.61276335	112.8125	0.49554962	289570.47	35563
230.7914	385.25	140.09375	97.3125	0.5126829	102.8125	0.49554962	289570.47	35563
266.8058	626.0	155.75	127.125	0.39198783	208.75	0.49554962	289570.47	35563
272.84952	450.5	36.3125	36.3125	0.39725628	187.5	0.49554962	289570.47	35563
126.26075	478.75	109.5625	109.5625	0.83930945	154.75	0.49554962	289570.47	35563
90.39214	237.375	209.125	118.9375	0.70075977	81.8125	0.49554962	289570.47	35563
74.8711	322.5	191.5625	111.0625	0.5723562	124.1875	0.49554962	289570.47	35563
251.35101	358.75	178.4375	111.6875	0.28561917	179.875	0.49554962	289570.47	35563
292.84308	409.5	59.0625	59.0625	0.6451965	170.5	0.49554962	289570.47	35563
139.5254	399.25	181.15625	125.8125	0.5085281	163.125	0.49554962	289570.47	35563
378.5052	575.5	152.25	152.25	0.44966722	199.25	0.49554962	289570.47	35563
190.48097	490.0	186.875	186.875	0.39569083	184.375	0.49554962	289570.47	35563
76.02505	375.5	122.3125	122.3125	0.29160127	191.375	0.49554962	289570.47	35563
73.406204	700.0	61.65625	61.65625	0.45	237.875	0.49554962	289570.47	35563
118.9001	235.25	47.09375	47.09375	0.5528623	87.375	0.49554962	289570.47	35563
161.42067	470.0	51.8125	51.8125	0.7748627	139.375	0.49554962	289570.47	35563
200.54056	283.5	196.75	130.25	0.762538	122.8125	-0.49554962	289570.47	35563
255.83932	528.5	212.75	141.875	0.29349905	176.875	0.49554962	289570.47	35563
242.67863	461.5	292.84375	140.875	0.7721139	90.8125	0.49554962	289570.47	35563
120.08149	328.0	91.9375	91.9375	0.6286792	132.375	-0.49554962	289570.47	35563
213.30882	470.0	201.4375	119.625	0.2831785	153.875	-0.49554962	289570.47	35563
126.180664	329.75	175.90625	127.875	0.43435875	159.625	0.49554962	289570.47	35563
43.680744	261.0	28.25	28.25	0.7286122	115.0	-0.49554962	289570.47	35563
232.02696	386.0	84.1875	84.1875	0.7014028	92.375	0.49554962	289570.47	35563
252.98882	385.25	40.09375	40.09375	0.6527484	149.75	0.49554962	289570.47	35563
139.48659	437.5	311.125	193.875	0.39031896	195.0	-0.49554962	289570.47	35563
76.24507	214.25	101.1875	101.1875	0.7993827	85.9375	-0.49554962	289570.47	35563
68.80011	319.25	255.625	128.375	0.5285235	155.125	0.49554962	289570.47	35563
282.4927	644.5	83.25	83.25	0.35105792	159.375	-0.49554962	289570.47	35563
117.58524	230.0	128.26562	96.8125	0.6403415	106.5	0.49554962	289570.47	35563
178.94107	380.0	57.796875	30.59375	0.7117248	106.9375	-0.49554962	289570.47	35563
265.703	442.25	63.75	63.75	0.52080065	167.25	0.49554962	289570.47	35563
90.66839	270.0	146.375	146.375	0.8884089	91.5	0.49554962	289570.47	35563
415.99084	438.0	56.84375	56.84375	0.38412854	185.875	0.49554962	289570.47	35563
110.454895	353.25	255.0	142.875	0.81569725	147.625	0.49554962	289570.47	35563
210.3958	468.75	176.4375	144.125	0.6278988	153.625	0.49554962	289570.47	35563
164.60165	335.0	138.5625	112.875	0.8615854	149.25	0.49554962	289570.47	35563
332.30786	318.25	322.34375	157.875	0.723205	154.125	-0.49554962	289570.47	35563
155.66792	324.75	43.5	43.5	0.73017824	100.3125	-0.49554962	289570.47	35563
248.12273	367.25	90.75	90.75	0.37934983	154.0	-0.49554962	289570.47	35563
51.977177	281.0	51.09375	51.09375	0.68430793	113.0625	-0.49554962	289570.47	35563
166.14764	851.0	35.09375	35.09375	0.81849915	157.0	0.49554962	289570.47	35563
225.71835	371.25	65.6875	65.6875	0.5607759	161.875	-0.49554962	289570.47	35563
252.56313	428.5	146.96875	100.75	0.7533009	124.6875	0.49554962	289570.47	35563
116.09593	304.25	108.0	108.0	0.8238196	122.5625	0.49554962	289570.47	35563
295.4045	415.75	123.75	123.75	0.8183556	177.0	-0.49554962	289570.47	35563
238.29181	410.25	81.875	81.875	0.39218327	136.625	-0.49554962	289570.47	35563
291.60815	474.5	128.625	128.625	0.39805096	177.0	0.49554962	289570.47	35563
102.821266	507.5	86.9375	86.9375	0.8561485	182.375	-0.49554962	289570.47	35563
435.68115	424.25	43.40625	43.40625	0.76212937	84.625	0.49554962	289570.47	35563
98.69266	375.0	31.453125	31.453125	0.75437826	109.625	0.49554962	289570.47	35563
221.51233	450.0	95.875	95.875	0.7608126	173.75	0.49554962	289570.47	35563
91.761055	429.25	60.375	60.375	0.5625	165.25	0.49554962	289570.47	35563
128.82419	217.0	28.75	28.75	0.7218366	71.0625	0.49554962	289570.47	35563
152.95277	431.75	146.9375	99.5625	0.2993867	173.875	0.49554962	289570.47	35563
201.05247	506.0	39.34375	39.34375	0.3585996	169.5	0.49554962	289570.47	35563
154.26219	284.75	120.875	120.875	0.7860539	125.3125	0.49554962	289570.47	35563
170.86273	420.0	149.8125	123.75	0.80862534	110.1875	0.49554962	289570.47	35563
302.47443	508.0	122.75	122.75	0.42049348	173.875	0.49554962	289570.47	35563
543.73987	789.5	100.25	100.25	0.58528036	168.875	0.49554962	289570.47	35563
220.49806	400.75	110.875	74.125	0.890317	167.25	0.49554962	289570.47	35563
428.36777	540.0	339.40625	159.75	0.45437765	172.0	0.49554962	289570.47	35563
107.48984	320.25	84.125	84.125	0.53586495	119.375	0.49554962	289570.47	35563
150.47075	241.0	153.3125	74.9375	0.659375	101.4375	-0.49554962	289570.47	35563
257.46762	492.0	144.875	144.875	0.68423074	195.5	-0.49554962	289570.47	35563
130.8364	486.25	167.1875	70.9375	0.5761622	180.75	0.49554962	289570.47	35563
145.81	436.25	102.1875	102.1875	0.45572788	175.125	0.49554962	289570.47	35563
88.01659	218.25	108.71875	66.5	0.86976045	90.0	0.49554962	289570.47	35563
182.12793	401.5	56.4375	56.4375	0.66493773	138.625	0.49554962	289570.47	35563
364.721	636.5	171.21875	138.75	0.35625997	172.5	0.49554962	289570.47	35563
101.277214	370.5	36.59375	36.59375	0.70657015	141.25	-0.49554962	289570.47	35563
187.376	347.5	166.5625	125.5	0.8399402	116.25	0.49554962	289570.47	35563
165.47144	320.75	25.625	25.625	0.7180657	111.9375	0.49554962	289570.47	35563
226.61452	503.25	107.9375	107.9375	0.7832017	136.875	-0.49554962	289570.47	35563
187.77357	301.75	120.0625	120.0625	0.77387387	78.25	0.49554962	289570.47	35563
157.89954	564.5	83.0	83.0	0.34315068	178.625	0.49554962	289570.47	35563
175.17314	324.25	239.3125	159.875	0.77994794	85.4375	0.49554962	289570.47	35563
185.16942	470.5	97.0	97.0	0.40102595	164.5	0.49554962	289570.47	35563
68.46501	402.0	187.0625	118.0625	0.62406415	191.375	0.49554962	289570.47	35563
76.99524	244.0	102.21875	62.4375	0.6645469	106.875	0.49554962	289570.47	35563
272.6178	375.5	138.4375	103.875	0.59723645	172.125	-0.49554962	289570.47	35563
84.67126	248.5	195.9375	94.25	0.44240993	92.5625	0.49554962	289570.47	35563
112.451385	382.75	27.359375	27.359375	0.7621528	156.0	0.49554962	289570.47	35563
120.153336	565.0	35.28125	35.28125	0.81212455	115.75	0.49554962	289570.47	35563
344.383	721.0	111.625	111.625	0.40823108	187.125	0.49554962	289570.47	35563
71.528175	486.75	110.875	110.875	0.33359873	176.25	-0.49554962	289570.47	35563
152.79497	313.0	26.25	26.25	0.71321964	106.6875	-0.49554962	289570.47	35563
116.288635	379.0	64.8125	64.8125	0.7376382	102.0	0.49554962	289570.47	35563
305.89627	371.25	187.9375	114.5	0.6626285	146.0	0.49554962	289570.47	35563
109.36541	535.0	242.5625	128.75	0.3777991	198.0	0.49554962	289570.47	35563
181.1654	364.25	234.8125	168.5	0.38491297	165.375	0.49554962	289570.47	35563
98.67929	496.25	167.0625	136.75	0.5147826	174.75	-0.49554962	289570.47	35563
39.605537	297.0	140.8125	101.8125	0.62427074	134.25	0.49554962	289570.47	35563
126.37912	337.0	228.875	115.5	0.261762	152.5	0.49554962	289570.47	35563
46.5928	270.25	87.5	87.5	0.53571427	128.625	0.49554962	289570.47	35563
216.69182	481.75	128.5	128.5	0.31746277	187.875	-0.49554962	289570.47	35563
99.23075	421.5	375.46875	204.75	0.32364342	191.25	0.49554962	289570.47	35563
225.23149	464.0	194.375	110.75	0.37126327	210.125	0.49554962	289570.47	35563
182.17354	612.5	179.25	179.25	0.54337204	212.25	-0.49554962	289570.47	35563
195.15666	302.75	28.546875	28.546875	0.8190765	79.8125	0.49554962	289570.47	35563
100.87362	307.0	182.5	98.1875	0.770751	122.0	0.49554962	289570.47	35563
84.202995	362.0	77.375	46.0625	0.66421825	164.625	0.49554962	289570.47	35563
212.5065	304.25	181.4375	110.625	0.7552366	67.0	-0.49554962	289570.47	35563
102.5534	401.5	190.0	190.0	0.6259989	137.25	-0.49554962	289570.47	35563
298.32486	371.75	94.875	94.875	0.7385057	151.375	0.49554962	289570.47	35563
151.50557	395.25	103.34375	67.6875	0.68322533	131.25	0.49554962	289570.47	35563
149.79655	405.75	150.375	150.375	0.44067258	172.25	-0.49554962	289570.47	35563
216.32556	483.5	26.6875	26.6875	0.43487576	168.625	0.49554962	289570.47	35563
125.47462	355.75	223.375	188.0	0.8541973	156.125	0.49554962	289570.47	35563
282.57172	339.25	69.75	69.75	0.6848249	116.25	0.49554962	289570.47	35563
271.20346	370.75	74.75	74.75	0.5063358	169.25	0.49554962	289570.47	35563
176.73865	361.25	91.09375	47.0625	0.5709555	152.5	-0.49554962	289570.47	35563
48.86972	384.0	102.96875	51.65625	0.530303	178.875	0.49554962	289570.47	35563
157.00069	438.25	138.875	138.875	0.74687064	121.375	0.49554962	289570.47	35563
101.7209	462.25	108.546875	82.8125	0.6887569	188.25	0.49554962	289570.47	35563
220.04999	432.5	120.9375	120.9375	0.6634964	155.25	0.49554962	289570.47	35563
176.25888	289.25	93.1875	93.1875	0.705314	75.25	0.49554962	289570.47	35563
190.55148	587.5	87.4375	87.4375	0.56741166	173.75	-0.49554962	289570.47	35563
193.68594	540.5	54.40625	54.40625	0.6249225	148.375	0.49554962	289570.47	35563
294.56717	417.75	100.8125	100.8125	0.88543046	166.25	0.49554962	289570.47	35563
92.639336	389.5	170.90625	131.75	0.4159968	187.625	0.49554962	289570.47	35563
368.2442	473.75	164.625	164.625	0.7989383	157.25	0.49554962	289570.47	35563
152.79858	304.0	62.25	62.25	0.84213686	52.46875	0.49554962	289570.47	35563
633.3401	739.5	114.296875	85.5	0.57488984	279.0	-0.49554962	289570.47	35563
115.243774	806.0	40.75	40.75	0.77829456	127.125	0.49554962	289570.47	35563
152.04213	301.25	104.75	104.75	0.8379182	7.2890625	0.49554962	289570.47	35563
113.89866	364.75	182.0625	138.0	0.763038	116.0	-0.49554962	289570.47	35563
70.76764	669.5	53.875	53.875	0.5612544	174.75	0.49554962	289570.47	35563
138.93024	547.5	25.140625	25.140625	0.8911686	148.25	-0.49554962	289570.47	35563
254.84845	492.5	126.5	126.5	0.3251288	198.5	0.49554962	289570.47	35563
59.052956	334.75	193.625	117.5625	0.8915725	142.375	0.49554962	289570.47	35563
117.1471	402.75	32.125	32.125	0.3261936	158.75	-0.49554962	289570.47	35563
199.74196	588.5	122.0625	122.0625	0.48219374	190.25	0.49554962	289570.47	35563
128.84488	641.0	34.28125	34.28125	0.8130473	133.625	-0.49554962	289570.47	35563
454.90842	717.5	202.5	86.75	0.66812867	239.375	-0.49554962	289570.47	35563
142.79439	211.0	107.1875	107.1875	0.5635809	99.75	0.49554962	289570.47	35563
135.71753	329.25	157.875	157.875	0.67804027	144.25	0.49554962	289570.47	35563
255.01012	368.25	245.125	134.0	0.73638517	152.125	-0.49554962	289570.47	35563
450.61945	875.5	26.796875	26.796875	0.7958891	105.4375	-0.49554962	289570.47	35563
136.61119	317.75	253.84375	122.0625	0.7537936	110.625	-0.49554962	289570.47	35563
135.98737	398.5	163.875	96.0	0.47292015	177.625	0.49554962	289570.47	35563
342.14865	434.0	57.875	57.875	0.589725	156.625	0.49554962	289570.47	35563
32.512363	302.25	80.5625	80.5625	0.56461674	116.625	-0.49554962	289570.47	35563
154.60884	684.5	44.5625	44.5625	0.41333333	206.875	0.49554962	289570.47	35563
133.94165	349.75	31.328125	31.328125	0.79716146	120.125	-0.49554962	289570.47	35563
192.04358	270.75	150.0	115.1875	0.87001026	104.4375	0.49554962	289570.47	35563
183.0163	705.0	41.71875	41.71875	0.6846606	144.875	-0.49554962	289570.47	35563
170.619	342.75	67.0625	67.0625	0.8316244	102.8125	0.49554962	289570.47	35563
105.63356	462.75	85.625	85.625	0.6224189	143.875	0.49554962	289570.47	35563
132.03006	350.5	47.28125	47.28125	0.88548297	146.125	0.49554962	289570.47	35563
62.741943	319.0	61.21875	61.21875	0.88964665	90.625	-0.49554962	289570.47	35563
103.582985	471.0	87.5	87.5	0.41171116	166.75	0.49554962	289570.47	35563
168.06271	286.25	155.625	155.625	0.9067524	105.625	0.49554962	289570.47	35563
154.5264	487.0	74.9375	74.9375	0.446011	162.25	0.49554962	289570.47	35563
386.9476	386.0	344.8125	135.25	0.3312337	172.875	0.49554962	289570.47	35563
229.95691	378.25	72.875	37.21875	0.8495965	148.125	0.49554962	289570.47	35563
539.6616	848.5	31.34375	31.34375	0.6621517	173.5	0.49554962	289570.47	35563
112.07521	345.0	128.46875	74.125	0.5510288	135.875	0.49554962	289570.47	35563
196.41322	311.5	66.3125	66.3125	0.71319973	105.625	0.49554962	289570.47	35563
154.27048	435.25	274.625	143.375	0.58602804	170.625	-0.49554962	289570.47	35563
276.73013	292.0	58.0	58.0	0.64832795	116.0	-0.49554962	289570.47	35563
348.58286	548.0	82.375	82.375	0.5358744	164.375	-0.49554962	289570.47	35563
582.8463	630.5	112.3125	112.3125	0.572264	252.375	0.49554962	289570.47	35563
76.34176	444.0	154.25	154.25	0.69306445	189.75	0.49554962	289570.47	35563
261.6497	465.25	270.59375	147.5	0.34265104	158.5	0.49554962	289570.47	35563
80.33038	411.75	112.375	112.375	0.38193277	180.875	-0.49554962	289570.47	35563
208.51674	302.75	172.15625	134.25	0.8569182	134.625	-0.49554962	289570.47	35563
143.7247	272.25	168.53125	140.375	0.4452954	149.875	0.49554962	289570.47	35563
132.31778	375.5	119.03125	80.6875	0.8267717	153.375	0.49554962	289570.47	35563
157.53557	263.5	78.25	78.25	0.7251271	105.25	0.49554962	289570.47	35563
189.52893	463.25	246.6875	125.3125	0.44520548	160.125	0.49554962	289570.47	35563
220.76616	773.0	136.625	136.625	0.5859138	238.25	0.49554962	289570.47	35563
126.60787	315.5	74.875	74.875	0.563197	104.3125	-0.49554962	289570.47	35563
121.671715	215.5	51.25	51.25	0.55870444	113.3125	0.49554962	289570.47	35563
509.48474	863.0	95.53125	53.1875	0.60167366	250.625	0.49554962	289570.47	35563
205.00891	738.0	116.0	86.375	0.292853	188.125	-0.49554962	289570.47	35563
162.36438	272.25	112.0625	45.5625	0.4036545	114.5	0.49554962	289570.47	35563
192.29572	290.5	59.71875	59.71875	0.92944986	119.375	0.49554962	289570.47	35563
334.34494	558.5	152.5	107.8125	0.7775401	184.125	0.49554962	289570.47	35563
227.55986	533.0	75.9375	75.9375	0.31460318	182.25	-0.49554962	289570.47	35563
98.12672	245.0	28.65625	28.65625	0.6564465	112.6875	-0.49554962	289570.47	35563
599.6665	486.0	77.375	77.375	0.889414	131.0	-0.49554962	289570.47	35563
144.75977	321.0	51.34375	51.34375	0.883917	117.625	0.49554962	289570.47	35563
171.5221	526.0	216.28125	97.25	0.6470029	129.625	0.49554962	289570.47	35563
241.6821	289.25	92.5625	92.5625	0.8852041	111.3125	0.49554962	289570.47	35563
160.03261	425.25	144.25	73.75	0.4252389	166.625	0.49554962	289570.47	35563
280.86218	432.0	239.75	121.3125	0.4906428	163.875	0.49554962	289570.47	35563
54.95033	485.75	149.25	149.25	0.64778507	168.125	0.49554962	289570.47	35563
218.55461	303.0	57.25	57.25	0.5352564	90.375	0.49554962	289570.47	35563
245.33101	406.5	89.3125	89.3125	0.4853348	180.375	0.49554962	289570.47	35563
187.57184	497.0	99.6875	99.6875	0.40683573	211.5	0.49554962	289570.47	35563
123.28793	369.25	118.4375	118.4375	0.31196582	159.375	0.49554962	289570.47	35563
191.93729	423.5	214.78125	180.375	0.83800626	120.125	0.49554962	289570.47	35563
174.1525	484.0	178.875	102.625	0.16923077	187.75	0.49554962	289570.47	35563
614.9333	457.75	232.75	116.75	0.36764705	176.375	0.49554962	289570.47	35563
200.945	312.5	40.46875	40.46875	0.36842105	116.8125	-0.49554962	289570.47	35563
170.96149	477.75	112.25	112.25	0.37426656	148.875	0.49554962	289570.47	35563
158.79626	241.5	113.90625	64.125	0.6584615	95.1875	0.49554962	289570.47	35563
287.01166	496.5	74.375	74.375	0.64790916	187.875	0.49554962	289570.47	35563
75.15861	252.0	89.875	58.1875	0.7837838	102.4375	0.49554962	289570.47	35563
77.4653	234.25	27.65625	27.65625	0.7242291	90.8125	-0.49554962	289570.47	35563
101.08785	317.25	36.28125	36.28125	0.8350112	108.5	0.49554962	289570.47	35563
226.76321	321.25	42.1875	42.1875	0.4625706	125.875	-0.49554962	289570.47	35563
103.669716	364.5	56.0	56.0	0.441156	148.125	-0.49554962	289570.47	35563
87.23912	409.5	109.625	109.625	0.88095236	117.4375	0.49554962	289570.47	35563
65.588745	396.75	66.4375	66.4375	0.65789473	104.3125	-0.49554962	289570.47	35563
136.29262	509.25	84.0	84.0	0.4644623	173.75	-0.49554962	289570.47	35563
465.03778	514.0	90.625	90.625	0.4399767	179.5	0.49554962	289570.47	35563
132.63428	377.75	217.4375	117.75	0.592278	175.625	-0.49554962	289570.47	35563
303.76196	606.5	218.3125	113.125	0.4818117	164.25	-0.49554962	289570.47	35563
302.6655	390.5	56.125	56.125	0.8244064	71.75	0.49554962	289570.47	35563
165.41357	283.5	173.625	106.3125	0.5749378	105.8125	0.49554962	289570.47	35563
211.4512	288.5	74.8125	74.8125	0.8245051	101.375	-0.49554962	289570.47	35563
123.95799	249.375	140.46875	84.625	0.7076309	124.375	-0.49554962	289570.47	35563
203.35408	473.5	40.90625	40.90625	0.51756555	175.25	-0.49554962	289570.47	35563
103.67755	379.0	134.25	134.25	0.8222453	83.4375	-0.49554962	289570.47	35563
146.16055	381.5	115.0625	115.0625	0.43755594	175.25	0.49554962	289570.47	35563
186.48561	413.25	79.5625	79.5625	0.41070136	155.0	-0.49554962	289570.47	35563
191.98508	462.5	132.57812	105.9375	0.8690965	4.0507812	0.49554962	289570.47	35563
