lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
197.35338	344.75	175.625	160.25	0.49554962	225503.86	35563
583.1932	875.0	109.4375	166.875	0.49554962	225503.86	35563
84.43189	534.0	165.875	154.75	0.49554962	225503.86	35563
206.5577	360.0	56.9375	130.125	0.49554962	225503.86	35563
263.968	466.25	56.5	104.375	0.49554962	225503.86	35563
50.82958	337.0	109.8125	122.3125	-0.49554962	225503.86	35563
88.70522	363.0	69.4375	157.875	-0.49554962	225503.86	35563
57.136322	260.25	72.4375	100.3125	0.49554962	225503.86	35563
129.64114	225.75	66.5	104.1875	0.49554962	225503.86	35563
256.75192	718.5	84.25	193.25	0.49554962	225503.86	35563
325.89523	789.5	77.3125	190.375	-0.49554962	225503.86	35563
69.87102	215.5	93.5625	58.34375	0.49554962	225503.86	35563
142.3504	369.25	84.0625	175.75	0.49554962	225503.86	35563
243.48888	498.75	150.875	167.875	-0.49554962	225503.86	35563
207.14027	305.5	76.625	131.25	-0.49554962	225503.86	35563
41.72654	468.0	102.1875	82.8125	0.49554962	225503.86	35563
189.34808	323.75	73.625	117.125	-0.49554962	225503.86	35563
99.84566	318.0	149.125	120.375	-0.49554962	225503.86	35563
71.19204	308.75	69.1875	2.21875	0.49554962	225503.86	35563
76.67577	327.25	96.6875	112.75	0.49554962	225503.86	35563
181.02335	419.0	74.3125	172.625	0.49554962	225503.86	35563
73.01019	356.0	122.125	60.4375	0.49554962	225503.86	35563
432.35687	936.5	101.625	107.3125	0.49554962	225503.86	35563
207.64008	460.5	144.25	176.0	0.49554962	225503.86	35563
116.39737	294.5	125.8125	127.3125	-0.49554962	225503.86	35563
320.18115	326.5	149.25	151.375	-0.49554962	225503.86	35563
58.007214	444.0	84.125	174.5	0.49554962	225503.86	35563
190.17049	428.25	89.9375	162.125	0.49554962	225503.86	35563
48.456444	337.75	64.5625	157.375	0.49554962	225503.86	35563
242.39873	492.5	128.5	199.875	-0.49554962	225503.86	35563
127.69911	255.375	84.0	104.25	-0.49554962	225503.86	35563
122.72532	387.5	100.625	105.6875	0.49554962	225503.86	35563
415.9122	495.5	123.625	185.5	0.49554962	225503.86	35563
63.660557	501.5	80.625	71.9375	0.49554962	225503.86	35563
430.13916	367.0	139.125	15.734375	0.49554962	225503.86	35563
259.54425	368.25	143.625	186.875	-0.49554962	225503.86	35563
92.391426	326.25	103.625	132.25	0.49554962	225503.86	35563
33.07574	584.5	91.3125	185.375	0.49554962	225503.86	35563
192.31085	365.25	90.0	127.1875	0.49554962	225503.86	35563
106.94127	322.25	92.625	115.9375	0.49554962	225503.86	35563
90.85686	608.0	84.1875	172.875	0.49554962	225503.86	35563
126.41231	334.25	63.53125	135.0	0.49554962	225503.86	35563
56.159092	275.0	79.0625	97.875	-0.49554962	225503.86	35563
173.81062	335.75	119.3125	151.375	0.49554962	225503.86	35563
244.17686	260.0	89.8125	113.9375	0.49554962	225503.86	35563
35.00164	221.375	126.125	91.125	0.49554962	225503.86	35563
173.57037	338.0	77.5625	86.1875	0.49554962	225503.86	35563
369.61148	659.5	91.4375	162.25	0.49554962	225503.86	35563
121.10393	449.0	147.375	186.625	0.49554962	225503.86	35563
61.914555	418.75	83.625	111.125	0.49554962	225503.86	35563
337.69498	383.75	83.875	125.0	-0.49554962	225503.86	35563
