lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
122.922134	268.5	138.25	124.375	-0.49554962	256276.42	35563
261.91473	285.5	108.5	124.8125	-0.49554962	256276.42	35563
293.65576	385.0	93.5	206.125	0.49554962	256276.42	35563
469.03397	607.0	186.375	308.0	0.49554962	256276.42	35563
227.6923	280.75	107.3125	87.0	0.49554962	256276.42	35563
48.022243	262.75	88.1875	105.125	0.49554962	256276.42	35563
285.9466	508.0	123.5	180.0	0.49554962	256276.42	35563
151.34848	346.0	81.875	98.125	0.49554962	256276.42	35563
111.995674	270.0	89.1875	129.875	0.49554962	256276.42	35563
50.27312	855.5	200.375	292.25	0.49554962	256276.42	35563
113.95529	226.625	90.3125	83.5625	-0.49554962	256276.42	35563
301.90503	448.25	121.8125	171.75	0.49554962	256276.42	35563
53.14189	348.5	114.875	115.0625	0.49554962	256276.42	35563
96.844765	250.0	84.1875	84.625	0.49554962	256276.42	35563
176.74681	237.625	91.3125	98.3125	0.49554962	256276.42	35563
97.549644	300.0	91.625	108.875	0.49554962	256276.42	35563
141.52608	358.25	63.5	107.75	0.49554962	256276.42	35563
149.0109	382.75	116.0625	158.625	0.49554962	256276.42	35563
136.8663	430.75	115.5	16.75	-0.49554962	256276.42	35563
94.11747	486.75	105.125	172.5	0.49554962	256276.42	35563
93.11862	301.5	42.25	104.9375	0.49554962	256276.42	35563
301.16473	446.75	87.8125	141.375	0.49554962	256276.42	35563
65.000244	395.75	86.8125	149.375	0.49554962	256276.42	35563
134.68898	561.0	101.5	181.0	0.49554962	256276.42	35563
68.07073	227.5	77.5625	95.0	-0.49554962	256276.42	35563
130.02454	434.5	90.5625	170.75	-0.49554962	256276.42	35563
248.00386	270.25	83.5625	118.1875	0.49554962	256276.42	35563
371.37198	433.75	114.0625	144.5	-0.49554962	256276.42	35563
93.770874	510.5	94.125	171.125	0.49554962	256276.42	35563
362.5695	298.75	149.625	116.75	0.49554962	256276.42	35563
160.03458	385.75	58.375	172.25	-0.49554962	256276.42	35563
210.1186	480.0	150.75	181.0	0.49554962	256276.42	35563
89.73468	532.0	171.75	186.0	0.49554962	256276.42	35563
71.850235	340.0	135.875	125.4375	0.49554962	256276.42	35563
57.692337	479.5	165.75	173.5	0.49554962	256276.42	35563
276.33865	390.25	99.9375	172.25	-0.49554962	256276.42	35563
106.62734	448.0	75.5	170.375	-0.49554962	256276.42	35563
126.68285	415.25	117.375	219.75	0.49554962	256276.42	35563
257.0719	455.5	138.25	214.375	-0.49554962	256276.42	35563
145.95897	626.0	158.125	148.25	-0.49554962	256276.42	35563
125.61346	374.75	136.25	138.875	0.49554962	256276.42	35563
240.98601	361.25	118.4375	76.9375	0.49554962	256276.42	35563
141.26364	278.75	215.875	86.25	0.49554962	256276.42	35563
77.23457	249.25	75.875	87.6875	0.49554962	256276.42	35563
131.33563	381.75	143.625	154.75	-0.49554962	256276.42	35563
99.83695	458.25	55.09375	203.5	0.49554962	256276.42	35563
82.94447	484.5	65.25	189.875	-0.49554962	256276.42	35563
93.016	212.25	72.8125	109.5625	0.49554962	256276.42	35563
209.8355	400.25	157.25	169.0	0.49554962	256276.42	35563
103.897125	546.0	288.75	233.375	0.49554962	256276.42	35563
347.83975	409.5	98.6875	136.875	0.49554962	256276.42	35563
161.2626	268.0	43.96875	108.25	-0.49554962	256276.42	35563
168.46667	631.5	175.0	113.25	0.49554962	256276.42	35563
141.5715	322.5	87.125	138.625	0.49554962	256276.42	35563
302.35385	320.5	118.8125	154.0	-0.49554962	256276.42	35563
239.82616	287.75	74.9375	3.0292969	-0.49554962	256276.42	35563
360.17883	509.75	106.6875	187.0	-0.49554962	256276.42	35563
144.19211	439.25	68.3125	128.5	0.49554962	256276.42	35563
147.76816	453.5	108.8125	182.625	0.49554962	256276.42	35563
92.494286	530.0	152.875	2.0625	0.49554962	256276.42	35563
64.08749	622.0	63.21875	135.125	0.49554962	256276.42	35563
56.735107	402.25	87.25	133.875	0.49554962	256276.42	35563
98.074684	244.625	80.8125	114.125	0.49554962	256276.42	35563
211.11034	359.0	83.6875	120.3125	-0.49554962	256276.42	35563
138.83827	235.625	77.3125	101.3125	0.49554962	256276.42	35563
153.78802	292.25	76.5625	162.25	-0.49554962	256276.42	35563
79.8307	376.0	61.4375	174.75	-0.49554962	256276.42	35563
108.052605	351.75	102.8125	166.375	-0.49554962	256276.42	35563
106.004616	588.5	115.125	154.0	0.49554962	256276.42	35563
81.01816	538.0	91.125	183.0	0.49554962	256276.42	35563
273.18387	339.5	67.0625	134.875	0.49554962	256276.42	35563
293.80594	435.75	58.84375	189.5	0.49554962	256276.42	35563
816.4969	837.0	187.625	296.5	0.49554962	256276.42	35563
175.96225	367.5	120.0625	143.5	0.49554962	256276.42	35563
43.375362	196.75	129.875	77.25	0.49554962	256276.42	35563
61.492985	327.75	122.5	109.1875	-0.49554962	256276.42	35563
142.90273	415.5	85.875	137.625	-0.49554962	256276.42	35563
142.58763	477.75	157.625	186.75	-0.49554962	256276.42	35563
230.81691	355.25	151.875	137.125	-0.49554962	256276.42	35563
142.36282	363.75	111.125	142.25	0.49554962	256276.42	35563
173.69125	371.25	66.8125	96.5625	-0.49554962	256276.42	35563
91.72121	315.25	72.6875	134.25	-0.49554962	256276.42	35563
190.05536	223.75	67.375	71.625	0.49554962	256276.42	35563
138.2923	289.25	80.9375	120.0	0.49554962	256276.42	35563
458.94263	593.0	107.9375	107.9375	-0.49554962	256276.42	35563
133.96245	461.25	139.75	142.125	0.49554962	256276.42	35563
126.01034	349.0	101.0	123.0	0.49554962	256276.42	35563
188.32262	407.0	70.5	1.3925781	-0.49554962	256276.42	35563
115.725525	406.75	51.34375	0.37231445	0.49554962	256276.42	35563
231.22014	395.25	77.75	115.6875	-0.49554962	256276.42	35563
240.8747	349.5	115.4375	160.5	-0.49554962	256276.42	35563
268.81354	395.0	150.625	144.125	0.49554962	256276.42	35563
137.59833	333.75	77.1875	111.75	-0.49554962	256276.42	35563
176.6647	252.75	117.0	90.875	-0.49554962	256276.42	35563
79.29134	366.75	129.875	180.5	0.49554962	256276.42	35563
188.77718	421.5	131.625	175.25	-0.49554962	256276.42	35563
348.22943	479.5	180.625	183.375	0.49554962	256276.42	35563
204.4696	679.0	158.0	174.125	0.49554962	256276.42	35563
217.6594	316.5	67.125	91.5	0.49554962	256276.42	35563
153.93132	449.25	114.4375	172.0	0.49554962	256276.42	35563
204.7878	471.25	84.375	184.625	-0.49554962	256276.42	35563
256.41898	490.75	191.5	159.125	-0.49554962	256276.42	35563
48.362762	250.5	70.875	55.46875	0.49554962	256276.42	35563
98.53344	320.25	85.625	148.75	-0.49554962	256276.42	35563
126.42403	235.625	78.4375	113.375	0.49554962	256276.42	35563
300.16098	305.25	63.9375	129.0	0.49554962	256276.42	35563
264.75964	265.25	81.25	120.3125	0.49554962	256276.42	35563
291.67758	551.5	100.25	145.75	0.49554962	256276.42	35563
81.50558	441.25	115.9375	89.75	0.49554962	256276.42	35563
51.359543	348.0	61.3125	137.25	0.49554962	256276.42	35563
173.64525	418.0	103.75	170.625	0.49554962	256276.42	35563
131.14264	363.75	126.625	109.75	0.49554962	256276.42	35563
168.89684	620.0	149.5	167.25	0.49554962	256276.42	35563
178.98856	311.5	60.84375	86.75	0.49554962	256276.42	35563
112.15812	301.5	69.3125	52.0	0.49554962	256276.42	35563
220.66151	536.5	96.125	163.75	0.49554962	256276.42	35563
292.54565	403.25	139.625	171.125	0.49554962	256276.42	35563
212.06613	356.5	121.1875	147.625	0.49554962	256276.42	35563
130.22893	712.5	97.5625	1.5849609	0.49554962	256276.42	35563
149.53339	302.0	62.125	100.625	-0.49554962	256276.42	35563
47.70304	434.0	92.3125	171.875	0.49554962	256276.42	35563
162.17244	520.5	93.125	144.0	-0.49554962	256276.42	35563
138.93152	785.5	58.9375	114.5	-0.49554962	256276.42	35563
134.68889	637.0	106.625	184.875	0.49554962	256276.42	35563
155.6113	358.0	155.0	154.875	-0.49554962	256276.42	35563
227.41418	389.25	145.875	136.125	0.49554962	256276.42	35563
376.82098	391.75	76.4375	93.9375	0.49554962	256276.42	35563
101.93914	388.75	120.3125	168.625	0.49554962	256276.42	35563
204.8165	482.25	70.9375	191.5	0.49554962	256276.42	35563
309.83344	545.0	157.0	274.0	0.49554962	256276.42	35563
229.7494	427.5	76.6875	150.875	0.49554962	256276.42	35563
76.592064	219.5	89.625	88.4375	0.49554962	256276.42	35563
78.09859	446.5	151.75	177.25	0.49554962	256276.42	35563
221.916	424.75	39.78125	203.0	-0.49554962	256276.42	35563
101.50465	564.5	132.0	177.0	0.49554962	256276.42	35563
164.58133	249.375	73.4375	94.6875	-0.49554962	256276.42	35563
96.11245	293.5	79.375	86.375	0.49554962	256276.42	35563
181.75302	522.0	111.125	189.625	0.49554962	256276.42	35563
91.631966	272.5	80.9375	72.5625	0.49554962	256276.42	35563
133.96057	298.5	66.0625	0.071899414	0.49554962	256276.42	35563
47.702396	542.5	204.0	121.9375	-0.49554962	256276.42	35563
186.22249	318.75	85.6875	155.125	0.49554962	256276.42	35563
289.7619	311.0	137.25	124.125	0.49554962	256276.42	35563
95.437325	365.5	107.0625	167.125	-0.49554962	256276.42	35563
53.22798	294.25	56.28125	118.5625	-0.49554962	256276.42	35563
156.73074	462.0	116.0625	151.0	0.49554962	256276.42	35563
263.68076	736.5	138.5	168.875	0.49554962	256276.42	35563
