AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.21875	394.25	27.21875	0.00050735474	0.1274414	0.23855626647291217	77280.0	272788.0	False
47.4375	307.0	47.4375	0.046173096	0.079833984	0.04902148360493186	77280.0	272788.0	False
31.546875	285.0	31.546875	1.643598e-05	0.68066406	7.927421975239341	77280.0	272788.0	False
82.0	455.5	82.0	0.25708008	0.5708008	1.8877000135867945	77280.0	272788.0	False
91.25	196.0	91.25	2.0846725e-05	0.054534912	2.909921062715341	77280.0	272788.0	False
29.203125	489.0	68.140625	0.00015163422	0.19299316	3.551580776605988	77280.0	272788.0	False
51.65625	337.0	203.03125	7.852912e-06	0.119262695	7.617768245778564	77280.0	272788.0	False
57.78125	475.0	57.78125	1.0384247e-06	0.80078125	0.08325660072652852	77280.0	272788.0	False
41.34375	355.0	41.34375	4.0815212e-07	0.2644043	1.532483223965201	77280.0	272788.0	False
25.5625	300.75	25.5625	0.00018441677	0.07647705	0.2388539563449541	77280.0	272788.0	False
84.4375	473.75	84.4375	2.8219074e-07	0.5332031	0.5161424974049709	77280.0	272788.0	False
131.25	502.5	131.25	0.0010128021	0.12060547	6.178111916618846	77280.0	272788.0	False
37.34375	173.875	196.78125	0.014892578	0.12902832	0.41553391831313036	77280.0	272788.0	False
33.5625	213.5	158.4375	1.9501895e-06	0.049713135	7.807869397772791	77280.0	272788.0	False
104.6875	314.5	104.6875	0.022705078	0.89697266	7.212834497180111	77280.0	272788.0	False
33.75	224.0	33.75	0.00052785873	0.9350586	1.9688390071184472	77280.0	272788.0	False
141.625	263.5	141.625	1.4081597e-05	0.8754883	1.061727635493952	77280.0	272788.0	False
30.5625	576.0	30.5625	2.5331974e-07	0.049743652	4.1154878344067924	77280.0	272788.0	False
145.875	396.5	145.875	0.0013160706	0.1394043	2.401003791285575	77280.0	272788.0	False
49.8125	438.25	49.8125	0.0027637482	0.109313965	3.724687326240513	77280.0	272788.0	False
38.15625	277.75	38.15625	4.0866435e-06	0.16345215	0.6935495996104208	77280.0	272788.0	False
35.40625	367.0	35.40625	0.04788208	0.0670166	0.1619881643285055	77280.0	272788.0	False
163.25	702.0	163.25	0.20581055	0.0713501	6.092529255470637	77280.0	272788.0	False
30.265625	345.0	103.953125	0.00025224686	0.111083984	2.6393886144627885	77280.0	272788.0	False
33.34375	488.25	185.03125	5.173497e-07	0.12084961	1.1005936409210335	77280.0	272788.0	False
65.5625	274.75	148.625	0.033050537	0.051483154	2.5732171542678515	77280.0	272788.0	False
25.15625	171.125	25.15625	0.00017094612	0.06866455	0.8742090592898109	77280.0	272788.0	False
45.28125	458.25	45.28125	2.3038592e-07	0.1953125	1.5330998673602068	77280.0	272788.0	False
223.875	499.75	223.875	6.8359077e-06	0.1184082	6.362846664706623	77280.0	272788.0	False
26.046875	321.0	26.046875	0.0006814003	0.08123779	2.178878931388496	77280.0	272788.0	False
27.59375	324.75	27.59375	0.00024938583	0.058044434	1.3517367399540205	77280.0	272788.0	False
68.1875	223.375	68.1875	0.009223938	0.98828125	1.1082189703438985	77280.0	272788.0	False
81.25	246.875	81.25	9.119511e-05	0.99658203	7.983429730965597	77280.0	272788.0	False
27.328125	341.75	27.328125	1.810491e-05	0.06530762	7.807181888415769	77280.0	272788.0	False
70.8125	299.0	70.8125	0.003921509	0.117614746	2.0549258062156213	77280.0	272788.0	False
107.5625	179.125	107.5625	0.1739502	0.99560547	1.6745988057165277	77280.0	272788.0	False
25.453125	170.25	25.453125	0.0023441315	0.4584961	5.132568913586539	77280.0	272788.0	False
69.1875	386.0	69.1875	5.881302e-07	0.20007324	0.724498725536094	77280.0	272788.0	False
52.03125	427.75	52.03125	3.0338764e-05	0.26367188	6.851802199929338	77280.0	272788.0	False
47.46875	547.5	47.46875	0.020553589	0.053619385	1.726644723917687	77280.0	272788.0	False
32.875	234.0	32.875	5.081296e-05	0.2915039	5.324811518194096	77280.0	272788.0	False
141.125	286.75	141.125	1.3932586e-06	0.57373047	1.5395723879397565	77280.0	272788.0	False
25.71875	174.125	25.71875	4.4852495e-05	0.26416016	6.312750155092104	77280.0	272788.0	False
126.0625	454.25	126.0625	0.00031590462	0.15319824	6.03015658262666	77280.0	272788.0	False
27.953125	775.0	27.953125	0.0018968582	0.26220703	8.691797037275208	77280.0	272788.0	False
27.921875	461.75	27.921875	1.7369166e-07	0.06756592	1.1452142595194772	77280.0	272788.0	False
25.671875	393.75	186.53125	0.4699707	0.08416748	2.3945374865217985	77280.0	272788.0	False
38.6875	387.0	38.6875	5.312264e-06	0.2467041	0.5678707108902898	77280.0	272788.0	False
58.8125	435.75	58.8125	0.014709473	0.054595947	0.6395305899735462	77280.0	272788.0	False
32.625	519.0	32.625	1.40070915e-05	0.9272461	4.657417139794049	77280.0	272788.0	False
42.53125	177.75	42.53125	4.23491e-05	0.06274414	3.3548658007537995	77280.0	272788.0	False
30.21875	422.75	73.375	0.00014150143	0.12731934	9.856356344667219	77280.0	272788.0	False
26.453125	521.0	84.890625	0.34301758	0.052978516	1.5078054415023985	77280.0	272788.0	False
93.5625	752.0	93.5625	0.000113129616	0.1262207	1.1089679141842481	77280.0	272788.0	False
154.625	352.0	154.625	3.7648715e-07	0.11590576	7.7759009159893395	77280.0	272788.0	False
77.5	344.0	77.5	2.8520823e-05	0.06817627	0.9769391687635078	77280.0	272788.0	False
34.1875	368.75	211.0625	0.16674805	0.10119629	0.006530231176455459	77280.0	272788.0	False
42.6875	211.25	42.6875	1.3532117e-06	0.99072266	0.1591233705096613	77280.0	272788.0	False
26.9375	272.5	26.9375	0.00071525574	0.06512451	1.1802438085061482	77280.0	272788.0	False
127.25	175.75	127.25	0.07763672	0.34277344	9.035936519049613	77280.0	272788.0	False
66.6875	359.0	66.6875	0.9916992	0.15734863	1.9477220691575212	77280.0	272788.0	False
76.3125	419.75	76.3125	0.00021970272	0.060302734	2.038108895216311	77280.0	272788.0	False
76.125	200.0	76.125	9.161234e-05	0.06890869	0.9477258828650861	77280.0	272788.0	False
34.25	404.0	34.25	2.4754554e-06	0.25097656	1.1453675492102917	77280.0	272788.0	False
42.0625	298.0	42.0625	1.9043684e-05	0.09234619	1.5848548978385821	77280.0	272788.0	False
27.59375	466.75	158.46875	5.21075e-07	0.5053711	1.3425446120740503	77280.0	272788.0	False
58.09375	253.375	58.09375	0.026672363	0.09320068	0.35499385252492743	77280.0	272788.0	False
298.0	622.0	298.0	2.9858202e-06	0.05065918	1.0869674327226875	77280.0	272788.0	False
41.65625	395.5	41.65625	6.845221e-08	0.14465332	3.0987655018171267	77280.0	272788.0	False
27.59375	231.125	27.59375	0.0029277802	0.14550781	3.9621160414089474	77280.0	272788.0	False
25.625	261.5	67.46875	9.097159e-06	0.21325684	0.9905966497776575	77280.0	272788.0	False
151.125	244.25	151.125	9.36538e-06	0.08520508	2.3022804365287186	77280.0	272788.0	False
30.84375	345.5	30.84375	9.998679e-06	0.08477783	0.5601404838444353	77280.0	272788.0	False
45.90625	387.5	45.90625	1.7002225e-05	0.94677734	0.6229540700341261	77280.0	272788.0	False
68.0	444.0	68.0	0.070739746	0.35424805	0.24554859455945177	77280.0	272788.0	False
33.21875	442.5	33.21875	7.2224066e-07	0.93847656	1.1199525360447353	77280.0	272788.0	False
70.8125	209.25	70.8125	0.00053977966	0.14208984	1.4632604982457593	77280.0	272788.0	False
29.21875	308.25	29.21875	6.9104135e-07	0.08557129	1.7490975070300152	77280.0	272788.0	False
63.59375	291.0	63.59375	1.1712313e-05	0.15820312	5.126941588197994	77280.0	272788.0	False
139.375	528.5	139.375	9.393692e-05	0.073913574	2.7937453366882323	77280.0	272788.0	False
37.40625	421.5	37.40625	0.00062942505	0.1817627	1.0819814036218531	77280.0	272788.0	False
25.71875	181.875	25.71875	0.0006122589	0.092041016	0.23694534434510217	77280.0	272788.0	False
29.640625	228.625	173.14062	0.018432617	0.99902344	2.9475150433763844	77280.0	272788.0	False
26.703125	297.75	26.703125	2.6728958e-07	0.12463379	1.06030907986883	77280.0	272788.0	False
68.875	485.5	68.875	0.008430481	0.10882568	0.3087538566768018	77280.0	272788.0	False
43.28125	179.125	43.28125	2.360344e-05	0.072753906	2.1631879486365904	77280.0	272788.0	False
30.25	537.5	70.5	6.738119e-07	0.06689453	1.4780633500174787	77280.0	272788.0	False
36.46875	411.5	36.46875	4.0084124e-06	0.060058594	1.3744969926630972	77280.0	272788.0	False
40.5	342.25	40.5	3.248453e-05	0.06567383	4.835762747757286	77280.0	272788.0	False
34.5	396.5	34.5	0.0017499924	0.9291992	7.0446942242384125	77280.0	272788.0	False
27.78125	325.25	27.78125	6.0379505e-05	0.049102783	7.340558640575665	77280.0	272788.0	False
29.140625	339.75	117.890625	0.0024280548	0.21972656	2.3833040748199465	77280.0	272788.0	False
36.375	522.5	147.5	0.5180664	0.9980469	8.426681642648973	77280.0	272788.0	False
45.71875	278.25	45.71875	7.1413815e-06	0.119018555	0.37817290521820723	77280.0	272788.0	False
34.0625	293.75	34.0625	0.054473877	0.0715332	0.7442123327958541	77280.0	272788.0	False
43.28125	770.0	43.28125	1.9394793e-07	0.15185547	7.491295657935382	77280.0	272788.0	False
57.78125	346.0	57.78125	0.0007505417	0.051757812	0.11277511720018651	77280.0	272788.0	False
126.0625	204.25	126.0625	0.0011358261	0.10357666	0.16561260148037604	77280.0	272788.0	False
30.9375	198.125	30.9375	0.009376526	0.13867188	3.97735437292215	77280.0	272788.0	False
60.875	393.75	60.875	0.021255493	0.066589355	3.0166742807408156	77280.0	272788.0	False
27.15625	346.5	27.15625	0.0001578331	0.08325195	1.1363188704743834	77280.0	272788.0	False
36.15625	485.25	36.15625	0.004463196	0.22631836	4.856831412373708	77280.0	272788.0	False
35.9375	732.0	35.9375	0.080322266	0.07458496	0.7367198642777879	77280.0	272788.0	False
44.28125	411.25	44.28125	0.15539551	0.07836914	3.0271443193514074	77280.0	272788.0	False
71.5	517.0	71.5	0.003408432	0.35595703	4.093041377977968	77280.0	272788.0	False
41.28125	171.125	41.28125	0.00086927414	0.064331055	3.3761415986622865	77280.0	272788.0	False
72.5625	410.75	72.5625	7.671118e-05	0.08093262	0.45429664298977457	77280.0	272788.0	False
57.21875	501.25	57.21875	4.9889088e-05	0.049560547	1.858388554672885	77280.0	272788.0	False
44.96875	216.875	44.96875	1.1600554e-05	0.1463623	1.7903679328271949	77280.0	272788.0	False
25.515625	403.75	52.9375	0.0012102127	0.49975586	1.5525086266973886	77280.0	272788.0	False
40.53125	249.875	40.53125	6.556511e-05	0.99609375	4.062486093512035	77280.0	272788.0	False
41.15625	379.25	41.15625	0.008666992	0.091430664	3.6868960243072024	77280.0	272788.0	False
95.4375	357.0	95.4375	0.00013303757	0.97021484	3.3924418028852728	77280.0	272788.0	False
27.453125	413.0	27.453125	2.9383227e-07	0.09967041	3.1175368639821244	77280.0	272788.0	False
94.0	291.75	94.0	8.2075596e-05	0.07421875	1.5130819698604228	77280.0	272788.0	False
80.0	434.25	195.875	0.005607605	0.29003906	8.715889478868348	77280.0	272788.0	False
52.40625	341.25	52.40625	0.0012540817	0.06591797	0.31105353573630623	77280.0	272788.0	False
96.5	546.0	96.5	8.933246e-06	0.1850586	0.2909154004665879	77280.0	272788.0	False
76.625	390.5	76.625	8.898787e-07	0.05203247	1.012841441998944	77280.0	272788.0	False
41.40625	218.75	41.40625	4.8667192e-05	0.05239868	7.513416568111154	77280.0	272788.0	False
103.1875	416.5	103.1875	0.0002323389	0.051971436	0.15704182383217358	77280.0	272788.0	False
27.5625	585.0	56.28125	0.20007324	0.19458008	1.4905832612617615	77280.0	272788.0	False
50.8125	197.5	50.8125	5.3197145e-05	0.23046875	0.15796315065348665	77280.0	272788.0	False
25.421875	295.5	69.640625	5.0337985e-07	0.06311035	2.867232580068986	77280.0	272788.0	False
36.78125	352.5	36.78125	0.61083984	0.14172363	2.3783162207121507	77280.0	272788.0	False
42.875	445.0	42.875	3.0193478e-06	0.07891846	3.8601632368158363	77280.0	272788.0	False
38.25	251.125	38.25	1.458684e-07	0.052001953	0.25344675202543954	77280.0	272788.0	False
77.9375	363.5	230.4375	6.4611435e-05	0.09692383	1.6503493967659892	77280.0	272788.0	False
126.3125	298.75	126.3125	0.00018942356	0.26123047	1.7410581315776028	77280.0	272788.0	False
142.875	288.0	142.875	0.00030589104	0.07635498	1.980180078398277	77280.0	272788.0	False
100.0625	286.0	100.0625	0.0051498413	0.050964355	0.09669217033588495	77280.0	272788.0	False
26.09375	196.25	26.09375	1.9520521e-05	0.73535156	0.5931378568054129	77280.0	272788.0	False
28.671875	333.5	28.671875	2.2526365e-07	0.07940674	0.4110007942586549	77280.0	272788.0	False
129.375	448.0	129.375	0.00021350384	0.67089844	5.838174153994984	77280.0	272788.0	False
25.421875	327.25	25.421875	0.83496094	0.080078125	4.113548046625638	77280.0	272788.0	False
118.125	304.25	118.125	0.00015890598	0.060272217	1.4608358027774102	77280.0	272788.0	False
25.5	312.25	25.5	3.2200478e-07	0.140625	0.047320619087514615	77280.0	272788.0	False
33.25	604.0	33.25	9.834766e-07	0.29589844	0.5056813932953474	77280.0	272788.0	False
113.5	378.5	113.5	0.09124756	0.38598633	1.147677235621046	77280.0	272788.0	False
27.5	253.625	308.4375	0.00025367737	0.97021484	1.5667135712862006	77280.0	272788.0	False
52.125	185.5	52.125	2.3823231e-06	0.05328369	0.7416644371136982	77280.0	272788.0	False
26.59375	337.0	163.90625	0.001490593	0.11212158	5.9338076497463845	77280.0	272788.0	False
26.4375	227.625	64.28125	3.877282e-05	0.06890869	0.47492518507155523	77280.0	272788.0	False
29.53125	319.25	29.53125	9.25269e-07	0.058441162	7.8187991540612245	77280.0	272788.0	False
137.5	548.5	137.5	1.007691e-06	0.47485352	4.636708185282004	77280.0	272788.0	False
114.125	364.0	114.125	1.4260411e-05	0.07080078	2.497738696033025	77280.0	272788.0	False
25.9375	229.75	25.9375	0.0035820007	0.23486328	0.5086257528735842	77280.0	272788.0	False
29.4375	497.0	29.4375	9.231269e-06	0.049560547	0.35574216184463126	77280.0	272788.0	False
66.6875	218.875	66.6875	2.4467707e-05	0.05606079	4.818959010255995	77280.0	272788.0	False
37.125	377.0	37.125	0.00014448166	0.14074707	6.64091573849052	77280.0	272788.0	False
26.578125	348.75	26.578125	2.3655593e-06	0.052978516	2.5425952355973322	77280.0	272788.0	False
151.75	353.75	151.75	0.0021362305	0.08984375	0.9910742313332577	77280.0	272788.0	False
25.375	318.5	81.78125	0.021514893	0.99365234	1.0019369899426778	77280.0	272788.0	False
26.71875	362.75	26.71875	0.008682251	0.07171631	1.2283112708106927	77280.0	272788.0	False
46.8125	673.5	46.8125	8.136034e-05	0.16955566	1.1972937257762766	77280.0	272788.0	False
26.765625	318.5	26.765625	1.4314428e-06	0.10217285	0.451352630777734	77280.0	272788.0	False
100.0625	196.375	100.0625	0.0011787415	0.9892578	1.056106421713352	77280.0	272788.0	False
52.1875	318.25	52.1875	3.9748847e-06	0.11010742	1.1640851424130148	77280.0	272788.0	False
37.46875	357.5	37.46875	9.2089176e-05	0.05886841	3.0577620260443013	77280.0	272788.0	False
65.4375	342.75	65.4375	9.862706e-07	0.9995117	0.8510310290265153	77280.0	272788.0	False
47.9375	269.25	100.84375	3.4691766e-07	0.66552734	0.6906207227061003	77280.0	272788.0	False
26.984375	354.25	26.984375	3.990531e-05	0.54003906	3.207683001143579	77280.0	272788.0	False
46.0625	181.625	46.0625	6.724149e-06	0.07183838	2.170133756663404	77280.0	272788.0	False
43.625	460.0	43.625	0.00274086	0.055267334	9.486363736523941	77280.0	272788.0	False
138.125	443.0	138.125	8.032657e-07	0.049041748	1.7217337931380001	77280.0	272788.0	False
25.015625	436.5	25.015625	0.00010716915	0.20446777	2.0807669846816026	77280.0	272788.0	False
34.6875	215.625	34.6875	2.8149225e-07	0.06604004	5.756294971942722	77280.0	272788.0	False
92.3125	346.0	92.3125	1.1902303e-06	0.0904541	4.366256965802663	77280.0	272788.0	False
25.890625	526.0	57.5	8.4519386e-05	0.0725708	0.013057920455565863	77280.0	272788.0	False
54.71875	367.25	164.09375	0.012252808	0.14001465	4.725941701217337	77280.0	272788.0	False
75.125	402.0	75.125	0.002450943	0.6123047	1.491161916395626	77280.0	272788.0	False
50.28125	174.75	50.28125	1.8347055e-07	0.05279541	3.525812710882093	77280.0	272788.0	False
98.125	1030.0	98.125	0.007259369	0.055755615	2.1163354257309095	77280.0	272788.0	False
96.8125	420.5	96.8125	1.6037375e-06	0.05279541	0.6240252273319697	77280.0	272788.0	False
48.6875	386.75	48.6875	3.8021244e-07	0.2548828	2.35511619839788	77280.0	272788.0	False
69.875	221.5	69.875	0.04534912	0.068603516	8.303201521804581	77280.0	272788.0	False
32.0	458.5	32.0	0.0061149597	0.049682617	4.0405338338911605	77280.0	272788.0	False
90.625	642.5	90.625	0.11431885	0.07342529	1.0083528927525123	77280.0	272788.0	False
28.984375	321.75	155.10938	0.0063591003	0.058654785	0.053177946769565665	77280.0	272788.0	False
40.25	271.0	251.09375	0.0020484924	0.058654785	0.04221700463625666	77280.0	272788.0	False
75.25	431.5	75.25	0.00014436245	0.09710693	0.5584517085096365	77280.0	272788.0	False
47.125	200.25	47.125	7.6694414e-07	0.086242676	1.9999444178786234	77280.0	272788.0	False
53.4375	649.5	125.6875	0.00019407272	0.28320312	1.6544501701557692	77280.0	272788.0	False
72.6875	185.0	72.6875	0.001159668	0.055847168	0.2219499311833033	77280.0	272788.0	False
27.4375	438.75	27.4375	6.633997e-05	0.056854248	2.537266666582582	77280.0	272788.0	False
146.0	488.0	146.0	0.009307861	0.05657959	2.9254376855910778	77280.0	272788.0	False
83.3125	410.5	234.9375	4.310161e-06	0.99316406	3.2335473853251386	77280.0	272788.0	False
38.90625	183.125	38.90625	0.0012607574	0.07849121	1.667876334830126	77280.0	272788.0	False
51.375	417.75	51.375	0.005264282	0.08483887	3.084658177004286	77280.0	272788.0	False
73.5625	336.5	73.5625	9.476207e-07	0.5600586	6.525135752565674	77280.0	272788.0	False
74.75	408.25	74.75	1.1976808e-06	0.06359863	2.8232504684488475	77280.0	272788.0	False
40.71875	466.5	113.40625	0.51171875	0.57421875	1.4710168746114078	77280.0	272788.0	False
34.78125	312.75	104.71875	0.017532349	0.06958008	0.7287175687591798	77280.0	272788.0	False
76.5625	588.0	76.5625	0.21655273	0.083740234	3.0369270458402013	77280.0	272788.0	False
48.71875	286.25	48.71875	3.4049153e-06	0.10803223	0.7303796720805593	77280.0	272788.0	False
86.125	397.5	86.125	0.047668457	0.06665039	1.4739943917316651	77280.0	272788.0	False
119.6875	192.625	119.6875	0.015563965	0.2232666	6.215372575773998	77280.0	272788.0	False
39.53125	298.0	39.53125	0.00011104345	0.096069336	1.742029118177328	77280.0	272788.0	False
95.9375	173.875	95.9375	1.8887222e-06	0.20397949	1.3818469281830517	77280.0	272788.0	False
82.0625	222.0	82.0625	0.027770996	0.074035645	5.180885646778179	77280.0	272788.0	False
127.4375	263.75	127.4375	1.6853213e-05	0.12322998	1.6278779948334972	77280.0	272788.0	False
66.0625	440.25	66.0625	2.1532178e-06	0.07702637	0.7150269606412394	77280.0	272788.0	False
31.328125	290.75	31.328125	0.0007944107	0.055786133	3.8936713321045318	77280.0	272788.0	False
41.875	390.0	41.875	0.0010032654	0.26635742	0.5244232012736632	77280.0	272788.0	False
26.921875	478.75	26.921875	1.6177073e-06	0.10687256	7.122081113811063	77280.0	272788.0	False
36.78125	219.5	36.78125	2.491288e-07	0.9980469	0.525227364243193	77280.0	272788.0	False
29.4375	321.25	29.4375	2.6598573e-05	0.06781006	1.9600180037108288	77280.0	272788.0	False
38.75	332.5	38.75	5.8412552e-05	0.07373047	1.3896260496053685	77280.0	272788.0	False
36.125	334.5	36.125	5.2852556e-07	0.17883301	5.192323518866871	77280.0	272788.0	False
101.625	508.25	101.625	6.905757e-07	0.06225586	3.100711454254352	77280.0	272788.0	False
111.375	222.625	111.375	2.6673079e-06	0.9980469	1.222964830722816	77280.0	272788.0	False
25.328125	211.875	25.328125	0.00035715103	0.97998047	0.8136091680809869	77280.0	272788.0	False
25.53125	763.0	25.53125	0.006965637	0.7661133	0.16293813136819324	77280.0	272788.0	False
37.71875	440.0	37.71875	0.00029230118	0.7578125	0.30764689894468233	77280.0	272788.0	False
26.953125	459.0	26.953125	3.23914e-06	0.0574646	7.397107961975692	77280.0	272788.0	False
32.09375	200.0	184.34375	1.4556572e-06	0.96191406	2.523609479480527	77280.0	272788.0	False
27.6875	338.0	27.6875	0.13513184	0.07513428	2.833211585777619	77280.0	272788.0	False
34.90625	371.25	34.90625	5.2303076e-06	0.08343506	6.0214886642290395	77280.0	272788.0	False
26.28125	271.0	26.28125	0.011260986	0.060943604	0.5147712882878608	77280.0	272788.0	False
26.40625	253.875	26.40625	2.257526e-06	0.3857422	2.123327985211958	77280.0	272788.0	False
33.40625	260.25	33.40625	9.134412e-06	0.06756592	0.028746856352654504	77280.0	272788.0	False
27.046875	349.5	27.046875	1.6659033e-07	0.9296875	1.926617879629319	77280.0	272788.0	False
43.25	514.0	43.25	0.58203125	0.6538086	2.243941875581328	77280.0	272788.0	False
37.0625	230.75	37.0625	3.6776066e-05	0.09210205	2.6273467489808837	77280.0	272788.0	False
58.40625	728.5	58.40625	6.097555e-05	0.23962402	1.5381709614946288	77280.0	272788.0	False
27.90625	477.0	27.90625	0.010948181	0.04949951	0.579180117944361	77280.0	272788.0	False
124.9375	583.0	124.9375	5.1520765e-06	0.15930176	1.8016077384258296	77280.0	272788.0	False
29.53125	306.5	29.53125	7.310882e-07	0.68896484	4.110003012174275	77280.0	272788.0	False
248.25	534.5	248.25	1.0868534e-06	0.28051758	2.393268155953635	77280.0	272788.0	False
31.5625	501.75	31.5625	0.07348633	0.07092285	1.8497680553646205	77280.0	272788.0	False
39.59375	470.25	189.15625	4.3283217e-07	0.0552063	1.3721007247115438	77280.0	272788.0	False
28.515625	253.5	28.515625	0.64160156	0.22460938	5.178986854937293	77280.0	272788.0	False
104.125	395.5	104.125	2.994202e-07	0.21704102	3.4093833557214595	77280.0	272788.0	False
36.1875	456.0	36.1875	6.472692e-07	0.067871094	5.760480870146125	77280.0	272788.0	False
40.0625	182.625	40.0625	1.6903505e-06	0.061645508	4.512707003419536	77280.0	272788.0	False
114.0625	432.25	114.0625	7.8836456e-07	0.5239258	3.1866614710646815	77280.0	272788.0	False
79.875	430.0	79.875	6.765127e-05	0.21960449	1.3961820578047224	77280.0	272788.0	False
26.546875	365.0	26.546875	0.00047826767	0.08868408	1.4339104160721234	77280.0	272788.0	False
60.0	483.75	60.0	0.34106445	0.4699707	6.83760486228249	77280.0	272788.0	False
31.734375	888.0	31.734375	0.0034732819	0.09838867	0.2967707204351058	77280.0	272788.0	False
29.46875	592.0	29.46875	0.04360962	0.1796875	2.049694406995073	77280.0	272788.0	False
25.171875	501.0	25.171875	0.001909256	0.3371582	0.4205975064515144	77280.0	272788.0	False
198.5	307.0	198.5	0.44213867	0.11553955	4.599443483483199	77280.0	272788.0	False
26.84375	695.5	168.21875	0.0022239685	0.9995117	0.4122639938795345	77280.0	272788.0	False
29.9375	388.5	29.9375	0.35083008	0.23474121	0.5539065510644576	77280.0	272788.0	False
29.0	265.0	29.0	6.528571e-07	0.055908203	1.747353698845842	77280.0	272788.0	False
29.796875	350.25	29.796875	0.0029087067	0.10772705	2.543166351530161	77280.0	272788.0	False
45.25	437.0	45.25	0.00019085407	0.11785889	0.949693706686773	77280.0	272788.0	False
28.828125	459.25	28.828125	0.00023031235	0.08911133	5.593682075848179	77280.0	272788.0	False
139.875	594.0	139.875	6.759167e-05	0.086364746	1.4388016289578616	77280.0	272788.0	False
133.625	533.0	133.625	0.00035881996	0.74316406	2.1844863346852037	77280.0	272788.0	False
70.9375	370.75	70.9375	1.8756837e-06	0.92578125	1.7982397704288076	77280.0	272788.0	False
29.015625	333.0	29.015625	0.008666992	0.13000488	8.227402637311172	77280.0	272788.0	False
25.078125	659.0	25.078125	7.367134e-05	0.04977417	4.609794766213184	77280.0	272788.0	False
127.25	243.125	127.25	3.0221418e-07	0.1628418	7.362469873064924	77280.0	272788.0	False
75.125	384.25	75.125	0.0129776	0.06567383	3.9701242785222917	77280.0	272788.0	False
33.6875	278.75	33.6875	1.8365681e-06	0.114990234	1.3106121418723262	77280.0	272788.0	False
25.671875	371.25	100.6875	0.008522034	0.12011719	5.501947955891126	77280.0	272788.0	False
87.0625	297.75	87.0625	3.7372112e-05	0.2076416	0.47192647608402183	77280.0	272788.0	False
27.15625	330.25	88.125	7.7160075e-07	0.050628662	3.9685533174231153	77280.0	272788.0	False
27.234375	260.0	117.359375	1.5676022e-05	0.07714844	0.5159328306787501	77280.0	272788.0	False
25.34375	361.0	25.34375	2.963841e-05	0.089416504	1.5673407364476617	77280.0	272788.0	False
58.0	409.25	58.0	0.004131317	0.11993408	0.8910581133661992	77280.0	272788.0	False
36.5	254.25	91.46875	0.005428314	0.113220215	4.655206425325019	77280.0	272788.0	False
39.1875	202.5	87.625	1.2048986e-07	0.103759766	0.4213847647530997	77280.0	272788.0	False
74.9375	180.25	74.9375	2.232194e-05	0.5493164	4.465648092358364	77280.0	272788.0	False
25.34375	467.5	25.34375	3.837049e-06	0.10394287	0.410568801593044	77280.0	272788.0	False
28.734375	435.0	28.734375	1.4109537e-07	0.1694336	1.862515462655594	77280.0	272788.0	False
25.21875	362.5	96.53125	0.056121826	0.101379395	2.2506830916312452	77280.0	272788.0	False
80.4375	323.25	80.4375	9.767711e-06	0.14941406	2.256820378007461	77280.0	272788.0	False
37.875	500.75	37.875	6.9737434e-06	0.113220215	0.05489468222077676	77280.0	272788.0	False
105.6875	348.0	105.6875	0.007659912	0.23461914	4.760414984513304	77280.0	272788.0	False
31.109375	668.5	31.109375	0.82666016	0.38793945	1.6555838584986162	77280.0	272788.0	False
33.0625	404.75	33.0625	0.00014746189	0.07940674	5.514915656218079	77280.0	272788.0	False
26.421875	413.5	26.421875	2.0377338e-06	0.10247803	0.44021884357125884	77280.0	272788.0	False
75.4375	309.75	227.5625	7.033348e-05	0.9975586	0.9156822473575374	77280.0	272788.0	False
106.75	607.0	106.75	5.6028366e-05	0.69091797	6.106060562760362	77280.0	272788.0	False
126.375	720.5	126.375	0.045654297	0.06781006	3.004367415151563	77280.0	272788.0	False
52.53125	388.5	52.53125	4.324317e-05	0.08105469	0.6053004133597	77280.0	272788.0	False
105.3125	226.75	105.3125	0.0011129379	0.059417725	2.2114570435036853	77280.0	272788.0	False
101.75	388.0	101.75	5.145557e-07	0.08227539	1.6313142004913601	77280.0	272788.0	False
33.75	301.0	33.75	0.013435364	0.059631348	1.7408281663437606	77280.0	272788.0	False
81.6875	237.25	81.6875	7.666647e-06	0.2536621	1.1546787411258208	77280.0	272788.0	False
94.25	341.0	94.25	8.586794e-07	0.049865723	2.077522762531686	77280.0	272788.0	False
125.6875	194.125	125.6875	5.2005053e-06	0.41796875	0.12108173773114572	77280.0	272788.0	False
26.6875	453.25	26.6875	0.035125732	0.2322998	1.3506076333067512	77280.0	272788.0	False
28.171875	673.0	28.171875	0.00010675192	0.053344727	0.49079428920767043	77280.0	272788.0	False
60.0	421.75	60.0	0.00040364265	0.18664551	0.08452102595555289	77280.0	272788.0	False
49.78125	433.5	49.78125	0.0003581047	0.08526611	5.177165665946831	77280.0	272788.0	False
130.625	250.5	130.625	0.0020160675	0.3215332	8.172367853784763	77280.0	272788.0	False
40.65625	200.125	40.65625	0.00016856194	0.078063965	0.35313701039471823	77280.0	272788.0	False
50.21875	309.5	50.21875	0.0034751892	0.8359375	9.898071752183867	77280.0	272788.0	False
29.09375	424.5	29.09375	8.6613e-07	0.62158203	8.272294290471152	77280.0	272788.0	False
