AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.25	335.75	35.25	4.1015446e-06	0.7055664	1.0252006039655015	77280.0	163946.0	False
148.5	250.75	148.5	1.0374933e-06	0.9951172	0.5925750048306213	77280.0	163946.0	False
73.9375	353.75	73.9375	3.4064054e-05	0.05545044	1.0195322522534696	77280.0	163946.0	False
32.9375	437.75	32.9375	0.0024871826	0.10913086	1.9877026089461367	77280.0	163946.0	False
65.6875	320.0	65.6875	0.0012617111	0.32714844	1.787439179695781	77280.0	163946.0	False
40.1875	434.75	131.9375	7.5018033e-07	0.13171387	0.14324212066027542	77280.0	163946.0	False
25.765625	537.0	93.96875	8.7264925e-07	0.2064209	0.6209151772173982	77280.0	163946.0	False
34.9375	335.75	34.9375	1.645647e-06	0.124938965	1.2015618172342926	77280.0	163946.0	False
35.28125	280.25	35.28125	1.1222437e-06	0.05319214	4.700047242983089	77280.0	163946.0	False
28.953125	1077.0	28.953125	5.401671e-07	0.4033203	1.7721581534636641	77280.0	163946.0	False
48.0625	493.25	48.0625	0.005718231	0.058135986	2.024465140256112	77280.0	163946.0	False
25.125	178.375	74.3125	0.00040984154	0.25146484	0.00044468552000864747	77280.0	163946.0	False
39.25	431.25	39.25	0.019714355	0.29467773	2.943811215268255	77280.0	163946.0	False
39.40625	379.5	39.40625	0.00043988228	0.111816406	0.8899220778392731	77280.0	163946.0	False
121.3125	693.5	121.3125	0.0045661926	0.052703857	2.1006119431863794	77280.0	163946.0	False
31.59375	381.75	67.03125	0.17224121	0.5283203	1.2095729592862057	77280.0	163946.0	False
25.53125	430.25	129.53125	0.008506775	0.07092285	2.2810574872313367	77280.0	163946.0	False
27.34375	227.25	27.34375	0.21179199	0.8251953	3.0027732286899322	77280.0	163946.0	False
27.546875	359.25	27.546875	0.06677246	0.30639648	4.615597093208379	77280.0	163946.0	False
28.484375	247.375	28.484375	6.2724575e-07	0.99902344	0.12444823458081089	77280.0	163946.0	False
27.890625	393.5	27.890625	0.005279541	0.055877686	3.2517083216811926	77280.0	163946.0	False
46.96875	523.5	46.96875	0.0019721985	0.05407715	3.4265813301634864	77280.0	163946.0	False
83.5	291.75	83.5	0.020721436	0.09265137	5.0266932341235275	77280.0	163946.0	False
143.25	555.5	143.25	3.776513e-07	0.14746094	2.334239873258582	77280.0	163946.0	False
42.28125	193.125	100.40625	5.1297247e-06	0.06088257	1.5146023537586757	77280.0	163946.0	False
38.8125	252.625	38.8125	0.013557434	0.9863281	2.5394902516316336	77280.0	163946.0	False
84.875	310.5	84.875	0.00026893616	0.08734131	3.196320428035719	77280.0	163946.0	False
26.375	321.25	26.375	0.002161026	0.06518555	0.3036684949929622	77280.0	163946.0	False
46.5	173.0	46.5	-10.0	0.082458496	0.15084589307987528	77280.0	163946.0	False
122.875	233.5	122.875	1.5152618e-06	0.8959961	5.839547579924343	77280.0	163946.0	False
50.8125	536.0	50.8125	1.0011718e-07	0.09289551	1.284801271760017	77280.0	163946.0	False
39.96875	278.75	39.96875	1.2755394e-05	0.11016846	3.398371651376138	77280.0	163946.0	False
38.90625	315.5	38.90625	1.7777085e-05	0.051971436	8.541375397998564	77280.0	163946.0	False
29.28125	533.5	29.28125	3.7755817e-06	0.052642822	0.019379468544286738	77280.0	163946.0	False
40.15625	338.5	104.125	3.796816e-05	0.10284424	0.9061801420755131	77280.0	163946.0	False
265.25	498.5	265.25	0.0005545616	0.07684326	0.6415589088442175	77280.0	163946.0	False
34.5625	173.75	34.5625	4.9471855e-06	0.1595459	1.2460896247211792	77280.0	163946.0	False
47.28125	502.75	237.03125	0.6064453	0.40942383	0.3167485608967837	77280.0	163946.0	False
29.265625	532.0	29.265625	0.22216797	0.08166504	0.2686542431987533	77280.0	163946.0	False
45.65625	209.375	45.65625	1.3165176e-05	0.7133789	1.0177939437200934	77280.0	163946.0	False
37.71875	550.5	37.71875	0.08166504	0.0524292	5.277686608758273	77280.0	163946.0	False
25.125	815.5	25.125	3.5148114e-06	0.15734863	0.7356982724896852	77280.0	163946.0	False
79.0625	377.75	79.0625	0.0027542114	0.22814941	0.782992616131466	77280.0	163946.0	False
52.46875	396.5	52.46875	2.4914742e-05	0.10614014	3.815921517707636	77280.0	163946.0	False
51.75	501.0	51.75	6.542541e-07	0.40283203	4.660992722983281	77280.0	163946.0	False
55.875	298.5	55.875	2.9020011e-06	0.09173584	0.9400341080547889	77280.0	163946.0	False
91.125	342.5	91.125	5.9127808e-05	0.051635742	6.269900491397195	77280.0	163946.0	False
83.0625	310.75	83.0625	1.530163e-06	0.99658203	1.0195715168956667	77280.0	163946.0	False
167.875	573.5	167.875	0.0010604858	0.14562988	2.810700881393629	77280.0	163946.0	False
30.0625	532.5	30.0625	3.5643578e-05	0.062927246	1.5129141031799378	77280.0	163946.0	False
25.53125	459.0	25.53125	7.8082085e-05	0.5883789	0.5110688476745651	77280.0	163946.0	False
37.78125	207.875	37.78125	8.515781e-08	0.13549805	6.8755328226466474	77280.0	163946.0	False
87.375	247.75	87.375	0.0029392242	0.09851074	0.19504067346282739	77280.0	163946.0	False
157.125	324.25	157.125	0.0473938	0.2322998	6.9250342990805365	77280.0	163946.0	False
27.265625	242.0	27.265625	6.482005e-06	0.075927734	0.08243207279663523	77280.0	163946.0	False
172.0	242.25	172.0	4.7520734e-07	0.13476562	0.07841793551187948	77280.0	163946.0	False
71.875	362.75	71.875	0.11029053	0.31347656	8.81215439307745	77280.0	163946.0	False
26.984375	290.0	26.984375	9.670854e-06	0.12939453	1.5516011216190861	77280.0	163946.0	False
33.84375	334.25	238.09375	3.132224e-05	0.10101318	2.723628799899018	77280.0	163946.0	False
52.5625	523.5	52.5625	0.014083862	0.36401367	1.2190414311023687	77280.0	163946.0	False
25.6875	388.0	25.6875	0.03265381	0.049438477	2.2690983784778496	77280.0	163946.0	False
26.25	453.75	64.71875	1.0251999e-05	0.06173706	5.144163189246967	77280.0	163946.0	False
64.75	359.5	64.75	0.01928711	0.08630371	6.270632742336986	77280.0	163946.0	False
121.75	188.75	121.75	1.6883016e-05	0.8979492	0.7814915366533199	77280.0	163946.0	False
52.71875	556.0	52.71875	0.014465332	0.5776367	1.03676016420701	77280.0	163946.0	False
35.90625	187.625	35.90625	0.008964539	0.064331055	0.9814588663110442	77280.0	163946.0	False
104.8125	630.5	104.8125	2.1457672e-05	0.2434082	3.6272575913179566	77280.0	163946.0	False
31.359375	178.5	31.359375	3.0383468e-05	0.0982666	0.7712609740374461	77280.0	163946.0	False
26.796875	508.75	26.796875	3.5852194e-05	0.99853516	3.4426988244487973	77280.0	163946.0	False
28.046875	182.625	125.109375	3.5315752e-05	0.93603516	2.628386486330811	77280.0	163946.0	False
106.6875	251.5	106.6875	0.00015211105	0.8105469	0.52469656384595	77280.0	163946.0	False
33.59375	585.5	33.59375	0.001080513	0.85302734	0.30355087734967867	77280.0	163946.0	False
28.28125	317.75	28.28125	0.15124512	0.19616699	1.9284417749252185	77280.0	163946.0	False
31.96875	349.0	104.46875	0.0012712479	0.05029297	1.8643395558527374	77280.0	163946.0	False
28.109375	503.5	28.109375	0.004081726	0.7211914	1.3019950035780568	77280.0	163946.0	False
97.8125	381.5	97.8125	9.0384856e-07	0.12719727	2.565289880250532	77280.0	163946.0	False
66.5625	566.5	66.5625	0.00016987324	0.0770874	2.0061190206585593	77280.0	163946.0	False
111.3125	273.75	111.3125	2.6058406e-06	0.10595703	0.5776073554740009	77280.0	163946.0	False
41.78125	182.25	99.375	1.1529773e-06	0.09667969	3.4037573431699144	77280.0	163946.0	False
33.25	477.75	33.25	2.628658e-07	0.070495605	0.023393814425602955	77280.0	163946.0	False
131.375	328.5	131.375	0.002029419	0.063964844	2.728232893108924	77280.0	163946.0	False
43.25	399.25	43.25	6.1392784e-06	0.086120605	0.530053020671275	77280.0	163946.0	False
43.4375	799.5	43.4375	2.7149916e-05	0.1274414	5.580749921391984	77280.0	163946.0	False
153.125	518.0	153.125	0.0029888153	0.5683594	4.040580293559088	77280.0	163946.0	False
77.5625	447.5	77.5625	0.013786316	0.22631836	7.025730828569991	77280.0	163946.0	False
27.53125	451.0	27.53125	6.305054e-07	0.29760742	0.521852530243919	77280.0	163946.0	False
114.875	232.625	114.875	1.3085082e-06	0.46679688	0.0861487326335606	77280.0	163946.0	False
26.28125	390.75	26.28125	0.078430176	0.08111572	0.6390078086831039	77280.0	163946.0	False
47.03125	414.0	47.03125	8.545816e-06	0.09326172	1.4869562603192605	77280.0	163946.0	False
110.75	421.75	110.75	5.1766634e-05	0.38964844	0.9612059464973441	77280.0	163946.0	False
34.46875	440.75	34.46875	2.5808811e-05	0.10656738	1.9423808337961788	77280.0	163946.0	False
25.078125	498.0	25.078125	0.34838867	0.074035645	0.41251916721563475	77280.0	163946.0	False
31.78125	382.0	31.78125	0.00024402142	0.10998535	1.3566311807654756	77280.0	163946.0	False
128.875	543.5	128.875	0.00011533499	0.068237305	2.4870951042243377	77280.0	163946.0	False
27.546875	519.0	27.546875	0.00028562546	0.105285645	3.977004428590945	77280.0	163946.0	False
29.4375	274.75	29.4375	2.4074689e-07	0.19311523	0.6865089623361769	77280.0	163946.0	False
57.3125	741.0	57.3125	0.2578125	0.16491699	1.4163204419225934	77280.0	163946.0	False
30.640625	315.75	30.640625	2.5242567e-05	0.9082031	3.8585799846269566	77280.0	163946.0	False
37.375	555.0	37.375	0.00029587746	0.33911133	0.006195017114222878	77280.0	163946.0	False
29.6875	460.0	29.6875	0.00022542477	0.06390381	0.6662356921842161	77280.0	163946.0	False
48.78125	307.25	124.96875	2.1368265e-05	0.097229004	3.4396115449624745	77280.0	163946.0	False
26.78125	563.5	211.40625	0.0076141357	0.99365234	5.36341791530927	77280.0	163946.0	False
39.9375	578.5	39.9375	1.54078e-05	0.11773682	0.34827685680500053	77280.0	163946.0	False
31.890625	224.5	85.453125	9.274483e-05	0.07165527	2.1235253013877866	77280.0	163946.0	False
66.1875	276.75	66.1875	0.00039839745	0.050750732	1.8091820216517362	77280.0	163946.0	False
100.125	356.5	100.125	2.643466e-05	0.77978516	8.199490955701648	77280.0	163946.0	False
41.15625	272.75	41.15625	6.2845647e-06	0.050933838	0.726785718101226	77280.0	163946.0	False
36.375	377.75	36.375	0.00018668175	0.6015625	1.4760593473879737	77280.0	163946.0	False
29.53125	412.0	29.53125	2.041459e-06	0.056274414	3.9261107899911707	77280.0	163946.0	False
109.8125	402.75	109.8125	3.8444996e-06	0.09423828	0.4778644904850893	77280.0	163946.0	False
57.0	409.5	57.0	2.2761524e-06	0.08477783	2.03396089321528	77280.0	163946.0	False
35.5625	170.375	35.5625	0.0001296997	0.1361084	1.0517790801842182	77280.0	163946.0	False
27.109375	710.0	116.734375	0.00015318394	0.107299805	0.5556175577897164	77280.0	163946.0	False
108.25	302.5	108.25	0.57421875	0.30297852	0.4835237677381201	77280.0	163946.0	False
55.8125	399.5	55.8125	0.053131104	0.23144531	0.990952173978414	77280.0	163946.0	False
71.5	434.0	71.5	0.011711121	0.07305908	0.8419835535476636	77280.0	163946.0	False
26.03125	845.0	85.5	0.075927734	0.4169922	0.3172771964225376	77280.0	163946.0	False
120.125	633.5	120.125	8.200295e-07	0.09552002	1.0151279207427422	77280.0	163946.0	False
61.9375	364.5	153.375	0.05307007	0.19189453	6.775409138755094	77280.0	163946.0	False
25.1875	200.25	25.1875	0.00094366074	0.6503906	4.7321668432591935	77280.0	163946.0	False
41.59375	605.0	41.59375	0.020217896	0.9995117	3.7490367965000218	77280.0	163946.0	False
45.78125	284.75	45.78125	3.3408403e-05	0.115234375	5.4947555481958545	77280.0	163946.0	False
76.1875	286.0	76.1875	0.014091492	0.9941406	0.3225979034490649	77280.0	163946.0	False
158.25	339.0	158.25	8.9174137e-07	0.12841797	1.9393492627063864	77280.0	163946.0	False
28.6875	571.5	28.6875	1.5804544e-06	0.24951172	0.29509040788960306	77280.0	163946.0	False
27.40625	397.0	27.40625	2.8684735e-06	0.1027832	6.766736612930032	77280.0	163946.0	False
37.3125	508.75	37.3125	0.07287598	0.07104492	2.516467662320551	77280.0	163946.0	False
25.375	354.75	72.1875	8.508563e-06	0.099975586	2.808895067150601	77280.0	163946.0	False
40.03125	226.25	126.15625	3.2149255e-06	0.99072266	1.810330065146033	77280.0	163946.0	False
62.40625	447.25	62.40625	7.18981e-07	0.054107666	3.3267522096765276	77280.0	163946.0	False
90.9375	325.75	90.9375	1.6018748e-05	0.072265625	5.091483443398246	77280.0	163946.0	False
77.875	445.25	77.875	0.017150879	0.99365234	0.5875382267179958	77280.0	163946.0	False
160.375	236.5	160.375	0.09613037	0.19104004	0.1407454872904026	77280.0	163946.0	False
184.875	573.5	184.875	6.1187893e-07	0.76904297	3.0887534160755195	77280.0	163946.0	False
25.765625	551.0	70.359375	0.00026845932	0.8598633	3.809526386930756	77280.0	163946.0	False
91.625	312.25	91.625	0.00011986494	0.14196777	2.51066460951796	77280.0	163946.0	False
25.09375	398.0	25.09375	0.0001951456	0.05831909	7.032686222432417	77280.0	163946.0	False
26.203125	277.25	26.203125	0.0020370483	0.12634277	0.8609054446431799	77280.0	163946.0	False
92.1875	391.5	92.1875	0.0004785061	0.117248535	6.150213410370725	77280.0	163946.0	False
29.390625	598.0	29.390625	9.178184e-07	0.06085205	0.9735935116253387	77280.0	163946.0	False
32.71875	263.0	32.71875	1.000613e-05	0.28271484	2.061658300948352	77280.0	163946.0	False
33.625	407.5	33.625	0.0017757416	0.09765625	1.7430175359459525	77280.0	163946.0	False
107.5	540.0	107.5	0.00089263916	0.95410156	7.818510875007107	77280.0	163946.0	False
26.0625	572.5	26.0625	0.00014126301	0.058044434	4.682857922234859	77280.0	163946.0	False
36.96875	524.0	151.46875	0.23986816	0.060394287	0.9213805443347951	77280.0	163946.0	False
35.40625	259.25	35.40625	1.0535121e-05	0.99902344	0.7979530155450334	77280.0	163946.0	False
40.4375	201.125	40.4375	2.7171336e-07	0.17700195	0.9131711521616523	77280.0	163946.0	False
233.25	674.5	233.25	2.0174775e-07	0.8154297	1.3354060095921199	77280.0	163946.0	False
31.078125	334.0	31.078125	2.110377e-06	0.052978516	2.0002811635061306	77280.0	163946.0	False
112.3125	294.25	112.3125	3.5064295e-07	0.33325195	2.3292493226871755	77280.0	163946.0	False
73.375	535.0	73.375	6.017089e-05	0.1182251	1.2684262912127764	77280.0	163946.0	False
37.5	288.5	37.5	1.4357269e-05	0.18896484	4.8304264359922655	77280.0	163946.0	False
68.8125	173.625	68.8125	2.1792948e-06	0.050354004	1.3018920388694966	77280.0	163946.0	False
57.0625	393.75	57.0625	1.4882535e-06	0.06298828	3.248235422823612	77280.0	163946.0	False
41.21875	272.75	41.21875	1.6810372e-06	0.16308594	7.229617948875784	77280.0	163946.0	False
26.234375	318.75	26.234375	0.001039505	0.23925781	2.2138181247861297	77280.0	163946.0	False
72.375	448.25	72.375	2.614688e-07	0.10974121	1.2217895099933287	77280.0	163946.0	False
32.40625	172.875	32.40625	1.0617077e-06	0.053497314	4.6930880858880215	77280.0	163946.0	False
121.9375	503.5	121.9375	1.1911616e-06	0.09472656	3.9208672268581353	77280.0	163946.0	False
30.03125	580.0	30.03125	0.008918762	0.12030029	0.09152766850452565	77280.0	163946.0	False
153.125	455.0	153.125	0.011734009	0.06549072	7.980651744886899	77280.0	163946.0	False
25.765625	378.5	55.203125	2.880115e-07	0.122802734	0.5628583951618964	77280.0	163946.0	False
101.5	335.75	101.5	0.00027751923	0.07513428	4.0365501219787205	77280.0	163946.0	False
86.5	561.0	86.5	0.46923828	0.33422852	3.9896734633407505	77280.0	163946.0	False
59.0625	263.0	59.0625	4.9956143e-06	0.38598633	3.025889287851271	77280.0	163946.0	False
67.0	195.5	209.75	2.3424625e-05	0.9863281	0.6191086590336141	77280.0	163946.0	False
47.75	541.0	47.75	1.6868114e-05	0.05444336	1.3285742897681132	77280.0	163946.0	False
30.453125	394.75	30.453125	0.040374756	0.09375	0.2252677394637459	77280.0	163946.0	False
40.375	172.25	128.0625	2.7827919e-06	0.05307007	1.5453110554029195	77280.0	163946.0	False
71.875	337.5	71.875	6.733462e-07	0.26367188	0.5117696185505878	77280.0	163946.0	False
26.484375	404.0	26.484375	2.0880252e-06	0.07348633	3.549354392767057	77280.0	163946.0	False
48.9375	198.625	48.9375	0.00022172928	0.9970703	0.6949656512795457	77280.0	163946.0	False
25.609375	786.5	25.609375	0.00022757053	0.14355469	2.246777404492903	77280.0	163946.0	False
56.125	244.125	56.125	0.005607605	0.062561035	2.396793164510214	77280.0	163946.0	False
106.75	470.25	106.75	0.085632324	0.07366943	7.278127178786605	77280.0	163946.0	False
47.125	356.0	47.125	5.155802e-06	0.1430664	6.5819564251733595	77280.0	163946.0	False
127.125	536.0	127.125	2.2441149e-05	0.25146484	0.3098154485516744	77280.0	163946.0	False
68.9375	226.625	68.9375	1.0095537e-06	0.066711426	0.9909681464269227	77280.0	163946.0	False
106.875	195.125	106.875	0.95214844	0.9995117	7.106513009103253	77280.0	163946.0	False
50.0	289.0	50.0	8.232892e-06	0.12084961	1.4863320772740423	77280.0	163946.0	False
65.8125	402.5	65.8125	0.00025868416	0.96728516	2.564329234713412	77280.0	163946.0	False
60.0625	321.5	60.0625	7.557869e-05	0.05291748	0.06803427425643349	77280.0	163946.0	False
31.828125	191.5	31.828125	1.3574958e-05	0.07800293	0.7620659345620027	77280.0	163946.0	False
49.90625	303.75	109.09375	5.8338046e-06	0.12231445	1.8550889504778496	77280.0	163946.0	False
66.0625	207.875	66.0625	0.010108948	0.0491333	1.8878214270120424	77280.0	163946.0	False
142.0	211.0	142.0	0.00025057793	0.09832764	5.768598190413314	77280.0	163946.0	False
72.5625	244.875	72.5625	2.3725443e-07	0.9838867	0.29270116804340773	77280.0	163946.0	False
26.390625	352.25	26.390625	1.9010622e-07	0.06530762	4.9520817260729615	77280.0	163946.0	False
44.03125	344.5	44.03125	0.0005412102	0.16357422	5.118081626654941	77280.0	163946.0	False
109.5625	437.25	109.5625	0.2142334	0.04989624	1.6045600350443152	77280.0	163946.0	False
38.71875	463.25	91.875	0.00050258636	0.072509766	2.3392887545111307	77280.0	163946.0	False
31.0	225.875	31.0	9.402633e-06	0.099243164	0.15737475180365834	77280.0	163946.0	False
27.6875	334.75	27.6875	2.1187589e-07	0.068481445	2.326215141970721	77280.0	163946.0	False
28.3125	367.0	67.78125	2.7101487e-06	0.18969727	3.8725410173190085	77280.0	163946.0	False
52.5625	355.25	52.5625	1.9133091e-05	0.049835205	0.25152950488237025	77280.0	163946.0	False
146.875	706.0	146.875	1.717126e-07	0.09008789	4.019352752673811	77280.0	163946.0	False
31.65625	458.25	31.65625	3.776513e-07	0.073913574	0.5788066948786934	77280.0	163946.0	False
26.484375	275.5	26.484375	0.0005598068	0.61621094	1.1010842327194013	77280.0	163946.0	False
31.59375	397.5	31.59375	4.3541193e-05	0.05947876	0.9649474306286834	77280.0	163946.0	False
57.8125	203.5	57.8125	5.7518482e-05	0.052246094	2.600575246220018	77280.0	163946.0	False
40.25	222.375	40.25	2.4586916e-07	0.09063721	1.1000989084378858	77280.0	163946.0	False
132.0	327.5	132.0	0.032470703	0.26757812	1.7918606170073303	77280.0	163946.0	False
68.0625	181.5	68.0625	0.29052734	0.7216797	2.5480510448427793	77280.0	163946.0	False
25.234375	387.25	25.234375	9.842217e-06	0.053222656	3.4231955008658304	77280.0	163946.0	False
179.5	588.5	179.5	2.5518239e-07	0.059051514	0.0698964816698151	77280.0	163946.0	False
26.765625	384.25	26.765625	0.005760193	0.8779297	0.7505159120076996	77280.0	163946.0	False
58.46875	335.25	58.46875	0.019119263	0.9951172	1.7304071106232044	77280.0	163946.0	False
25.78125	385.75	25.78125	6.1281025e-07	0.051239014	0.5837849200510732	77280.0	163946.0	False
25.6875	205.125	25.6875	5.0943345e-07	0.07092285	1.8306494790456043	77280.0	163946.0	False
46.75	485.25	46.75	0.00071144104	0.066467285	0.5510866234013889	77280.0	163946.0	False
30.625	519.5	30.625	0.0014505386	0.15197754	1.9937655421552023	77280.0	163946.0	False
34.96875	194.5	34.96875	2.1327287e-06	0.9995117	0.8277645610134527	77280.0	163946.0	False
39.40625	229.25	39.40625	1.0626391e-06	0.27270508	1.6168580341215062	77280.0	163946.0	False
27.015625	373.0	27.015625	2.514571e-06	0.07800293	0.8192527346005676	77280.0	163946.0	False
90.0625	298.25	90.0625	8.405186e-07	0.101257324	1.6557438006206695	77280.0	163946.0	False
28.75	205.875	28.75	0.005104065	0.09265137	4.8677270172680664	77280.0	163946.0	False
48.90625	429.0	48.90625	0.00041389465	0.6074219	0.2989278244417761	77280.0	163946.0	False
90.875	490.5	90.875	0.00020551682	0.9995117	1.416576785304187	77280.0	163946.0	False
28.3125	418.25	28.3125	1.1853874e-05	0.075927734	3.7411166033910774	77280.0	163946.0	False
76.375	419.5	76.375	7.007271e-06	0.7373047	0.5746719713913393	77280.0	163946.0	False
30.546875	421.0	30.546875	2.4974346e-05	0.20202637	2.1225770161763364	77280.0	163946.0	False
32.5	206.125	133.125	5.289912e-06	0.34716797	1.064536080259316	77280.0	163946.0	False
67.25	375.25	67.25	0.00017642975	0.18286133	1.312178870457501	77280.0	163946.0	False
26.71875	311.25	59.9375	8.7842345e-06	0.23327637	0.1730187474892091	77280.0	163946.0	False
35.34375	407.5	35.34375	1.4938414e-06	0.051757812	1.6552877502583243	77280.0	163946.0	False
34.03125	715.0	34.03125	0.0012054443	0.12646484	1.2666400083250124	77280.0	163946.0	False
38.1875	689.0	163.78125	0.11431885	0.07458496	2.522566848558739	77280.0	163946.0	False
99.3125	293.25	99.3125	1.5096739e-06	0.06817627	6.896292691977621	77280.0	163946.0	False
47.125	369.5	47.125	2.3953617e-06	0.08984375	0.9116491310888648	77280.0	163946.0	False
127.875	469.75	127.875	8.8615343e-07	0.4802246	6.360331300816696	77280.0	163946.0	False
30.53125	235.5	73.53125	0.0016717911	0.15539551	0.7109945587250337	77280.0	163946.0	False
40.46875	580.0	40.46875	1.792796e-06	0.12695312	0.21879147095431506	77280.0	163946.0	False
27.109375	374.0	27.109375	0.00013971329	0.12408447	0.6569760005148453	77280.0	163946.0	False
32.75	171.25	32.75	1.4109537e-06	0.053344727	0.8967271645121002	77280.0	163946.0	False
180.625	715.0	180.625	0.00023269653	0.14404297	4.8400833530455	77280.0	163946.0	False
138.75	218.125	138.75	1.3425946e-05	0.05508423	3.838185221814939	77280.0	163946.0	False
47.84375	497.5	47.84375	0.049591064	0.08514404	2.732750286845416	77280.0	163946.0	False
60.09375	517.0	60.09375	0.0048599243	0.053344727	2.9452707482726908	77280.0	163946.0	False
138.625	317.25	138.625	6.7893416e-07	0.06640625	1.5762606243482793	77280.0	163946.0	False
34.90625	601.0	34.90625	0.2841797	0.97021484	2.161558701273762	77280.0	163946.0	False
43.0625	329.5	43.0625	0.0001103878	0.08538818	6.813812787891393	77280.0	163946.0	False
25.59375	313.75	25.59375	1.8011779e-06	0.057739258	0.8869320442252615	77280.0	163946.0	False
53.0625	356.25	53.0625	0.07757568	0.077697754	0.7339697564616614	77280.0	163946.0	False
56.96875	208.625	56.96875	1.1399388e-06	0.20397949	1.1664477297100007	77280.0	163946.0	False
30.15625	209.25	64.9375	0.0003376007	0.29541016	1.3943896261013435	77280.0	163946.0	False
55.84375	435.75	188.59375	0.9165039	0.09588623	0.4807327282401559	77280.0	163946.0	False
44.53125	392.0	44.53125	2.5510788e-05	0.055358887	1.7737100984631695	77280.0	163946.0	False
27.640625	626.0	27.640625	0.086242676	0.05355835	0.5182729774148243	77280.0	163946.0	False
25.4375	258.75	25.4375	1.0825694e-05	0.07104492	1.1903219153464448	77280.0	163946.0	False
69.6875	254.75	69.6875	0.08874512	0.06866455	1.4439778616351049	77280.0	163946.0	False
30.34375	432.5	30.34375	2.7239323e-05	0.06100464	4.602323977380166	77280.0	163946.0	False
29.28125	441.75	29.28125	0.00028443336	0.5439453	1.4562326158135903	77280.0	163946.0	False
43.21875	233.125	43.21875	5.7160854e-05	0.08355713	1.6563619026307492	77280.0	163946.0	False
144.0	487.0	144.0	0.0016078949	0.07678223	0.540920529734521	77280.0	163946.0	False
137.625	396.5	137.625	4.7520734e-07	0.50390625	4.385263630513776	77280.0	163946.0	False
44.34375	594.5	44.34375	0.0002655983	0.060760498	3.347037361495836	77280.0	163946.0	False
27.28125	479.5	27.28125	0.0010995865	0.56933594	1.3167671904512304	77280.0	163946.0	False
27.40625	346.0	118.40625	6.299466e-06	0.21020508	1.6828219968117537	77280.0	163946.0	False
55.625	650.0	55.625	0.38427734	0.12475586	5.9549724670797275	77280.0	163946.0	False
26.671875	205.0	26.671875	1.8581748e-05	0.23535156	2.326731008580296	77280.0	163946.0	False
57.40625	398.25	57.40625	0.0005674362	0.16552734	6.147673171404264	77280.0	163946.0	False
63.21875	438.75	63.21875	0.026992798	0.99902344	3.087539455054312	77280.0	163946.0	False
73.0	448.75	73.0	0.0003941059	0.16271973	2.5063685051480604	77280.0	163946.0	False
52.40625	201.75	52.40625	0.0004901886	0.5966797	0.20736559557187206	77280.0	163946.0	False
26.421875	290.0	52.890625	9.588897e-06	0.12194824	0.8445068405828238	77280.0	163946.0	False
102.625	232.25	102.625	0.0002002716	0.99560547	4.5929320069256505	77280.0	163946.0	False
90.0625	240.875	90.0625	8.2934275e-07	0.060913086	3.8748188900440823	77280.0	163946.0	False
57.78125	383.5	57.78125	6.002374e-07	0.05886841	3.4623036881839653	77280.0	163946.0	False
51.59375	413.0	51.59375	9.656651e-08	0.059783936	0.7825373242809945	77280.0	163946.0	False
216.5	646.5	216.5	2.3022294e-06	0.4025879	0.49122975072369	77280.0	163946.0	False
29.375	444.75	63.90625	2.7175993e-06	0.14562988	2.1561916577035447	77280.0	163946.0	False
28.53125	443.5	78.09375	0.00045871735	0.75683594	3.762748098510926	77280.0	163946.0	False
43.40625	277.25	43.40625	0.02067566	0.71435547	2.314100976671142	77280.0	163946.0	False
31.71875	333.5	31.71875	0.00047421455	0.79833984	2.7832898753865294	77280.0	163946.0	False
28.578125	401.0	80.578125	0.0002629757	0.17016602	1.569646328197365	77280.0	163946.0	False
43.34375	176.125	43.34375	0.048828125	0.06201172	3.6812228460930783	77280.0	163946.0	False
47.9375	368.75	47.9375	2.9623508e-05	0.07788086	0.43893082368261105	77280.0	163946.0	False
97.1875	227.875	97.1875	0.0038757324	0.34179688	0.7089890934708762	77280.0	163946.0	False
31.03125	439.0	31.03125	1.800072e-08	0.9995117	8.847660801801823	77280.0	163946.0	False
26.078125	363.5	26.078125	2.9429793e-07	0.18347168	2.823245999808776	77280.0	163946.0	False
41.1875	638.0	41.1875	1.1380762e-06	0.062286377	2.9808932448566168	77280.0	163946.0	False
45.34375	242.0	45.34375	0.0063667297	0.1015625	2.5044907919563	77280.0	163946.0	False
29.984375	250.375	62.921875	0.0006041527	0.06390381	0.6113345155257548	77280.0	163946.0	False
51.75	463.0	51.75	0.33032227	0.100097656	4.569979628234975	77280.0	163946.0	False
348.75	771.5	348.75	0.008644104	0.23632812	1.504513091828997	77280.0	163946.0	False
27.921875	329.0	27.921875	0.0007457733	0.05328369	1.7281286600049555	77280.0	163946.0	False
33.5	221.125	33.5	8.8615343e-07	0.057281494	0.429612124105347	77280.0	163946.0	False
122.9375	269.0	122.9375	0.8071289	0.94970703	1.8426268367849303	77280.0	163946.0	False
25.5	335.75	25.5	1.0142103e-06	0.119628906	2.4080258379117225	77280.0	163946.0	False
73.8125	286.25	73.8125	0.6542969	0.07366943	0.4044795485002908	77280.0	163946.0	False
29.96875	601.5	201.53125	0.0005273819	0.27905273	6.541546521445937	77280.0	163946.0	False
271.75	790.5	271.75	1.2489036e-06	0.072753906	2.310962301681741	77280.0	163946.0	False
