AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
31.515625	199.375	31.515625	0.034973145	0.9995117	7.383812146029342	77280.0	124761.0	False
38.25	448.75	85.34375	7.137656e-06	0.56689453	8.912430839879718	77280.0	124761.0	False
54.90625	189.0	54.90625	0.00025343895	0.9995117	0.17181273050205448	77280.0	124761.0	False
179.625	589.0	179.625	0.0033607483	0.5756836	1.1307440128867228	77280.0	124761.0	False
29.859375	373.5	29.859375	0.00016975403	0.049987793	1.450005878538903	77280.0	124761.0	False
26.40625	233.875	26.40625	2.8871e-07	0.22558594	1.56637316487803	77280.0	124761.0	False
116.75	349.75	116.75	0.0025577545	0.083740234	0.41945293191515987	77280.0	124761.0	False
36.96875	185.0	36.96875	0.3647461	0.9038086	2.3769569515438747	77280.0	124761.0	False
34.25	313.5	34.25	1.3746321e-05	0.20703125	2.822085551966623	77280.0	124761.0	False
46.125	578.5	121.3125	0.00014698505	0.05706787	0.8317261108655032	77280.0	124761.0	False
25.078125	609.0	25.078125	0.0001655817	0.20800781	0.48327188702414503	77280.0	124761.0	False
39.6875	256.5	39.6875	0.46606445	0.056640625	0.2134813288494115	77280.0	124761.0	False
30.328125	177.25	30.328125	0.00039863586	0.078186035	1.716703286365501	77280.0	124761.0	False
34.28125	314.0	34.28125	0.040893555	0.1237793	4.009359705037284	77280.0	124761.0	False
139.5	294.75	139.5	1.7601997e-06	0.05758667	1.019461611646932	77280.0	124761.0	False
27.953125	458.75	128.65625	0.0024662018	0.093688965	7.884764319244496	77280.0	124761.0	False
35.34375	566.0	35.34375	0.0007996559	0.05899048	4.770396656736352	77280.0	124761.0	False
27.296875	200.5	65.453125	3.7555583e-07	0.9355469	7.016870407869561	77280.0	124761.0	False
25.140625	245.5	86.921875	0.026443481	0.052642822	1.3580443096501114	77280.0	124761.0	False
25.515625	174.5	25.515625	0.0051078796	0.07269287	2.394104729827049	77280.0	124761.0	False
65.1875	698.0	65.1875	9.350479e-06	0.05618286	0.2771029557215172	77280.0	124761.0	False
46.71875	460.25	46.71875	1.3271347e-06	0.26123047	0.30384340077485206	77280.0	124761.0	False
47.84375	359.5	47.84375	0.004360199	0.10870361	0.24586905770841838	77280.0	124761.0	False
25.71875	222.25	25.71875	0.0076446533	0.17504883	0.40866569451907253	77280.0	124761.0	False
80.625	412.25	80.625	3.4784898e-07	0.055267334	3.8774478224766398	77280.0	124761.0	False
47.09375	469.25	47.09375	7.934868e-06	0.18029785	0.9719564227467714	77280.0	124761.0	False
155.625	515.5	346.875	0.9946289	0.98095703	1.4230112066291127	77280.0	124761.0	False
27.34375	416.0	27.34375	8.479692e-07	0.85546875	3.708820973414646	77280.0	124761.0	False
26.53125	486.5	26.53125	3.71933e-05	0.099731445	0.67215315360923	77280.0	124761.0	False
111.0	295.75	111.0	5.340576e-05	0.0925293	3.8270268511380294	77280.0	124761.0	False
98.4375	313.5	98.4375	2.2768974e-05	0.25146484	3.29104820794943	77280.0	124761.0	False
25.75	556.5	25.75	7.337332e-05	0.25976562	3.942626322513263	77280.0	124761.0	False
67.125	302.75	67.125	3.9972365e-06	0.0703125	8.746231610681846	77280.0	124761.0	False
89.375	1089.0	89.375	2.0011794e-07	0.09442139	1.4519651946338712	77280.0	124761.0	False
53.9375	687.0	134.75	0.9277344	0.097839355	0.6527639947533146	77280.0	124761.0	False
76.75	268.5	76.75	0.0028457642	0.075805664	0.49863844867100227	77280.0	124761.0	False
27.25	542.0	55.6875	6.1273575e-05	0.12683105	2.3677993569693143	77280.0	124761.0	False
53.0625	446.0	53.0625	0.001247406	0.10961914	1.730992243610018	77280.0	124761.0	False
28.421875	188.75	28.421875	6.097555e-05	0.07513428	2.3985022574435533	77280.0	124761.0	False
42.9375	766.5	118.5	6.848574e-05	0.052612305	7.034338944494635	77280.0	124761.0	False
43.21875	350.0	43.21875	0.015563965	0.91552734	2.0369247594235134	77280.0	124761.0	False
35.25	504.25	35.25	4.6635978e-07	0.071899414	1.5203395757992837	77280.0	124761.0	False
36.4375	509.5	36.4375	2.515316e-05	0.9345703	1.8473616956351435	77280.0	124761.0	False
29.5	263.5	59.375	0.00011378527	0.09863281	0.7401238590150427	77280.0	124761.0	False
28.40625	365.0	28.40625	6.1504543e-06	0.1694336	5.849398748008127	77280.0	124761.0	False
26.515625	317.5	26.515625	0.004421234	0.07299805	1.9364832139719255	77280.0	124761.0	False
41.96875	534.5	41.96875	3.3597462e-07	0.078186035	0.5725029792647689	77280.0	124761.0	False
25.734375	491.5	25.734375	9.6440315e-05	0.06365967	2.4959908714348416	77280.0	124761.0	False
27.203125	347.75	27.203125	1.8328428e-05	0.14465332	1.7334519311248897	77280.0	124761.0	False
50.5	186.875	50.5	6.882474e-07	0.9975586	1.2777769744294858	77280.0	124761.0	False
56.3125	359.75	56.3125	0.9003906	0.6035156	1.914657706031818	77280.0	124761.0	False
25.265625	267.0	25.265625	9.186566e-06	0.074035645	0.848165858987187	77280.0	124761.0	False
34.71875	225.25	34.71875	7.408857e-05	0.17480469	0.49859359033600015	77280.0	124761.0	False
25.25	555.5	64.34375	0.0003516674	0.06329346	1.7591701967409676	77280.0	124761.0	False
28.046875	552.0	28.046875	6.8731606e-07	0.24499512	3.0245376171622382	77280.0	124761.0	False
35.53125	443.25	35.53125	0.0033607483	0.48095703	4.867017509879645	77280.0	124761.0	False
52.21875	310.75	123.46875	2.0135194e-06	0.054626465	0.976295651842662	77280.0	124761.0	False
25.265625	350.0	25.265625	2.2128224e-06	0.06781006	2.0390296914728623	77280.0	124761.0	False
107.75	887.5	107.75	0.0049934387	0.14416504	3.3344944067830085	77280.0	124761.0	False
63.375	294.0	63.375	0.0007390976	0.48754883	6.977118800615628	77280.0	124761.0	False
34.15625	182.875	34.15625	0.0016059875	0.057037354	4.916834897453214	77280.0	124761.0	False
30.5625	182.375	30.5625	1.6123056e-05	0.14416504	1.096787702884157	77280.0	124761.0	False
48.625	730.0	48.625	0.000998497	0.06335449	8.05527467462143	77280.0	124761.0	False
53.09375	516.0	141.65625	0.24853516	0.48046875	0.0770182491773852	77280.0	124761.0	False
162.125	188.625	162.125	1.4631078e-06	0.5576172	0.9190620864969219	77280.0	124761.0	False
54.59375	254.375	54.59375	1.2246892e-06	0.26733398	1.125094282634663	77280.0	124761.0	False
29.84375	380.5	29.84375	0.0008687973	0.055877686	0.18243073087774064	77280.0	124761.0	False
26.953125	367.0	26.953125	0.0004374981	0.20275879	0.8595163338424356	77280.0	124761.0	False
28.5625	210.25	28.5625	0.0024147034	0.40576172	2.0292464510707617	77280.0	124761.0	False
32.5625	512.5	32.5625	2.797693e-06	0.052581787	2.1228340177173095	77280.0	124761.0	False
34.84375	524.5	34.84375	1.5124679e-06	0.05923462	0.7792991100138806	77280.0	124761.0	False
29.515625	189.75	235.82812	0.0008049011	0.41870117	0.6151068259997032	77280.0	124761.0	False
31.25	178.25	31.25	0.0004105568	0.36450195	4.717394090880944	77280.0	124761.0	False
48.625	322.0	133.0	0.00057172775	0.87597656	3.351293054172089	77280.0	124761.0	False
43.21875	526.0	164.53125	0.00016820431	0.46728516	1.8699853448763122	77280.0	124761.0	False
41.8125	392.25	84.1875	6.3190237e-07	0.19885254	0.18320661762197687	77280.0	124761.0	False
38.25	412.25	38.25	0.00024294853	0.053131104	1.513961162757667	77280.0	124761.0	False
276.25	702.5	276.25	1.9408762e-06	0.100097656	4.035805083407823	77280.0	124761.0	False
90.375	178.125	90.375	6.4730644e-05	0.83154297	2.0975519715639024	77280.0	124761.0	False
31.4375	405.75	31.4375	8.302927e-05	0.107666016	2.6271979667741334	77280.0	124761.0	False
116.4375	472.75	326.4375	0.13903809	0.98583984	9.106570014762156	77280.0	124761.0	False
54.03125	427.5	54.03125	0.0001090765	0.12011719	0.7312339983390075	77280.0	124761.0	False
149.25	271.25	149.25	2.6926398e-05	0.22131348	2.9619962190323577	77280.0	124761.0	False
77.1875	771.0	77.1875	0.00092077255	0.3540039	0.4865846689736202	77280.0	124761.0	False
31.234375	434.25	31.234375	3.32715e-07	0.071899414	3.499429886721259	77280.0	124761.0	False
42.90625	452.75	42.90625	5.9492886e-06	0.13806152	5.656224265318727	77280.0	124761.0	False
31.984375	469.0	31.984375	0.20080566	0.07067871	0.307876589921392	77280.0	124761.0	False
38.3125	460.75	38.3125	3.4924597e-08	0.29589844	0.9187747460696016	77280.0	124761.0	False
28.828125	393.75	28.828125	0.0016870499	0.07055664	0.36541814309667586	77280.0	124761.0	False
34.5625	382.5	34.5625	0.0006041527	0.8461914	2.6959044223928714	77280.0	124761.0	False
33.40625	370.25	79.75	7.748604e-05	0.11456299	1.7249982862480948	77280.0	124761.0	False
59.34375	535.5	59.34375	0.0011491776	0.050079346	3.819862249077275	77280.0	124761.0	False
49.4375	188.125	49.4375	0.003288269	0.06210327	2.2389583720490407	77280.0	124761.0	False
75.5625	484.75	75.5625	0.5600586	0.049072266	2.403908990948281	77280.0	124761.0	False
34.75	212.75	34.75	1.0635704e-06	0.09967041	0.945017288040205	77280.0	124761.0	False
44.65625	422.5	44.65625	8.1863254e-07	0.08343506	2.9384326040521103	77280.0	124761.0	False
39.46875	237.75	39.46875	0.0077552795	0.06738281	1.3789066903691634	77280.0	124761.0	False
109.3125	484.5	109.3125	0.10723877	0.06774902	9.694302088611309	77280.0	124761.0	False
37.84375	437.0	37.84375	2.9299408e-06	0.06744385	2.5380579850078817	77280.0	124761.0	False
31.734375	415.75	31.734375	0.0019741058	0.17675781	6.3680354037528275	77280.0	124761.0	False
68.75	383.75	68.75	8.1025064e-07	0.29882812	0.9251081089278586	77280.0	124761.0	False
151.25	276.5	151.25	0.00019991398	0.08166504	1.8402062782738824	77280.0	124761.0	False
144.5	252.0	144.5	0.0010271072	0.9873047	1.588790637607275	77280.0	124761.0	False
31.171875	351.25	31.171875	0.00023269653	0.98828125	4.734966427974555	77280.0	124761.0	False
26.015625	564.0	26.015625	0.00086069107	0.3791504	2.67930651708258	77280.0	124761.0	False
28.25	179.75	28.25	9.0617687e-07	0.19799805	4.775825912483654	77280.0	124761.0	False
119.6875	427.75	119.6875	0.97802734	0.43579102	3.726647826662415	77280.0	124761.0	False
27.046875	450.25	27.046875	0.0032043457	0.23669434	8.423578326248816	77280.0	124761.0	False
105.5625	331.25	105.5625	0.77001953	0.69140625	1.9920687776067467	77280.0	124761.0	False
25.546875	319.75	25.546875	0.016784668	0.10992432	3.8321000706211237	77280.0	124761.0	False
29.8125	196.875	29.8125	0.00038576126	0.9975586	1.6814253882844241	77280.0	124761.0	False
29.609375	184.375	29.609375	0.00057315826	0.10192871	0.9187533598333744	77280.0	124761.0	False
34.90625	415.0	34.90625	5.5357814e-06	0.96435547	1.1397126649693234	77280.0	124761.0	False
37.34375	364.75	37.34375	0.00074338913	0.51660156	7.095694540774787	77280.0	124761.0	False
83.3125	261.25	83.3125	1.7255545e-05	0.1685791	0.5342848639216555	77280.0	124761.0	False
118.75	432.0	118.75	0.026687622	0.09552002	2.309261848727928	77280.0	124761.0	False
35.28125	260.5	35.28125	7.869676e-07	0.07336426	2.896879159083312	77280.0	124761.0	False
81.5625	248.875	81.5625	9.881333e-07	0.9995117	4.7079009829356835	77280.0	124761.0	False
133.75	229.75	133.75	2.2370368e-06	0.14660645	1.702711465126427	77280.0	124761.0	False
45.46875	316.0	45.46875	8.721836e-07	0.052581787	3.438080410844819	77280.0	124761.0	False
27.078125	610.5	27.078125	0.0036792755	0.09033203	1.1492682566837686	77280.0	124761.0	False
84.625	552.0	84.625	6.365776e-05	0.05230713	1.1712255289595674	77280.0	124761.0	False
50.375	263.5	50.375	0.00012814999	0.118652344	6.856395991246188	77280.0	124761.0	False
25.546875	315.0	25.546875	1.7974526e-07	0.06036377	1.1693497162990667	77280.0	124761.0	False
30.28125	358.75	30.28125	0.0021381378	0.05630493	0.19523559169769555	77280.0	124761.0	False
61.21875	395.5	61.21875	5.0723553e-05	0.051727295	4.580399809354674	77280.0	124761.0	False
28.046875	567.0	76.921875	0.00020551682	0.12164307	1.1370723492022563	77280.0	124761.0	False
48.46875	295.0	48.46875	0.0043296814	0.105895996	1.8956475685307765	77280.0	124761.0	False
44.46875	208.25	188.46875	0.008201599	0.99902344	0.08357319481895331	77280.0	124761.0	False
71.5	443.75	71.5	0.0055122375	0.09136963	1.3777662966172954	77280.0	124761.0	False
105.9375	250.25	105.9375	4.87566e-05	0.99902344	2.404015551898908	77280.0	124761.0	False
190.125	538.5	190.125	0.07110596	0.2939453	3.117818007765109	77280.0	124761.0	False
139.875	213.125	139.875	0.034454346	0.19299316	5.379133878233802	77280.0	124761.0	False
39.9375	479.0	39.9375	1.552701e-05	0.05834961	1.693983326497559	77280.0	124761.0	False
65.0625	266.25	65.0625	9.3271956e-07	0.09954834	1.4153431744005047	77280.0	124761.0	False
28.109375	884.0	28.109375	2.454035e-07	0.5864258	0.8288657506050896	77280.0	124761.0	False
110.75	413.25	110.75	0.9272461	0.9995117	2.773658615391412	77280.0	124761.0	False
27.421875	271.0	27.421875	7.4505806e-07	0.11645508	4.0394053204050095	77280.0	124761.0	False
34.71875	258.0	34.71875	2.4840236e-05	0.05328369	9.361037890155856	77280.0	124761.0	False
65.9375	455.25	65.9375	0.0031166077	0.2800293	2.4719829211769024	77280.0	124761.0	False
48.1875	269.5	189.6875	0.008552551	0.89453125	8.55222531580283	77280.0	124761.0	False
31.640625	487.0	31.640625	0.0071640015	0.88134766	0.6782204477539295	77280.0	124761.0	False
28.90625	395.0	28.90625	2.9042363e-05	0.07409668	0.4983187088899257	77280.0	124761.0	False
32.6875	502.75	32.6875	1.8719584e-06	0.05908203	2.665852618999523	77280.0	124761.0	False
29.40625	374.5	60.890625	0.001572609	0.12805176	1.8275813552759672	77280.0	124761.0	False
35.65625	491.5	35.65625	0.0016565323	0.14160156	7.173702192178311	77280.0	124761.0	False
31.96875	605.0	31.96875	2.8125942e-07	0.22790527	1.1589117360284433	77280.0	124761.0	False
51.78125	428.5	51.78125	0.055755615	0.111083984	5.715845747504559	77280.0	124761.0	False
44.875	470.0	130.3125	0.0010986328	0.07861328	1.8313580389153117	77280.0	124761.0	False
74.125	340.25	74.125	0.3227539	0.24401855	6.0476887729597735	77280.0	124761.0	False
84.3125	380.75	84.3125	2.9206276e-05	0.9482422	1.5188193548304127	77280.0	124761.0	False
76.125	311.25	76.125	0.005973816	0.2849121	0.31701421484929426	77280.0	124761.0	False
64.125	455.0	64.125	4.056841e-06	0.11303711	2.4109656625926448	77280.0	124761.0	False
26.53125	515.0	26.53125	3.0198134e-07	0.10455322	1.961139175488782	77280.0	124761.0	False
28.234375	422.25	28.234375	1.9986182e-06	0.062683105	5.747056957234278	77280.0	124761.0	False
37.25	191.75	37.25	1.3686717e-05	0.051635742	0.09886184163191558	77280.0	124761.0	False
26.75	268.75	26.75	0.00041270256	0.13269043	3.031138203803323	77280.0	124761.0	False
36.21875	455.5	36.21875	0.020065308	0.16711426	1.5350495424254262	77280.0	124761.0	False
53.125	395.5	53.125	0.3762207	0.121520996	3.456918136047719	77280.0	124761.0	False
36.96875	199.75	36.96875	2.1487474e-05	0.13574219	4.3908709086475	77280.0	124761.0	False
39.96875	385.75	39.96875	0.023345947	0.12609863	1.158976625144632	77280.0	124761.0	False
27.078125	293.5	27.078125	3.6358833e-05	0.060272217	0.7173786300533038	77280.0	124761.0	False
177.875	229.0	177.875	0.006717682	0.1459961	2.178080686037788	77280.0	124761.0	False
32.1875	263.25	32.1875	0.18017578	0.055419922	9.898114383307387	77280.0	124761.0	False
34.28125	326.0	77.1875	0.02154541	0.18066406	2.6459485125592863	77280.0	124761.0	False
75.5625	323.0	228.6875	2.6193447e-07	0.9873047	2.705745238984491	77280.0	124761.0	False
28.21875	205.0	28.21875	1.1664815e-07	0.10748291	8.476654393210609	77280.0	124761.0	False
33.71875	454.0	75.1875	3.6787242e-07	0.15161133	9.276117667568187	77280.0	124761.0	False
31.328125	250.375	121.890625	8.237362e-05	0.076049805	1.5627016142496757	77280.0	124761.0	False
86.9375	214.625	86.9375	0.0014410019	0.20739746	1.5082488614970941	77280.0	124761.0	False
41.5625	440.75	41.5625	5.197525e-05	0.07421875	3.025257874411892	77280.0	124761.0	False
58.84375	569.0	58.84375	0.00054597855	0.30151367	0.07214548206202664	77280.0	124761.0	False
25.3125	371.25	62.9375	2.7064234e-06	0.060455322	0.6432988343519241	77280.0	124761.0	False
48.0	297.5	48.0	2.9355288e-05	0.16687012	2.4975471088021237	77280.0	124761.0	False
60.125	338.75	60.125	5.122274e-07	0.3701172	0.023184944740080482	77280.0	124761.0	False
35.5	331.75	35.5	1.28522515e-05	0.20727539	4.598264326879729	77280.0	124761.0	False
154.25	483.25	154.25	0.021957397	0.12866211	1.2830471135297046	77280.0	124761.0	False
124.4375	533.0	124.4375	0.017791748	0.09429932	3.261821475470356	77280.0	124761.0	False
75.0	423.75	75.0	0.0005531311	0.23205566	6.552720198989078	77280.0	124761.0	False
118.5625	311.5	118.5625	0.00047588348	0.1751709	1.054806039375947	77280.0	124761.0	False
30.28125	654.5	30.28125	3.0383468e-05	0.07702637	5.371920599153398	77280.0	124761.0	False
155.625	299.0	155.625	0.0021877289	0.08404541	5.544911659701356	77280.0	124761.0	False
33.96875	609.0	33.96875	0.47436523	0.050109863	0.8646072485080794	77280.0	124761.0	False
30.359375	230.0	30.359375	2.2444874e-07	0.061462402	0.8462398472087642	77280.0	124761.0	False
169.625	318.25	169.625	0.0070228577	0.086364746	6.368858000968174	77280.0	124761.0	False
81.0625	423.0	81.0625	0.054748535	0.15917969	4.826412793370608	77280.0	124761.0	False
29.109375	260.25	29.109375	4.777685e-07	0.0736084	8.924529948448438	77280.0	124761.0	False
55.625	225.5	55.625	5.6112185e-08	0.42236328	0.0746339148109314	77280.0	124761.0	False
65.25	417.25	65.25	2.8288923e-07	0.07733154	6.80663694071157	77280.0	124761.0	False
40.34375	236.125	40.34375	0.011734009	0.07110596	2.78808763977311	77280.0	124761.0	False
27.578125	180.625	27.578125	0.0015487671	0.27294922	1.4685799040955487	77280.0	124761.0	False
37.46875	363.75	37.46875	2.6132911e-06	0.118652344	5.555019951577705	77280.0	124761.0	False
61.53125	369.75	61.53125	1.2658536e-05	0.14831543	7.255279632774759	77280.0	124761.0	False
128.25	258.0	128.25	3.644824e-05	0.6401367	2.1681841460591897	77280.0	124761.0	False
26.15625	635.0	26.15625	0.0011434555	0.07531738	1.421710963759537	77280.0	124761.0	False
30.96875	387.25	30.96875	0.013061523	0.05847168	3.5860394624703815	77280.0	124761.0	False
114.5625	244.875	114.5625	0.00018393993	0.9394531	2.7180679224382516	77280.0	124761.0	False
101.0625	174.25	101.0625	0.009269714	0.05419922	1.4810140774328318	77280.0	124761.0	False
92.6875	318.25	92.6875	9.732321e-07	0.87109375	2.1331093821126785	77280.0	124761.0	False
27.015625	215.0	27.015625	1.2412667e-05	0.07348633	1.202554065754967	77280.0	124761.0	False
60.09375	597.0	154.96875	1.6381964e-06	0.07055664	5.511863015161282	77280.0	124761.0	False
28.234375	197.625	28.234375	1.1436641e-06	0.52734375	3.8091784829592967	77280.0	124761.0	False
37.65625	519.5	37.65625	0.0010566711	0.08709717	1.372693812284254	77280.0	124761.0	False
30.1875	412.5	220.59375	0.026351929	0.07495117	0.6840761644973838	77280.0	124761.0	False
122.125	516.5	122.125	0.0012998581	0.05340576	1.5615459497915651	77280.0	124761.0	False
67.5	214.375	151.25	7.8370795e-07	0.09899902	1.320961379973781	77280.0	124761.0	False
144.75	299.5	144.75	2.4333596e-05	0.9941406	0.8320426479135961	77280.0	124761.0	False
30.859375	361.75	76.515625	1.2636185e-05	0.12005615	1.2296702210975639	77280.0	124761.0	False
25.734375	367.25	25.734375	0.001420021	0.07556152	1.4265732320854028	77280.0	124761.0	False
60.75	415.5	60.75	7.492304e-05	0.9003906	1.6143151349818083	77280.0	124761.0	False
66.75	435.25	66.75	0.25708008	0.99316406	0.3671312780072782	77280.0	124761.0	False
28.390625	299.0	197.32812	7.432699e-05	0.16674805	0.10883044695552258	77280.0	124761.0	False
84.0625	360.25	187.125	0.00028204918	0.23339844	0.9546793354886063	77280.0	124761.0	False
33.6875	541.5	33.6875	0.092285156	0.33935547	2.384826841963516	77280.0	124761.0	False
36.84375	472.0	36.84375	1.0460615e-05	0.18395996	9.872240868671142	77280.0	124761.0	False
141.25	206.125	141.25	3.1869859e-06	0.10211182	6.70277564675645	77280.0	124761.0	False
148.875	343.75	148.875	0.0059013367	0.08642578	2.8649435916948534	77280.0	124761.0	False
33.125	231.125	33.125	0.00046157837	0.09326172	0.7069774222634209	77280.0	124761.0	False
29.859375	184.625	29.859375	0.0012073517	0.07763672	1.9046644370868933	77280.0	124761.0	False
28.359375	830.5	28.359375	0.0016536713	0.06112671	5.879104424236402	77280.0	124761.0	False
64.0	605.0	64.0	4.61936e-07	0.061950684	0.6823034927142118	77280.0	124761.0	False
30.875	572.5	30.875	0.060546875	0.053863525	2.552790706486178	77280.0	124761.0	False
50.09375	465.25	50.09375	0.5419922	0.6669922	6.717911443127036	77280.0	124761.0	False
72.9375	170.75	72.9375	0.014831543	0.9707031	1.8150087694727546	77280.0	124761.0	False
57.21875	226.0	57.21875	0.40185547	0.055267334	3.566036733582891	77280.0	124761.0	False
122.0625	551.5	122.0625	0.002714157	0.24169922	1.7030499372790473	77280.0	124761.0	False
27.4375	223.625	27.4375	0.00014603138	0.13195801	2.8625034875514217	77280.0	124761.0	False
43.1875	253.125	43.1875	0.021270752	0.12976074	1.0911023519950618	77280.0	124761.0	False
30.984375	465.75	101.984375	5.4314733e-06	0.050964355	2.5588304352555724	77280.0	124761.0	False
74.75	383.5	74.75	3.120303e-05	0.19543457	2.8271523690858658	77280.0	124761.0	False
133.875	444.75	133.875	5.736947e-06	0.049987793	5.907758926195456	77280.0	124761.0	False
66.25	197.125	66.25	1.7881393e-05	0.066223145	0.8537985268859529	77280.0	124761.0	False
28.65625	392.25	98.46875	7.6144934e-06	0.18078613	1.7289391825489702	77280.0	124761.0	False
74.375	594.0	74.375	0.009849548	0.28222656	1.1225093515443376	77280.0	124761.0	False
45.5	211.5	137.125	3.3557415e-05	0.09509277	0.6292709807894568	77280.0	124761.0	False
25.984375	366.5	25.984375	0.000436306	0.23852539	0.832573763617745	77280.0	124761.0	False
43.46875	342.5	43.46875	8.687377e-06	0.09448242	3.2497049045971096	77280.0	124761.0	False
26.671875	172.125	26.671875	0.023757935	0.17480469	1.8942166162231473	77280.0	124761.0	False
75.4375	420.25	75.4375	3.5203993e-06	0.5732422	0.22607841774400583	77280.0	124761.0	False
28.5	205.125	28.5	3.182888e-05	0.20483398	2.7861143294861677	77280.0	124761.0	False
32.40625	418.5	32.40625	0.00021600723	0.34521484	1.417056273541391	77280.0	124761.0	False
30.953125	623.0	30.953125	1.2805685e-06	0.09777832	1.2938999718738273	77280.0	124761.0	False
40.96875	461.75	40.96875	7.5250864e-07	0.051757812	0.8448146019322138	77280.0	124761.0	False
88.25	353.25	88.25	0.025344849	0.07208252	2.2118569347124577	77280.0	124761.0	False
35.03125	372.75	35.03125	0.0002863407	0.08483887	3.9860440726502446	77280.0	124761.0	False
231.25	619.5	231.25	0.0007328987	0.09509277	2.8359568433118483	77280.0	124761.0	False
40.71875	389.75	40.71875	0.0011920929	0.8730469	2.1376654272003037	77280.0	124761.0	False
131.875	406.25	131.875	2.257526e-06	0.067871094	2.6015303096751836	77280.0	124761.0	False
26.875	174.75	26.875	2.0419247e-07	0.12976074	2.021757771032256	77280.0	124761.0	False
78.4375	434.25	78.4375	0.00018382072	0.11480713	7.812309345634631	77280.0	124761.0	False
27.578125	427.0	27.578125	1.4556572e-06	0.08148193	2.8523331636802	77280.0	124761.0	False
33.6875	393.0	92.3125	0.0005965233	0.36206055	0.0175397303651863	77280.0	124761.0	False
34.90625	513.5	34.90625	6.866455e-05	0.9995117	0.8594959020777395	77280.0	124761.0	False
28.03125	432.5	69.53125	0.01739502	0.0736084	2.965607741897756	77280.0	124761.0	False
26.078125	484.5	26.078125	3.7383288e-06	0.09832764	4.1324330282820085	77280.0	124761.0	False
26.734375	314.25	26.734375	0.0007996559	0.13000488	5.1798961185527475	77280.0	124761.0	False
106.0625	292.0	106.0625	0.009674072	0.08508301	6.569511442249265	77280.0	124761.0	False
41.03125	526.0	41.03125	2.6807189e-05	0.18347168	0.2536468553080624	77280.0	124761.0	False
26.9375	184.75	82.84375	2.739951e-06	0.059020996	1.418388790904018	77280.0	124761.0	False
65.5	212.375	65.5	5.017966e-06	0.08532715	1.2521667825965466	77280.0	124761.0	False
70.6875	361.75	70.6875	0.022506714	0.2265625	4.17547526209097	77280.0	124761.0	False
33.25	495.75	33.25	0.23657227	0.07739258	0.5719089882902466	77280.0	124761.0	False
105.125	183.5	105.125	0.06677246	0.22631836	1.54132676347389	77280.0	124761.0	False
52.0	863.0	106.9375	1.4598481e-07	0.07373047	3.141964376737107	77280.0	124761.0	False
36.21875	316.5	36.21875	0.059051514	0.36035156	2.0187054692693778	77280.0	124761.0	False
83.8125	473.75	83.8125	1.8915161e-06	0.98876953	2.5455271573341776	77280.0	124761.0	False
179.5	574.0	179.5	0.36743164	0.14868164	0.733158703275862	77280.0	124761.0	False
45.5625	212.125	45.5625	0.007610321	0.26123047	1.4122247425755603	77280.0	124761.0	False
96.4375	395.0	96.4375	0.004711151	0.060180664	4.525187643365371	77280.0	124761.0	False
101.1875	617.0	101.1875	4.1648746e-06	0.99902344	0.17557831834352555	77280.0	124761.0	False
129.625	462.0	129.625	1.6586855e-06	0.06726074	2.3926718941000757	77280.0	124761.0	False
25.984375	279.25	25.984375	0.0002603531	0.1381836	0.4466765721972621	77280.0	124761.0	False
98.5	341.0	98.5	5.4511474e-08	0.18945312	3.898665904553397	77280.0	124761.0	False
77.5	291.25	77.5	0.51464844	0.060333252	0.12801900881983386	77280.0	124761.0	False
108.625	559.5	108.625	0.0019893646	0.2290039	9.903233371320354	77280.0	124761.0	False
29.21875	423.0	107.6875	7.4096024e-06	0.12841797	0.07984036590561061	77280.0	124761.0	False
35.65625	270.25	35.65625	0.0019340515	0.08721924	0.6491160724409184	77280.0	124761.0	False
88.25	459.75	88.25	0.004650116	0.056793213	1.219486705368027	77280.0	124761.0	False
67.5625	599.0	67.5625	6.851042e-08	0.54345703	3.763598297297605	77280.0	124761.0	False
26.015625	555.5	26.015625	0.005405426	0.059387207	0.6410579166511923	77280.0	124761.0	False
28.515625	440.5	28.515625	1.0453165e-05	0.050201416	4.1484148722204	77280.0	124761.0	False
156.375	366.75	156.375	8.374453e-06	0.17590332	1.2567214488183254	77280.0	124761.0	False
109.6875	349.25	109.6875	5.126931e-07	0.49829102	5.237095917644979	77280.0	124761.0	False
117.0625	822.0	117.0625	0.046417236	0.9995117	0.5893031931822037	77280.0	124761.0	False
29.9375	751.0	29.9375	0.004776001	0.30615234	1.9800508776644534	77280.0	124761.0	False
54.125	184.625	54.125	0.0012769699	0.09259033	0.3433178285245191	77280.0	124761.0	False
113.0	344.0	113.0	0.00013303757	0.12536621	3.8195833227617584	77280.0	124761.0	False
28.15625	364.75	28.15625	3.138557e-06	0.099121094	3.6940977458329485	77280.0	124761.0	False
114.4375	275.5	114.4375	0.00027394295	0.2644043	1.584896028973759	77280.0	124761.0	False
66.6875	344.25	66.6875	2.1591783e-05	0.9995117	2.069890223618785	77280.0	124761.0	False
27.5625	215.5	27.5625	0.00018286705	0.671875	0.9651528937589262	77280.0	124761.0	False
45.75	481.0	45.75	0.061065674	0.09667969	1.3230535445213008	77280.0	124761.0	False
37.90625	276.25	37.90625	3.7089922e-07	0.09490967	5.549643220671413	77280.0	124761.0	False
30.109375	581.0	255.73438	0.06903076	0.07904053	2.2306997591860664	77280.0	124761.0	False
