AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.0625	219.875	35.0625	0.0023441315	0.0670166	5.728201889003827	77280.0	347687.0	False
46.0625	373.75	94.9375	0.26708984	0.055541992	0.4073775496841847	77280.0	347687.0	False
34.3125	595.5	34.3125	0.0006465912	0.09820557	5.295462734205742	77280.0	347687.0	False
25.15625	545.5	51.046875	0.2401123	0.33569336	7.966504859186628	77280.0	347687.0	False
42.3125	221.25	42.3125	0.0017757416	0.087646484	0.6512943821323631	77280.0	347687.0	False
38.6875	483.25	38.6875	2.1234155e-07	0.15527344	0.9433623508332687	77280.0	347687.0	False
57.15625	533.5	57.15625	0.15673828	0.076538086	1.739348752396495	77280.0	347687.0	False
45.9375	381.75	45.9375	1.6037375e-06	0.38452148	0.5752301490648932	77280.0	347687.0	False
116.5	544.0	116.5	0.15332031	0.9873047	1.7663644552563085	77280.0	347687.0	False
35.5	225.625	35.5	2.2072345e-06	0.0692749	4.142266182664329	77280.0	347687.0	False
32.125	411.5	32.125	0.00040340424	0.06036377	0.1298087296870989	77280.0	347687.0	False
33.21875	478.25	33.21875	0.000111460686	0.07946777	3.599818060871087	77280.0	347687.0	False
82.6875	544.0	82.6875	0.0073165894	0.09832764	0.6126605591211245	77280.0	347687.0	False
41.84375	265.5	165.71875	0.00025320053	0.05038452	3.129537789222212	77280.0	347687.0	False
30.265625	182.125	30.265625	0.0005722046	0.060333252	0.9320409258025677	77280.0	347687.0	False
311.75	490.75	311.75	0.0017557144	0.056274414	4.93769009622352	77280.0	347687.0	False
52.53125	299.5	52.53125	1.8896535e-06	0.21594238	0.7128817384413537	77280.0	347687.0	False
28.25	210.75	28.25	0.0058517456	0.05517578	1.4961960936218048	77280.0	347687.0	False
59.71875	371.75	59.71875	2.5099143e-07	0.38427734	0.37904577501566905	77280.0	347687.0	False
68.875	286.5	68.875	0.2932129	0.2763672	0.2522713673544814	77280.0	347687.0	False
30.0	560.5	30.0	1.1354685e-05	0.07507324	0.5052230075406641	77280.0	347687.0	False
39.96875	244.375	39.96875	0.00015377998	0.12927246	2.0243529831891607	77280.0	347687.0	False
40.0	286.75	141.125	8.690357e-05	0.6176758	5.13154308776447	77280.0	347687.0	False
125.6875	441.25	125.6875	0.35620117	0.15185547	1.4585699260710498	77280.0	347687.0	False
94.625	174.125	94.625	1.2606382e-05	0.057769775	2.116254752807123	77280.0	347687.0	False
60.40625	357.25	60.40625	0.0001809597	0.10180664	0.6057660575492179	77280.0	347687.0	False
107.8125	340.0	107.8125	6.8962574e-05	0.2578125	3.809745736975003	77280.0	347687.0	False
32.75	248.375	32.75	8.173287e-06	0.14672852	1.208970996411395	77280.0	347687.0	False
34.625	523.5	34.625	0.00032138824	0.13024902	1.63992242948963	77280.0	347687.0	False
43.125	479.75	43.125	7.6927245e-07	0.09918213	2.141095662555614	77280.0	347687.0	False
76.1875	301.0	76.1875	0.00447464	0.9926758	2.9841353012640326	77280.0	347687.0	False
43.8125	356.25	43.8125	7.337332e-05	0.65478516	1.013277431556162	77280.0	347687.0	False
31.734375	191.875	31.734375	2.6281923e-06	0.057037354	2.925858807561184	77280.0	347687.0	False
152.625	235.375	152.625	1.6596168e-06	0.48095703	3.019529869127794	77280.0	347687.0	False
31.265625	237.5	31.265625	0.009353638	0.057861328	0.09308379113412002	77280.0	347687.0	False
27.453125	496.5	27.453125	0.19604492	0.13452148	1.26012652489689	77280.0	347687.0	False
154.125	461.25	154.125	0.002325058	0.06628418	4.285663670459712	77280.0	347687.0	False
120.6875	280.75	120.6875	0.89453125	0.19421387	0.6076519243281808	77280.0	347687.0	False
25.484375	367.25	52.515625	0.18029785	0.072753906	0.07361766035235462	77280.0	347687.0	False
27.40625	204.875	27.40625	4.7385693e-06	0.1385498	1.802171018313274	77280.0	347687.0	False
146.375	422.5	146.375	8.761883e-06	0.11010742	1.7827974208069435	77280.0	347687.0	False
53.28125	222.125	53.28125	0.0005106926	0.12054443	4.3984000237299625	77280.0	347687.0	False
33.90625	351.75	33.90625	4.133582e-05	0.24072266	0.6947384376830996	77280.0	347687.0	False
92.125	353.5	92.125	2.7306378e-06	0.07501221	1.5223440071233512	77280.0	347687.0	False
145.0	369.25	145.0	1.6170088e-07	0.2364502	0.7615810086759609	77280.0	347687.0	False
133.875	295.25	133.875	1.1377037e-05	0.30932617	5.557726687331339	77280.0	347687.0	False
77.5625	304.0	77.5625	3.0457973e-05	0.122802734	0.8346628318899008	77280.0	347687.0	False
48.125	192.0	48.125	0.0011529922	0.067871094	7.780119184853007	77280.0	347687.0	False
80.5625	401.25	177.0	2.6240014e-07	0.99658203	0.5469718117151672	77280.0	347687.0	False
25.4375	403.75	76.21875	2.4482608e-05	0.19494629	1.1207114958137225	77280.0	347687.0	False
105.5	277.0	249.75	0.12817383	0.12634277	3.8032752057399932	77280.0	347687.0	False
25.90625	641.5	25.90625	0.0006084442	0.053222656	8.190762103026145	77280.0	347687.0	False
60.65625	240.625	60.65625	1.3010576e-06	0.6171875	6.890738305991022	77280.0	347687.0	False
28.046875	179.25	28.046875	7.867813e-06	0.13586426	1.3463423096854967	77280.0	347687.0	False
62.28125	390.25	62.28125	0.0023880005	0.09942627	1.7062216262108478	77280.0	347687.0	False
25.953125	495.0	70.953125	0.0006837845	0.062316895	4.497855980833705	77280.0	347687.0	False
32.0	827.0	32.0	0.00044608116	0.06329346	0.4063402016308828	77280.0	347687.0	False
66.5625	345.5	161.5	0.00043272972	0.05227661	0.9698196008455966	77280.0	347687.0	False
49.3125	518.5	49.3125	0.010154724	0.10888672	2.74890907625543	77280.0	347687.0	False
25.15625	507.25	25.15625	2.5588088e-07	0.06439209	0.8407554578492977	77280.0	347687.0	False
30.96875	521.5	30.96875	0.010093689	0.05432129	1.475396023640613	77280.0	347687.0	False
25.75	189.25	25.75	1.1418015e-06	0.5371094	1.472484236564469	77280.0	347687.0	False
35.53125	293.0	35.53125	0.00026464462	0.05026245	1.0312623762333715	77280.0	347687.0	False
43.21875	468.5	43.21875	0.036102295	0.06829834	0.3899059183927136	77280.0	347687.0	False
216.625	232.625	216.625	0.00034618378	0.39794922	5.257684809511275	77280.0	347687.0	False
33.375	444.0	33.375	0.0018386841	0.124572754	2.4301785637427855	77280.0	347687.0	False
103.9375	259.5	103.9375	3.3322722e-06	0.7416992	2.3094230029192175	77280.0	347687.0	False
27.0	208.625	27.0	5.089678e-07	0.085510254	0.3389985535135196	77280.0	347687.0	False
61.03125	359.0	61.03125	0.25390625	0.6435547	3.116338198772567	77280.0	347687.0	False
152.0	242.625	152.0	8.4517524e-07	0.068847656	0.03128615383350564	77280.0	347687.0	False
168.125	515.0	168.125	0.11248779	0.99902344	0.459425095044665	77280.0	347687.0	False
123.75	214.625	123.75	0.00032401085	0.08831787	2.5290421331555564	77280.0	347687.0	False
139.125	451.25	139.125	0.3334961	0.08703613	0.30885470020456296	77280.0	347687.0	False
28.5625	544.0	81.3125	4.145503e-05	0.1217041	0.03941582208608452	77280.0	347687.0	False
25.8125	191.125	25.8125	3.1711534e-07	0.12408447	4.37714378415852	77280.0	347687.0	False
25.84375	209.75	25.84375	1.2934208e-05	0.05178833	3.1559627844507503	77280.0	347687.0	False
27.125	567.0	27.125	0.0003657341	0.08325195	0.00892469405879126	77280.0	347687.0	False
56.375	318.0	56.375	1.3679266e-05	0.9555664	1.2718994814911042	77280.0	347687.0	False
53.4375	294.25	53.4375	5.811453e-05	0.05557251	4.647643889756353	77280.0	347687.0	False
110.6875	502.25	110.6875	0.008544922	0.9794922	1.7575810635655529	77280.0	347687.0	False
31.953125	471.5	31.953125	1.7164275e-06	0.2705078	0.8490432728582249	77280.0	347687.0	False
101.0625	389.25	101.0625	1.7374754e-05	0.99902344	2.7579728977851232	77280.0	347687.0	False
60.5	666.0	145.5625	2.4959445e-05	0.22387695	0.7332500313819139	77280.0	347687.0	False
28.46875	216.0	28.46875	2.4214387e-05	0.09753418	7.09814059687109	77280.0	347687.0	False
30.953125	383.75	30.953125	4.8339367e-05	0.051879883	8.984189751917114	77280.0	347687.0	False
82.8125	331.75	217.3125	1.9848347e-05	0.14013672	3.5895086413183606	77280.0	347687.0	False
25.5625	420.25	25.5625	0.06817627	0.06689453	2.9794802077161364	77280.0	347687.0	False
27.0	324.75	65.75	0.021072388	0.11425781	6.582531410815747	77280.0	347687.0	False
37.5625	452.75	161.8125	0.11907959	0.99902344	2.1289398925441816	77280.0	347687.0	False
31.8125	187.375	80.125	0.04446411	0.8745117	1.3862062475174923	77280.0	347687.0	False
34.3125	1040.0	34.3125	1.7985702e-05	0.10223389	2.9696681103852285	77280.0	347687.0	False
26.296875	403.75	59.765625	2.2739172e-05	0.050720215	2.9071247577984565	77280.0	347687.0	False
35.0	293.5	86.6875	0.00019574165	0.10449219	0.27756919138082026	77280.0	347687.0	False
36.28125	237.875	36.28125	0.0013523102	0.13024902	0.6847497388540944	77280.0	347687.0	False
135.375	464.5	135.375	0.009429932	0.9975586	7.80758730803808	77280.0	347687.0	False
39.5625	939.5	39.5625	1.4749821e-07	0.06561279	2.159326116175535	77280.0	347687.0	False
131.5	313.75	131.5	1.1973083e-05	0.06561279	0.6415906892489289	77280.0	347687.0	False
42.375	233.75	42.375	2.3409724e-05	0.053863525	1.8092449874444014	77280.0	347687.0	False
25.96875	470.5	25.96875	8.651987e-07	0.051727295	1.0221081016925098	77280.0	347687.0	False
31.21875	222.875	31.21875	7.605553e-05	0.050201416	0.16213804084014782	77280.0	347687.0	False
51.90625	500.0	51.90625	0.00041294098	0.9995117	5.72194665268195	77280.0	347687.0	False
39.59375	395.75	39.59375	4.095491e-07	0.36889648	2.6394560086648653	77280.0	347687.0	False
50.84375	396.0	50.84375	3.7103891e-06	0.1776123	1.9679276971638302	77280.0	347687.0	False
28.984375	529.5	28.984375	4.2119063e-07	0.43481445	0.16759038300136808	77280.0	347687.0	False
33.3125	213.25	33.3125	8.009374e-06	0.3996582	6.295690451837956	77280.0	347687.0	False
51.5625	249.25	135.5	2.1576881e-05	0.052520752	4.452393346905609	77280.0	347687.0	False
155.875	462.25	155.875	0.84228516	0.06274414	0.5741612773317257	77280.0	347687.0	False
113.125	367.5	113.125	3.285706e-06	0.9267578	2.94153152468445	77280.0	347687.0	False
28.421875	176.0	28.421875	0.00045681	0.12597656	2.320237505531807	77280.0	347687.0	False
69.5	308.5	69.5	4.772097e-06	0.18261719	2.0481590564592835	77280.0	347687.0	False
28.921875	421.25	28.921875	0.22009277	0.052703857	5.7355317547576306	77280.0	347687.0	False
48.28125	331.0	48.28125	0.014595032	0.9970703	2.8319312602395144	77280.0	347687.0	False
33.53125	196.375	33.53125	0.008010864	0.35107422	0.03258140762217465	77280.0	347687.0	False
37.3125	398.75	111.125	0.8598633	0.9970703	6.078631057285136	77280.0	347687.0	False
62.25	405.75	62.25	1.1436641e-06	0.10205078	0.7687019583945158	77280.0	347687.0	False
39.75	214.25	39.75	0.040924072	0.99902344	5.006326881764053	77280.0	347687.0	False
125.25	267.25	125.25	1.6707927e-06	0.06719971	7.026947038708286	77280.0	347687.0	False
90.625	386.75	90.625	0.004184723	0.22058105	4.822868879102245	77280.0	347687.0	False
52.46875	703.5	112.5	2.2035092e-06	0.15356445	4.987076993926067	77280.0	347687.0	False
97.6875	556.5	97.6875	1.1943281e-05	0.123046875	1.5514794579245148	77280.0	347687.0	False
27.828125	401.0	105.015625	0.0046920776	0.3959961	0.284433965828768	77280.0	347687.0	False
34.59375	199.25	34.59375	9.089708e-06	0.12670898	1.3656101638927538	77280.0	347687.0	False
28.96875	403.0	28.96875	1.6833656e-07	0.13000488	6.39527893444675	77280.0	347687.0	False
73.75	333.0	73.75	0.00012934208	0.49194336	1.9165218229033911	77280.0	347687.0	False
57.0	239.25	57.0	1.2904406e-05	0.052215576	5.777497646517773	77280.0	347687.0	False
31.359375	403.75	71.515625	0.0015649796	0.078430176	0.3509126831035019	77280.0	347687.0	False
27.59375	556.5	27.59375	0.0030517578	0.24169922	6.724337508059492	77280.0	347687.0	False
75.875	361.5	75.875	1.8840656e-06	0.9995117	4.9840679257637674	77280.0	347687.0	False
25.015625	185.0	25.015625	1.1418015e-06	0.06304932	4.9540647116682095	77280.0	347687.0	False
62.59375	369.5	62.59375	0.007980347	0.09918213	0.8380959226444702	77280.0	347687.0	False
59.9375	486.25	59.9375	0.0079574585	0.91552734	3.0401628904183866	77280.0	347687.0	False
27.671875	427.5	27.671875	3.656745e-05	0.05456543	1.612667056210313	77280.0	347687.0	False
43.5625	171.75	43.5625	3.6992133e-06	0.08068848	0.22972845861501412	77280.0	347687.0	False
36.78125	350.75	76.53125	0.00021982193	0.62939453	0.5287135078547465	77280.0	347687.0	False
25.734375	273.5	53.171875	3.387686e-07	0.062286377	0.13602567970593782	77280.0	347687.0	False
42.65625	228.5	42.65625	0.5986328	0.39160156	7.1617248609750845	77280.0	347687.0	False
44.125	361.5	44.125	8.2480256e-08	0.15808105	4.157670304703643	77280.0	347687.0	False
75.8125	212.375	75.8125	0.12365723	0.15527344	8.074395100569419	77280.0	347687.0	False
32.78125	508.5	32.78125	4.3325126e-06	0.09667969	0.49101852969216964	77280.0	347687.0	False
38.375	335.0	38.375	6.0827006e-08	0.24450684	0.5362925936297245	77280.0	347687.0	False
44.5	457.25	44.5	1.6600825e-07	0.07104492	0.24551315382350936	77280.0	347687.0	False
29.765625	643.0	29.765625	0.03262329	0.19091797	3.0886637792724088	77280.0	347687.0	False
57.625	222.375	57.625	2.5029294e-07	0.15063477	0.09893082496235195	77280.0	347687.0	False
50.21875	338.0	50.21875	0.00020420551	0.05065918	6.491859374933014	77280.0	347687.0	False
33.59375	383.5	33.59375	0.00015866756	0.07525635	0.3697767782480952	77280.0	347687.0	False
31.546875	443.5	76.671875	2.0712614e-05	0.2553711	0.8312636843978538	77280.0	347687.0	False
75.0625	194.25	75.0625	3.6880374e-07	0.2841797	2.5880820379824314	77280.0	347687.0	False
86.625	218.5	86.625	6.5229833e-06	0.97753906	4.2919560631475235	77280.0	347687.0	False
25.328125	448.75	25.328125	0.00031542778	0.06286621	0.7857259907401613	77280.0	347687.0	False
54.09375	406.25	147.28125	0.68408203	0.39038086	8.55137556623842	77280.0	347687.0	False
38.21875	400.25	92.65625	6.005168e-05	0.058441162	1.8536955113794562	77280.0	347687.0	False
122.1875	354.25	122.1875	0.00059223175	0.099609375	0.8414225956249197	77280.0	347687.0	False
58.78125	333.0	58.78125	1.6465783e-05	0.09625244	4.640349148977151	77280.0	347687.0	False
48.03125	832.0	48.03125	1.5180558e-06	0.17932129	0.2652353014029387	77280.0	347687.0	False
65.75	357.5	65.75	0.15356445	0.13598633	0.5657321304412193	77280.0	347687.0	False
38.375	368.25	38.375	0.0019283295	0.054504395	1.7285516323010341	77280.0	347687.0	False
42.96875	390.25	42.96875	1.3979152e-06	0.22277832	1.8903478098740294	77280.0	347687.0	False
155.625	186.625	155.625	4.8894435e-07	0.21118164	2.0676278561329156	77280.0	347687.0	False
51.375	424.75	51.375	9.028008e-08	0.44921875	3.877795299344683	77280.0	347687.0	False
34.5625	383.5	34.5625	4.2393804e-06	0.06262207	1.5327118219532707	77280.0	347687.0	False
26.875	514.5	26.875	8.404255e-06	0.09765625	2.7355490697001414	77280.0	347687.0	False
113.25	352.75	113.25	5.327165e-07	0.14770508	4.910279591246166	77280.0	347687.0	False
49.6875	379.0	49.6875	9.968877e-06	0.09564209	4.890818433511143	77280.0	347687.0	False
26.96875	393.75	26.96875	5.930662e-06	0.29614258	6.949635398568361	77280.0	347687.0	False
54.0625	321.0	54.0625	0.00027441978	0.9926758	4.618432664653383	77280.0	347687.0	False
33.71875	509.0	33.71875	1.3578683e-06	0.0725708	2.110945976109278	77280.0	347687.0	False
79.4375	711.0	79.4375	0.0002963543	0.21789551	0.7503405348818859	77280.0	347687.0	False
27.859375	422.25	27.859375	2.2500753e-05	0.05239868	3.376656780131796	77280.0	347687.0	False
74.25	283.0	74.25	5.8621168e-05	0.06945801	7.667847373696205	77280.0	347687.0	False
27.359375	374.5	27.359375	1.7397106e-06	0.08972168	0.11138254872065545	77280.0	347687.0	False
25.09375	267.25	25.09375	0.003982544	0.8496094	0.4358361350291631	77280.0	347687.0	False
30.046875	374.5	73.609375	0.035064697	0.056243896	1.384752248514829	77280.0	347687.0	False
41.0	558.5	136.71875	1.7672777e-05	0.07324219	1.7466341719731417	77280.0	347687.0	False
87.8125	232.75	87.8125	0.2241211	0.9995117	1.6844063813332326	77280.0	347687.0	False
47.21875	452.75	47.21875	0.05722046	0.31811523	4.922560104606191	77280.0	347687.0	False
151.125	365.5	151.125	0.22741699	0.35107422	4.264913820764164	77280.0	347687.0	False
47.1875	473.75	47.1875	1.4178455e-05	0.11047363	0.002901377075446021	77280.0	347687.0	False
88.0625	436.75	88.0625	7.5483695e-07	0.068847656	2.9296228967008062	77280.0	347687.0	False
51.53125	268.5	51.53125	4.6491623e-06	0.1973877	0.023061200695082107	77280.0	347687.0	False
70.25	440.0	70.25	1.1157244e-06	0.08544922	0.9428134509000188	77280.0	347687.0	False
98.8125	368.75	98.8125	0.033050537	0.26879883	3.0885327165318586	77280.0	347687.0	False
36.8125	315.0	36.8125	0.00076055527	0.18969727	1.685900172642505	77280.0	347687.0	False
47.09375	374.0	47.09375	0.0015850067	0.101379395	2.058625988127801	77280.0	347687.0	False
145.375	484.0	145.375	1.167506e-05	0.9995117	8.87125504214292	77280.0	347687.0	False
64.3125	308.75	64.3125	1.128763e-05	0.77685547	6.791779191023778	77280.0	347687.0	False
28.0625	309.75	28.0625	5.5879354e-06	0.0496521	1.9256415385654009	77280.0	347687.0	False
130.0	605.0	130.0	1.2457371e-05	0.83447266	0.7610546280632349	77280.0	347687.0	False
29.125	354.25	65.59375	5.51641e-05	0.056762695	3.703286120288979	77280.0	347687.0	False
26.453125	414.5	26.453125	8.791685e-07	0.081970215	2.772597494360241	77280.0	347687.0	False
134.5	300.0	134.5	1.3224781e-05	0.16247559	0.07647490007771296	77280.0	347687.0	False
37.15625	512.0	37.15625	0.0026874542	0.2783203	0.276104913415395	77280.0	347687.0	False
101.75	517.5	101.75	0.0028896332	0.06506348	2.008132289778814	77280.0	347687.0	False
36.59375	222.625	90.6875	0.010391235	0.9277344	2.0694934457292646	77280.0	347687.0	False
184.375	415.25	184.375	0.0003194809	0.2220459	0.3109701241936875	77280.0	347687.0	False
30.078125	319.0	30.078125	0.00680542	0.068115234	4.201214555706883	77280.0	347687.0	False
26.453125	254.0	26.453125	0.0107803345	0.23388672	3.570008650825585	77280.0	347687.0	False
27.390625	378.0	27.390625	3.2410026e-06	0.32495117	1.249347744106558	77280.0	347687.0	False
28.640625	442.25	28.640625	0.0046463013	0.11187744	6.076489560451506	77280.0	347687.0	False
35.125	321.25	35.125	2.0831823e-05	0.06842041	2.7847822303262575	77280.0	347687.0	False
105.125	389.5	105.125	2.9597431e-06	0.05706787	1.3835775548573963	77280.0	347687.0	False
60.15625	451.5	60.15625	1.3895333e-05	0.4033203	0.17052261237122934	77280.0	347687.0	False
139.125	323.0	139.125	0.17834473	0.0748291	2.8820872236985053	77280.0	347687.0	False
35.0	191.875	35.0	1.9580126e-05	0.06451416	0.004496314194966544	77280.0	347687.0	False
58.96875	857.0	58.96875	0.0013694763	0.43676758	1.2491346639750986	77280.0	347687.0	False
83.4375	464.5	83.4375	0.009841919	0.09576416	5.109653473517767	77280.0	347687.0	False
51.1875	289.25	115.9375	4.1536987e-06	0.8071289	2.352341609925034	77280.0	347687.0	False
38.0625	769.0	38.0625	3.5203993e-07	0.09509277	5.384182692690089	77280.0	347687.0	False
39.21875	380.75	39.21875	0.008918762	0.44580078	1.0592879586973396	77280.0	347687.0	False
34.15625	408.75	34.15625	0.0032424927	0.050933838	3.2093568355890767	77280.0	347687.0	False
30.515625	579.5	30.515625	2.9355288e-05	0.06915283	1.087086599809794	77280.0	347687.0	False
27.296875	483.75	27.296875	0.0141067505	0.13562012	3.1941765867710217	77280.0	347687.0	False
34.75	197.625	34.75	0.00021350384	0.052581787	2.1168135185194785	77280.0	347687.0	False
28.578125	252.625	151.89062	7.085502e-06	0.3486328	4.26904342192536	77280.0	347687.0	False
38.59375	208.625	38.59375	2.1129847e-05	0.14538574	1.435187703017121	77280.0	347687.0	False
133.75	526.5	133.75	3.2246113e-05	0.3972168	1.1053734983258892	77280.0	347687.0	False
25.6875	450.75	25.6875	0.00055122375	0.27807617	6.420758164750353	77280.0	347687.0	False
33.1875	559.5	33.1875	2.1271408e-06	0.7548828	0.4680614962504137	77280.0	347687.0	False
25.703125	189.625	25.703125	0.002128601	0.28027344	0.10735782509094349	77280.0	347687.0	False
64.5	322.5	64.5	2.9698014e-05	0.079833984	2.320387437424216	77280.0	347687.0	False
42.8125	177.625	42.8125	0.0001924038	0.27978516	0.6437753311726482	77280.0	347687.0	False
28.890625	340.75	92.578125	4.407484e-07	0.08258057	2.5036592313593644	77280.0	347687.0	False
66.9375	355.75	66.9375	0.011375427	0.15551758	6.789196992204964	77280.0	347687.0	False
48.25	298.25	48.25	0.00015795231	0.13342285	0.2728817970599948	77280.0	347687.0	False
25.953125	805.5	154.26562	0.019714355	0.14099121	1.6820995301869317	77280.0	347687.0	False
26.390625	356.0	26.390625	7.069111e-05	0.083618164	1.5497738487764394	77280.0	347687.0	False
41.125	228.0	41.125	8.422136e-05	0.06518555	9.162826014145196	77280.0	347687.0	False
123.1875	533.5	123.1875	0.114868164	0.10961914	0.22497954482726357	77280.0	347687.0	False
25.703125	578.5	25.703125	9.49949e-06	0.11755371	0.03768562306608203	77280.0	347687.0	False
40.875	181.5	40.875	0.0013723373	0.06124878	3.660761466477922	77280.0	347687.0	False
35.4375	316.25	35.4375	1.0356307e-06	0.22399902	5.597650327225182	77280.0	347687.0	False
50.34375	480.0	186.46875	0.120910645	0.08544922	2.0837623489917263	77280.0	347687.0	False
26.453125	616.5	26.453125	2.766028e-07	0.22375488	0.8294769626238434	77280.0	347687.0	False
29.71875	410.25	29.71875	0.008224487	0.0519104	1.8430681642108055	77280.0	347687.0	False
32.3125	318.5	32.3125	7.1190298e-06	0.6665039	2.5440123878101844	77280.0	347687.0	False
44.90625	443.5	44.90625	0.0003311634	0.06439209	0.08346525945455596	77280.0	347687.0	False
51.875	171.5	51.875	1.1496246e-05	0.6899414	2.3683842438864673	77280.0	347687.0	False
150.0	324.25	150.0	1.2494624e-05	0.11376953	3.1777357895081053	77280.0	347687.0	False
29.984375	474.25	29.984375	0.0006418228	0.06021118	7.391720394376051	77280.0	347687.0	False
110.8125	311.0	110.8125	0.52246094	0.17053223	2.8840649158432115	77280.0	347687.0	False
25.015625	427.75	25.015625	6.735325e-05	0.113708496	2.3101265935488016	77280.0	347687.0	False
30.78125	754.5	30.78125	4.7534704e-06	0.14025879	2.2468837363945227	77280.0	347687.0	False
92.875	369.75	92.875	0.0085372925	0.080566406	0.4524646196683051	77280.0	347687.0	False
138.75	177.5	138.75	0.0003604889	0.97216797	0.08539319844201998	77280.0	347687.0	False
35.28125	421.75	95.4375	6.100163e-07	0.06982422	0.45701086130110014	77280.0	347687.0	False
53.0625	279.75	53.0625	1.1203811e-06	0.053222656	3.5027751037952157	77280.0	347687.0	False
112.1875	419.0	112.1875	0.012672424	0.05947876	1.4961860781997132	77280.0	347687.0	False
46.78125	404.75	46.78125	0.071777344	0.0690918	2.669400846572344	77280.0	347687.0	False
33.46875	306.0	83.75	0.023544312	0.08935547	1.818783494444503	77280.0	347687.0	False
64.6875	543.0	64.6875	1.3276935e-05	0.113342285	1.373426095711551	77280.0	347687.0	False
39.65625	343.75	39.65625	0.01675415	0.1973877	3.1865488565413926	77280.0	347687.0	False
28.078125	476.75	94.15625	0.006919861	0.13647461	4.626696305571102	77280.0	347687.0	False
25.5625	285.5	67.65625	0.000579834	0.16101074	5.073994643718933	77280.0	347687.0	False
39.125	372.25	39.125	0.00066661835	0.9995117	3.0529934434155592	77280.0	347687.0	False
25.703125	636.5	25.703125	3.4838915e-05	0.28955078	2.076716360686433	77280.0	347687.0	False
70.3125	180.375	154.4375	0.03652954	0.055480957	1.093325979997914	77280.0	347687.0	False
81.375	332.0	81.375	1.7881393e-06	0.9243164	0.699557664038494	77280.0	347687.0	False
35.71875	186.0	35.71875	1.3494864e-06	0.05303955	6.6386882312016695	77280.0	347687.0	False
53.6875	395.25	53.6875	0.0014944077	0.16186523	0.2325007526572449	77280.0	347687.0	False
46.84375	527.5	46.84375	6.0759485e-06	0.20983887	0.2641024018320479	77280.0	347687.0	False
73.625	200.625	73.625	0.5185547	0.99902344	0.3482659851704568	77280.0	347687.0	False
27.421875	414.5	79.171875	5.981326e-05	0.06100464	0.6320957660575317	77280.0	347687.0	False
48.03125	754.5	48.03125	0.059570312	0.5629883	1.360109438013069	77280.0	347687.0	False
169.125	772.0	169.125	1.4573336e-05	0.09820557	3.119289305480862	77280.0	347687.0	False
55.375	487.75	183.125	0.0015459061	0.44384766	3.0771819827661915	77280.0	347687.0	False
57.78125	306.5	57.78125	2.7678907e-06	0.12133789	4.975674265100338	77280.0	347687.0	False
60.40625	493.75	60.40625	6.251037e-06	0.8457031	1.010916959270034	77280.0	347687.0	False
305.5	566.0	305.5	9.283423e-06	0.30322266	4.918763844095494	77280.0	347687.0	False
31.140625	319.5	79.578125	0.16748047	0.56933594	0.27143871957810006	77280.0	347687.0	False
28.8125	252.625	69.28125	3.2177195e-07	0.17651367	3.010216749257907	77280.0	347687.0	False
50.15625	364.75	50.15625	4.876405e-06	0.34521484	3.3488597645538363	77280.0	347687.0	False
27.953125	186.0	27.953125	0.0033779144	0.19909668	5.579699388426576	77280.0	347687.0	False
25.328125	200.875	116.640625	0.0015077591	0.055633545	1.9165786064650945	77280.0	347687.0	False
27.484375	400.75	138.10938	9.10759e-05	0.062469482	0.4604617086334315	77280.0	347687.0	False
30.703125	340.0	30.703125	1.244247e-05	0.08935547	2.631493726327463	77280.0	347687.0	False
26.046875	404.0	81.890625	0.00044941902	0.07824707	0.45260289155677924	77280.0	347687.0	False
75.4375	274.5	75.4375	8.516945e-07	0.0859375	0.33338697070337275	77280.0	347687.0	False
36.5	181.375	36.5	2.3581088e-06	0.5239258	2.7103659859237297	77280.0	347687.0	False
28.53125	242.375	28.53125	8.648634e-05	0.08728027	1.1513172265364773	77280.0	347687.0	False
30.640625	408.0	30.640625	1.9937754e-05	0.0836792	0.720081745996282	77280.0	347687.0	False
28.390625	488.25	28.390625	0.00089740753	0.055664062	3.2836494174658384	77280.0	347687.0	False
88.375	200.5	88.375	0.28955078	0.17883301	1.1403103427646784	77280.0	347687.0	False
44.28125	453.0	113.71875	0.22021484	0.11035156	0.5575483767981524	77280.0	347687.0	False
47.34375	496.75	182.09375	0.88964844	0.14013672	1.8389848792618722	77280.0	347687.0	False
64.25	354.5	64.25	0.0045166016	0.08093262	3.8762840604891124	77280.0	347687.0	False
35.125	470.0	198.84375	0.9658203	0.06536865	7.030410253633036	77280.0	347687.0	False
34.3125	341.75	34.3125	6.2704086e-05	0.23364258	0.3537704933180379	77280.0	347687.0	False
31.75	218.875	31.75	8.842908e-07	0.08648682	5.521640403331347	77280.0	347687.0	False
42.84375	380.75	42.84375	3.5390258e-06	0.7290039	0.8955617358564893	77280.0	347687.0	False
135.875	462.0	135.875	3.885478e-06	0.18615723	1.1530912736046588	77280.0	347687.0	False
33.4375	399.0	33.4375	2.9847026e-05	0.44067383	0.9681260884599396	77280.0	347687.0	False
81.6875	248.0	81.6875	3.0379742e-06	0.40795898	3.5927811700151437	77280.0	347687.0	False
50.25	376.75	50.25	9.223819e-06	0.07128906	3.8919811771542214	77280.0	347687.0	False
43.15625	504.5	91.0	0.0138168335	0.28100586	3.305162610775213	77280.0	347687.0	False
