AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
63.3125	293.75	63.3125	0.15563965	0.068481445	1.354418480705064	77280.0	57698.0	False
35.6875	263.0	35.6875	1.2755394e-05	0.11193848	2.5562609745534957	77280.0	57698.0	False
30.421875	405.75	30.421875	0.16967773	0.99658203	2.8868890364524873	77280.0	57698.0	False
25.3125	195.875	25.3125	0.004550934	0.08557129	0.22758598534581154	77280.0	57698.0	False
30.828125	283.0	30.828125	2.592802e-06	0.09301758	4.224674427159755	77280.0	57698.0	False
63.84375	360.75	63.84375	7.711351e-06	0.062194824	4.225794919552257	77280.0	57698.0	False
27.984375	770.5	27.984375	0.008049011	0.121398926	0.6772753779290497	77280.0	57698.0	False
38.90625	297.0	38.90625	1.1594966e-06	0.06890869	2.772224305689207	77280.0	57698.0	False
50.8125	250.375	50.8125	5.787611e-05	0.19116211	0.7812082707605583	77280.0	57698.0	False
56.40625	459.25	56.40625	0.017227173	0.07324219	2.2897763496644643	77280.0	57698.0	False
79.875	357.75	79.875	0.9008789	0.062927246	0.9877588439011618	77280.0	57698.0	False
26.1875	211.625	26.1875	0.0021972656	0.11248779	2.124367084961108	77280.0	57698.0	False
25.28125	256.75	25.28125	0.0070533752	0.06903076	2.482742843010641	77280.0	57698.0	False
48.84375	221.25	48.84375	0.00015711784	0.7890625	2.139435453061097	77280.0	57698.0	False
51.21875	545.5	51.21875	0.08319092	0.40820312	6.217130055370191	77280.0	57698.0	False
29.03125	307.75	29.03125	0.0008530617	0.08898926	1.3799869476779492	77280.0	57698.0	False
29.265625	415.5	29.265625	0.0019493103	0.05847168	1.3309324145291015	77280.0	57698.0	False
75.8125	337.75	169.5	3.779307e-06	0.9995117	1.4382141957779169	77280.0	57698.0	False
94.5625	185.375	94.5625	1.5027821e-05	0.056427002	6.366946274530093	77280.0	57698.0	False
29.5625	537.5	86.96875	0.54833984	0.2734375	0.5891579579437121	77280.0	57698.0	False
94.0625	576.0	94.0625	0.001613617	0.18518066	0.8699946511025871	77280.0	57698.0	False
45.1875	373.0	45.1875	6.0260296e-05	0.06451416	0.16961535739653755	77280.0	57698.0	False
50.4375	177.375	50.4375	0.006210327	0.05633545	2.625018711850828	77280.0	57698.0	False
110.625	295.5	110.625	1.16974115e-05	0.9160156	1.7112289758957928	77280.0	57698.0	False
31.578125	276.75	31.578125	0.00022506714	0.06549072	1.9329207032027398	77280.0	57698.0	False
118.4375	883.0	118.4375	0.234375	0.056030273	2.215527431680755	77280.0	57698.0	False
138.875	301.0	138.875	0.079711914	0.9902344	3.5243539550550906	77280.0	57698.0	False
51.875	252.375	51.875	1.4357269e-05	0.26635742	2.583414232233494	77280.0	57698.0	False
38.5	361.25	38.5	3.0636787e-05	0.06842041	0.5250434981134049	77280.0	57698.0	False
31.765625	270.75	31.765625	0.03793335	0.24316406	4.702891713797442	77280.0	57698.0	False
33.34375	257.75	33.34375	1.001358e-05	0.08935547	6.096728461795806	77280.0	57698.0	False
117.75	386.0	117.75	0.023788452	0.24926758	4.873011133235494	77280.0	57698.0	False
29.96875	191.625	60.3125	0.0009460449	0.06756592	2.617787305008406	77280.0	57698.0	False
32.6875	211.625	32.6875	3.9488077e-06	0.080078125	2.466649426308365	77280.0	57698.0	False
39.25	194.375	39.25	0.0077323914	0.052368164	0.5582975675504827	77280.0	57698.0	False
41.59375	515.0	41.59375	1.504086e-06	0.9995117	6.126087251219559	77280.0	57698.0	False
27.25	486.5	27.25	6.891787e-07	0.15930176	5.647359870714624	77280.0	57698.0	False
36.5	432.5	36.5	2.0687003e-07	0.054138184	8.548584897904306	77280.0	57698.0	False
121.125	423.75	121.125	0.7319336	0.9785156	3.600359188369964	77280.0	57698.0	False
31.453125	546.0	31.453125	1.0281801e-06	0.05343628	3.128564521188835	77280.0	57698.0	False
80.1875	550.5	80.1875	0.77978516	0.14025879	3.0895183049352397	77280.0	57698.0	False
29.90625	341.0	98.78125	6.848574e-05	0.13708496	4.506716218339463	77280.0	57698.0	False
28.875	618.0	127.0	5.243346e-07	0.07080078	2.7827860287050896	77280.0	57698.0	False
36.21875	357.75	36.21875	2.9541552e-06	0.0748291	1.4893141213940737	77280.0	57698.0	False
38.6875	283.0	38.6875	8.600764e-07	0.064208984	1.1484058375786361	77280.0	57698.0	False
120.125	927.5	120.125	0.0010442734	0.34570312	0.0850776378813407	77280.0	57698.0	False
84.0625	265.5	84.0625	1.2718141e-05	0.060668945	2.0487968516956556	77280.0	57698.0	False
36.75	600.0	36.75	7.1385875e-07	0.4333496	6.386004491219595	77280.0	57698.0	False
35.25	563.0	35.25	0.0077667236	0.08123779	2.4237088012196892	77280.0	57698.0	False
29.640625	445.5	29.640625	3.8556755e-06	0.08355713	2.390042918128003	77280.0	57698.0	False
117.8125	231.75	117.8125	0.7910156	0.68603516	2.150192675211116	77280.0	57698.0	False
30.546875	712.0	145.10938	0.010551453	0.05239868	2.2112145143056665	77280.0	57698.0	False
41.03125	513.5	41.03125	0.0013914108	0.13684082	1.693487249339853	77280.0	57698.0	False
34.78125	193.125	34.78125	0.00038313866	0.22009277	2.003315391073599	77280.0	57698.0	False
28.0	199.25	28.0	3.6810525e-07	0.0881958	1.8288461676688854	77280.0	57698.0	False
79.6875	688.0	79.6875	0.032073975	0.07574463	2.6839767109389214	77280.0	57698.0	False
26.9375	319.75	26.9375	0.0001436472	0.110961914	0.6540778419254991	77280.0	57698.0	False
25.109375	316.5	25.109375	0.4609375	0.08648682	0.03940265232701279	77280.0	57698.0	False
41.6875	327.5	41.6875	0.0041046143	0.12585449	6.561341968800889	77280.0	57698.0	False
25.40625	599.0	25.40625	6.1886385e-07	0.09039307	1.3482244580088434	77280.0	57698.0	False
37.5625	369.75	37.5625	0.2277832	0.19482422	1.2062686835543417	77280.0	57698.0	False
54.28125	481.25	54.28125	0.06896973	0.2631836	4.467871506298209	77280.0	57698.0	False
31.1875	381.75	31.1875	0.00042891502	0.096191406	1.3799054401010267	77280.0	57698.0	False
56.8125	326.75	56.8125	1.14142895e-05	0.052581787	1.95851486349018	77280.0	57698.0	False
53.09375	490.25	53.09375	2.500601e-07	0.16308594	0.5727763678346491	77280.0	57698.0	False
149.5	453.0	149.5	0.0021915436	0.060302734	0.5854537027934441	77280.0	57698.0	False
32.8125	357.0	32.8125	0.010406494	0.0703125	0.7969533553145709	77280.0	57698.0	False
54.53125	464.75	54.53125	6.230548e-07	0.099731445	2.6110279563314123	77280.0	57698.0	False
133.0	510.25	133.0	2.719462e-05	0.9975586	3.340190019320886	77280.0	57698.0	False
51.8125	373.75	51.8125	2.1457672e-05	0.08947754	4.205071496193597	77280.0	57698.0	False
104.875	288.75	104.875	0.00034046173	0.45874023	0.9231560117440409	77280.0	57698.0	False
45.8125	364.0	45.8125	5.1021576e-05	0.8354492	3.7915596783577	77280.0	57698.0	False
44.5	173.875	44.5	0.00031876564	0.07159424	0.40745794683599	77280.0	57698.0	False
33.53125	458.75	33.53125	5.8561563e-06	0.73046875	3.0249982250079768	77280.0	57698.0	False
30.765625	532.5	30.765625	5.206093e-07	0.49682617	5.508961937016096	77280.0	57698.0	False
33.6875	591.5	33.6875	9.030104e-05	0.050628662	0.05235716082964359	77280.0	57698.0	False
36.53125	437.0	36.53125	0.00058460236	0.07147217	0.9164310680233569	77280.0	57698.0	False
56.4375	379.5	56.4375	0.2199707	0.9472656	1.1730652504723906	77280.0	57698.0	False
45.1875	508.0	45.1875	0.0073013306	0.053253174	5.628233059957537	77280.0	57698.0	False
71.6875	405.5	71.6875	0.0016384125	0.9868164	3.2124574434405417	77280.0	57698.0	False
107.75	378.75	107.75	8.916855e-05	0.10076904	0.1400183900824885	77280.0	57698.0	False
31.78125	399.0	31.78125	1.8638093e-07	0.10632324	2.622221775970843	77280.0	57698.0	False
27.171875	455.25	27.171875	0.0095825195	0.17480469	3.147930870415408	77280.0	57698.0	False
33.28125	231.0	68.0	0.0027675629	0.96728516	7.224156394532827	77280.0	57698.0	False
30.21875	263.25	30.21875	1.3317913e-06	0.08355713	0.075339884296028	77280.0	57698.0	False
43.53125	610.5	43.53125	0.0007185936	0.054718018	1.3549010352159456	77280.0	57698.0	False
64.5	520.5	64.5	0.0011396408	0.1038208	2.362205182544102	77280.0	57698.0	False
57.8125	251.875	286.9375	0.10900879	0.9946289	0.38788475973626646	77280.0	57698.0	False
41.75	178.5	41.75	0.0008816719	0.3894043	6.0142193646425	77280.0	57698.0	False
34.5	359.75	34.5	0.000603199	0.053649902	5.17095689296103	77280.0	57698.0	False
28.296875	383.0	105.421875	1.1458993e-05	0.70166016	4.868878296011189	77280.0	57698.0	False
28.625	254.125	28.625	0.00012493134	0.113342285	1.3524898836491843	77280.0	57698.0	False
96.8125	172.75	96.8125	6.9327652e-06	0.25024414	1.161641734138371	77280.0	57698.0	False
34.8125	231.25	34.8125	0.00014781952	0.06329346	1.3564645189131426	77280.0	57698.0	False
27.140625	205.0	27.140625	3.0966476e-07	0.097229004	2.76258918574905	77280.0	57698.0	False
37.0625	618.0	37.0625	4.1484833e-05	0.0949707	7.283534128462733	77280.0	57698.0	False
62.6875	364.0	154.625	1.5264377e-06	0.34545898	2.6485230527611208	77280.0	57698.0	False
28.84375	550.0	28.84375	3.373623e-05	0.1586914	0.4990990085938307	77280.0	57698.0	False
52.625	447.75	52.625	5.3830445e-06	0.9995117	6.829646272030232	77280.0	57698.0	False
47.4375	251.875	47.4375	2.1990854e-07	0.7783203	0.4456360972296096	77280.0	57698.0	False
75.125	420.75	75.125	0.0024223328	0.27270508	3.684212643983855	77280.0	57698.0	False
28.34375	260.0	28.34375	1.7825514e-06	0.8574219	2.0418963642975143	77280.0	57698.0	False
70.3125	316.25	70.3125	0.9033203	0.9995117	0.32533533455513464	77280.0	57698.0	False
116.5625	402.75	318.4375	0.5292969	0.35668945	1.3405388665197648	77280.0	57698.0	False
76.5625	344.25	76.5625	0.0010280609	0.0725708	5.1257902755864535	77280.0	57698.0	False
29.3125	647.5	29.3125	0.003435135	0.052642822	4.851043785520744	77280.0	57698.0	False
93.9375	228.0	93.9375	0.00036120415	0.11480713	1.1654711059795204	77280.0	57698.0	False
49.40625	181.0	49.40625	6.817281e-07	0.07647705	0.9930214923493423	77280.0	57698.0	False
37.6875	725.5	37.6875	2.5749207e-05	0.08227539	2.9211933341576497	77280.0	57698.0	False
51.9375	180.875	51.9375	2.7656555e-05	0.19262695	0.9054089466272615	77280.0	57698.0	False
28.65625	328.75	60.09375	0.00056648254	0.2734375	1.6911868478549792	77280.0	57698.0	False
32.25	182.125	32.25	8.4638596e-05	0.05380249	5.400865685779536	77280.0	57698.0	False
38.3125	322.25	38.3125	0.9248047	0.8574219	4.163754770392671	77280.0	57698.0	False
25.65625	491.5	54.15625	2.9299408e-06	0.05596924	2.4395558610725487	77280.0	57698.0	False
58.0	442.75	167.6875	3.773719e-06	0.99560547	0.809368856840635	77280.0	57698.0	False
29.015625	210.5	29.015625	0.034484863	0.18249512	0.0147514128159969	77280.0	57698.0	False
97.3125	200.375	97.3125	4.643202e-05	0.18408203	1.6157014431763201	77280.0	57698.0	False
33.5625	857.5	33.5625	0.00018107891	0.12670898	0.38079667101247594	77280.0	57698.0	False
80.5	894.5	80.5	6.455928e-06	0.086242676	1.1177738918591018	77280.0	57698.0	False
26.953125	366.75	26.953125	0.025436401	0.06713867	1.113920825268039	77280.0	57698.0	False
26.5	376.75	26.5	3.7327409e-06	0.62646484	2.863536286704175	77280.0	57698.0	False
79.9375	291.0	79.9375	0.00016796589	0.124694824	7.069018015917862	77280.0	57698.0	False
27.671875	727.0	27.671875	2.1385495e-07	0.080078125	1.7339419105860685	77280.0	57698.0	False
27.71875	192.375	27.71875	0.0002348423	0.17871094	2.394730400371074	77280.0	57698.0	False
112.1875	386.5	112.1875	2.907589e-06	0.19604492	1.092542506927245	77280.0	57698.0	False
48.25	224.125	48.25	4.796311e-07	0.99316406	0.9221217982135954	77280.0	57698.0	False
25.015625	227.5	25.015625	1.6972423e-05	0.16333008	3.383569532633416	77280.0	57698.0	False
110.125	193.5	110.125	1.5611295e-07	0.054626465	3.047000177079923	77280.0	57698.0	False
48.09375	628.0	197.71875	7.6144934e-06	0.19140625	0.5404225856286615	77280.0	57698.0	False
38.0625	309.75	38.0625	5.003065e-06	0.34960938	3.3833068766961816	77280.0	57698.0	False
31.671875	465.0	31.671875	2.5764108e-05	0.06768799	2.676802031747542	77280.0	57698.0	False
60.1875	477.0	60.1875	3.369525e-06	0.22607422	0.17364635847441434	77280.0	57698.0	False
31.671875	530.5	31.671875	0.004875183	0.20422363	0.3420781123123646	77280.0	57698.0	False
57.84375	370.25	57.84375	0.80078125	0.2692871	3.2379290830871383	77280.0	57698.0	False
28.21875	336.5	176.28125	0.0006170273	0.053131104	1.6142529106876538	77280.0	57698.0	False
55.0625	429.25	146.75	0.6748047	0.062072754	6.285647927359676	77280.0	57698.0	False
25.671875	372.5	25.671875	1.37761235e-05	0.14282227	1.8751590781711087	77280.0	57698.0	False
39.78125	930.0	39.78125	0.074645996	0.22167969	2.4400001028989777	77280.0	57698.0	False
29.125	669.0	29.125	0.0006752014	0.054718018	4.519860250445703	77280.0	57698.0	False
33.46875	507.25	33.46875	1.8432736e-05	0.051239014	2.950799418521214	77280.0	57698.0	False
68.0	257.5	68.0	0.0423584	0.27856445	1.7514920692172922	77280.0	57698.0	False
165.125	729.0	165.125	0.053009033	0.23205566	5.016991460268699	77280.0	57698.0	False
25.90625	348.0	25.90625	1.3550743e-06	0.09869385	0.25148418182810417	77280.0	57698.0	False
43.71875	252.625	43.71875	0.034484863	0.3798828	1.4329890124042208	77280.0	57698.0	False
28.171875	351.5	28.171875	0.0008339882	0.07043457	3.1802224925080225	77280.0	57698.0	False
28.90625	334.25	28.90625	0.0021324158	0.09503174	4.826238468942023	77280.0	57698.0	False
124.125	589.5	124.125	0.028656006	0.0579834	1.4812430225124587	77280.0	57698.0	False
46.25	182.5	186.0	0.000192523	0.25927734	0.5849475253029084	77280.0	57698.0	False
93.6875	335.25	93.6875	0.00012141466	0.049621582	0.6989279833842801	77280.0	57698.0	False
25.796875	188.25	53.375	0.00033926964	0.18933105	1.6051185978880937	77280.0	57698.0	False
161.0	185.0	161.0	1.007691e-06	0.09082031	1.429837611397204	77280.0	57698.0	False
168.75	671.5	168.75	0.005718231	0.33447266	0.5261597197311545	77280.0	57698.0	False
27.8125	488.0	151.15625	0.0015268326	0.06561279	1.5382802967065032	77280.0	57698.0	False
30.65625	631.5	30.65625	1.3904646e-06	0.09173584	2.235993175484353	77280.0	57698.0	False
232.0	216.5	232.0	0.042785645	0.14978027	1.2099428171976143	77280.0	57698.0	False
29.25	195.375	29.25	3.6135316e-07	0.08227539	1.4865188173114348	77280.0	57698.0	False
43.84375	399.5	43.84375	0.004371643	0.23083496	0.05680096239404975	77280.0	57698.0	False
83.6875	489.25	83.6875	0.029403687	0.9995117	0.4937941252526912	77280.0	57698.0	False
151.375	200.625	311.75	3.159046e-05	0.27734375	3.437069586732221	77280.0	57698.0	False
53.625	487.5	53.625	2.2854656e-06	0.0836792	1.4278587750343092	77280.0	57698.0	False
35.125	536.0	35.125	1.157634e-06	0.25439453	3.4175640575196695	77280.0	57698.0	False
40.875	208.625	40.875	3.574416e-06	0.09295654	1.9650490627400075	77280.0	57698.0	False
29.046875	430.25	29.046875	3.6670826e-07	0.068481445	0.12414164927615445	77280.0	57698.0	False
306.0	334.75	306.0	0.009338379	0.09661865	0.11506470513734257	77280.0	57698.0	False
41.15625	357.5	134.96875	2.2947788e-05	0.057800293	0.5112031686350491	77280.0	57698.0	False
57.6875	339.0	57.6875	1.7598271e-05	0.08416748	3.2222241378135266	77280.0	57698.0	False
28.578125	316.75	28.578125	0.00041604042	0.07904053	1.118973441097694	77280.0	57698.0	False
46.15625	372.0	46.15625	0.0017595291	0.6582031	1.7120390209330907	77280.0	57698.0	False
36.53125	241.625	36.53125	1.0058284e-06	0.09655762	1.7923110620626375	77280.0	57698.0	False
25.734375	349.5	25.734375	8.650124e-06	0.10638428	4.147845266011188	77280.0	57698.0	False
39.9375	418.0	39.9375	6.222725e-05	0.087768555	2.038133593070185	77280.0	57698.0	False
51.65625	209.75	51.65625	4.029274e-05	0.15161133	0.7650741860114181	77280.0	57698.0	False
119.9375	424.75	119.9375	0.005268097	0.99902344	0.15081998962601517	77280.0	57698.0	False
74.6875	503.75	74.6875	3.3646822e-05	0.11053467	2.117157407671556	77280.0	57698.0	False
27.21875	485.75	27.21875	0.0007572174	0.06604004	5.064996671706268	77280.0	57698.0	False
26.703125	475.75	26.703125	1.5925616e-07	0.086242676	0.5881371802344972	77280.0	57698.0	False
31.234375	491.25	31.234375	0.00047707558	0.09173584	3.328033712630287	77280.0	57698.0	False
31.609375	311.25	31.609375	1.0035001e-07	0.5932617	1.6524212083564578	77280.0	57698.0	False
35.71875	248.125	35.71875	3.3527613e-06	0.07373047	0.3981434277205125	77280.0	57698.0	False
62.09375	394.75	62.09375	1.8283725e-05	0.22058105	1.2602290241597842	77280.0	57698.0	False
26.03125	501.0	26.03125	0.024093628	0.3166504	4.683260868282119	77280.0	57698.0	False
31.78125	275.5	31.78125	0.07067871	0.09234619	2.758680141090906	77280.0	57698.0	False
65.75	217.5	65.75	4.000962e-06	0.92871094	4.749025211541678	77280.0	57698.0	False
30.09375	350.0	30.09375	8.538365e-06	0.09375	2.6439455979837874	77280.0	57698.0	False
149.5	284.5	149.5	0.011947632	0.70166016	4.604059012040267	77280.0	57698.0	False
121.1875	579.5	121.1875	0.00017690659	0.9716797	7.672198232661827	77280.0	57698.0	False
146.75	182.375	146.75	0.7910156	0.19372559	2.227544611333741	77280.0	57698.0	False
68.875	252.0	171.625	8.058548e-05	0.99365234	0.0044018035430895	77280.0	57698.0	False
58.125	190.125	58.125	2.6705675e-07	0.4013672	7.474567052014152	77280.0	57698.0	False
28.640625	191.375	28.640625	0.026260376	0.53125	1.295746093831326	77280.0	57698.0	False
40.65625	320.75	40.65625	6.5900385e-06	0.43066406	0.8831227320375206	77280.0	57698.0	False
30.015625	292.25	30.015625	0.0036125183	0.24865723	7.648468841147121	77280.0	57698.0	False
38.1875	331.25	38.1875	0.006690979	0.064697266	1.8144543925193375	77280.0	57698.0	False
64.0625	339.5	64.0625	4.980713e-06	0.15539551	1.8191760714778695	77280.0	57698.0	False
28.515625	202.625	28.515625	0.012245178	0.17919922	2.0496234125017025	77280.0	57698.0	False
107.75	182.125	107.75	0.0023384094	0.17419434	3.9832956600449023	77280.0	57698.0	False
66.9375	369.25	66.9375	2.9318035e-06	0.24511719	4.130475099154253	77280.0	57698.0	False
31.84375	187.375	82.625	0.00018930435	0.06854248	4.495036979413243	77280.0	57698.0	False
27.453125	438.0	27.453125	2.6612543e-07	0.11779785	1.6737749461101572	77280.0	57698.0	False
58.125	307.5	58.125	0.00075674057	0.2565918	0.3957567184746722	77280.0	57698.0	False
39.75	497.25	39.75	0.0020065308	0.09509277	7.097798026698001	77280.0	57698.0	False
30.640625	317.25	30.640625	1.9418076e-07	0.08618164	0.9177364855325578	77280.0	57698.0	False
43.09375	183.625	43.09375	1.3774261e-06	0.06774902	1.5575468122730314	77280.0	57698.0	False
56.15625	521.5	56.15625	1.694262e-05	0.26220703	6.973787387340565	77280.0	57698.0	False
121.5625	394.0	121.5625	2.8945506e-06	0.3330078	0.9604143357843071	77280.0	57698.0	False
58.71875	566.5	58.71875	5.8338046e-06	0.37280273	4.875797390070076	77280.0	57698.0	False
25.828125	347.75	56.734375	4.42937e-06	0.05831909	2.8606121299778096	77280.0	57698.0	False
30.1875	225.875	30.1875	4.6379864e-06	0.57714844	0.20296110408169454	77280.0	57698.0	False
34.78125	236.5	34.78125	1.7462298e-06	0.10443115	0.26804625191516607	77280.0	57698.0	False
36.875	319.75	36.875	1.3232231e-05	0.084350586	3.816806608146038	77280.0	57698.0	False
45.5	377.0	45.5	0.0008020401	0.05331421	0.7278662374245215	77280.0	57698.0	False
26.21875	268.0	26.21875	0.0003926754	0.064453125	0.3011195232056565	77280.0	57698.0	False
33.0625	225.625	124.4375	0.00019812584	0.05895996	0.44748534730985057	77280.0	57698.0	False
35.65625	210.5	35.65625	1.3355166e-06	0.09667969	0.8593401744943918	77280.0	57698.0	False
25.859375	253.25	66.234375	5.0710514e-07	0.05529785	0.24255052471282568	77280.0	57698.0	False
27.265625	173.375	58.03125	0.042022705	0.40795898	1.084457699863421	77280.0	57698.0	False
74.8125	634.0	74.8125	0.0016155243	0.12548828	6.741504136781657	77280.0	57698.0	False
72.6875	265.25	72.6875	0.00843811	0.9614258	3.698864791271234	77280.0	57698.0	False
112.3125	174.375	112.3125	7.3201954e-06	0.11254883	0.7285984627867919	77280.0	57698.0	False
69.6875	463.0	187.0	0.006668091	0.38134766	1.2827750337627037	77280.0	57698.0	False
50.46875	355.0	107.625	7.6033175e-06	0.16113281	1.5344598316373492	77280.0	57698.0	False
32.375	591.0	32.375	0.9794922	0.07183838	0.9043340971308567	77280.0	57698.0	False
103.625	394.5	103.625	0.00016152859	0.97021484	1.1384873120458394	77280.0	57698.0	False
61.875	305.75	61.875	0.015029907	0.15332031	2.2623092700078047	77280.0	57698.0	False
30.609375	505.0	30.609375	2.9010698e-07	0.05557251	7.210198058308535	77280.0	57698.0	False
25.984375	436.0	54.703125	7.534027e-05	0.10003662	1.4313698711459182	77280.0	57698.0	False
27.109375	222.875	27.109375	4.1097403e-05	0.08270264	1.144826878792756	77280.0	57698.0	False
37.84375	467.25	37.84375	0.00054883957	0.13696289	4.665992416949038	77280.0	57698.0	False
27.3125	185.0	189.3125	3.5107136e-05	0.13171387	2.5539223229740884	77280.0	57698.0	False
25.4375	326.25	25.4375	3.742054e-06	0.068481445	1.0346416908122507	77280.0	57698.0	False
131.75	248.5	131.75	0.100097656	0.3317871	1.3879026579285494	77280.0	57698.0	False
34.5	277.25	154.28125	6.388873e-07	0.11920166	0.8660934546977046	77280.0	57698.0	False
76.4375	205.375	76.4375	3.8393773e-07	0.06744385	3.8509746476169084	77280.0	57698.0	False
28.25	571.0	28.25	0.052124023	0.11871338	5.039505660921222	77280.0	57698.0	False
28.546875	536.0	28.546875	9.3355775e-06	0.058654785	0.13131028156152524	77280.0	57698.0	False
108.0625	354.25	108.0625	0.0058517456	0.13757324	0.3940042010729883	77280.0	57698.0	False
31.671875	396.75	31.671875	0.00032949448	0.52685547	8.473445752675687	77280.0	57698.0	False
32.71875	451.0	32.71875	8.934736e-05	0.075927734	3.2520236146932575	77280.0	57698.0	False
39.84375	510.75	39.84375	0.00014936924	0.060150146	2.7654132409559367	77280.0	57698.0	False
143.375	299.5	143.375	5.3225085e-07	0.055664062	3.009051145963241	77280.0	57698.0	False
38.125	320.5	38.125	0.10803223	0.38891602	0.004170662195804198	77280.0	57698.0	False
28.921875	506.5	60.625	0.00024676323	0.28271484	1.5529935322246757	77280.0	57698.0	False
25.265625	237.125	25.265625	9.2666596e-07	0.06774902	1.7169401596390657	77280.0	57698.0	False
28.09375	212.875	28.09375	0.001698494	0.050079346	2.181425479967828	77280.0	57698.0	False
34.71875	235.0	34.71875	5.4508448e-05	0.099731445	0.846782673347036	77280.0	57698.0	False
32.09375	417.75	32.09375	0.113708496	0.08319092	0.3388128199447209	77280.0	57698.0	False
34.65625	282.25	34.65625	2.3823231e-06	0.057434082	2.966734640681139	77280.0	57698.0	False
203.25	628.5	203.25	0.008262634	0.3671875	1.7787007428650554	77280.0	57698.0	False
124.0	372.25	124.0	1.822412e-05	0.05291748	7.3052953513205665	77280.0	57698.0	False
33.5	232.25	76.5	1.2824312e-06	0.14477539	1.5860327834830201	77280.0	57698.0	False
40.6875	535.5	40.6875	1.4849007e-05	0.27294922	0.03075282648319444	77280.0	57698.0	False
132.75	370.5	132.75	0.018005371	0.39111328	0.3154341709586532	77280.0	57698.0	False
67.4375	265.75	67.4375	2.2277236e-06	0.24841309	8.904721729513824	77280.0	57698.0	False
92.375	268.75	92.375	0.2758789	0.51904297	1.9404628663976808	77280.0	57698.0	False
25.15625	750.5	25.15625	3.8594007e-06	0.25463867	5.905127805618761	77280.0	57698.0	False
29.953125	377.5	29.953125	0.00016486645	0.04916382	2.856398324302461	77280.0	57698.0	False
26.234375	453.5	26.234375	2.7701259e-05	0.053894043	0.15857643366713603	77280.0	57698.0	False
28.234375	386.5	28.234375	0.00014972687	0.0690918	2.5526096360060677	77280.0	57698.0	False
59.75	193.875	59.75	0.3894043	0.118774414	1.4730954337997417	77280.0	57698.0	False
34.9375	198.5	100.9375	3.8951635e-05	0.4975586	0.8877120989565412	77280.0	57698.0	False
26.71875	396.5	26.71875	1.9297004e-05	0.060699463	0.7716639371731304	77280.0	57698.0	False
25.09375	206.75	25.09375	0.0002412796	0.09082031	3.678061417025873	77280.0	57698.0	False
25.578125	863.5	25.578125	4.7266483e-05	0.072631836	1.5690525921560834	77280.0	57698.0	False
96.5	504.75	96.5	0.0027179718	0.06384277	0.89635112053071	77280.0	57698.0	False
35.65625	183.625	35.65625	0.00018048286	0.058563232	6.222923063953289	77280.0	57698.0	False
38.4375	307.25	89.71875	1.1976808e-06	0.17419434	2.1807742376770847	77280.0	57698.0	False
146.25	335.5	146.25	0.036834717	0.7416992	6.633425650710862	77280.0	57698.0	False
45.75	398.5	45.75	0.0003335476	0.06713867	0.34024873160252866	77280.0	57698.0	False
37.71875	418.25	37.71875	0.00012719631	0.25024414	1.9652406987763271	77280.0	57698.0	False
41.125	379.75	41.125	1.2023374e-06	0.13183594	1.4694936631465367	77280.0	57698.0	False
126.875	414.75	126.875	3.6670826e-07	0.054016113	6.714180131846234	77280.0	57698.0	False
62.1875	226.0	62.1875	5.182624e-05	0.19152832	1.9525356160759486	77280.0	57698.0	False
65.1875	374.5	65.1875	0.015167236	0.4111328	0.44311543713308765	77280.0	57698.0	False
37.125	424.5	87.1875	1.2464821e-05	0.08520508	0.4176253845328972	77280.0	57698.0	False
39.9375	237.625	39.9375	0.00025081635	0.09210205	2.36138102424178	77280.0	57698.0	False
74.4375	575.5	74.4375	0.0007414818	0.07922363	0.7531752209943079	77280.0	57698.0	False
34.90625	398.5	34.90625	0.8730469	0.48876953	0.6096698841722059	77280.0	57698.0	False
107.8125	545.0	107.8125	8.3222985e-06	0.19396973	3.2084753363556473	77280.0	57698.0	False
123.6875	287.0	123.6875	8.113682e-06	0.099487305	0.07902856416149007	77280.0	57698.0	False
36.5625	396.75	36.5625	0.036499023	0.25463867	0.6618513746712296	77280.0	57698.0	False
73.125	383.5	73.125	1.6003847e-05	0.08526611	3.9776006973036147	77280.0	57698.0	False
49.09375	233.75	156.15625	0.00010377169	0.7753906	1.4602943645842998	77280.0	57698.0	False
36.34375	396.75	36.34375	4.118681e-05	0.090026855	1.093384806413681	77280.0	57698.0	False
30.375	250.375	30.375	0.15368652	0.054260254	3.2992070517752836	77280.0	57698.0	False
31.828125	189.25	272.95312	0.010467529	0.96484375	5.969451024277944	77280.0	57698.0	False
91.125	224.875	91.125	0.006954193	0.055114746	1.961090385183482	77280.0	57698.0	False
52.5	196.0	52.5	0.46069336	0.09838867	0.6314568626763588	77280.0	57698.0	False
65.5625	332.5	65.5625	8.836389e-06	0.087646484	1.3644475202703177	77280.0	57698.0	False
25.25	406.75	25.25	0.0059432983	0.21118164	2.019707234152918	77280.0	57698.0	False
26.453125	302.0	26.453125	0.0030670166	0.0501709	4.91774366553804	77280.0	57698.0	False
31.6875	478.25	31.6875	2.3066998e-05	0.079711914	3.5061819883425898	77280.0	57698.0	False
46.53125	413.5	46.53125	5.7309866e-05	0.111816406	2.192140425568354	77280.0	57698.0	False
29.109375	237.5	114.796875	0.4267578	0.99609375	0.585413952178726	77280.0	57698.0	False
