AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
36.75	355.25	36.75	1.3392419e-06	0.34033203	3.496867560632907	77280.0	10001.0	False
134.5	367.5	288.625	0.0030345917	0.4711914	1.50112319721417	77280.0	10001.0	False
55.09375	548.5	55.09375	0.009880066	0.07232666	6.006867849298928	77280.0	10001.0	False
26.109375	210.75	56.28125	0.13635254	0.056915283	0.5253380946777213	77280.0	10001.0	False
27.59375	481.5	85.4375	4.4077635e-05	0.90478516	0.4028166704074039	77280.0	10001.0	False
57.15625	420.25	57.15625	0.41625977	0.053833008	4.116238766894114	77280.0	10001.0	False
61.5625	809.5	61.5625	1.92374e-05	0.3684082	3.4777564732946615	77280.0	10001.0	False
169.75	429.5	169.75	0.60253906	0.59375	6.924939601173989	77280.0	10001.0	False
38.78125	293.5	176.90625	0.13122559	0.17944336	2.556280686601795	77280.0	10001.0	False
290.5	769.5	290.5	0.9760742	0.99316406	3.119397747879532	77280.0	10001.0	False
32.3125	385.0	32.3125	0.0012617111	0.21838379	2.9634720518002524	77280.0	10001.0	False
79.0	443.25	79.0	0.0003695488	0.11175537	0.3853520012879983	77280.0	10001.0	False
28.921875	542.0	28.921875	0.002298355	0.089904785	1.1302751768394899	77280.0	10001.0	False
26.59375	517.0	26.59375	0.02658081	0.28027344	7.047016821348166	77280.0	10001.0	False
26.421875	360.0	26.421875	0.021560669	0.73291016	4.212796261794267	77280.0	10001.0	False
25.09375	272.25	52.46875	6.9998205e-06	0.04937744	4.097953405422572	77280.0	10001.0	False
216.375	686.0	216.375	0.067993164	0.08984375	2.026895716486493	77280.0	10001.0	False
47.4375	352.5	47.4375	4.865229e-06	0.10205078	2.2628447325047745	77280.0	10001.0	False
29.71875	519.5	29.71875	3.296882e-06	0.9970703	1.3013097028894123	77280.0	10001.0	False
69.5625	292.25	69.5625	1.4483929e-05	0.101745605	0.4818184645439487	77280.0	10001.0	False
27.203125	591.5	137.26562	0.006000519	0.16552734	1.5199939430553684	77280.0	10001.0	False
62.375	185.5	62.375	3.9041042e-06	0.47607422	0.9546995528972531	77280.0	10001.0	False
72.9375	176.25	72.9375	0.0060195923	0.08453369	3.2560224267373457	77280.0	10001.0	False
54.40625	391.25	54.40625	0.00015294552	0.72753906	4.688502106614578	77280.0	10001.0	False
57.78125	357.25	57.78125	9.894371e-05	0.96533203	1.5888374557948879	77280.0	10001.0	False
45.5	254.25	45.5	1.8663704e-06	0.09283447	0.5560960221646383	77280.0	10001.0	False
43.28125	241.375	43.28125	3.772974e-05	0.05429077	4.9656663516543915	77280.0	10001.0	False
27.921875	191.625	173.60938	0.0005097389	0.61621094	1.018996296068579	77280.0	10001.0	False
30.921875	432.75	30.921875	8.746982e-06	0.095703125	6.651710721412599	77280.0	10001.0	False
64.1875	550.0	64.1875	8.218922e-07	0.06958008	0.24747951716364014	77280.0	10001.0	False
150.75	260.75	150.75	8.434057e-06	0.87158203	0.9807007145613937	77280.0	10001.0	False
28.984375	477.0	63.578125	4.0605664e-06	0.13671875	1.812151804611446	77280.0	10001.0	False
30.5	642.5	30.5	0.00010120869	0.9941406	0.4766730983111245	77280.0	10001.0	False
41.78125	422.75	41.78125	0.00043916702	0.06774902	3.082045783710271	77280.0	10001.0	False
25.859375	227.75	25.859375	0.06842041	0.99853516	2.78489604603827	77280.0	10001.0	False
26.546875	465.75	65.859375	0.0010938644	0.05508423	2.395238074613971	77280.0	10001.0	False
45.71875	424.75	202.96875	5.7071447e-05	0.12719727	0.5267826084866556	77280.0	10001.0	False
62.21875	368.25	62.21875	2.6151538e-05	0.49194336	0.3482656070474235	77280.0	10001.0	False
41.75	226.625	41.75	2.8628856e-06	0.055603027	1.976431911586161	77280.0	10001.0	False
28.40625	426.0	96.03125	0.04901123	0.05328369	0.5103147653794053	77280.0	10001.0	False
46.84375	220.125	150.15625	3.6880374e-06	0.16271973	1.5914391175480773	77280.0	10001.0	False
110.6875	317.25	110.6875	2.6356429e-06	0.08508301	6.334474559473648	77280.0	10001.0	False
40.25	263.75	40.25	0.01083374	0.084228516	2.269327375338378	77280.0	10001.0	False
118.25	426.25	118.25	0.07171631	0.98339844	0.42421396175856785	77280.0	10001.0	False
144.625	190.375	144.625	0.00043010712	0.79003906	1.4267679247418528	77280.0	10001.0	False
25.53125	207.0	71.40625	0.0003540516	0.9995117	0.02009092359273268	77280.0	10001.0	False
64.625	179.0	64.625	0.0014791489	0.115478516	2.8275993891013513	77280.0	10001.0	False
43.3125	257.5	43.3125	1.5627593e-06	0.2783203	2.0187055433541587	77280.0	10001.0	False
28.1875	235.5	161.85938	0.00022315979	0.060272217	1.5947892914145854	77280.0	10001.0	False
55.53125	179.125	55.53125	0.3388672	0.121276855	1.5409771101243592	77280.0	10001.0	False
26.71875	408.5	54.78125	0.002779007	0.06549072	0.9211118525946489	77280.0	10001.0	False
25.546875	537.5	25.546875	3.3602118e-06	0.32055664	4.3041505627809755	77280.0	10001.0	False
157.0	579.0	157.0	4.1872263e-05	0.08618164	0.7122726804274038	77280.0	10001.0	False
39.09375	368.5	39.09375	1.5690923e-05	0.10290527	1.3217837376565882	77280.0	10001.0	False
33.03125	732.5	33.03125	1.1950731e-05	0.19934082	2.18088182408124	77280.0	10001.0	False
35.375	265.0	35.375	0.0074882507	0.051727295	3.4586252917272446	77280.0	10001.0	False
130.625	278.25	130.625	0.007965088	0.9921875	4.035625224932261	77280.0	10001.0	False
56.03125	501.0	56.03125	0.0012216568	0.114990234	6.952453825001257	77280.0	10001.0	False
25.0625	442.75	25.0625	0.06112671	0.061920166	1.5835053702682842	77280.0	10001.0	False
28.84375	341.5	140.26562	5.018711e-05	0.4111328	1.127779682057394	77280.0	10001.0	False
133.375	396.75	133.375	0.00014281273	0.06829834	3.0854813078220786	77280.0	10001.0	False
32.90625	370.5	32.90625	2.3823231e-06	0.052459717	1.0083922205590596	77280.0	10001.0	False
104.125	380.75	104.125	0.98828125	0.8652344	6.445397970129903	77280.0	10001.0	False
25.359375	288.5	61.453125	0.004032135	0.11315918	0.825093780738726	77280.0	10001.0	False
96.3125	715.0	96.3125	0.0146484375	0.055358887	3.427815801081408	77280.0	10001.0	False
122.25	232.25	122.25	9.993091e-07	0.11279297	0.008865108961813917	77280.0	10001.0	False
127.5625	583.0	127.5625	4.4442713e-06	0.06161499	1.6304965842143133	77280.0	10001.0	False
25.28125	463.5	101.28125	8.9883804e-05	0.10650635	1.1151822079927882	77280.0	10001.0	False
110.25	234.375	110.25	0.00020003319	0.9980469	3.895844547881822	77280.0	10001.0	False
32.46875	338.5	32.46875	2.3335218e-05	0.7817383	3.869071888315048	77280.0	10001.0	False
35.28125	186.0	35.28125	1.5227124e-06	0.34399414	2.7958164417225504	77280.0	10001.0	False
28.234375	243.25	28.234375	0.0040130615	0.15185547	1.207630963217028	77280.0	10001.0	False
78.5	285.75	78.5	6.097555e-05	0.079956055	1.8800009339197175	77280.0	10001.0	False
27.5625	410.0	27.5625	3.7066638e-07	0.095214844	4.723514797935636	77280.0	10001.0	False
31.65625	369.75	31.65625	0.00061035156	0.20227051	0.9831835262728958	77280.0	10001.0	False
27.265625	232.5	27.265625	0.009513855	0.08703613	1.06742964540733	77280.0	10001.0	False
86.125	264.25	86.125	4.351139e-05	0.21765137	1.9042138318222754	77280.0	10001.0	False
29.796875	204.625	29.796875	0.0184021	0.079589844	2.264543840702359	77280.0	10001.0	False
45.6875	500.25	45.6875	0.0010557175	0.06829834	1.8499634954851842	77280.0	10001.0	False
29.484375	637.0	29.484375	0.0014505386	0.23486328	5.070910187069245	77280.0	10001.0	False
48.28125	333.0	48.28125	0.0060539246	0.9326172	0.62982043054771	77280.0	10001.0	False
65.3125	545.0	65.3125	9.1940165e-06	0.5878906	0.30763685859251666	77280.0	10001.0	False
34.9375	724.5	34.9375	0.22509766	0.055267334	1.4756410133247186	77280.0	10001.0	False
143.125	344.75	143.125	1.8638093e-07	0.062408447	1.9830929404225088	77280.0	10001.0	False
39.84375	210.125	39.84375	1.5422702e-06	0.10308838	0.8440121532521658	77280.0	10001.0	False
53.59375	601.0	53.59375	0.023620605	0.061065674	1.8795737240096173	77280.0	10001.0	False
59.34375	497.0	59.34375	3.7439167e-07	0.3918457	1.130639645287033	77280.0	10001.0	False
31.78125	491.25	31.78125	0.000341177	0.05618286	6.019625263311312	77280.0	10001.0	False
27.46875	228.5	27.46875	2.168119e-05	0.06036377	0.15708726497001635	77280.0	10001.0	False
31.796875	678.0	31.796875	0.008308411	0.15039062	3.310702372148498	77280.0	10001.0	False
27.453125	410.5	27.453125	7.0147216e-06	0.55566406	5.897944890950029	77280.0	10001.0	False
29.3125	293.0	29.3125	0.0038833618	0.16564941	0.41036896906886966	77280.0	10001.0	False
45.75	374.25	45.75	0.000641346	0.92626953	1.6154125802716521	77280.0	10001.0	False
33.5	389.25	33.5	9.4110146e-07	0.65283203	4.127388636083495	77280.0	10001.0	False
45.5	300.25	45.5	2.2817403e-06	0.050476074	5.154145403973487	77280.0	10001.0	False
49.9375	635.5	49.9375	0.009864807	0.0496521	4.204294563602957	77280.0	10001.0	False
48.6875	377.75	48.6875	0.002008438	0.3803711	1.7813764598849389	77280.0	10001.0	False
37.3125	173.375	37.3125	1.001358e-05	0.081604004	3.8119647006633812	77280.0	10001.0	False
101.6875	270.5	101.6875	1.0067597e-06	0.21411133	0.7775204200743531	77280.0	10001.0	False
27.484375	210.0	182.35938	5.669892e-06	0.059906006	3.7797834939740085	77280.0	10001.0	False
36.15625	354.75	36.15625	0.020950317	0.080322266	7.747900058056544	77280.0	10001.0	False
27.546875	247.375	27.546875	7.342547e-06	0.066467285	2.953700406463682	77280.0	10001.0	False
26.328125	213.75	26.328125	8.0792233e-07	0.056549072	3.857494216009613	77280.0	10001.0	False
39.15625	197.25	91.21875	1.835823e-05	0.078552246	2.5582184687319938	77280.0	10001.0	False
30.359375	651.0	419.60938	0.00085401535	0.13549805	2.8647548170604296	77280.0	10001.0	False
43.65625	315.75	138.71875	0.000992775	0.9736328	1.0225929910543101	77280.0	10001.0	False
68.625	331.75	68.625	2.4121255e-06	0.054016113	1.8728934316660428	77280.0	10001.0	False
36.125	226.125	36.125	0.18371582	0.2512207	0.5504526116793897	77280.0	10001.0	False
163.25	238.125	163.25	3.9488077e-05	0.9995117	4.404259078587785	77280.0	10001.0	False
52.9375	173.125	151.75	4.1015446e-06	0.99902344	0.7454022396571673	77280.0	10001.0	False
26.1875	379.0	26.1875	0.00039434433	0.28442383	1.2890412039719337	77280.0	10001.0	False
29.625	201.875	29.625	2.5257468e-06	0.5385742	2.8204581812822624	77280.0	10001.0	False
35.46875	374.0	35.46875	1.3671815e-05	0.057250977	0.7310241424371924	77280.0	10001.0	False
27.09375	356.0	27.09375	8.189678e-05	0.060577393	1.847634794307453	77280.0	10001.0	False
87.75	413.25	230.25	1.4202669e-06	0.9663086	0.8403946629207013	77280.0	10001.0	False
43.28125	630.0	43.28125	0.42211914	0.051818848	2.9718167573572174	77280.0	10001.0	False
65.25	576.0	65.25	0.0028495789	0.68847656	8.634192984842116	77280.0	10001.0	False
34.96875	417.75	34.96875	3.2126904e-05	0.3413086	0.3226941651511339	77280.0	10001.0	False
27.234375	438.0	27.234375	3.5971403e-05	0.053833008	0.30924247326618115	77280.0	10001.0	False
29.0	229.5	112.9375	0.00039625168	0.081604004	2.8745710108195937	77280.0	10001.0	False
32.84375	203.25	32.84375	0.0002092123	0.059417725	2.440849938167389	77280.0	10001.0	False
26.5625	242.125	26.5625	0.0022850037	0.054107666	0.36387762315926864	77280.0	10001.0	False
66.5625	289.0	66.5625	1.6782433e-06	0.17016602	2.442721558903102	77280.0	10001.0	False
25.421875	371.25	25.421875	0.005203247	0.064697266	0.024984792239052922	77280.0	10001.0	False
55.28125	370.5	55.28125	0.000109136105	0.19128418	0.6546852450866112	77280.0	10001.0	False
93.75	379.0	93.75	6.0535967e-06	0.21569824	1.573454665825949	77280.0	10001.0	False
25.09375	312.5	55.8125	0.00011664629	0.28051758	2.82159436734068	77280.0	10001.0	False
26.703125	284.75	26.703125	1.15484e-05	0.09375	0.23262505314069415	77280.0	10001.0	False
116.875	383.75	116.875	0.20239258	0.15466309	0.18638135938725497	77280.0	10001.0	False
25.125	395.75	25.125	0.0020313263	0.09490967	6.87574655261146	77280.0	10001.0	False
125.0	624.0	125.0	0.012672424	0.71435547	3.353077634200318	77280.0	10001.0	False
58.625	194.875	58.625	1.5452504e-05	0.1541748	1.7568191183097497	77280.0	10001.0	False
25.96875	228.25	25.96875	0.0003964901	0.26586914	2.975230052425701	77280.0	10001.0	False
50.5625	308.25	50.5625	8.6613e-08	0.060546875	0.07714527893971024	77280.0	10001.0	False
122.6875	383.25	122.6875	0.020767212	0.051086426	2.199678060557204	77280.0	10001.0	False
29.484375	186.375	63.671875	1.4223158e-05	0.086242676	6.832432393471407	77280.0	10001.0	False
25.609375	382.75	59.046875	0.01260376	0.052612305	6.762787282859762	77280.0	10001.0	False
58.03125	368.75	58.03125	3.4514815e-06	0.08795166	0.8522839898771792	77280.0	10001.0	False
85.125	255.875	85.125	0.01651001	0.1607666	1.0476700738274332	77280.0	10001.0	False
34.71875	393.75	34.71875	0.00010859966	0.092041016	1.3034342509667596	77280.0	10001.0	False
148.125	257.0	148.125	0.004020691	0.8666992	0.8739636119459959	77280.0	10001.0	False
33.1875	220.25	132.25	7.939525e-07	0.064819336	1.7877862781602545	77280.0	10001.0	False
64.0625	331.25	64.0625	0.026916504	0.06762695	5.1853268554563385	77280.0	10001.0	False
25.84375	359.5	25.84375	0.00066280365	0.10845947	9.101986892981671	77280.0	10001.0	False
40.53125	410.0	86.5625	3.480818e-07	0.8417969	8.080348001069524	77280.0	10001.0	False
25.4375	234.375	25.4375	6.582588e-06	0.074645996	3.38054955905271	77280.0	10001.0	False
31.0	603.5	31.0	6.7520887e-07	0.085998535	1.3141041601414116	77280.0	10001.0	False
37.71875	439.5	37.71875	0.09466553	0.0692749	1.6977713434010724	77280.0	10001.0	False
43.46875	433.5	43.46875	0.11706543	0.05859375	0.8555072812743276	77280.0	10001.0	False
26.21875	257.75	26.21875	5.608308e-08	0.09991455	1.5319540687533504	77280.0	10001.0	False
27.390625	397.25	27.390625	0.00064086914	0.4621582	7.100858348562582	77280.0	10001.0	False
65.4375	480.25	65.4375	4.3213367e-06	0.9975586	1.3011576832292064	77280.0	10001.0	False
34.09375	326.75	34.09375	2.7734786e-06	0.056549072	7.5076563031780665	77280.0	10001.0	False
32.34375	320.75	120.65625	0.007133484	0.13720703	2.4066752788392876	77280.0	10001.0	False
27.140625	257.0	27.140625	4.125759e-07	0.25512695	0.8105796976487056	77280.0	10001.0	False
50.09375	338.75	183.96875	3.7401915e-05	0.20739746	1.7447028309798611	77280.0	10001.0	False
47.78125	415.0	47.78125	0.002571106	0.5371094	2.9103277613925513	77280.0	10001.0	False
27.1875	644.0	27.1875	5.9697777e-07	0.29711914	5.638147866235414	77280.0	10001.0	False
34.78125	348.5	34.78125	2.6926398e-05	0.9272461	1.7573992459524561	77280.0	10001.0	False
82.5625	442.25	82.5625	0.00043702126	0.0491333	1.3181310111965132	77280.0	10001.0	False
70.0625	373.75	70.0625	0.023010254	0.18225098	0.07952545862322324	77280.0	10001.0	False
58.71875	327.75	58.71875	3.8206577e-05	0.18127441	2.331370029130639	77280.0	10001.0	False
25.28125	321.0	25.28125	9.074807e-06	0.25952148	0.8701760694206371	77280.0	10001.0	False
33.75	268.25	33.75	0.0047569275	0.11767578	0.34781222732216577	77280.0	10001.0	False
98.875	223.875	98.875	5.7034194e-06	0.2006836	2.7845454981762003	77280.0	10001.0	False
26.6875	351.75	26.6875	6.216578e-07	0.08190918	0.9917805843440846	77280.0	10001.0	False
32.6875	448.25	32.6875	0.00023496151	0.08911133	1.7246455348579417	77280.0	10001.0	False
28.546875	410.75	28.546875	0.004840851	0.050231934	1.7812224792312463	77280.0	10001.0	False
35.15625	377.0	35.15625	1.5366822e-06	0.04953003	1.7386441603701854	77280.0	10001.0	False
81.9375	385.25	81.9375	3.0338764e-05	0.30200195	3.9244991797015985	77280.0	10001.0	False
38.0	175.25	38.0	0.08758545	0.064086914	0.4041325907919031	77280.0	10001.0	False
29.640625	412.0	29.640625	0.0003106594	0.15844727	1.4685691214477288	77280.0	10001.0	False
44.875	767.0	44.875	4.950911e-06	0.2956543	3.1028902489654797	77280.0	10001.0	False
50.15625	515.0	50.15625	0.009735107	0.9970703	2.9840680732237956	77280.0	10001.0	False
70.25	349.0	70.25	0.0035152435	0.053222656	1.641805173861215	77280.0	10001.0	False
30.078125	229.875	30.078125	0.0008382797	0.064453125	5.990684137581894	77280.0	10001.0	False
26.875	438.5	26.875	0.0012340546	0.4272461	0.010534061393570937	77280.0	10001.0	False
27.96875	210.5	124.03125	0.00021839142	0.2705078	1.7753676852117763	77280.0	10001.0	False
49.71875	279.75	115.96875	0.001950264	0.061828613	1.539433656129475	77280.0	10001.0	False
68.5	447.5	142.375	9.603798e-06	0.9995117	1.3313045572613333	77280.0	10001.0	False
25.734375	373.0	25.734375	1.1203811e-06	0.11260986	0.4912273336689452	77280.0	10001.0	False
25.015625	425.5	25.015625	0.029403687	0.071899414	4.3005586203652655	77280.0	10001.0	False
44.125	328.75	44.125	0.00020372868	0.9824219	3.691990441374358	77280.0	10001.0	False
68.3125	185.375	68.3125	0.0011663437	0.99658203	8.288646240457936	77280.0	10001.0	False
35.6875	510.75	35.6875	0.007434845	0.07940674	0.3615256673141829	77280.0	10001.0	False
100.625	188.875	100.625	0.0008382797	0.6801758	1.6107195567746402	77280.0	10001.0	False
49.6875	308.75	172.4375	0.00013256073	0.23474121	0.43248715084848754	77280.0	10001.0	False
34.75	558.0	34.75	1.643598e-05	0.0847168	4.3474327752784205	77280.0	10001.0	False
32.8125	428.0	32.8125	0.5463867	0.14953613	0.22046139035725787	77280.0	10001.0	False
28.96875	452.0	28.96875	5.0105155e-07	0.14831543	1.086182769756391	77280.0	10001.0	False
43.6875	336.5	43.6875	0.0007176399	0.07763672	2.466853581449712	77280.0	10001.0	False
25.59375	573.5	25.59375	6.253831e-07	0.15771484	5.793786175947631	77280.0	10001.0	False
30.96875	273.25	30.96875	7.405877e-06	0.05239868	2.0039306490012905	77280.0	10001.0	False
37.8125	436.0	37.8125	0.11364746	0.070129395	4.1973373727058885	77280.0	10001.0	False
31.0625	248.125	31.0625	0.0017700195	0.08258057	8.125032004343524	77280.0	10001.0	False
35.0	484.5	35.0	0.006931305	0.9946289	2.1519783290982986	77280.0	10001.0	False
32.625	219.375	32.625	0.0015735626	0.061828613	1.8341332801551573	77280.0	10001.0	False
25.390625	359.25	25.390625	1.0551885e-06	0.17749023	5.205829489108126	77280.0	10001.0	False
135.5	188.875	135.5	3.5557896e-06	0.1295166	3.281746325221505	77280.0	10001.0	False
27.15625	177.0	145.20312	0.0003950596	0.14648438	0.16711936432683672	77280.0	10001.0	False
26.046875	416.0	26.046875	8.761883e-05	0.05041504	0.2010227969294789	77280.0	10001.0	False
64.9375	412.5	64.9375	1.2889504e-06	0.08416748	3.7947923555905305	77280.0	10001.0	False
41.59375	583.5	41.59375	9.208452e-08	0.101501465	1.7078532397386823	77280.0	10001.0	False
90.5	333.5	90.5	0.004337311	0.39160156	4.491757055941463	77280.0	10001.0	False
30.703125	413.0	30.703125	0.0028762817	0.15673828	9.048084505480688	77280.0	10001.0	False
76.375	385.5	220.75	0.07659912	0.07550049	1.464733121343869	77280.0	10001.0	False
27.015625	255.5	27.015625	7.4394047e-06	0.31201172	3.6286937618216513	77280.0	10001.0	False
31.015625	485.0	31.015625	1.2910459e-07	0.22717285	0.40574760359250206	77280.0	10001.0	False
26.875	230.375	26.875	1.5664846e-06	0.105651855	3.8656661103667744	77280.0	10001.0	False
26.703125	244.625	26.703125	6.7278743e-06	0.109069824	1.0472296597709345	77280.0	10001.0	False
54.96875	433.0	54.96875	4.0605664e-06	0.63183594	4.776572627593978	77280.0	10001.0	False
101.25	402.25	101.25	0.005466461	0.058380127	0.24488682722393662	77280.0	10001.0	False
123.8125	313.0	123.8125	8.6566433e-07	0.3671875	0.9124492038186105	77280.0	10001.0	False
33.9375	308.0	33.9375	0.0021362305	0.20617676	4.187579838581499	77280.0	10001.0	False
25.375	319.25	25.375	9.156764e-06	0.15942383	0.19558584453628214	77280.0	10001.0	False
81.6875	176.0	81.6875	0.0069274902	0.75097656	4.944880213591688	77280.0	10001.0	False
32.15625	289.5	105.90625	9.782612e-06	0.6508789	3.636030237438689	77280.0	10001.0	False
35.40625	374.5	35.40625	2.8149225e-07	0.05517578	0.18054161667052426	77280.0	10001.0	False
37.8125	531.5	37.8125	0.032684326	0.107910156	0.6005014299551164	77280.0	10001.0	False
46.96875	290.0	46.96875	0.21228027	0.07775879	1.6442050066927578	77280.0	10001.0	False
25.84375	301.75	62.21875	7.402152e-06	0.07110596	0.7218897047031447	77280.0	10001.0	False
26.75	645.0	26.75	0.05319214	0.8520508	2.9545694748545515	77280.0	10001.0	False
34.03125	516.0	34.03125	0.0014839172	0.1619873	0.7873068074877807	77280.0	10001.0	False
35.375	200.875	35.375	1.3612211e-05	0.77490234	3.8234811120317573	77280.0	10001.0	False
33.25	389.0	33.25	0.0046157837	0.06237793	0.9568911179346031	77280.0	10001.0	False
34.53125	828.5	34.53125	0.0019760132	0.13256836	5.82534286115272	77280.0	10001.0	False
29.140625	431.5	29.140625	2.1385495e-07	0.080322266	7.427484168396134	77280.0	10001.0	False
163.625	182.0	163.625	1.0719523e-06	0.29370117	0.6570012202935942	77280.0	10001.0	False
86.5625	203.875	86.5625	0.0013799667	0.05923462	2.7389292653684834	77280.0	10001.0	False
34.0	284.75	34.0	0.013114929	0.068237305	0.41566101572426817	77280.0	10001.0	False
34.1875	180.875	34.1875	0.002603531	0.78466797	0.18239099691228944	77280.0	10001.0	False
32.46875	325.25	96.25	1.5636906e-06	0.9511719	8.712664893236294	77280.0	10001.0	False
38.5625	526.0	38.5625	5.0710514e-07	0.2709961	1.3813234864350363	77280.0	10001.0	False
81.0625	484.25	166.25	0.9902344	0.055725098	3.4148208478711695	77280.0	10001.0	False
27.390625	246.125	27.390625	0.00014257431	0.12792969	1.190731117204976	77280.0	10001.0	False
31.90625	678.5	31.90625	0.00036668777	0.9941406	0.1842088209662336	77280.0	10001.0	False
62.03125	332.75	194.53125	2.1919608e-05	0.8798828	3.3388328345412503	77280.0	10001.0	False
42.96875	194.5	245.59375	0.00030469894	0.077819824	1.6797439668753356	77280.0	10001.0	False
55.25	688.0	55.25	0.00013625622	0.1071167	0.5352903960368849	77280.0	10001.0	False
119.5625	628.5	119.5625	0.027496338	0.056488037	5.145625029941527	77280.0	10001.0	False
28.453125	335.25	28.453125	0.0033626556	0.34765625	3.7770233370529382	77280.0	10001.0	False
29.90625	354.0	29.90625	8.666515e-05	0.5966797	1.4981014766632939	77280.0	10001.0	False
46.3125	172.25	46.3125	0.0014848709	0.04940796	9.718287453406774	77280.0	10001.0	False
53.875	494.25	53.875	0.0014181137	0.11956787	0.5300713519167743	77280.0	10001.0	False
86.9375	340.25	86.9375	1.7816201e-06	0.1307373	0.005653793500215443	77280.0	10001.0	False
31.515625	585.5	31.515625	0.00015294552	0.5126953	0.844924982247278	77280.0	10001.0	False
152.125	238.5	152.125	2.4139881e-05	0.94921875	8.589912699301792	77280.0	10001.0	False
119.125	526.0	119.125	1.5571713e-05	0.13879395	3.456004348916224	77280.0	10001.0	False
46.4375	298.25	46.4375	0.0003092289	0.0552063	6.395760350149146	77280.0	10001.0	False
25.03125	539.5	25.03125	1.3411045e-07	0.07159424	3.1071339224143912	77280.0	10001.0	False
138.125	443.5	138.125	0.9658203	0.5336914	0.32416063318633803	77280.0	10001.0	False
35.4375	480.25	35.4375	0.06695557	0.16918945	1.128818382110353	77280.0	10001.0	False
28.203125	430.5	28.203125	0.028396606	0.99560547	0.4521413119560833	77280.0	10001.0	False
30.234375	383.0	30.234375	1.0304153e-05	0.12768555	3.393549162033466	77280.0	10001.0	False
27.59375	181.875	27.59375	5.476177e-07	0.07165527	0.658569180872874	77280.0	10001.0	False
49.78125	322.5	130.53125	6.687641e-05	0.08319092	1.2761096499473155	77280.0	10001.0	False
102.875	408.5	102.875	3.2577664e-06	0.0625	2.4282608356723614	77280.0	10001.0	False
66.1875	308.5	66.1875	3.848225e-06	0.10467529	0.3692588369705163	77280.0	10001.0	False
38.125	725.5	38.125	0.010719299	0.19604492	3.6702802846911737	77280.0	10001.0	False
30.15625	195.125	105.4375	0.00056648254	0.17468262	0.5955978897520993	77280.0	10001.0	False
29.09375	477.5	29.09375	0.012962341	0.328125	4.690803138072241	77280.0	10001.0	False
38.0625	218.125	38.0625	0.002275467	0.05065918	7.765165688371766	77280.0	10001.0	False
133.875	583.5	133.875	0.038513184	0.067871094	6.778506007057331	77280.0	10001.0	False
64.4375	313.25	64.4375	9.75132e-05	0.29492188	1.602981880620149	77280.0	10001.0	False
27.8125	301.75	27.8125	0.0004169941	0.3088379	1.6902755970508139	77280.0	10001.0	False
48.21875	346.5	48.21875	4.848838e-05	0.15612793	2.251873620139989	77280.0	10001.0	False
42.84375	665.5	42.84375	6.776303e-06	0.14501953	5.428075237812749	77280.0	10001.0	False
27.75	317.75	27.75	6.753206e-05	0.07513428	2.684018058749359	77280.0	10001.0	False
26.546875	172.875	53.546875	0.13122559	0.16955566	2.8250024287909383	77280.0	10001.0	False
26.6875	404.25	114.5625	0.0007157326	0.42700195	3.43261140320773	77280.0	10001.0	False
27.953125	636.0	27.953125	0.003112793	0.111083984	0.03577769878545212	77280.0	10001.0	False
34.84375	441.0	80.125	0.4807129	0.25756836	3.92656951282774	77280.0	10001.0	False
31.8125	243.75	31.8125	1.6868114e-05	0.5751953	1.7439393108855938	77280.0	10001.0	False
25.265625	358.25	25.265625	0.00066185	0.07110596	2.4196352921745756	77280.0	10001.0	False
132.0	589.5	132.0	0.00026774406	0.99902344	6.645146407843185	77280.0	10001.0	False
51.65625	308.25	147.15625	1.04010105e-05	0.103393555	4.47817223463224	77280.0	10001.0	False
28.625	924.0	69.21875	8.545816e-06	0.84033203	5.033482867801425	77280.0	10001.0	False
35.71875	310.25	35.71875	9.201467e-06	0.05255127	1.6991414403938165	77280.0	10001.0	False
92.5	318.5	92.5	0.00016009808	0.1538086	1.7531598691659838	77280.0	10001.0	False
56.3125	332.5	56.3125	8.98242e-05	0.5986328	0.3092138726713216	77280.0	10001.0	False
49.0	293.0	49.0	0.001499176	0.28955078	0.1641488025084783	77280.0	10001.0	False
113.875	285.25	252.0	0.77734375	0.9897461	1.1489271412860376	77280.0	10001.0	False
26.796875	179.5	26.796875	0.23156738	0.10070801	6.8715856980794	77280.0	10001.0	False
32.71875	569.0	32.71875	1.3999641e-05	0.24206543	0.6064588434119713	77280.0	10001.0	False
25.734375	441.0	25.734375	7.4179843e-07	0.05895996	2.7889906912837006	77280.0	10001.0	False
39.125	659.0	39.125	0.002439499	0.066589355	1.7020910769457345	77280.0	10001.0	False
99.875	377.75	99.875	0.6826172	0.20739746	1.3141886800688383	77280.0	10001.0	False
101.75	286.0	101.75	8.3073974e-07	0.06842041	0.3027728416839892	77280.0	10001.0	False
44.09375	392.25	44.09375	1.7415732e-06	0.105895996	0.3097619001685814	77280.0	10001.0	False
25.984375	398.5	110.546875	4.876405e-06	0.9628906	3.5001508224778206	77280.0	10001.0	False
37.3125	562.5	140.0	3.9972365e-06	0.08862305	0.9738226581325051	77280.0	10001.0	False
33.40625	383.25	33.40625	5.5730343e-06	0.98876953	1.8786391562187674	77280.0	10001.0	False
29.609375	414.5	59.953125	9.089708e-05	0.22570801	0.06689949281103225	77280.0	10001.0	False
