AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.890625	343.0	30.890625	8.6426735e-06	0.5078125	1.6688154627560436	77280.0	614818.0	False
62.09375	201.875	212.34375	4.0858984e-05	0.112854004	3.8127421308279565	77280.0	614818.0	False
39.0625	365.75	39.0625	2.1141022e-06	0.37646484	3.3580717976684014	77280.0	614818.0	False
25.53125	392.5	25.53125	9.49204e-06	0.083618164	3.908915474799599	77280.0	614818.0	False
27.109375	565.5	27.109375	9.0058893e-07	0.984375	2.104932369316444	77280.0	614818.0	False
29.828125	176.125	29.828125	8.910894e-06	0.25024414	1.2143188079969036	77280.0	614818.0	False
93.625	375.25	93.625	0.0002169609	0.5419922	4.6866157908616515	77280.0	614818.0	False
33.53125	574.0	33.53125	0.051696777	0.09509277	7.810988628862816	77280.0	614818.0	False
64.5	375.5	64.5	5.144626e-06	0.054870605	0.7427154971060048	77280.0	614818.0	False
63.28125	424.25	63.28125	9.564683e-07	0.29174805	0.534901463472309	77280.0	614818.0	False
32.09375	299.0	32.09375	1.9161962e-07	0.049468994	3.2405658126951096	77280.0	614818.0	False
27.53125	170.625	27.53125	3.3620745e-07	0.17272949	0.5268075826043628	77280.0	614818.0	False
26.734375	213.75	26.734375	0.0025138855	0.24523926	5.133468861128506	77280.0	614818.0	False
27.46875	424.25	27.46875	0.0010623932	0.101135254	0.03414163778406021	77280.0	614818.0	False
37.9375	484.5	37.9375	0.015670776	0.37060547	0.8410564157368583	77280.0	614818.0	False
27.359375	456.25	27.359375	9.88245e-05	0.1538086	5.281231308717153	77280.0	614818.0	False
53.125	485.0	53.125	0.00092458725	0.05307007	0.8823916138841525	77280.0	614818.0	False
29.875	170.625	97.6875	1.9654632e-05	0.98339844	5.671430793721797	77280.0	614818.0	False
58.625	326.75	58.625	1.0766089e-05	0.9995117	0.1147127620990176	77280.0	614818.0	False
41.25	432.0	41.25	0.78125	0.088378906	2.070564009359174	77280.0	614818.0	False
28.671875	370.0	28.671875	6.1929226e-05	0.082336426	2.2695779545714885	77280.0	614818.0	False
33.0625	273.25	33.0625	0.016113281	0.11383057	0.49962984773276276	77280.0	614818.0	False
26.46875	530.0	54.796875	0.005771637	0.069885254	0.03361592352669618	77280.0	614818.0	False
41.9375	290.5	41.9375	4.362315e-06	0.5883789	6.6242433828749085	77280.0	614818.0	False
36.28125	306.5	36.28125	2.2482127e-06	0.54052734	0.6999791909794197	77280.0	614818.0	False
73.8125	487.75	73.8125	0.00018429756	0.15246582	4.815564353628005	77280.0	614818.0	False
177.25	676.5	177.25	0.0067710876	0.072021484	0.3774345067029543	77280.0	614818.0	False
69.25	305.25	69.25	0.01940918	0.99902344	9.901853279055132	77280.0	614818.0	False
29.625	405.0	29.625	4.3958426e-07	0.19482422	5.181976495400406	77280.0	614818.0	False
41.03125	228.75	41.03125	1.8566847e-05	0.11077881	1.2796152965444776	77280.0	614818.0	False
59.3125	321.0	59.3125	6.991625e-05	0.5180664	1.313858220007404	77280.0	614818.0	False
35.5	395.5	80.4375	0.0014705658	0.060516357	4.978774477845462	77280.0	614818.0	False
39.46875	264.75	39.46875	7.521361e-06	0.39233398	3.190309446849014	77280.0	614818.0	False
34.65625	226.5	77.40625	5.7145953e-06	0.10632324	1.4852735291362364	77280.0	614818.0	False
73.6875	438.75	73.6875	1.8365681e-06	0.68408203	2.907108941881262	77280.0	614818.0	False
99.4375	199.375	99.4375	0.021957397	0.0692749	1.4436712254546507	77280.0	614818.0	False
159.0	298.25	159.0	5.271286e-07	0.95654297	1.9386520158037541	77280.0	614818.0	False
25.953125	303.5	25.953125	0.0016498566	0.074035645	0.6971368713691959	77280.0	614818.0	False
54.3125	188.25	188.0625	1.0468066e-06	0.99902344	2.5565822632063657	77280.0	614818.0	False
29.984375	442.75	29.984375	6.943941e-05	0.05493164	2.227316569032098	77280.0	614818.0	False
60.9375	276.25	60.9375	6.8992376e-06	0.05114746	3.1807023628209663	77280.0	614818.0	False
33.75	555.5	33.75	0.00011008978	0.14196777	5.1294340698895695	77280.0	614818.0	False
25.125	258.25	173.25	0.002023697	0.5834961	0.5682657367442516	77280.0	614818.0	False
27.875	211.625	27.875	1.6549602e-06	0.53759766	3.8767684410293413	77280.0	614818.0	False
59.25	336.5	59.25	0.000446558	0.08068848	1.2791259175258887	77280.0	614818.0	False
31.046875	608.5	31.046875	0.02557373	0.23828125	1.9799101998424362	77280.0	614818.0	False
25.359375	374.5	25.359375	1.0812655e-06	0.07623291	1.1855630813029023	77280.0	614818.0	False
53.625	422.75	53.625	0.00844574	0.051330566	1.8338004055705852	77280.0	614818.0	False
134.25	243.75	134.25	6.880611e-06	0.17602539	2.2349237911324735	77280.0	614818.0	False
43.78125	241.125	43.78125	0.001871109	0.19714355	0.7761463377120918	77280.0	614818.0	False
30.609375	286.25	30.609375	5.0842762e-05	0.051513672	0.7509115345041693	77280.0	614818.0	False
44.75	297.25	190.09375	0.025665283	0.056793213	0.19126391612910254	77280.0	614818.0	False
100.0625	533.0	100.0625	5.951151e-07	0.89941406	2.4934296540418046	77280.0	614818.0	False
133.5	496.75	133.5	0.7915039	0.15844727	1.905300477395258	77280.0	614818.0	False
25.171875	343.0	96.734375	2.1144748e-05	0.10882568	2.3546306228145397	77280.0	614818.0	False
96.6875	658.5	96.6875	0.0003745556	0.1083374	8.759837350398755	77280.0	614818.0	False
30.609375	353.25	30.609375	0.0004582405	0.07141113	0.49326633734719394	77280.0	614818.0	False
72.875	535.5	162.4375	7.566996e-07	0.049316406	2.046244772161245	77280.0	614818.0	False
39.3125	317.5	39.3125	0.007083893	0.42993164	5.844939913757855	77280.0	614818.0	False
45.09375	413.75	91.4375	0.084106445	0.5810547	0.10568198241716686	77280.0	614818.0	False
35.0625	473.25	35.0625	8.032657e-07	0.0871582	4.348218017981068	77280.0	614818.0	False
130.5	407.0	130.5	0.1381836	0.06756592	0.8037191236770695	77280.0	614818.0	False
44.65625	238.0	148.34375	0.0018005371	0.94873047	0.2829177563476293	77280.0	614818.0	False
127.75	240.875	127.75	4.5374036e-06	0.07373047	0.6772065398214266	77280.0	614818.0	False
234.875	576.5	234.875	0.009506226	0.99853516	7.2890031192716265	77280.0	614818.0	False
27.65625	242.5	27.65625	1.9446015e-06	0.05441284	0.8182282195582928	77280.0	614818.0	False
28.609375	302.5	178.01562	0.005378723	0.42919922	0.7963176573131676	77280.0	614818.0	False
25.9375	733.0	25.9375	0.18164062	0.076416016	1.1454886974464387	77280.0	614818.0	False
48.125	410.5	48.125	3.799796e-06	0.21362305	2.4751108933669173	77280.0	614818.0	False
43.75	346.5	43.75	9.4110146e-07	0.0637207	2.56916805439117	77280.0	614818.0	False
33.5625	366.5	33.5625	4.541874e-05	0.20654297	0.2767037589717063	77280.0	614818.0	False
41.71875	230.625	41.71875	0.006389618	0.050750732	1.136621779966461	77280.0	614818.0	False
122.125	497.75	122.125	0.21179199	0.08746338	4.711515637733811	77280.0	614818.0	False
31.15625	364.75	31.15625	4.2188913e-07	0.060028076	6.6690340547417435	77280.0	614818.0	False
25.15625	356.25	25.15625	5.878508e-06	0.08807373	1.4383137496705984	77280.0	614818.0	False
85.1875	635.5	85.1875	5.6564808e-05	0.98876953	1.7476644357541744	77280.0	614818.0	False
51.46875	236.75	51.46875	5.0142407e-06	0.054718018	0.4886503103443829	77280.0	614818.0	False
25.46875	317.5	25.46875	3.2177195e-07	0.08483887	3.4684751964115463	77280.0	614818.0	False
99.125	601.0	99.125	0.11035156	0.0914917	4.049312117089485	77280.0	614818.0	False
148.875	307.75	148.875	1.2509525e-05	0.16870117	4.616763493658382	77280.0	614818.0	False
61.375	429.5	61.375	0.18359375	0.99902344	1.1323895191228672	77280.0	614818.0	False
31.296875	572.5	83.640625	0.00409317	0.083862305	1.235857218965549	77280.0	614818.0	False
25.65625	360.75	66.40625	5.9744343e-07	0.1940918	1.3876378086716414	77280.0	614818.0	False
101.625	638.0	210.625	0.11138916	0.9970703	1.953606968800102	77280.0	614818.0	False
31.59375	519.5	31.59375	0.0010433197	0.1385498	0.8046947574396484	77280.0	614818.0	False
50.78125	191.875	50.78125	0.004699707	0.95654297	2.760367759225119	77280.0	614818.0	False
41.8125	273.0	164.4375	1.706183e-05	0.056640625	1.5372481422748479	77280.0	614818.0	False
37.65625	200.625	37.65625	4.31668e-07	0.08068848	0.3834891196540724	77280.0	614818.0	False
27.546875	172.875	27.546875	0.02507019	0.051208496	1.091896647469568	77280.0	614818.0	False
85.875	822.0	85.875	0.1282959	0.10064697	1.3505757874985278	77280.0	614818.0	False
31.3125	513.5	31.3125	0.00063562393	0.091918945	0.4607189947503372	77280.0	614818.0	False
86.5625	253.625	86.5625	1.3401732e-06	0.084106445	2.183827118484558	77280.0	614818.0	False
34.65625	687.5	34.65625	1.9241124e-06	0.09814453	0.37791869245317855	77280.0	614818.0	False
112.5	385.0	112.5	0.453125	0.16052246	3.3735515910557865	77280.0	614818.0	False
31.09375	186.0	31.09375	0.002626419	0.101135254	1.7762325952722193	77280.0	614818.0	False
32.84375	631.5	32.84375	0.000104784966	0.19006348	1.4675152002425307	77280.0	614818.0	False
102.6875	378.75	102.6875	0.2163086	0.9946289	0.5071955051460435	77280.0	614818.0	False
66.5	172.125	66.5	1.007691e-06	0.83447266	6.837564721147345	77280.0	614818.0	False
88.8125	227.625	192.8125	1.1306256e-06	0.68896484	3.98536883903607	77280.0	614818.0	False
25.046875	394.0	25.046875	1.3075769e-06	0.08215332	0.21173633750706244	77280.0	614818.0	False
110.0625	184.5	257.8125	8.8335946e-07	0.13085938	2.977128196472151	77280.0	614818.0	False
30.328125	337.75	30.328125	9.536743e-06	0.35791016	2.5603238757673523	77280.0	614818.0	False
34.78125	223.375	34.78125	0.90966797	0.9995117	2.5198101574255105	77280.0	614818.0	False
48.09375	327.0	48.09375	0.025222778	0.28637695	0.6035372313965155	77280.0	614818.0	False
25.859375	352.25	25.859375	4.8696995e-05	0.07366943	4.148466027603774	77280.0	614818.0	False
34.46875	524.5	34.46875	0.011787415	0.059265137	0.48470260917216024	77280.0	614818.0	False
101.3125	242.75	101.3125	0.005180359	0.88720703	2.6794688752713256	77280.0	614818.0	False
62.4375	471.25	62.4375	2.2739172e-05	0.093933105	7.364685268993796	77280.0	614818.0	False
49.46875	234.25	49.46875	2.520159e-06	0.053710938	2.074301713760832	77280.0	614818.0	False
35.625	804.5	92.09375	0.0010824203	0.05529785	2.797122469138259	77280.0	614818.0	False
121.8125	489.0	121.8125	3.72231e-05	0.06866455	0.6909603865900777	77280.0	614818.0	False
27.34375	194.0	27.34375	4.6253204e-05	0.3083496	3.070715029911142	77280.0	614818.0	False
130.125	419.0	130.125	3.3713877e-07	0.081726074	3.389744509798163	77280.0	614818.0	False
44.5	224.375	44.5	0.005115509	0.06762695	0.5181225506606779	77280.0	614818.0	False
57.65625	611.5	57.65625	0.0036144257	0.84472656	0.9329207534451456	77280.0	614818.0	False
29.09375	536.5	29.09375	0.009559631	0.075927734	1.1191382190449417	77280.0	614818.0	False
127.6875	413.25	127.6875	4.5895576e-06	0.09118652	3.0849274047458835	77280.0	614818.0	False
49.875	448.75	49.875	0.006916046	0.062683105	0.2057389918814323	77280.0	614818.0	False
40.15625	387.0	40.15625	5.401671e-06	0.30371094	0.9538870532560679	77280.0	614818.0	False
33.5	245.125	33.5	0.0003838539	0.09387207	1.6346062482215586	77280.0	614818.0	False
128.5	453.75	128.5	3.9227307e-06	0.21398926	5.635123972566618	77280.0	614818.0	False
73.375	172.5	73.375	4.109461e-07	0.9980469	0.580640782103444	77280.0	614818.0	False
35.125	504.5	35.125	3.7904829e-06	0.049621582	0.6051827178543192	77280.0	614818.0	False
38.25	684.0	38.25	0.12084961	0.08856201	0.6657754467929067	77280.0	614818.0	False
25.984375	457.0	25.984375	0.0024547577	0.79833984	4.033450438256679	77280.0	614818.0	False
152.625	207.75	152.625	0.00617218	0.99853516	0.6511101453514385	77280.0	614818.0	False
39.4375	443.75	39.4375	0.00080633163	0.6225586	4.63273304571581	77280.0	614818.0	False
42.25	185.125	42.25	7.3872507e-06	0.203125	3.300004313795526	77280.0	614818.0	False
50.5	509.5	50.5	0.054779053	0.12976074	8.88889029438674	77280.0	614818.0	False
79.0625	362.5	232.9375	0.08062744	0.049072266	1.8886357354550967	77280.0	614818.0	False
26.71875	385.75	26.71875	0.002506256	0.8466797	5.747294845900996	77280.0	614818.0	False
106.25	171.75	106.25	6.100163e-07	0.19543457	9.892652278203585	77280.0	614818.0	False
31.546875	653.5	72.828125	0.029922485	0.98828125	0.5767971254475839	77280.0	614818.0	False
87.25	205.5	87.25	5.982816e-06	0.8022461	1.5333775216980712	77280.0	614818.0	False
26.1875	219.125	208.59375	7.111579e-06	0.109191895	1.48368637564964	77280.0	614818.0	False
44.21875	605.0	44.21875	0.0028476715	0.06347656	1.1287295617976838	77280.0	614818.0	False
50.71875	384.25	50.71875	8.6659566e-07	0.052856445	3.2686153885951086	77280.0	614818.0	False
63.125	285.25	63.125	0.0001591444	0.052703857	2.4914594784961963	77280.0	614818.0	False
160.25	492.75	160.25	0.97265625	0.0836792	0.7079880158257055	77280.0	614818.0	False
28.953125	408.25	28.953125	9.657815e-07	0.28344727	5.325783771306419	77280.0	614818.0	False
122.25	287.75	122.25	0.0016565323	0.077697754	2.8312034777809743	77280.0	614818.0	False
26.859375	673.0	26.859375	0.00015079975	0.080200195	3.512783895620359	77280.0	614818.0	False
63.15625	197.5	63.15625	2.4154782e-05	0.9995117	4.813059904978232	77280.0	614818.0	False
232.125	178.25	232.125	1.0348856e-05	0.13537598	1.2239050649791778	77280.0	614818.0	False
30.84375	532.5	30.84375	6.603077e-07	0.07220459	5.64070585844857	77280.0	614818.0	False
32.65625	335.25	32.65625	0.0015516281	0.0871582	0.04724585872860132	77280.0	614818.0	False
96.5	407.25	96.5	0.17443848	0.38232422	1.0816764236936791	77280.0	614818.0	False
44.96875	245.375	44.96875	0.000114262104	0.118896484	1.2711350665143044	77280.0	614818.0	False
31.0625	406.75	87.96875	0.04019165	0.049316406	2.3266488430643477	77280.0	614818.0	False
25.265625	646.0	25.265625	0.0016479492	0.6381836	1.1077275807971603	77280.0	614818.0	False
27.703125	317.5	27.703125	0.0005736351	0.08154297	2.716150035565036	77280.0	614818.0	False
27.5	191.75	27.5	1.8989667e-06	0.07867432	9.59881335826013	77280.0	614818.0	False
26.28125	471.0	26.28125	0.0008883476	0.059326172	2.219537772413503	77280.0	614818.0	False
26.28125	446.5	26.28125	5.620532e-07	0.35253906	1.8217289466398796	77280.0	614818.0	False
72.3125	394.5	72.3125	0.12017822	0.33984375	3.378088729451747	77280.0	614818.0	False
49.5	324.5	49.5	1.9334257e-06	0.09313965	2.3576286707059637	77280.0	614818.0	False
31.015625	209.375	130.45312	0.0002641678	0.9760742	0.7194926204749947	77280.0	614818.0	False
32.84375	315.0	32.84375	1.1242926e-05	0.055236816	1.2170131542337543	77280.0	614818.0	False
31.875	526.5	31.875	0.00040459633	0.2788086	0.7743201560964792	77280.0	614818.0	False
140.375	589.0	140.375	1.128763e-06	0.609375	4.369673195071599	77280.0	614818.0	False
46.875	211.0	46.875	0.0039100647	0.4091797	1.5128329439826587	77280.0	614818.0	False
25.25	257.5	25.25	6.3562766e-08	0.43530273	1.117551733872233	77280.0	614818.0	False
55.5625	502.75	55.5625	0.000300169	0.055023193	1.3669582307054213	77280.0	614818.0	False
51.25	499.0	51.25	0.00034856796	0.08129883	0.27799524172574763	77280.0	614818.0	False
117.8125	189.25	117.8125	0.00047183037	0.73876953	0.8234319776008476	77280.0	614818.0	False
96.9375	210.875	96.9375	0.0061454773	0.07928467	2.0193906133387287	77280.0	614818.0	False
27.90625	188.25	68.625	7.236004e-05	0.18811035	0.21132244198618366	77280.0	614818.0	False
43.25	296.5	43.25	1.7151237e-05	0.07519531	1.4935773724312185	77280.0	614818.0	False
43.40625	452.25	43.40625	5.5966666e-08	0.30126953	4.6241195626738545	77280.0	614818.0	False
33.71875	208.0	33.71875	0.0018186569	0.18322754	5.462581295250914	77280.0	614818.0	False
51.375	385.25	51.375	5.438924e-06	0.21166992	0.6583598278820801	77280.0	614818.0	False
141.375	192.75	141.375	0.16430664	0.88378906	4.586648757113238	77280.0	614818.0	False
36.09375	221.5	36.09375	0.054138184	0.4790039	0.7275623558612097	77280.0	614818.0	False
29.796875	561.0	132.92188	5.942583e-05	0.97802734	1.4844289966352733	77280.0	614818.0	False
83.5625	443.75	285.75	0.55029297	0.9790039	7.259191455376296	77280.0	614818.0	False
72.0625	293.0	72.0625	0.29833984	0.96875	1.8283944517038577	77280.0	614818.0	False
49.34375	184.125	49.34375	0.0008068085	0.22546387	0.02554988050306406	77280.0	614818.0	False
29.90625	384.75	29.90625	7.882714e-06	0.05026245	0.36086841288813787	77280.0	614818.0	False
25.921875	183.0	76.109375	0.000238657	0.066589355	1.3609764949767396	77280.0	614818.0	False
119.375	406.75	119.375	0.0007162094	0.11608887	7.510051458970011	77280.0	614818.0	False
45.875	579.0	45.875	0.0002706051	0.99365234	2.6612140422815003	77280.0	614818.0	False
37.03125	507.0	37.03125	4.004687e-07	0.13635254	0.5850243959194046	77280.0	614818.0	False
30.65625	397.75	30.65625	4.6268106e-06	0.07727051	6.624997181509613	77280.0	614818.0	False
45.3125	211.125	45.3125	0.5649414	0.080200195	5.536719951334618	77280.0	614818.0	False
79.9375	431.0	79.9375	0.04849243	0.9379883	5.66586645991292	77280.0	614818.0	False
27.4375	176.875	27.4375	7.604249e-07	0.06506348	2.043406437556442	77280.0	614818.0	False
31.78125	250.75	31.78125	0.00020003319	0.12878418	1.8949689979111781	77280.0	614818.0	False
55.5625	257.25	55.5625	1.9662548e-07	0.052093506	1.134591301723404	77280.0	614818.0	False
45.0625	224.75	45.0625	0.0008993149	0.27490234	8.957336690273507	77280.0	614818.0	False
51.1875	475.75	51.1875	1.4770776e-06	0.06793213	0.7595255875609297	77280.0	614818.0	False
125.3125	358.25	125.3125	1.0263175e-06	0.99902344	0.7185848369443448	77280.0	614818.0	False
31.515625	183.375	31.515625	3.477931e-05	0.0848999	3.5575787892431663	77280.0	614818.0	False
28.875	608.0	28.875	9.521842e-06	0.1418457	0.892674253839914	77280.0	614818.0	False
55.65625	446.25	246.21875	0.8378906	0.056030273	1.2942900837210232	77280.0	614818.0	False
78.1875	219.5	78.1875	0.0047950745	0.9995117	0.176690083503928	77280.0	614818.0	False
36.4375	473.25	36.4375	0.00064849854	0.99316406	3.1995479194745258	77280.0	614818.0	False
42.09375	481.5	42.09375	2.3003668e-06	0.14648438	4.808888466619479	77280.0	614818.0	False
45.875	294.5	45.875	0.0021381378	0.051757812	2.742514399490176	77280.0	614818.0	False
28.03125	223.875	28.03125	0.039031982	0.060546875	0.5976596783002321	77280.0	614818.0	False
31.25	189.625	31.25	2.8479844e-06	0.13330078	1.7840862828975048	77280.0	614818.0	False
96.1875	345.75	201.0625	1.564622e-05	0.99853516	0.317801413316829	77280.0	614818.0	False
26.015625	484.0	53.953125	8.7637454e-07	0.05230713	1.6386786320560418	77280.0	614818.0	False
29.1875	260.25	29.1875	3.2365322e-05	0.05065918	1.3297491939144805	77280.0	614818.0	False
31.84375	321.0	31.84375	5.7183206e-07	0.09942627	0.43316972685158817	77280.0	614818.0	False
42.65625	822.5	42.65625	0.007381439	0.3720703	2.0797736088955077	77280.0	614818.0	False
31.765625	501.75	156.95312	0.07940674	0.31567383	2.927554331614729	77280.0	614818.0	False
43.53125	378.25	43.53125	0.0018339157	0.084106445	2.277781097013545	77280.0	614818.0	False
49.40625	195.25	49.40625	0.0042495728	0.051574707	0.49936980178426893	77280.0	614818.0	False
59.9375	540.5	59.9375	7.760525e-05	0.07318115	0.8753235555183352	77280.0	614818.0	False
31.21875	417.0	31.21875	1.356937e-06	0.055145264	0.4723965660877383	77280.0	614818.0	False
142.0	407.75	142.0	0.00012493134	0.11804199	8.754734425444255	77280.0	614818.0	False
30.734375	453.0	30.734375	0.00040602684	0.062805176	2.2319664860553416	77280.0	614818.0	False
33.96875	483.75	33.96875	0.00068950653	0.049682617	4.261640818081403	77280.0	614818.0	False
29.8125	298.75	29.8125	0.0031204224	0.06530762	0.005584541015579703	77280.0	614818.0	False
61.0625	637.0	61.0625	0.00048708916	0.08117676	2.0744875972467582	77280.0	614818.0	False
59.375	181.5	59.375	8.204952e-07	0.08276367	2.1992564736521416	77280.0	614818.0	False
47.65625	276.75	129.34375	0.00039482117	0.05987549	7.787586259748579	77280.0	614818.0	False
73.8125	235.5	181.9375	4.7571957e-06	0.058288574	0.3261848239755949	77280.0	614818.0	False
35.15625	209.375	35.15625	0.017181396	0.23376465	0.2380026777553894	77280.0	614818.0	False
29.921875	376.5	29.921875	0.006954193	0.3317871	0.6790043883463	77280.0	614818.0	False
62.40625	399.0	62.40625	3.4809113e-05	0.12609863	1.4907738564517103	77280.0	614818.0	False
45.9375	451.5	104.625	0.07330322	0.1907959	0.8383107246624633	77280.0	614818.0	False
72.25	844.0	72.25	0.14343262	0.08679199	0.8247075126436272	77280.0	614818.0	False
36.53125	579.0	121.71875	2.2947788e-06	0.33374023	1.2728689242693747	77280.0	614818.0	False
208.875	176.875	208.875	0.9741211	0.86083984	0.7695385117479105	77280.0	614818.0	False
46.125	238.25	46.125	1.49309635e-05	0.99316406	4.79824349426535	77280.0	614818.0	False
55.0625	522.5	55.0625	0.0008034706	0.2836914	6.16001764003984	77280.0	614818.0	False
35.125	479.5	35.125	8.225441e-05	0.051483154	0.758957494094048	77280.0	614818.0	False
93.75	313.75	93.75	2.3543835e-06	0.056915283	2.925329411446455	77280.0	614818.0	False
63.125	773.5	63.125	1.0859221e-06	0.072143555	0.0694873408267398	77280.0	614818.0	False
42.40625	414.25	42.40625	7.3947012e-06	0.2084961	0.5798370497028316	77280.0	614818.0	False
120.4375	279.25	120.4375	0.10784912	0.06335449	3.1260217781819506	77280.0	614818.0	False
48.5	526.0	48.5	4.5867637e-07	0.078186035	0.005071622255144348	77280.0	614818.0	False
25.3125	180.625	25.3125	0.00048327446	0.064453125	3.1954424781894772	77280.0	614818.0	False
38.25	271.0	38.25	1.5208498e-06	0.049316406	5.567448424095289	77280.0	614818.0	False
35.8125	275.75	35.8125	0.07788086	0.47436523	2.681824747150941	77280.0	614818.0	False
43.8125	380.5	43.8125	0.00014674664	0.4091797	0.08047168943961935	77280.0	614818.0	False
33.78125	656.5	33.78125	3.1907111e-06	0.9995117	3.6634185785941753	77280.0	614818.0	False
56.625	363.75	134.8125	7.4738637e-07	0.15490723	0.7345672000570005	77280.0	614818.0	False
65.1875	246.25	65.1875	0.097839355	0.34423828	1.328688272780795	77280.0	614818.0	False
32.125	196.125	118.875	2.073124e-06	0.5180664	1.856986495486666	77280.0	614818.0	False
61.53125	288.25	61.53125	0.027328491	0.08795166	6.228964705984566	77280.0	614818.0	False
38.5625	428.75	181.3125	4.1238964e-06	0.99902344	4.3003771540821845	77280.0	614818.0	False
62.4375	319.75	62.4375	4.914403e-05	0.94970703	4.976270306550873	77280.0	614818.0	False
126.9375	212.5	126.9375	4.3809414e-06	0.064697266	2.0046929018584763	77280.0	614818.0	False
37.4375	403.0	37.4375	2.1066517e-06	0.9375	2.556524063969377	77280.0	614818.0	False
26.5	587.0	77.125	0.006565094	0.11816406	0.680103689461717	77280.0	614818.0	False
43.375	187.75	262.0	0.39013672	0.11694336	1.1219613698772264	77280.0	614818.0	False
214.125	543.0	214.125	1.0227086e-07	0.068725586	5.82397824085605	77280.0	614818.0	False
53.46875	988.5	53.46875	0.15014648	0.9511719	8.67477203555589	77280.0	614818.0	False
40.5625	443.5	40.5625	0.017150879	0.47827148	0.5126974587174402	77280.0	614818.0	False
38.3125	326.75	38.3125	0.0023670197	0.20617676	7.231242558708985	77280.0	614818.0	False
29.265625	262.25	29.265625	3.825873e-06	0.77685547	2.634889277481548	77280.0	614818.0	False
39.5	477.25	39.5	3.632158e-06	0.05331421	0.8776285050194872	77280.0	614818.0	False
31.109375	866.0	31.109375	0.0003376007	0.73535156	2.6226290063242743	77280.0	614818.0	False
58.3125	575.0	126.5	0.47705078	0.45263672	0.18508633477715364	77280.0	614818.0	False
30.5	417.0	30.5	0.0001552105	0.06311035	2.907938604747514	77280.0	614818.0	False
48.34375	378.5	48.34375	5.3929398e-08	0.18200684	0.9077004734165968	77280.0	614818.0	False
75.625	724.0	75.625	5.5611134e-05	0.5708008	1.1705168601583011	77280.0	614818.0	False
33.9375	434.0	33.9375	0.5283203	0.08117676	1.9970009469727472	77280.0	614818.0	False
27.765625	228.875	27.765625	0.0014543533	0.09210205	4.251966794782845	77280.0	614818.0	False
103.0625	681.0	103.0625	0.00023400784	0.16088867	0.9609507293388191	77280.0	614818.0	False
49.125	555.5	49.125	9.178184e-07	0.068725586	2.995344742467168	77280.0	614818.0	False
25.390625	179.875	25.390625	0.0004863739	0.060333252	0.07862849861436416	77280.0	614818.0	False
54.625	404.25	54.625	0.006801605	0.12023926	0.353846292438746	77280.0	614818.0	False
25.75	636.5	25.75	0.93652344	0.13867188	1.3093846169168017	77280.0	614818.0	False
33.34375	319.0	33.34375	5.4463744e-06	0.46411133	2.270528155011391	77280.0	614818.0	False
42.4375	232.25	85.9375	1.8198043e-06	0.2619629	4.969012934396716	77280.0	614818.0	False
35.09375	284.75	35.09375	4.348159e-05	0.08996582	0.9662717805399978	77280.0	614818.0	False
29.40625	262.75	29.40625	5.867332e-06	0.061065674	0.5302148533853028	77280.0	614818.0	False
33.125	402.25	33.125	7.4412674e-07	0.12927246	2.1800171735443428	77280.0	614818.0	False
25.609375	264.0	59.640625	0.17028809	0.061920166	4.7401385880323375	77280.0	614818.0	False
37.59375	251.0	102.96875	0.0016069412	0.0848999	0.5113601171690902	77280.0	614818.0	False
58.34375	433.25	58.34375	0.000101447105	0.81152344	3.852426579194301	77280.0	614818.0	False
42.15625	349.25	42.15625	0.17102051	0.059783936	4.546845250087003	77280.0	614818.0	False
34.09375	351.0	34.09375	0.007461548	0.2265625	3.472740889749261	77280.0	614818.0	False
37.5	493.75	37.5	0.10089111	0.05380249	6.937395926423449	77280.0	614818.0	False
29.9375	426.0	29.9375	0.012008667	0.09295654	0.036686494895249666	77280.0	614818.0	False
26.9375	549.0	237.6875	1.6361475e-05	0.0690918	0.6356523172988489	77280.0	614818.0	False
30.78125	322.0	30.78125	8.3372e-06	0.10974121	4.336240146358719	77280.0	614818.0	False
31.265625	233.625	81.984375	1.21071935e-05	0.06573486	1.9514503373683425	77280.0	614818.0	False
83.25	284.5	83.25	1.8142164e-06	0.06402588	1.3875642140627633	77280.0	614818.0	False
36.46875	477.0	36.46875	1.7985702e-05	0.079711914	1.9958003683082097	77280.0	614818.0	False
41.5	826.0	177.375	0.5703125	0.06585693	0.01810001504424008	77280.0	614818.0	False
122.4375	312.25	122.4375	2.7820468e-05	0.101501465	2.1540677222428144	77280.0	614818.0	False
33.71875	681.0	33.71875	0.0006337166	0.057617188	8.704931321856947	77280.0	614818.0	False
79.1875	400.5	79.1875	7.748604e-05	0.9916992	2.6748212155607973	77280.0	614818.0	False
75.625	779.5	75.625	0.002817154	0.103393555	1.2144932486312285	77280.0	614818.0	False
75.0625	613.0	75.0625	0.0046310425	0.1529541	0.4371349657880046	77280.0	614818.0	False
97.1875	341.25	97.1875	1.2591481e-06	0.9995117	2.275639590315322	77280.0	614818.0	False
159.0	259.0	159.0	0.00029468536	0.14624023	0.3136220514305137	77280.0	614818.0	False
99.625	546.0	99.625	8.016825e-06	0.0960083	1.5026657766275804	77280.0	614818.0	False
36.8125	641.0	107.75	4.6938658e-05	0.2211914	1.0975248215286655	77280.0	614818.0	False
48.9375	468.5	48.9375	4.5681372e-07	0.0491333	1.0392256673693367	77280.0	614818.0	False
