AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
177.5	526.5	177.5	0.42333984	0.09765625	0.1992372914768623	77280.0	39171.0	False
26.6875	401.25	26.6875	5.8561563e-05	0.052947998	3.079138448891868	77280.0	39171.0	False
38.625	324.25	38.625	7.5716525e-07	0.14013672	5.103311549759738	77280.0	39171.0	False
29.859375	645.0	29.859375	0.00017464161	0.10357666	2.219365784779626	77280.0	39171.0	False
36.09375	295.5	36.09375	5.8233738e-05	0.08831787	1.9686709065295531	77280.0	39171.0	False
37.5625	523.0	103.875	0.7597656	0.06304932	2.520407558066637	77280.0	39171.0	False
76.0	475.5	76.0	0.0004799366	0.09246826	1.3450738730052478	77280.0	39171.0	False
108.3125	322.5	108.3125	0.14819336	0.08728027	1.627387293621041	77280.0	39171.0	False
133.375	252.875	133.375	0.0072402954	0.092163086	7.002525211667631	77280.0	39171.0	False
29.59375	224.375	29.59375	0.0007343292	0.28173828	0.903673395900924	77280.0	39171.0	False
27.890625	287.5	27.890625	0.0030326843	0.054534912	3.233879479635533	77280.0	39171.0	False
59.6875	509.5	135.9375	0.00011712313	0.3166504	4.809019057641635	77280.0	39171.0	False
29.875	263.5	29.875	2.1830201e-05	0.19104004	0.8018891750995181	77280.0	39171.0	False
106.875	402.75	106.875	0.00022554398	0.9770508	2.145008112887723	77280.0	39171.0	False
60.53125	367.5	156.21875	4.377216e-06	0.08190918	3.6949249168412166	77280.0	39171.0	False
25.046875	427.0	25.046875	9.417534e-06	0.050994873	2.3066646648844937	77280.0	39171.0	False
39.40625	296.5	39.40625	3.5762787e-05	0.9946289	5.067151296444962	77280.0	39171.0	False
32.15625	490.5	278.25	2.1904707e-05	0.07598877	0.32738277396569515	77280.0	39171.0	False
30.5625	626.5	167.3125	0.0001000762	0.36132812	1.590554959181489	77280.0	39171.0	False
30.3125	234.25	30.3125	4.786253e-05	0.2866211	0.024792405287314523	77280.0	39171.0	False
26.515625	450.5	26.515625	0.0019292831	0.0637207	0.7219472320385165	77280.0	39171.0	False
95.875	487.0	95.875	0.13452148	0.19799805	5.954144473658587	77280.0	39171.0	False
30.328125	784.0	30.328125	4.6044588e-05	0.10620117	0.9834464608126297	77280.0	39171.0	False
33.40625	170.375	165.90625	0.06933594	0.05053711	0.7723505873497487	77280.0	39171.0	False
108.375	312.25	108.375	1.4510006e-06	0.99365234	1.4052400849922577	77280.0	39171.0	False
42.03125	264.75	42.03125	2.156943e-06	0.053375244	0.6368265667030357	77280.0	39171.0	False
31.40625	515.0	31.40625	8.866191e-06	0.32250977	7.248728092754959	77280.0	39171.0	False
29.421875	470.5	29.421875	0.0014572144	0.17810059	0.7477475618509999	77280.0	39171.0	False
40.65625	454.25	40.65625	3.6600977e-07	0.3137207	0.2267998554456767	77280.0	39171.0	False
25.234375	476.0	51.671875	6.1059836e-08	0.049835205	8.492805579550364	77280.0	39171.0	False
108.0625	434.75	108.0625	6.314367e-07	0.32495117	3.2641472864204815	77280.0	39171.0	False
30.484375	388.75	30.484375	6.817281e-07	0.07434082	5.718768055868338	77280.0	39171.0	False
31.78125	528.0	31.78125	0.011100769	0.18371582	0.2806158677299777	77280.0	39171.0	False
46.625	524.5	46.625	7.867813e-06	0.15161133	5.731116278673767	77280.0	39171.0	False
51.4375	321.75	51.4375	2.2433233e-07	0.11932373	0.9123244510372359	77280.0	39171.0	False
59.75	248.5	59.75	3.123656e-06	0.9995117	3.3282169473061742	77280.0	39171.0	False
33.90625	340.0	33.90625	0.000108242035	0.10650635	0.3941529465642617	77280.0	39171.0	False
27.5625	184.75	183.8125	2.9001385e-06	0.17956543	0.32644986580361035	77280.0	39171.0	False
55.96875	443.75	55.96875	5.424954e-07	0.5444336	0.6591412103315122	77280.0	39171.0	False
27.796875	417.75	27.796875	1.1473894e-05	0.32763672	1.2616434974986959	77280.0	39171.0	False
26.171875	189.625	64.921875	0.00041890144	0.10913086	2.008690998883381	77280.0	39171.0	False
49.0625	200.75	49.0625	0.00030255318	0.16455078	2.089924468901458	77280.0	39171.0	False
29.390625	393.75	29.390625	0.0006489754	0.05328369	3.1066034191644576	77280.0	39171.0	False
32.6875	457.0	32.6875	2.425164e-06	0.22631836	6.139113617742183	77280.0	39171.0	False
133.125	444.25	133.125	2.9280782e-06	0.107055664	0.2770482158902894	77280.0	39171.0	False
38.0625	525.0	38.0625	0.008659363	0.10479736	6.067902376469277	77280.0	39171.0	False
26.84375	296.25	26.84375	8.505583e-05	0.7138672	2.0999056988266886	77280.0	39171.0	False
61.59375	247.75	129.78125	4.810281e-07	0.9555664	0.646667490607669	77280.0	39171.0	False
102.6875	642.0	102.6875	0.12866211	0.051879883	4.21836159642902	77280.0	39171.0	False
46.71875	562.5	46.71875	0.0519104	0.114990234	7.673954221091961	77280.0	39171.0	False
148.375	240.625	148.375	0.006706238	0.99853516	3.2870670350472295	77280.0	39171.0	False
106.8125	403.25	106.8125	0.0002065897	0.054718018	1.463125741064104	77280.0	39171.0	False
30.421875	275.25	67.828125	9.8109245e-05	0.8930664	2.4460264278117165	77280.0	39171.0	False
26.328125	536.5	199.95312	0.022247314	0.056121826	2.221707594193731	77280.0	39171.0	False
148.0	675.0	148.0	1.846347e-07	0.06088257	0.9418854565874426	77280.0	39171.0	False
96.625	477.25	96.625	0.9770508	0.63134766	0.007952859003879098	77280.0	39171.0	False
28.140625	352.25	62.546875	9.1046095e-06	0.24853516	5.539367405232326	77280.0	39171.0	False
105.8125	327.5	105.8125	2.1923333e-06	0.2878418	1.6984697026217646	77280.0	39171.0	False
158.25	178.75	158.25	0.7060547	0.96191406	5.50556111470128	77280.0	39171.0	False
27.75	544.0	27.75	6.8843365e-06	0.11395264	3.97541176769397	77280.0	39171.0	False
48.6875	225.875	111.1875	0.033966064	0.18835449	3.041397864230433	77280.0	39171.0	False
102.1875	251.375	102.1875	0.00047039986	0.9658203	4.609782530065999	77280.0	39171.0	False
27.578125	197.75	27.578125	0.0010814667	0.41845703	2.221863084427085	77280.0	39171.0	False
32.90625	216.375	32.90625	0.014862061	0.30908203	1.6088568805487853	77280.0	39171.0	False
25.796875	461.0	25.796875	0.0003759861	0.38623047	0.840432180227566	77280.0	39171.0	False
29.078125	343.5	29.078125	6.5378845e-06	0.052947998	5.349383037763758	77280.0	39171.0	False
92.9375	286.0	92.9375	0.21166992	0.83935547	4.7736226736982985	77280.0	39171.0	False
25.5625	526.0	25.5625	0.36083984	0.9926758	0.3939760596452828	77280.0	39171.0	False
29.328125	425.0	29.328125	0.21911621	0.060424805	1.242200826406517	77280.0	39171.0	False
92.125	194.625	92.125	0.0002270937	0.9980469	1.0021230385304278	77280.0	39171.0	False
46.90625	677.5	46.90625	3.668666e-05	0.19372559	0.1468791220129333	77280.0	39171.0	False
31.546875	400.0	31.546875	2.976507e-06	0.120788574	0.9335723159773011	77280.0	39171.0	False
30.5	330.0	66.71875	0.00023174286	0.19873047	6.066361337150681	77280.0	39171.0	False
29.953125	222.875	29.953125	4.3839216e-05	0.06665039	3.842489694581488	77280.0	39171.0	False
51.0625	235.75	51.0625	0.40527344	0.2602539	0.602783294002279	77280.0	39171.0	False
88.375	260.0	88.375	0.7636719	0.054138184	1.0314994380204467	77280.0	39171.0	False
64.1875	474.5	64.1875	0.6484375	0.068603516	4.522625856569817	77280.0	39171.0	False
26.234375	216.75	26.234375	2.5480986e-05	0.06744385	3.8178987836052443	77280.0	39171.0	False
30.171875	199.875	30.171875	4.413724e-05	0.105529785	0.3865302597500744	77280.0	39171.0	False
92.75	328.5	92.75	1.7741695e-06	0.98291016	0.5217635587832916	77280.0	39171.0	False
46.6875	204.375	46.6875	5.143881e-05	0.08062744	2.6256077386406247	77280.0	39171.0	False
79.0625	291.0	79.0625	0.031234741	0.21411133	3.4090517248212677	77280.0	39171.0	False
43.71875	446.75	43.71875	0.0012311935	0.054595947	7.113077591570246	77280.0	39171.0	False
31.015625	440.75	31.015625	9.253621e-06	0.9321289	0.335332395588793	77280.0	39171.0	False
29.734375	517.0	77.359375	0.0028018951	0.07336426	5.006529214079762	77280.0	39171.0	False
56.03125	273.0	136.09375	0.001876831	0.0715332	0.43216549692228057	77280.0	39171.0	False
39.4375	370.0	39.4375	1.7592683e-06	0.10760498	4.827741014149922	77280.0	39171.0	False
62.03125	255.5	62.03125	7.073395e-07	0.092163086	2.650181558667583	77280.0	39171.0	False
34.8125	358.0	34.8125	1.6875565e-06	0.07128906	3.185259264549245	77280.0	39171.0	False
121.0625	177.5	121.0625	1.0319054e-05	0.07299805	1.9151192535644554	77280.0	39171.0	False
85.6875	474.25	85.6875	1.1697412e-06	0.11224365	0.3551863512103637	77280.0	39171.0	False
105.375	174.75	105.375	4.726462e-07	0.26293945	3.688239025745773	77280.0	39171.0	False
86.75	450.0	86.75	3.0875206e-05	0.9472656	8.557908637530034	77280.0	39171.0	False
25.9375	262.0	25.9375	6.276369e-05	0.2626953	2.9449821255211504	77280.0	39171.0	False
86.375	235.875	86.375	0.2602539	0.6328125	0.7354096667774002	77280.0	39171.0	False
57.0625	483.5	57.0625	0.0011644363	0.11682129	1.0295232394638418	77280.0	39171.0	False
79.9375	462.5	79.9375	5.3597614e-07	0.3083496	2.1225176259613505	77280.0	39171.0	False
42.15625	401.75	42.15625	6.418675e-06	0.052612305	6.197514404931454	77280.0	39171.0	False
65.5625	365.0	65.5625	0.0044937134	0.101745605	3.159988500675283	77280.0	39171.0	False
27.203125	551.0	27.203125	0.0016269684	0.054473877	4.762769366667044	77280.0	39171.0	False
25.25	209.625	53.640625	5.3225085e-07	0.6621094	0.6411882017208086	77280.0	39171.0	False
41.34375	255.0	41.34375	9.946525e-07	0.06518555	2.665489253836583	77280.0	39171.0	False
62.15625	299.25	62.15625	0.003929138	0.12878418	1.8216897898962543	77280.0	39171.0	False
34.5625	233.25	34.5625	1.4483929e-05	0.3215332	0.013253226142836638	77280.0	39171.0	False
37.0625	392.5	37.0625	0.00015723705	0.17590332	2.131854383978535	77280.0	39171.0	False
66.4375	174.625	66.4375	4.2957254e-07	0.9995117	3.0553054372233674	77280.0	39171.0	False
76.375	290.25	76.375	0.019012451	0.10473633	4.219884986940286	77280.0	39171.0	False
33.09375	432.0	33.09375	0.77197266	0.095703125	1.4013125956917634	77280.0	39171.0	False
65.25	276.0	65.25	4.645437e-06	0.88623047	1.0634077822728898	77280.0	39171.0	False
27.078125	551.5	27.078125	0.009048462	0.05105591	4.757342531975453	77280.0	39171.0	False
121.5625	228.125	121.5625	2.7213246e-06	0.07122803	1.6940788014504022	77280.0	39171.0	False
27.6875	296.25	27.6875	0.00052022934	0.056488037	2.253721711859768	77280.0	39171.0	False
26.46875	258.75	26.46875	1.1816621e-05	0.09246826	1.3282671714582648	77280.0	39171.0	False
43.5	236.0	43.5	2.1152664e-07	0.11273193	0.7609590889548912	77280.0	39171.0	False
29.234375	616.5	29.234375	0.016204834	0.32128906	1.301646617533038	77280.0	39171.0	False
33.125	658.5	33.125	0.15454102	0.059143066	3.59886730990101	77280.0	39171.0	False
68.9375	257.5	68.9375	0.008148193	0.080444336	0.7028815551523735	77280.0	39171.0	False
29.0	376.75	29.0	4.6223402e-05	0.9394531	0.29567943940297425	77280.0	39171.0	False
26.03125	689.5	104.21875	0.058258057	0.08087158	6.628510244862369	77280.0	39171.0	False
54.875	277.75	54.875	0.025131226	0.3581543	2.4085593184322107	77280.0	39171.0	False
54.125	300.0	135.0625	0.011306763	0.10748291	1.9045177742676174	77280.0	39171.0	False
68.3125	341.75	68.3125	1.3753772e-05	0.16967773	3.590719534078616	77280.0	39171.0	False
54.96875	406.75	54.96875	4.515052e-05	0.07293701	0.04356913341175073	77280.0	39171.0	False
219.0	488.5	219.0	1.02594495e-05	0.13342285	4.435608271921254	77280.0	39171.0	False
151.125	203.125	151.125	0.0008301735	0.21655273	1.5129735256999908	77280.0	39171.0	False
31.203125	361.5	65.546875	0.00012362003	0.10626221	0.41274764465158853	77280.0	39171.0	False
32.65625	197.5	32.65625	1.9982457e-05	0.050079346	2.5847964159404455	77280.0	39171.0	False
61.15625	514.5	61.15625	4.216563e-07	0.055725098	1.0436471213239855	77280.0	39171.0	False
26.515625	432.5	26.515625	0.05316162	0.04977417	1.0365978647737961	77280.0	39171.0	False
30.375	235.5	30.375	0.059020996	0.06652832	5.1430199993549195	77280.0	39171.0	False
25.671875	402.5	25.671875	9.202957e-05	0.09075928	2.177169346366483	77280.0	39171.0	False
31.484375	375.0	31.484375	4.172325e-07	0.054748535	1.1532464555092616	77280.0	39171.0	False
87.625	382.0	87.625	0.008880615	0.076293945	4.283924108498653	77280.0	39171.0	False
49.15625	211.875	49.15625	4.5336783e-06	0.97753906	4.155997256916095	77280.0	39171.0	False
25.59375	521.0	62.09375	0.0025043488	0.30541992	1.4492226342995878	77280.0	39171.0	False
53.09375	469.0	53.09375	4.7381036e-07	0.111206055	1.832078704792636	77280.0	39171.0	False
45.9375	530.5	45.9375	1.4556572e-06	0.05130005	2.9502987539907366	77280.0	39171.0	False
32.3125	786.0	32.3125	0.00016832352	0.5332031	4.338249556900877	77280.0	39171.0	False
111.6875	304.0	111.6875	2.0816922e-05	0.96972656	1.0901165106376993	77280.0	39171.0	False
28.984375	274.5	28.984375	0.0021133423	0.2241211	1.5350687547759065	77280.0	39171.0	False
159.625	196.375	159.625	0.005138397	0.11260986	0.7904053488413467	77280.0	39171.0	False
79.0625	437.25	79.0625	0.0071983337	0.2434082	2.783194626144379	77280.0	39171.0	False
32.96875	195.5	32.96875	7.0743263e-06	0.11920166	0.24843724631948305	77280.0	39171.0	False
55.40625	234.5	55.40625	1.5094876e-05	0.98876953	0.3265429675240483	77280.0	39171.0	False
36.78125	390.25	76.78125	0.013000488	0.049438477	1.4843988849154641	77280.0	39171.0	False
34.5625	484.5	34.5625	0.00058221817	0.13232422	0.027945594051928424	77280.0	39171.0	False
42.53125	517.0	42.53125	0.29638672	0.14123535	0.1463659730228244	77280.0	39171.0	False
42.40625	708.5	42.40625	0.14086914	0.7397461	2.5900306794111145	77280.0	39171.0	False
38.25	193.75	38.25	4.5359135e-05	0.41796875	2.494348882701985	77280.0	39171.0	False
31.953125	358.5	31.953125	6.1430037e-06	0.07952881	0.9292974884297251	77280.0	39171.0	False
29.296875	485.25	29.296875	1.07917e-07	0.07122803	2.454445957699363	77280.0	39171.0	False
64.1875	531.5	64.1875	0.00042700768	0.14416504	1.6859724088574382	77280.0	39171.0	False
151.875	289.5	151.875	0.18359375	0.5493164	7.6170386335249844	77280.0	39171.0	False
132.125	343.25	132.125	0.0019187927	0.05456543	3.7487353702200465	77280.0	39171.0	False
35.5625	498.5	35.5625	7.741153e-06	0.19714355	3.2068007564817975	77280.0	39171.0	False
26.84375	426.5	26.84375	0.121520996	0.4020996	0.3799889552703348	77280.0	39171.0	False
137.25	424.5	137.25	3.196299e-06	0.07269287	1.919242262387698	77280.0	39171.0	False
219.125	251.0	219.125	0.7866211	0.44799805	3.560921449374959	77280.0	39171.0	False
46.71875	522.0	46.71875	1.527369e-06	0.24475098	7.231068477767522	77280.0	39171.0	False
57.6875	365.25	57.6875	0.018737793	0.068481445	0.4421251817547045	77280.0	39171.0	False
144.125	172.0	144.125	0.0013809204	0.11541748	1.8122391217129064	77280.0	39171.0	False
45.78125	659.5	45.78125	0.0059814453	0.052703857	5.550037290617951	77280.0	39171.0	False
43.15625	429.25	43.15625	3.799796e-07	0.050964355	3.7186472306379272	77280.0	39171.0	False
43.1875	446.75	43.1875	0.013412476	0.29174805	0.6825933842253562	77280.0	39171.0	False
38.75	195.375	38.75	3.6973506e-06	0.99609375	9.692904470250681	77280.0	39171.0	False
26.171875	773.5	26.171875	1.33086e-06	0.5957031	1.2661020859899281	77280.0	39171.0	False
31.046875	338.75	31.046875	1.6740523e-07	0.057281494	5.512083310657658	77280.0	39171.0	False
35.21875	186.375	35.21875	1.1334196e-06	0.061950684	1.0320284966150979	77280.0	39171.0	False
38.96875	222.75	38.96875	0.00045108795	0.057403564	6.1295705313836635	77280.0	39171.0	False
29.421875	325.0	29.421875	1.5611295e-07	0.07696533	0.9128760107281124	77280.0	39171.0	False
79.6875	597.5	79.6875	5.3673983e-05	0.066589355	5.465000793385585	77280.0	39171.0	False
92.5	582.5	92.5	3.3788383e-06	0.08502197	1.8089595020683333	77280.0	39171.0	False
26.6875	348.5	56.546875	0.0022792816	0.17895508	5.7333014442989025	77280.0	39171.0	False
122.125	201.875	122.125	0.19470215	0.9169922	0.3674475953156673	77280.0	39171.0	False
129.625	332.75	129.625	5.7697296e-05	0.9970703	3.572837702928652	77280.0	39171.0	False
27.9375	641.0	167.46875	0.06210327	0.054656982	1.456978188255789	77280.0	39171.0	False
27.3125	269.75	27.3125	0.0027389526	0.06878662	3.418403133325853	77280.0	39171.0	False
25.1875	176.5	25.1875	0.024719238	0.19714355	0.4343037295218437	77280.0	39171.0	False
113.375	355.5	113.375	4.5627356e-05	0.3017578	1.126367572205126	77280.0	39171.0	False
28.46875	331.25	28.46875	0.0011558533	0.06921387	1.6039087451651568	77280.0	39171.0	False
46.90625	391.5	46.90625	1.4109537e-06	0.072509766	1.7595326420962607	77280.0	39171.0	False
60.75	415.25	60.75	0.07055664	0.31591797	0.4533309748723724	77280.0	39171.0	False
43.625	480.75	43.625	2.9895455e-06	0.07043457	7.950743855065781	77280.0	39171.0	False
155.625	435.75	155.625	0.004890442	0.39941406	2.9660995012495874	77280.0	39171.0	False
28.59375	496.25	28.59375	1.5482306e-05	0.06573486	2.4295783045638046	77280.0	39171.0	False
63.34375	418.5	63.34375	0.0022239685	0.06854248	0.9586483066400433	77280.0	39171.0	False
28.453125	813.0	28.453125	1.633307e-07	0.052093506	3.8066576033964594	77280.0	39171.0	False
31.03125	208.25	31.03125	0.087524414	0.07684326	1.39586441387236	77280.0	39171.0	False
39.71875	197.125	103.15625	1.8151477e-06	0.20300293	1.2474912011861221	77280.0	39171.0	False
31.65625	308.0	89.40625	0.8364258	0.05783081	4.145501010290133	77280.0	39171.0	False
143.875	635.5	143.875	0.01600647	0.064697266	1.4681108536144194	77280.0	39171.0	False
49.5	415.5	49.5	2.2295862e-06	0.6118164	4.889220852603685	77280.0	39171.0	False
26.78125	364.0	111.21875	6.905757e-07	0.088134766	3.543981761249384	77280.0	39171.0	False
30.671875	307.5	30.671875	5.412847e-06	0.08276367	0.7821621923529847	77280.0	39171.0	False
25.5625	831.5	25.5625	0.0010194778	0.1081543	2.4412334860078886	77280.0	39171.0	False
74.5	333.25	74.5	1.7853454e-06	0.077697754	1.7595630634463078	77280.0	39171.0	False
27.71875	202.0	92.78125	3.2112002e-06	0.9995117	4.900584363001926	77280.0	39171.0	False
68.6875	326.75	68.6875	0.0006942749	0.11621094	0.23688170702664024	77280.0	39171.0	False
32.21875	421.0	32.21875	0.008972168	0.105041504	1.218392349051058	77280.0	39171.0	False
27.6875	360.0	27.6875	0.32617188	0.17687988	3.0821670392630836	77280.0	39171.0	False
27.75	439.25	27.75	8.1863254e-07	0.3642578	0.491970761614013	77280.0	39171.0	False
106.625	230.5	106.625	0.0001899004	0.40234375	9.012676099350571	77280.0	39171.0	False
106.25	180.5	106.25	1.578033e-05	0.9946289	0.3790057366552162	77280.0	39171.0	False
26.0625	332.25	106.1875	4.246831e-05	0.14587402	3.47237754325171	77280.0	39171.0	False
31.890625	223.125	99.015625	0.004348755	0.1505127	1.404433413859607	77280.0	39171.0	False
100.6875	338.25	100.6875	9.307405e-08	0.061035156	3.091706396059962	77280.0	39171.0	False
27.359375	929.0	27.359375	0.0109939575	0.21289062	0.651781069162098	77280.0	39171.0	False
31.25	326.5	31.25	4.027039e-06	0.9189453	4.167211353715686	77280.0	39171.0	False
27.953125	378.25	27.953125	6.0260296e-05	0.0552063	0.7399603226816964	77280.0	39171.0	False
31.171875	190.25	71.578125	2.9042363e-05	0.85498047	0.133484109202044	77280.0	39171.0	False
33.09375	419.25	33.09375	0.00027012825	0.47827148	3.374509033387369	77280.0	39171.0	False
41.46875	313.75	41.46875	0.014663696	0.1932373	2.3688767964937654	77280.0	39171.0	False
116.625	174.0	116.625	5.092472e-06	0.078430176	0.6488573659305104	77280.0	39171.0	False
30.5625	755.0	30.5625	2.015382e-06	0.21264648	0.7786168295836831	77280.0	39171.0	False
25.734375	239.875	58.953125	0.0009741783	0.13330078	7.120330007578104	77280.0	39171.0	False
31.546875	174.625	144.10938	0.035614014	0.6923828	6.457516424740945	77280.0	39171.0	False
128.375	191.75	128.375	0.01474762	0.062683105	0.16389934857927813	77280.0	39171.0	False
40.53125	334.25	90.84375	0.0006928444	0.9995117	1.692267533279562	77280.0	39171.0	False
149.125	365.25	149.125	7.7843666e-05	0.08581543	4.219607393099906	77280.0	39171.0	False
29.875	378.25	29.875	0.068481445	0.66845703	1.0807331013083967	77280.0	39171.0	False
29.140625	435.0	29.140625	0.00039458275	0.68847656	1.8218444459308643	77280.0	39171.0	False
57.5	315.5	57.5	1.1464581e-06	0.2878418	1.185727716138345	77280.0	39171.0	False
46.34375	227.5	139.15625	8.925796e-06	0.6928711	0.2712219445176913	77280.0	39171.0	False
128.875	358.75	128.875	1.0550022e-05	0.07910156	0.5892822854159334	77280.0	39171.0	False
37.03125	360.25	146.59375	0.010307312	0.25952148	0.4608278536742887	77280.0	39171.0	False
116.5625	215.5	116.5625	1.7601997e-06	0.82128906	3.1401631525865525	77280.0	39171.0	False
32.125	288.75	32.125	1.5776604e-06	0.18432617	0.5575115113525015	77280.0	39171.0	False
39.125	282.75	39.125	0.0011529922	0.06112671	2.374771701595108	77280.0	39171.0	False
108.625	206.875	108.625	1.1600554e-05	0.28271484	0.3673711948228231	77280.0	39171.0	False
32.21875	221.125	32.21875	0.0027656555	0.41137695	0.32710346489437825	77280.0	39171.0	False
49.375	357.5	135.4375	0.0034294128	0.15002441	1.7837034025479852	77280.0	39171.0	False
26.859375	298.25	26.859375	0.010475159	0.084350586	2.86735791205372	77280.0	39171.0	False
51.96875	325.25	51.96875	0.04901123	0.11602783	1.7183173824819988	77280.0	39171.0	False
62.46875	252.75	62.46875	0.00043416023	0.05432129	1.2946272224400417	77280.0	39171.0	False
31.1875	385.5	31.1875	2.9474497e-05	0.5332031	3.022097206036875	77280.0	39171.0	False
44.28125	370.5	156.71875	0.17089844	0.9995117	4.868422229410527	77280.0	39171.0	False
93.6875	321.0	93.6875	0.05267334	0.11505127	1.078550276372141	77280.0	39171.0	False
148.375	611.0	148.375	0.017868042	0.9863281	0.3126330809557061	77280.0	39171.0	False
28.3125	291.75	28.3125	0.00013875961	0.111083984	0.20725772872033588	77280.0	39171.0	False
35.46875	422.75	35.46875	0.0071868896	0.05609131	0.2806897363107339	77280.0	39171.0	False
33.5	184.75	71.40625	1.6853213e-05	0.9995117	3.735570254614842	77280.0	39171.0	False
108.6875	174.75	108.6875	9.417534e-05	0.13269043	9.49721973389262	77280.0	39171.0	False
47.03125	634.5	47.03125	0.015151978	0.05593872	0.8065878317389661	77280.0	39171.0	False
137.625	193.875	137.625	0.0007982254	0.11065674	3.279562159787119	77280.0	39171.0	False
52.21875	252.75	256.03125	0.021835327	0.99902344	1.8420962335848685	77280.0	39171.0	False
29.71875	269.75	29.71875	0.019607544	0.0692749	0.8952746021803932	77280.0	39171.0	False
75.75	497.75	75.75	0.009269714	0.99316406	2.9047452256966295	77280.0	39171.0	False
25.828125	400.75	25.828125	5.5879354e-05	0.12939453	0.4708225156155379	77280.0	39171.0	False
45.34375	243.375	112.34375	1.4901161e-06	0.95996094	1.5487804586400813	77280.0	39171.0	False
25.109375	722.0	25.109375	0.004940033	0.0635376	3.0460801728631566	77280.0	39171.0	False
70.9375	177.0	142.875	4.1350722e-07	0.16027832	0.14239347867633967	77280.0	39171.0	False
113.1875	492.75	257.8125	0.05606079	0.117370605	5.186670765760184	77280.0	39171.0	False
87.75	234.875	87.75	1.9818544e-06	0.20996094	1.9464560267041122	77280.0	39171.0	False
32.25	366.25	111.25	0.000333786	0.9550781	0.7998423851156957	77280.0	39171.0	False
31.203125	320.25	31.203125	5.9865415e-06	0.053710938	1.766653282394472	77280.0	39171.0	False
38.15625	200.75	38.15625	1.1799857e-06	0.050354004	1.5930810594984592	77280.0	39171.0	False
25.328125	435.75	25.328125	8.363277e-07	0.36889648	0.8523530861708934	77280.0	39171.0	False
65.8125	449.75	65.8125	8.456409e-07	0.070129395	6.325861370561341	77280.0	39171.0	False
28.015625	458.25	28.015625	0.0034332275	0.0637207	0.5237752960243967	77280.0	39171.0	False
81.8125	467.75	81.8125	0.012390137	0.09283447	3.399055771421871	77280.0	39171.0	False
27.4375	522.0	27.4375	0.17297363	0.2932129	0.8677889279340008	77280.0	39171.0	False
33.53125	300.5	33.53125	7.170439e-05	0.060668945	0.07519930009662801	77280.0	39171.0	False
213.0	343.75	213.0	0.6484375	0.6972656	0.33435789891076695	77280.0	39171.0	False
27.890625	230.125	27.890625	2.1643937e-06	0.109680176	0.12551176470515202	77280.0	39171.0	False
30.9375	350.75	30.9375	3.1245872e-07	0.10498047	0.26387794622888805	77280.0	39171.0	False
31.34375	274.5	31.34375	0.0001103282	0.09106445	3.36652779656481	77280.0	39171.0	False
109.0625	329.75	109.0625	0.08746338	0.105041504	3.1957738985665856	77280.0	39171.0	False
60.5625	420.0	60.5625	0.00013709068	0.053344727	0.6257033823395659	77280.0	39171.0	False
31.46875	521.5	31.46875	1.065433e-05	0.05319214	0.6327746037617885	77280.0	39171.0	False
33.125	259.0	94.65625	2.9742718e-05	0.07531738	4.390078775592684	77280.0	39171.0	False
117.125	199.125	117.125	4.5120716e-05	0.1015625	9.274982725662	77280.0	39171.0	False
25.609375	483.0	121.546875	2.0384789e-05	0.10992432	0.12765621867875154	77280.0	39171.0	False
81.375	536.5	81.375	7.445924e-07	0.7426758	1.5113080089841588	77280.0	39171.0	False
83.0625	271.0	83.0625	2.9858202e-06	0.09210205	2.401775221824394	77280.0	39171.0	False
37.4375	409.25	37.4375	2.0802021e-05	0.060546875	3.1169817833645794	77280.0	39171.0	False
134.125	235.75	134.125	1.2945384e-07	0.09057617	0.12181174242945758	77280.0	39171.0	False
29.96875	374.25	77.875	1.0542572e-06	0.96533203	0.587112426064806	77280.0	39171.0	False
45.625	526.0	45.625	7.18832e-05	0.14465332	1.2556639429142677	77280.0	39171.0	False
27.609375	315.5	27.609375	3.0566007e-06	0.050933838	2.7326330491552113	77280.0	39171.0	False
33.5625	302.25	33.5625	0.00038266182	0.1361084	0.12253896331932879	77280.0	39171.0	False
26.78125	171.25	61.59375	3.8184226e-06	0.06359863	2.9360536897213336	77280.0	39171.0	False
35.875	205.5	35.875	2.46102e-07	0.99072266	6.353431684990994	77280.0	39171.0	False
117.0	337.5	117.0	1.8179417e-06	0.25463867	6.753712287608337	77280.0	39171.0	False
41.5625	406.75	41.5625	7.7998266e-07	0.061523438	0.9911518142070577	77280.0	39171.0	False
124.875	360.0	124.875	5.1083043e-07	0.14538574	3.3728150938780033	77280.0	39171.0	False
138.5	614.5	138.5	0.025222778	0.07965088	0.6112905361376164	77280.0	39171.0	False
41.03125	456.75	41.03125	0.007118225	0.13671875	3.600016786364705	77280.0	39171.0	False
30.9375	419.25	142.875	8.3167106e-07	0.093811035	2.827973582673792	77280.0	39171.0	False
97.25	210.375	97.25	2.4497509e-05	0.095214844	6.076103129170946	77280.0	39171.0	False
67.5	235.875	67.5	4.856847e-07	0.08270264	0.28518376428444014	77280.0	39171.0	False
59.0625	479.75	131.5625	0.30664062	0.04953003	2.6868838060457136	77280.0	39171.0	False
27.09375	343.75	27.09375	4.6379864e-07	0.43115234	5.354159330628221	77280.0	39171.0	False
169.875	342.25	169.875	5.331822e-07	0.12561035	3.4538864279734014	77280.0	39171.0	False
