AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
54.4375	348.5	54.4375	1.0594726e-05	0.24560547	1.7231302236625083	77280.0	334320.0	False
112.9375	271.25	112.9375	1.8626451e-07	0.31884766	0.821947145674045	77280.0	334320.0	False
127.0	347.0	127.0	9.186566e-06	0.9838867	2.517545998405467	77280.0	334320.0	False
46.75	347.75	46.75	3.6597252e-05	0.10852051	0.21876079545747018	77280.0	334320.0	False
137.125	250.625	137.125	3.4838915e-05	0.08703613	2.2564634618989174	77280.0	334320.0	False
145.5	231.875	145.5	0.32788086	0.17822266	0.7099788901554547	77280.0	334320.0	False
29.328125	367.0	29.328125	6.002374e-07	0.075683594	0.5870986043725139	77280.0	334320.0	False
30.0	466.0	30.0	4.297495e-05	0.093444824	2.010392304862677	77280.0	334320.0	False
32.4375	299.5	67.15625	0.003753662	0.107543945	2.945350351820366	77280.0	334320.0	False
26.78125	385.5	26.78125	1.6605482e-06	0.08642578	0.8352937928617195	77280.0	334320.0	False
106.5625	207.75	106.5625	1.79708e-05	0.118652344	7.44600629247185	77280.0	334320.0	False
25.46875	397.75	25.46875	9.253621e-06	0.08081055	3.591496442394373	77280.0	334320.0	False
137.0	373.75	280.875	2.9671937e-06	0.98291016	1.9444922290121127	77280.0	334320.0	False
33.75	218.25	78.15625	6.854534e-05	0.21643066	0.4065967186233763	77280.0	334320.0	False
47.6875	267.75	47.6875	0.00011211634	0.40649414	5.380747779031751	77280.0	334320.0	False
25.734375	399.25	132.29688	2.2128224e-06	0.08581543	7.139710367599321	77280.0	334320.0	False
30.4375	516.5	69.125	2.0116568e-06	0.0927124	3.204402141665099	77280.0	334320.0	False
90.375	184.25	208.75	0.12042236	0.16894531	2.947841100075337	77280.0	334320.0	False
30.96875	252.5	30.96875	1.9092113e-06	0.07751465	1.1823858178619275	77280.0	334320.0	False
28.359375	297.0	28.359375	2.0503998e-05	0.0725708	0.5732385241156521	77280.0	334320.0	False
41.46875	301.5	41.46875	0.0011463165	0.46533203	0.04190896786128917	77280.0	334320.0	False
26.328125	202.75	26.328125	1.488952e-07	0.19616699	0.20473804672866436	77280.0	334320.0	False
51.53125	178.75	51.53125	1.6028062e-06	0.10888672	0.4680189552085068	77280.0	334320.0	False
69.0	489.75	69.0	0.057647705	0.085876465	1.8805963727582196	77280.0	334320.0	False
25.0625	267.0	25.0625	4.6640635e-06	0.109191895	2.282074720886669	77280.0	334320.0	False
57.96875	206.625	57.96875	1.6212463e-05	0.08251953	1.5238477553600376	77280.0	334320.0	False
36.5	175.125	77.03125	5.0753355e-05	0.060333252	0.3631206516307799	77280.0	334320.0	False
34.5625	352.25	34.5625	4.3302774e-05	0.21691895	0.08877671584063762	77280.0	334320.0	False
42.625	356.5	42.625	0.010185242	0.09765625	1.6971373773239407	77280.0	334320.0	False
35.96875	351.5	163.40625	1.3358891e-05	0.2939453	1.308221928035124	77280.0	334320.0	False
27.5625	456.0	27.5625	0.052001953	0.08868408	5.255225034906431	77280.0	334320.0	False
26.1875	214.125	26.1875	0.12390137	0.25561523	1.589086921536321	77280.0	334320.0	False
98.0625	495.5	98.0625	0.0006685257	0.98095703	0.8652291299003849	77280.0	334320.0	False
69.4375	392.0	69.4375	4.1499734e-06	0.18859863	1.3542889303011947	77280.0	334320.0	False
41.84375	441.25	41.84375	1.9416213e-05	0.34155273	1.7681911812880742	77280.0	334320.0	False
33.90625	207.75	226.78125	4.4852495e-06	0.103759766	0.7844592024349879	77280.0	334320.0	False
96.0625	826.0	96.0625	1.5601516e-05	0.14257812	2.5482004203234396	77280.0	334320.0	False
45.78125	209.75	45.78125	0.016586304	0.06341553	1.0075670706935824	77280.0	334320.0	False
58.5625	319.0	58.5625	3.9428473e-05	0.9921875	2.412303400941127	77280.0	334320.0	False
28.875	199.625	28.875	9.292364e-05	0.054351807	4.714762775692336	77280.0	334320.0	False
32.65625	542.0	32.65625	8.3372e-06	0.091796875	2.116375175169239	77280.0	334320.0	False
37.0	231.5	37.0	4.2557716e-05	0.99560547	6.416499568842397	77280.0	334320.0	False
138.125	307.75	138.125	2.451241e-05	0.875	6.904385727057019	77280.0	334320.0	False
28.0	641.0	28.0	1.873076e-05	0.06793213	1.4943380377989968	77280.0	334320.0	False
47.125	173.75	47.125	0.0015182495	0.054260254	6.222824332528816	77280.0	334320.0	False
34.6875	198.375	34.6875	0.00010770559	0.9692383	2.021902269537037	77280.0	334320.0	False
70.25	221.375	70.25	1.9133091e-05	0.11352539	2.089540104246751	77280.0	334320.0	False
29.3125	391.25	29.3125	0.001490593	0.09124756	3.528854200944778	77280.0	334320.0	False
34.90625	241.125	34.90625	0.00017261505	0.21594238	3.7539143397636394	77280.0	334320.0	False
38.4375	752.0	38.4375	0.003643036	0.25683594	3.8548325572929514	77280.0	334320.0	False
52.84375	678.5	52.84375	0.91845703	0.0791626	1.4966072140445021	77280.0	334320.0	False
26.515625	258.0	26.515625	0.0006761551	0.05166626	1.7978580561213704	77280.0	334320.0	False
152.5	495.75	152.5	1.4074147e-05	0.20922852	0.639468048749265	77280.0	334320.0	False
119.625	475.5	119.625	0.0041046143	0.22753906	2.1201500316074515	77280.0	334320.0	False
25.765625	190.0	111.078125	0.0008573532	0.24658203	2.9696110088067087	77280.0	334320.0	False
69.0	328.0	164.25	0.7919922	0.16003418	2.333297542706063	77280.0	334320.0	False
28.984375	512.5	28.984375	3.7066638e-07	0.18322754	3.6335413159861503	77280.0	334320.0	False
76.75	412.25	76.75	0.01449585	0.82666016	0.4850645212226823	77280.0	334320.0	False
42.53125	218.875	42.53125	0.00053691864	0.05215454	6.27071418230355	77280.0	334320.0	False
119.6875	311.5	119.6875	1.6853213e-05	0.9921875	2.612688225496072	77280.0	334320.0	False
29.59375	523.5	29.59375	2.4084002e-06	0.07299805	2.327992952246305	77280.0	334320.0	False
33.96875	180.625	113.84375	1.7778948e-06	0.06726074	1.172891266357695	77280.0	334320.0	False
36.71875	346.5	36.71875	6.7174435e-05	0.20837402	3.6483428531775246	77280.0	334320.0	False
38.0	323.0	38.0	0.0026226044	0.15283203	0.7584185030642345	77280.0	334320.0	False
34.4375	303.75	34.4375	0.004207611	0.096069336	5.599716771752497	77280.0	334320.0	False
25.328125	174.375	76.953125	1.0311604e-05	0.51660156	2.380417498806679	77280.0	334320.0	False
34.34375	384.25	34.34375	0.0017995834	0.05819702	2.2737682462972373	77280.0	334320.0	False
25.734375	606.0	175.48438	0.020080566	0.051849365	1.182800032085055	77280.0	334320.0	False
54.46875	511.25	54.46875	0.111694336	0.055114746	0.1289716973413988	77280.0	334320.0	False
45.71875	331.25	124.40625	3.9078295e-06	0.16870117	0.15377746454305452	77280.0	334320.0	False
89.8125	497.5	89.8125	0.89453125	0.6958008	0.09186237110864681	77280.0	334320.0	False
208.0	533.0	208.0	0.055389404	0.062164307	1.9437610215784673	77280.0	334320.0	False
27.65625	377.75	27.65625	1.3157725e-05	0.05606079	2.6619689388261634	77280.0	334320.0	False
129.375	204.75	129.375	0.10089111	0.25048828	2.7223064041543807	77280.0	334320.0	False
147.625	224.875	147.625	0.013534546	0.26904297	7.1132195533492535	77280.0	334320.0	False
27.65625	313.5	27.65625	2.0640437e-07	0.1932373	0.1709828978733725	77280.0	334320.0	False
42.75	481.0	42.75	0.00040626526	0.18774414	3.9572578105655936	77280.0	334320.0	False
49.21875	226.125	49.21875	5.977927e-08	0.21276855	0.3028103427513855	77280.0	334320.0	False
76.875	241.0	76.875	0.00035357475	0.08428955	5.184220538029521	77280.0	334320.0	False
77.3125	433.75	77.3125	0.00016832352	0.08520508	0.10053093598681073	77280.0	334320.0	False
40.5	426.0	160.28125	1.3401732e-06	0.6118164	1.3770854702592317	77280.0	334320.0	False
56.0625	298.75	56.0625	6.6794455e-06	0.20141602	2.4042824118205317	77280.0	334320.0	False
57.3125	541.0	57.3125	4.0372834e-07	0.056732178	7.020152240420003	77280.0	334320.0	False
100.1875	233.625	100.1875	7.539056e-07	0.099487305	4.886020305439345	77280.0	334320.0	False
31.78125	172.625	31.78125	7.092953e-05	0.43041992	5.419979039550682	77280.0	334320.0	False
37.46875	365.75	37.46875	0.029525757	0.06726074	4.541642146936795	77280.0	334320.0	False
26.984375	484.0	26.984375	3.7282705e-05	0.061584473	5.835553929329862	77280.0	334320.0	False
35.78125	441.75	132.40625	0.00026130676	0.07165527	1.8619373985467718	77280.0	334320.0	False
128.375	320.5	128.375	8.975621e-08	0.07019043	0.6808560898269462	77280.0	334320.0	False
26.265625	189.75	53.4375	2.6479363e-05	0.0927124	0.8282441009537962	77280.0	334320.0	False
83.75	272.25	83.75	8.106232e-06	0.12426758	1.555182497660752	77280.0	334320.0	False
43.125	481.25	43.125	4.8950315e-06	0.057373047	0.6079240937938124	77280.0	334320.0	False
59.5	406.25	59.5	3.1590462e-06	0.11834717	0.8171636557956958	77280.0	334320.0	False
37.125	1019.0	37.125	0.018066406	0.050750732	1.0951582029978226	77280.0	334320.0	False
30.140625	362.75	30.140625	0.042236328	0.06982422	7.148309262712559	77280.0	334320.0	False
32.6875	219.5	32.6875	0.6586914	0.11828613	0.8185226403715689	77280.0	334320.0	False
104.3125	426.25	104.3125	2.5220215e-06	0.115234375	0.3130045080940107	77280.0	334320.0	False
33.59375	188.125	33.59375	3.336463e-07	0.070007324	3.128016879564697	77280.0	334320.0	False
33.28125	173.75	149.09375	0.008430481	0.18859863	1.1083460251989976	77280.0	334320.0	False
84.8125	294.25	193.25	0.11065674	0.9038086	4.112251533823624	77280.0	334320.0	False
32.15625	538.0	32.15625	0.19824219	0.057861328	1.050479001034546	77280.0	334320.0	False
27.75	530.5	55.671875	0.0057792664	0.069885254	5.7100795314701	77280.0	334320.0	False
75.4375	338.0	75.4375	1.3336539e-06	0.095458984	3.3272199885241633	77280.0	334320.0	False
35.625	362.25	35.625	0.0016269684	0.2355957	0.16461455966891947	77280.0	334320.0	False
26.890625	450.25	60.234375	4.976988e-05	0.0657959	4.777221417672919	77280.0	334320.0	False
60.9375	274.5	60.9375	0.3071289	0.45239258	1.1209234828448729	77280.0	334320.0	False
67.25	490.0	67.25	1.1203811e-06	0.090270996	1.5066918108271778	77280.0	334320.0	False
101.1875	375.25	101.1875	0.019332886	0.08441162	1.9309883267749086	77280.0	334320.0	False
26.109375	434.75	26.109375	0.0010175705	0.42456055	1.4600071990310681	77280.0	334320.0	False
59.125	260.0	59.125	0.0014657974	0.05178833	2.8988559493507466	77280.0	334320.0	False
52.09375	573.0	52.09375	2.477318e-07	0.2524414	0.5626216023782717	77280.0	334320.0	False
144.125	400.5	144.125	0.89208984	0.72021484	2.780183456965588	77280.0	334320.0	False
34.09375	371.0	34.09375	0.65234375	0.050048828	0.8323404236906669	77280.0	334320.0	False
26.09375	257.0	26.09375	0.0020160675	0.0680542	0.3195863661341036	77280.0	334320.0	False
42.0625	228.25	42.0625	0.01109314	0.13122559	1.6801764359678941	77280.0	334320.0	False
26.078125	505.75	26.078125	6.137416e-07	0.1673584	1.0049525242486936	77280.0	334320.0	False
26.765625	322.25	60.828125	0.022109985	0.064819336	1.0717943077297036	77280.0	334320.0	False
96.75	446.0	96.75	1.0043383e-05	0.15478516	0.10387459157263379	77280.0	334320.0	False
25.5625	375.75	76.90625	0.0035419464	0.118774414	2.4366731820042844	77280.0	334320.0	False
56.625	517.5	56.625	2.6710331e-06	0.9736328	7.825097255428332	77280.0	334320.0	False
62.8125	327.0	62.8125	0.0064353943	0.4333496	1.7749735425910984	77280.0	334320.0	False
29.796875	307.25	29.796875	0.00067949295	0.31347656	3.5218772827143567	77280.0	334320.0	False
31.703125	799.0	427.70312	2.8051436e-06	0.04953003	1.7333249395037313	77280.0	334320.0	False
36.8125	392.0	36.8125	0.0005364418	0.28710938	0.3093204022753895	77280.0	334320.0	False
55.75	246.125	55.75	5.926937e-06	0.113708496	2.4708901290653955	77280.0	334320.0	False
28.09375	369.75	89.8125	0.22399902	0.06237793	7.224394952110288	77280.0	334320.0	False
25.296875	533.5	25.296875	0.0032444	0.116760254	2.7906491305113406	77280.0	334320.0	False
152.75	181.25	152.75	2.719462e-06	0.9995117	4.254729415275449	77280.0	334320.0	False
30.875	494.25	30.875	0.5859375	0.06939697	0.22737191558734082	77280.0	334320.0	False
54.59375	506.0	54.59375	0.0025539398	0.10083008	0.9967197960678931	77280.0	334320.0	False
34.625	436.25	34.625	2.537854e-07	0.09423828	5.478460831048579	77280.0	334320.0	False
25.125	517.0	72.46875	0.017959595	0.23217773	0.5311480946210878	77280.0	334320.0	False
42.5625	225.0	42.5625	9.0990216e-07	0.10638428	1.578294880097559	77280.0	334320.0	False
65.875	349.5	65.875	0.0061302185	0.08074951	0.30061478866501545	77280.0	334320.0	False
25.109375	398.0	25.109375	0.05203247	0.09979248	2.4814835610870034	77280.0	334320.0	False
68.1875	170.625	68.1875	3.2200478e-07	0.05340576	0.9562310162498164	77280.0	334320.0	False
28.5625	482.0	28.5625	0.010101318	0.66503906	1.1067431761751862	77280.0	334320.0	False
48.125	188.0	48.125	0.0025806427	0.9995117	2.9064026258486138	77280.0	334320.0	False
38.71875	445.5	78.46875	1.2870878e-06	0.082214355	9.407520909089598	77280.0	334320.0	False
43.3125	313.75	43.3125	0.0046691895	0.07232666	5.604055000608199	77280.0	334320.0	False
31.015625	360.0	31.015625	5.750917e-07	0.98583984	1.0722689575777196	77280.0	334320.0	False
32.03125	246.625	32.03125	2.9671937e-06	0.04901123	1.016863906861559	77280.0	334320.0	False
89.125	356.0	89.125	2.6496127e-07	0.40307617	0.7712173963466	77280.0	334320.0	False
37.6875	352.5	37.6875	1.6903505e-06	0.052856445	2.3588263124617583	77280.0	334320.0	False
70.5	661.0	70.5	3.863126e-06	0.07800293	6.900153265852623	77280.0	334320.0	False
29.9375	496.25	29.9375	6.002374e-07	0.4025879	0.7004244032608398	77280.0	334320.0	False
31.875	525.0	31.875	1.40964985e-05	0.26611328	0.46134189690731375	77280.0	334320.0	False
40.3125	399.25	40.3125	0.00017905235	0.05670166	6.082309471444461	77280.0	334320.0	False
28.921875	178.0	102.484375	0.00016975403	0.9916992	1.0341436966679538	77280.0	334320.0	False
26.25	372.75	26.25	7.595867e-06	0.13256836	2.932203862693598	77280.0	334320.0	False
99.9375	515.5	99.9375	0.71435547	0.050964355	4.116355978784441	77280.0	334320.0	False
47.625	655.5	47.625	3.0398369e-06	0.06738281	3.688576047522801	77280.0	334320.0	False
113.75	441.5	113.75	0.028167725	0.35913086	0.09238242055248236	77280.0	334320.0	False
41.78125	363.75	41.78125	3.1292439e-07	0.08526611	4.267450211135568	77280.0	334320.0	False
60.875	413.25	60.875	0.1484375	0.8564453	2.14495771974228	77280.0	334320.0	False
33.625	227.5	124.0	0.018676758	0.99902344	0.7609790875314957	77280.0	334320.0	False
30.625	211.875	157.1875	5.51641e-05	0.07006836	5.1894906426739595	77280.0	334320.0	False
61.21875	298.25	61.21875	0.0001167655	0.11102295	0.38192471942370787	77280.0	334320.0	False
31.859375	433.5	31.859375	0.0050354004	0.052368164	0.5492350798504759	77280.0	334320.0	False
38.90625	323.0	38.90625	4.939735e-06	0.05114746	0.06383639944914421	77280.0	334320.0	False
27.0	550.5	87.75	6.663613e-07	0.049438477	1.4500610313407947	77280.0	334320.0	False
50.03125	207.25	50.03125	0.0002450943	0.072143555	6.342316807639662	77280.0	334320.0	False
29.96875	527.0	29.96875	5.7309866e-05	0.070129395	3.134142261716221	77280.0	334320.0	False
30.21875	341.75	30.21875	8.702278e-05	0.05935669	1.2304063066331992	77280.0	334320.0	False
33.84375	455.0	33.84375	0.002243042	0.4506836	1.5900081833816273	77280.0	334320.0	False
46.5625	637.5	46.5625	0.00097322464	0.43408203	2.96325795803277	77280.0	334320.0	False
33.3125	535.5	33.3125	0.18347168	0.1550293	2.377206308602595	77280.0	334320.0	False
63.3125	310.0	63.3125	0.0012550354	0.12792969	2.284049109904643	77280.0	334320.0	False
62.125	631.5	62.125	0.82128906	0.064697266	0.8459492714740691	77280.0	334320.0	False
34.25	190.125	34.25	3.325939e-05	0.07092285	0.24869814054098072	77280.0	334320.0	False
54.5625	443.5	193.0625	0.035827637	0.09552002	0.6037277967055132	77280.0	334320.0	False
25.765625	669.0	25.765625	1.7723069e-06	0.09674072	0.3679755096556647	77280.0	334320.0	False
25.375	198.5	62.09375	0.0057678223	0.86083984	2.3970235542008993	77280.0	334320.0	False
88.75	296.75	88.75	1.5064143e-07	0.24316406	0.6266008386677555	77280.0	334320.0	False
75.5	343.0	75.5	2.917368e-07	0.97753906	3.650791508808865	77280.0	334320.0	False
142.125	439.25	142.125	0.00026011467	0.46289062	2.478963649529774	77280.0	334320.0	False
42.65625	335.0	42.65625	0.0001257658	0.5175781	1.8638551200156854	77280.0	334320.0	False
35.34375	372.75	35.34375	0.0030784607	0.105651855	0.6321152149080262	77280.0	334320.0	False
112.875	371.0	112.875	8.456409e-06	0.99902344	2.5591617818758294	77280.0	334320.0	False
29.28125	538.0	83.6875	2.2426248e-05	0.05178833	2.305494038987007	77280.0	334320.0	False
47.3125	490.75	47.3125	1.299195e-06	0.09185791	2.16164926916764	77280.0	334320.0	False
30.9375	476.25	90.21875	0.00021314621	0.05014038	0.35716910198961216	77280.0	334320.0	False
53.125	331.75	53.125	1.701992e-07	0.10992432	0.6531260927918652	77280.0	334320.0	False
64.625	515.0	64.625	2.2724271e-07	0.16491699	1.771628681169446	77280.0	334320.0	False
31.28125	466.5	128.65625	2.1204352e-05	0.049621582	3.7728784560321884	77280.0	334320.0	False
75.625	358.5	75.625	1.4454126e-06	0.05847168	1.6685642474329967	77280.0	334320.0	False
33.21875	291.75	33.21875	0.001789093	0.37231445	4.851574475704766	77280.0	334320.0	False
25.921875	502.0	25.921875	1.4640391e-06	0.15161133	0.9584812916998686	77280.0	334320.0	False
54.375	302.75	54.375	3.1548552e-07	0.07684326	2.3207263391060167	77280.0	334320.0	False
47.53125	355.75	47.53125	0.00049734116	0.22766113	1.129249588472561	77280.0	334320.0	False
108.3125	416.25	108.3125	0.02961731	0.071899414	3.270044777242205	77280.0	334320.0	False
42.5	328.25	42.5	0.00039958954	0.06512451	1.2082370859703246	77280.0	334320.0	False
70.75	193.125	70.75	0.072387695	0.09387207	1.1681187315390815	77280.0	334320.0	False
34.75	427.0	72.90625	0.00043463707	0.16174316	3.172822785793045	77280.0	334320.0	False
32.625	326.5	32.625	8.549541e-07	0.08416748	4.042738635453006	77280.0	334320.0	False
35.1875	531.5	35.1875	0.0011863708	0.095825195	5.022548069484188	77280.0	334320.0	False
65.875	742.5	65.875	6.039627e-07	0.08886719	2.172921777183646	77280.0	334320.0	False
36.875	469.5	93.1875	0.034332275	0.41625977	0.03869477068982974	77280.0	334320.0	False
45.375	184.875	45.375	6.7293644e-05	0.5078125	3.8916864855856232	77280.0	334320.0	False
33.25	454.0	66.875	0.009208679	0.8574219	0.2528574772275931	77280.0	334320.0	False
110.6875	381.25	110.6875	1.5646219e-07	0.052612305	1.2483655326297196	77280.0	334320.0	False
83.4375	207.375	83.4375	0.00022006035	0.0579834	0.9237378108998513	77280.0	334320.0	False
25.484375	201.5	25.484375	0.0020484924	0.07287598	7.9691324719551915	77280.0	334320.0	False
65.125	215.0	65.125	0.11853027	0.31958008	8.715317940897421	77280.0	334320.0	False
31.703125	568.5	31.703125	0.09552002	0.13989258	2.2250227658984443	77280.0	334320.0	False
30.21875	294.75	178.5625	0.8276367	0.06173706	0.023238060892879275	77280.0	334320.0	False
33.25	473.0	33.25	2.7567148e-06	0.1607666	0.40979400705788294	77280.0	334320.0	False
37.40625	198.375	82.125	1.8486753e-06	0.105163574	0.2959090528218127	77280.0	334320.0	False
43.5625	226.75	43.5625	6.314367e-07	0.09375	6.636010473758489	77280.0	334320.0	False
61.4375	219.875	61.4375	6.2659383e-06	0.6274414	3.240834663714651	77280.0	334320.0	False
25.296875	345.75	25.296875	0.00066804886	0.09667969	0.839065002579531	77280.0	334320.0	False
25.171875	549.5	25.171875	0.0013484955	0.050567627	1.331873954443438	77280.0	334320.0	False
54.03125	408.75	54.03125	1.47894025e-05	0.9951172	9.062403707032374	77280.0	334320.0	False
30.265625	362.25	30.265625	6.7288056e-07	0.17492676	0.9178825006327145	77280.0	334320.0	False
31.6875	372.25	73.28125	0.0008020401	0.65478516	0.010477804257661205	77280.0	334320.0	False
64.4375	368.0	64.4375	0.0072288513	0.99902344	2.458865914242608	77280.0	334320.0	False
45.96875	486.5	172.71875	0.018493652	0.090270996	4.368471650002647	77280.0	334320.0	False
26.625	228.125	214.65625	7.0557e-06	0.05053711	0.4383542910872791	77280.0	334320.0	False
40.5625	274.25	40.5625	1.7331913e-06	0.9760742	2.209758364146566	77280.0	334320.0	False
29.28125	583.5	29.28125	0.7817383	0.08203125	7.716661439210284	77280.0	334320.0	False
59.25	334.25	216.75	1.3159588e-06	0.08380127	2.812367312052899	77280.0	334320.0	False
26.96875	458.25	26.96875	3.424287e-05	0.14416504	3.0655699605918443	77280.0	334320.0	False
124.5	276.25	124.5	1.1390075e-06	0.049865723	2.825461880719047	77280.0	334320.0	False
25.15625	424.75	25.15625	3.6526471e-06	0.62060547	0.3385461159746228	77280.0	334320.0	False
71.75	183.0	71.75	7.942319e-06	0.05911255	0.7784429210111625	77280.0	334320.0	False
26.234375	234.125	55.890625	0.0003466606	0.061309814	0.35016817990531024	77280.0	334320.0	False
63.75	194.25	129.8125	0.07421875	0.050445557	1.2690007285996643	77280.0	334320.0	False
132.75	242.125	132.75	2.3376197e-06	0.19360352	6.3798761002127975	77280.0	334320.0	False
32.15625	286.5	32.15625	4.6612695e-07	0.115112305	0.8567875650187773	77280.0	334320.0	False
178.375	493.0	178.375	6.6943467e-06	0.9995117	0.8745064358188728	77280.0	334320.0	False
164.25	536.5	164.25	0.016403198	0.093444824	4.469084193854201	77280.0	334320.0	False
124.5625	360.75	124.5625	0.03125	0.4465332	0.2933398357257886	77280.0	334320.0	False
48.25	291.75	48.25	3.5613775e-06	0.17358398	0.32874152314794003	77280.0	334320.0	False
44.0	475.0	44.0	0.00037813187	0.04949951	1.0205717073160088	77280.0	334320.0	False
33.15625	316.25	97.59375	0.014533997	0.12805176	1.6232430816051817	77280.0	334320.0	False
28.265625	326.5	28.265625	1.0617077e-05	0.054748535	5.473123753726313	77280.0	334320.0	False
42.40625	273.0	42.40625	4.1246414e-05	0.120666504	2.0307363114128947	77280.0	334320.0	False
26.46875	225.375	26.46875	0.0015106201	0.99365234	0.48983674497755203	77280.0	334320.0	False
26.578125	270.25	26.578125	0.00030231476	0.07470703	6.458833816141279	77280.0	334320.0	False
58.78125	730.0	58.78125	1.1354685e-05	0.2524414	1.5090668433545176	77280.0	334320.0	False
31.609375	367.25	148.29688	0.0019817352	0.1048584	4.581837282933421	77280.0	334320.0	False
35.6875	409.75	35.6875	0.050933838	0.052825928	4.28372696159559	77280.0	334320.0	False
26.421875	386.25	26.421875	1.4789402e-06	0.1315918	2.523365271524881	77280.0	334320.0	False
76.5	634.5	76.5	0.027160645	0.09844971	1.4013735686986308	77280.0	334320.0	False
46.375	602.5	46.375	1.7881393e-05	0.27075195	0.6494109295038157	77280.0	334320.0	False
36.0	276.75	36.0	1.1976808e-06	0.82666016	0.8082020499013254	77280.0	334320.0	False
86.875	458.25	86.875	2.2654422e-07	0.12030029	8.069720300609035	77280.0	334320.0	False
31.90625	179.5	67.625	8.277595e-06	0.9946289	8.154490348724096	77280.0	334320.0	False
30.078125	438.5	30.078125	0.0017118454	0.9980469	2.0358702905533193	77280.0	334320.0	False
25.71875	405.25	25.71875	4.339218e-05	0.06311035	1.9170191461352886	77280.0	334320.0	False
110.875	200.5	110.875	0.042175293	0.22998047	1.9312803166705947	77280.0	334320.0	False
128.125	499.0	128.125	9.126961e-06	0.0803833	2.674667283269656	77280.0	334320.0	False
115.6875	249.5	115.6875	1.1369586e-05	0.4819336	0.39635851099046704	77280.0	334320.0	False
30.734375	341.0	30.734375	0.0013809204	0.049072266	0.8483993443855695	77280.0	334320.0	False
25.09375	350.25	58.46875	6.8731606e-06	0.3623047	2.4687645254306005	77280.0	334320.0	False
25.4375	377.0	25.4375	0.27148438	0.096069336	0.6784693086955542	77280.0	334320.0	False
38.5625	416.25	38.5625	7.3850155e-05	0.31420898	0.2422409195005315	77280.0	334320.0	False
35.53125	599.5	35.53125	0.0079193115	0.07531738	1.709082462449956	77280.0	334320.0	False
50.8125	205.625	50.8125	3.91528e-06	0.11230469	0.3982818093888767	77280.0	334320.0	False
83.5	436.75	83.5	0.005290985	0.32592773	1.819641572342647	77280.0	334320.0	False
27.28125	363.25	27.28125	0.0005378723	0.06719971	1.5078543231827979	77280.0	334320.0	False
146.5	495.5	146.5	0.046173096	0.36157227	6.953034042302022	77280.0	334320.0	False
159.125	286.75	159.125	0.7792969	0.77734375	2.96867241956204	77280.0	334320.0	False
51.8125	286.75	104.375	0.00068855286	0.06378174	5.539897612350771	77280.0	334320.0	False
26.171875	200.125	26.171875	4.4368207e-06	0.9995117	0.4226909672191397	77280.0	334320.0	False
54.71875	731.5	250.09375	0.060638428	0.22045898	0.06442143994883054	77280.0	334320.0	False
131.25	351.5	131.25	6.1048195e-07	0.07312012	0.16691402039086256	77280.0	334320.0	False
29.703125	391.25	29.703125	0.00011664629	0.060821533	0.9823155727320483	77280.0	334320.0	False
36.875	343.25	94.1875	0.028930664	0.9667969	1.3108881708967317	77280.0	334320.0	False
55.3125	590.0	55.3125	0.5986328	0.050994873	0.9628334244889203	77280.0	334320.0	False
28.5625	483.75	28.5625	2.8431416e-05	0.07678223	7.067625547550762	77280.0	334320.0	False
110.375	401.5	110.375	0.0024871826	0.9995117	0.9593046667945657	77280.0	334320.0	False
76.125	437.5	76.125	0.7001953	0.2553711	3.494020671067659	77280.0	334320.0	False
26.578125	398.25	26.578125	6.3935295e-07	0.12475586	1.7147672234127498	77280.0	334320.0	False
47.15625	450.0	103.9375	0.0037345886	0.062683105	1.2241719138597063	77280.0	334320.0	False
44.375	506.25	44.375	3.1478703e-06	0.051361084	6.889107541319987	77280.0	334320.0	False
98.1875	352.25	98.1875	6.6272914e-06	0.16955566	9.942013397604683	77280.0	334320.0	False
90.875	649.5	90.875	2.2933818e-07	0.10241699	1.6256892025224658	77280.0	334320.0	False
28.96875	203.625	28.96875	2.256129e-07	0.066345215	1.180663023702678	77280.0	334320.0	False
37.75	203.25	37.75	1.2211502e-05	0.055908203	1.020204709054596	77280.0	334320.0	False
47.78125	433.25	47.78125	0.0018920898	0.08862305	1.3619348847288393	77280.0	334320.0	False
41.65625	197.25	41.65625	5.197525e-05	0.14135742	6.979532920375206	77280.0	334320.0	False
39.9375	514.0	39.9375	1.8492341e-05	0.17675781	3.038997534216662	77280.0	334320.0	False
61.625	206.625	61.625	3.3248216e-06	0.99853516	3.6349192437320568	77280.0	334320.0	False
67.8125	398.5	67.8125	4.5485795e-06	0.06524658	4.998796744408722	77280.0	334320.0	False
54.5625	491.75	54.5625	0.0077819824	0.10681152	0.08654499901153656	77280.0	334320.0	False
57.6875	208.5	57.6875	0.0067481995	0.06573486	1.804983021452557	77280.0	334320.0	False
32.75	589.0	32.75	1.3694167e-05	0.17541504	3.5112505294888052	77280.0	334320.0	False
40.59375	196.875	40.59375	0.003112793	0.07055664	1.4874103351056647	77280.0	334320.0	False
29.96875	232.25	165.09375	3.373623e-05	0.05206299	0.6680830650085596	77280.0	334320.0	False
27.1875	375.75	27.1875	7.0407987e-06	0.053100586	3.4114740262340177	77280.0	334320.0	False
29.046875	461.5	29.046875	0.0019073486	0.07330322	0.43455108917467555	77280.0	334320.0	False
26.03125	511.75	59.59375	0.00053691864	0.054779053	8.154058444125567	77280.0	334320.0	False
