AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
76.9375	590.0	76.9375	0.14331055	0.32080078	4.6887988561821174	77280.0	93669.0	False
52.21875	391.25	52.21875	9.5181167e-07	0.60791016	4.061500256324081	77280.0	93669.0	False
71.0625	364.0	71.0625	9.328127e-05	0.05029297	0.7767838769537292	77280.0	93669.0	False
25.6875	334.5	94.0	1.1064112e-06	0.09350586	0.7377879808557992	77280.0	93669.0	False
61.6875	355.75	61.6875	0.2866211	0.1652832	1.9781112057504515	77280.0	93669.0	False
115.6875	326.0	115.6875	0.00024914742	0.11242676	0.11944571390847614	77280.0	93669.0	False
82.875	304.75	82.875	0.018173218	0.12084961	4.299554036220769	77280.0	93669.0	False
28.71875	394.75	73.8125	0.031036377	0.56396484	0.308242265322491	77280.0	93669.0	False
27.0	264.5	27.0	3.6292477e-08	0.060150146	6.745816009793089	77280.0	93669.0	False
63.25	217.125	63.25	0.0006432533	0.20178223	1.284583368403588	77280.0	93669.0	False
105.75	388.25	105.75	5.3159893e-06	0.050964355	5.481677402483754	77280.0	93669.0	False
125.625	442.25	125.625	3.7830323e-06	0.055877686	1.5022212342285428	77280.0	93669.0	False
26.0	311.0	26.0	0.0005631447	0.08135986	5.975780128216954	77280.0	93669.0	False
64.5625	515.0	64.5625	0.5463867	0.13623047	8.679763363292238	77280.0	93669.0	False
48.84375	529.5	48.84375	0.6582031	0.97314453	3.513509543344213	77280.0	93669.0	False
32.40625	652.5	32.40625	0.0006341934	0.84277344	1.1079203685074361	77280.0	93669.0	False
95.5	717.5	95.5	2.2375025e-07	0.095458984	1.459729917540713	77280.0	93669.0	False
30.375	443.5	30.375	0.000104784966	0.064941406	3.7059400806037956	77280.0	93669.0	False
143.375	341.0	143.375	0.9785156	0.97753906	0.7912026027196788	77280.0	93669.0	False
170.875	491.25	170.875	0.01991272	0.3552246	1.23863177211814	77280.0	93669.0	False
57.09375	569.0	57.09375	0.28198242	0.26293945	1.1689987729674272	77280.0	93669.0	False
33.3125	417.5	33.3125	0.4975586	0.6040039	8.768043161430711	77280.0	93669.0	False
53.875	352.5	53.875	0.004108429	0.11730957	1.8913287032035413	77280.0	93669.0	False
37.0625	634.5	112.8125	6.057322e-06	0.06225586	6.343226862547269	77280.0	93669.0	False
30.78125	440.0	30.78125	9.299256e-07	0.67626953	0.4200785924180934	77280.0	93669.0	False
125.875	293.75	125.875	3.867317e-07	0.09448242	3.234515169272271	77280.0	93669.0	False
28.609375	363.5	28.609375	0.008010864	0.6098633	0.6770829969179317	77280.0	93669.0	False
35.25	187.625	35.25	7.1264803e-06	0.11657715	0.46805341027443603	77280.0	93669.0	False
63.75	312.0	63.75	3.7457794e-06	0.04977417	1.883957432053279	77280.0	93669.0	False
51.90625	764.5	51.90625	0.0007047653	0.13183594	2.6671515801236865	77280.0	93669.0	False
156.375	573.5	156.375	0.6245117	0.0690918	0.5148994982557156	77280.0	93669.0	False
26.34375	492.0	26.34375	0.002040863	0.06854248	1.4068954898776411	77280.0	93669.0	False
60.21875	396.0	60.21875	0.0067977905	0.5517578	2.442139529783546	77280.0	93669.0	False
38.1875	226.25	38.1875	1.5813857e-06	0.6254883	0.8042372715233768	77280.0	93669.0	False
258.25	216.375	258.25	0.00038337708	0.09906006	0.10481051700143951	77280.0	93669.0	False
48.1875	185.875	48.1875	1.1511147e-06	0.06970215	2.6799136648356665	77280.0	93669.0	False
25.53125	219.625	104.96875	0.5644531	0.99853516	6.787154398951543	77280.0	93669.0	False
68.9375	302.75	68.9375	0.04714966	0.078552246	0.06241713389131576	77280.0	93669.0	False
61.25	441.0	61.25	0.7089844	0.9785156	1.70711460136188	77280.0	93669.0	False
36.8125	466.25	36.8125	0.00504303	0.05227661	1.5071719827233636	77280.0	93669.0	False
282.75	814.0	282.75	0.009170532	0.05380249	2.8891580020624446	77280.0	93669.0	False
83.8125	362.75	83.8125	1.44168735e-05	0.07092285	1.1402356867370145	77280.0	93669.0	False
28.078125	398.75	135.39062	9.862706e-07	0.25439453	2.8362918519166556	77280.0	93669.0	False
57.59375	176.875	57.59375	9.88245e-05	0.09399414	1.1026449996152792	77280.0	93669.0	False
200.375	675.0	200.375	1.5757978e-06	0.98876953	0.7508885395431832	77280.0	93669.0	False
57.90625	297.5	57.90625	0.000910759	0.124816895	3.195735957139945	77280.0	93669.0	False
129.875	465.5	129.875	0.006942749	0.06298828	4.107758452993778	77280.0	93669.0	False
33.5	543.0	33.5	0.00046610832	0.25708008	1.1389612089324288	77280.0	93669.0	False
87.6875	327.5	87.6875	0.000936985	0.07574463	1.8872507334101414	77280.0	93669.0	False
36.25	224.75	36.25	9.420328e-07	0.54345703	0.4918666454744738	77280.0	93669.0	False
34.5625	279.5	105.75	3.3192337e-06	0.35791016	1.7910014569987567	77280.0	93669.0	False
25.9375	397.0	25.9375	1.4910474e-06	0.25219727	3.1661292290704353	77280.0	93669.0	False
55.90625	337.25	55.90625	7.3872507e-06	0.9682617	1.1682833383069493	77280.0	93669.0	False
32.75	505.5	32.75	9.536743e-06	0.07104492	1.4210590902410303	77280.0	93669.0	False
234.625	520.0	234.625	0.25073242	0.20227051	2.8188232547318393	77280.0	93669.0	False
80.125	531.5	80.125	0.035186768	0.052490234	0.17735953466900867	77280.0	93669.0	False
80.8125	171.25	177.125	8.251518e-07	0.8041992	4.936853787087529	77280.0	93669.0	False
27.890625	486.0	120.328125	0.008415222	0.95214844	1.1643099044456733	77280.0	93669.0	False
110.3125	231.375	110.3125	9.215437e-07	0.081726074	4.697035998748461	77280.0	93669.0	False
74.4375	385.5	74.4375	1.7378479e-06	0.15686035	0.8827883529486229	77280.0	93669.0	False
43.125	602.5	43.125	4.220009e-05	0.10028076	6.621324153415557	77280.0	93669.0	False
91.9375	190.125	91.9375	0.001373291	0.08569336	0.03656121291533054	77280.0	93669.0	False
27.75	340.75	60.90625	0.00015676022	0.3527832	1.998676546291776	77280.0	93669.0	False
152.75	383.0	152.75	0.00012946129	0.13659668	1.1824789633806603	77280.0	93669.0	False
53.28125	516.0	53.28125	2.425909e-05	0.115112305	3.6379620633722425	77280.0	93669.0	False
25.828125	274.5	25.828125	3.3557415e-05	0.05630493	6.606897048462358	77280.0	93669.0	False
41.84375	185.25	84.65625	0.0049095154	0.7988281	2.8088741009609492	77280.0	93669.0	False
28.9375	302.75	28.9375	0.32421875	0.21850586	1.3294516553131075	77280.0	93669.0	False
55.0	403.25	55.0	4.940666e-07	0.9350586	1.7684383032037232	77280.0	93669.0	False
29.203125	526.5	29.203125	6.133318e-05	0.062805176	2.5628231352667825	77280.0	93669.0	False
37.625	188.25	37.625	3.4854747e-07	0.32104492	2.0411043498985464	77280.0	93669.0	False
134.625	222.375	134.625	1.1965632e-05	0.6723633	1.428396784178858	77280.0	93669.0	False
30.953125	369.0	30.953125	0.00056123734	0.05218506	6.7350475997811685	77280.0	93669.0	False
29.0625	699.0	131.5	0.00068855286	0.06439209	1.4595343532188423	77280.0	93669.0	False
39.78125	304.25	39.78125	0.08685303	0.3466797	7.333832797477484	77280.0	93669.0	False
28.921875	252.75	28.921875	0.0015497208	0.38378906	3.590828671495288	77280.0	93669.0	False
28.40625	186.5	28.40625	2.000481e-06	0.32836914	0.9150452251469829	77280.0	93669.0	False
86.375	345.25	86.375	8.249283e-05	0.06793213	2.3219147891184235	77280.0	93669.0	False
34.9375	225.75	34.9375	2.605375e-07	0.3359375	6.7434939774211955	77280.0	93669.0	False
98.375	269.5	98.375	1.180917e-06	0.3774414	1.3619429744064746	77280.0	93669.0	False
62.4375	528.5	62.4375	0.06738281	0.057373047	2.4486602648237152	77280.0	93669.0	False
29.234375	224.375	29.234375	7.8836456e-07	0.08557129	2.8023340726874864	77280.0	93669.0	False
116.625	521.5	116.625	5.3056283e-08	0.074157715	1.2274208862027365	77280.0	93669.0	False
33.09375	291.5	69.375	7.5660646e-06	0.052001953	8.796714391252905	77280.0	93669.0	False
154.375	223.375	154.375	0.058502197	0.9433594	0.11155216296438653	77280.0	93669.0	False
31.234375	424.25	31.234375	0.00014090538	0.16467285	1.9868097327583456	77280.0	93669.0	False
51.6875	199.25	51.6875	0.00029277802	0.06933594	0.36692004483951735	77280.0	93669.0	False
56.6875	505.75	56.6875	1.4994293e-06	0.24035645	1.2625071947541926	77280.0	93669.0	False
26.296875	316.25	26.296875	1.4610589e-05	0.06713867	4.107521951568216	77280.0	93669.0	False
25.71875	392.0	92.34375	0.0082473755	0.12780762	2.2002401732516432	77280.0	93669.0	False
82.125	527.0	242.0	1.6763806e-06	0.9995117	0.7413285328858876	77280.0	93669.0	False
43.53125	228.5	43.53125	4.1760504e-06	0.9995117	0.4375127873619391	77280.0	93669.0	False
96.3125	213.0	96.3125	0.011375427	0.15014648	4.998041592954294	77280.0	93669.0	False
50.34375	360.75	222.46875	0.32617188	0.99853516	0.7129085120101024	77280.0	93669.0	False
41.6875	570.0	110.25	0.0038471222	0.060699463	2.667419722108363	77280.0	93669.0	False
29.390625	363.5	29.390625	0.0010442734	0.13696289	1.3214493955808706	77280.0	93669.0	False
109.125	198.625	109.125	1.488626e-05	0.86376953	1.591758178077555	77280.0	93669.0	False
25.84375	452.0	25.84375	5.0710514e-07	0.061523438	3.643059038873801	77280.0	93669.0	False
101.4375	290.75	101.4375	0.0011873245	0.18359375	5.762279224503359	77280.0	93669.0	False
63.09375	334.5	63.09375	0.012321472	0.24121094	2.115772629740917	77280.0	93669.0	False
59.09375	182.375	59.09375	0.25390625	0.35424805	6.483844583611102	77280.0	93669.0	False
29.359375	209.75	29.359375	1.9092113e-06	0.0647583	0.6314186154734074	77280.0	93669.0	False
35.34375	462.0	35.34375	0.00021159649	0.24597168	0.542280166798605	77280.0	93669.0	False
67.125	315.25	67.125	0.0003039837	0.07733154	1.1360928492523783	77280.0	93669.0	False
26.328125	386.75	26.328125	0.008430481	0.07507324	0.9443047376261404	77280.0	93669.0	False
109.75	189.375	109.75	0.00014424324	0.16088867	0.5510787313350249	77280.0	93669.0	False
33.0	215.125	33.0	5.9992075e-05	0.06085205	1.838967328434606	77280.0	93669.0	False
28.15625	245.625	28.15625	0.0018568039	0.08129883	7.956209815827393	77280.0	93669.0	False
118.75	199.75	118.75	4.3325126e-06	0.05883789	6.732682229307045	77280.0	93669.0	False
33.0	357.25	33.0	0.00017106533	0.07519531	8.229463469525015	77280.0	93669.0	False
357.25	478.75	357.25	0.00015223026	0.07904053	1.391783162976182	77280.0	93669.0	False
79.25	211.0	79.25	9.018183e-05	0.7246094	3.206939805909059	77280.0	93669.0	False
87.625	338.0	87.625	8.218922e-07	0.09625244	1.556930419954881	77280.0	93669.0	False
28.5625	182.5	28.5625	1.2166798e-05	0.15319824	3.7123019154036143	77280.0	93669.0	False
124.0625	325.5	124.0625	1.1995435e-06	0.58984375	0.16290768653178134	77280.0	93669.0	False
97.8125	212.875	275.3125	0.00015842915	0.08270264	1.1955458181557361	77280.0	93669.0	False
136.5	498.5	136.5	3.6537647e-05	0.8457031	2.9610515709567835	77280.0	93669.0	False
28.515625	506.25	28.515625	0.00070142746	0.43774414	0.03831065405589129	77280.0	93669.0	False
28.390625	348.25	81.921875	3.289897e-07	0.06335449	2.1283456451913594	77280.0	93669.0	False
45.34375	432.0	45.34375	1.1168595e-08	0.10479736	1.9481301056177927	77280.0	93669.0	False
59.78125	410.0	192.65625	0.0013093948	0.22253418	1.7197897272288145	77280.0	93669.0	False
25.046875	298.25	130.6875	0.00027918816	0.0736084	0.2646661914338182	77280.0	93669.0	False
90.5	205.125	90.5	2.5555491e-05	0.078552246	8.705036411769015	77280.0	93669.0	False
90.5625	315.0	90.5625	0.27368164	0.057891846	0.448043291833784	77280.0	93669.0	False
39.34375	297.0	39.34375	1.3306271e-07	0.051574707	0.06856734483528726	77280.0	93669.0	False
59.59375	203.875	59.59375	0.00021994114	0.9995117	3.8509088608182793	77280.0	93669.0	False
26.046875	242.625	26.046875	2.0042062e-06	0.10131836	3.0715241003341873	77280.0	93669.0	False
27.546875	253.5	68.765625	0.08972168	0.81884766	2.8118743409239926	77280.0	93669.0	False
32.125	512.5	32.125	1.6866252e-06	0.18310547	1.2040794377311101	77280.0	93669.0	False
28.4375	402.5	28.4375	0.00077295303	0.1105957	8.824253067022624	77280.0	93669.0	False
67.25	393.5	67.25	5.224347e-05	0.27661133	9.311432880558769	77280.0	93669.0	False
28.734375	184.75	77.453125	0.00026845932	0.9980469	1.9142365356352826	77280.0	93669.0	False
87.3125	212.125	87.3125	5.673617e-06	0.103149414	0.251773349266287	77280.0	93669.0	False
27.1875	486.25	141.0625	6.818771e-05	0.1373291	4.5175380589327006	77280.0	93669.0	False
29.078125	198.625	144.48438	0.000106692314	0.9995117	3.2434175026845367	77280.0	93669.0	False
108.0625	277.0	108.0625	0.0002194643	0.06518555	2.4981114085855722	77280.0	93669.0	False
80.125	376.25	80.125	8.925796e-06	0.091308594	0.5258676706274201	77280.0	93669.0	False
37.09375	399.75	37.09375	0.03201294	0.050323486	0.6666225709987401	77280.0	93669.0	False
31.109375	328.75	116.671875	0.0058403015	0.117004395	1.6738702783335242	77280.0	93669.0	False
60.21875	343.75	60.21875	4.461035e-07	0.06414795	1.5954148176532215	77280.0	93669.0	False
27.96875	632.5	75.21875	0.18640137	0.059051514	4.402618971494746	77280.0	93669.0	False
157.625	296.0	157.625	1.1604279e-06	0.14978027	1.4271308644469656	77280.0	93669.0	False
43.65625	414.25	43.65625	0.0032196045	0.07141113	2.7218021300621444	77280.0	93669.0	False
55.25	260.0	55.25	3.6388636e-05	0.21118164	2.1044803110662826	77280.0	93669.0	False
59.71875	389.0	59.71875	5.662441e-07	0.16357422	1.8826647688314182	77280.0	93669.0	False
40.75	1005.0	40.75	0.00084400177	0.32885742	2.207024260911126	77280.0	93669.0	False
56.5625	381.75	56.5625	3.6992133e-06	0.2565918	0.09545101227134012	77280.0	93669.0	False
30.140625	300.0	145.01562	1.1892989e-06	0.09576416	0.0033824311932448836	77280.0	93669.0	False
101.25	396.0	101.25	7.1525574e-07	0.84521484	0.23536540594642474	77280.0	93669.0	False
27.671875	865.5	27.671875	9.208918e-06	0.056152344	0.8885988160082832	77280.0	93669.0	False
98.25	210.125	98.25	0.0002977848	0.04989624	6.325459110276512	77280.0	93669.0	False
25.546875	227.0	25.546875	9.253621e-06	0.055664062	3.0810416841063244	77280.0	93669.0	False
30.203125	299.0	30.203125	0.015716553	0.08843994	0.10613818311513512	77280.0	93669.0	False
31.96875	380.75	31.96875	0.0066986084	0.40307617	0.4152049392209278	77280.0	93669.0	False
25.53125	457.25	25.53125	5.2154064e-06	0.06628418	5.563399561696414	77280.0	93669.0	False
29.0	631.0	29.0	0.013259888	0.76904297	0.8028339962301203	77280.0	93669.0	False
27.125	176.125	27.125	1.6093254e-05	0.092163086	0.07341885291161532	77280.0	93669.0	False
25.46875	434.5	172.21875	0.6118164	0.0748291	3.2339785843091846	77280.0	93669.0	False
124.8125	542.0	124.8125	0.027770996	0.06689453	4.158516770700757	77280.0	93669.0	False
63.9375	289.0	63.9375	7.8082085e-06	0.054870605	1.875998014949019	77280.0	93669.0	False
37.4375	785.5	37.4375	2.4214387e-07	0.12213135	0.0912892102222429	77280.0	93669.0	False
27.6875	535.5	27.6875	2.8163195e-05	0.13635254	0.9393331702186458	77280.0	93669.0	False
54.46875	292.25	54.46875	0.0028381348	0.05911255	1.9078468961495219	77280.0	93669.0	False
85.4375	382.75	85.4375	0.012298584	0.11853027	1.8532216226894178	77280.0	93669.0	False
29.8125	413.25	29.8125	0.0010690689	0.057861328	4.727808601668244	77280.0	93669.0	False
26.421875	237.0	26.421875	3.6973506e-07	0.07800293	0.6978601023882476	77280.0	93669.0	False
26.328125	558.5	26.328125	0.007003784	0.052856445	3.3879006295704386	77280.0	93669.0	False
58.3125	186.5	58.3125	2.3275614e-05	0.09741211	0.06785738618965809	77280.0	93669.0	False
52.5625	388.25	52.5625	8.5011125e-06	0.06384277	2.194044270009144	77280.0	93669.0	False
76.1875	269.25	76.1875	0.0013999939	0.0546875	3.716633157561759	77280.0	93669.0	False
25.46875	278.0	61.9375	1.123175e-06	0.083740234	0.5400522816273394	77280.0	93669.0	False
88.75	176.375	88.75	3.0752271e-06	0.056610107	0.24748318432526162	77280.0	93669.0	False
82.5625	286.25	82.5625	3.196299e-06	0.053527832	1.6814374931804963	77280.0	93669.0	False
29.671875	217.75	68.890625	1.5357509e-06	0.056030273	0.26076578865034605	77280.0	93669.0	False
25.96875	583.0	25.96875	0.0035705566	0.20031738	8.744581536915533	77280.0	93669.0	False
96.25	534.0	96.25	0.19213867	0.05569458	2.662220912770465	77280.0	93669.0	False
25.5625	391.5	160.82812	0.0008111	0.119628906	0.8568764750465903	77280.0	93669.0	False
29.953125	363.25	65.546875	0.00017690659	0.08258057	2.1517835694237704	77280.0	93669.0	False
38.625	344.75	105.5625	2.8327107e-05	0.06384277	0.24392710896339054	77280.0	93669.0	False
59.28125	197.125	59.28125	0.007785797	0.58740234	0.9259620781199942	77280.0	93669.0	False
48.3125	333.75	48.3125	2.5376678e-05	0.06149292	3.0384992634286334	77280.0	93669.0	False
28.421875	455.75	28.421875	5.956739e-06	0.06323242	2.2559426786508254	77280.0	93669.0	False
31.375	234.875	68.53125	4.6268106e-06	0.28271484	1.0369275973708199	77280.0	93669.0	False
30.9375	355.0	30.9375	0.23010254	0.105529785	2.524388503560104	77280.0	93669.0	False
27.9375	235.5	27.9375	0.001739502	0.06304932	0.8074032922780248	77280.0	93669.0	False
29.046875	419.75	29.046875	3.2424927e-05	0.11175537	0.8306040317334151	77280.0	93669.0	False
41.59375	282.75	41.59375	0.00093221664	0.105651855	1.8939818352421156	77280.0	93669.0	False
28.421875	314.0	28.421875	3.6302954e-06	0.12658691	2.4781074676206316	77280.0	93669.0	False
29.8125	331.5	29.8125	1.4584512e-06	0.30029297	1.9655749758454562	77280.0	93669.0	False
35.46875	534.5	35.46875	0.0001180768	0.18188477	0.6531637447499747	77280.0	93669.0	False
55.15625	358.5	55.15625	0.041137695	0.058288574	2.948238453258682	77280.0	93669.0	False
25.171875	452.25	67.734375	0.0001796484	0.124938965	1.2965950438863985	77280.0	93669.0	False
51.625	237.25	51.625	0.0005955696	0.05657959	6.748721568123429	77280.0	93669.0	False
95.5	329.0	95.5	0.007511139	0.10247803	2.5250011667704797	77280.0	93669.0	False
129.625	572.5	129.625	1.2770295e-05	0.07312012	0.43004221157997335	77280.0	93669.0	False
30.234375	697.0	30.234375	0.048095703	0.12322998	1.020785684333518	77280.0	93669.0	False
33.0	290.5	33.0	9.459257e-05	0.13769531	0.6071301403544709	77280.0	93669.0	False
118.0625	413.75	118.0625	6.186962e-05	0.08215332	4.237856837197157	77280.0	93669.0	False
47.375	613.0	47.375	0.016830444	0.30029297	0.6635676819695817	77280.0	93669.0	False
125.0625	513.5	125.0625	0.0006785393	0.9995117	1.1721378541731582	77280.0	93669.0	False
66.8125	255.125	66.8125	0.0013599396	0.16821289	0.10260303789964098	77280.0	93669.0	False
70.3125	246.875	70.3125	1.3999641e-05	0.111083984	4.061111042087035	77280.0	93669.0	False
27.15625	401.0	27.15625	1.7166138e-05	0.13879395	2.094871719655842	77280.0	93669.0	False
89.1875	391.0	89.1875	8.7201595e-05	0.08929443	0.9671663872792209	77280.0	93669.0	False
28.890625	228.625	60.921875	0.0001437664	0.08929443	4.794531119570138	77280.0	93669.0	False
66.25	438.25	66.25	8.9779496e-07	0.27075195	3.138724006212982	77280.0	93669.0	False
41.40625	579.5	41.40625	0.30419922	0.08856201	0.894171653144312	77280.0	93669.0	False
27.671875	189.25	27.671875	8.3539635e-07	0.1394043	1.0231275403413918	77280.0	93669.0	False
128.75	339.75	128.75	0.05783081	0.060516357	3.74539962347842	77280.0	93669.0	False
106.4375	239.125	106.4375	3.9599836e-06	0.65722656	4.328708552806376	77280.0	93669.0	False
38.65625	195.75	38.65625	2.527237e-05	0.75634766	0.5662119210445979	77280.0	93669.0	False
45.34375	755.5	45.34375	0.0014562607	0.5283203	2.5542802199201873	77280.0	93669.0	False
25.359375	439.0	54.921875	0.0001026392	0.23486328	0.6646598324857109	77280.0	93669.0	False
48.6875	330.25	48.6875	8.8736415e-06	0.16027832	1.1220368792927502	77280.0	93669.0	False
83.0	394.25	83.0	8.9686364e-07	0.4555664	0.8964816223140559	77280.0	93669.0	False
39.6875	486.5	39.6875	1.2917444e-06	0.052093506	5.07010008953614	77280.0	93669.0	False
25.09375	513.5	25.09375	8.228235e-07	0.09967041	2.8902025964630838	77280.0	93669.0	False
25.375	392.75	156.4375	0.0055618286	0.33398438	0.19589452957997366	77280.0	93669.0	False
36.125	555.5	36.125	0.02897644	0.15454102	8.400377786679385	77280.0	93669.0	False
29.203125	443.5	29.203125	0.00013005733	0.0703125	1.4924639623488503	77280.0	93669.0	False
71.6875	903.0	71.6875	0.035583496	0.084106445	1.780813908517743	77280.0	93669.0	False
27.34375	397.5	27.34375	0.003047943	0.12335205	1.2550842401320779	77280.0	93669.0	False
238.625	545.5	238.625	1.8682331e-06	0.99902344	1.8237409597934118	77280.0	93669.0	False
31.375	247.25	31.375	0.0027236938	0.30004883	1.7547396003999154	77280.0	93669.0	False
38.9375	336.75	38.9375	0.0027217865	0.08325195	0.8467184415299016	77280.0	93669.0	False
25.140625	255.25	25.140625	7.4133277e-06	0.062805176	1.6899598208351705	77280.0	93669.0	False
25.75	362.0	25.75	2.3690518e-07	0.2298584	7.545609885084346	77280.0	93669.0	False
114.875	293.25	114.875	0.0018625259	0.08746338	5.458231942062	77280.0	93669.0	False
33.78125	466.75	33.78125	0.0005059242	0.07434082	1.2378512418617618	77280.0	93669.0	False
30.21875	822.0	30.21875	0.00029540062	0.115112305	3.267905855278485	77280.0	93669.0	False
31.0	181.125	147.625	4.773028e-07	0.055725098	2.4723278050519326	77280.0	93669.0	False
32.5	228.5	32.5	9.657815e-07	0.07824707	1.827067211924259	77280.0	93669.0	False
56.53125	220.0	56.53125	4.091859e-05	0.18725586	4.099161075768421	77280.0	93669.0	False
25.140625	226.0	25.140625	1.4784746e-07	0.8671875	2.9495519151041094	77280.0	93669.0	False
39.6875	723.5	39.6875	0.00020587444	0.65722656	4.230475960940652	77280.0	93669.0	False
31.21875	302.0	31.21875	0.059814453	0.21228027	2.0796786242630816	77280.0	93669.0	False
26.953125	262.75	178.89062	0.20324707	0.050567627	0.8405912684444843	77280.0	93669.0	False
25.28125	932.0	25.28125	0.00015795231	0.06842041	1.9767940605590297	77280.0	93669.0	False
112.625	270.5	112.625	6.4773485e-07	0.0848999	1.49548069106433	77280.0	93669.0	False
26.875	360.0	26.875	1.1980534e-05	0.39208984	0.49936338693814264	77280.0	93669.0	False
93.375	574.0	249.875	2.2572931e-07	0.91259766	0.34576533373923724	77280.0	93669.0	False
27.71875	221.375	27.71875	4.0717423e-06	0.77734375	0.5085243172144658	77280.0	93669.0	False
30.953125	349.5	30.953125	0.00047540665	0.17077637	0.26948357797502354	77280.0	93669.0	False
28.8125	376.25	59.09375	0.14733887	0.09643555	3.8047200550751654	77280.0	93669.0	False
40.0625	260.5	40.0625	0.00023925304	0.053588867	2.4873029878062027	77280.0	93669.0	False
83.0625	188.625	83.0625	1.9088387e-05	0.3413086	0.4218009300774952	77280.0	93669.0	False
74.375	237.375	74.375	2.7213246e-06	0.9628906	1.1464739107169208	77280.0	93669.0	False
25.875	284.5	25.875	6.532669e-05	0.107666016	3.6071664668831716	77280.0	93669.0	False
30.671875	407.0	30.671875	0.00033688545	0.22607422	1.5980435561712198	77280.0	93669.0	False
32.84375	248.0	32.84375	0.00014853477	0.09320068	0.6098000453222454	77280.0	93669.0	False
28.421875	227.0	134.79688	3.7819147e-05	0.14550781	3.711289576957242	77280.0	93669.0	False
36.375	358.0	36.375	0.00187397	0.07336426	3.0931339970020417	77280.0	93669.0	False
30.703125	532.5	68.578125	1.7024577e-06	0.9941406	4.733586291971207	77280.0	93669.0	False
25.8125	366.5	67.9375	0.00522995	0.056854248	3.593726008097889	77280.0	93669.0	False
63.15625	339.5	63.15625	0.00044894218	0.28125	0.5531661874166645	77280.0	93669.0	False
42.96875	243.875	42.96875	3.380701e-06	0.4338379	0.16077621027235978	77280.0	93669.0	False
49.90625	394.5	49.90625	0.043518066	0.18066406	2.645699442014859	77280.0	93669.0	False
122.375	450.75	122.375	0.0018396378	0.21740723	5.162063555458317	77280.0	93669.0	False
29.03125	432.5	83.3125	0.00013566017	0.3305664	2.230014299376208	77280.0	93669.0	False
54.3125	259.75	54.3125	0.00023531914	0.07531738	1.224869110986603	77280.0	93669.0	False
114.125	387.5	114.125	0.12261963	0.08666992	0.22864979178956446	77280.0	93669.0	False
28.390625	413.5	140.35938	1.5825033e-05	0.1027832	0.8818528725901444	77280.0	93669.0	False
40.21875	558.5	40.21875	0.008140564	0.5004883	1.1731465648549317	77280.0	93669.0	False
186.625	648.0	186.625	0.0060424805	0.1574707	0.7327196199655361	77280.0	93669.0	False
26.0625	465.25	76.71875	2.0161271e-05	0.1104126	0.6967481009266976	77280.0	93669.0	False
30.75	331.75	30.75	0.0012655258	0.99902344	0.2794616720302088	77280.0	93669.0	False
25.859375	394.25	25.859375	8.8615343e-07	0.13012695	0.8228917162489608	77280.0	93669.0	False
25.59375	445.75	25.59375	0.0054397583	0.06011963	5.2415262315033715	77280.0	93669.0	False
74.625	189.75	74.625	0.004348755	0.050598145	1.2658276766798195	77280.0	93669.0	False
27.546875	269.25	27.546875	0.0007390976	0.16479492	2.995582161680602	77280.0	93669.0	False
31.59375	848.0	31.59375	0.00034332275	0.13464355	2.937621670171481	77280.0	93669.0	False
133.5	329.75	133.5	0.0010919571	0.11437988	0.14545709344453428	77280.0	93669.0	False
38.8125	198.875	38.8125	0.009010315	0.11206055	1.1385969558051698	77280.0	93669.0	False
134.5	263.75	134.5	3.715977e-07	0.9868164	0.5480306822478269	77280.0	93669.0	False
137.0	175.0	137.0	6.508827e-05	0.12731934	0.5846784498719586	77280.0	93669.0	False
45.34375	586.0	45.34375	0.00027942657	0.05960083	4.114416629013135	77280.0	93669.0	False
28.390625	329.5	28.390625	0.0009908676	0.056640625	0.15216694735178748	77280.0	93669.0	False
31.359375	626.5	31.359375	0.4375	0.06451416	7.127250925135556	77280.0	93669.0	False
144.75	366.0	144.75	0.03756714	0.21447754	1.753050596362172	77280.0	93669.0	False
38.46875	480.75	38.46875	0.53271484	0.13427734	0.23536013830745617	77280.0	93669.0	False
26.671875	209.375	89.078125	0.0501709	0.9902344	0.3305330134795099	77280.0	93669.0	False
27.84375	344.75	72.09375	0.027618408	0.057281494	0.4060107351805584	77280.0	93669.0	False
57.375	183.5	57.375	0.0010652542	0.11340332	1.6201724605684262	77280.0	93669.0	False
136.5	250.375	136.5	7.498264e-05	0.3203125	2.7236604037443612	77280.0	93669.0	False
39.5	399.0	39.5	2.1699816e-06	0.2644043	2.5548843218848845	77280.0	93669.0	False
31.34375	477.25	31.34375	0.0027694702	0.14440918	1.1792498833692946	77280.0	93669.0	False
53.0625	437.75	53.0625	2.926588e-05	0.22387695	3.4339659781205825	77280.0	93669.0	False
35.0	418.5	35.0	0.0020923615	0.058563232	1.4552941204200067	77280.0	93669.0	False
72.6875	188.0	72.6875	0.04864502	0.24780273	3.0835102183364995	77280.0	93669.0	False
60.1875	237.5	60.1875	4.030764e-06	0.08312988	1.050344056405848	77280.0	93669.0	False
106.625	360.5	106.625	1.5925616e-07	0.8696289	4.048614600328563	77280.0	93669.0	False
37.96875	665.5	37.96875	0.2861328	0.17541504	6.686506435835128	77280.0	93669.0	False
49.625	384.0	49.625	0.000113487244	0.09259033	4.4207404522200875	77280.0	93669.0	False
