AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.5	479.0	29.5	7.0082024e-07	0.10595703	0.4282624664702297	77280.0	164982.0	False
33.09375	530.5	33.09375	1.0820804e-07	0.0871582	8.491711862644934	77280.0	164982.0	False
26.640625	561.0	26.640625	1.7520506e-07	0.059814453	1.0288070336452364	77280.0	164982.0	False
78.75	414.75	178.3125	0.8457031	0.8276367	0.4955015146599919	77280.0	164982.0	False
40.1875	335.25	40.1875	0.013313293	0.12237549	6.626635351304216	77280.0	164982.0	False
27.46875	643.5	27.46875	0.00015676022	0.35888672	1.0726857289467233	77280.0	164982.0	False
25.28125	245.5	25.28125	0.064331055	0.05227661	7.761354652436054	77280.0	164982.0	False
66.4375	435.5	66.4375	0.0053253174	0.05606079	0.5653585777501178	77280.0	164982.0	False
186.5	500.0	186.5	3.0353665e-05	0.9921875	4.536361620136091	77280.0	164982.0	False
28.703125	184.875	28.703125	0.003622055	0.0736084	0.2795322220183607	77280.0	164982.0	False
29.03125	565.5	29.03125	3.0517578e-05	0.121398926	1.0972634706211437	77280.0	164982.0	False
35.09375	198.5	35.09375	0.0059165955	0.07171631	3.496311033506842	77280.0	164982.0	False
121.0625	507.0	121.0625	0.022033691	0.075683594	1.1188772720728508	77280.0	164982.0	False
53.71875	412.25	53.71875	0.0045814514	0.12432861	2.500853589890653	77280.0	164982.0	False
38.5	310.5	38.5	5.289912e-07	0.08618164	2.1962247065990113	77280.0	164982.0	False
39.03125	583.5	79.5	2.739951e-06	0.18103027	0.3248505898573768	77280.0	164982.0	False
57.28125	340.25	57.28125	4.5523047e-06	0.14733887	2.3870111166071837	77280.0	164982.0	False
157.5	296.5	157.5	1.8868595e-06	0.12683105	1.6315816898716662	77280.0	164982.0	False
55.8125	260.5	55.8125	0.085632324	0.14025879	0.014824571036825773	77280.0	164982.0	False
69.375	414.25	69.375	0.00035881996	0.09222412	4.27123489635575	77280.0	164982.0	False
55.96875	601.5	55.96875	7.664785e-07	0.3322754	1.4281639385075238	77280.0	164982.0	False
62.78125	321.75	62.78125	3.0193478e-06	0.064208984	6.295913981229305	77280.0	164982.0	False
70.75	729.0	70.75	3.086403e-06	0.22766113	1.0909716790337285	77280.0	164982.0	False
35.78125	287.0	163.28125	0.18518066	0.07080078	8.894961145678522	77280.0	164982.0	False
157.5	279.75	157.5	0.9223633	0.99902344	6.738482741865411	77280.0	164982.0	False
35.3125	185.875	35.3125	0.0042800903	0.17871094	0.873334792009544	77280.0	164982.0	False
71.375	324.25	71.375	0.4169922	0.8852539	0.7344916319497514	77280.0	164982.0	False
25.96875	381.5	72.96875	7.3850155e-05	0.21777344	2.8074672022840588	77280.0	164982.0	False
144.25	223.375	144.25	0.005191803	0.13952637	3.724611858784101	77280.0	164982.0	False
29.859375	905.5	60.515625	0.02947998	0.34448242	0.35149190084031545	77280.0	164982.0	False
54.0	294.75	54.0	7.902272e-07	0.43847656	5.832178424902068	77280.0	164982.0	False
32.65625	446.75	32.65625	3.8463622e-07	0.1352539	2.3126137301391196	77280.0	164982.0	False
58.40625	281.75	58.40625	8.987263e-07	0.05493164	1.416386621567554	77280.0	164982.0	False
28.453125	380.25	28.453125	0.001420021	0.07623291	2.3354601252811023	77280.0	164982.0	False
86.5625	300.5	86.5625	0.00010728836	0.08215332	0.8967429169371712	77280.0	164982.0	False
25.484375	404.0	97.984375	8.526258e-07	0.13049316	3.0462553769859824	77280.0	164982.0	False
53.03125	309.5	109.5625	4.0084124e-06	0.058563232	1.5272914987474877	77280.0	164982.0	False
30.609375	210.625	144.29688	0.2770996	0.1315918	3.9153916493459207	77280.0	164982.0	False
40.96875	304.25	40.96875	0.00013387203	0.11254883	4.992630291931974	77280.0	164982.0	False
29.0	386.5	29.0	0.7104492	0.13378906	0.6599956966240086	77280.0	164982.0	False
111.875	299.5	111.875	2.9057264e-06	0.08050537	2.437602919616765	77280.0	164982.0	False
41.84375	445.75	41.84375	1.0758638e-05	0.058776855	1.9968575057389444	77280.0	164982.0	False
36.15625	1126.0	127.09375	0.012794495	0.05050659	2.6387744193488487	77280.0	164982.0	False
33.46875	292.5	33.46875	0.00013029575	0.18432617	0.5360316309050575	77280.0	164982.0	False
27.28125	215.875	27.28125	0.004261017	0.066101074	3.782199789579977	77280.0	164982.0	False
29.296875	289.75	29.296875	6.377697e-05	0.049682617	1.3466003297020421	77280.0	164982.0	False
28.0	192.375	28.0	0.00018930435	0.055236816	0.3404670806293666	77280.0	164982.0	False
41.71875	638.5	41.71875	2.5048852e-05	0.0803833	1.5373708727164228	77280.0	164982.0	False
142.75	239.0	142.75	0.056915283	0.062438965	1.5918763849090993	77280.0	164982.0	False
38.65625	658.0	38.65625	0.00022733212	0.13391113	1.4541044919566417	77280.0	164982.0	False
113.5	290.75	113.5	7.969141e-05	0.08807373	0.6914607395545147	77280.0	164982.0	False
39.3125	454.5	39.3125	0.010292053	0.17248535	0.1876877498884113	77280.0	164982.0	False
25.359375	185.625	25.359375	5.3077936e-05	0.11151123	3.3961935580952627	77280.0	164982.0	False
28.6875	260.75	28.6875	0.008041382	0.055145264	2.235676365115239	77280.0	164982.0	False
60.53125	178.625	60.53125	0.011650085	0.2927246	0.7445971081878184	77280.0	164982.0	False
108.1875	294.5	108.1875	0.0869751	0.40234375	2.551174796835326	77280.0	164982.0	False
33.34375	656.0	183.09375	0.00083208084	0.066345215	5.1057969511424375	77280.0	164982.0	False
159.625	196.875	159.625	5.7667494e-05	0.12176514	0.8364308661118542	77280.0	164982.0	False
144.375	338.5	144.375	6.528571e-07	0.06689453	0.3206566294688713	77280.0	164982.0	False
39.28125	284.75	39.28125	3.6451966e-06	0.10583496	4.899687854185515	77280.0	164982.0	False
25.984375	440.0	25.984375	7.6293945e-06	0.060760498	8.310347216687774	77280.0	164982.0	False
43.15625	354.5	43.15625	0.0010232925	0.84228516	2.8298511110764224	77280.0	164982.0	False
52.75	377.5	52.75	2.3003668e-06	0.12573242	6.517668387801592	77280.0	164982.0	False
25.21875	327.75	57.078125	0.06561279	0.11669922	0.44142922266453866	77280.0	164982.0	False
28.515625	301.75	28.515625	8.183718e-05	0.082458496	1.9105206959198284	77280.0	164982.0	False
143.25	512.5	143.25	7.7307224e-05	0.14416504	0.02065744127673952	77280.0	164982.0	False
137.5	320.25	137.5	0.00035858154	0.14489746	2.1051625180311646	77280.0	164982.0	False
29.96875	538.0	29.96875	0.0062942505	0.0713501	4.236024927560592	77280.0	164982.0	False
27.25	658.0	152.25	1.5059486e-06	0.09637451	5.0645628423317675	77280.0	164982.0	False
27.0	267.0	27.0	2.1904707e-06	0.06762695	0.1468675069416321	77280.0	164982.0	False
33.625	393.75	33.625	4.6156347e-06	0.7373047	2.010216672719565	77280.0	164982.0	False
48.875	271.5	48.875	1.1296943e-06	0.12445068	0.7222579295001594	77280.0	164982.0	False
33.53125	189.625	33.53125	1.2852252e-06	0.062805176	4.7249716084738935	77280.0	164982.0	False
32.53125	415.75	127.84375	4.7427602e-07	0.93603516	0.9818122843864217	77280.0	164982.0	False
29.28125	726.5	29.28125	4.4051558e-07	0.07171631	0.13968807406220662	77280.0	164982.0	False
93.25	201.125	93.25	7.736683e-05	0.3251953	1.0762067699649265	77280.0	164982.0	False
32.5625	373.75	32.5625	0.00019717216	0.05114746	0.3154518393631207	77280.0	164982.0	False
44.1875	216.625	95.15625	0.0002207756	0.04989624	1.181960320016671	77280.0	164982.0	False
72.75	495.5	72.75	1.4640391e-05	0.09698486	0.19411299245267344	77280.0	164982.0	False
25.015625	404.75	176.14062	9.380281e-06	0.16137695	2.481912116313893	77280.0	164982.0	False
77.875	677.5	77.875	0.09741211	0.75878906	0.09520162043196478	77280.0	164982.0	False
111.6875	286.25	111.6875	5.966425e-05	0.7993164	1.6940485213602159	77280.0	164982.0	False
76.125	228.0	76.125	0.0023212433	0.10083008	1.0892143991109435	77280.0	164982.0	False
30.265625	322.0	30.265625	0.0007853508	0.07928467	6.840790489002472	77280.0	164982.0	False
25.890625	554.0	25.890625	0.0056037903	0.056762695	0.6135696772924746	77280.0	164982.0	False
37.78125	520.0	37.78125	0.0012111664	0.07879639	3.5755118159005264	77280.0	164982.0	False
66.9375	354.25	66.9375	3.373716e-07	0.18029785	2.223357398318072	77280.0	164982.0	False
36.53125	330.5	36.53125	1.7071143e-06	0.15905762	0.719178569265253	77280.0	164982.0	False
45.28125	693.0	45.28125	0.0020923615	0.97558594	4.042117931267157	77280.0	164982.0	False
26.171875	559.5	26.171875	0.0006990433	0.9995117	7.24417489263935	77280.0	164982.0	False
43.5625	422.75	43.5625	1.3951212e-06	0.054626465	1.395992538256877	77280.0	164982.0	False
42.59375	190.5	42.59375	2.8796494e-06	0.21191406	0.6587969989654425	77280.0	164982.0	False
41.8125	390.25	41.8125	3.1404197e-06	0.66796875	2.6944493738704267	77280.0	164982.0	False
32.78125	730.5	32.78125	6.083399e-06	0.095458984	2.7770770394118927	77280.0	164982.0	False
26.046875	415.5	26.046875	4.833564e-07	0.06414795	0.1491829845518282	77280.0	164982.0	False
56.3125	383.75	56.3125	0.0079422	0.06591797	0.37637189478843425	77280.0	164982.0	False
44.125	389.5	44.125	6.622076e-05	0.17443848	2.3995575489769863	77280.0	164982.0	False
39.40625	272.5	39.40625	0.0001335144	0.067993164	0.614832496024647	77280.0	164982.0	False
32.6875	202.25	32.6875	6.878376e-05	0.3737793	1.800658689812039	77280.0	164982.0	False
28.546875	897.0	224.04688	6.7017972e-06	0.9926758	0.7826281952100516	77280.0	164982.0	False
43.15625	214.375	43.15625	6.8843365e-06	0.0715332	0.7591399232547076	77280.0	164982.0	False
102.1875	214.625	102.1875	3.3508986e-06	0.61328125	4.232783921546087	77280.0	164982.0	False
106.375	348.5	106.375	0.0002142191	0.07318115	1.104709759745461	77280.0	164982.0	False
48.90625	364.75	206.15625	1.4100224e-06	0.99902344	0.8846270604594224	77280.0	164982.0	False
73.125	300.5	73.125	0.000787735	0.10736084	0.22426899118167398	77280.0	164982.0	False
34.0	318.5	34.0	0.027160645	0.15710449	4.073671491624452	77280.0	164982.0	False
45.46875	211.0	45.46875	2.5518239e-07	0.06286621	4.7751312970570865	77280.0	164982.0	False
109.375	505.5	109.375	0.22387695	0.06536865	0.59765443997928	77280.0	164982.0	False
26.8125	615.0	26.8125	1.8812716e-07	0.09466553	2.2841814348457206	77280.0	164982.0	False
26.78125	269.25	54.296875	0.0007581711	0.06274414	1.6833791183101852	77280.0	164982.0	False
33.25	414.5	33.25	0.031021118	0.15185547	4.7192020310029505	77280.0	164982.0	False
81.125	530.0	81.125	0.0134887695	0.29711914	0.020027851007242248	77280.0	164982.0	False
42.4375	200.5	93.03125	2.5257468e-05	0.6689453	1.1214185953823375	77280.0	164982.0	False
43.5625	387.0	43.5625	0.0051727295	0.09777832	3.2592021220119562	77280.0	164982.0	False
56.1875	532.5	56.1875	0.04650879	0.14013672	0.6883675584229962	77280.0	164982.0	False
33.875	439.5	33.875	1.8760562e-05	0.2614746	0.5222976408651334	77280.0	164982.0	False
29.125	409.75	58.84375	0.7260742	0.11407471	4.3171262773729495	77280.0	164982.0	False
30.234375	437.25	30.234375	1.645647e-06	0.34838867	4.988730235806486	77280.0	164982.0	False
38.40625	217.25	38.40625	0.0001295805	0.050231934	1.91586877340346	77280.0	164982.0	False
85.75	425.25	85.75	0.46020508	0.16149902	1.0297674909756722	77280.0	164982.0	False
34.25	274.0	34.25	0.002374649	0.079589844	3.43215009862287	77280.0	164982.0	False
39.46875	184.625	39.46875	9.781122e-05	0.18859863	2.112960193103561	77280.0	164982.0	False
70.8125	281.75	70.8125	4.7944486e-06	0.20031738	2.261708984441867	77280.0	164982.0	False
61.75	293.25	61.75	4.7055073e-07	0.050872803	1.1776226013298299	77280.0	164982.0	False
25.578125	309.0	25.578125	0.0018873215	0.055145264	3.7615173000206994	77280.0	164982.0	False
46.46875	488.0	46.46875	6.41495e-06	0.86035156	0.9289037343588262	77280.0	164982.0	False
61.96875	441.75	61.96875	8.294592e-08	0.09667969	2.924143814067989	77280.0	164982.0	False
47.0625	367.5	47.0625	4.796311e-07	0.085632324	2.65290051362048	77280.0	164982.0	False
46.40625	376.75	46.40625	0.0017786026	0.99560547	0.5291959151232817	77280.0	164982.0	False
26.65625	535.0	26.65625	1.2759119e-06	0.064941406	4.047656387425874	77280.0	164982.0	False
30.59375	508.0	30.59375	6.7315996e-06	0.106933594	1.2172744221943361	77280.0	164982.0	False
25.734375	213.625	25.734375	9.417534e-05	0.06970215	0.36376383078460606	77280.0	164982.0	False
57.0	518.0	57.0	2.6469934e-08	0.18237305	7.6873515293051895	77280.0	164982.0	False
41.90625	393.5	41.90625	0.19567871	0.062072754	0.5145280714477565	77280.0	164982.0	False
26.4375	608.0	26.4375	0.00030827522	0.05065918	2.1015422733594704	77280.0	164982.0	False
28.703125	771.5	87.546875	5.508773e-07	0.109558105	5.917043676854391	77280.0	164982.0	False
79.75	427.5	79.75	0.0004143715	0.99365234	1.8495371538429026	77280.0	164982.0	False
152.125	413.25	152.125	7.748604e-06	0.0736084	0.13518990871085634	77280.0	164982.0	False
25.890625	327.0	122.828125	6.1273575e-05	0.050720215	5.966024132116644	77280.0	164982.0	False
25.84375	603.5	25.84375	2.6866794e-05	0.062286377	0.988394499606045	77280.0	164982.0	False
27.375	541.5	27.375	2.6207417e-06	0.9916992	0.8463476830582835	77280.0	164982.0	False
105.8125	419.0	105.8125	0.0010356903	0.072265625	0.8209694978118023	77280.0	164982.0	False
116.5	410.25	116.5	1.232326e-05	0.12231445	3.1859591429258103	77280.0	164982.0	False
39.375	401.75	162.5	0.0030231476	0.83251953	3.362319316784607	77280.0	164982.0	False
25.75	398.0	25.75	0.0006456375	0.25170898	0.7172158013536176	77280.0	164982.0	False
58.15625	219.375	219.53125	2.670288e-05	0.29101562	1.8555697011036187	77280.0	164982.0	False
78.5625	762.0	78.5625	0.00011241436	0.7890625	3.5103140196465716	77280.0	164982.0	False
49.1875	392.25	49.1875	0.0023651123	0.9614258	0.9295226858473882	77280.0	164982.0	False
36.59375	660.0	36.59375	0.032958984	0.049621582	1.017112408441733	77280.0	164982.0	False
70.5	410.0	70.5	0.002483368	0.19824219	0.4490977994543357	77280.0	164982.0	False
54.4375	261.25	54.4375	6.251037e-06	0.13500977	0.38636300762203746	77280.0	164982.0	False
25.5	518.0	25.5	0.0030822754	0.07501221	5.720290481349863	77280.0	164982.0	False
26.453125	452.5	26.453125	0.00024223328	0.099731445	2.5857561224899683	77280.0	164982.0	False
36.15625	428.5	36.15625	0.0053901672	0.11218262	3.2768674791763033	77280.0	164982.0	False
32.375	234.375	179.5	4.208088e-05	0.99902344	7.393298820740114	77280.0	164982.0	False
157.25	616.5	157.25	2.6058406e-06	0.12182617	3.6546654819379825	77280.0	164982.0	False
109.5625	432.5	109.5625	0.00051784515	0.99853516	1.4033659759751629	77280.0	164982.0	False
25.734375	415.75	230.07812	0.19128418	0.17199707	0.6726101245473473	77280.0	164982.0	False
44.90625	671.0	44.90625	1.3196841e-06	0.077819824	1.1010346069659818	77280.0	164982.0	False
34.4375	571.0	34.4375	0.0011062622	0.049865723	0.5825637590030937	77280.0	164982.0	False
26.21875	272.75	164.84375	0.0005054474	0.18261719	1.9411525849840956	77280.0	164982.0	False
93.1875	207.125	93.1875	7.832423e-07	0.99121094	0.33706765108091474	77280.0	164982.0	False
29.859375	203.75	133.48438	2.6151538e-05	0.30371094	0.27512184620067615	77280.0	164982.0	False
68.5625	317.0	68.5625	2.591312e-05	0.9550781	4.131757594725741	77280.0	164982.0	False
26.15625	449.25	26.15625	0.0009860992	0.061584473	0.14954164699101113	77280.0	164982.0	False
83.9375	1015.5	83.9375	0.0066719055	0.99853516	3.0731907327143944	77280.0	164982.0	False
80.5	353.5	80.5	0.80908203	0.98779297	0.7287013627519201	77280.0	164982.0	False
149.375	227.125	149.375	3.1366944e-06	0.15161133	5.125897023153158	77280.0	164982.0	False
27.21875	583.0	27.21875	6.761402e-07	0.052978516	5.96166097505224	77280.0	164982.0	False
34.8125	178.75	34.8125	7.310882e-07	0.15197754	0.9626530022230355	77280.0	164982.0	False
29.0	199.375	59.65625	0.0003066063	0.4248047	6.672590912386383	77280.0	164982.0	False
46.15625	175.0	46.15625	1.238659e-06	0.15576172	0.895615724435757	77280.0	164982.0	False
35.6875	334.0	145.9375	0.026565552	0.9941406	1.7516577331738148	77280.0	164982.0	False
35.6875	455.25	35.6875	3.6600977e-07	0.058807373	0.7406945307786117	77280.0	164982.0	False
141.875	495.0	141.875	4.5704655e-07	0.05432129	1.300846402684357	77280.0	164982.0	False
112.9375	226.0	112.9375	0.0006108284	0.20349121	5.24183317096076	77280.0	164982.0	False
151.25	635.5	151.25	0.010414124	0.051818848	3.1501583556001833	77280.0	164982.0	False
101.75	509.5	101.75	1.6177073e-06	0.11431885	8.658877208330324	77280.0	164982.0	False
42.375	332.0	42.375	6.2704086e-05	0.09832764	2.3840508631394925	77280.0	164982.0	False
31.28125	555.5	31.28125	0.0993042	0.9194336	5.095627479722324	77280.0	164982.0	False
35.875	307.0	35.875	4.2021275e-06	0.12792969	0.42773637215262283	77280.0	164982.0	False
38.65625	363.25	81.75	0.0044288635	0.07904053	2.0355091254853903	77280.0	164982.0	False
31.15625	335.5	31.15625	7.76723e-07	0.45385742	0.6480897970670867	77280.0	164982.0	False
72.5	442.0	72.5	0.37304688	0.9082031	7.686190673582445	77280.0	164982.0	False
44.40625	306.5	44.40625	6.6543e-07	0.2607422	6.913215440569871	77280.0	164982.0	False
29.625	319.5	136.75	0.0008664131	0.09887695	2.5327769342781608	77280.0	164982.0	False
65.875	368.0	65.875	5.234033e-06	0.31396484	1.867132036997063	77280.0	164982.0	False
32.09375	183.875	32.09375	2.2634864e-05	0.059692383	5.662263489591737	77280.0	164982.0	False
26.375	489.5	26.375	1.1652708e-05	0.05404663	6.820826174129124	77280.0	164982.0	False
87.5625	299.5	87.5625	0.025268555	0.50927734	2.7964549664183664	77280.0	164982.0	False
26.375	180.625	165.125	0.008903503	0.13757324	1.6625765586632468	77280.0	164982.0	False
33.6875	224.0	33.6875	6.5416098e-06	0.5991211	2.447648833041498	77280.0	164982.0	False
37.0625	383.0	37.0625	0.000603199	0.17028809	0.9837643764798969	77280.0	164982.0	False
31.578125	679.5	31.578125	0.01966858	0.9897461	3.3045966572040015	77280.0	164982.0	False
62.6875	376.5	133.1875	7.897615e-06	0.09741211	0.27665710740491534	77280.0	164982.0	False
68.3125	305.75	68.3125	2.0377338e-06	0.4182129	0.0684068158530664	77280.0	164982.0	False
97.0625	398.25	97.0625	8.225441e-06	0.18786621	1.4753123374528627	77280.0	164982.0	False
33.78125	526.0	33.78125	3.1530857e-05	0.050079346	9.291259519880853	77280.0	164982.0	False
35.78125	198.0	35.78125	5.826354e-06	0.086242676	0.7919078095204668	77280.0	164982.0	False
30.90625	271.5	30.90625	0.00044631958	0.30615234	6.358078556534963	77280.0	164982.0	False
46.71875	377.75	174.0	4.671514e-06	0.9560547	0.8598324497246495	77280.0	164982.0	False
29.109375	280.0	87.015625	6.80089e-05	0.0836792	2.3489856052540574	77280.0	164982.0	False
39.5	172.625	39.5	0.00010061264	0.16833496	3.6573560120419586	77280.0	164982.0	False
88.4375	389.5	88.4375	2.6032329e-05	0.56591797	3.1475820522629903	77280.0	164982.0	False
25.5	227.25	25.5	0.00081157684	0.04949951	1.5766798602058856	77280.0	164982.0	False
27.390625	355.75	27.390625	0.76953125	0.25512695	2.0059133802930376	77280.0	164982.0	False
32.59375	318.25	32.59375	0.0013742447	0.46166992	1.0560409349645994	77280.0	164982.0	False
29.890625	238.875	29.890625	2.7000904e-05	0.6479492	1.5250432637293159	77280.0	164982.0	False
137.0	251.5	137.0	3.0733645e-06	0.23132324	3.203540609177253	77280.0	164982.0	False
121.1875	520.0	121.1875	0.0007824898	0.9995117	3.1433986624693233	77280.0	164982.0	False
72.1875	226.875	72.1875	0.9560547	0.14416504	3.285284782639394	77280.0	164982.0	False
268.75	664.5	268.75	0.0690918	0.17700195	3.496336692156106	77280.0	164982.0	False
35.59375	438.5	35.59375	4.065223e-07	0.08441162	0.8280314082500553	77280.0	164982.0	False
98.8125	178.75	98.8125	4.0121377e-06	0.2475586	0.8921803217738358	77280.0	164982.0	False
40.46875	609.0	138.34375	0.00050735474	0.9790039	2.978241774088687	77280.0	164982.0	False
36.0	236.875	36.0	0.00067710876	0.33911133	2.5912776489084024	77280.0	164982.0	False
26.75	383.0	114.875	0.0006904602	0.08300781	2.0527924780762135	77280.0	164982.0	False
29.078125	303.25	29.078125	0.0003466606	0.054016113	9.385340519001346	77280.0	164982.0	False
34.46875	392.5	34.46875	4.347414e-06	0.12030029	1.1870157905758845	77280.0	164982.0	False
26.921875	229.625	26.921875	0.015853882	0.076049805	2.758897812255441	77280.0	164982.0	False
34.5625	478.75	34.5625	1.1138618e-06	0.053344727	3.811452259976818	77280.0	164982.0	False
74.25	498.0	74.25	1.1593103e-05	0.14367676	2.07685645660564	77280.0	164982.0	False
54.9375	175.25	54.9375	4.9592927e-07	0.06945801	9.926328714086765	77280.0	164982.0	False
72.1875	381.75	72.1875	0.0030555725	0.06274414	3.1414236497685977	77280.0	164982.0	False
99.3125	502.0	99.3125	0.024658203	0.7504883	0.07493409510658466	77280.0	164982.0	False
26.53125	373.0	26.53125	0.00013017654	0.24047852	2.369702001928232	77280.0	164982.0	False
156.625	206.5	156.625	2.777204e-06	0.85546875	0.08569236682993164	77280.0	164982.0	False
183.875	525.0	183.875	0.07287598	0.05706787	8.469798969154837	77280.0	164982.0	False
25.046875	508.0	25.046875	0.0007557869	0.5341797	4.098147617415961	77280.0	164982.0	False
97.4375	295.5	97.4375	2.9671937e-06	0.13745117	2.243765356426408	77280.0	164982.0	False
36.46875	246.0	36.46875	0.0009860992	0.061584473	1.4453267540141184	77280.0	164982.0	False
26.484375	522.5	26.484375	9.047799e-07	0.057556152	1.3063270298567886	77280.0	164982.0	False
32.6875	335.25	32.6875	0.0003156662	0.17602539	3.171509975388176	77280.0	164982.0	False
38.5625	253.625	38.5625	0.0071144104	0.055847168	1.1754348699173534	77280.0	164982.0	False
162.25	467.5	162.25	4.810281e-07	0.30859375	0.6677748045781442	77280.0	164982.0	False
30.296875	235.25	90.984375	3.2819808e-06	0.9995117	0.526374718022808	77280.0	164982.0	False
26.015625	356.75	26.015625	3.1888485e-05	0.15551758	1.532496469565217	77280.0	164982.0	False
25.484375	504.25	52.484375	1.1518598e-05	0.22314453	2.846607721690532	77280.0	164982.0	False
40.53125	182.25	40.53125	0.008979797	0.10681152	1.0371416272618035	77280.0	164982.0	False
57.03125	413.25	57.03125	0.0011777878	0.19946289	4.4240827359165	77280.0	164982.0	False
162.5	633.5	162.5	2.0697713e-05	0.98291016	1.1650164575930972	77280.0	164982.0	False
43.53125	454.75	43.53125	8.9764595e-05	0.17993164	0.10064991859195516	77280.0	164982.0	False
156.5	561.5	156.5	0.01991272	0.08319092	0.29851605334675924	77280.0	164982.0	False
112.5625	326.75	112.5625	8.143485e-06	0.25561523	4.13351081544576	77280.0	164982.0	False
29.984375	193.0	118.734375	8.888543e-06	0.5776367	1.484060340819937	77280.0	164982.0	False
32.15625	184.0	32.15625	8.457573e-08	0.18603516	6.363076583390608	77280.0	164982.0	False
33.3125	328.25	33.3125	7.1898103e-06	0.09716797	1.4899903666213135	77280.0	164982.0	False
115.125	371.25	115.125	1.66893e-06	0.059020996	0.2512713193097511	77280.0	164982.0	False
40.3125	245.0	40.3125	5.150214e-07	0.81933594	1.0054908471517763	77280.0	164982.0	False
95.5	432.75	95.5	2.6494265e-05	0.057617188	0.20972984585402799	77280.0	164982.0	False
36.53125	309.0	36.53125	0.010223389	0.2788086	2.0918995709626955	77280.0	164982.0	False
65.5	575.0	156.5	2.0042062e-05	0.78222656	2.197102223524439	77280.0	164982.0	False
46.78125	585.5	46.78125	0.0003938675	0.04953003	0.24073835194334947	77280.0	164982.0	False
44.65625	383.5	44.65625	0.45825195	0.15576172	0.35072723033621855	77280.0	164982.0	False
27.484375	273.0	27.484375	0.00041103363	0.6196289	0.43678506303218967	77280.0	164982.0	False
131.125	539.5	131.125	0.21362305	0.21972656	0.37971663183472515	77280.0	164982.0	False
53.15625	399.0	53.15625	1.8971041e-06	0.19909668	3.3673784963794304	77280.0	164982.0	False
150.125	259.5	150.125	1.7777085e-05	0.3388672	1.8564588350066487	77280.0	164982.0	False
28.609375	314.0	28.609375	1.5556812e-05	0.04925537	1.329783494902145	77280.0	164982.0	False
92.3125	305.0	92.3125	6.377697e-05	0.59814453	4.272485548687143	77280.0	164982.0	False
44.25	217.125	44.25	0.0002670288	0.09899902	0.9938493239900197	77280.0	164982.0	False
46.84375	504.75	46.84375	0.0009717941	0.25048828	0.37920165561159536	77280.0	164982.0	False
29.78125	464.0	29.78125	0.000115931034	0.42285156	6.019907175909665	77280.0	164982.0	False
30.59375	350.5	30.59375	0.009437561	0.09350586	4.768119487513957	77280.0	164982.0	False
77.5625	241.625	77.5625	0.00020074844	0.051116943	4.457471276479382	77280.0	164982.0	False
43.5625	420.75	43.5625	3.32715e-07	0.13720703	1.7070928049406433	77280.0	164982.0	False
36.53125	228.875	36.53125	0.0019683838	0.15478516	1.7176342205421662	77280.0	164982.0	False
61.34375	528.0	61.34375	0.0104599	0.16760254	2.6904754103224207	77280.0	164982.0	False
30.078125	191.625	111.328125	0.00023782253	0.078186035	1.5987010198398508	77280.0	164982.0	False
74.75	390.25	74.75	7.599592e-05	0.09710693	1.6555947757865823	77280.0	164982.0	False
44.34375	186.875	44.34375	9.84408e-07	0.39624023	6.054923136517459	77280.0	164982.0	False
40.6875	213.25	110.25	0.0002706051	0.10748291	1.829502003955767	77280.0	164982.0	False
45.625	622.0	186.375	0.0003285408	0.31103516	6.144807171233396	77280.0	164982.0	False
36.40625	672.5	36.40625	2.5867485e-07	0.32104492	5.860542373687849	77280.0	164982.0	False
83.0625	211.375	83.0625	1.3355166e-06	0.05630493	2.7674549752145765	77280.0	164982.0	False
39.8125	417.0	39.8125	0.00062179565	0.050598145	3.402941897152857	77280.0	164982.0	False
42.71875	625.5	42.71875	4.082918e-06	0.9995117	1.3428409042259517	77280.0	164982.0	False
46.40625	363.75	130.34375	5.555153e-05	0.6381836	1.1626097389995067	77280.0	164982.0	False
225.625	710.0	225.625	0.0005402565	0.9995117	1.1643665968189651	77280.0	164982.0	False
45.5	590.0	45.5	1.3643876e-07	0.05630493	1.5975888479318314	77280.0	164982.0	False
30.390625	377.25	30.390625	0.05279541	0.20800781	3.5961764537295267	77280.0	164982.0	False
49.875	345.75	156.125	8.7440014e-05	0.06506348	1.4153725318781198	77280.0	164982.0	False
95.5	383.0	95.5	0.97314453	0.14318848	0.6567108433130073	77280.0	164982.0	False
25.171875	293.5	104.171875	1.2787059e-06	0.3737793	0.364437242753624	77280.0	164982.0	False
126.0625	472.0	126.0625	0.17041016	0.053222656	1.7402639222226526	77280.0	164982.0	False
29.46875	181.75	29.46875	7.5027347e-06	0.08557129	0.8272986415335879	77280.0	164982.0	False
61.875	230.0	61.875	5.802512e-05	0.86328125	2.592061020838102	77280.0	164982.0	False
31.46875	242.0	31.46875	0.00015568733	0.25976562	3.1899875467205447	77280.0	164982.0	False
26.921875	507.25	124.734375	0.0005197525	0.60009766	0.9717785992011017	77280.0	164982.0	False
119.125	310.25	119.125	0.32592773	0.50634766	4.441460083299688	77280.0	164982.0	False
43.9375	373.25	43.9375	1.5078112e-06	0.47485352	0.530084339526482	77280.0	164982.0	False
93.875	395.25	93.875	3.4528784e-07	0.9638672	5.331346284253243	77280.0	164982.0	False
64.375	365.0	64.375	2.0340085e-06	0.054748535	0.6596084544566452	77280.0	164982.0	False
