AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.546875	331.0	25.546875	0.00011152029	0.055755615	1.1159881320577512	77280.0	499454.0	False
30.859375	603.5	30.859375	4.4470653e-07	0.40893555	1.592897479913617	77280.0	499454.0	False
48.875	322.25	48.875	0.0020446777	0.23669434	3.422520830505519	77280.0	499454.0	False
61.09375	374.75	61.09375	7.420778e-05	0.16052246	0.1129550764996452	77280.0	499454.0	False
34.1875	354.5	34.1875	7.3062256e-07	0.0513916	0.30957052824311404	77280.0	499454.0	False
37.0625	556.5	37.0625	1.5664846e-06	0.33789062	0.32366975923346786	77280.0	499454.0	False
26.328125	408.75	116.03125	0.0019893646	0.22167969	0.5185948482299665	77280.0	499454.0	False
34.6875	185.5	34.6875	2.6375055e-05	0.32861328	0.6258988344056888	77280.0	499454.0	False
52.3125	280.25	111.78125	0.0023021698	0.6513672	1.438612008036145	77280.0	499454.0	False
28.671875	386.0	28.671875	0.001660347	0.06890869	7.87435312433422	77280.0	499454.0	False
117.8125	694.0	117.8125	7.110648e-07	0.37280273	2.5781286779132984	77280.0	499454.0	False
26.5	196.625	26.5	0.00944519	0.07128906	1.4967320024052526	77280.0	499454.0	False
158.875	373.5	158.875	0.53125	0.06323242	2.393774236657393	77280.0	499454.0	False
94.25	225.5	94.25	3.540516e-05	0.101501465	8.998057159531172	77280.0	499454.0	False
38.0	487.25	38.0	0.0126571655	0.10559082	0.3777025428041725	77280.0	499454.0	False
57.78125	626.0	57.78125	0.00014388561	0.13708496	5.2273163420746585	77280.0	499454.0	False
33.9375	380.25	33.9375	1.0123476e-06	0.2722168	0.3607806192984526	77280.0	499454.0	False
158.875	190.0	158.875	0.024887085	0.057617188	1.9550653142716214	77280.0	499454.0	False
54.4375	525.5	54.4375	0.0051193237	0.13708496	5.557456116033649	77280.0	499454.0	False
64.4375	459.75	64.4375	2.6524067e-05	0.12225342	5.803602485900569	77280.0	499454.0	False
25.875	184.75	25.875	6.234646e-05	0.26953125	0.792474604823795	77280.0	499454.0	False
60.78125	269.0	60.78125	0.009819031	0.9848633	5.041597306061988	77280.0	499454.0	False
61.65625	200.5	61.65625	3.7774444e-06	0.24816895	3.856904466373109	77280.0	499454.0	False
77.1875	454.75	77.1875	0.00015425682	0.9995117	3.623316407483159	77280.0	499454.0	False
26.28125	573.0	26.28125	0.0073127747	0.10620117	0.7258685984873949	77280.0	499454.0	False
103.125	409.5	103.125	3.1851232e-07	0.34179688	0.5217657084578633	77280.0	499454.0	False
26.453125	292.0	58.671875	0.0017137527	0.70654297	0.9211597947033283	77280.0	499454.0	False
32.5625	236.25	32.5625	7.892959e-07	0.2076416	1.280996286593819	77280.0	499454.0	False
27.875	365.75	27.875	0.0009217262	0.35498047	1.8703383095954536	77280.0	499454.0	False
33.65625	354.5	33.65625	0.035369873	0.33911133	6.2965213591281355	77280.0	499454.0	False
25.5625	368.75	65.9375	0.0017337799	0.066223145	1.7942729855784734	77280.0	499454.0	False
36.0	494.75	36.0	0.9375	0.5576172	1.4167231770836253	77280.0	499454.0	False
114.375	751.0	114.375	0.00014901161	0.0814209	2.2436140514242595	77280.0	499454.0	False
37.0	249.875	37.0	0.0034561157	0.088378906	0.9312616319222542	77280.0	499454.0	False
155.625	311.0	155.625	3.8072467e-06	0.99658203	3.3514441257499783	77280.0	499454.0	False
25.515625	388.0	25.515625	0.00039362907	0.9711914	2.9098320620343827	77280.0	499454.0	False
109.5625	248.75	109.5625	0.007144928	0.06365967	0.3665382602490723	77280.0	499454.0	False
26.5	423.25	26.5	1.23903155e-05	0.1394043	0.5743003248034739	77280.0	499454.0	False
35.78125	624.5	35.78125	0.009284973	0.11407471	4.2822402376904165	77280.0	499454.0	False
26.703125	344.0	26.703125	2.0205975e-05	0.109191895	2.631676461648098	77280.0	499454.0	False
28.734375	251.0	28.734375	0.0184021	0.086120605	4.2481484421494144	77280.0	499454.0	False
51.96875	229.25	51.96875	8.2328916e-07	0.12548828	1.6752505652422087	77280.0	499454.0	False
25.5625	283.5	58.15625	0.0084991455	0.10888672	8.77835853015334	77280.0	499454.0	False
25.09375	451.75	25.09375	0.0007762909	0.13549805	1.2480983882676782	77280.0	499454.0	False
39.09375	556.5	39.09375	0.00047707558	0.05871582	1.929267733135049	77280.0	499454.0	False
27.796875	225.875	58.0	0.011909485	0.061706543	2.872835674915862	77280.0	499454.0	False
40.1875	338.25	40.1875	4.3839216e-05	0.05908203	2.287279891006719	77280.0	499454.0	False
26.671875	419.5	26.671875	1.7866492e-05	0.060760498	0.656726674892198	77280.0	499454.0	False
41.4375	561.0	41.4375	0.019332886	0.79833984	0.47622875367206063	77280.0	499454.0	False
59.15625	494.5	59.15625	3.9599836e-06	0.08288574	0.32082584857629115	77280.0	499454.0	False
45.46875	180.75	45.46875	0.0031375885	0.055786133	1.7120420092154092	77280.0	499454.0	False
28.171875	288.5	28.171875	0.004878998	0.058166504	0.2574614174104113	77280.0	499454.0	False
36.28125	653.0	36.28125	2.0712614e-06	0.28881836	5.629820476376324	77280.0	499454.0	False
27.46875	431.25	77.40625	5.2511692e-05	0.08996582	0.14935334232573894	77280.0	499454.0	False
27.71875	456.5	69.875	0.004219055	0.107666016	0.9489647622578872	77280.0	499454.0	False
31.03125	298.0	63.28125	5.2303076e-06	0.05847168	0.11292747137348158	77280.0	499454.0	False
82.9375	188.75	82.9375	0.007160187	0.10247803	3.5357755430860607	77280.0	499454.0	False
27.765625	469.75	27.765625	0.0032424927	0.13500977	0.6916862910105692	77280.0	499454.0	False
49.75	634.0	49.75	0.0054779053	0.083862305	0.12876856094246136	77280.0	499454.0	False
65.5625	295.0	65.5625	0.001745224	0.070129395	9.152823006573612	77280.0	499454.0	False
33.125	272.0	33.125	1.8337741e-06	0.24499512	0.27952885356904744	77280.0	499454.0	False
132.25	705.0	132.25	0.08892822	0.09399414	1.0540269643086901	77280.0	499454.0	False
26.984375	287.5	26.984375	0.0055351257	0.15734863	2.3402348618333804	77280.0	499454.0	False
77.25	574.0	77.25	0.2401123	0.984375	0.16997543854206754	77280.0	499454.0	False
38.625	286.5	38.625	2.5685877e-06	0.05307007	0.356716334175033	77280.0	499454.0	False
25.3125	414.75	60.34375	7.045269e-05	0.070373535	7.8000148604500055	77280.0	499454.0	False
166.375	262.0	166.375	0.00021278858	0.67041016	2.4728575274301505	77280.0	499454.0	False
28.421875	317.5	28.421875	1.54078e-05	0.29077148	0.8284382739576017	77280.0	499454.0	False
42.125	274.5	42.125	6.5490603e-06	0.21838379	1.6388118244522758	77280.0	499454.0	False
93.375	439.25	93.375	0.022491455	0.14099121	2.4183336294259306	77280.0	499454.0	False
26.734375	370.5	26.734375	5.546026e-07	0.08459473	0.20765295164332542	77280.0	499454.0	False
27.625	411.0	27.625	0.0010023117	0.0847168	5.909621944672466	77280.0	499454.0	False
34.90625	442.75	34.90625	1.3364479e-07	0.06750488	5.665329288594236	77280.0	499454.0	False
76.625	688.5	76.625	0.000497818	0.089782715	0.4167535026124938	77280.0	499454.0	False
74.125	440.5	74.125	5.909242e-07	0.10345459	0.8317494717800287	77280.0	499454.0	False
29.3125	343.25	29.3125	1.9401312e-05	0.08709717	3.3526579703354145	77280.0	499454.0	False
33.125	543.0	33.125	2.6728958e-06	0.2006836	6.434553422732137	77280.0	499454.0	False
190.0	500.0	190.0	1.2060627e-06	0.103515625	9.613259773094015	77280.0	499454.0	False
47.53125	460.75	47.53125	0.00086307526	0.053649902	1.2899657498258392	77280.0	499454.0	False
31.671875	332.75	31.671875	1.4286488e-06	0.07739258	2.407062610507012	77280.0	499454.0	False
29.0	222.625	74.125	1.2209639e-06	0.46166992	2.6259138894932335	77280.0	499454.0	False
66.0625	394.25	66.0625	0.00010347366	0.7607422	1.2953443623238314	77280.0	499454.0	False
35.9375	419.0	35.9375	2.2538006e-06	0.08526611	0.8183038100444406	77280.0	499454.0	False
52.5	391.5	52.5	2.6933849e-06	0.06793213	4.014304929930134	77280.0	499454.0	False
33.3125	459.5	33.3125	0.0001899004	0.111450195	0.6188992804843139	77280.0	499454.0	False
30.59375	323.0	30.59375	4.9620867e-06	0.05593872	5.976774650957225	77280.0	499454.0	False
42.0	442.25	105.09375	0.09991455	0.06939697	1.0192041088765222	77280.0	499454.0	False
30.703125	420.75	68.984375	1.0371208e-05	0.09741211	1.1422321276907041	77280.0	499454.0	False
66.125	230.5	66.125	0.001821518	0.099731445	2.103266978662674	77280.0	499454.0	False
50.625	237.375	50.625	0.11383057	0.11413574	6.110054683449903	77280.0	499454.0	False
45.03125	193.125	45.03125	1.186505e-06	0.07232666	0.519318224339159	77280.0	499454.0	False
70.6875	398.0	70.6875	2.2805762e-07	0.99902344	0.36514276146176883	77280.0	499454.0	False
31.4375	376.25	31.4375	0.00036001205	0.12817383	1.451658136594034	77280.0	499454.0	False
50.84375	863.5	50.84375	5.4668635e-07	0.24255371	1.2406856599299374	77280.0	499454.0	False
81.375	226.875	81.375	0.015296936	0.5805664	7.712181151041406	77280.0	499454.0	False
38.1875	371.0	38.1875	0.011062622	0.056152344	0.13505500153013372	77280.0	499454.0	False
29.296875	352.25	29.296875	0.0056991577	0.06665039	0.8292139418634861	77280.0	499454.0	False
26.921875	385.0	63.734375	3.6042184e-06	0.07501221	1.0274702589775586	77280.0	499454.0	False
84.9375	562.5	84.9375	0.001543045	0.12451172	0.4704235101751948	77280.0	499454.0	False
143.5	189.625	143.5	4.5835972e-05	0.34277344	0.028628154691915597	77280.0	499454.0	False
42.09375	426.5	42.09375	0.00016593933	0.21374512	3.627642473318602	77280.0	499454.0	False
59.375	558.0	120.375	0.3935547	0.9995117	4.60432323857556	77280.0	499454.0	False
31.140625	375.75	31.140625	0.12225342	0.18066406	7.869806844504581	77280.0	499454.0	False
30.078125	407.25	30.078125	9.301584e-08	0.22668457	3.6465279700593953	77280.0	499454.0	False
27.90625	362.5	27.90625	4.5751221e-07	0.203125	1.070299670633176	77280.0	499454.0	False
27.8125	242.125	27.8125	3.9988663e-08	0.19885254	3.1325227053817883	77280.0	499454.0	False
95.3125	370.5	95.3125	1.2507662e-06	0.07659912	1.920503620239998	77280.0	499454.0	False
49.59375	356.75	49.59375	3.0755997e-05	0.062408447	0.8941292424890435	77280.0	499454.0	False
34.9375	403.5	144.5625	0.062561035	0.2241211	1.7616705932715035	77280.0	499454.0	False
25.828125	852.0	25.828125	0.013076782	0.09375	2.262469253000745	77280.0	499454.0	False
31.5625	632.5	31.5625	0.00015044212	0.13769531	1.5299190625906505	77280.0	499454.0	False
43.09375	273.75	43.09375	9.164214e-07	0.110839844	9.609300572198478	77280.0	499454.0	False
39.90625	541.5	39.90625	0.0005226135	0.10247803	1.64786371610208	77280.0	499454.0	False
35.6875	538.5	35.6875	0.0011043549	0.077819824	7.687504628133951	77280.0	499454.0	False
33.375	204.25	33.375	4.3928623e-05	0.16809082	6.228087026799443	77280.0	499454.0	False
42.90625	270.75	42.90625	7.903576e-05	0.15881348	3.4190810521036212	77280.0	499454.0	False
25.953125	374.5	25.953125	0.000813961	0.09124756	4.437568939112737	77280.0	499454.0	False
44.5	403.0	44.5	0.014282227	0.08288574	2.7421581198258025	77280.0	499454.0	False
25.890625	475.75	25.890625	1.5720725e-05	0.08795166	0.22885343455078555	77280.0	499454.0	False
37.78125	401.25	37.78125	0.009376526	0.1328125	4.527366600300951	77280.0	499454.0	False
126.3125	260.75	126.3125	1.1594966e-06	0.9970703	0.3079558441642689	77280.0	499454.0	False
39.8125	291.25	39.8125	2.1755695e-06	0.9868164	2.9853555381057504	77280.0	499454.0	False
55.78125	211.5	55.78125	7.802248e-05	0.23815918	0.9687573943187999	77280.0	499454.0	False
26.765625	257.0	26.765625	0.00067710876	0.07196045	2.955350042574679	77280.0	499454.0	False
26.015625	316.25	26.015625	9.036064e-05	0.057403564	0.4282090065023425	77280.0	499454.0	False
196.125	396.0	196.125	0.020812988	0.066223145	1.0911411005764364	77280.0	499454.0	False
29.46875	206.375	29.46875	0.048187256	0.9736328	1.7982958448620252	77280.0	499454.0	False
101.3125	195.125	101.3125	1.9781291e-06	0.1071167	0.9358332446209943	77280.0	499454.0	False
82.625	196.5	82.625	0.0016813278	0.16027832	6.0648446164543515	77280.0	499454.0	False
34.40625	324.75	34.40625	1.4882535e-06	0.14221191	2.768385276796934	77280.0	499454.0	False
29.0625	362.25	144.1875	0.0049743652	0.080566406	2.379658760169832	77280.0	499454.0	False
29.203125	246.25	123.015625	0.06402588	0.99853516	1.20447984546594	77280.0	499454.0	False
27.078125	366.0	27.078125	0.0005517006	0.055999756	3.863529593080486	77280.0	499454.0	False
28.65625	339.5	28.65625	0.0024261475	0.068237305	3.931331117840628	77280.0	499454.0	False
41.5	389.5	41.5	0.032562256	0.32910156	0.7440112806299055	77280.0	499454.0	False
41.59375	517.0	41.59375	1.7374754e-05	0.07977295	0.13057523886749323	77280.0	499454.0	False
40.65625	377.0	40.65625	6.1154366e-05	0.99902344	0.781009454072489	77280.0	499454.0	False
31.96875	467.0	31.96875	0.0014476776	0.9980469	0.4166504926805601	77280.0	499454.0	False
143.875	172.0	143.875	0.0030288696	0.3166504	1.5548778822348766	77280.0	499454.0	False
25.828125	217.5	25.828125	0.00012683868	0.19384766	2.3353391711031435	77280.0	499454.0	False
33.71875	415.0	33.71875	1.9446015e-05	0.054718018	0.4340338837392608	77280.0	499454.0	False
113.8125	474.75	113.8125	0.0038471222	0.9975586	4.877945295285073	77280.0	499454.0	False
101.8125	523.0	101.8125	0.68896484	0.070007324	0.36361623150888533	77280.0	499454.0	False
79.25	493.0	79.25	9.506941e-05	0.27734375	1.6333278447599184	77280.0	499454.0	False
49.46875	530.0	49.46875	4.861504e-07	0.99121094	0.0354096107339501	77280.0	499454.0	False
53.65625	313.0	144.53125	4.570931e-06	0.1104126	0.6608814198175281	77280.0	499454.0	False
40.53125	462.75	112.46875	0.051940918	0.06335449	2.2151848835817134	77280.0	499454.0	False
27.34375	230.0	27.34375	0.0004401207	0.062286377	0.5484387740245893	77280.0	499454.0	False
25.25	356.5	25.25	0.00015580654	0.068603516	2.263337610838718	77280.0	499454.0	False
27.328125	337.5	27.328125	4.953146e-05	0.054901123	3.0369465450899327	77280.0	499454.0	False
49.625	362.5	49.625	4.8816204e-05	0.16564941	1.3174106399856385	77280.0	499454.0	False
47.90625	282.75	47.90625	2.1591783e-05	0.18078613	4.953291731789477	77280.0	499454.0	False
36.03125	217.25	36.03125	1.3243407e-06	0.08642578	1.7060880667006444	77280.0	499454.0	False
28.421875	476.25	72.640625	0.1751709	0.98291016	3.2575577739199417	77280.0	499454.0	False
27.140625	456.75	27.140625	0.0001026392	0.24841309	0.3673211207601952	77280.0	499454.0	False
54.65625	397.25	54.65625	0.00016725063	0.99853516	1.1799709041827526	77280.0	499454.0	False
137.375	527.0	137.375	2.6021153e-06	0.06439209	2.4507375856239833	77280.0	499454.0	False
44.09375	453.0	44.09375	1.5199184e-06	0.09887695	3.5025985922594174	77280.0	499454.0	False
27.765625	405.5	27.765625	1.2665987e-05	0.052490234	5.959286697531951	77280.0	499454.0	False
81.0	304.75	81.0	0.008392334	0.06591797	1.8999850209812905	77280.0	499454.0	False
119.1875	220.25	119.1875	1.1585653e-05	0.19909668	1.5088636273677594	77280.0	499454.0	False
34.0	575.0	96.21875	7.8463927e-07	0.48583984	1.3211878960143935	77280.0	499454.0	False
25.234375	345.75	25.234375	0.0002579689	0.11291504	3.0072345413289554	77280.0	499454.0	False
26.296875	204.25	26.296875	8.004904e-05	0.09887695	3.989790047695294	77280.0	499454.0	False
142.5	282.25	142.5	5.4575503e-07	0.47827148	3.7619809250977454	77280.0	499454.0	False
54.4375	346.75	54.4375	0.0067214966	0.04977417	0.03512151422177112	77280.0	499454.0	False
25.625	346.25	25.625	1.3127923e-05	0.08917236	5.3184430795233055	77280.0	499454.0	False
44.6875	671.0	44.6875	0.105041504	0.061462402	2.4740191866310965	77280.0	499454.0	False
51.84375	183.125	178.65625	3.1799078e-05	0.058685303	1.9634427390978004	77280.0	499454.0	False
84.5	357.0	84.5	0.005176544	0.1616211	0.28498084829126924	77280.0	499454.0	False
25.296875	275.5	227.92188	0.08959961	0.049713135	1.348750927187865	77280.0	499454.0	False
45.1875	656.0	45.1875	0.13110352	0.059753418	0.19590106078128144	77280.0	499454.0	False
46.0625	429.5	46.0625	0.00017881393	0.09649658	0.7598702852538253	77280.0	499454.0	False
94.3125	201.375	94.3125	8.352101e-06	0.052734375	0.6355016229824315	77280.0	499454.0	False
33.34375	183.375	33.34375	3.1977892e-05	0.114868164	0.5991911942364112	77280.0	499454.0	False
42.75	369.25	42.75	8.529425e-05	0.107910156	0.3272238107729635	77280.0	499454.0	False
34.5625	341.5	34.5625	0.01486969	0.29736328	1.7351866595484893	77280.0	499454.0	False
25.34375	497.25	25.34375	0.0015668869	0.082092285	0.5660518507966543	77280.0	499454.0	False
65.75	438.75	65.75	7.371418e-07	0.61621094	6.4775088583003395	77280.0	499454.0	False
82.125	375.75	82.125	0.041900635	0.22521973	1.4499553041601416	77280.0	499454.0	False
108.0	489.0	108.0	2.142787e-05	0.27197266	0.1888291058640874	77280.0	499454.0	False
44.0	238.5	44.0	3.322959e-06	0.31982422	1.0325858166813475	77280.0	499454.0	False
57.9375	372.5	57.9375	0.009979248	0.9995117	0.16578453416751415	77280.0	499454.0	False
124.875	432.0	124.875	0.000102221966	0.081726074	3.547555407361756	77280.0	499454.0	False
34.3125	865.5	34.3125	5.662441e-07	0.38134766	0.3941660151613888	77280.0	499454.0	False
29.4375	655.0	29.4375	4.3818727e-07	0.5239258	1.9820478046404872	77280.0	499454.0	False
26.078125	535.5	26.078125	2.835691e-05	0.060760498	0.1113949984106597	77280.0	499454.0	False
52.4375	425.0	52.4375	9.369105e-07	0.055755615	0.7795351282227898	77280.0	499454.0	False
27.078125	178.625	27.078125	0.0043525696	0.09838867	1.169811299498278	77280.0	499454.0	False
29.171875	230.125	29.171875	0.00844574	0.122558594	6.712116187989821	77280.0	499454.0	False
36.59375	410.75	36.59375	0.2553711	0.99365234	5.371878452559741	77280.0	499454.0	False
35.84375	380.5	35.84375	0.006198883	0.050964355	1.2513979640635995	77280.0	499454.0	False
88.9375	396.25	88.9375	5.2759424e-07	0.0791626	0.7180031154244659	77280.0	499454.0	False
77.25	499.75	77.25	0.5332031	0.1673584	0.45641425775622224	77280.0	499454.0	False
52.75	648.5	52.75	0.021652222	0.10510254	4.666037537909048	77280.0	499454.0	False
29.203125	222.625	29.203125	5.424954e-07	0.08746338	2.0990180431714407	77280.0	499454.0	False
25.875	176.25	25.875	0.00060129166	0.092285156	0.46463212326813164	77280.0	499454.0	False
88.75	221.25	88.75	0.0262146	0.1381836	0.3467348868810234	77280.0	499454.0	False
49.71875	301.25	49.71875	0.05026245	0.11920166	1.790018996427662	77280.0	499454.0	False
29.453125	464.0	29.453125	5.355105e-07	0.054748535	0.8720641461545853	77280.0	499454.0	False
29.5625	219.625	29.5625	0.5957031	0.072753906	9.529618958858919	77280.0	499454.0	False
60.96875	170.0	60.96875	0.0005545616	0.123046875	0.1758376882688566	77280.0	499454.0	False
90.1875	435.75	90.1875	5.7555735e-07	0.15405273	3.0421503825836282	77280.0	499454.0	False
180.125	541.0	180.125	3.9599836e-06	0.12719727	8.343839312519009	77280.0	499454.0	False
33.8125	405.0	33.8125	0.01133728	0.3569336	4.08923003251023	77280.0	499454.0	False
28.921875	489.25	28.921875	0.00025606155	0.107055664	1.3042291956741252	77280.0	499454.0	False
27.296875	326.75	27.296875	0.0002155304	0.15490723	0.8053577451807143	77280.0	499454.0	False
44.28125	365.25	44.28125	6.183982e-06	0.074035645	2.066609076923484	77280.0	499454.0	False
27.140625	436.0	27.140625	3.400445e-05	0.084472656	0.695713889688804	77280.0	499454.0	False
28.796875	374.0	28.796875	3.7858263e-07	0.12310791	1.510874383337935	77280.0	499454.0	False
101.625	179.0	101.625	8.312054e-07	0.078308105	4.009571468532471	77280.0	499454.0	False
26.265625	283.75	26.265625	0.03201294	0.23034668	0.47899491315197906	77280.0	499454.0	False
30.0	294.75	30.0	5.427003e-05	0.38183594	0.7103338769441052	77280.0	499454.0	False
32.9375	200.25	32.9375	0.0001078248	0.07104492	1.8075312756254647	77280.0	499454.0	False
51.28125	471.25	51.28125	0.0006213188	0.8964844	5.7206828057785515	77280.0	499454.0	False
26.1875	445.5	26.1875	1.6158447e-07	0.060180664	5.36319380126028	77280.0	499454.0	False
33.75	739.5	80.75	5.942583e-05	0.16064453	3.767131538407895	77280.0	499454.0	False
69.25	450.25	69.25	4.2706728e-05	0.82128906	2.574910638810607	77280.0	499454.0	False
28.46875	478.0	28.46875	0.00012850761	0.19628906	1.831707475075845	77280.0	499454.0	False
25.09375	529.5	25.09375	1.9669533e-06	0.12658691	2.3525797481001547	77280.0	499454.0	False
70.1875	488.5	70.1875	0.78759766	0.10479736	1.2036456284845798	77280.0	499454.0	False
35.625	458.25	35.625	1.4191028e-07	0.07171631	0.3683999015425172	77280.0	499454.0	False
145.125	330.75	145.125	9.1677066e-08	0.2788086	0.5970783744378423	77280.0	499454.0	False
40.78125	295.25	40.78125	5.19678e-06	0.19873047	0.3734836120922438	77280.0	499454.0	False
117.3125	272.25	241.1875	0.0071411133	0.8486328	1.5075347183365437	77280.0	499454.0	False
25.828125	328.0	25.828125	0.001502037	0.084106445	0.4222614755458949	77280.0	499454.0	False
54.875	670.5	54.875	0.0019044876	0.049560547	3.641492138940663	77280.0	499454.0	False
218.25	191.0	218.25	4.884787e-07	0.20690918	2.1125983015114116	77280.0	499454.0	False
205.125	625.5	205.125	2.4121255e-06	0.9082031	2.1921461189414657	77280.0	499454.0	False
150.5	224.125	150.5	5.170703e-06	0.0791626	9.846218888825234	77280.0	499454.0	False
27.5625	220.875	27.5625	4.7823414e-07	0.6142578	0.7111466221350327	77280.0	499454.0	False
28.53125	395.75	28.53125	6.508082e-06	0.052642822	3.951877222144489	77280.0	499454.0	False
27.765625	184.875	98.390625	1.3352837e-07	0.20056152	0.15059673836680076	77280.0	499454.0	False
45.03125	272.25	45.03125	5.2563846e-06	0.06628418	4.026248779352159	77280.0	499454.0	False
107.3125	451.25	107.3125	1.4929101e-06	0.08520508	1.0598007595593657	77280.0	499454.0	False
26.5	178.0	26.5	1.6197562e-05	0.15124512	9.521467870221642	77280.0	499454.0	False
124.875	226.25	124.875	0.54052734	0.25024414	1.9309549363792229	77280.0	499454.0	False
49.0625	783.0	49.0625	0.0026073456	0.29907227	2.2809666803187696	77280.0	499454.0	False
28.984375	318.0	28.984375	8.9108944e-05	0.06640625	0.08226321075943588	77280.0	499454.0	False
29.828125	357.5	29.828125	0.02545166	0.058502197	0.02050560151553782	77280.0	499454.0	False
49.03125	273.0	124.53125	0.025939941	0.12792969	0.5390510787394049	77280.0	499454.0	False
30.875	358.75	30.875	1.4431775e-05	0.066101074	5.1035685299954565	77280.0	499454.0	False
29.671875	509.25	29.671875	3.8266182e-05	0.07836914	1.1575302144425592	77280.0	499454.0	False
48.84375	420.0	48.84375	5.2619725e-07	0.48706055	3.036790449441156	77280.0	499454.0	False
64.375	186.5	64.375	0.00043201447	0.7211914	5.2159824453198524	77280.0	499454.0	False
25.09375	591.0	106.78125	0.13146973	0.65527344	0.5443571564530458	77280.0	499454.0	False
34.65625	250.5	34.65625	1.783669e-05	0.07324219	1.0516939331560877	77280.0	499454.0	False
32.71875	188.625	32.71875	3.0221418e-07	0.10614014	1.881657834252266	77280.0	499454.0	False
28.890625	554.0	126.328125	6.533228e-07	0.06640625	0.6406247547012214	77280.0	499454.0	False
31.359375	418.25	31.359375	0.003435135	0.068847656	1.67047984130879	77280.0	499454.0	False
29.53125	238.75	29.53125	5.1371753e-06	0.3149414	5.777558539599212	77280.0	499454.0	False
109.625	328.0	109.625	1.6009435e-06	0.140625	1.848942923657674	77280.0	499454.0	False
33.15625	182.5	33.15625	0.018417358	0.7133789	0.9525197480856775	77280.0	499454.0	False
52.125	477.0	52.125	2.2411346e-05	0.108947754	3.7322604873328373	77280.0	499454.0	False
25.234375	454.75	25.234375	0.23669434	0.07739258	0.8548535650104014	77280.0	499454.0	False
109.0	559.5	109.0	0.0002207756	0.13903809	3.4206623794402446	77280.0	499454.0	False
28.671875	268.0	28.671875	0.00023674965	0.38745117	1.6816485618835486	77280.0	499454.0	False
70.375	400.75	214.375	0.092163086	0.055023193	6.235852053091648	77280.0	499454.0	False
28.21875	175.5	28.21875	3.75323e-06	0.24072266	0.6100805918239871	77280.0	499454.0	False
31.3125	898.5	31.3125	0.00023376942	0.122680664	1.375010302548091	77280.0	499454.0	False
64.5625	349.5	64.5625	0.029891968	0.06890869	1.7913263519012048	77280.0	499454.0	False
27.46875	435.0	27.46875	6.389618e-05	0.06518555	0.7371741582552715	77280.0	499454.0	False
49.09375	187.25	49.09375	5.5909157e-05	0.051239014	2.70206991363348	77280.0	499454.0	False
80.0	321.0	80.0	6.8638474e-07	0.22570801	1.2653182564039156	77280.0	499454.0	False
36.78125	267.75	89.46875	5.877018e-05	0.121154785	0.026270626837501254	77280.0	499454.0	False
35.84375	416.5	35.84375	3.4552068e-07	0.090270996	0.08985570451314118	77280.0	499454.0	False
32.1875	454.25	32.1875	0.00017011166	0.1661377	7.184957135294326	77280.0	499454.0	False
25.9375	404.5	25.9375	7.5511634e-06	0.39941406	2.2927207415488198	77280.0	499454.0	False
41.0	333.25	41.0	0.00040841103	0.13232422	3.082152414737479	77280.0	499454.0	False
28.609375	1083.0	28.609375	5.8978796e-05	0.52441406	3.694229493717984	77280.0	499454.0	False
26.328125	175.75	26.328125	0.00022411346	0.7685547	2.6432445953049353	77280.0	499454.0	False
25.171875	470.5	96.015625	0.0021343231	0.06530762	0.286624515518227	77280.0	499454.0	False
72.8125	454.5	72.8125	5.748123e-06	0.5161133	0.8112961033908448	77280.0	499454.0	False
76.4375	290.75	160.0	0.22912598	0.19238281	0.2948459016296425	77280.0	499454.0	False
29.15625	198.0	29.15625	2.2090971e-06	0.6333008	3.694639898947628	77280.0	499454.0	False
47.34375	180.625	47.34375	4.04194e-06	0.17224121	1.4584688323789976	77280.0	499454.0	False
40.28125	396.0	40.28125	0.05105591	0.06542969	3.2660519731556974	77280.0	499454.0	False
43.0	215.625	163.4375	3.993511e-06	0.07055664	5.047078570225196	77280.0	499454.0	False
37.5	333.0	37.5	0.00020754337	0.28051758	6.413220949597346	77280.0	499454.0	False
83.9375	236.125	83.9375	3.710389e-05	0.0949707	0.20514886355636008	77280.0	499454.0	False
151.375	266.0	151.375	0.0132751465	0.9824219	1.7078683140377109	77280.0	499454.0	False
105.625	569.0	105.625	5.751848e-06	0.11456299	6.905506859582886	77280.0	499454.0	False
68.3125	511.75	68.3125	0.69140625	0.10211182	0.812299141941466	77280.0	499454.0	False
25.78125	586.5	25.78125	0.003932953	0.08282471	2.4856768988665436	77280.0	499454.0	False
164.0	278.5	164.0	0.00045275688	0.4296875	3.6691539081715945	77280.0	499454.0	False
28.203125	259.25	28.203125	7.545948e-05	0.07342529	0.22048378525238377	77280.0	499454.0	False
108.0	203.25	108.0	0.0001436472	0.13012695	1.677309097792076	77280.0	499454.0	False
26.71875	516.0	26.71875	0.0016613007	0.052368164	0.2731712312660477	77280.0	499454.0	False
30.828125	466.75	66.453125	4.3585896e-06	0.28320312	1.364436392431486	77280.0	499454.0	False
38.4375	238.5	38.4375	1.3306271e-07	0.11810303	1.4196178725574953	77280.0	499454.0	False
62.03125	429.0	62.03125	1.931563e-06	0.9658203	1.0542349038014862	77280.0	499454.0	False
30.8125	459.0	30.8125	0.006500244	0.21740723	1.515341400324317	77280.0	499454.0	False
36.40625	179.375	126.65625	0.0024433136	0.72509766	1.0369420745380609	77280.0	499454.0	False
