AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
52.96875	440.0	181.09375	0.003047943	0.31640625	3.5991565983612475	77280.0	88335.0	False
32.34375	461.25	32.34375	0.0042304993	0.08557129	0.330157771049997	77280.0	88335.0	False
55.40625	203.125	55.40625	1.6063452e-05	0.9995117	4.952879912859018	77280.0	88335.0	False
32.75	253.875	32.75	2.0116568e-05	0.076171875	0.30401470236103023	77280.0	88335.0	False
32.3125	464.5	32.3125	0.0020580292	0.11651611	2.213417722616171	77280.0	88335.0	False
36.21875	344.0	36.21875	2.425164e-06	0.09106445	0.448884578241902	77280.0	88335.0	False
130.25	553.5	130.25	0.00015497208	0.36376953	0.537797268469447	77280.0	88335.0	False
150.75	435.25	150.75	3.2084063e-07	0.8808594	7.30016704898577	77280.0	88335.0	False
98.5	672.5	98.5	0.0063705444	0.05557251	0.3756837760505789	77280.0	88335.0	False
36.53125	447.25	36.53125	7.651746e-06	0.095947266	3.853751851646038	77280.0	88335.0	False
128.875	211.25	128.875	0.057128906	0.25805664	2.149353825933332	77280.0	88335.0	False
42.09375	312.75	42.09375	0.0049934387	0.06994629	0.3971687404468298	77280.0	88335.0	False
80.6875	267.5	188.6875	9.87649e-05	0.8833008	3.701270548027594	77280.0	88335.0	False
32.21875	199.875	32.21875	5.7816505e-06	0.21838379	2.9291242373315782	77280.0	88335.0	False
36.0	538.0	83.28125	0.010047913	0.07312012	2.5265709292734897	77280.0	88335.0	False
26.515625	341.75	26.515625	2.4810433e-06	0.25634766	1.448385353181834	77280.0	88335.0	False
30.421875	500.0	75.859375	5.015172e-07	0.07244873	5.6320639196407	77280.0	88335.0	False
34.0	340.75	34.0	9.231269e-06	0.38305664	3.010342307262775	77280.0	88335.0	False
62.125	180.5	62.125	4.0302984e-07	0.9926758	1.2923895315005325	77280.0	88335.0	False
62.96875	522.0	62.96875	0.0063171387	0.2854004	1.6759436492494473	77280.0	88335.0	False
29.125	623.0	171.875	4.4345856e-05	0.9614258	0.7105291547628099	77280.0	88335.0	False
25.25	349.75	65.90625	7.4133277e-07	0.17358398	0.729413459218506	77280.0	88335.0	False
30.953125	592.5	30.953125	0.19580078	0.117004395	5.572422405359802	77280.0	88335.0	False
26.296875	264.75	26.296875	5.8487058e-06	0.053222656	3.809483398814578	77280.0	88335.0	False
69.1875	263.5	69.1875	3.023073e-06	0.3876953	2.701485011911629	77280.0	88335.0	False
136.5	522.0	136.5	3.963709e-06	0.9980469	0.2678569411072118	77280.0	88335.0	False
36.0	432.0	36.0	9.490177e-07	0.9355469	0.462574379129677	77280.0	88335.0	False
36.84375	203.375	36.84375	1.0468066e-06	0.66748047	0.8865247894601254	77280.0	88335.0	False
52.53125	357.5	52.53125	6.444752e-07	0.052703857	6.218871930794506	77280.0	88335.0	False
32.5	214.75	32.5	0.21569824	0.050628662	0.056636823860586105	77280.0	88335.0	False
44.90625	665.0	44.90625	1.3060868e-05	0.5444336	4.063096391454522	77280.0	88335.0	False
25.90625	625.0	25.90625	2.917368e-07	0.27929688	4.3270643275486975	77280.0	88335.0	False
25.28125	323.5	25.28125	0.023284912	0.6591797	2.591025469249658	77280.0	88335.0	False
54.5625	365.5	54.5625	0.0009946823	0.051574707	3.2874296632978997	77280.0	88335.0	False
119.5	192.875	119.5	4.0888786e-05	0.14880371	0.9725177103606484	77280.0	88335.0	False
27.421875	461.5	27.421875	4.8466027e-06	0.06555176	2.3200306127823183	77280.0	88335.0	False
26.359375	315.75	26.359375	0.010353088	0.18261719	1.2577427541695414	77280.0	88335.0	False
47.5	180.75	161.1875	0.00035619736	0.9970703	1.8688515013990923	77280.0	88335.0	False
87.8125	507.0	330.8125	0.0006079674	0.90722656	0.24314118118567762	77280.0	88335.0	False
37.40625	185.375	99.75	0.39941406	0.057800293	0.6458577953219589	77280.0	88335.0	False
34.5	180.375	34.5	2.2277236e-05	0.08850098	2.026673232723411	77280.0	88335.0	False
33.8125	450.0	171.09375	0.00072717667	0.99853516	3.22333322375745	77280.0	88335.0	False
63.09375	306.5	63.09375	1.4239922e-06	0.1665039	1.636576283687873	77280.0	88335.0	False
25.703125	350.0	25.703125	2.6654452e-06	0.07080078	0.13555618720796758	77280.0	88335.0	False
42.8125	586.5	42.8125	0.84521484	0.39331055	3.8177582570401825	77280.0	88335.0	False
60.03125	518.5	60.03125	0.09436035	0.11804199	3.6539979773907447	77280.0	88335.0	False
65.5625	321.25	65.5625	0.0032081604	0.1661377	0.2724146533783909	77280.0	88335.0	False
28.09375	352.0	28.09375	1.2461096e-06	0.47875977	7.0617283260516075	77280.0	88335.0	False
36.65625	380.75	83.9375	2.9578805e-06	0.15600586	1.1419168375920066	77280.0	88335.0	False
32.46875	405.25	32.46875	0.027374268	0.18310547	4.553159987166467	77280.0	88335.0	False
32.59375	246.75	70.125	1.0608346e-08	0.05987549	3.640499436331467	77280.0	88335.0	False
29.9375	310.25	29.9375	2.9698014e-05	0.5498047	0.5163241255166184	77280.0	88335.0	False
90.0625	526.0	90.0625	0.008666992	0.39379883	7.0659912062558305	77280.0	88335.0	False
25.46875	177.25	25.46875	6.2823296e-05	0.05206299	0.7334567503107081	77280.0	88335.0	False
97.375	448.75	97.375	2.3722649e-05	0.92333984	2.6438253751172027	77280.0	88335.0	False
101.6875	283.75	101.6875	0.000118911266	0.14892578	0.6671198757955779	77280.0	88335.0	False
30.890625	397.25	30.890625	0.03375244	0.06616211	8.659013492813656	77280.0	88335.0	False
94.1875	406.5	94.1875	7.0109963e-06	0.1138916	2.7952054721256587	77280.0	88335.0	False
25.15625	727.0	25.15625	7.0519745e-06	0.14172363	1.5514536212173624	77280.0	88335.0	False
38.1875	457.5	38.1875	0.000114798546	0.5629883	1.0044800006147199	77280.0	88335.0	False
40.03125	562.5	40.03125	2.4400651e-07	0.0703125	0.01007884467462361	77280.0	88335.0	False
61.90625	196.75	61.90625	0.00046753883	0.99902344	0.39182751316627673	77280.0	88335.0	False
32.03125	354.0	32.03125	1.5599653e-06	0.10534668	3.0533497796485136	77280.0	88335.0	False
26.171875	511.25	26.171875	0.0031433105	0.27392578	0.15562001323246477	77280.0	88335.0	False
39.8125	371.5	91.34375	0.0052337646	0.07525635	7.952198779042703	77280.0	88335.0	False
138.5	638.5	138.5	3.0435622e-06	0.07537842	4.593884795124126	77280.0	88335.0	False
27.375	407.5	27.375	4.61936e-05	0.05404663	1.1735067319809076	77280.0	88335.0	False
25.03125	819.0	25.03125	0.006008148	0.07989502	2.1723905340105745	77280.0	88335.0	False
52.9375	367.0	52.9375	4.3213367e-06	0.057403564	2.5762490979467714	77280.0	88335.0	False
61.53125	302.25	218.03125	0.00048303604	0.9995117	1.504091987417965	77280.0	88335.0	False
94.6875	495.75	94.6875	3.5762787e-05	0.117248535	2.2120786102696286	77280.0	88335.0	False
80.0	834.5	80.0	0.001578331	0.09185791	4.686546682675285	77280.0	88335.0	False
27.796875	306.75	57.21875	1.2092292e-05	0.074157715	0.6071897574752683	77280.0	88335.0	False
111.6875	233.125	111.6875	0.00046682358	0.2109375	0.5362939503135635	77280.0	88335.0	False
75.4375	483.0	75.4375	2.5220215e-06	0.9970703	4.026998640344701	77280.0	88335.0	False
35.46875	458.75	35.46875	7.44313e-06	0.057434082	1.9805871931294377	77280.0	88335.0	False
48.1875	264.0	48.1875	3.1888485e-06	0.99560547	1.70400156658566	77280.0	88335.0	False
147.125	541.5	147.125	0.044067383	0.09442139	2.480341834727497	77280.0	88335.0	False
147.875	205.0	147.875	5.90086e-06	0.9555664	0.4179007353317985	77280.0	88335.0	False
27.671875	801.0	27.671875	0.00046110153	0.07714844	2.7757574990437917	77280.0	88335.0	False
41.15625	269.0	41.15625	2.7474016e-07	0.05496216	1.912915828021866	77280.0	88335.0	False
111.6875	260.0	111.6875	0.04373169	0.15100098	5.090170004730211	77280.0	88335.0	False
29.921875	320.5	29.921875	0.00037169456	0.80859375	0.9426362388551155	77280.0	88335.0	False
107.75	627.5	107.75	6.6049397e-06	0.12017822	6.101264741953258	77280.0	88335.0	False
31.953125	371.5	31.953125	0.011161804	0.055419922	1.5585493965514416	77280.0	88335.0	False
53.1875	199.5	171.1875	0.0002810955	0.25195312	6.629056419072597	77280.0	88335.0	False
48.3125	451.25	48.3125	0.002357483	0.9995117	5.744529987091212	77280.0	88335.0	False
29.84375	408.75	29.84375	4.847534e-07	0.056915283	5.921465811139058	77280.0	88335.0	False
129.375	224.5	129.375	1.0050833e-05	0.8833008	0.42579278592236847	77280.0	88335.0	False
52.3125	590.5	52.3125	0.00027227402	0.06768799	6.605831520258093	77280.0	88335.0	False
26.984375	421.25	93.484375	0.009391785	0.088378906	0.11611627565160632	77280.0	88335.0	False
61.46875	560.5	61.46875	0.12963867	0.07513428	1.5998232412824507	77280.0	88335.0	False
26.625	393.75	26.625	6.2048435e-05	0.11846924	2.908349099207342	77280.0	88335.0	False
55.625	551.0	55.625	0.007499695	0.06542969	3.7470351606136774	77280.0	88335.0	False
78.5625	242.25	159.375	5.0336123e-05	0.30249023	0.6261996464058655	77280.0	88335.0	False
130.75	330.75	130.75	0.0007047653	0.99365234	0.7117820890420035	77280.0	88335.0	False
129.875	298.5	129.875	0.36694336	0.98583984	0.8299764871516118	77280.0	88335.0	False
28.203125	195.125	28.203125	8.0645084e-05	0.18359375	0.42125187355189553	77280.0	88335.0	False
29.078125	402.75	29.078125	0.0046310425	0.051940918	0.07492521246579997	77280.0	88335.0	False
164.875	505.25	164.875	0.00014066696	0.06311035	1.1256595572817218	77280.0	88335.0	False
29.0	710.0	73.90625	0.0014181137	0.49951172	0.21799559725204176	77280.0	88335.0	False
43.3125	188.25	43.3125	0.0028476715	0.78027344	4.709316164138983	77280.0	88335.0	False
27.15625	272.25	161.40625	0.020141602	0.92041016	0.1867865306253833	77280.0	88335.0	False
29.8125	409.5	117.328125	0.0065307617	0.3161621	4.540636181587203	77280.0	88335.0	False
29.9375	367.25	29.9375	5.6147575e-05	0.06347656	0.5220922214222412	77280.0	88335.0	False
27.78125	538.5	176.53125	0.81396484	0.75878906	6.164273696761654	77280.0	88335.0	False
37.0	207.125	37.0	1.5810132e-05	0.15539551	0.5057020370088878	77280.0	88335.0	False
64.0625	481.0	64.0625	0.046813965	0.10601807	1.0774427589407622	77280.0	88335.0	False
31.109375	396.5	31.109375	6.0617924e-05	0.1829834	2.054020745295972	77280.0	88335.0	False
85.125	412.5	85.125	4.8726797e-06	0.12487793	1.1358258378651698	77280.0	88335.0	False
120.8125	284.75	120.8125	0.05532837	0.050689697	0.3859998856355418	77280.0	88335.0	False
88.5625	369.75	88.5625	2.051238e-07	0.9614258	5.18233054468628	77280.0	88335.0	False
69.3125	548.5	69.3125	5.844049e-07	0.04977417	8.264043374468173	77280.0	88335.0	False
79.9375	178.875	79.9375	0.0003976822	0.09484863	3.1463845860374136	77280.0	88335.0	False
33.78125	354.0	33.78125	4.9471855e-05	0.068725586	3.168756512664146	77280.0	88335.0	False
29.8125	437.5	29.8125	6.335974e-05	0.079711914	1.0466711207843957	77280.0	88335.0	False
64.125	303.0	64.125	0.004070282	0.99902344	3.5540369994338903	77280.0	88335.0	False
119.75	359.25	119.75	0.5180664	0.9980469	4.913397971422569	77280.0	88335.0	False
53.28125	515.5	53.28125	2.0931475e-07	0.1161499	3.8548879387939365	77280.0	88335.0	False
73.875	444.75	73.875	0.00027155876	0.10046387	3.9264662788112616	77280.0	88335.0	False
160.25	211.5	160.25	0.0035514832	0.052001953	0.2912623909367369	77280.0	88335.0	False
62.53125	272.5	62.53125	0.0038375854	0.84716797	1.9315314707831135	77280.0	88335.0	False
26.984375	453.75	26.984375	0.00674057	0.11328125	0.832561778609886	77280.0	88335.0	False
48.3125	180.25	48.3125	0.001917839	0.05404663	1.8008171411215699	77280.0	88335.0	False
27.265625	481.5	27.265625	2.0451844e-06	0.082458496	2.949779278409764	77280.0	88335.0	False
75.9375	310.0	75.9375	9.953976e-06	0.15124512	0.6673390309326948	77280.0	88335.0	False
53.84375	332.5	53.84375	0.00019168854	0.050628662	1.9850887030850117	77280.0	88335.0	False
153.125	350.75	153.125	0.037628174	0.5336914	0.16124161308331963	77280.0	88335.0	False
52.375	213.75	52.375	6.761402e-07	0.5761719	6.660790762365991	77280.0	88335.0	False
28.578125	406.75	225.32812	2.5555491e-05	0.08343506	2.5268723744322017	77280.0	88335.0	False
30.625	387.25	30.625	5.6289136e-06	0.16796875	0.5350744417339683	77280.0	88335.0	False
28.6875	189.25	28.6875	0.1105957	0.117370605	3.8035222009827407	77280.0	88335.0	False
37.75	209.75	98.78125	0.00024282932	0.9838867	7.360292859649931	77280.0	88335.0	False
146.875	294.0	146.875	2.797693e-06	0.089416504	0.2113798859638223	77280.0	88335.0	False
40.28125	531.5	40.28125	0.034362793	0.08117676	3.8017819189320647	77280.0	88335.0	False
114.6875	328.25	114.6875	0.17272949	0.050720215	1.2137235779107982	77280.0	88335.0	False
26.15625	174.625	26.15625	1.5467405e-05	0.20947266	0.1738592870114246	77280.0	88335.0	False
27.984375	506.25	57.015625	0.016204834	0.093688965	0.2793104035897471	77280.0	88335.0	False
116.625	413.5	116.625	3.2037497e-07	0.058563232	0.7587606368444568	77280.0	88335.0	False
60.375	178.0	60.375	4.005432e-05	0.19995117	4.335373207583771	77280.0	88335.0	False
87.8125	636.5	87.8125	0.03567505	0.049438477	0.4444021320082072	77280.0	88335.0	False
27.296875	297.75	27.296875	4.965812e-06	0.09710693	1.2568351120177397	77280.0	88335.0	False
74.8125	445.25	74.8125	0.006713867	0.9995117	2.268929158806145	77280.0	88335.0	False
35.125	357.75	35.125	3.811717e-05	0.1928711	2.2828178279777944	77280.0	88335.0	False
93.5625	215.625	93.5625	3.7401915e-06	0.07165527	0.8776049565389599	77280.0	88335.0	False
39.0625	450.25	39.0625	0.0033245087	0.11657715	5.083841102959951	77280.0	88335.0	False
29.09375	554.5	59.15625	0.026153564	0.23278809	1.2079207928304214	77280.0	88335.0	False
73.5625	285.0	73.5625	6.175041e-05	0.32104492	2.198612529979499	77280.0	88335.0	False
35.84375	436.25	35.84375	5.621463e-06	0.085632324	2.919815151155433	77280.0	88335.0	False
41.5	258.25	41.5	0.6586914	0.77685547	0.6633037296464153	77280.0	88335.0	False
67.1875	504.0	67.1875	0.010345459	0.1439209	0.9778513320562894	77280.0	88335.0	False
26.953125	258.25	26.953125	0.0044822693	0.062805176	3.6027582482023917	77280.0	88335.0	False
27.75	370.0	27.75	1.0080636e-05	0.11077881	5.800305649479682	77280.0	88335.0	False
136.875	401.75	136.875	1.5601516e-05	0.9995117	1.9604365022164956	77280.0	88335.0	False
57.59375	235.625	148.28125	4.7287904e-07	0.19470215	1.3749510476775413	77280.0	88335.0	False
36.34375	218.875	102.65625	0.00012791157	0.18823242	0.46780922597407937	77280.0	88335.0	False
65.8125	298.75	65.8125	0.0009765625	0.12548828	1.3495829638168857	77280.0	88335.0	False
28.046875	428.25	28.046875	4.1141175e-07	0.085876465	0.5549337383434363	77280.0	88335.0	False
34.96875	280.25	98.375	3.311038e-05	0.47460938	1.438688769673405	77280.0	88335.0	False
34.59375	222.875	34.59375	0.0007944107	0.08959961	0.7491440144051182	77280.0	88335.0	False
91.5	228.625	91.5	9.250641e-05	0.15039062	2.755306883538495	77280.0	88335.0	False
67.5	545.0	67.5	0.06500244	0.3244629	1.4442856888129256	77280.0	88335.0	False
50.5	263.5	50.5	0.019424438	0.32299805	0.7980733780819662	77280.0	88335.0	False
32.03125	516.0	32.03125	1.5934929e-06	0.12194824	2.3327068349092173	77280.0	88335.0	False
34.28125	410.75	34.28125	0.0015144348	0.07159424	2.0277151643081908	77280.0	88335.0	False
30.765625	511.25	30.765625	4.604459e-06	0.7207031	0.0024158047206412903	77280.0	88335.0	False
55.0	519.0	55.0	3.8504368e-08	0.98339844	0.12054358860108039	77280.0	88335.0	False
94.75	227.25	94.75	3.7759542e-05	0.23803711	4.822568175760253	77280.0	88335.0	False
27.3125	472.5	68.90625	0.00819397	0.21276855	2.963128091526329	77280.0	88335.0	False
28.75	276.75	28.75	0.3840332	0.107055664	0.3348626296634478	77280.0	88335.0	False
42.15625	620.0	42.15625	4.6253204e-05	0.06323242	0.8104298019066363	77280.0	88335.0	False
51.53125	413.5	150.40625	7.5638294e-05	0.40795898	2.5875683704612698	77280.0	88335.0	False
29.046875	428.0	29.046875	3.639143e-07	0.06036377	0.7436506326557719	77280.0	88335.0	False
45.0	258.5	45.0	0.0066719055	0.12695312	0.5601140947413796	77280.0	88335.0	False
39.3125	519.5	39.3125	4.9266964e-07	0.072143555	0.5219903586813359	77280.0	88335.0	False
26.265625	407.25	26.265625	7.611513e-05	0.31958008	0.5342686838200876	77280.0	88335.0	False
25.4375	346.25	25.4375	0.00046277046	0.11248779	2.051942013662398	77280.0	88335.0	False
32.3125	420.75	127.375	3.1534582e-06	0.064697266	0.8513863204121037	77280.0	88335.0	False
29.109375	537.5	61.859375	1.13248825e-05	0.056915283	2.3242499783795694	77280.0	88335.0	False
31.671875	559.0	31.671875	5.5739656e-07	0.57666016	4.1902940305245835	77280.0	88335.0	False
46.90625	395.75	46.90625	0.23461914	0.9941406	2.469631458675863	77280.0	88335.0	False
27.59375	563.5	27.59375	1.3755634e-06	0.25048828	1.685882237893793	77280.0	88335.0	False
26.0	272.75	26.0	4.467368e-05	0.19909668	0.26657611631664224	77280.0	88335.0	False
28.859375	200.625	28.859375	0.05239868	0.32641602	3.770576003608781	77280.0	88335.0	False
104.0625	550.0	104.0625	1.79559e-05	0.23730469	9.78739524739359	77280.0	88335.0	False
27.53125	181.0	58.953125	2.3581088e-06	0.0690918	3.2654558496025743	77280.0	88335.0	False
93.125	214.75	93.125	0.009048462	0.11383057	0.15597806427915373	77280.0	88335.0	False
30.578125	453.25	94.765625	8.8095665e-05	0.15405273	0.3803743783093694	77280.0	88335.0	False
25.84375	297.25	25.84375	0.0030231476	0.1015625	4.326601653167415	77280.0	88335.0	False
32.375	178.25	69.78125	0.04446411	0.06842041	0.8862798188916372	77280.0	88335.0	False
36.3125	364.5	36.3125	0.0015897751	0.06921387	5.063787035919816	77280.0	88335.0	False
27.140625	402.0	27.140625	0.037231445	0.07733154	9.054211024088971	77280.0	88335.0	False
33.59375	381.0	123.15625	0.010414124	0.27954102	1.3827627548271408	77280.0	88335.0	False
146.5	204.625	146.5	5.5134296e-06	0.7998047	0.68793943607605	77280.0	88335.0	False
28.3125	392.0	75.15625	9.223819e-06	0.2915039	0.03561619230433166	77280.0	88335.0	False
38.46875	396.75	38.46875	4.3213367e-05	0.050079346	0.7396288733834524	77280.0	88335.0	False
28.59375	381.75	58.46875	0.0039043427	0.11517334	1.274454912359971	77280.0	88335.0	False
41.125	177.5	41.125	2.4680048e-06	0.06341553	2.7620613832277456	77280.0	88335.0	False
40.53125	209.25	40.53125	0.010673523	0.81933594	0.13260431665969463	77280.0	88335.0	False
52.6875	170.25	52.6875	7.4133277e-07	0.097839355	4.698544146414889	77280.0	88335.0	False
46.6875	451.75	46.6875	0.0011730194	0.19921875	5.841496305137213	77280.0	88335.0	False
37.0	501.5	127.875	0.0082092285	0.7006836	1.0125275520592822	77280.0	88335.0	False
31.1875	781.5	31.1875	0.0014686584	0.18981934	1.261805666999848	77280.0	88335.0	False
35.09375	313.0	124.03125	0.037353516	0.049438477	0.990955972269461	77280.0	88335.0	False
26.484375	372.5	26.484375	3.9190054e-06	0.060943604	5.041763900384666	77280.0	88335.0	False
42.90625	191.75	168.53125	1.1816621e-05	0.9819336	0.1964272326605112	77280.0	88335.0	False
28.328125	391.5	70.828125	0.0025482178	0.3125	7.932217897372567	77280.0	88335.0	False
28.46875	383.75	65.84375	1.626322e-07	0.08203125	1.5130045641276553	77280.0	88335.0	False
28.625	371.25	28.625	4.708767e-05	0.049835205	1.037933676818028	77280.0	88335.0	False
57.8125	269.25	57.8125	0.0033664703	0.074645996	2.821980066918826	77280.0	88335.0	False
80.0625	423.75	80.0625	0.0119018555	0.14892578	6.645151908299084	77280.0	88335.0	False
25.8125	215.625	25.8125	0.00037431717	0.10571289	0.9831048541903868	77280.0	88335.0	False
25.3125	342.5	50.78125	0.004371643	0.3930664	0.04289076200740283	77280.0	88335.0	False
136.75	238.5	136.75	4.884787e-07	0.07458496	0.24023019377744959	77280.0	88335.0	False
29.40625	197.375	29.40625	0.00034928322	0.103637695	8.060246880054095	77280.0	88335.0	False
49.875	480.5	194.5	1.3537705e-05	0.99658203	4.245502640421151	77280.0	88335.0	False
33.40625	279.5	33.40625	0.007461548	0.35131836	3.3266693888780594	77280.0	88335.0	False
26.46875	253.875	26.46875	4.416704e-05	0.08129883	0.15722696542025005	77280.0	88335.0	False
26.625	435.0	26.625	0.0011100769	0.055236816	2.396715578412085	77280.0	88335.0	False
55.21875	534.0	55.21875	7.671118e-05	0.29492188	4.144285959588629	77280.0	88335.0	False
70.1875	287.0	165.5625	9.862706e-07	0.06530762	0.01375081708307846	77280.0	88335.0	False
98.375	370.25	98.375	1.5184283e-05	0.17346191	1.098903905755435	77280.0	88335.0	False
39.09375	482.25	39.09375	0.00070858	0.049835205	0.3190226118144892	77280.0	88335.0	False
28.28125	681.0	68.25	1.5482306e-05	0.91552734	0.2760261761488607	77280.0	88335.0	False
29.125	398.75	59.53125	4.941225e-05	0.10235596	2.4290662230863234	77280.0	88335.0	False
59.03125	369.5	59.03125	0.028625488	0.07128906	4.090676424014276	77280.0	88335.0	False
30.59375	549.0	30.59375	1.9744039e-06	0.07299805	0.02699074336294416	77280.0	88335.0	False
25.734375	910.5	25.734375	3.543496e-05	0.072265625	0.8502803878119778	77280.0	88335.0	False
25.90625	538.5	25.90625	0.00013649464	0.119628906	4.571009336225956	77280.0	88335.0	False
51.15625	295.0	51.15625	0.00072336197	0.31079102	1.558631253424707	77280.0	88335.0	False
67.75	283.75	67.75	8.2771294e-08	0.17468262	0.665564063792857	77280.0	88335.0	False
150.125	440.25	150.125	0.36206055	0.107421875	0.2878758963984325	77280.0	88335.0	False
34.875	404.25	34.875	1.5199184e-05	0.05178833	4.379197072569781	77280.0	88335.0	False
65.1875	203.125	65.1875	1.1250377e-05	0.41503906	0.3127710802931176	77280.0	88335.0	False
54.15625	472.0	54.15625	6.1243773e-06	0.3322754	2.406530078595992	77280.0	88335.0	False
132.375	255.875	132.375	8.352101e-06	0.06100464	7.885137454696789	77280.0	88335.0	False
37.71875	432.75	37.71875	4.7028065e-05	0.099121094	0.13636073344700606	77280.0	88335.0	False
29.421875	286.75	29.421875	0.01260376	0.13684082	1.5115925630414182	77280.0	88335.0	False
61.125	348.5	61.125	0.109680176	0.14147949	3.174002261378888	77280.0	88335.0	False
51.375	177.375	51.375	7.4179843e-07	0.077697754	1.4511264174973633	77280.0	88335.0	False
29.6875	411.75	29.6875	1.8894672e-05	0.07196045	3.747377186031585	77280.0	88335.0	False
28.640625	891.5	28.640625	7.651746e-06	0.15319824	0.8126857554254769	77280.0	88335.0	False
27.703125	790.0	27.703125	7.4766576e-06	0.050720215	2.9603112113349113	77280.0	88335.0	False
65.0625	652.5	65.0625	5.434267e-07	0.06878662	0.5058165555429213	77280.0	88335.0	False
140.5	222.0	295.625	0.014076233	0.49560547	1.9753490113013896	77280.0	88335.0	False
28.453125	918.0	163.45312	0.78808594	0.15795898	0.18111198954750307	77280.0	88335.0	False
25.90625	536.5	25.90625	2.881512e-06	0.1430664	0.0045011506061882756	77280.0	88335.0	False
75.0	216.75	75.0	1.871027e-06	0.052215576	0.06607805036654213	77280.0	88335.0	False
87.9375	390.0	188.0	0.0001360178	0.050872803	2.3864411436289146	77280.0	88335.0	False
40.65625	334.75	40.65625	0.002275467	0.11230469	5.523902059471226	77280.0	88335.0	False
76.0625	700.5	76.0625	0.89697266	0.05239868	2.294689747461206	77280.0	88335.0	False
29.78125	351.75	29.78125	1.6644597e-05	0.24401855	0.4050689697800465	77280.0	88335.0	False
28.046875	192.75	28.046875	0.00018918514	0.3408203	2.3545181870852616	77280.0	88335.0	False
31.109375	1156.0	31.109375	0.0015907288	0.8613281	1.2418260798267227	77280.0	88335.0	False
58.875	266.5	58.875	2.1353364e-05	0.4465332	3.440399087365222	77280.0	88335.0	False
26.78125	344.5	26.78125	0.0005502701	0.079589844	1.2765068485820876	77280.0	88335.0	False
95.625	184.875	95.625	1.8969178e-05	0.061553955	2.689077987954093	77280.0	88335.0	False
27.6875	260.0	27.6875	1.4444813e-06	0.49829102	1.4273453117979642	77280.0	88335.0	False
68.875	170.625	68.875	1.2926757e-06	0.05432129	4.272661191954796	77280.0	88335.0	False
28.6875	295.5	28.6875	2.6121736e-05	0.064697266	0.546338953528732	77280.0	88335.0	False
95.25	403.0	95.25	0.113708496	0.8125	0.30917058423258936	77280.0	88335.0	False
39.625	748.5	39.625	0.22460938	0.10418701	4.97617765734681	77280.0	88335.0	False
41.3125	601.5	41.3125	0.003435135	0.16247559	0.44030431545395743	77280.0	88335.0	False
47.375	187.375	47.375	0.0015449524	0.16906738	2.098036001046154	77280.0	88335.0	False
95.625	634.0	225.625	8.660555e-05	0.9995117	7.750616978058119	77280.0	88335.0	False
133.125	284.25	133.125	5.494803e-06	0.06744385	7.120400519004747	77280.0	88335.0	False
49.1875	235.0	49.1875	5.2452087e-06	0.09094238	0.1467889714792392	77280.0	88335.0	False
35.78125	235.375	35.78125	4.10527e-06	0.8696289	1.9272381978557007	77280.0	88335.0	False
38.875	381.5	38.875	1.6950071e-06	0.09466553	5.6607590134842525	77280.0	88335.0	False
37.28125	192.875	37.28125	0.0011606216	0.099121094	0.05076283899049372	77280.0	88335.0	False
42.15625	582.5	164.09375	0.0010433197	0.27905273	1.7697094128167237	77280.0	88335.0	False
35.21875	266.25	35.21875	0.022735596	0.31445312	1.063941875430615	77280.0	88335.0	False
37.875	735.0	37.875	0.2133789	0.22387695	2.7727799417028365	77280.0	88335.0	False
62.0	224.875	62.0	5.760789e-05	0.8339844	4.743242217343365	77280.0	88335.0	False
26.921875	317.75	102.296875	0.29052734	0.9995117	3.0582808216635016	77280.0	88335.0	False
85.9375	400.25	85.9375	0.07385254	0.1381836	0.30918506726861494	77280.0	88335.0	False
29.359375	477.75	29.359375	0.00036931038	0.08428955	2.435911176510004	77280.0	88335.0	False
27.640625	290.5	27.640625	0.00029230118	0.049591064	1.3774887760860963	77280.0	88335.0	False
60.15625	268.75	148.15625	6.981194e-06	0.064086914	2.790814608008901	77280.0	88335.0	False
79.1875	250.875	79.1875	1.8849969e-05	0.077697754	3.613298293812747	77280.0	88335.0	False
27.671875	414.5	27.671875	6.5844506e-07	0.124816895	2.203916370082453	77280.0	88335.0	False
39.6875	742.5	373.9375	0.0034217834	0.06524658	1.453365280163112	77280.0	88335.0	False
79.0	711.0	79.0	0.20007324	0.99853516	2.934196712335563	77280.0	88335.0	False
131.875	447.75	131.875	0.0016098022	0.3564453	0.111803391686351	77280.0	88335.0	False
28.59375	504.5	28.59375	8.97795e-06	0.06732178	1.050950397627716	77280.0	88335.0	False
53.84375	276.0	53.84375	0.005378723	0.051483154	6.026176164146378	77280.0	88335.0	False
89.375	535.5	89.375	0.0046424866	0.12731934	9.79388288567796	77280.0	88335.0	False
95.875	389.75	95.875	8.404255e-06	0.05734253	0.1834672267684283	77280.0	88335.0	False
53.3125	306.75	53.3125	0.007904053	0.050048828	0.9557210298115848	77280.0	88335.0	False
26.34375	213.875	26.34375	9.611249e-07	0.21984863	0.3853454649908059	77280.0	88335.0	False
25.4375	336.25	58.65625	8.262694e-06	0.06689453	3.7754905998443746	77280.0	88335.0	False
103.75	484.5	103.75	0.9555664	0.22692871	0.18557705858334828	77280.0	88335.0	False
41.84375	372.25	41.84375	0.00045704842	0.085876465	3.167217489478645	77280.0	88335.0	False
