AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
82.875	230.25	82.875	8.2194805e-05	0.1595459	1.494227024887138	77280.0	57304.0	False
28.578125	434.75	28.578125	1.3791025e-05	0.08166504	1.8391992713124097	77280.0	57304.0	False
34.25	352.5	34.25	0.006664276	0.16430664	2.2672193958554345	77280.0	57304.0	False
36.71875	216.625	36.71875	0.0069122314	0.41210938	3.6486433203721447	77280.0	57304.0	False
44.9375	419.0	44.9375	0.7504883	0.076416016	3.2404913838327047	77280.0	57304.0	False
52.6875	214.125	52.6875	2.0104926e-07	0.5722656	0.9104713048020159	77280.0	57304.0	False
33.84375	262.25	33.84375	4.1276217e-05	0.19030762	0.5932211332803519	77280.0	57304.0	False
25.25	806.0	25.25	5.800277e-06	0.057800293	0.3283986647231245	77280.0	57304.0	False
31.328125	438.5	31.328125	0.00014436245	0.06585693	1.7216672743703327	77280.0	57304.0	False
38.28125	391.0	38.28125	0.0018587112	0.79296875	5.568834730140324	77280.0	57304.0	False
112.8125	207.25	112.8125	1.25691295e-05	0.050964355	0.6919099703721514	77280.0	57304.0	False
46.96875	395.5	46.96875	1.2516975e-05	0.055633545	2.884619582538079	77280.0	57304.0	False
26.34375	313.0	26.34375	3.4213066e-05	0.1463623	0.27812416274635154	77280.0	57304.0	False
28.140625	195.75	28.140625	5.5972487e-07	0.0496521	0.9776794926726922	77280.0	57304.0	False
37.0625	253.75	37.0625	0.00012129545	0.0501709	1.9406924330349256	77280.0	57304.0	False
28.890625	216.375	108.890625	6.1541796e-06	0.10675049	0.5502167685076671	77280.0	57304.0	False
33.1875	321.0	33.1875	0.06628418	0.20947266	5.163832705962363	77280.0	57304.0	False
191.75	448.25	191.75	0.27001953	0.54003906	0.8444515011049845	77280.0	57304.0	False
29.21875	297.5	29.21875	0.046875	0.19726562	2.1064100392908927	77280.0	57304.0	False
34.5625	394.5	34.5625	0.00013530254	0.09185791	1.1403163498791997	77280.0	57304.0	False
26.15625	321.0	110.09375	2.7954578e-05	0.0715332	5.430028451596854	77280.0	57304.0	False
153.375	454.0	153.375	1.2596138e-07	0.9946289	2.3650906322965994	77280.0	57304.0	False
82.5625	443.75	82.5625	5.4746866e-05	0.0635376	0.09331573956487205	77280.0	57304.0	False
33.5625	183.875	76.75	5.0783157e-05	0.060394287	0.21433887299265564	77280.0	57304.0	False
31.4375	419.75	76.9375	3.2782555e-06	0.07507324	1.5510234296529433	77280.0	57304.0	False
57.84375	588.0	57.84375	1.6363338e-06	0.16577148	2.93588465285535	77280.0	57304.0	False
41.03125	193.875	41.03125	2.976507e-06	0.068237305	2.7026130221300235	77280.0	57304.0	False
25.625	360.25	25.625	5.7965517e-05	0.9448242	1.2458139791522456	77280.0	57304.0	False
28.890625	193.25	60.46875	0.22106934	0.06274414	0.8988492333132143	77280.0	57304.0	False
27.09375	187.625	27.09375	1.1473894e-05	0.23901367	2.3516198704596576	77280.0	57304.0	False
110.625	439.25	110.625	2.2985041e-06	0.9995117	1.975974316091694	77280.0	57304.0	False
30.6875	333.25	137.625	0.000500679	0.050964355	1.8171451691445668	77280.0	57304.0	False
129.75	462.25	129.75	4.388392e-06	0.06451416	6.080699882889519	77280.0	57304.0	False
38.8125	271.75	38.8125	0.0011339188	0.13696289	3.5351444693308167	77280.0	57304.0	False
61.84375	243.125	61.84375	0.00013244152	0.066345215	0.12753475905469713	77280.0	57304.0	False
26.953125	357.5	115.3125	0.075805664	0.18029785	1.725831735023931	77280.0	57304.0	False
40.25	335.25	162.90625	0.0025672913	0.76904297	0.44153510023811293	77280.0	57304.0	False
83.375	669.0	83.375	0.20324707	0.9345703	9.116294555693841	77280.0	57304.0	False
28.796875	211.125	77.296875	0.00050258636	0.052825928	1.9625142779183733	77280.0	57304.0	False
28.890625	246.375	67.015625	3.33786e-05	0.13012695	2.6380747712012322	77280.0	57304.0	False
26.515625	365.0	26.515625	6.631017e-07	0.050933838	3.2168741992770435	77280.0	57304.0	False
29.484375	476.5	71.640625	2.5704503e-05	0.09576416	1.1338413270054275	77280.0	57304.0	False
48.71875	504.75	48.71875	0.038879395	0.13330078	0.5913324408478076	77280.0	57304.0	False
50.25	551.0	50.25	0.041900635	0.084472656	1.2911403759900253	77280.0	57304.0	False
49.5625	406.75	49.5625	7.994473e-06	0.18383789	2.5275939426111194	77280.0	57304.0	False
63.84375	209.375	63.84375	2.0880252e-06	0.09686279	5.373123654985875	77280.0	57304.0	False
39.1875	183.375	39.1875	1.7434359e-05	0.06500244	4.793469724249135	77280.0	57304.0	False
41.90625	346.25	156.59375	7.9744495e-08	0.95751953	1.9800642627999707	77280.0	57304.0	False
30.75	421.25	30.75	2.1278858e-05	0.1772461	2.389926524268901	77280.0	57304.0	False
42.6875	563.5	42.6875	0.024383545	0.09741211	0.4410612965977805	77280.0	57304.0	False
42.53125	360.75	42.53125	4.6908855e-05	0.068481445	0.04167876468706311	77280.0	57304.0	False
54.53125	412.75	54.53125	0.00039219856	0.31884766	1.163509590857089	77280.0	57304.0	False
37.625	352.5	37.625	1.4705583e-06	0.07720947	3.1244621348234887	77280.0	57304.0	False
38.4375	522.5	38.4375	0.05279541	0.055664062	2.079182381441271	77280.0	57304.0	False
44.5	400.75	44.5	4.5495108e-07	0.09057617	1.0411806524542584	77280.0	57304.0	False
40.375	310.75	40.375	0.0051841736	0.80566406	0.6625490331082631	77280.0	57304.0	False
46.75	211.875	99.3125	0.0019607544	0.21972656	0.6448121192463248	77280.0	57304.0	False
34.5625	430.5	34.5625	7.4744225e-05	0.05203247	6.328997996499169	77280.0	57304.0	False
103.0625	354.0	103.0625	9.186566e-06	0.14001465	1.9034965037285474	77280.0	57304.0	False
30.90625	377.5	30.90625	5.7928264e-06	0.07714844	0.9823255811517555	77280.0	57304.0	False
78.1875	219.0	78.1875	6.610155e-05	0.7397461	0.7177219954669454	77280.0	57304.0	False
31.453125	232.0	31.453125	5.6773424e-06	0.6953125	1.0144941395051177	77280.0	57304.0	False
67.0	427.75	67.0	9.161234e-05	0.49194336	1.7424701913597573	77280.0	57304.0	False
26.75	385.25	26.75	0.0054016113	0.053527832	3.4151932279061157	77280.0	57304.0	False
103.5	241.875	103.5	5.468726e-06	0.15319824	0.9336522616693941	77280.0	57304.0	False
233.625	718.0	233.625	0.0069618225	0.84716797	1.0960197082142855	77280.0	57304.0	False
25.8125	251.5	62.46875	0.003604889	0.7060547	4.412446391573653	77280.0	57304.0	False
42.375	327.25	42.375	0.0004887581	0.2097168	1.398861882139414	77280.0	57304.0	False
31.15625	367.75	31.15625	0.003768921	0.06173706	6.7292719093354805	77280.0	57304.0	False
60.5	559.0	60.5	1.3738871e-05	0.9038086	2.2280934748654033	77280.0	57304.0	False
26.765625	252.5	105.265625	4.979968e-05	0.105529785	1.703733154854305	77280.0	57304.0	False
69.1875	869.5	69.1875	0.19433594	0.059143066	4.45998860226544	77280.0	57304.0	False
46.1875	384.25	99.78125	2.4922192e-06	0.9140625	2.7879570435330123	77280.0	57304.0	False
111.875	385.25	111.875	1.514703e-05	0.10626221	1.0988820317856067	77280.0	57304.0	False
64.5625	303.75	64.5625	1.758337e-05	0.103271484	3.5188563644107234	77280.0	57304.0	False
49.875	325.25	49.875	0.0010480881	0.05105591	1.7712332421960042	77280.0	57304.0	False
153.0	182.875	153.0	8.8751316e-05	0.095947266	0.5492105639560947	77280.0	57304.0	False
29.46875	549.0	29.46875	0.009590149	0.625	7.232743189348469	77280.0	57304.0	False
25.875	324.5	73.1875	0.00015354156	0.057861328	0.33251151136799706	77280.0	57304.0	False
129.25	200.0	129.25	0.00031375885	0.12524414	1.43675817837304	77280.0	57304.0	False
27.59375	205.5	69.40625	0.0003619194	0.12133789	9.865370888660337	77280.0	57304.0	False
35.125	481.0	35.125	2.6240014e-07	0.117126465	1.8660230080208322	77280.0	57304.0	False
73.5625	650.5	73.5625	7.741153e-06	0.35302734	9.564150641959145	77280.0	57304.0	False
75.5	391.75	75.5	7.292256e-07	0.08050537	0.6332166002460156	77280.0	57304.0	False
36.96875	342.5	36.96875	0.00058841705	0.22741699	5.913447285440398	77280.0	57304.0	False
45.09375	531.0	45.09375	0.124938965	0.8125	2.176040560966186	77280.0	57304.0	False
55.3125	177.875	210.84375	5.993992e-06	0.07885742	0.34566390262847335	77280.0	57304.0	False
71.8125	759.5	71.8125	1.2489036e-06	0.7553711	1.8887712715366405	77280.0	57304.0	False
34.5	322.5	34.5	8.419156e-06	0.18334961	1.4774741927817416	77280.0	57304.0	False
64.625	470.0	64.625	2.1774322e-06	0.17687988	1.8487634342404817	77280.0	57304.0	False
25.703125	338.0	25.703125	1.1272728e-05	0.10687256	0.9757233125075828	77280.0	57304.0	False
30.53125	234.25	30.53125	3.8128346e-06	0.05331421	0.9434650007074907	77280.0	57304.0	False
64.8125	472.75	64.8125	0.0067634583	0.1427002	1.028166596804411	77280.0	57304.0	False
66.6875	668.5	66.6875	1.7276034e-06	0.74316406	1.2125449489335551	77280.0	57304.0	False
25.25	288.25	25.25	1.4401972e-05	0.059417725	3.933342670364084	77280.0	57304.0	False
30.625	354.0	81.4375	0.0025577545	0.7314453	1.657977314726736	77280.0	57304.0	False
38.90625	387.25	38.90625	4.9471855e-05	0.060180664	1.8607990691831873	77280.0	57304.0	False
38.40625	253.75	38.40625	3.6031008e-05	0.7841797	0.38644255206534694	77280.0	57304.0	False
30.625	394.25	30.625	2.9981136e-05	0.0960083	0.23190957868450823	77280.0	57304.0	False
25.6875	401.5	25.6875	1.2360513e-05	0.08691406	2.6932236140830668	77280.0	57304.0	False
49.59375	491.75	49.59375	0.0022392273	0.0881958	3.272759392792466	77280.0	57304.0	False
27.546875	371.75	27.546875	2.2262335e-05	0.11187744	5.499596053641582	77280.0	57304.0	False
106.1875	223.5	106.1875	0.02758789	0.61328125	4.604914686390643	77280.0	57304.0	False
68.1875	177.125	68.1875	0.0024471283	0.11462402	2.9732772160165837	77280.0	57304.0	False
46.40625	283.0	46.40625	1.2042001e-06	0.24060059	1.5999103283324843	77280.0	57304.0	False
97.5	282.75	97.5	8.583069e-06	0.56103516	4.047855603364923	77280.0	57304.0	False
29.890625	459.25	29.890625	1.1315569e-06	0.061523438	0.8202732001781357	77280.0	57304.0	False
89.3125	280.0	89.3125	0.0013504028	0.5522461	2.1626848674919614	77280.0	57304.0	False
26.265625	355.0	26.265625	0.00016140938	0.09887695	2.4609333662657633	77280.0	57304.0	False
43.9375	200.0	43.9375	0.0010557175	0.5673828	0.7086874350165715	77280.0	57304.0	False
84.3125	269.0	84.3125	8.776784e-06	0.20361328	0.9965246329810071	77280.0	57304.0	False
69.6875	559.5	69.6875	8.1300735e-05	0.99902344	2.11660569673991	77280.0	57304.0	False
109.4375	457.75	109.4375	6.197952e-07	0.39282227	1.1561561257522044	77280.0	57304.0	False
51.59375	464.75	51.59375	0.0062408447	0.049835205	2.877450218626521	77280.0	57304.0	False
102.3125	528.5	102.3125	0.0055618286	0.07293701	0.280227532095239	77280.0	57304.0	False
33.59375	203.5	33.59375	3.981404e-07	0.050048828	1.491796444161551	77280.0	57304.0	False
75.8125	177.125	75.8125	4.3690205e-05	0.13952637	1.7743790975365101	77280.0	57304.0	False
27.5625	437.75	69.15625	1.3209879e-05	0.05895996	0.1284151792433761	77280.0	57304.0	False
26.921875	213.5	26.921875	0.0014162064	0.34277344	1.569838121610303	77280.0	57304.0	False
28.75	233.75	28.75	0.001739502	0.5654297	3.646259863584646	77280.0	57304.0	False
55.9375	250.25	55.9375	1.2787059e-06	0.06036377	0.019545201428044834	77280.0	57304.0	False
56.15625	192.75	56.15625	2.1979213e-06	0.18481445	4.822684143672404	77280.0	57304.0	False
25.921875	501.0	83.53125	0.0046463013	0.09527588	4.694739381974159	77280.0	57304.0	False
80.4375	489.0	80.4375	6.7293644e-05	0.25317383	1.888915151229213	77280.0	57304.0	False
35.03125	352.75	35.03125	2.399087e-06	0.15454102	1.7315016617699683	77280.0	57304.0	False
45.5	221.125	45.5	0.10015869	0.44140625	3.8924139654213405	77280.0	57304.0	False
55.75	524.5	55.75	0.007713318	0.08453369	3.528654281208901	77280.0	57304.0	False
49.46875	411.0	49.46875	0.00024557114	0.4333496	2.435966665134913	77280.0	57304.0	False
41.75	525.5	41.75	0.068115234	0.21533203	9.419095756873944	77280.0	57304.0	False
29.640625	414.75	29.640625	0.0005235672	0.05731201	1.1952983626097478	77280.0	57304.0	False
125.625	337.75	125.625	0.7480469	0.09265137	2.6031553414387787	77280.0	57304.0	False
32.15625	184.625	32.15625	0.0012998581	0.6533203	2.7634097079197204	77280.0	57304.0	False
116.5625	238.125	116.5625	1.0229647e-05	0.056732178	2.3072821364706755	77280.0	57304.0	False
31.78125	255.5	31.78125	0.012397766	0.052856445	0.07952697806578612	77280.0	57304.0	False
27.96875	221.0	27.96875	3.9325096e-07	0.16601562	2.4759935539454148	77280.0	57304.0	False
29.21875	353.75	71.78125	2.520159e-06	0.07348633	1.3733506973622411	77280.0	57304.0	False
33.1875	373.75	33.1875	5.029142e-06	0.062561035	0.3325870793114234	77280.0	57304.0	False
52.71875	784.0	52.71875	4.708767e-06	0.25878906	2.709402081884136	77280.0	57304.0	False
25.921875	431.25	25.921875	0.0010499954	0.1517334	0.9103819551590249	77280.0	57304.0	False
25.6875	450.5	62.96875	0.001159668	0.118774414	0.5822469607468719	77280.0	57304.0	False
45.71875	988.0	45.71875	0.0067253113	0.053344727	1.7200461254896737	77280.0	57304.0	False
53.59375	356.0	53.59375	1.238659e-06	0.21777344	2.5316320052226473	77280.0	57304.0	False
32.75	410.5	132.625	0.0017709732	0.060028076	4.519316158212064	77280.0	57304.0	False
45.0625	204.0	102.6875	5.881302e-07	0.05307007	0.9901041241538593	77280.0	57304.0	False
122.375	182.0	122.375	6.2808394e-06	0.9995117	2.1149898185111056	77280.0	57304.0	False
26.34375	374.5	26.34375	0.0134887695	0.18652344	2.305139093500472	77280.0	57304.0	False
27.3125	252.75	27.3125	0.085998535	0.64160156	0.2730380660425027	77280.0	57304.0	False
65.5	367.0	65.5	0.058929443	0.079833984	0.4512883867451336	77280.0	57304.0	False
89.125	261.75	89.125	2.9683113e-05	0.06854248	1.466405815187784	77280.0	57304.0	False
30.875	194.75	30.875	5.327165e-06	0.07470703	9.47910941059338	77280.0	57304.0	False
38.625	482.5	38.625	0.0008125305	0.27001953	0.24633877371060464	77280.0	57304.0	False
30.8125	199.0	30.8125	0.060516357	0.4038086	1.969538925883711	77280.0	57304.0	False
155.375	266.0	155.375	1.1047814e-07	0.99902344	0.2034635546289394	77280.0	57304.0	False
26.453125	214.375	129.26562	0.0013465881	0.07055664	0.9447378378605436	77280.0	57304.0	False
27.765625	550.0	27.765625	0.16235352	0.080566406	1.6076537046486834	77280.0	57304.0	False
35.875	485.75	35.875	0.00060606	0.0569458	1.7399197851406	77280.0	57304.0	False
60.9375	277.0	60.9375	0.86035156	0.12219238	5.660487870708437	77280.0	57304.0	False
35.0	422.25	35.0	0.0026664734	0.47045898	4.561278639760104	77280.0	57304.0	False
33.96875	448.75	33.96875	0.038024902	0.103637695	0.08131453460930516	77280.0	57304.0	False
45.5625	666.5	45.5625	0.17382812	0.11993408	0.5737829780611463	77280.0	57304.0	False
130.25	179.0	130.25	0.001124382	0.053863525	1.319987885699362	77280.0	57304.0	False
27.921875	358.75	118.765625	3.8417056e-07	0.06713867	0.7204640820689718	77280.0	57304.0	False
59.25	221.0	59.25	0.023101807	0.05429077	7.486912660995813	77280.0	57304.0	False
151.875	183.25	151.875	2.4959445e-06	0.12524414	2.021011229955448	77280.0	57304.0	False
25.0625	444.75	25.0625	0.00048685074	0.08795166	9.186425802218068	77280.0	57304.0	False
98.375	356.75	98.375	6.687641e-05	0.06604004	1.3706633027472463	77280.0	57304.0	False
42.75	315.25	42.75	0.000647068	0.15490723	0.8762154494791758	77280.0	57304.0	False
42.03125	504.25	42.03125	0.0010919571	0.10266113	0.5418531744141433	77280.0	57304.0	False
148.875	532.5	148.875	1.7762184e-05	0.11376953	4.179710457121473	77280.0	57304.0	False
104.6875	811.0	104.6875	0.008010864	0.16772461	0.759632148073905	77280.0	57304.0	False
83.4375	502.25	83.4375	0.00026345253	0.4897461	1.4396572126989042	77280.0	57304.0	False
59.28125	287.25	59.28125	1.0304153e-05	0.08905029	1.812940432190345	77280.0	57304.0	False
31.59375	563.5	131.59375	9.49204e-06	0.058654785	2.420518690753269	77280.0	57304.0	False
35.96875	182.25	35.96875	7.21775e-07	0.06512451	4.736963253885762	77280.0	57304.0	False
29.515625	309.75	152.89062	0.010978699	0.050811768	2.072502598803922	77280.0	57304.0	False
40.375	369.25	40.375	6.952323e-07	0.05697632	1.7006677455470083	77280.0	57304.0	False
47.3125	269.5	47.3125	8.9764595e-05	0.056915283	3.367900882336315	77280.0	57304.0	False
35.1875	191.25	123.375	6.8265945e-07	0.10229492	1.5018743439992903	77280.0	57304.0	False
30.421875	255.125	30.421875	0.035705566	0.13891602	1.844590649090918	77280.0	57304.0	False
84.6875	381.75	84.6875	2.6411726e-08	0.99902344	0.47138166305596485	77280.0	57304.0	False
25.65625	223.125	55.546875	0.00066900253	0.17163086	2.0696629298634406	77280.0	57304.0	False
31.9375	441.5	31.9375	9.248033e-07	0.08178711	1.1915354970367815	77280.0	57304.0	False
25.296875	470.25	86.765625	5.8300793e-07	0.05343628	1.4813884824321377	77280.0	57304.0	False
131.875	320.25	131.875	5.029142e-07	0.33984375	2.68756034391933	77280.0	57304.0	False
30.109375	504.0	30.109375	0.0004441738	0.08001709	0.4579165464610071	77280.0	57304.0	False
28.171875	203.875	28.171875	8.3679333e-07	0.6791992	4.16943055510329	77280.0	57304.0	False
110.0625	266.25	110.0625	0.95458984	0.36743164	4.799843225383924	77280.0	57304.0	False
34.46875	248.0	34.46875	9.881333e-07	0.09057617	6.328478106697489	77280.0	57304.0	False
29.921875	300.25	60.15625	0.00027036667	0.60009766	1.5467334493877445	77280.0	57304.0	False
28.28125	419.25	57.265625	0.0027618408	0.08068848	0.7905342753477953	77280.0	57304.0	False
172.25	185.125	172.25	0.0009889603	0.05102539	0.08911394845324594	77280.0	57304.0	False
37.8125	263.5	37.8125	5.531311e-05	0.11956787	0.814284000747378	77280.0	57304.0	False
80.0625	205.625	80.0625	2.4260953e-07	0.07928467	6.247043324344375	77280.0	57304.0	False
61.53125	278.5	61.53125	0.09033203	0.98339844	2.0236092632576543	77280.0	57304.0	False
25.046875	466.5	55.5	4.9561262e-05	0.14282227	0.30567314793655953	77280.0	57304.0	False
36.9375	299.75	36.9375	1.3589859e-05	0.0690918	0.5972956247622818	77280.0	57304.0	False
30.859375	456.25	30.859375	3.4761615e-07	0.15734863	0.28009667733724086	77280.0	57304.0	False
150.625	594.5	150.625	3.806781e-07	0.0579834	0.5335380822533153	77280.0	57304.0	False
30.078125	598.5	30.078125	2.1800399e-05	0.09832764	2.35258749127496	77280.0	57304.0	False
55.34375	271.25	55.34375	7.371418e-07	0.06591797	0.45896400842779883	77280.0	57304.0	False
32.34375	192.375	32.34375	3.9875507e-05	0.38183594	4.951169949949048	77280.0	57304.0	False
42.0	477.75	42.0	3.6340207e-06	0.9980469	3.061505744438236	77280.0	57304.0	False
122.3125	213.125	122.3125	0.022521973	0.05532837	0.9306652123465824	77280.0	57304.0	False
59.125	258.0	59.125	9.1595575e-07	0.06842041	4.697281633486867	77280.0	57304.0	False
28.4375	291.25	28.4375	0.0016679764	0.060668945	0.04442666368036896	77280.0	57304.0	False
25.984375	203.75	25.984375	6.392598e-06	0.90283203	0.43602635692936076	77280.0	57304.0	False
50.78125	425.75	50.78125	3.695488e-05	0.40014648	1.0359277034854415	77280.0	57304.0	False
133.375	178.125	133.375	0.0084991455	0.3071289	7.234758816867952	77280.0	57304.0	False
27.046875	361.0	65.859375	8.958578e-05	0.06097412	0.874718506265566	77280.0	57304.0	False
127.25	282.5	127.25	0.0076293945	0.5361328	6.752668077615596	77280.0	57304.0	False
25.75	792.0	25.75	0.00027656555	0.45947266	4.054930283446623	77280.0	57304.0	False
75.25	237.5	75.25	1.3336539e-06	0.10229492	1.2897763134196794	77280.0	57304.0	False
29.5625	388.5	29.5625	8.173287e-06	0.6464844	1.081421363025271	77280.0	57304.0	False
27.078125	189.625	27.078125	0.0002655983	0.05404663	1.316879082382414	77280.0	57304.0	False
26.96875	692.5	26.96875	0.0070343018	0.38232422	0.3084427982300042	77280.0	57304.0	False
45.4375	459.0	45.4375	0.0072402954	0.4326172	0.6947231403419636	77280.0	57304.0	False
87.4375	187.125	87.4375	0.0026493073	0.14013672	7.4774257959850985	77280.0	57304.0	False
63.84375	514.0	63.84375	0.0129776	0.24743652	1.9982793207036877	77280.0	57304.0	False
30.6875	342.0	30.6875	1.2822449e-05	0.050231934	2.5508734252265413	77280.0	57304.0	False
36.5625	443.25	36.5625	0.06945801	0.57177734	0.7482051689620022	77280.0	57304.0	False
25.46875	434.25	51.46875	1.206994e-06	0.09051514	6.997593061548969	77280.0	57304.0	False
32.3125	521.0	67.53125	3.2428652e-06	0.06616211	4.674455555446897	77280.0	57304.0	False
35.53125	331.25	35.53125	1.7493963e-05	0.19641113	0.4149451831760729	77280.0	57304.0	False
67.25	456.25	67.25	2.2333115e-06	0.29248047	1.7220653979394456	77280.0	57304.0	False
68.5	457.75	68.5	0.00051403046	0.5151367	0.8540402778680658	77280.0	57304.0	False
26.109375	607.5	26.109375	0.004447937	0.12402344	1.5071930247533203	77280.0	57304.0	False
34.375	711.0	34.375	0.0001707077	0.4543457	0.31498513588979904	77280.0	57304.0	False
52.6875	213.5	52.6875	0.0011854172	0.05239868	0.8115662266802417	77280.0	57304.0	False
48.65625	344.5	48.65625	8.624792e-05	0.5283203	0.3977121363038236	77280.0	57304.0	False
26.484375	187.875	69.890625	5.1110983e-05	0.10406494	1.165097363586952	77280.0	57304.0	False
165.5	451.75	165.5	0.029510498	0.12243652	4.01511087073699	77280.0	57304.0	False
40.75	343.5	40.75	2.4102628e-06	0.05307007	0.1500434899926404	77280.0	57304.0	False
27.3125	268.0	27.3125	1.1362135e-06	0.070617676	6.352125465238032	77280.0	57304.0	False
32.96875	385.5	109.90625	3.5557896e-06	0.27319336	3.521370716775067	77280.0	57304.0	False
40.3125	377.75	128.25	5.621463e-06	0.9951172	4.768020636362934	77280.0	57304.0	False
34.84375	250.375	34.84375	0.015838623	0.049926758	7.629489974261503	77280.0	57304.0	False
58.65625	522.0	58.65625	1.1140946e-07	0.33081055	2.197273536089753	77280.0	57304.0	False
35.4375	324.75	35.4375	9.089708e-05	0.11419678	2.280291386216888	77280.0	57304.0	False
72.75	254.625	72.75	9.5088035e-07	0.18334961	7.982823345165215	77280.0	57304.0	False
26.96875	232.5	26.96875	0.12445068	0.20251465	3.307882808573922	77280.0	57304.0	False
27.875	544.0	64.75	2.3022294e-06	0.08312988	2.398628087280983	77280.0	57304.0	False
27.8125	249.375	27.8125	2.0337757e-07	0.10784912	5.1440735324509035	77280.0	57304.0	False
43.375	466.25	43.375	0.00028800964	0.05041504	2.3437681968375728	77280.0	57304.0	False
74.125	218.0	74.125	0.030807495	0.076538086	5.833744000531709	77280.0	57304.0	False
121.5	257.75	121.5	9.864569e-06	0.09454346	0.883934067313561	77280.0	57304.0	False
65.875	537.5	65.875	0.019882202	0.27392578	0.8989529732200481	77280.0	57304.0	False
34.15625	288.0	94.96875	0.76953125	0.051818848	3.035129342679781	77280.0	57304.0	False
29.21875	445.5	29.21875	0.000579834	0.066467285	2.615824874344483	77280.0	57304.0	False
29.0	195.125	61.9375	1.8268824e-05	0.08581543	3.533631566213458	77280.0	57304.0	False
65.8125	480.75	65.8125	5.993992e-06	0.09246826	1.5984986245036623	77280.0	57304.0	False
26.078125	177.625	26.078125	5.806214e-08	0.47631836	6.1238049254183125	77280.0	57304.0	False
52.5625	212.125	52.5625	7.2300434e-05	0.08441162	0.020657744155187174	77280.0	57304.0	False
28.34375	318.25	95.90625	0.000682354	0.05267334	1.2979249127707817	77280.0	57304.0	False
60.21875	179.25	60.21875	0.0004553795	0.06951904	6.394094805568059	77280.0	57304.0	False
125.6875	314.25	125.6875	2.5689602e-05	0.39282227	0.10124614751489958	77280.0	57304.0	False
38.3125	301.5	38.3125	0.00087833405	0.1730957	0.37100246867839815	77280.0	57304.0	False
28.265625	187.25	28.265625	6.3739717e-06	0.090148926	3.4438854651152297	77280.0	57304.0	False
36.4375	449.0	36.4375	0.00016903877	0.1986084	0.6365291127398365	77280.0	57304.0	False
80.625	470.75	80.625	0.07623291	0.05505371	1.8144263221980594	77280.0	57304.0	False
42.09375	328.75	42.09375	5.558133e-06	0.15820312	3.5791956184710614	77280.0	57304.0	False
61.71875	458.0	61.71875	3.783498e-07	0.06304932	0.40576027984657514	77280.0	57304.0	False
53.25	640.0	53.25	4.5113266e-06	0.21325684	5.663876562830708	77280.0	57304.0	False
35.78125	558.0	151.84375	1.0570511e-06	0.103637695	1.0940536001732255	77280.0	57304.0	False
25.390625	234.875	25.390625	0.17456055	0.078430176	0.5535003130017913	77280.0	57304.0	False
182.125	175.625	182.125	0.0003671646	0.18933105	1.2185599584471163	77280.0	57304.0	False
30.03125	237.75	30.03125	8.910894e-06	0.1665039	3.8383784543208463	77280.0	57304.0	False
45.09375	469.5	45.09375	6.86571e-06	0.12011719	0.559930726606666	77280.0	57304.0	False
92.3125	284.0	92.3125	4.0535815e-07	0.9848633	3.280758703823679	77280.0	57304.0	False
27.21875	416.0	27.21875	0.105407715	0.11450195	4.0778745933567535	77280.0	57304.0	False
28.03125	336.75	28.03125	0.00076436996	0.32592773	3.9775667218065536	77280.0	57304.0	False
25.671875	396.5	25.671875	2.9290095e-07	0.14160156	0.19375582751546006	77280.0	57304.0	False
25.4375	266.75	158.4375	0.016296387	0.17541504	1.0316102758764885	77280.0	57304.0	False
42.15625	272.25	42.15625	0.0055885315	0.34399414	0.7356706756179392	77280.0	57304.0	False
37.4375	327.5	37.4375	0.0004887581	0.19360352	1.280703288600776	77280.0	57304.0	False
87.4375	882.0	87.4375	0.0051841736	0.095336914	0.19225928975468776	77280.0	57304.0	False
61.09375	206.125	251.21875	0.0026683807	0.9667969	2.3145811694136	77280.0	57304.0	False
27.046875	400.25	59.890625	1.322478e-07	0.14404297	1.5715103393551715	77280.0	57304.0	False
30.375	457.5	30.375	0.00016283989	0.07513428	1.0906017496066482	77280.0	57304.0	False
33.625	317.5	33.625	8.911593e-08	0.12731934	1.2783297258585833	77280.0	57304.0	False
143.625	326.25	143.625	0.0012159348	0.19958496	0.7503591254055948	77280.0	57304.0	False
53.4375	183.5	53.4375	5.234033e-06	0.058746338	0.6569534335114184	77280.0	57304.0	False
200.125	508.25	200.125	3.7886202e-06	0.64208984	2.7882656625474453	77280.0	57304.0	False
34.1875	841.5	95.5625	0.7338867	0.06567383	0.2397881389720169	77280.0	57304.0	False
37.15625	655.5	186.78125	9.052455e-06	0.36401367	6.810684335742238	77280.0	57304.0	False
90.6875	470.0	90.6875	0.056152344	0.91552734	4.347181928519234	77280.0	57304.0	False
40.9375	402.75	40.9375	0.000119030476	0.054626465	0.4476321688124898	77280.0	57304.0	False
123.6875	328.0	123.6875	7.045455e-07	0.3269043	0.24757751939219474	77280.0	57304.0	False
36.3125	277.25	120.1875	3.291294e-06	0.7832031	4.726514278905981	77280.0	57304.0	False
26.8125	280.5	155.0625	1.1902303e-06	0.05908203	1.4294606952649929	77280.0	57304.0	False
42.1875	525.5	42.1875	1.2405217e-05	0.12658691	0.4576104408091908	77280.0	57304.0	False
119.875	700.5	119.875	0.87841797	0.9394531	2.0041144388249563	77280.0	57304.0	False
104.375	177.5	104.375	0.6645508	0.8046875	0.6815129456023499	77280.0	57304.0	False
