AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
112.0625	706.0	112.0625	0.00029873848	0.71191406	0.9885441080351427	77280.0	576609.0	False
64.875	363.25	64.875	3.0710362e-07	0.46289062	2.101775861946109	77280.0	576609.0	False
60.375	180.5	60.375	6.388873e-07	0.18273926	1.6890875532544527	77280.0	576609.0	False
27.734375	749.0	127.546875	0.000446558	0.19384766	1.8082738729943202	77280.0	576609.0	False
44.90625	194.5	44.90625	1.1390075e-06	0.084350586	0.7546478159306105	77280.0	576609.0	False
35.90625	227.0	35.90625	1.7538667e-05	0.062683105	0.43454746237327413	77280.0	576609.0	False
27.171875	630.0	27.171875	0.000110805035	0.8276367	6.275236385472255	77280.0	576609.0	False
54.5	532.5	54.5	0.10369873	0.07232666	0.7725228541647624	77280.0	576609.0	False
148.75	698.0	148.75	1.6402919e-07	0.078063965	1.780416617677247	77280.0	576609.0	False
30.625	300.75	30.625	1.7834827e-06	0.47680664	4.52856682001844	77280.0	576609.0	False
120.75	405.0	120.75	1.3725366e-07	0.3479004	3.1436624309430385	77280.0	576609.0	False
42.46875	348.25	42.46875	0.03564453	0.056121826	0.7381179860894065	77280.0	576609.0	False
47.71875	472.25	47.71875	0.0006785393	0.12200928	1.5203257593141046	77280.0	576609.0	False
103.875	416.75	103.875	0.0013074875	0.1517334	0.45568490117415195	77280.0	576609.0	False
65.5625	532.0	65.5625	5.653128e-07	0.99365234	0.1802912380746733	77280.0	576609.0	False
42.3125	509.0	42.3125	1.1228025e-05	0.6743164	0.2718252526204452	77280.0	576609.0	False
65.1875	286.25	65.1875	3.0010939e-05	0.07055664	1.4423869909415572	77280.0	576609.0	False
26.6875	516.5	26.6875	0.00043988228	0.07092285	2.770162352027697	77280.0	576609.0	False
40.84375	219.75	40.84375	0.0018901825	0.8520508	3.0883946394708346	77280.0	576609.0	False
127.5	321.25	127.5	0.00030612946	0.07598877	0.32772448628857376	77280.0	576609.0	False
44.5625	214.875	44.5625	9.024516e-07	0.32641602	3.832881997596914	77280.0	576609.0	False
28.390625	385.25	28.390625	0.00015509129	0.08483887	2.258205691344372	77280.0	576609.0	False
82.4375	349.25	82.4375	9.2294067e-07	0.15112305	1.978857104093123	77280.0	576609.0	False
127.75	427.75	127.75	3.2614917e-06	0.12609863	3.703156169570704	77280.0	576609.0	False
121.5625	205.625	121.5625	5.956739e-06	0.28393555	0.008044317615258478	77280.0	576609.0	False
49.5625	188.25	49.5625	0.0070610046	0.12915039	3.0789436820234783	77280.0	576609.0	False
30.0	313.0	73.0625	1.8849969e-05	0.14892578	1.528714743845228	77280.0	576609.0	False
122.5	341.25	122.5	0.0022830963	0.62646484	3.006317827286196	77280.0	576609.0	False
26.046875	254.0	26.046875	0.0013523102	0.23144531	1.407805792754374	77280.0	576609.0	False
80.0625	337.75	80.0625	0.0002310276	0.3400879	1.8183395289154447	77280.0	576609.0	False
142.5	538.0	142.5	0.9086914	0.99853516	1.4057352647594001	77280.0	576609.0	False
52.15625	342.25	52.15625	0.0012083054	0.059539795	2.1276933870790202	77280.0	576609.0	False
27.515625	385.25	115.953125	0.07910156	0.20959473	4.51582405664108	77280.0	576609.0	False
30.875	547.0	30.875	0.00029587746	0.09350586	0.3352814288076331	77280.0	576609.0	False
37.03125	307.0	37.03125	1.6316772e-06	0.085876465	1.233022587909545	77280.0	576609.0	False
28.0	212.5	28.0	4.2654574e-06	0.08392334	2.4183483654495603	77280.0	576609.0	False
27.671875	465.25	65.359375	2.9355288e-06	0.31713867	1.188227381697203	77280.0	576609.0	False
79.5625	255.375	79.5625	3.259629e-06	0.049865723	2.325413966089897	77280.0	576609.0	False
67.0625	206.125	67.0625	2.5797635e-07	0.06335449	0.6005960629094034	77280.0	576609.0	False
57.34375	338.25	165.40625	0.0011920929	0.088012695	3.017976205397474	77280.0	576609.0	False
29.296875	241.25	217.73438	0.007144928	0.12475586	0.9898376462221421	77280.0	576609.0	False
42.34375	244.625	170.46875	0.00061416626	0.9995117	7.723415882585542	77280.0	576609.0	False
73.625	185.375	73.625	1.44355e-06	0.0770874	0.24508830105020252	77280.0	576609.0	False
25.40625	492.5	66.21875	0.0002963543	0.76416016	1.9074070209659624	77280.0	576609.0	False
25.96875	487.0	25.96875	0.004875183	0.05722046	8.346063378514287	77280.0	576609.0	False
80.625	434.5	80.625	9.0539455e-05	0.10424805	0.6993350212424332	77280.0	576609.0	False
31.75	254.625	31.75	0.00016188622	0.12878418	1.9534733652988052	77280.0	576609.0	False
53.84375	313.5	53.84375	0.0034675598	0.08355713	6.728574270563755	77280.0	576609.0	False
26.28125	782.5	26.28125	5.3197145e-06	0.4399414	0.6530929168876298	77280.0	576609.0	False
28.9375	234.75	28.9375	8.5011125e-06	0.5131836	0.09325107040909586	77280.0	576609.0	False
59.3125	749.0	59.3125	1.8313527e-05	0.09552002	4.291843907971469	77280.0	576609.0	False
39.125	739.5	39.125	0.000100791454	0.09234619	3.6992311933698687	77280.0	576609.0	False
30.796875	416.0	30.796875	0.12561035	0.05206299	1.683172764834012	77280.0	576609.0	False
79.9375	424.25	79.9375	0.002105713	0.40576172	2.1015219233414513	77280.0	576609.0	False
52.15625	367.0	154.46875	0.002735138	0.18591309	1.5042722483571254	77280.0	576609.0	False
135.875	921.5	135.875	0.09210205	0.48120117	2.7701447344869052	77280.0	576609.0	False
102.0	435.0	102.0	0.0003376007	0.9995117	7.470601872733326	77280.0	576609.0	False
64.75	271.0	135.9375	0.0013666153	0.71435547	2.8148761259743367	77280.0	576609.0	False
59.40625	250.75	59.40625	0.04034424	0.9291992	0.26530648245206123	77280.0	576609.0	False
25.359375	359.75	25.359375	0.09240723	0.05065918	0.44809558614201705	77280.0	576609.0	False
75.0625	339.5	75.0625	4.887581e-05	0.66552734	1.9292016540224353	77280.0	576609.0	False
43.125	301.5	147.75	0.024353027	0.1282959	3.8687682512527175	77280.0	576609.0	False
110.375	636.0	110.375	0.008232117	0.10559082	4.8256848447298495	77280.0	576609.0	False
95.375	452.5	95.375	0.0016431808	0.34692383	3.202384874777138	77280.0	576609.0	False
123.8125	384.75	123.8125	6.4745545e-06	0.049835205	7.9786206668204755	77280.0	576609.0	False
43.125	177.25	43.125	4.1238964e-06	0.30932617	3.142137113194522	77280.0	576609.0	False
34.9375	197.625	34.9375	0.0029945374	0.1616211	2.611495730329125	77280.0	576609.0	False
25.40625	545.0	168.03125	0.013397217	0.9946289	6.59994623045111	77280.0	576609.0	False
25.890625	257.75	25.890625	1.8486753e-06	0.19555664	1.9949141506883166	77280.0	576609.0	False
107.0625	586.5	107.0625	1.5674159e-06	0.05795288	0.3652789818712563	77280.0	576609.0	False
32.96875	481.25	132.84375	0.69140625	0.99609375	0.9446299037470283	77280.0	576609.0	False
69.25	511.5	69.25	3.6600977e-06	0.06903076	1.7227477873168908	77280.0	576609.0	False
26.5	179.125	26.5	1.7264392e-07	0.16308594	2.7372974546313316	77280.0	576609.0	False
29.8125	235.875	29.8125	3.07858e-05	0.08099365	3.0112271277136813	77280.0	576609.0	False
68.375	251.625	68.375	0.37548828	0.08557129	2.351736365229783	77280.0	576609.0	False
28.578125	379.0	28.578125	4.7326088e-05	0.058044434	5.656857851028178	77280.0	576609.0	False
31.203125	450.0	31.203125	3.7369318e-07	0.2064209	2.288097882886163	77280.0	576609.0	False
25.90625	373.75	25.90625	2.7958304e-06	0.072387695	2.7028598018645624	77280.0	576609.0	False
28.0	240.875	28.0	0.0010795593	0.07873535	0.8740039939104065	77280.0	576609.0	False
27.71875	413.0	139.03125	0.00013399124	0.059631348	1.6504646133315077	77280.0	576609.0	False
29.765625	192.5	29.765625	1.0002404e-06	0.14794922	6.129654641791632	77280.0	576609.0	False
88.375	213.0	88.375	0.0012836456	0.21166992	0.24387878127531337	77280.0	576609.0	False
26.109375	333.0	53.375	0.05114746	0.7524414	7.610095836380438	77280.0	576609.0	False
64.8125	317.25	64.8125	4.656613e-06	0.06500244	1.7045703816154116	77280.0	576609.0	False
27.765625	345.0	27.765625	6.940216e-06	0.051727295	0.2994392879138843	77280.0	576609.0	False
38.21875	498.25	38.21875	1.9401312e-05	0.053741455	2.398932821592865	77280.0	576609.0	False
142.25	286.5	142.25	2.5015324e-06	0.7133789	4.118018556660033	77280.0	576609.0	False
28.328125	352.25	100.078125	0.00017774105	0.44726562	0.39702265070702936	77280.0	576609.0	False
26.0625	479.5	26.0625	4.7422945e-06	0.056427002	1.8298081267829076	77280.0	576609.0	False
41.46875	671.5	103.59375	0.0075798035	0.09906006	0.07929620918199021	77280.0	576609.0	False
59.28125	369.5	59.28125	7.3730946e-05	0.060302734	1.1927135150078385	77280.0	576609.0	False
28.25	405.0	28.25	0.0038261414	0.07043457	3.072127834200984	77280.0	576609.0	False
26.46875	441.0	26.46875	0.005722046	0.23730469	1.3078244193551427	77280.0	576609.0	False
37.40625	381.5	177.78125	0.80859375	0.39746094	0.09225803083761264	77280.0	576609.0	False
114.875	274.0	114.875	0.00024843216	0.40820312	4.788707041912886	77280.0	576609.0	False
32.625	246.625	32.625	3.3639371e-06	0.2722168	1.21068087231572	77280.0	576609.0	False
26.359375	404.0	87.84375	4.9591064e-05	0.19348145	4.410862450461821	77280.0	576609.0	False
36.25	462.75	36.25	2.2817403e-06	0.9296875	3.4838322000755113	77280.0	576609.0	False
135.0	451.5	135.0	5.0246716e-05	0.14172363	1.3693135366192877	77280.0	576609.0	False
26.59375	528.0	26.59375	0.96435547	0.059020996	3.355663160079601	77280.0	576609.0	False
46.71875	348.5	46.71875	0.0014314651	0.103515625	0.041942919177799354	77280.0	576609.0	False
29.90625	367.75	79.0	5.9371814e-07	0.7558594	1.3472405334005657	77280.0	576609.0	False
32.5	342.0	32.5	1.6083941e-06	0.07342529	1.9062160488633424	77280.0	576609.0	False
115.1875	539.5	115.1875	5.5767596e-06	0.101135254	0.12199971730726134	77280.0	576609.0	False
35.625	198.875	35.625	1.0803342e-06	0.44970703	2.5342698714876803	77280.0	576609.0	False
33.6875	330.25	33.6875	9.2208385e-05	0.059753418	2.4556897155132873	77280.0	576609.0	False
54.96875	192.0	54.96875	0.041534424	0.05279541	0.23768783654611525	77280.0	576609.0	False
38.46875	353.0	38.46875	0.0004172325	0.07849121	2.1090776267406426	77280.0	576609.0	False
25.234375	428.25	25.234375	0.0006122589	0.07366943	1.1420960540532974	77280.0	576609.0	False
55.71875	460.0	55.71875	2.1010637e-05	0.06665039	9.005689271212376	77280.0	576609.0	False
163.25	347.25	163.25	0.00198555	0.9951172	3.1619294598413035	77280.0	576609.0	False
99.1875	421.5	99.1875	0.0002667904	0.051635742	4.255792366905837	77280.0	576609.0	False
49.625	405.25	49.625	0.00012552738	0.2286377	0.35448084233568977	77280.0	576609.0	False
101.5625	455.25	101.5625	0.97216797	0.20056152	0.9430088160572723	77280.0	576609.0	False
33.34375	431.25	33.34375	6.267801e-07	0.08343506	4.422298599975875	77280.0	576609.0	False
52.25	374.25	52.25	3.5134144e-07	0.062469482	3.386493084522428	77280.0	576609.0	False
145.5	517.0	145.5	0.0027866364	0.29956055	6.769416484572616	77280.0	576609.0	False
26.46875	684.5	26.46875	0.9995117	0.6401367	1.1113224944140256	77280.0	576609.0	False
80.375	298.75	80.375	0.057128906	0.066467285	1.407089233751691	77280.0	576609.0	False
58.75	477.5	58.75	2.6123598e-07	0.060699463	0.7697727894050814	77280.0	576609.0	False
27.328125	434.25	27.328125	0.0004892349	0.1854248	0.7450434313566774	77280.0	576609.0	False
45.4375	465.75	45.4375	6.2119216e-07	0.05368042	3.336235937756868	77280.0	576609.0	False
33.65625	220.25	33.65625	8.242205e-07	0.28393555	1.004821681373599	77280.0	576609.0	False
39.125	651.5	39.125	9.611249e-07	0.062438965	3.4554146174603773	77280.0	576609.0	False
26.65625	427.75	26.65625	3.9464794e-07	0.110961914	5.064504359092098	77280.0	576609.0	False
74.3125	215.5	74.3125	0.00012624264	0.9995117	0.28994946779424424	77280.0	576609.0	False
25.703125	345.0	25.703125	1.5541911e-05	0.09832764	4.533808344435144	77280.0	576609.0	False
42.4375	266.75	42.4375	3.2428652e-06	0.13659668	7.455526737341842	77280.0	576609.0	False
52.71875	358.75	52.71875	7.104874e-05	0.3527832	7.571942557546919	77280.0	576609.0	False
110.4375	491.75	110.4375	6.798655e-06	0.08270264	4.5127032546730845	77280.0	576609.0	False
28.96875	428.25	61.21875	0.0018596649	0.103515625	1.8060498252503976	77280.0	576609.0	False
49.5	312.5	49.5	1.264736e-06	0.14367676	1.7865850779074322	77280.0	576609.0	False
63.28125	341.25	63.28125	3.8333237e-06	0.19873047	2.4374916350594447	77280.0	576609.0	False
37.59375	340.5	37.59375	0.00061798096	0.058685303	9.427498567069946	77280.0	576609.0	False
45.125	361.0	132.0	0.019760132	0.0670166	2.54782581896211	77280.0	576609.0	False
83.125	425.5	83.125	0.36401367	0.13879395	1.3429871028076832	77280.0	576609.0	False
106.0	295.0	106.0	1.952285e-07	0.078552246	2.1824265043372435	77280.0	576609.0	False
39.09375	459.25	39.09375	0.002407074	0.12817383	1.5939295235853308	77280.0	576609.0	False
29.40625	700.5	29.40625	0.0003349781	0.9477539	0.22019073370668707	77280.0	576609.0	False
129.125	453.75	129.125	0.00039172173	0.15307617	3.619518614097103	77280.0	576609.0	False
49.90625	234.75	49.90625	4.824251e-07	0.94677734	0.08977074817711639	77280.0	576609.0	False
51.90625	173.375	51.90625	5.814433e-05	0.09667969	0.6685564880705499	77280.0	576609.0	False
69.8125	354.0	69.8125	0.003293991	0.5205078	3.6723218263372956	77280.0	576609.0	False
41.34375	312.5	41.34375	0.0032348633	0.97216797	1.5301495635484912	77280.0	576609.0	False
48.875	324.5	48.875	0.0010538101	0.48266602	1.210709325234788	77280.0	576609.0	False
27.03125	261.0	132.78125	3.1255186e-06	0.050750732	0.6371335894375392	77280.0	576609.0	False
94.5625	220.875	94.5625	0.026428223	0.9042969	3.5155349525691832	77280.0	576609.0	False
39.28125	375.0	78.78125	5.895272e-07	0.08746338	4.547795786534593	77280.0	576609.0	False
45.34375	436.75	198.71875	0.00021672249	0.25268555	1.6729325247983269	77280.0	576609.0	False
67.4375	419.25	67.4375	0.66503906	0.32006836	1.780083182212394	77280.0	576609.0	False
26.1875	341.75	26.1875	2.0936131e-06	0.1194458	3.7942639837125114	77280.0	576609.0	False
27.625	324.25	27.625	0.00011628866	0.26611328	0.811942448316401	77280.0	576609.0	False
31.1875	574.5	166.9375	0.00013756752	0.08532715	2.2420671781946453	77280.0	576609.0	False
32.4375	340.5	32.4375	2.015382e-06	0.30639648	3.700810618607761	77280.0	576609.0	False
100.25	411.25	100.25	3.2276148e-08	0.5722656	3.498150960735657	77280.0	576609.0	False
25.09375	492.25	51.90625	1.2539327e-05	0.37036133	4.643231142411807	77280.0	576609.0	False
26.3125	387.5	26.3125	1.0550022e-05	0.09313965	6.592841829954068	77280.0	576609.0	False
25.9375	422.0	25.9375	2.6412308e-06	0.33081055	2.2495077106238455	77280.0	576609.0	False
45.78125	537.0	45.78125	4.6892092e-07	0.061340332	1.7911426111415523	77280.0	576609.0	False
25.390625	184.625	56.5625	2.419576e-06	0.074157715	0.2873758804793596	77280.0	576609.0	False
45.09375	281.25	45.09375	8.994341e-05	0.08496094	3.7304430060478637	77280.0	576609.0	False
28.015625	304.25	28.015625	0.5083008	0.13000488	0.2931161364046915	77280.0	576609.0	False
71.375	672.0	71.375	0.012680054	0.07366943	3.267680791594856	77280.0	576609.0	False
37.875	214.25	37.875	2.3283064e-06	0.15136719	3.1699278098495682	77280.0	576609.0	False
35.5625	361.75	103.5	0.0026168823	0.0670166	8.36403321136865	77280.0	576609.0	False
28.453125	630.5	28.453125	8.721836e-07	0.05026245	3.372647958612518	77280.0	576609.0	False
29.859375	502.25	29.859375	6.2806066e-08	0.053771973	1.7212737668795484	77280.0	576609.0	False
63.78125	553.5	63.78125	0.28027344	0.390625	1.3623947146560909	77280.0	576609.0	False
42.71875	170.25	141.21875	0.014099121	0.053466797	1.180496445502456	77280.0	576609.0	False
158.25	301.75	158.25	0.013572693	0.08087158	1.4085546558809199	77280.0	576609.0	False
40.75	395.0	40.75	0.00010794401	0.27685547	0.08203936059584294	77280.0	576609.0	False
53.625	376.25	53.625	0.00021135807	0.34228516	4.045999646577556	77280.0	576609.0	False
33.375	217.375	33.375	1.6391277e-05	0.055480957	1.9278009993234662	77280.0	576609.0	False
158.75	434.25	158.75	0.023025513	0.99902344	4.448229330869481	77280.0	576609.0	False
37.40625	272.25	37.40625	3.7048012e-06	0.14379883	1.8612012463632652	77280.0	576609.0	False
32.03125	623.0	32.03125	0.00023150444	0.07147217	5.053619632118895	77280.0	576609.0	False
37.34375	379.25	37.34375	5.2386895e-07	0.09350586	1.809606680316321	77280.0	576609.0	False
85.6875	313.0	187.1875	2.803281e-06	0.9995117	1.7604480524024524	77280.0	576609.0	False
29.78125	321.75	74.0	0.012641907	0.50439453	1.7019398449967298	77280.0	576609.0	False
45.1875	568.5	45.1875	0.09112549	0.1159668	0.49225803334881846	77280.0	576609.0	False
28.5	185.5	28.5	0.00024604797	0.91015625	0.5618637100216404	77280.0	576609.0	False
26.390625	308.5	26.390625	9.506941e-06	0.12109375	0.09648174132830434	77280.0	576609.0	False
149.875	385.25	149.875	0.0027160645	0.060546875	6.548994009339893	77280.0	576609.0	False
163.375	212.125	163.375	0.007843018	0.9667969	2.243126885289925	77280.0	576609.0	False
26.765625	230.875	26.765625	2.8405339e-06	0.10095215	2.057292666816295	77280.0	576609.0	False
71.9375	276.25	182.4375	5.2480027e-07	0.9995117	1.0605047415699715	77280.0	576609.0	False
101.0625	315.5	101.0625	1.3880432e-05	0.07293701	0.8172355805805154	77280.0	576609.0	False
38.1875	540.0	38.1875	0.000182271	0.049194336	0.7609547468598805	77280.0	576609.0	False
134.125	256.25	134.125	0.0026454926	0.13049316	5.956659685970692	77280.0	576609.0	False
44.28125	360.75	44.28125	0.009681702	0.13146973	2.9255344734924478	77280.0	576609.0	False
52.25	488.5	52.25	5.858019e-07	0.9946289	0.6231117366626648	77280.0	576609.0	False
74.375	255.0	74.375	3.1422824e-06	0.65234375	0.06863863112553759	77280.0	576609.0	False
36.78125	465.25	82.03125	8.994341e-05	0.06536865	3.5998488220946285	77280.0	576609.0	False
280.0	295.75	280.0	9.737909e-06	0.123168945	0.49686896441248507	77280.0	576609.0	False
80.6875	652.5	80.6875	2.3134053e-06	0.9921875	1.584438445866212	77280.0	576609.0	False
28.75	388.25	28.75	7.015467e-05	0.052124023	1.1259873148596142	77280.0	576609.0	False
26.015625	257.75	26.015625	0.0012454987	0.0949707	3.100785802754089	77280.0	576609.0	False
49.0625	423.25	49.0625	0.008026123	0.18261719	0.36083508252708896	77280.0	576609.0	False
43.09375	232.375	43.09375	0.00014162064	0.07208252	0.5836029250961872	77280.0	576609.0	False
32.84375	189.0	32.84375	1.2833625e-06	0.07733154	5.904661435400229	77280.0	576609.0	False
60.15625	423.5	60.15625	1.4156103e-06	0.06298828	3.596916857176737	77280.0	576609.0	False
57.6875	347.5	57.6875	4.479289e-05	0.9980469	2.5204964961744167	77280.0	576609.0	False
70.3125	222.875	70.3125	0.77734375	0.071777344	6.557981043966308	77280.0	576609.0	False
34.03125	239.875	214.65625	0.09106445	0.5566406	1.518563663142345	77280.0	576609.0	False
33.15625	317.75	33.15625	0.0025615692	0.06402588	1.9558085187908034	77280.0	576609.0	False
27.78125	392.5	75.1875	6.7427754e-07	0.052001953	2.5877767263656466	77280.0	576609.0	False
29.8125	430.25	29.8125	0.0026435852	0.16870117	6.569485486218852	77280.0	576609.0	False
35.0625	221.25	35.0625	0.017532349	0.1583252	0.24528786691281823	77280.0	576609.0	False
41.53125	289.5	41.53125	3.2000244e-06	0.19128418	3.504655167583067	77280.0	576609.0	False
31.8125	211.625	140.875	4.5597553e-06	0.097351074	1.4843720271771446	77280.0	576609.0	False
25.1875	451.0	25.1875	9.024143e-05	0.124572754	0.12091927609627362	77280.0	576609.0	False
28.21875	271.0	28.21875	0.00052690506	0.42773438	7.950083008402785	77280.0	576609.0	False
25.6875	255.5	25.6875	0.00053691864	0.18066406	0.8139016590095167	77280.0	576609.0	False
100.0625	534.5	100.0625	0.06573486	0.16845703	0.6548617215877073	77280.0	576609.0	False
36.1875	987.0	36.1875	0.013298035	0.68310547	3.818942901257188	77280.0	576609.0	False
34.96875	325.5	34.96875	0.026504517	0.06112671	3.3761896419675708	77280.0	576609.0	False
34.28125	234.25	34.28125	2.9307557e-08	0.98291016	2.263216107701197	77280.0	576609.0	False
27.8125	218.75	27.8125	5.3822994e-05	0.08569336	2.590653853182218	77280.0	576609.0	False
25.859375	211.0	25.859375	1.2859702e-05	0.12188721	1.7398155089605325	77280.0	576609.0	False
38.1875	493.0	38.1875	0.018600464	0.8886719	4.13097552911556	77280.0	576609.0	False
138.375	330.75	138.375	1.2375414e-05	0.07562256	1.1654640781833052	77280.0	576609.0	False
47.625	346.25	106.53125	4.2952597e-06	0.984375	3.0831655779096536	77280.0	576609.0	False
50.03125	330.25	50.03125	0.00040745735	0.9975586	3.5311478560512626	77280.0	576609.0	False
25.921875	759.0	25.921875	4.824251e-06	0.56884766	2.747765328670525	77280.0	576609.0	False
27.171875	357.25	27.171875	0.0007581711	0.16247559	2.133964246615747	77280.0	576609.0	False
116.4375	329.25	116.4375	0.021209717	0.054779053	1.0459430797005353	77280.0	576609.0	False
53.375	291.25	53.375	0.28173828	0.05340576	5.631811438791416	77280.0	576609.0	False
97.9375	358.25	97.9375	0.070007324	0.9091797	1.3036206024630417	77280.0	576609.0	False
252.625	585.5	252.625	0.024780273	0.060699463	4.011719663481529	77280.0	576609.0	False
39.3125	277.25	39.3125	6.216578e-07	0.07366943	2.7966632404290976	77280.0	576609.0	False
25.265625	383.75	52.984375	0.00029349327	0.08654785	1.7860753861029508	77280.0	576609.0	False
26.1875	573.5	255.3125	0.05630493	0.05935669	1.6345537011419538	77280.0	576609.0	False
26.1875	171.625	26.1875	3.194809e-05	0.0947876	2.029858464803212	77280.0	576609.0	False
27.671875	369.5	27.671875	0.00025129318	0.19921875	1.2921475827110527	77280.0	576609.0	False
286.5	526.5	286.5	0.16394043	0.3190918	0.7518015538337153	77280.0	576609.0	False
32.5	424.25	65.9375	2.6281923e-06	0.09631348	0.797712949452503	77280.0	576609.0	False
42.28125	222.25	42.28125	5.0710514e-07	0.10394287	1.7792565414501524	77280.0	576609.0	False
34.5	489.25	34.5	8.791685e-07	0.11242676	2.1924014549964568	77280.0	576609.0	False
27.78125	370.5	61.46875	4.455447e-06	0.11999512	1.5064779903267151	77280.0	576609.0	False
44.4375	450.75	44.4375	0.00178051	0.27197266	7.032368726829915	77280.0	576609.0	False
58.6875	281.0	203.1875	0.0030460358	0.055755615	0.781346465256533	77280.0	576609.0	False
30.171875	238.0	30.171875	7.2829425e-06	0.6376953	2.7931941539526406	77280.0	576609.0	False
84.75	459.5	84.75	0.6953125	0.2286377	1.9704921881338606	77280.0	576609.0	False
97.8125	521.0	97.8125	0.000109910965	0.060516357	2.501395584324399	77280.0	576609.0	False
30.625	296.75	30.625	0.01676941	0.16674805	0.7911513198112061	77280.0	576609.0	False
29.640625	539.0	29.640625	0.00020635128	0.64990234	0.15949808480024785	77280.0	576609.0	False
80.0	322.0	80.0	1.50203705e-05	0.12609863	1.6396851925722018	77280.0	576609.0	False
31.359375	178.75	31.359375	9.741634e-07	0.51953125	1.4170704366725317	77280.0	576609.0	False
62.5625	679.5	62.5625	0.73535156	0.57421875	1.2408289385885354	77280.0	576609.0	False
37.0	283.5	37.0	6.146729e-07	0.33398438	1.1773727693308302	77280.0	576609.0	False
158.5	287.5	158.5	4.9114227e-05	0.4855957	1.164389719278006	77280.0	576609.0	False
73.8125	175.75	73.8125	0.14233398	0.25024414	8.413094165116107	77280.0	576609.0	False
34.875	371.75	34.875	0.0005555153	0.08880615	1.1943348096616972	77280.0	576609.0	False
124.125	373.75	124.125	1.8164515e-05	0.08215332	0.07115689650295565	77280.0	576609.0	False
44.84375	346.25	44.84375	0.19335938	0.13476562	1.5034730071872815	77280.0	576609.0	False
37.59375	416.75	166.875	0.0001320839	0.11456299	0.10751582352730793	77280.0	576609.0	False
26.3125	336.75	96.25	1.7300248e-05	0.9970703	7.455462182040989	77280.0	576609.0	False
108.3125	374.25	108.3125	9.790063e-06	0.06982422	3.1660523813316814	77280.0	576609.0	False
59.40625	996.0	59.40625	8.2969666e-05	0.06173706	4.038108050234513	77280.0	576609.0	False
45.28125	190.5	45.28125	4.607439e-05	0.04989624	4.316450381730078	77280.0	576609.0	False
29.15625	178.375	29.15625	0.001077652	0.22094727	0.16216765888738394	77280.0	576609.0	False
33.4375	397.75	33.4375	1.039356e-06	0.19042969	2.3460884492155145	77280.0	576609.0	False
69.125	380.0	255.75	2.8871e-06	0.9819336	1.2179763752651098	77280.0	576609.0	False
25.3125	178.25	25.3125	3.1799078e-05	0.11798096	0.27931950077113754	77280.0	576609.0	False
33.40625	180.5	33.40625	0.002401352	0.06518555	1.6620713916734076	77280.0	576609.0	False
132.5	375.5	132.5	0.012817383	0.79785156	1.2358116313386915	77280.0	576609.0	False
52.875	497.0	52.875	1.0348856e-05	0.16259766	5.315528370363893	77280.0	576609.0	False
48.9375	945.5	48.9375	0.008163452	0.07507324	0.5857985036701052	77280.0	576609.0	False
46.625	332.25	46.625	1.0529766e-07	0.41088867	4.356319152083927	77280.0	576609.0	False
34.375	256.0	34.375	0.000726223	0.99902344	7.405343921091372	77280.0	576609.0	False
51.625	272.75	51.625	6.9774687e-06	0.99902344	0.010992253859953394	77280.0	576609.0	False
58.0	184.25	58.0	2.7149916e-05	0.36035156	3.2935492319329143	77280.0	576609.0	False
42.5625	427.5	42.5625	8.143485e-06	0.053527832	0.38990616019468405	77280.0	576609.0	False
33.5	453.5	33.5	0.006958008	0.11236572	2.475015553136501	77280.0	576609.0	False
27.59375	230.375	27.59375	0.9560547	0.09069824	6.70468377174474	77280.0	576609.0	False
56.4375	344.5	56.4375	2.4698675e-06	0.06185913	7.831718636503396	77280.0	576609.0	False
56.78125	233.75	131.78125	0.0024414062	0.08074951	0.3902457976496976	77280.0	576609.0	False
28.171875	395.75	60.328125	3.6228448e-07	0.43725586	3.1227881448132138	77280.0	576609.0	False
43.5	329.75	43.5	6.6077337e-07	0.69140625	1.1691012096116822	77280.0	576609.0	False
99.3125	183.375	99.3125	0.0007276535	0.9995117	0.35284381841604784	77280.0	576609.0	False
58.46875	178.875	58.46875	5.0604343e-05	0.1027832	2.0454856706147524	77280.0	576609.0	False
42.0	473.75	42.0	0.0010242462	0.059173584	5.164747635375662	77280.0	576609.0	False
32.65625	174.0	149.46875	1.9088387e-05	0.20532227	9.197600174689924	77280.0	576609.0	False
25.3125	515.0	25.3125	2.5015324e-06	0.13061523	1.9402148383351232	77280.0	576609.0	False
32.875	470.25	32.875	5.874783e-06	0.16625977	8.526595191776366	77280.0	576609.0	False
82.875	229.125	82.875	0.0027427673	0.25097656	2.5138235127645743	77280.0	576609.0	False
27.53125	564.5	27.53125	0.0004079342	0.06311035	2.8483230735787117	77280.0	576609.0	False
25.421875	713.0	25.421875	2.0917505e-06	0.63916016	6.601285089358782	77280.0	576609.0	False
37.0625	300.0	37.0625	0.012634277	0.14477539	0.3312706956987199	77280.0	576609.0	False
41.5625	648.0	41.5625	0.16931152	0.27929688	1.3145159735538243	77280.0	576609.0	False
65.5	235.0	65.5	0.11859131	0.2607422	5.502590029237396	77280.0	576609.0	False
50.96875	241.375	50.96875	0.0032215118	0.8227539	0.31694604855609043	77280.0	576609.0	False
77.75	195.25	77.75	1.9967556e-06	0.47705078	0.4161302238426998	77280.0	576609.0	False
