AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
66.6875	240.875	66.6875	2.965331e-05	0.81933594	2.024426820804436	77280.0	370665.0	False
54.5	170.5	54.5	0.00037407875	0.1394043	1.7041339780761717	77280.0	370665.0	False
25.234375	372.0	68.828125	0.00012731552	0.10760498	4.040069300232929	77280.0	370665.0	False
144.25	530.5	144.25	0.8769531	0.29907227	0.18068583687716	77280.0	370665.0	False
54.71875	816.0	54.71875	9.059906e-06	0.3137207	6.272843300979758	77280.0	370665.0	False
27.4375	176.375	27.4375	0.011199951	0.13891602	0.25903341320452	77280.0	370665.0	False
28.15625	353.0	28.15625	0.0038871765	0.068725586	4.482583330291064	77280.0	370665.0	False
28.40625	586.5	28.40625	2.1070242e-05	0.117614746	1.207383464950226	77280.0	370665.0	False
118.25	408.5	118.25	1.1157244e-06	0.05239868	6.206937084216449	77280.0	370665.0	False
26.5625	250.625	26.5625	0.11657715	0.13769531	1.5283894648650715	77280.0	370665.0	False
25.5	180.125	25.5	3.5762787e-06	0.08312988	1.373733485574391	77280.0	370665.0	False
36.84375	527.5	239.15625	0.00016605854	0.085510254	4.170245786570092	77280.0	370665.0	False
28.1875	302.0	28.1875	8.225441e-06	0.083618164	2.53002548839612	77280.0	370665.0	False
107.0625	180.5	107.0625	0.00012993813	0.08935547	6.354669431436378	77280.0	370665.0	False
62.15625	204.625	62.15625	5.4717064e-05	0.049102783	2.624846600661158	77280.0	370665.0	False
33.1875	471.25	33.1875	6.276369e-05	0.2298584	2.134979004309031	77280.0	370665.0	False
146.125	303.0	146.125	2.4656765e-07	0.24682617	1.4739476671658736	77280.0	370665.0	False
26.828125	416.0	26.828125	0.003534317	0.31469727	0.6894694106882326	77280.0	370665.0	False
30.65625	635.0	30.65625	2.2929162e-06	0.29614258	1.66118969649699	77280.0	370665.0	False
28.734375	440.25	28.734375	0.0003607273	0.05505371	3.4089871389329005	77280.0	370665.0	False
106.6875	187.5	106.6875	7.6174736e-05	0.088012695	1.7856720801869557	77280.0	370665.0	False
40.34375	229.875	40.34375	0.0013828278	0.092285156	1.4106375643577707	77280.0	370665.0	False
25.40625	440.75	25.40625	2.477318e-06	0.087402344	1.3429297153631552	77280.0	370665.0	False
25.234375	339.25	25.234375	0.0031471252	0.062072754	3.1915652036138056	77280.0	370665.0	False
27.515625	171.0	27.515625	2.4680048e-06	0.052490234	0.038034779795736995	77280.0	370665.0	False
29.828125	189.75	29.828125	0.00095653534	0.07141113	6.856316336999399	77280.0	370665.0	False
33.875	556.0	33.875	2.5425106e-06	0.076293945	0.4907747466006498	77280.0	370665.0	False
29.0	272.0	29.0	4.1536987e-07	0.09674072	3.166664664083555	77280.0	370665.0	False
34.84375	548.5	34.84375	3.451109e-05	0.10870361	0.5577923971163159	77280.0	370665.0	False
25.21875	237.5	52.546875	0.1583252	0.06903076	0.36427170938458175	77280.0	370665.0	False
38.78125	249.125	38.78125	0.0015516281	0.08642578	0.7238512916808446	77280.0	370665.0	False
42.28125	264.5	42.28125	0.00024306774	0.33520508	2.2975231484442133	77280.0	370665.0	False
32.65625	191.875	32.65625	1.3530254e-05	0.12573242	1.4488285410508581	77280.0	370665.0	False
34.75	275.75	34.75	0.00010126829	0.07659912	2.4110550827512327	77280.0	370665.0	False
30.921875	558.0	30.921875	0.13085938	0.6459961	0.9930968511941813	77280.0	370665.0	False
73.75	387.0	222.375	0.001156807	0.06311035	1.313501065717844	77280.0	370665.0	False
48.59375	249.875	48.59375	3.0500814e-07	0.08001709	1.3046948258519677	77280.0	370665.0	False
86.6875	591.0	86.6875	0.00089883804	0.097717285	4.653386347365725	77280.0	370665.0	False
42.1875	232.875	42.1875	0.028015137	0.17907715	0.9393893194274483	77280.0	370665.0	False
45.375	442.25	45.375	0.3779297	0.32470703	0.38468202881493596	77280.0	370665.0	False
68.4375	188.875	68.4375	2.0898879e-06	0.060699463	5.844221288575454	77280.0	370665.0	False
71.0	348.75	71.0	1.2911856e-05	0.13183594	3.1787979646873765	77280.0	370665.0	False
138.5	337.0	138.5	2.199784e-06	0.46289062	0.9739969587692769	77280.0	370665.0	False
29.390625	467.25	29.390625	0.00013124943	0.09881592	1.9634938538059572	77280.0	370665.0	False
58.84375	357.75	58.84375	8.3306804e-07	0.0793457	3.33693869464102	77280.0	370665.0	False
28.28125	574.5	28.28125	0.00039362907	0.11602783	4.518010655579374	77280.0	370665.0	False
43.125	292.25	43.125	2.515316e-05	0.11846924	3.3789298506240044	77280.0	370665.0	False
49.34375	320.5	49.34375	7.289648e-05	0.083862305	1.285211462409066	77280.0	370665.0	False
84.0	188.75	84.0	0.0007457733	0.10290527	3.12366294480492	77280.0	370665.0	False
26.34375	382.5	26.34375	3.4049153e-06	0.0949707	1.2154134220661632	77280.0	370665.0	False
82.9375	289.0	82.9375	0.00059080124	0.9824219	0.13825216055818146	77280.0	370665.0	False
74.4375	495.75	74.4375	1.8728897e-06	0.18225098	2.7005551018632445	77280.0	370665.0	False
61.65625	232.125	61.65625	2.0451844e-06	0.29370117	0.3809266866278165	77280.0	370665.0	False
41.53125	221.875	41.53125	1.2302771e-06	0.0637207	3.9592407284320785	77280.0	370665.0	False
28.578125	223.25	28.578125	3.6269426e-05	0.33691406	0.9970910928197867	77280.0	370665.0	False
31.125	419.0	31.125	0.0037517548	0.1776123	2.5985250726377416	77280.0	370665.0	False
143.375	202.25	143.375	6.2398612e-06	0.15368652	2.1987525225606532	77280.0	370665.0	False
37.375	283.5	37.375	0.0013504028	0.40625	3.4638089115500037	77280.0	370665.0	False
37.40625	243.5	37.40625	0.00012254715	0.2680664	2.415702157199874	77280.0	370665.0	False
37.78125	471.5	37.78125	1.2926757e-05	0.28271484	2.3080273698662523	77280.0	370665.0	False
53.3125	367.0	53.3125	1.2166798e-05	0.8745117	1.6999904335347509	77280.0	370665.0	False
29.203125	498.75	68.953125	0.10913086	0.6777344	3.92985677445904	77280.0	370665.0	False
32.625	230.0	81.25	5.7779253e-06	0.08416748	0.8992268654879467	77280.0	370665.0	False
26.46875	182.25	26.46875	0.00011694431	0.09375	0.3201888931816086	77280.0	370665.0	False
31.65625	477.75	31.65625	0.0022735596	0.084350586	1.717078626196539	77280.0	370665.0	False
26.34375	888.0	26.34375	1.54078e-05	0.05682373	2.971066409636194	77280.0	370665.0	False
39.625	626.0	39.625	0.0017232895	0.05392456	1.7968056286440088	77280.0	370665.0	False
52.46875	394.0	52.46875	4.5113266e-06	0.4309082	2.792593956491558	77280.0	370665.0	False
57.0625	194.625	57.0625	0.8979492	0.056671143	2.0606240835935097	77280.0	370665.0	False
49.9375	350.0	168.625	0.20288086	0.12548828	1.7431583899612377	77280.0	370665.0	False
30.328125	292.0	30.328125	1.2002885e-05	0.4387207	4.3374870254479845	77280.0	370665.0	False
268.75	489.25	268.75	1.9103289e-05	0.9140625	3.4132874062386804	77280.0	370665.0	False
30.390625	426.0	30.390625	1.7464161e-05	0.8256836	4.467765658745705	77280.0	370665.0	False
107.6875	258.75	244.9375	2.3916364e-05	0.98535156	0.7718582249284509	77280.0	370665.0	False
34.21875	328.0	34.21875	3.5762787e-06	0.056549072	4.489744389652628	77280.0	370665.0	False
115.0625	403.5	115.0625	7.143244e-07	0.29785156	3.6741281930097216	77280.0	370665.0	False
28.4375	354.75	28.4375	2.5685877e-06	0.9145508	7.940332754946397	77280.0	370665.0	False
58.84375	459.75	58.84375	0.0019836426	0.05026245	4.138092978809922	77280.0	370665.0	False
55.15625	383.75	55.15625	2.3376197e-06	0.079711914	1.036472158351927	77280.0	370665.0	False
26.984375	175.875	26.984375	5.8203936e-05	0.09448242	0.5330926922742663	77280.0	370665.0	False
77.5625	176.625	77.5625	0.0064048767	0.09698486	0.8343698436390667	77280.0	370665.0	False
26.8125	388.75	26.8125	0.14086914	0.0637207	0.08251317927013702	77280.0	370665.0	False
28.1875	309.0	28.1875	0.0118255615	0.99853516	1.5454749521444882	77280.0	370665.0	False
99.0625	650.5	99.0625	0.57714844	0.054595947	0.1798064452170962	77280.0	370665.0	False
29.1875	375.5	29.1875	6.2864274e-07	0.23596191	0.6141324486687978	77280.0	370665.0	False
170.875	255.125	170.875	4.6752393e-06	0.049346924	3.3542691332558547	77280.0	370665.0	False
172.75	600.0	363.125	0.002817154	0.08154297	2.40492999077955	77280.0	370665.0	False
25.046875	493.75	25.046875	3.0221418e-07	0.08947754	2.535865074744706	77280.0	370665.0	False
68.75	558.0	68.75	3.3587217e-05	0.4345703	1.4982842308678386	77280.0	370665.0	False
25.125	742.5	25.125	3.4784898e-07	0.63916016	2.8892796808060552	77280.0	370665.0	False
47.59375	281.25	47.59375	0.004802704	0.051605225	0.5010108509732305	77280.0	370665.0	False
198.75	530.0	198.75	0.0011672974	0.054626465	6.221218477451771	77280.0	370665.0	False
37.75	319.25	158.875	1.1529773e-06	0.0657959	0.14107560736945857	77280.0	370665.0	False
46.34375	212.875	46.34375	3.23914e-06	0.123535156	0.21444461921274183	77280.0	370665.0	False
94.25	643.5	240.125	0.7158203	0.05206299	0.06500337392535016	77280.0	370665.0	False
34.34375	456.75	74.4375	0.1842041	0.1628418	1.2755013489132097	77280.0	370665.0	False
96.625	659.0	96.625	0.14416504	0.12030029	0.011030071031626676	77280.0	370665.0	False
57.53125	446.75	57.53125	1.2554228e-06	0.41259766	0.6901193821422851	77280.0	370665.0	False
67.25	493.0	67.25	1.5518162e-07	0.83203125	1.9305943839783168	77280.0	370665.0	False
63.65625	299.25	63.65625	1.3550743e-06	0.0491333	1.4051371792623684	77280.0	370665.0	False
33.9375	274.5	33.9375	0.006500244	0.15844727	0.7816052909213482	77280.0	370665.0	False
26.703125	293.25	106.453125	0.0021133423	0.064697266	0.09528059795582067	77280.0	370665.0	False
88.5625	503.0	88.5625	4.6286732e-07	0.053497314	0.44811739722081256	77280.0	370665.0	False
44.4375	596.0	44.4375	4.7773123e-05	0.054656982	2.8147640559062808	77280.0	370665.0	False
42.5	204.125	42.5	0.046844482	0.54248047	1.350624722565172	77280.0	370665.0	False
47.5	506.5	147.3125	0.9609375	0.6010742	2.4744220132885317	77280.0	370665.0	False
26.34375	411.75	26.34375	0.00019180775	0.140625	1.431007520487782	77280.0	370665.0	False
71.3125	180.5	71.3125	3.9070845e-05	0.1038208	3.7203732690144733	77280.0	370665.0	False
40.21875	310.5	40.21875	0.0025672913	0.061584473	1.740620882918833	77280.0	370665.0	False
29.21875	367.25	29.21875	0.066223145	0.16320801	1.0094841189791737	77280.0	370665.0	False
28.390625	192.125	28.390625	7.757917e-07	0.056671143	6.525203102546058	77280.0	370665.0	False
32.03125	791.5	70.53125	0.4309082	0.49291992	0.5405696142536272	77280.0	370665.0	False
138.25	302.5	138.25	0.00548172	0.06500244	1.411187431777904	77280.0	370665.0	False
31.015625	627.0	31.015625	0.00011634827	0.115234375	0.5321257056482409	77280.0	370665.0	False
47.78125	211.125	47.78125	0.047546387	0.17285156	1.5662572425774357	77280.0	370665.0	False
38.71875	403.5	38.71875	0.0006623268	0.15466309	0.2802967693144609	77280.0	370665.0	False
68.0625	459.5	68.0625	0.0007472038	0.08325195	3.779567341171415	77280.0	370665.0	False
96.1875	344.0	96.1875	9.0291724e-07	0.14416504	0.0815401869370902	77280.0	370665.0	False
27.84375	265.5	27.84375	4.2305328e-07	0.06185913	0.49314329874830776	77280.0	370665.0	False
69.625	348.25	69.625	1.4290214e-05	0.6557617	7.713840964958493	77280.0	370665.0	False
120.6875	277.5	120.6875	4.4107437e-06	0.070617676	1.2185892200388082	77280.0	370665.0	False
53.53125	395.75	53.53125	0.009056091	0.23425293	2.7399874177036168	77280.0	370665.0	False
57.78125	467.0	57.78125	0.011566162	0.19152832	0.68883471120715	77280.0	370665.0	False
80.75	374.5	80.75	9.030104e-05	0.11291504	3.0961838201633327	77280.0	370665.0	False
26.140625	623.0	26.140625	2.2128224e-06	0.062805176	0.377611091329598	77280.0	370665.0	False
72.6875	207.875	72.6875	0.00289917	0.5366211	0.8776917453333795	77280.0	370665.0	False
32.0625	185.625	146.34375	6.6077337e-07	0.50390625	0.10597022048308702	77280.0	370665.0	False
102.3125	830.5	102.3125	0.0023155212	0.074645996	0.725172499434052	77280.0	370665.0	False
31.515625	632.0	31.515625	3.6153942e-06	0.049987793	0.4944699000954529	77280.0	370665.0	False
25.828125	479.5	25.828125	4.5401976e-07	0.055236816	0.09627385896752116	77280.0	370665.0	False
30.046875	539.0	30.046875	0.00025439262	0.06652832	2.680929758483785	77280.0	370665.0	False
68.75	412.5	68.75	1.5525147e-06	0.14807129	6.451157468364613	77280.0	370665.0	False
224.125	465.25	224.125	3.5196543e-05	0.17138672	4.382555757592613	77280.0	370665.0	False
49.625	179.125	49.625	2.4400651e-06	0.049682617	0.6916072662863826	77280.0	370665.0	False
35.84375	347.75	35.84375	0.0124053955	0.15686035	1.4241164964391686	77280.0	370665.0	False
35.375	199.5	35.375	1.1317432e-05	0.99853516	0.07922697345705387	77280.0	370665.0	False
51.9375	295.75	162.5	0.00063943863	0.98779297	3.87915959415524	77280.0	370665.0	False
26.8125	325.5	26.8125	8.009374e-06	0.3569336	1.1737212129998795	77280.0	370665.0	False
29.03125	314.75	261.09375	0.035186768	0.07293701	0.43543469959365666	77280.0	370665.0	False
27.78125	273.75	27.78125	0.004573822	0.26757812	0.9538312020436592	77280.0	370665.0	False
28.09375	594.0	28.09375	0.0024089813	0.095214844	0.463178230493412	77280.0	370665.0	False
37.46875	297.0	88.4375	2.0742416e-05	0.050079346	7.060882727179504	77280.0	370665.0	False
25.28125	307.25	25.28125	4.5425259e-07	0.08508301	2.0892046167267324	77280.0	370665.0	False
32.28125	887.0	32.28125	0.00027275085	0.07849121	4.0032844833149	77280.0	370665.0	False
40.53125	374.0	40.53125	0.10809326	0.05117798	0.6309186984984763	77280.0	370665.0	False
26.828125	494.0	26.828125	2.7477741e-05	0.29077148	4.132293115886938	77280.0	370665.0	False
25.5	183.625	25.5	2.373755e-05	0.06567383	1.4593372408340883	77280.0	370665.0	False
35.375	429.25	35.375	0.3852539	0.33251953	0.5822400885040793	77280.0	370665.0	False
27.3125	184.375	27.3125	1.3075769e-06	0.99609375	6.071067699162441	77280.0	370665.0	False
45.03125	263.0	45.03125	8.614734e-07	0.113586426	0.706667642208032	77280.0	370665.0	False
80.625	372.5	80.625	1.1241063e-06	0.9975586	1.3095285795326959	77280.0	370665.0	False
45.875	197.25	45.875	2.065301e-05	0.57714844	4.922629515803791	77280.0	370665.0	False
29.203125	495.5	29.203125	5.8766454e-07	0.06311035	0.1467015484091121	77280.0	370665.0	False
45.375	336.75	45.375	0.005935669	0.064331055	0.9085378681055829	77280.0	370665.0	False
25.265625	270.0	25.265625	0.017105103	0.1282959	1.21525501217495	77280.0	370665.0	False
30.8125	551.5	30.8125	0.00024437904	0.07196045	0.1770455525789174	77280.0	370665.0	False
30.015625	430.25	30.015625	7.522106e-05	0.06921387	0.6382962167447914	77280.0	370665.0	False
29.671875	435.25	115.859375	4.7832727e-05	0.060760498	0.4934529165986987	77280.0	370665.0	False
58.1875	203.25	58.1875	0.027145386	0.06903076	0.1345122915359127	77280.0	370665.0	False
37.40625	446.0	37.40625	1.1092052e-06	0.40454102	3.109666140242112	77280.0	370665.0	False
26.4375	609.0	26.4375	0.27294922	0.12188721	0.2960625816182727	77280.0	370665.0	False
25.046875	504.5	25.046875	1.8626451e-05	0.4140625	4.453609815250545	77280.0	370665.0	False
40.71875	716.0	86.875	0.001821518	0.09423828	4.014785507089016	77280.0	370665.0	False
30.375	360.0	30.375	4.5425259e-07	0.09112549	1.7858015357670212	77280.0	370665.0	False
26.515625	324.75	93.015625	0.0236969	0.15673828	3.1834900066204597	77280.0	370665.0	False
155.625	469.0	155.625	0.0057029724	0.49414062	1.9590570545532984	77280.0	370665.0	False
28.0	211.875	28.0	0.011009216	0.06237793	1.8180329052869268	77280.0	370665.0	False
79.875	408.5	79.875	0.106933594	0.057403564	0.17153262387017776	77280.0	370665.0	False
271.75	662.0	271.75	0.02407837	0.14904785	2.1393519263498746	77280.0	370665.0	False
70.0625	502.25	70.0625	2.066791e-05	0.06854248	0.21419868629763528	77280.0	370665.0	False
47.03125	348.75	47.03125	0.00032782555	0.13110352	3.3031581024269485	77280.0	370665.0	False
80.3125	207.125	80.3125	0.027679443	0.08215332	0.23137995360536934	77280.0	370665.0	False
100.9375	446.75	100.9375	0.0003490448	0.6875	2.4883560938971954	77280.0	370665.0	False
54.5625	288.5	54.5625	4.1127205e-06	0.26220703	4.731543865897322	77280.0	370665.0	False
34.09375	250.875	34.09375	2.2612512e-06	0.07397461	0.5111171151423974	77280.0	370665.0	False
42.1875	414.75	42.1875	0.00092458725	0.17675781	2.9443036723311025	77280.0	370665.0	False
39.40625	247.25	39.40625	0.00045681	0.08514404	5.32808590061677	77280.0	370665.0	False
25.140625	806.0	305.14062	0.016906738	0.17077637	0.4476250359389127	77280.0	370665.0	False
43.4375	412.0	43.4375	3.6810525e-07	0.27929688	1.173577148384453	77280.0	370665.0	False
33.21875	341.25	33.21875	8.5771084e-05	0.05871582	8.654507936498106	77280.0	370665.0	False
115.0	446.0	115.0	0.0015478134	0.8378906	3.5991332387022226	77280.0	370665.0	False
110.8125	454.75	110.8125	2.0772219e-05	0.10662842	1.121300526058846	77280.0	370665.0	False
73.0625	243.0	73.0625	0.00040507317	0.28637695	3.3426991025879715	77280.0	370665.0	False
27.609375	400.0	27.609375	2.7447939e-05	0.051757812	0.7828632246567082	77280.0	370665.0	False
80.4375	212.375	80.4375	0.000426054	0.1159668	1.1406165823685086	77280.0	370665.0	False
33.34375	587.5	33.34375	2.2735912e-07	0.051086426	3.1294813290365084	77280.0	370665.0	False
41.75	646.0	41.75	9.059906e-06	0.12261963	2.3638049536958903	77280.0	370665.0	False
27.53125	473.25	27.53125	0.020309448	0.059020996	2.9308951286014633	77280.0	370665.0	False
28.875	1061.0	28.875	0.0051994324	0.13220215	5.055267252176165	77280.0	370665.0	False
171.625	189.125	171.625	0.00028204918	0.95703125	4.761965117429625	77280.0	370665.0	False
27.34375	439.5	142.96875	0.30541992	0.052368164	0.8471760331427731	77280.0	370665.0	False
149.125	348.5	149.125	0.009712219	0.35424805	1.051644710466178	77280.0	370665.0	False
25.34375	678.5	25.34375	0.00084733963	0.06347656	8.780829344303015	77280.0	370665.0	False
29.0625	866.5	29.0625	0.0008831024	0.7167969	4.6628465900987095	77280.0	370665.0	False
176.625	281.0	176.625	0.015586853	0.14831543	1.1201027449894667	77280.0	370665.0	False
25.40625	365.75	52.65625	0.013847351	0.21032715	5.829468796301754	77280.0	370665.0	False
42.1875	323.75	152.4375	0.0011758804	0.11663818	0.34443949383759787	77280.0	370665.0	False
42.15625	361.75	42.15625	3.3397228e-06	0.5263672	0.8048943065668368	77280.0	370665.0	False
63.34375	241.25	63.34375	0.000116825104	0.16455078	1.2246095875033092	77280.0	370665.0	False
67.0	399.0	67.0	0.09631348	0.070495605	0.6771114928160813	77280.0	370665.0	False
96.0625	221.0	96.0625	0.0007352829	0.049468994	0.22455705771878343	77280.0	370665.0	False
25.625	383.75	25.625	0.0006251335	0.05227661	0.10330109843995672	77280.0	370665.0	False
52.34375	270.75	52.34375	2.9429793e-07	0.07928467	5.133119146812831	77280.0	370665.0	False
65.0	540.5	132.4375	0.00024938583	0.06750488	0.16744334607416533	77280.0	370665.0	False
27.0	306.0	27.0	0.0018873215	0.08404541	0.6198814847125362	77280.0	370665.0	False
80.5	278.25	80.5	0.0005207062	0.085876465	0.10902391771890052	77280.0	370665.0	False
56.6875	295.25	185.3125	9.298325e-06	0.3100586	2.235328711637294	77280.0	370665.0	False
77.0625	405.0	77.0625	8.389354e-06	0.29052734	0.8650388521406285	77280.0	370665.0	False
26.421875	690.0	26.421875	5.889684e-06	0.064453125	3.7945338507711313	77280.0	370665.0	False
26.640625	470.0	26.640625	0.0066108704	0.055145264	8.428898991670039	77280.0	370665.0	False
145.5	455.75	145.5	8.486211e-06	0.051940918	0.6418497992368799	77280.0	370665.0	False
34.15625	312.25	98.90625	6.556511e-05	0.93310547	0.2343385784547678	77280.0	370665.0	False
37.53125	402.0	77.90625	9.000301e-06	0.059936523	1.617739954075006	77280.0	370665.0	False
25.4375	176.625	25.4375	2.9127114e-07	0.06567383	4.372635353552994	77280.0	370665.0	False
25.59375	198.75	25.59375	0.00667572	0.15979004	0.9206006878598032	77280.0	370665.0	False
29.09375	331.0	29.09375	1.8522143e-05	0.07171631	2.1341896074911375	77280.0	370665.0	False
112.625	315.25	112.625	4.646182e-05	0.29882812	1.659783396842812	77280.0	370665.0	False
45.09375	201.25	45.09375	0.013618469	0.9316406	5.080646586680956	77280.0	370665.0	False
27.015625	480.25	27.015625	2.2053719e-06	0.050231934	1.0509346864352551	77280.0	370665.0	False
32.15625	298.25	70.0625	0.00013959408	0.52001953	1.0452060408471056	77280.0	370665.0	False
61.78125	516.5	61.78125	9.36389e-05	0.07562256	7.9931687607355	77280.0	370665.0	False
32.375	345.0	32.375	6.121397e-05	0.12219238	0.1724006121477828	77280.0	370665.0	False
40.59375	347.0	94.65625	9.156764e-06	0.052978516	7.601531648734081	77280.0	370665.0	False
35.375	426.5	35.375	0.0005121231	0.2130127	1.515116272962942	77280.0	370665.0	False
98.75	176.0	98.75	0.00024938583	0.07556152	3.4515636470521684	77280.0	370665.0	False
125.8125	340.0	125.8125	1.4901161e-05	0.28051758	1.4350603232276455	77280.0	370665.0	False
29.09375	272.0	29.09375	1.7862767e-06	0.109558105	2.8005738031318685	77280.0	370665.0	False
25.375	331.5	25.375	0.0032539368	0.05130005	0.3312294838897287	77280.0	370665.0	False
42.0625	430.25	42.0625	6.5471977e-07	0.8930664	0.46286147809712475	77280.0	370665.0	False
39.40625	362.0	39.40625	2.2035092e-06	0.07489014	0.3305331294407523	77280.0	370665.0	False
85.5	599.5	85.5	0.0003581047	0.05529785	6.3388761106842395	77280.0	370665.0	False
36.75	214.0	36.75	9.916723e-06	0.2052002	5.444888560049748	77280.0	370665.0	False
77.25	447.75	77.25	3.2663345e-05	0.18164062	5.383271445818636	77280.0	370665.0	False
38.8125	743.5	38.8125	0.00025892258	0.057128906	0.7582751233418179	77280.0	370665.0	False
48.125	282.75	48.125	7.878989e-07	0.2006836	0.36510090756728175	77280.0	370665.0	False
154.375	212.75	154.375	0.00020205975	0.07470703	1.0003827045344877	77280.0	370665.0	False
51.375	370.25	51.375	0.00088357925	0.08502197	1.168583501054556	77280.0	370665.0	False
31.453125	548.5	78.640625	0.03225708	0.06304932	0.8497141660002683	77280.0	370665.0	False
39.84375	844.5	39.84375	0.0007119179	0.05206299	0.1473684059160263	77280.0	370665.0	False
142.25	445.25	142.25	1.3701618e-05	0.06427002	1.5438167678160113	77280.0	370665.0	False
26.1875	982.5	26.1875	0.23583984	0.25976562	2.989457441535478	77280.0	370665.0	False
70.625	356.0	70.625	1.6584992e-05	0.42626953	0.8444304258809012	77280.0	370665.0	False
25.78125	581.0	25.78125	1.2491364e-07	0.06817627	2.4979173205075114	77280.0	370665.0	False
30.71875	715.0	30.71875	0.029434204	0.3635254	3.700707977010808	77280.0	370665.0	False
27.375	866.0	27.375	0.0022907257	0.062316895	2.3108285663381025	77280.0	370665.0	False
32.84375	363.5	32.84375	0.04324341	0.171875	2.4656552185280702	77280.0	370665.0	False
97.6875	379.5	97.6875	0.38891602	0.06854248	0.2981737554671753	77280.0	370665.0	False
150.75	553.5	150.75	0.00052928925	0.10839844	0.6500358017615326	77280.0	370665.0	False
50.46875	226.625	50.46875	1.2759119e-06	0.04953003	3.637839120807911	77280.0	370665.0	False
59.65625	256.75	59.65625	4.0113926e-05	0.3088379	3.4996529498770172	77280.0	370665.0	False
51.34375	920.0	51.34375	2.4214387e-05	0.13977051	1.6731054166362043	77280.0	370665.0	False
38.4375	471.0	38.4375	0.016906738	0.40551758	0.4463779879783374	77280.0	370665.0	False
27.8125	309.25	60.03125	0.0010051727	0.062805176	0.5593515556307267	77280.0	370665.0	False
59.25	494.5	59.25	0.021392822	0.23364258	2.2720824855936	77280.0	370665.0	False
53.8125	173.625	53.8125	3.6489218e-06	0.12597656	0.07620057465814511	77280.0	370665.0	False
78.5	347.25	78.5	0.06488037	0.07098389	0.9395781898552968	77280.0	370665.0	False
139.625	466.5	139.625	4.5001507e-05	0.1550293	1.0634830059760247	77280.0	370665.0	False
26.03125	728.5	26.03125	1.253793e-07	0.05368042	1.683901913258552	77280.0	370665.0	False
37.5625	395.25	37.5625	6.940216e-06	0.06390381	2.505279647107301	77280.0	370665.0	False
32.75	982.5	32.75	0.0014028549	0.0574646	1.74573007552965	77280.0	370665.0	False
29.640625	193.75	29.640625	0.0011987686	0.17993164	3.4979169004576534	77280.0	370665.0	False
59.96875	357.75	120.59375	0.13537598	0.1104126	0.3887630220704068	77280.0	370665.0	False
34.125	263.5	34.125	0.057250977	0.7583008	0.03517001928187824	77280.0	370665.0	False
38.03125	370.25	82.96875	0.7368164	0.074401855	2.6190207859108057	77280.0	370665.0	False
128.625	309.25	128.625	0.00012338161	0.6044922	1.4586489964695062	77280.0	370665.0	False
48.25	339.75	134.125	0.00037908554	0.11743164	1.7313576608539165	77280.0	370665.0	False
39.5625	315.25	175.5625	1.7479062e-05	0.99902344	0.65088133348479	77280.0	370665.0	False
38.34375	289.5	38.34375	6.2584877e-07	0.054748535	0.5085415227896704	77280.0	370665.0	False
130.375	289.25	130.375	0.002073288	0.09106445	2.346606734453829	77280.0	370665.0	False
71.75	260.5	204.75	6.4894557e-06	0.21618652	1.1383282490348279	77280.0	370665.0	False
30.21875	415.0	30.21875	3.0156225e-06	0.30249023	1.6796103711521653	77280.0	370665.0	False
26.75	570.0	60.1875	0.00011014938	0.049713135	6.770066840572795	77280.0	370665.0	False
37.84375	175.25	82.3125	1.5366822e-06	0.13537598	1.8300800279724712	77280.0	370665.0	False
52.0625	266.75	52.0625	0.0002989769	0.9848633	0.8678504626193728	77280.0	370665.0	False
26.34375	437.25	59.375	1.1426164e-07	0.4284668	0.8193427213327453	77280.0	370665.0	False
26.234375	332.75	26.234375	0.0003182888	0.05117798	5.739738236923358	77280.0	370665.0	False
26.453125	355.75	26.453125	0.00013291836	0.2824707	0.8724836808266474	77280.0	370665.0	False
46.25	562.5	46.25	2.5346875e-05	0.18713379	1.7621284606198486	77280.0	370665.0	False
140.125	215.25	140.125	0.37402344	0.050109863	0.6512688986330062	77280.0	370665.0	False
49.53125	415.75	49.53125	0.047576904	0.24804688	0.457608444374344	77280.0	370665.0	False
57.34375	225.25	57.34375	0.00028395653	0.12036133	3.039703545564649	77280.0	370665.0	False
25.703125	413.0	25.703125	7.56979e-06	0.09448242	0.7287979270140426	77280.0	370665.0	False
32.0	488.25	84.09375	1.3988465e-06	0.99902344	1.884731198772954	77280.0	370665.0	False
190.75	618.0	190.75	0.018569946	0.33984375	3.011216178963437	77280.0	370665.0	False
75.4375	1128.0	75.4375	0.0003054142	0.20922852	0.5675888485010034	77280.0	370665.0	False
92.0625	313.75	92.0625	0.00017857552	0.20898438	2.41217545198667	77280.0	370665.0	False
94.3125	406.75	94.3125	1.3213139e-07	0.08123779	4.118724341932989	77280.0	370665.0	False
28.375	219.25	60.5625	4.146248e-06	0.113464355	3.568362834656554	77280.0	370665.0	False
32.84375	403.25	32.84375	1.5106052e-06	0.5161133	0.7465063019037217	77280.0	370665.0	False
136.375	507.75	136.375	0.00019717216	0.22741699	3.512165508560159	77280.0	370665.0	False
138.125	187.625	138.125	7.0512295e-05	0.24291992	3.363266801786864	77280.0	370665.0	False
28.078125	413.0	166.82812	7.2196126e-06	0.93603516	0.6591932577307489	77280.0	370665.0	False
37.15625	249.875	37.15625	0.01979065	0.17602539	4.019631199800926	77280.0	370665.0	False
