lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
99.359856	375.0	59.21875	59.21875	0.60365856	188.75	-2.8689086	473849.0	29118
66.11971	224.25	186.0625	120.0625	0.45526317	117.4375	-2.8689086	473849.0	29118
52.53532	515.0	100.5	100.5	0.5065324	179.375	-2.8689086	473849.0	29118
69.498566	290.0	173.75	173.75	0.57040817	121.5	-2.8689086	473849.0	29118
210.19073	287.25	81.53125	41.6875	0.6232578	107.1875	-2.8689086	473849.0	29118
112.109	352.5	185.40625	81.25	0.81841654	133.375	2.8689086	473849.0	29118
19.288324	496.75	86.5625	86.5625	0.42052314	175.375	2.8689086	473849.0	29118
101.31788	593.5	164.78125	127.3125	0.45088258	177.875	-2.8689086	473849.0	29118
141.72244	226.25	68.875	68.875	0.6572753	94.8125	2.8689086	473849.0	29118
112.648796	551.5	194.28125	107.5	0.5039032	147.75	2.8689086	473849.0	29118
228.00012	417.5	227.375	146.25	0.29951298	181.125	-2.8689086	473849.0	29118
96.25131	348.0	29.71875	29.71875	0.5294358	143.5	-2.8689086	473849.0	29118
89.29328	217.375	69.578125	39.46875	0.859086	78.3125	-2.8689086	473849.0	29118
118.42697	528.5	115.96875	60.3125	0.50956285	187.375	-2.8689086	473849.0	29118
28.788527	236.25	128.125	70.9375	0.8482659	80.6875	-2.8689086	473849.0	29118
209.75053	479.5	129.46875	104.3125	0.51953906	187.375	2.8689086	473849.0	29118
56.001686	371.0	198.375	125.25	0.4902411	131.5	2.8689086	473849.0	29118
43.41941	222.0	76.0	76.0	0.8307255	90.625	2.8689086	473849.0	29118
109.84147	441.75	61.96875	61.96875	0.3995327	129.375	2.8689086	473849.0	29118
200.01501	421.5	185.9375	105.4375	0.42514497	168.875	2.8689086	473849.0	29118
44.252213	349.25	164.03125	120.25	0.5497326	154.375	-2.8689086	473849.0	29118
46.815845	344.5	240.3125	126.5	0.42981791	149.125	2.8689086	473849.0	29118
25.198423	210.125	265.34375	141.875	0.65007377	88.0625	2.8689086	473849.0	29118
134.23138	339.5	90.40625	50.65625	0.6854147	62.78125	2.8689086	473849.0	29118
122.06534	510.0	101.5625	101.5625	0.9305949	178.0	2.8689086	473849.0	29118
40.351616	326.0	217.15625	95.0	0.4420881	163.875	2.8689086	473849.0	29118
89.5086	414.75	230.71875	137.625	0.7236287	180.25	2.8689086	473849.0	29118
47.926144	283.0	214.09375	65.125	0.56047297	142.875	-2.8689086	473849.0	29118
25.409546	329.5	83.875	83.875	0.46551725	155.25	2.8689086	473849.0	29118
104.54868	500.25	141.46875	108.625	0.5670498	184.0	-2.8689086	473849.0	29118
89.77729	299.0	175.53125	96.0625	0.7005095	129.625	2.8689086	473849.0	29118
53.48864	211.25	201.46875	90.1875	0.6391026	97.0625	-2.8689086	473849.0	29118
111.68513	244.125	101.828125	73.375	0.55913675	114.875	-2.8689086	473849.0	29118
45.898254	965.5	54.75	54.75	0.23092505	175.0	-2.8689086	473849.0	29118
100.98567	357.75	221.3125	158.125	0.6428016	139.625	-2.8689086	473849.0	29118
63.46724	282.5	57.78125	57.78125	0.61273754	84.9375	-2.8689086	473849.0	29118
129.33775	557.0	126.0	126.0	0.620283	181.375	-2.8689086	473849.0	29118
122.37172	296.0	92.5	92.5	0.8055759	118.375	-2.8689086	473849.0	29118
165.20976	424.25	82.375	82.375	0.7259259	119.0625	2.8689086	473849.0	29118
178.94235	684.0	98.5	98.5	0.4457167	186.25	2.8689086	473849.0	29118
61.72691	288.75	47.84375	47.84375	0.86351705	105.875	-2.8689086	473849.0	29118
99.10879	427.75	132.0	132.0	0.43154946	174.0	2.8689086	473849.0	29118
111.54828	325.75	69.6875	69.6875	0.70379657	130.125	2.8689086	473849.0	29118
182.90483	275.25	165.96875	140.125	0.7018657	123.625	-2.8689086	473849.0	29118
140.8207	488.25	54.4375	54.4375	0.28133515	172.75	2.8689086	473849.0	29118
46.42258	554.0	81.890625	55.25	0.6179661	190.875	2.8689086	473849.0	29118
160.8397	614.5	96.25	96.25	0.30517504	196.5	-2.8689086	473849.0	29118
91.37099	480.5	239.3125	90.9375	0.524423	167.125	-2.8689086	473849.0	29118
66.503456	239.5	103.5625	56.0	0.7367219	82.4375	2.8689086	473849.0	29118
164.20457	561.0	159.71875	72.6875	0.76538986	172.25	2.8689086	473849.0	29118
69.07516	267.0	120.0	120.0	0.6098373	95.625	2.8689086	473849.0	29118
32.3745	647.0	279.71875	246.75	0.7258633	342.0	-2.8689086	473849.0	29118
148.9993	359.75	77.84375	49.78125	0.7830452	139.375	2.8689086	473849.0	29118
119.79362	490.75	86.75	86.75	0.50548446	155.25	2.8689086	473849.0	29118
68.52069	277.0	40.46875	40.46875	0.8514151	108.125	-2.8689086	473849.0	29118
96.11159	447.0	208.15625	109.4375	0.5091603	157.0	-2.8689086	473849.0	29118
131.69646	704.5	133.875	133.875	0.732821	184.75	2.8689086	473849.0	29118
33.168644	369.5	185.1875	92.875	0.35215452	163.25	-2.8689086	473849.0	29118
82.65201	354.75	120.625	120.625	0.46470588	146.25	2.8689086	473849.0	29118
45.647156	278.75	144.875	144.875	0.7557143	116.6875	-2.8689086	473849.0	29118
103.95698	360.0	86.59375	44.65625	0.9029322	62.0625	2.8689086	473849.0	29118
79.25374	234.125	79.203125	47.21875	0.4665997	96.1875	2.8689086	473849.0	29118
90.67096	342.75	236.1875	136.875	0.551317	121.4375	2.8689086	473849.0	29118
87.90164	577.0	92.75	92.75	0.35541776	193.0	2.8689086	473849.0	29118
122.47004	443.75	51.25	51.25	0.5637149	156.25	2.8689086	473849.0	29118
78.53627	613.0	51.34375	51.34375	0.49451098	130.125	-2.8689086	473849.0	29118
91.94332	740.0	150.5	150.5	0.73333335	18.75	2.8689086	473849.0	29118
30.159885	344.0	162.6875	123.5	0.76277375	108.375	2.8689086	473849.0	29118
31.8623	436.25	162.125	162.125	0.4703833	187.0	2.8689086	473849.0	29118
195.53024	536.0	134.5	134.5	0.6457201	175.0	2.8689086	473849.0	29118
27.596422	512.0	71.34375	43.96875	0.70473874	142.875	2.8689086	473849.0	29118
58.40302	270.5	75.25	75.25	0.90465754	110.375	2.8689086	473849.0	29118
263.00522	542.5	71.75	71.75	0.82185274	4.0546875	2.8689086	473849.0	29118
86.58119	407.5	129.75	129.75	0.46942446	172.125	2.8689086	473849.0	29118
33.872887	335.25	167.90625	105.125	0.32608697	141.375	-2.8689086	473849.0	29118
208.21835	382.0	68.0625	68.0625	0.6567728	121.625	2.8689086	473849.0	29118
28.323875	481.25	103.671875	77.1875	0.46623093	200.875	-2.8689086	473849.0	29118
28.638351	391.0	96.375	96.375	0.5883382	169.625	-2.8689086	473849.0	29118
40.27301	332.75	126.25	126.25	0.90803707	144.625	2.8689086	473849.0	29118
60.795097	626.0	60.171875	35.125	0.8932271	2.3144531	2.8689086	473849.0	29118
53.350365	385.5	154.25	154.25	0.68187743	141.125	2.8689086	473849.0	29118
171.6393	471.5	78.46875	39.65625	0.6795252	158.875	2.8689086	473849.0	29118
115.93928	381.0	67.625	67.625	0.60943913	134.0	2.8689086	473849.0	29118
33.119186	477.25	34.25	34.25	0.6744856	143.375	2.8689086	473849.0	29118
117.41707	733.0	58.6875	58.6875	0.5501089	188.875	-2.8689086	473849.0	29118
106.149155	550.0	179.75	143.5	0.4820095	175.25	2.8689086	473849.0	29118
56.978024	241.5	196.90625	81.25	0.75713336	134.625	2.8689086	473849.0	29118
16.7649	379.75	145.26562	113.8125	0.69838357	80.5625	-2.8689086	473849.0	29118
55.905174	278.75	111.6875	111.6875	0.85414094	120.6875	2.8689086	473849.0	29118
21.330399	471.75	102.875	102.875	0.5855172	181.875	2.8689086	473849.0	29118
144.41896	316.75	170.60938	56.65625	0.6346681	138.125	2.8689086	473849.0	29118
136.6255	206.625	25.46875	25.46875	0.88194	76.5	-2.8689086	473849.0	29118
79.87178	508.75	57.53125	57.53125	0.3614327	187.125	2.8689086	473849.0	29118
78.8575	519.5	68.0	68.0	0.356621	161.875	-2.8689086	473849.0	29118
37.209167	238.0	115.6875	88.75	0.77977234	99.0625	2.8689086	473849.0	29118
132.13896	451.0	139.0	139.0	0.86949927	154.125	-2.8689086	473849.0	29118
219.56056	293.75	67.4375	67.4375	0.7983149	84.375	2.8689086	473849.0	29118
179.29593	577.0	194.07812	168.375	0.6531955	191.625	-2.8689086	473849.0	29118
291.64752	507.0	117.875	117.875	0.55140185	180.5	2.8689086	473849.0	29118
111.573814	417.75	79.875	79.875	0.9015025	154.625	2.8689086	473849.0	29118
21.086483	248.25	170.125	120.625	0.6533912	98.75	2.8689086	473849.0	29118
147.84358	467.75	152.96875	93.6875	0.2846787	157.625	2.8689086	473849.0	29118
43.533447	256.25	44.6875	44.6875	0.6987952	111.3125	2.8689086	473849.0	29118
20.02861	283.75	135.0	106.5	0.50058275	125.3125	2.8689086	473849.0	29118
49.822464	389.25	131.9375	93.5625	0.7293839	151.5	-2.8689086	473849.0	29118
