AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.265625	389.75	29.265625	4.4964254e-06	0.08013916	0.6530010310076193	173880.0	237233.0	False
27.890625	327.0	27.890625	0.004875183	0.09033203	0.07646232513393159	173880.0	237233.0	False
26.640625	412.5	26.640625	8.5122883e-07	0.099731445	0.41448466305729426	173880.0	237233.0	False
37.65625	433.0	142.21875	0.00033450127	0.95214844	2.1842797526918787	173880.0	237233.0	False
34.96875	177.625	34.96875	1.9788742e-05	0.35473633	0.2661697976020747	173880.0	237233.0	False
28.15625	293.5	58.859375	0.021316528	0.9995117	2.3728771247341314	173880.0	237233.0	False
149.625	255.5	149.625	0.0002849102	0.99609375	0.4371331324007457	173880.0	237233.0	False
25.015625	488.75	64.765625	2.3061875e-07	0.53515625	0.8457869337251793	173880.0	237233.0	False
37.15625	276.75	37.15625	1.157634e-06	0.101867676	1.8204423915338168	173880.0	237233.0	False
43.84375	275.5	43.84375	0.0019359589	0.13122559	1.1621528019152834	173880.0	237233.0	False
88.625	190.0	88.625	2.0325184e-05	0.875	8.391882879917858	173880.0	237233.0	False
48.0625	490.0	48.0625	0.34545898	0.07788086	6.78221701443762	173880.0	237233.0	False
30.140625	231.375	30.140625	4.7266483e-05	0.11975098	2.6736864379603418	173880.0	237233.0	False
26.046875	301.25	26.046875	5.3923577e-07	0.101867676	0.9412693961541265	173880.0	237233.0	False
25.21875	210.25	117.34375	6.9327652e-06	0.06982422	0.447763424076399	173880.0	237233.0	False
33.96875	426.0	33.96875	0.0003039837	0.110961914	2.230858254274793	173880.0	237233.0	False
29.21875	484.75	29.21875	0.0056915283	0.39379883	7.269778471082461	173880.0	237233.0	False
33.375	298.5	33.375	2.6263297e-06	0.074401855	7.8030532299149655	173880.0	237233.0	False
37.8125	345.75	37.8125	7.644296e-06	0.6850586	0.4229940991000092	173880.0	237233.0	False
25.546875	189.375	25.546875	0.000538826	0.06286621	1.9449391051496576	173880.0	237233.0	False
25.84375	401.0	25.84375	5.47152e-07	0.14501953	0.7683299757473492	173880.0	237233.0	False
64.125	700.5	64.125	0.00083494186	0.08190918	7.556588937416109	173880.0	237233.0	False
73.4375	209.125	73.4375	0.07287598	0.7885742	7.194237056659659	173880.0	237233.0	False
67.125	209.125	67.125	0.00010460615	0.117004395	6.460263869894916	173880.0	237233.0	False
116.0625	345.5	116.0625	0.00017690659	0.42236328	0.26417384287898926	173880.0	237233.0	False
146.0	218.5	146.0	0.10522461	0.9790039	0.48439458453806594	173880.0	237233.0	False
25.671875	185.75	25.671875	4.7124922e-06	0.06414795	3.7748332815267958	173880.0	237233.0	False
121.9375	221.0	121.9375	2.720952e-05	0.16674805	2.7425928974398346	173880.0	237233.0	False
157.75	225.875	157.75	0.009109497	0.05239868	0.568086378432767	173880.0	237233.0	False
79.75	171.875	79.75	0.0019292831	0.45166016	0.8158933307761487	173880.0	237233.0	False
149.625	223.375	149.625	6.532669e-05	0.053619385	1.8831157316346605	173880.0	237233.0	False
66.3125	331.25	66.3125	5.7443976e-06	0.052001953	2.7383662247518146	173880.0	237233.0	False
42.3125	397.5	42.3125	7.9441816e-07	0.07501221	9.551069495045368	173880.0	237233.0	False
125.8125	205.25	277.0625	0.00207901	0.9995117	0.6172691490088056	173880.0	237233.0	False
27.296875	374.0	88.703125	0.00057411194	0.21765137	2.8566492215024226	173880.0	237233.0	False
68.125	324.5	68.125	0.00020766258	0.074157715	0.1877865585184395	173880.0	237233.0	False
40.15625	284.75	40.15625	0.00024938583	0.08380127	4.2488627714968885	173880.0	237233.0	False
35.46875	525.0	35.46875	5.620532e-07	0.0904541	8.060439812564226	173880.0	237233.0	False
32.4375	325.75	146.6875	0.00033712387	0.29541016	3.724253798710322	173880.0	237233.0	False
26.125	346.5	58.8125	0.00015676022	0.08886719	1.9394179220523284	173880.0	237233.0	False
62.15625	218.125	62.15625	2.668798e-05	0.06976318	2.7406087479209162	173880.0	237233.0	False
42.8125	272.25	42.8125	0.00016772747	0.1953125	4.44633992674251	173880.0	237233.0	False
38.84375	591.5	38.84375	0.0062026978	0.17077637	0.4765390637468414	173880.0	237233.0	False
29.296875	247.875	29.296875	0.0022945404	0.29785156	0.7114090123215817	173880.0	237233.0	False
31.1875	248.25	72.40625	0.0044555664	0.22131348	6.8934027336921275	173880.0	237233.0	False
28.25	171.375	28.25	1.3364479e-06	0.13366699	1.6354006330867037	173880.0	237233.0	False
35.6875	304.25	35.6875	7.1385875e-07	0.12109375	2.6881949949206216	173880.0	237233.0	False
98.9375	487.25	98.9375	0.008331299	0.117492676	1.6981685562897013	173880.0	237233.0	False
50.03125	318.75	50.03125	6.7660585e-07	0.21240234	0.5917416256105383	173880.0	237233.0	False
57.59375	248.625	57.59375	0.0014247894	0.08270264	0.7440659870466106	173880.0	237233.0	False
29.515625	410.5	29.515625	3.257394e-05	0.18200684	0.37503351951352215	173880.0	237233.0	False
26.953125	239.125	26.953125	4.2319298e-05	0.061920166	1.0204825309692183	173880.0	237233.0	False
26.21875	178.875	53.4375	0.00038313866	0.06994629	1.0248884084478505	173880.0	237233.0	False
26.3125	348.5	74.875	0.05532837	0.2697754	1.5233894158061219	173880.0	237233.0	False
27.625	400.5	27.625	1.6003847e-05	0.091308594	2.8245533793238593	173880.0	237233.0	False
90.0625	216.375	90.0625	2.7380884e-06	0.42211914	1.6916896379805735	173880.0	237233.0	False
30.59375	318.0	30.59375	0.00019645691	0.073791504	1.7119786033819224	173880.0	237233.0	False
47.09375	315.25	195.0	0.33129883	0.26464844	4.489139174948491	173880.0	237233.0	False
29.421875	267.0	29.421875	0.018447876	0.2244873	1.52699612640302	173880.0	237233.0	False
89.4375	293.5	89.4375	0.00010496378	0.064941406	0.8101661616803426	173880.0	237233.0	False
31.328125	243.125	64.015625	4.827976e-06	0.09716797	2.684303683768519	173880.0	237233.0	False
109.9375	353.75	109.9375	0.000166893	0.10455322	0.699224072643446	173880.0	237233.0	False
49.21875	202.625	49.21875	6.377697e-05	0.14550781	2.287836793757947	173880.0	237233.0	False
43.84375	177.0	43.84375	1.215376e-06	0.28833008	0.27517194667980505	173880.0	237233.0	False
33.59375	286.75	33.59375	8.21054e-06	0.078125	3.6740392587256707	173880.0	237233.0	False
25.34375	184.125	65.34375	8.959323e-07	0.22924805	0.5545310345212755	173880.0	237233.0	False
39.0	198.0	39.0	8.1397593e-07	0.9838867	1.639698526037293	173880.0	237233.0	False
75.25	250.875	75.25	1.847744e-05	0.16882324	1.5542683331129865	173880.0	237233.0	False
28.484375	282.75	28.484375	0.00970459	0.054901123	8.89256638940931	173880.0	237233.0	False
109.25	345.75	109.25	4.498288e-07	0.1204834	1.7255924213922782	173880.0	237233.0	False
135.875	228.75	135.875	3.787875e-05	0.12756348	6.2667186414634415	173880.0	237233.0	False
107.125	196.75	107.125	0.0025615692	0.16186523	1.68450454630117	173880.0	237233.0	False
53.84375	216.5	53.84375	0.0017786026	0.99902344	2.0296506837444355	173880.0	237233.0	False
26.53125	317.0	26.53125	2.1502376e-05	0.10644531	2.7445873945291055	173880.0	237233.0	False
139.25	199.875	139.25	9.010546e-07	0.99853516	6.872964690931468	173880.0	237233.0	False
139.375	241.5	139.375	0.019836426	0.13293457	1.3769609670187037	173880.0	237233.0	False
36.28125	315.25	77.25	1.5720725e-05	0.9995117	0.9906400040625272	173880.0	237233.0	False
46.125	288.25	46.125	0.0015573502	0.06903076	1.5058394201490017	173880.0	237233.0	False
26.9375	200.0	26.9375	0.007575989	0.06732178	6.979340559501722	173880.0	237233.0	False
139.0	251.5	139.0	6.496906e-05	0.9633789	3.817966079478765	173880.0	237233.0	False
27.359375	192.625	27.359375	0.00096321106	0.08782959	1.1459712324858629	173880.0	237233.0	False
43.75	286.5	139.25	0.00030970573	0.16088867	2.9697415026353156	173880.0	237233.0	False
56.90625	389.75	56.90625	7.6293945e-06	0.05419922	1.7332726049436218	173880.0	237233.0	False
39.3125	173.5	39.3125	5.7667494e-06	0.124816895	1.1801365414459184	173880.0	237233.0	False
27.859375	228.5	27.859375	8.8751316e-05	0.07147217	4.86253548019188	173880.0	237233.0	False
35.25	288.75	35.25	0.09710693	0.083984375	1.7605273040869918	173880.0	237233.0	False
92.9375	410.0	92.9375	0.0069847107	0.061645508	2.3193416862355605	173880.0	237233.0	False
36.875	189.375	170.5	3.7942082e-06	0.12084961	0.8884308365134217	173880.0	237233.0	False
144.375	499.75	144.375	0.0030231476	0.08154297	0.932939883515715	173880.0	237233.0	False
29.09375	278.25	29.09375	0.032836914	0.08557129	3.8273368203536364	173880.0	237233.0	False
129.0	264.75	129.0	0.0009937286	0.1439209	2.607467270863694	173880.0	237233.0	False
25.359375	172.375	25.359375	0.00024819374	0.13330078	1.519969252133194	173880.0	237233.0	False
72.875	327.5	72.875	0.41430664	0.14111328	3.062656421334907	173880.0	237233.0	False
30.5	327.25	30.5	2.5015324e-06	0.08917236	2.111993293106252	173880.0	237233.0	False
88.4375	229.625	88.4375	0.02017212	0.055419922	0.6366796147154759	173880.0	237233.0	False
99.5	357.5	99.5	0.0035266876	0.40966797	3.3549139741000005	173880.0	237233.0	False
54.4375	223.5	54.4375	9.0777874e-05	0.3762207	2.006956234026987	173880.0	237233.0	False
44.6875	260.25	44.6875	0.059417725	0.07293701	2.4098389601606414	173880.0	237233.0	False
72.0625	478.25	72.0625	0.006793976	0.07678223	1.6300673834726496	173880.0	237233.0	False
120.375	369.25	120.375	9.480864e-07	0.23596191	0.33760463900165405	173880.0	237233.0	False
34.21875	327.25	34.21875	1.0309741e-06	0.05557251	0.1037475077736758	173880.0	237233.0	False
38.46875	363.75	170.21875	0.00092983246	0.28637695	2.78306003372154	173880.0	237233.0	False
30.859375	196.25	126.046875	8.016825e-05	0.052490234	2.6338662242441018	173880.0	237233.0	False
38.25	316.25	38.25	0.015174866	0.059539795	2.5043812553517455	173880.0	237233.0	False
71.0	219.5	71.0	0.0006160736	0.05419922	4.69362188618652	173880.0	237233.0	False
28.125	175.125	28.125	1.6875565e-06	0.06921387	1.517061940188782	173880.0	237233.0	False
45.78125	234.5	45.78125	9.778887e-07	0.13122559	9.493550063170701	173880.0	237233.0	False
34.65625	440.0	34.65625	0.0007390976	0.15917969	4.138014288913936	173880.0	237233.0	False
33.9375	194.0	161.125	2.1666288e-05	0.93066406	3.4912421962623625	173880.0	237233.0	False
92.9375	373.0	92.9375	1.2286007e-05	0.118652344	0.8837227708067417	173880.0	237233.0	False
27.125	360.5	180.75	2.0891428e-05	0.99121094	5.811662400663707	173880.0	237233.0	False
135.0	341.75	135.0	1.5228987e-05	0.07702637	4.405266784241348	173880.0	237233.0	False
61.15625	190.125	61.15625	6.7725778e-06	0.06384277	4.496224296501751	173880.0	237233.0	False
44.875	244.625	44.875	5.494803e-06	0.062805176	3.7365508952758972	173880.0	237233.0	False
28.15625	537.5	28.15625	0.4892578	0.07421875	2.2231921695070866	173880.0	237233.0	False
33.09375	347.5	33.09375	0.000115156174	0.10107422	2.036663578689442	173880.0	237233.0	False
29.078125	229.5	29.078125	2.5015324e-06	0.07678223	1.5175862012241765	173880.0	237233.0	False
32.9375	359.25	32.9375	4.157424e-06	0.06817627	0.06196393497154418	173880.0	237233.0	False
26.453125	277.75	26.453125	0.00017547607	0.1038208	0.3863910915373481	173880.0	237233.0	False
28.21875	341.0	28.21875	1.4603138e-05	0.09069824	0.967337490472076	173880.0	237233.0	False
65.75	392.0	189.0	6.698072e-06	0.9868164	0.10623044419862993	173880.0	237233.0	False
56.125	271.0	136.625	5.0803646e-07	0.6870117	0.397367483025036	173880.0	237233.0	False
39.375	446.5	39.375	0.023330688	0.99902344	2.8020825473905546	173880.0	237233.0	False
36.03125	299.5	36.03125	0.033172607	0.18713379	1.9423156570981348	173880.0	237233.0	False
136.375	193.375	136.375	4.6868809e-07	0.9033203	3.9766324384384717	173880.0	237233.0	False
77.6875	296.0	170.875	6.592274e-05	0.082458496	6.614778124254002	173880.0	237233.0	False
37.65625	178.375	37.65625	0.007167816	0.9980469	0.4336631969231206	173880.0	237233.0	False
104.8125	407.0	104.8125	1.2721866e-06	0.43847656	0.02068641713310626	173880.0	237233.0	False
33.0625	257.5	33.0625	0.00023293495	0.36010742	1.4911046902811478	173880.0	237233.0	False
212.125	200.875	212.125	0.001616478	0.45092773	3.204812586684554	173880.0	237233.0	False
73.6875	234.375	73.6875	7.0147216e-06	0.1459961	5.2633222062003995	173880.0	237233.0	False
228.625	465.5	228.625	0.097595215	0.99853516	0.7693125047926799	173880.0	237233.0	False
27.921875	190.0	116.421875	0.0007996559	0.06121826	3.1676404881155094	173880.0	237233.0	False
31.359375	344.5	64.140625	2.4989247e-05	0.36889648	3.94340042273042	173880.0	237233.0	False
29.40625	189.5	29.40625	8.6307526e-05	0.9995117	3.7802686799319787	173880.0	237233.0	False
25.609375	181.75	156.98438	3.4761615e-07	0.14819336	1.8396878015248461	173880.0	237233.0	False
27.734375	557.0	27.734375	1.7628074e-05	0.06549072	2.9357523842988655	173880.0	237233.0	False
49.625	268.0	49.625	0.0019111633	0.08874512	1.130843525658463	173880.0	237233.0	False
91.0625	259.75	91.0625	1.9872095e-07	0.09680176	1.2673010995910232	173880.0	237233.0	False
29.796875	240.0	29.796875	1.0281801e-05	0.054016113	0.5366328603799957	173880.0	237233.0	False
130.625	184.5	130.625	0.00038719177	0.2775879	0.7686216589701331	173880.0	237233.0	False
43.09375	324.5	43.09375	0.0005764961	0.9995117	2.1695333391164837	173880.0	237233.0	False
36.90625	198.875	36.90625	0.0012674332	0.57958984	1.4326557868313614	173880.0	237233.0	False
148.625	287.0	148.625	8.627772e-06	0.095825195	3.296473417782792	173880.0	237233.0	False
89.0625	198.375	89.0625	0.0033073425	0.46142578	1.0261162618610769	173880.0	237233.0	False
39.90625	195.0	136.59375	3.656745e-05	0.05480957	6.147085519517049	173880.0	237233.0	False
29.609375	417.5	29.609375	1.0207295e-05	0.16589355	2.0080570986877433	173880.0	237233.0	False
59.28125	298.5	59.28125	9.930134e-05	0.050628662	0.10016535402012039	173880.0	237233.0	False
92.5	299.5	92.5	0.008148193	0.29418945	3.542626925347321	173880.0	237233.0	False
43.0	508.5	43.0	0.0033721924	0.3125	4.056736686433268	173880.0	237233.0	False
89.9375	178.375	89.9375	0.029632568	0.9975586	3.9129648502260608	173880.0	237233.0	False
34.21875	307.75	34.21875	1.3113022e-05	0.12207031	2.557382198991931	173880.0	237233.0	False
148.75	261.75	148.75	0.03866577	0.07116699	0.22264218735450925	173880.0	237233.0	False
33.25	196.25	103.4375	8.3222985e-06	0.12548828	2.168426762168579	173880.0	237233.0	False
68.5	247.625	68.5	5.64754e-06	0.41503906	0.9057555051959554	173880.0	237233.0	False
27.75	242.5	27.75	2.37301e-06	0.10583496	3.8865087698169845	173880.0	237233.0	False
146.125	223.125	146.125	1.3940036e-05	0.062347412	3.0972507361368855	173880.0	237233.0	False
44.25	330.25	44.25	1.9166619e-06	0.057861328	2.820374683121358	173880.0	237233.0	False
29.015625	407.0	29.015625	9.983778e-06	0.17565918	2.4343846225420975	173880.0	237233.0	False
34.5	250.0	34.5	2.572313e-06	0.09820557	6.188591284600506	173880.0	237233.0	False
94.125	241.25	94.125	4.7422945e-06	0.0791626	1.2565407616113902	173880.0	237233.0	False
55.59375	273.75	55.59375	0.0069770813	0.088134766	0.6143811747931522	173880.0	237233.0	False
28.0625	348.25	28.0625	2.2888184e-05	0.061279297	1.343215396875351	173880.0	237233.0	False
27.59375	277.75	27.59375	0.011741638	0.088012695	2.7465454932682576	173880.0	237233.0	False
35.40625	309.75	35.40625	6.8210065e-06	0.35717773	1.2739742390553204	173880.0	237233.0	False
31.21875	257.0	31.21875	0.00044083595	0.071899414	8.615864766616767	173880.0	237233.0	False
98.625	228.875	98.625	0.0029087067	0.19152832	5.973430673785458	173880.0	237233.0	False
25.453125	222.875	60.765625	0.00031471252	0.06915283	3.3082806186597224	173880.0	237233.0	False
43.75	257.0	43.75	0.0005865097	0.06652832	0.7485508208944083	173880.0	237233.0	False
25.796875	370.0	25.796875	0.0007133484	0.09429932	2.670595765764105	173880.0	237233.0	False
62.6875	220.75	156.4375	0.5854492	0.99902344	7.1191438571645165	173880.0	237233.0	False
56.125	378.75	56.125	0.1895752	0.099609375	0.4886256817476635	173880.0	237233.0	False
45.5	470.25	45.5	0.008163452	0.34985352	1.31955461154854	173880.0	237233.0	False
25.40625	272.5	141.6875	9.149313e-06	0.08605957	4.094804663361614	173880.0	237233.0	False
38.625	197.625	38.625	0.5185547	0.16467285	0.07459022907326585	173880.0	237233.0	False
68.875	218.125	68.875	0.11755371	0.061523438	1.646149004737751	173880.0	237233.0	False
26.671875	308.25	26.671875	2.4214387e-06	0.95458984	0.7045663801497568	173880.0	237233.0	False
36.96875	212.25	36.96875	0.0060539246	0.31201172	1.5267307667599397	173880.0	237233.0	False
33.4375	241.875	94.65625	0.0071487427	0.17285156	3.6217796960397237	173880.0	237233.0	False
57.78125	329.75	57.78125	0.0018873215	0.052581787	1.2585204386079027	173880.0	237233.0	False
26.75	535.5	26.75	2.1792948e-06	0.43188477	2.4515290439691597	173880.0	237233.0	False
52.0	237.0	52.0	3.7886202e-06	0.111450195	2.2440681924324366	173880.0	237233.0	False
28.71875	240.5	83.90625	7.158518e-05	0.24304199	2.211884710596152	173880.0	237233.0	False
28.6875	171.25	204.5625	-10.0	0.12335205	1.994581896414843	173880.0	237233.0	False
25.84375	384.25	25.84375	0.00010251999	0.11846924	1.9538915561276298	173880.0	237233.0	False
111.125	290.0	111.125	0.007270813	0.068725586	0.2678651848622877	173880.0	237233.0	False
102.75	287.5	102.75	1.532957e-06	0.9428711	3.3725925779569224	173880.0	237233.0	False
79.875	222.375	79.875	1.9147992e-06	0.060638428	1.9547127275794196	173880.0	237233.0	False
29.625	171.25	76.15625	1.26212835e-05	0.21813965	2.482290874895469	173880.0	237233.0	False
111.1875	374.25	111.1875	0.0034561157	0.05834961	1.0452721459362095	173880.0	237233.0	False
27.03125	253.125	27.03125	0.15917969	0.12207031	1.4231620172048167	173880.0	237233.0	False
30.546875	378.0	30.546875	0.0051193237	0.11236572	1.057438248759908	173880.0	237233.0	False
67.75	325.0	67.75	2.0682812e-05	0.05618286	1.8124611540721247	173880.0	237233.0	False
28.1875	473.75	28.1875	0.005504608	0.06756592	1.17698188129296	173880.0	237233.0	False
68.4375	194.875	207.6875	0.04321289	0.13574219	1.446441317371864	173880.0	237233.0	False
25.21875	590.5	25.21875	0.018447876	0.08654785	4.9165519283218515	173880.0	237233.0	False
25.640625	428.75	25.640625	7.890165e-06	0.08331299	1.6404261146998635	173880.0	237233.0	False
28.75	273.5	28.75	5.1230192e-05	0.060638428	2.112004893294653	173880.0	237233.0	False
25.28125	323.25	25.28125	5.0216913e-05	0.95996094	1.5320313223143245	173880.0	237233.0	False
30.3125	269.5	30.3125	8.054078e-06	0.0881958	2.4533327423334583	173880.0	237233.0	False
34.625	297.25	75.3125	0.028533936	0.05203247	7.224252291461411	173880.0	237233.0	False
75.0625	346.25	211.0625	1.0197982e-06	0.7290039	0.19027492875520124	173880.0	237233.0	False
50.9375	248.125	50.9375	0.07891846	0.13745117	1.76370512311874	173880.0	237233.0	False
33.1875	270.75	33.1875	0.0015821457	0.2770996	0.11432662362319945	173880.0	237233.0	False
149.25	330.5	149.25	0.0013513565	0.6357422	1.5169449232178494	173880.0	237233.0	False
142.0	225.875	142.0	9.3355775e-06	0.6176758	7.031408464444354	173880.0	237233.0	False
96.625	170.125	96.625	6.397022e-08	0.32202148	1.2515924360549349	173880.0	237233.0	False
67.75	204.0	67.75	2.0623207e-05	0.56347656	1.6725594005555138	173880.0	237233.0	False
27.640625	218.25	87.671875	0.00045871735	0.16186523	3.3196756288467526	173880.0	237233.0	False
51.0	270.0	51.0	0.0055236816	0.13916016	2.3401526210693078	173880.0	237233.0	False
113.625	291.75	113.625	1.3485551e-06	0.05343628	6.2962727855236835	173880.0	237233.0	False
146.375	234.0	146.375	0.00016081333	0.63916016	4.117121992996417	173880.0	237233.0	False
30.734375	427.5	30.734375	0.0010080338	0.055236816	5.752204189939931	173880.0	237233.0	False
52.53125	286.25	52.53125	2.9459596e-05	0.17285156	2.1694106050456554	173880.0	237233.0	False
35.84375	441.5	95.40625	0.11090088	0.25512695	1.7014077374716692	173880.0	237233.0	False
37.75	335.5	37.75	0.00011229515	0.049438477	6.70497056625328	173880.0	237233.0	False
47.5	441.0	47.5	5.585025e-08	0.06866455	9.004518413287585	173880.0	237233.0	False
26.875	194.375	26.875	0.0004377365	0.115600586	0.44560460195404517	173880.0	237233.0	False
32.34375	262.5	139.21875	0.03894043	0.13586426	0.07673030989334961	173880.0	237233.0	False
109.6875	242.625	109.6875	0.0009255409	0.65185547	3.371645663133009	173880.0	237233.0	False
150.0	209.75	150.0	0.0036849976	0.9995117	1.0122822833002658	173880.0	237233.0	False
26.953125	497.0	75.046875	0.001783371	0.099731445	0.2524121717342922	173880.0	237233.0	False
29.59375	283.0	29.59375	1.3008714e-05	0.053344727	0.1225746733232711	173880.0	237233.0	False
27.71875	236.875	27.71875	0.00076818466	0.13867188	1.9890702670110727	173880.0	237233.0	False
25.640625	301.0	210.76562	0.9404297	0.99658203	8.283229318384997	173880.0	237233.0	False
25.421875	241.125	25.421875	5.375594e-06	0.07513428	0.4010658593315384	173880.0	237233.0	False
25.421875	326.75	25.421875	3.5494566e-05	0.056121826	0.12908249853570908	173880.0	237233.0	False
51.46875	299.75	51.46875	0.031707764	0.06109619	9.065290322076834	173880.0	237233.0	False
32.3125	282.5	32.3125	2.9817224e-05	0.07684326	1.8654353985374001	173880.0	237233.0	False
66.875	308.75	66.875	1.2479722e-06	0.10595703	7.311533523178468	173880.0	237233.0	False
182.625	265.0	182.625	6.1914325e-06	0.11798096	0.8610062892676922	173880.0	237233.0	False
31.5	342.0	31.5	0.08721924	0.21069336	0.7871886371960102	173880.0	237233.0	False
35.3125	277.5	35.3125	2.8144568e-06	0.089782715	0.22294951222072257	173880.0	237233.0	False
60.96875	191.125	201.46875	1.167506e-05	0.18945312	3.0154734471820603	173880.0	237233.0	False
30.703125	182.75	30.703125	0.0024089813	0.20629883	3.2583447523483215	173880.0	237233.0	False
143.625	399.25	143.625	6.93202e-05	0.28344727	0.7290151319881488	173880.0	237233.0	False
119.375	213.75	119.375	1.2122095e-05	0.14672852	1.2317883197834334	173880.0	237233.0	False
28.875	392.5	28.875	0.00045990944	0.08673096	0.056554158077560146	173880.0	237233.0	False
51.40625	274.25	51.40625	3.3690594e-07	0.10662842	0.2706089121956836	173880.0	237233.0	False
25.265625	570.0	25.265625	4.6822242e-07	0.671875	1.863986170242498	173880.0	237233.0	False
26.921875	297.5	169.57812	0.00022017956	0.1821289	5.966870809741707	173880.0	237233.0	False
33.03125	411.0	33.03125	1.0080636e-05	0.049926758	4.900592783765745	173880.0	237233.0	False
29.484375	198.5	29.484375	1.2435019e-05	0.25219727	3.494496396869792	173880.0	237233.0	False
96.3125	223.375	96.3125	0.00015735626	0.38208008	2.3592601279859196	173880.0	237233.0	False
32.3125	192.0	32.3125	3.6001205e-05	0.05529785	8.148747946997375	173880.0	237233.0	False
64.5	173.625	64.5	1.44168735e-05	0.88720703	0.002115652101807086	173880.0	237233.0	False
52.03125	293.75	52.03125	8.3982944e-05	0.09124756	1.7793512419845712	173880.0	237233.0	False
28.3125	210.25	28.3125	0.49902344	0.58203125	0.17329061211046337	173880.0	237233.0	False
75.9375	437.5	75.9375	9.357929e-05	0.054138184	0.6418011688123642	173880.0	237233.0	False
29.171875	369.5	29.171875	0.00012552738	0.060028076	1.0612239445990639	173880.0	237233.0	False
53.1875	349.75	53.1875	0.0001540184	0.09875488	2.6088417834911297	173880.0	237233.0	False
154.625	213.75	154.625	7.5288117e-06	0.28759766	0.12851548374584354	173880.0	237233.0	False
38.375	402.5	38.375	0.2800293	0.114868164	0.2548063298544321	173880.0	237233.0	False
42.34375	179.5	42.34375	4.4591725e-06	0.04901123	1.9228650883498943	173880.0	237233.0	False
36.53125	205.5	36.53125	0.0002758503	0.43530273	3.254278390813738	173880.0	237233.0	False
67.6875	232.125	67.6875	5.5767596e-06	0.07421875	0.1441336947691525	173880.0	237233.0	False
27.46875	184.75	228.59375	0.0007214546	0.17675781	0.7495036340393568	173880.0	237233.0	False
145.25	238.625	145.25	0.0020217896	0.08477783	0.8565355538141972	173880.0	237233.0	False
53.03125	312.25	53.03125	1.5497208e-05	0.7758789	0.6711352432198794	173880.0	237233.0	False
35.09375	313.0	81.40625	3.3043325e-06	0.7397461	1.0016238784252636	173880.0	237233.0	False
73.6875	384.5	73.6875	0.0011816025	0.89404297	3.285497632471433	173880.0	237233.0	False
32.1875	213.75	72.78125	2.720952e-05	0.13989258	8.613778859783949	173880.0	237233.0	False
129.5	188.375	129.5	0.010803223	0.99121094	0.5271920052410621	173880.0	237233.0	False
86.5625	316.75	86.5625	0.083740234	0.105773926	0.5863830159513554	173880.0	237233.0	False
35.03125	220.5	35.03125	5.722046e-06	0.07287598	2.723608259459624	173880.0	237233.0	False
30.375	256.5	30.375	0.0002465248	0.43188477	1.6508156559792724	173880.0	237233.0	False
47.71875	258.0	47.71875	0.00035476685	0.09124756	3.9168684142829306	173880.0	237233.0	False
36.1875	255.0	36.1875	3.7234277e-06	0.94384766	7.517613910975371	173880.0	237233.0	False
45.4375	170.5	149.0625	3.620982e-05	0.2619629	0.06008020018138893	173880.0	237233.0	False
85.5625	195.5	85.5625	0.00026106834	0.97509766	0.43501935836816585	173880.0	237233.0	False
25.59375	261.75	25.59375	0.0014781952	0.13720703	5.466485852145951	173880.0	237233.0	False
136.875	180.875	136.875	0.0029525757	0.9995117	0.8775178233120755	173880.0	237233.0	False
33.9375	188.625	33.9375	1.4742836e-06	0.05117798	0.9814884987969918	173880.0	237233.0	False
30.25	184.5	126.5625	0.037719727	0.99658203	1.9670288051209468	173880.0	237233.0	False
59.6875	381.75	59.6875	0.034729004	0.07293701	1.4505891212948825	173880.0	237233.0	False
27.359375	385.5	27.359375	0.01158905	0.066711426	1.6307349973077834	173880.0	237233.0	False
25.796875	251.25	25.796875	0.00024962425	0.22546387	2.7541544831572082	173880.0	237233.0	False
30.078125	272.0	30.078125	0.00018966198	0.1887207	7.106730774786243	173880.0	237233.0	False
43.71875	269.75	160.15625	0.0006132126	0.09124756	0.7483254748168946	173880.0	237233.0	False
72.5625	241.375	72.5625	3.8146973e-05	0.15478516	5.928069189166536	173880.0	237233.0	False
43.90625	399.0	43.90625	1.0877848e-06	0.17126465	2.221732053645667	173880.0	237233.0	False
120.0625	381.75	120.0625	5.0216913e-06	0.9379883	2.9091637577025296	173880.0	237233.0	False
81.9375	454.0	81.9375	3.6656857e-06	0.049102783	3.172717180329016	173880.0	237233.0	False
35.90625	255.875	35.90625	7.534027e-05	0.055267334	0.9983681908710196	173880.0	237233.0	False
162.875	424.75	162.875	2.785027e-05	0.09136963	5.102606820608358	173880.0	237233.0	False
35.875	413.0	35.875	0.06555176	0.35473633	7.6183945185875785	173880.0	237233.0	False
30.515625	226.375	30.515625	0.73779297	0.47973633	0.9654467228807562	173880.0	237233.0	False
87.6875	239.0	87.6875	0.06347656	0.05279541	2.5772728014191983	173880.0	237233.0	False
26.234375	379.75	100.21875	1.9997358e-05	0.24633789	0.25674780153714494	173880.0	237233.0	False
31.484375	212.25	31.484375	4.184246e-05	0.9995117	0.17912888292629248	173880.0	237233.0	False
26.21875	198.75	26.21875	2.0135194e-06	0.1928711	2.977453626008298	173880.0	237233.0	False
126.875	208.375	126.875	9.387732e-06	0.081604004	1.6443065376048907	173880.0	237233.0	False
63.65625	186.125	164.84375	0.0004863739	0.051727295	7.6192643095619275	173880.0	237233.0	False
