AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
83.1875	370.75	83.1875	2.1010637e-06	0.0836792	1.6631731864904395	173880.0	665639.0	False
67.875	224.25	67.875	4.198402e-06	0.92285156	0.9683912920985591	173880.0	665639.0	False
146.375	197.5	146.375	0.00016820431	0.18310547	1.8354695823823022	173880.0	665639.0	False
92.875	275.5	92.875	3.668666e-05	0.3737793	5.281191588893435	173880.0	665639.0	False
44.71875	183.875	44.71875	0.0006942749	0.9501953	0.9759126792878732	173880.0	665639.0	False
47.4375	431.25	47.4375	0.007041931	0.7368164	0.9368605484870614	173880.0	665639.0	False
55.34375	417.0	55.34375	7.763505e-06	0.051330566	0.13162363027892354	173880.0	665639.0	False
69.0625	173.25	155.5625	0.027328491	0.11767578	5.186521781398056	173880.0	665639.0	False
155.5	291.0	155.5	0.0013656616	0.11975098	3.7667986265926316	173880.0	665639.0	False
85.375	235.0	85.375	3.227964e-06	0.9951172	5.023681084572388	173880.0	665639.0	False
33.9375	329.5	115.0	0.20007324	0.8222656	1.3088319586670707	173880.0	665639.0	False
32.53125	653.0	32.53125	0.6669922	0.38476562	1.4275297610487456	173880.0	665639.0	False
136.625	379.5	136.625	0.016540527	0.6142578	5.91543977373739	173880.0	665639.0	False
26.578125	285.25	26.578125	1.8952414e-06	0.07861328	8.690324925995455	173880.0	665639.0	False
44.15625	479.0	44.15625	0.8852539	0.69091797	5.080735465484153	173880.0	665639.0	False
39.96875	332.75	39.96875	9.775162e-06	0.11633301	1.1963609286635801	173880.0	665639.0	False
26.03125	330.5	26.03125	0.00014853477	0.20275879	0.37741001453298395	173880.0	665639.0	False
46.40625	179.0	46.40625	0.00058317184	0.45581055	1.5004986690907458	173880.0	665639.0	False
31.625	332.5	31.625	5.0626695e-06	0.7753906	1.427338406184461	173880.0	665639.0	False
40.65625	333.0	113.53125	1.911819e-05	0.15148926	2.310320204190006	173880.0	665639.0	False
35.03125	189.875	133.46875	0.45043945	0.94970703	6.441301121463269	173880.0	665639.0	False
141.25	340.0	141.25	2.3432076e-06	0.23132324	0.8676963275103304	173880.0	665639.0	False
31.328125	415.5	31.328125	0.0005054474	0.0791626	1.1016453129263368	173880.0	665639.0	False
86.875	290.5	86.875	4.9948692e-05	0.10144043	0.415485457425234	173880.0	665639.0	False
29.171875	355.5	29.171875	1.6123056e-05	0.052825928	1.8184937859343933	173880.0	665639.0	False
129.0	501.25	129.0	1.8049031e-06	0.32104492	3.706270073018729	173880.0	665639.0	False
32.84375	243.75	32.84375	2.1606684e-06	0.052703857	1.5974343023371347	173880.0	665639.0	False
25.21875	248.75	25.21875	3.2689422e-06	0.13427734	3.606918484675603	173880.0	665639.0	False
41.125	254.625	41.125	6.7520887e-07	0.05859375	0.4477813167336251	173880.0	665639.0	False
26.171875	230.25	26.171875	7.456541e-05	0.16418457	0.7579489898733129	173880.0	665639.0	False
68.0625	471.0	68.0625	2.8591603e-06	0.10357666	2.994993875727843	173880.0	665639.0	False
27.375	277.0	27.375	2.5774352e-07	0.10168457	3.823339458642252	173880.0	665639.0	False
26.34375	215.5	26.34375	0.0008420944	0.066101074	1.6363024890797249	173880.0	665639.0	False
61.3125	178.5	61.3125	1.2032688e-05	0.9526367	4.36206022808193	173880.0	665639.0	False
27.40625	172.375	157.03125	4.7177076e-05	0.05908203	2.103156208119458	173880.0	665639.0	False
97.8125	226.75	97.8125	0.0022773743	0.097351074	4.208852562440796	173880.0	665639.0	False
68.3125	185.75	68.3125	2.7902424e-06	0.10809326	0.07298105707221225	173880.0	665639.0	False
38.5	269.5	86.84375	9.037554e-06	0.07110596	2.1285212227545145	173880.0	665639.0	False
62.84375	198.875	62.84375	1.26212835e-05	0.31030273	0.6268634341211907	173880.0	665639.0	False
85.8125	170.625	85.8125	0.95703125	0.9995117	3.153047462289962	173880.0	665639.0	False
39.40625	318.5	39.40625	0.0004708767	0.109191895	1.2279539666468793	173880.0	665639.0	False
64.3125	349.75	64.3125	5.7406723e-06	0.081726074	0.9779884394933305	173880.0	665639.0	False
31.609375	260.75	31.609375	0.0050621033	0.3791504	2.0285733846861547	173880.0	665639.0	False
111.375	351.5	111.375	1.8775463e-05	0.6225586	0.2655679174140744	173880.0	665639.0	False
32.4375	209.875	32.4375	0.002243042	0.09106445	2.3980695045411977	173880.0	665639.0	False
27.734375	312.0	27.734375	1.07213855e-05	0.053894043	3.3971916999588387	173880.0	665639.0	False
48.03125	453.75	48.03125	0.9511719	0.6972656	1.1680166655299473	173880.0	665639.0	False
31.859375	288.5	65.109375	1.850538e-06	0.22265625	0.6371756700700075	173880.0	665639.0	False
25.640625	248.75	25.640625	0.0002758503	0.37646484	8.432692588566226	173880.0	665639.0	False
27.84375	532.5	27.84375	7.939339e-05	0.07128906	2.537645747808341	173880.0	665639.0	False
32.4375	388.75	116.625	4.348159e-05	0.23583984	3.630446918827843	173880.0	665639.0	False
98.375	211.5	98.375	0.00021803379	0.062561035	0.4591331195861983	173880.0	665639.0	False
30.171875	487.25	30.171875	8.240342e-06	0.37402344	5.111242771693924	173880.0	665639.0	False
71.3125	255.75	71.3125	0.0011453629	0.50634766	1.4528387251751127	173880.0	665639.0	False
27.375	270.25	27.375	4.1839667e-07	0.1986084	4.301834915918178	173880.0	665639.0	False
93.375	259.0	93.375	0.0005354881	0.049316406	3.3606322417868597	173880.0	665639.0	False
47.46875	201.75	47.46875	0.00049734116	0.09051514	1.5088190165470365	173880.0	665639.0	False
42.25	387.75	42.25	8.547306e-05	0.13305664	0.23792590473848918	173880.0	665639.0	False
36.75	244.125	36.75	0.03161621	0.37182617	0.3397317934048658	173880.0	665639.0	False
69.375	382.5	69.375	7.7008735e-08	0.07366943	2.59969924876539	173880.0	665639.0	False
45.34375	261.0	45.34375	0.0007209778	0.16174316	1.5323809838769478	173880.0	665639.0	False
58.03125	420.75	58.03125	6.2631443e-07	0.076049805	4.219967384819498	173880.0	665639.0	False
92.125	388.0	92.125	0.00011986494	0.067871094	3.1134736502469593	173880.0	665639.0	False
77.0625	209.75	77.0625	0.00021779537	0.05355835	7.389261377977604	173880.0	665639.0	False
36.8125	337.5	36.8125	8.493662e-06	0.12359619	3.788297129671335	173880.0	665639.0	False
99.0	455.0	99.0	4.9965456e-07	0.95947266	0.44497064371829254	173880.0	665639.0	False
76.0	598.0	76.0	0.20227051	0.07446289	0.8832240175200212	173880.0	665639.0	False
41.0	421.75	41.0	0.0037441254	0.99853516	1.7204533231304566	173880.0	665639.0	False
25.984375	254.375	25.984375	0.00010341406	0.07891846	1.526524973331135	173880.0	665639.0	False
84.6875	354.75	84.6875	0.0011587143	0.0680542	4.9669954034634145	173880.0	665639.0	False
53.625	204.125	53.625	1.0412186e-06	0.05038452	6.192893688139947	173880.0	665639.0	False
57.875	339.25	57.875	4.0084124e-05	0.08532715	1.490840310499209	173880.0	665639.0	False
25.34375	331.5	68.15625	0.00013816357	0.734375	3.6612591027712966	173880.0	665639.0	False
25.375	218.5	25.375	7.4645504e-07	0.07098389	4.803203213148862	173880.0	665639.0	False
31.953125	171.125	31.953125	1.0691583e-06	0.43603516	0.8521592896509276	173880.0	665639.0	False
65.0625	229.5	65.0625	0.0013742447	0.29663086	2.1242446360934792	173880.0	665639.0	False
45.1875	451.0	45.1875	0.73095703	0.16906738	2.404507495434345	173880.0	665639.0	False
30.203125	208.375	30.203125	0.00012814999	0.16308594	6.142980052310335	173880.0	665639.0	False
66.125	468.25	66.125	1.399219e-05	0.73583984	4.333630426604103	173880.0	665639.0	False
54.40625	217.0	54.40625	0.00035881996	0.05154419	2.2730605155434915	173880.0	665639.0	False
31.21875	268.25	31.21875	1.1965632e-05	0.090026855	1.9254805472938727	173880.0	665639.0	False
29.796875	234.5	132.42188	0.039794922	0.70166016	2.2324339104518884	173880.0	665639.0	False
131.75	261.5	131.75	5.8561563e-05	0.057617188	0.8690387126463435	173880.0	665639.0	False
112.9375	192.125	112.9375	3.361702e-05	0.35595703	0.2719452445988395	173880.0	665639.0	False
68.3125	278.25	68.3125	1.5739352e-06	0.08337402	0.3809604515884075	173880.0	665639.0	False
30.609375	339.25	30.609375	1.1948869e-06	0.06896973	0.8688735110910386	173880.0	665639.0	False
118.5	262.5	118.5	7.1758404e-07	0.53271484	5.210213206874855	173880.0	665639.0	False
37.5	325.25	127.4375	5.2779913e-05	0.23413086	0.8309371397964043	173880.0	665639.0	False
82.875	229.625	225.75	0.00705719	0.99853516	0.6739057446264098	173880.0	665639.0	False
59.90625	247.75	59.90625	2.7217902e-07	0.101745605	2.842320741989397	173880.0	665639.0	False
28.25	257.75	28.25	2.7995557e-06	0.37304688	1.8527400759021617	173880.0	665639.0	False
25.234375	506.5	69.609375	6.92904e-06	0.0836792	0.3555484320876303	173880.0	665639.0	False
29.296875	223.75	29.296875	0.0005340576	0.049041748	2.77746154419539	173880.0	665639.0	False
26.796875	289.25	26.796875	3.0502677e-05	0.2109375	4.634063765760331	173880.0	665639.0	False
51.03125	282.75	122.03125	2.734363e-06	0.056732178	2.015158272926527	173880.0	665639.0	False
26.390625	229.25	112.265625	0.00042033195	0.29101562	0.7482735293125273	173880.0	665639.0	False
27.625	322.75	27.625	9.953976e-05	0.056640625	3.572059807270435	173880.0	665639.0	False
29.5625	290.5	29.5625	1.1600554e-05	0.06573486	2.340461055035206	173880.0	665639.0	False
99.0625	206.0	99.0625	0.002588272	0.09863281	3.4305710486305827	173880.0	665639.0	False
30.1875	348.75	30.1875	0.00021207333	0.06768799	2.8871412645724917	173880.0	665639.0	False
25.109375	308.25	131.85938	8.094311e-05	0.12121582	1.2292977914419367	173880.0	665639.0	False
78.125	237.125	78.125	0.0012187958	0.092285156	3.079661825802205	173880.0	665639.0	False
91.25	224.25	91.25	4.4740736e-06	0.089904785	0.264119035307516	173880.0	665639.0	False
30.546875	207.75	30.546875	1.777662e-07	0.05883789	0.5257512572556635	173880.0	665639.0	False
58.40625	496.75	58.40625	0.00075912476	0.17150879	0.411012328598062	173880.0	665639.0	False
58.25	298.25	58.25	0.0003376007	0.07269287	1.3983724905503294	173880.0	665639.0	False
26.96875	252.375	93.46875	0.0019321442	0.049987793	5.369078152203258	173880.0	665639.0	False
59.0625	318.25	59.0625	0.011703491	0.049316406	0.19859816974953048	173880.0	665639.0	False
56.28125	376.0	56.28125	6.0610473e-06	0.38867188	1.049653832588234	173880.0	665639.0	False
28.34375	273.75	28.34375	0.033813477	0.057037354	2.018193614884865	173880.0	665639.0	False
131.375	295.75	131.375	3.259629e-06	0.08831787	0.3177226546567198	173880.0	665639.0	False
31.4375	285.5	31.4375	1.9311905e-05	0.12683105	9.904179480258009	173880.0	665639.0	False
25.3125	579.5	25.3125	0.00067424774	0.07165527	0.12995202381218007	173880.0	665639.0	False
37.53125	190.625	37.53125	0.0104522705	0.21826172	5.135202610898361	173880.0	665639.0	False
89.8125	248.0	89.8125	0.67578125	0.08477783	1.5788853464448067	173880.0	665639.0	False
45.53125	321.25	45.53125	0.039642334	0.17932129	1.8979170681732285	173880.0	665639.0	False
30.375	309.25	162.25	4.8071146e-05	0.21154785	0.46927955505211116	173880.0	665639.0	False
142.875	291.25	142.875	0.5751953	0.11242676	2.2025405629844528	173880.0	665639.0	False
27.875	221.375	27.875	0.02015686	0.084228516	1.6089190975765462	173880.0	665639.0	False
25.25	317.25	25.25	1.1604279e-06	0.39526367	1.1135947635719248	173880.0	665639.0	False
99.8125	389.5	99.8125	0.00027608871	0.1854248	3.5428745886911344	173880.0	665639.0	False
29.859375	252.75	29.859375	0.00043606758	0.09741211	6.902471309710151	173880.0	665639.0	False
36.96875	387.0	36.96875	0.00097465515	0.0949707	0.2741184247092434	173880.0	665639.0	False
79.25	243.5	79.25	8.08835e-05	0.9921875	6.288106508022224	173880.0	665639.0	False
64.625	272.0	64.625	0.014198303	0.06896973	1.271225287999215	173880.0	665639.0	False
34.96875	250.375	34.96875	0.010108948	0.113464355	1.0602162402757216	173880.0	665639.0	False
28.984375	281.75	62.296875	6.1281025e-06	0.31835938	5.918916853074563	173880.0	665639.0	False
103.375	351.0	103.375	0.0010385513	0.9707031	1.9791247008139976	173880.0	665639.0	False
49.90625	320.5	49.90625	9.453297e-05	0.36035156	3.6378835295597867	173880.0	665639.0	False
27.328125	219.25	27.328125	5.017966e-06	0.070251465	3.0097704206457223	173880.0	665639.0	False
27.734375	259.25	88.890625	0.0003786087	0.05340576	0.9881670163883882	173880.0	665639.0	False
25.078125	340.5	25.078125	6.146729e-06	0.1315918	0.5104160085611227	173880.0	665639.0	False
27.21875	265.0	70.09375	2.861023e-06	0.08111572	1.0817591029568945	173880.0	665639.0	False
33.9375	821.5	33.9375	4.0113926e-05	0.091674805	1.7246151633676448	173880.0	665639.0	False
32.09375	230.75	32.09375	5.2619725e-07	0.953125	1.9342465604105428	173880.0	665639.0	False
41.34375	345.5	41.34375	0.8051758	0.27294922	1.2132416493067666	173880.0	665639.0	False
134.375	193.625	134.375	3.7312508e-05	0.1829834	5.062533776741006	173880.0	665639.0	False
25.125	248.375	25.125	9.268522e-06	0.057403564	0.34640248040730626	173880.0	665639.0	False
110.5	253.125	110.5	0.003452301	0.1282959	0.6348432697218982	173880.0	665639.0	False
72.375	225.875	72.375	3.8594007e-05	0.20214844	2.6459997642290034	173880.0	665639.0	False
157.875	193.875	157.875	0.00015377998	0.05340576	8.495778386231962	173880.0	665639.0	False
27.40625	396.0	27.40625	0.20019531	0.052581787	2.4194362225818082	173880.0	665639.0	False
35.40625	256.75	35.40625	9.262562e-05	0.06939697	1.6143223012175554	173880.0	665639.0	False
57.25	286.5	57.25	0.04916382	0.064819336	2.9154753089535177	173880.0	665639.0	False
36.75	249.25	36.75	0.024291992	0.06866455	5.17403588006961	173880.0	665639.0	False
53.1875	387.25	53.1875	3.8415194e-05	0.06915283	2.3408972393000624	173880.0	665639.0	False
27.96875	373.5	27.96875	0.036865234	0.16491699	5.237392735823377	173880.0	665639.0	False
36.84375	270.5	36.84375	0.0004439354	0.23754883	1.1065812570992932	173880.0	665639.0	False
35.71875	249.5	35.71875	0.00041985512	0.12042236	0.7682783490283214	173880.0	665639.0	False
40.125	243.25	40.125	1.9334257e-06	0.058685303	3.365147330851798	173880.0	665639.0	False
99.375	197.5	99.375	1.1973083e-05	0.9995117	4.227619261415384	173880.0	665639.0	False
113.5625	447.25	268.4375	7.510185e-05	0.16247559	1.4121898948132667	173880.0	665639.0	False
46.59375	237.0	46.59375	0.00028848648	0.9995117	1.3721648288684634	173880.0	665639.0	False
30.859375	340.75	79.890625	0.0008454323	0.05355835	0.833587779793092	173880.0	665639.0	False
49.46875	289.0	49.46875	0.0030612946	0.8432617	1.8784779126987985	173880.0	665639.0	False
26.859375	390.0	56.734375	3.85195e-06	0.46264648	0.5405725527810858	173880.0	665639.0	False
28.90625	300.75	58.40625	6.043911e-05	0.07727051	2.2111881356852763	173880.0	665639.0	False
46.84375	580.0	46.84375	1.1332333e-05	0.06088257	4.612791115295892	173880.0	665639.0	False
146.25	359.25	146.25	0.002105713	0.13000488	6.9314896130382095	173880.0	665639.0	False
66.3125	271.25	66.3125	9.351969e-05	0.05883789	4.127841702872857	173880.0	665639.0	False
86.1875	446.0	86.1875	0.0025997162	0.17260742	1.6238350171622642	173880.0	665639.0	False
41.28125	679.0	41.28125	0.002588272	0.10748291	1.4980489964207067	173880.0	665639.0	False
51.84375	255.125	51.84375	0.00022637844	0.21289062	1.5295474425559803	173880.0	665639.0	False
137.75	276.0	137.75	3.091991e-06	0.20349121	0.8530283879464804	173880.0	665639.0	False
85.25	228.5	85.25	0.39941406	0.29492188	0.7158842435345605	173880.0	665639.0	False
43.125	172.0	43.125	0.0008559227	0.6386719	8.159388618196857	173880.0	665639.0	False
57.46875	191.25	57.46875	2.2351742e-06	0.07147217	1.0873892333310948	173880.0	665639.0	False
29.5625	335.25	29.5625	2.796948e-05	0.26367188	0.5499253824286541	173880.0	665639.0	False
35.25	275.25	35.25	0.0013437271	0.06982422	9.254881381293984	173880.0	665639.0	False
35.15625	309.0	35.15625	0.00033807755	0.06896973	0.7258512522271587	173880.0	665639.0	False
33.1875	399.75	83.40625	0.046783447	0.8383789	2.2711429814312822	173880.0	665639.0	False
56.9375	316.0	187.5625	8.1351027e-07	0.9995117	1.3562574855788085	173880.0	665639.0	False
27.609375	426.25	27.609375	2.1785498e-05	0.13342285	0.5002798789780059	173880.0	665639.0	False
39.15625	214.0	92.8125	1.9729137e-05	0.28051758	1.0221461092959885	173880.0	665639.0	False
28.6875	360.75	28.6875	8.59499e-05	0.12756348	0.33823608930759974	173880.0	665639.0	False
41.25	337.0	41.25	2.2805762e-07	0.4741211	5.0473034976195805	173880.0	665639.0	False
33.0	774.0	33.0	2.1245796e-07	0.08190918	5.421353241453517	173880.0	665639.0	False
63.09375	243.875	63.09375	0.00010764599	0.16333008	0.10730665328772204	173880.0	665639.0	False
32.40625	184.0	127.40625	0.0011758804	0.1986084	0.24196551293110247	173880.0	665639.0	False
54.03125	272.5	54.03125	1.0803342e-05	0.29101562	3.645483614318323	173880.0	665639.0	False
50.46875	333.5	50.46875	0.053222656	0.40527344	0.36270732784942084	173880.0	665639.0	False
41.8125	309.25	41.8125	0.020385742	0.13977051	0.4392302727822397	173880.0	665639.0	False
38.6875	246.25	38.6875	0.00011730194	0.9970703	2.624734103459218	173880.0	665639.0	False
27.828125	295.75	27.828125	0.0004963875	0.08392334	1.0024007013529541	173880.0	665639.0	False
26.6875	238.0	223.125	0.0002605915	0.9995117	3.2894625495457177	173880.0	665639.0	False
85.75	348.0	85.75	0.004470825	0.10180664	1.5004886632296177	173880.0	665639.0	False
36.78125	349.0	36.78125	0.00083112717	0.076049805	0.15601943567658338	173880.0	665639.0	False
29.09375	179.75	29.09375	0.0034828186	0.053344727	1.4130946687930361	173880.0	665639.0	False
25.375	273.75	25.375	0.011627197	0.17248535	3.784462398565708	173880.0	665639.0	False
26.578125	249.125	26.578125	7.337332e-05	0.12359619	0.33984741327671486	173880.0	665639.0	False
34.25	213.5	34.25	0.00010943413	0.8432617	0.28618473252151944	173880.0	665639.0	False
31.265625	174.5	31.265625	1.411885e-05	0.6376953	0.3643941431128894	173880.0	665639.0	False
38.40625	415.0	38.40625	0.00059986115	0.071899414	0.15236456528946007	173880.0	665639.0	False
57.84375	461.75	57.84375	0.016601562	0.17150879	1.8422225108741799	173880.0	665639.0	False
80.1875	280.0	80.1875	1.1054799e-06	0.054901123	3.299372727863499	173880.0	665639.0	False
103.0625	387.5	103.0625	0.012924194	0.98583984	0.6407592075329802	173880.0	665639.0	False
40.4375	286.75	40.4375	0.0048942566	0.07458496	2.0507107071956483	173880.0	665639.0	False
141.625	367.75	141.625	0.0007123947	0.12408447	0.027653323536512175	173880.0	665639.0	False
31.59375	186.25	103.515625	3.8087368e-05	0.44360352	2.8617037369543112	173880.0	665639.0	False
27.578125	213.625	27.578125	7.986091e-07	0.4284668	0.9490497234927915	173880.0	665639.0	False
129.875	359.25	129.875	0.04989624	0.88916016	1.7528354798749177	173880.0	665639.0	False
38.34375	313.25	107.09375	0.0032081604	0.30737305	3.1952056866904	173880.0	665639.0	False
82.75	293.75	82.75	0.011001587	0.07501221	3.4933612331296473	173880.0	665639.0	False
34.75	292.75	111.75	3.1262636e-05	0.06414795	5.304961069265943	173880.0	665639.0	False
64.1875	249.625	64.1875	0.009895325	0.06585693	1.0400958512736764	173880.0	665639.0	False
61.5	237.625	61.5	5.627953e-09	0.060821533	0.5988947948187047	173880.0	665639.0	False
49.5	502.5	49.5	5.7145953e-06	0.056396484	2.5685014727434776	173880.0	665639.0	False
48.90625	187.875	48.90625	4.4852495e-06	0.072631836	1.805149186361021	173880.0	665639.0	False
29.921875	259.25	29.921875	0.0001232624	0.081848145	0.1442344940917053	173880.0	665639.0	False
36.40625	362.5	78.40625	0.01979065	0.18933105	0.8495696663580077	173880.0	665639.0	False
40.40625	208.375	40.40625	8.08388e-06	0.19897461	7.450193051930398	173880.0	665639.0	False
120.75	525.5	120.75	0.002439499	0.1217041	0.4825566071020688	173880.0	665639.0	False
27.890625	262.5	27.890625	9.657815e-07	0.054534912	1.4759394044131682	173880.0	665639.0	False
37.15625	243.5	159.71875	0.0009379387	0.37109375	1.7096870375061002	173880.0	665639.0	False
39.875	278.25	156.0625	0.023712158	0.9301758	4.138928090849404	173880.0	665639.0	False
77.4375	316.25	77.4375	7.458031e-06	0.06304932	0.629167502800442	173880.0	665639.0	False
88.0625	492.75	88.0625	6.35162e-06	0.09857178	0.4420915302014663	173880.0	665639.0	False
53.9375	203.5	53.9375	5.7742e-06	0.9970703	2.7959164122211604	173880.0	665639.0	False
30.015625	325.25	30.015625	1.8756837e-06	0.051849365	4.9127484905967975	173880.0	665639.0	False
47.6875	261.25	47.6875	5.2839518e-05	0.12438965	1.3631237336072957	173880.0	665639.0	False
82.0625	393.5	82.0625	0.0017843246	0.9995117	1.9302727145081917	173880.0	665639.0	False
30.609375	288.0	260.79688	9.36389e-05	0.077819824	0.9443856550602163	173880.0	665639.0	False
30.171875	272.75	121.734375	4.503131e-05	0.061431885	4.400718337159631	173880.0	665639.0	False
31.359375	373.75	31.359375	0.00014984608	0.6923828	2.7808727620237335	173880.0	665639.0	False
60.375	397.5	60.375	0.0015792847	0.94970703	1.2921883947752377	173880.0	665639.0	False
25.53125	354.5	25.53125	0.012626648	0.07623291	1.3340688758194403	173880.0	665639.0	False
141.125	377.5	141.125	1.7993152e-06	0.97216797	0.7408669432342094	173880.0	665639.0	False
48.09375	296.25	106.28125	3.0398369e-06	0.77441406	4.447684568567908	173880.0	665639.0	False
25.671875	198.875	25.671875	0.00049734116	0.10620117	2.578443951163962	173880.0	665639.0	False
25.703125	256.75	25.703125	0.020629883	0.08380127	2.5261673402893763	173880.0	665639.0	False
70.375	202.25	70.375	3.0755997e-05	0.06896973	4.146172298838181	173880.0	665639.0	False
28.890625	242.75	28.890625	0.0024642944	0.36279297	3.9796098152138626	173880.0	665639.0	False
152.625	196.5	152.625	2.8163195e-06	0.44604492	5.527972712975696	173880.0	665639.0	False
42.78125	246.5	42.78125	1.6406178e-05	0.12060547	0.2801374609794465	173880.0	665639.0	False
138.5	273.25	138.5	6.100163e-07	0.1665039	2.7189954747288425	173880.0	665639.0	False
25.609375	319.0	25.609375	0.004501343	0.117126465	0.06621111231723376	173880.0	665639.0	False
26.890625	240.75	26.890625	1.0974705e-05	0.9995117	3.2672694292662214	173880.0	665639.0	False
89.75	196.125	89.75	1.8015504e-05	0.059173584	1.002296726533487	173880.0	665639.0	False
47.9375	286.25	47.9375	0.18334961	0.6665039	1.2442160838663625	173880.0	665639.0	False
29.96875	291.25	29.96875	1.8641353e-05	0.12231445	4.051603257131035	173880.0	665639.0	False
83.0	181.0	83.0	1.05425715e-05	0.9926758	3.5717747758831564	173880.0	665639.0	False
26.234375	476.75	115.234375	4.8894435e-07	0.092163086	2.4026537996258526	173880.0	665639.0	False
64.375	204.375	64.375	3.4958124e-05	0.11437988	1.5497961814532317	173880.0	665639.0	False
44.96875	204.75	44.96875	3.1907111e-06	0.04928589	5.39804636826328	173880.0	665639.0	False
42.46875	171.0	42.46875	0.004760742	0.2286377	0.016846316417215235	173880.0	665639.0	False
86.0625	253.0	86.0625	0.0104904175	0.11279297	1.7505903731019004	173880.0	665639.0	False
34.8125	370.0	34.8125	2.5466084e-05	0.12298584	0.4993404281020588	173880.0	665639.0	False
40.375	324.25	40.375	5.2005053e-06	0.33666992	0.08385672324629923	173880.0	665639.0	False
34.96875	268.5	34.96875	0.00012290478	0.0770874	0.49966929808964267	173880.0	665639.0	False
32.34375	283.25	66.46875	0.057617188	0.076171875	4.26384268281754	173880.0	665639.0	False
68.375	265.25	68.375	8.866191e-06	0.06463623	2.465919282525249	173880.0	665639.0	False
55.96875	325.75	55.96875	0.0184021	0.050598145	2.0370332625550702	173880.0	665639.0	False
50.96875	234.25	50.96875	0.0016222	0.060028076	2.6694621975247657	173880.0	665639.0	False
36.59375	245.0	36.59375	1.9416213e-05	0.06262207	2.9952265535864626	173880.0	665639.0	False
84.4375	220.0	84.4375	0.9321289	0.10131836	2.1469305950300566	173880.0	665639.0	False
32.375	218.875	32.375	1.2032688e-06	0.064941406	0.4553460663619262	173880.0	665639.0	False
49.8125	324.25	49.8125	0.0023651123	0.075927734	1.7022016315092259	173880.0	665639.0	False
26.9375	290.75	26.9375	3.222376e-06	0.08746338	4.362987547725197	173880.0	665639.0	False
26.625	261.5	26.625	0.0032978058	0.060455322	2.440271410346753	173880.0	665639.0	False
35.71875	472.0	35.71875	2.195593e-07	0.08581543	0.048008387246184725	173880.0	665639.0	False
58.8125	231.25	123.5625	1.0892749e-05	0.20898438	2.5224602742883917	173880.0	665639.0	False
29.546875	415.75	60.15625	1.3923272e-06	0.05731201	3.086652677148308	173880.0	665639.0	False
77.8125	206.75	77.8125	0.03262329	0.09625244	5.035102899484116	173880.0	665639.0	False
42.1875	173.125	42.1875	8.08388e-06	0.71533203	0.3808210791478359	173880.0	665639.0	False
34.28125	223.625	34.28125	3.1590462e-06	0.08673096	4.704439926094921	173880.0	665639.0	False
49.53125	407.0	49.53125	0.0015764236	0.05770874	3.0774848488639606	173880.0	665639.0	False
97.5625	350.0	97.5625	2.225861e-06	0.80859375	0.5388519323909549	173880.0	665639.0	False
81.5625	178.375	81.5625	0.023513794	0.08355713	1.7009172017686467	173880.0	665639.0	False
97.9375	185.25	97.9375	1.3345852e-06	0.07128906	6.853517025980068	173880.0	665639.0	False
128.125	274.25	128.125	0.0035171509	0.11431885	3.7346021801276663	173880.0	665639.0	False
30.0	270.75	30.0	3.9994717e-05	0.4711914	2.0903825931380737	173880.0	665639.0	False
39.5625	267.0	39.5625	8.563511e-07	0.12939453	3.9703302681912334	173880.0	665639.0	False
96.8125	281.5	96.8125	0.0010547638	0.99365234	0.26828880036224234	173880.0	665639.0	False
31.0625	301.25	31.0625	0.18041992	0.6772461	0.04617322539458257	173880.0	665639.0	False
30.65625	311.75	30.65625	3.9190054e-05	0.17700195	0.026959684153524677	173880.0	665639.0	False
58.25	236.5	58.25	0.47265625	0.9550781	1.7350895909373065	173880.0	665639.0	False
29.71875	285.0	116.65625	2.7045608e-05	0.117248535	9.836989889580266	173880.0	665639.0	False
35.625	460.5	35.625	0.004825592	0.16748047	4.166688565119202	173880.0	665639.0	False
126.75	245.125	126.75	8.1807375e-06	0.12365723	2.005574799054031	173880.0	665639.0	False
43.46875	413.0	43.46875	0.002620697	0.15026855	2.08769040090705	173880.0	665639.0	False
30.71875	265.5	30.71875	1.2004748e-06	0.068481445	1.5102317457507155	173880.0	665639.0	False
56.5625	302.5	56.5625	0.00060749054	0.06359863	4.7594627859761545	173880.0	665639.0	False
34.53125	172.125	34.53125	4.208088e-05	0.063964844	2.9686844133300525	173880.0	665639.0	False
32.6875	329.0	32.6875	0.0050735474	0.057006836	2.446541329425173	173880.0	665639.0	False
103.0625	237.125	103.0625	0.0017185211	0.11602783	1.285650926302182	173880.0	665639.0	False
25.859375	217.125	25.859375	3.5595149e-06	0.15356445	0.16906851981512716	173880.0	665639.0	False
27.953125	247.5	27.953125	1.0222197e-05	0.12585449	1.3275113828936895	173880.0	665639.0	False
34.90625	232.875	34.90625	4.4494867e-05	0.04977417	5.562692485308318	173880.0	665639.0	False
33.5	323.25	33.5	0.9868164	0.41235352	9.658646719099536	173880.0	665639.0	False
66.4375	171.5	66.4375	0.0013952255	0.10839844	0.9554348866274012	173880.0	665639.0	False
83.0	253.875	83.0	3.75323e-06	0.97753906	1.3756193449655854	173880.0	665639.0	False
31.609375	350.0	31.609375	0.14880371	0.08178711	1.1447324855183325	173880.0	665639.0	False
