AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.75	444.75	33.75	0.0010929108	0.18676758	2.495087299703343	173880.0	633884.0	False
75.5625	269.0	75.5625	2.4661422e-05	0.72216797	1.1694579763605901	173880.0	633884.0	False
33.8125	383.0	71.5	0.0058174133	0.3071289	2.3567628286053974	173880.0	633884.0	False
27.671875	240.75	124.046875	0.021942139	0.23596191	2.598672286041534	173880.0	633884.0	False
35.625	778.5	35.625	0.06896973	0.33764648	3.3618168363467333	173880.0	633884.0	False
29.5	254.375	29.5	0.22070312	0.08013916	0.1292466477858767	173880.0	633884.0	False
41.25	213.75	41.25	6.771088e-05	0.05871582	2.4676893074417166	173880.0	633884.0	False
73.4375	201.0	73.4375	2.9847026e-05	0.19958496	5.567099796238097	173880.0	633884.0	False
113.125	267.0	113.125	0.07159424	0.051361084	2.2116906002636796	173880.0	633884.0	False
35.125	394.25	35.125	0.00047922134	0.07421875	3.1967122006072373	173880.0	633884.0	False
33.875	254.5	33.875	2.2668391e-06	0.07287598	0.47181595785446007	173880.0	633884.0	False
31.265625	292.25	67.390625	7.9954043e-07	0.26293945	3.8875592655280684	173880.0	633884.0	False
56.0625	221.5	56.0625	3.671646e-05	0.9995117	1.4797099647335301	173880.0	633884.0	False
28.1875	278.25	28.1875	0.00028419495	0.054107666	9.476234614864438	173880.0	633884.0	False
115.875	260.25	115.875	4.157424e-05	0.13244629	2.790229096979232	173880.0	633884.0	False
28.234375	208.625	28.234375	0.00089263916	0.5102539	6.854918165411604	173880.0	633884.0	False
84.3125	238.25	221.8125	9.253621e-06	0.37597656	1.5323999775476693	173880.0	633884.0	False
28.171875	279.25	28.171875	0.00023365021	0.103759766	0.5286230739354778	173880.0	633884.0	False
50.40625	230.375	50.40625	7.469207e-06	0.09100342	0.17978612571617703	173880.0	633884.0	False
50.46875	173.125	50.46875	0.0018968582	0.99658203	0.6148157882379905	173880.0	633884.0	False
35.03125	215.25	77.125	7.362105e-07	0.06878662	9.775557724153643	173880.0	633884.0	False
25.734375	327.25	181.73438	0.8925781	0.06567383	1.8567398569644809	173880.0	633884.0	False
34.15625	253.75	34.15625	2.014637e-05	0.3173828	7.74774070486005	173880.0	633884.0	False
25.046875	453.75	25.046875	0.0057296753	0.21154785	0.42825433695946913	173880.0	633884.0	False
31.546875	202.5	31.546875	0.0059280396	0.41674805	0.8648916309412726	173880.0	633884.0	False
36.84375	190.25	36.84375	0.0019569397	0.4868164	0.061254294915727314	173880.0	633884.0	False
30.328125	222.125	30.328125	0.0006713867	0.062408447	6.809738241534475	173880.0	633884.0	False
117.375	209.25	117.375	0.08428955	0.053527832	0.9010535643908639	173880.0	633884.0	False
25.171875	575.5	25.171875	0.007144928	0.057250977	2.0854968586957767	173880.0	633884.0	False
67.0	322.25	67.0	0.061523438	0.06097412	3.654017535144831	173880.0	633884.0	False
33.46875	284.25	33.46875	1.7797574e-06	0.31347656	3.0962497202009303	173880.0	633884.0	False
57.125	325.25	57.125	3.33786e-06	0.54833984	1.9969021576094832	173880.0	633884.0	False
79.9375	526.5	79.9375	2.4825335e-05	0.9042969	6.733849971714719	173880.0	633884.0	False
25.0625	370.5	25.0625	0.09069824	0.33447266	2.2698052669008177	173880.0	633884.0	False
41.96875	237.375	41.96875	6.210059e-06	0.14147949	0.17995850135088176	173880.0	633884.0	False
28.28125	684.0	28.28125	0.024276733	0.23376465	2.4816486814235788	173880.0	633884.0	False
26.796875	177.25	26.796875	6.622076e-05	0.11303711	6.991376242866593	173880.0	633884.0	False
49.84375	416.5	206.09375	6.788969e-05	0.3154297	1.1000371592120786	173880.0	633884.0	False
64.1875	462.25	64.1875	5.21075e-07	0.41455078	4.87779142518211	173880.0	633884.0	False
85.25	328.0	85.25	0.0015792847	0.71777344	3.191945449485601	173880.0	633884.0	False
26.671875	470.25	129.10938	1.0877848e-05	0.29638672	0.4177692141287537	173880.0	633884.0	False
36.09375	242.75	92.40625	0.00141716	0.58154297	1.1310985962543327	173880.0	633884.0	False
37.40625	549.5	37.40625	0.009407043	0.1517334	4.834968575924094	173880.0	633884.0	False
57.71875	289.5	57.71875	2.9560179e-06	0.062408447	1.0086610491891435	173880.0	633884.0	False
96.9375	471.75	96.9375	0.0030078888	0.08239746	2.052422844336135	173880.0	633884.0	False
38.96875	258.25	38.96875	3.3993274e-06	0.3564453	4.455858063107897	173880.0	633884.0	False
34.40625	393.0	34.40625	4.7944486e-06	0.10253906	0.2442041263644228	173880.0	633884.0	False
57.5	234.375	57.5	0.001332283	0.06121826	0.9260005199664363	173880.0	633884.0	False
30.609375	205.875	30.609375	0.06323242	0.057403564	1.2421188619474322	173880.0	633884.0	False
26.015625	188.875	142.51562	1.0579824e-06	0.11682129	0.11358001509469773	173880.0	633884.0	False
25.578125	174.75	25.578125	4.608184e-06	0.0836792	1.4827821664158591	173880.0	633884.0	False
39.1875	637.0	39.1875	7.5716525e-07	0.08630371	6.7339305185008556	173880.0	633884.0	False
63.875	239.875	63.875	0.0023326874	0.98535156	1.7989346551074874	173880.0	633884.0	False
27.59375	327.0	27.59375	6.699702e-08	0.06964111	0.15361729558740933	173880.0	633884.0	False
40.53125	270.5	40.53125	2.4382025e-06	0.14746094	3.3950561039988116	173880.0	633884.0	False
145.25	364.25	145.25	1.5655532e-06	0.75927734	4.5906811979861	173880.0	633884.0	False
132.125	272.0	132.125	2.7939677e-07	0.050079346	1.580246407504191	173880.0	633884.0	False
123.9375	246.375	123.9375	8.796342e-07	0.99853516	0.16864720040564407	173880.0	633884.0	False
94.125	254.625	94.125	0.0058670044	0.11029053	3.58229344280943	173880.0	633884.0	False
36.625	466.5	85.125	0.0027599335	0.46191406	1.1674883129408897	173880.0	633884.0	False
114.6875	186.625	114.6875	2.5823712e-05	0.059265137	9.421092457593886	173880.0	633884.0	False
58.25	257.25	58.25	9.723008e-07	0.78271484	0.5268676032432325	173880.0	633884.0	False
34.71875	421.5	34.71875	0.011184692	0.054840088	1.3657831772083284	173880.0	633884.0	False
96.25	350.5	96.25	5.3614378e-05	0.0836792	0.7551178543475174	173880.0	633884.0	False
65.5	302.5	135.8125	7.480383e-05	0.7241211	4.300278271054509	173880.0	633884.0	False
89.3125	230.625	89.3125	0.015792847	0.07720947	0.07993653064549733	173880.0	633884.0	False
27.15625	614.5	27.15625	0.00014579296	0.1303711	5.178120188102156	173880.0	633884.0	False
79.25	226.0	79.25	0.015335083	0.082458496	0.45610867399241783	173880.0	633884.0	False
42.71875	221.5	42.71875	2.090633e-05	0.2529297	2.5329742623726474	173880.0	633884.0	False
27.71875	224.125	55.609375	7.6787546e-07	0.9682617	6.257330522204583	173880.0	633884.0	False
51.3125	282.25	103.03125	0.00037956238	0.09259033	0.7816040326960945	173880.0	633884.0	False
35.25	362.0	135.25	7.8082085e-05	0.9995117	2.5621571900470457	173880.0	633884.0	False
34.46875	543.0	34.46875	0.1081543	0.06524658	0.38781147947912586	173880.0	633884.0	False
27.078125	211.625	27.078125	1.3336539e-06	0.29907227	1.6950978532321983	173880.0	633884.0	False
30.671875	425.75	30.671875	5.926937e-06	0.08441162	3.0189096583813466	173880.0	633884.0	False
31.5	410.75	79.1875	0.0044136047	0.16064453	6.799236856237712	173880.0	633884.0	False
34.59375	201.375	34.59375	0.004337311	0.27563477	6.589953575836574	173880.0	633884.0	False
29.5625	249.5	29.5625	0.0002784729	0.10668945	7.57072980497756	173880.0	633884.0	False
29.109375	288.25	29.109375	1.4575198e-06	0.062805176	8.385974648709237	173880.0	633884.0	False
25.890625	247.25	25.890625	5.51641e-05	0.66015625	2.8885185370101425	173880.0	633884.0	False
33.1875	236.5	33.1875	0.018981934	0.2927246	1.658642657397948	173880.0	633884.0	False
80.3125	205.75	80.3125	5.1036477e-07	0.88378906	1.9262419392600236	173880.0	633884.0	False
55.65625	253.375	55.65625	1.9446015e-06	0.05001831	1.9241919544001007	173880.0	633884.0	False
28.734375	284.5	28.734375	1.5169382e-05	0.07537842	1.2425506176877974	173880.0	633884.0	False
27.15625	240.125	27.15625	0.0020637512	0.4477539	0.6062689088922468	173880.0	633884.0	False
148.75	290.5	148.75	5.158782e-05	0.056640625	3.206222135155798	173880.0	633884.0	False
31.0625	278.75	31.0625	0.00223732	0.1875	4.140899344957532	173880.0	633884.0	False
52.65625	299.5	52.65625	4.2885542e-05	0.15161133	5.640524925895107	173880.0	633884.0	False
140.125	360.5	140.125	0.0006008148	0.84277344	0.19825485478729377	173880.0	633884.0	False
32.09375	344.0	32.09375	3.8184226e-06	0.6152344	5.772048630651611	173880.0	633884.0	False
32.9375	443.75	175.875	4.0978193e-06	0.75878906	0.9733252511101256	173880.0	633884.0	False
41.6875	228.25	41.6875	0.0021514893	0.06921387	0.9410987859943987	173880.0	633884.0	False
34.65625	287.75	74.15625	1.9431114e-05	0.22485352	1.1623300712849272	173880.0	633884.0	False
26.40625	422.75	26.40625	7.814169e-05	0.57958984	4.114234720275519	173880.0	633884.0	False
56.3125	241.5	56.3125	0.06201172	0.17041016	1.9415983498346776	173880.0	633884.0	False
99.75	203.625	99.75	7.064082e-07	0.9995117	1.7685804840848505	173880.0	633884.0	False
25.84375	195.5	25.84375	3.33786e-06	0.83984375	2.8815006172728204	173880.0	633884.0	False
26.359375	278.25	26.359375	1.2785196e-05	0.55810547	1.454926021652895	173880.0	633884.0	False
84.5625	278.25	84.5625	1.2316741e-07	0.08544922	1.486783820558074	173880.0	633884.0	False
27.65625	309.5	27.65625	0.00011229515	0.46118164	0.6851317391409566	173880.0	633884.0	False
34.53125	211.25	34.53125	3.1534582e-06	0.056732178	3.952375900883922	173880.0	633884.0	False
37.15625	377.75	37.15625	0.0004351139	0.09820557	6.981613852506371	173880.0	633884.0	False
151.5	200.625	151.5	0.00017035007	0.095458984	0.8520357250518202	173880.0	633884.0	False
28.984375	278.75	76.328125	1.6679987e-06	0.26733398	3.8970965832143065	173880.0	633884.0	False
58.34375	221.625	58.34375	0.19909668	0.9995117	0.9472463160810776	173880.0	633884.0	False
42.90625	315.25	94.375	4.172325e-06	0.07098389	3.894301984137897	173880.0	633884.0	False
30.578125	351.0	176.57812	0.007205963	0.17260742	9.781196106993207	173880.0	633884.0	False
55.09375	178.375	117.21875	0.00121212	0.058563232	1.5750710061392965	173880.0	633884.0	False
26.71875	175.625	58.4375	6.4540654e-07	0.26391602	0.10321970151858295	173880.0	633884.0	False
37.03125	308.0	150.53125	0.0018510818	0.8676758	0.461495521845535	173880.0	633884.0	False
109.5625	418.5	109.5625	1.9744039e-06	0.053710938	2.007859265282164	173880.0	633884.0	False
144.125	356.75	144.125	0.0006198883	0.101257324	1.349148635452181	173880.0	633884.0	False
48.34375	629.0	48.34375	9.586802e-08	0.97021484	1.96890495927002	173880.0	633884.0	False
100.625	371.5	100.625	0.12695312	0.10461426	7.718924500737003	173880.0	633884.0	False
93.75	209.0	93.75	1.616776e-06	0.14855957	0.25163426453812576	173880.0	633884.0	False
28.875	237.25	28.875	4.4316053e-05	0.2121582	7.292665616275968	173880.0	633884.0	False
28.78125	392.0	28.78125	0.00021505356	0.13220215	4.451697938650682	173880.0	633884.0	False
81.8125	189.75	81.8125	0.8828125	0.15075684	1.2813125822999325	173880.0	633884.0	False
64.0	335.0	64.0	0.0049972534	0.26489258	1.8033502787034763	173880.0	633884.0	False
47.84375	652.5	113.40625	0.0015563965	0.18457031	1.1222813101670397	173880.0	633884.0	False
80.8125	235.375	80.8125	0.05105591	0.17895508	0.836197267813759	173880.0	633884.0	False
30.9375	414.5	30.9375	3.6042184e-07	0.11328125	3.034366503997603	173880.0	633884.0	False
25.953125	204.875	25.953125	6.389618e-05	0.103393555	0.9134203538852006	173880.0	633884.0	False
25.171875	287.75	25.171875	0.012962341	0.049438477	0.18121305552990918	173880.0	633884.0	False
78.5625	194.25	78.5625	0.00070762634	0.99902344	1.7553162683389445	173880.0	633884.0	False
51.90625	469.75	51.90625	5.0105155e-07	0.054595947	3.3263027549214854	173880.0	633884.0	False
51.15625	190.375	51.15625	1.1488795e-05	0.14929199	2.5480440964110613	173880.0	633884.0	False
63.6875	318.5	63.6875	9.298325e-06	0.6455078	0.5556283763737468	173880.0	633884.0	False
25.65625	174.375	173.53125	1.0728836e-06	0.9946289	0.5433917264408876	173880.0	633884.0	False
33.875	244.75	33.875	5.76023e-07	0.95751953	0.20464608142988538	173880.0	633884.0	False
108.4375	254.625	108.4375	0.0033512115	0.0914917	1.651645347632197	173880.0	633884.0	False
27.171875	277.0	27.171875	4.7683716e-06	0.07739258	3.0704591360537847	173880.0	633884.0	False
27.3125	170.375	27.3125	0.02558899	0.050933838	0.8774329160011405	173880.0	633884.0	False
32.34375	456.75	112.59375	4.183501e-06	0.05331421	0.5094262016434499	173880.0	633884.0	False
35.03125	389.75	35.03125	2.9757619e-05	0.060699463	2.3151892550875743	173880.0	633884.0	False
64.8125	290.25	64.8125	0.037506104	0.09063721	0.9464372789390865	173880.0	633884.0	False
41.6875	578.5	41.6875	0.48828125	0.33422852	2.1923675664739477	173880.0	633884.0	False
34.90625	254.75	34.90625	5.722977e-07	0.2163086	2.7756104438559106	173880.0	633884.0	False
28.9375	276.0	58.515625	0.00014996529	0.052581787	6.31582373995748	173880.0	633884.0	False
33.65625	289.75	33.65625	4.2980537e-07	0.08074951	2.26692743189885	173880.0	633884.0	False
60.5625	392.75	60.5625	0.00034713745	0.7348633	1.3870847844032852	173880.0	633884.0	False
108.8125	322.0	108.8125	9.639189e-07	0.3623047	1.1239807402056812	173880.0	633884.0	False
68.6875	224.125	68.6875	4.8838556e-06	0.88378906	4.656105217037947	173880.0	633884.0	False
36.3125	375.75	36.3125	0.0026493073	0.09069824	3.2965477891588932	173880.0	633884.0	False
60.46875	447.0	60.46875	6.6217035e-07	0.32470703	3.3721280133010083	173880.0	633884.0	False
72.1875	491.0	153.4375	0.0072631836	0.9526367	2.920344864247255	173880.0	633884.0	False
57.375	201.25	57.375	3.542751e-06	0.1854248	1.9528967498474827	173880.0	633884.0	False
25.078125	410.0	25.078125	0.015182495	0.06665039	0.21572908321425643	173880.0	633884.0	False
32.375	323.0	103.8125	4.2706728e-05	0.9970703	0.043006775018270105	173880.0	633884.0	False
88.25	274.25	88.25	0.0011901855	0.9941406	0.6869358800145875	173880.0	633884.0	False
25.8125	270.0	25.8125	6.239861e-07	0.20385742	1.2235987493447738	173880.0	633884.0	False
35.375	239.125	35.375	1.9064173e-06	0.11340332	1.525101911106944	173880.0	633884.0	False
41.78125	189.875	41.78125	6.067753e-05	0.053619385	4.364320844938902	173880.0	633884.0	False
30.65625	272.75	30.65625	2.7015805e-05	0.99560547	2.9412537607663722	173880.0	633884.0	False
113.0	255.375	113.0	0.0021209717	0.99902344	4.212532250530117	173880.0	633884.0	False
77.1875	368.25	77.1875	1.5320256e-06	0.1159668	2.080246279075112	173880.0	633884.0	False
54.90625	349.0	54.90625	0.0039520264	0.12927246	0.6144221446572828	173880.0	633884.0	False
25.515625	182.875	25.515625	6.234646e-05	0.070495605	0.8778461306718981	173880.0	633884.0	False
26.8125	196.125	26.8125	0.0013980865	0.13342285	2.8555465983345556	173880.0	633884.0	False
80.1875	258.75	80.1875	2.855435e-06	0.111206055	2.252126482547169	173880.0	633884.0	False
38.34375	218.125	38.34375	2.7436763e-06	0.07421875	7.302421708791897	173880.0	633884.0	False
143.125	190.5	143.125	0.00040555	0.5410156	6.641584162833851	173880.0	633884.0	False
39.1875	240.25	39.1875	0.0061035156	0.90283203	6.009090864518356	173880.0	633884.0	False
127.125	254.875	127.125	0.05102539	0.051208496	1.770301416560855	173880.0	633884.0	False
30.28125	267.25	79.21875	0.00033164024	0.9995117	0.7491183060437265	173880.0	633884.0	False
34.8125	355.0	117.8125	3.9935112e-05	0.25708008	0.27438080412311194	173880.0	633884.0	False
106.125	262.0	106.125	8.679926e-06	0.07745361	0.5788737789092551	173880.0	633884.0	False
106.0625	293.75	106.0625	2.0321459e-06	0.42382812	9.637751422316626	173880.0	633884.0	False
114.6875	221.75	114.6875	0.0009441376	0.4729004	3.541809022919338	173880.0	633884.0	False
47.53125	266.5	47.53125	0.0034675598	0.09503174	1.728409965691256	173880.0	633884.0	False
106.1875	345.5	106.1875	1.4260411e-05	0.18615723	1.8161078895634688	173880.0	633884.0	False
101.25	471.0	101.25	1.706183e-06	0.14294434	4.724941888298318	173880.0	633884.0	False
85.9375	282.75	85.9375	0.8691406	0.07312012	0.9041435105992974	173880.0	633884.0	False
32.5	449.25	65.28125	0.005680084	0.0513916	1.1022621210187538	173880.0	633884.0	False
122.875	207.125	122.875	1.090765e-05	0.19592285	0.8576585964819401	173880.0	633884.0	False
41.78125	282.5	41.78125	4.102476e-07	0.121032715	1.652229279677897	173880.0	633884.0	False
26.75	376.75	129.875	5.39124e-05	0.14318848	0.9661967101875888	173880.0	633884.0	False
137.25	513.5	137.25	0.0026283264	0.1508789	1.0825396680277635	173880.0	633884.0	False
118.5	201.75	118.5	9.313226e-07	0.6640625	4.44071967439676	173880.0	633884.0	False
51.4375	297.5	51.4375	0.0012893677	0.06384277	3.850800990898904	173880.0	633884.0	False
30.09375	218.5	30.09375	0.010398865	0.049865723	1.3737592613604193	173880.0	633884.0	False
66.0625	177.375	66.0625	6.412156e-07	0.62841797	2.01309439201502	173880.0	633884.0	False
39.90625	336.0	39.90625	0.010345459	0.076171875	1.3224894954860247	173880.0	633884.0	False
52.96875	474.25	52.96875	2.7511269e-06	0.9921875	2.6986390083006455	173880.0	633884.0	False
147.375	411.75	147.375	6.686896e-07	0.12060547	8.298242674327867	173880.0	633884.0	False
30.046875	178.375	30.046875	2.9727817e-06	0.9995117	5.470499962648617	173880.0	633884.0	False
36.40625	188.625	36.40625	0.008049011	0.59033203	2.7681855090371243	173880.0	633884.0	False
46.46875	242.125	46.46875	0.003004074	0.0546875	1.1185521450786524	173880.0	633884.0	False
40.4375	520.5	103.34375	0.00038576126	0.43164062	0.49703013357732573	173880.0	633884.0	False
27.53125	325.0	27.53125	7.539056e-07	0.2841797	2.231899625566399	173880.0	633884.0	False
39.25	581.5	109.3125	0.004020691	0.44262695	3.6189928367147246	173880.0	633884.0	False
45.03125	235.125	45.03125	1.495704e-06	0.06555176	5.041755220067827	173880.0	633884.0	False
90.9375	468.5	90.9375	8.925796e-06	0.13684082	2.405017553689717	173880.0	633884.0	False
25.765625	427.25	25.765625	3.540516e-05	0.17224121	1.3763330288584967	173880.0	633884.0	False
93.3125	260.25	93.3125	0.00014173985	0.94921875	0.32417945730864517	173880.0	633884.0	False
48.6875	470.0	48.6875	2.6673079e-05	0.053771973	1.4271947092377815	173880.0	633884.0	False
39.53125	280.0	39.53125	0.00078344345	0.32080078	1.3699945987779785	173880.0	633884.0	False
32.46875	211.75	152.28125	1.0237098e-05	0.12561035	0.10676324692926187	173880.0	633884.0	False
44.3125	361.0	44.3125	8.6193904e-07	0.2052002	2.231007430886038	173880.0	633884.0	False
32.59375	233.5	134.59375	5.993247e-05	0.9975586	6.912071025132761	173880.0	633884.0	False
68.0625	412.75	68.0625	0.8671875	0.5185547	1.1680499506719997	173880.0	633884.0	False
38.40625	261.5	38.40625	1.7747283e-05	0.26464844	0.5909411107688527	173880.0	633884.0	False
42.78125	323.5	42.78125	0.00011461973	0.06640625	2.460584602034629	173880.0	633884.0	False
61.34375	248.75	125.25	5.0365925e-06	0.06732178	3.290757262864801	173880.0	633884.0	False
26.25	296.75	26.25	0.0012407303	0.1083374	1.6280248144135498	173880.0	633884.0	False
30.640625	197.625	66.734375	0.00031757355	0.28027344	0.7280906639259399	173880.0	633884.0	False
26.375	720.5	26.375	3.8668513e-06	0.71728516	2.3050935879117986	173880.0	633884.0	False
102.5625	458.0	102.5625	0.005695343	0.1484375	5.658981837753501	173880.0	633884.0	False
132.625	624.5	132.625	0.23547363	0.06640625	0.8667985232178239	173880.0	633884.0	False
28.234375	243.75	28.234375	1.3168901e-06	0.15100098	0.27575418839018084	173880.0	633884.0	False
30.59375	326.5	30.59375	7.498264e-05	0.6425781	0.41909554909656777	173880.0	633884.0	False
43.65625	534.0	92.625	0.0019321442	0.094055176	9.90808110666832	173880.0	633884.0	False
36.09375	305.75	36.09375	1.3271347e-06	0.10949707	1.006533459367816	173880.0	633884.0	False
40.40625	303.75	40.40625	2.5164336e-06	0.43554688	1.8697839234016982	173880.0	633884.0	False
27.78125	242.875	57.1875	8.796342e-07	0.1459961	1.1607190682305486	173880.0	633884.0	False
74.125	212.5	154.125	7.2941184e-06	0.80029297	5.239284081743591	173880.0	633884.0	False
31.125	632.0	73.375	0.0005173683	0.1315918	8.260501373660603	173880.0	633884.0	False
58.1875	306.5	58.1875	0.44628906	0.07891846	0.8707359432281123	173880.0	633884.0	False
27.25	205.625	27.25	3.9815903e-05	0.06976318	0.5053617224191953	173880.0	633884.0	False
31.1875	363.5	31.1875	3.3830293e-07	0.2680664	3.2432038430286667	173880.0	633884.0	False
52.0625	183.0	52.0625	0.008407593	0.05984497	5.789108317738737	173880.0	633884.0	False
37.8125	245.625	37.8125	2.6728958e-07	0.6303711	2.7766024421973867	173880.0	633884.0	False
79.625	215.75	79.625	1.8039718e-06	0.076171875	9.805576864827756	173880.0	633884.0	False
40.53125	192.5	40.53125	0.00016522408	0.058776855	1.7517218671808195	173880.0	633884.0	False
25.59375	340.75	25.59375	0.0016803741	0.068237305	4.321421700883519	173880.0	633884.0	False
26.609375	641.0	26.609375	4.578382e-06	0.1517334	4.570081559959519	173880.0	633884.0	False
26.484375	186.875	26.484375	1.1578202e-05	0.17370605	2.0855138579533303	173880.0	633884.0	False
167.75	258.0	167.75	0.0013799667	0.12536621	1.9480169443903463	173880.0	633884.0	False
31.546875	492.75	31.546875	0.0042648315	0.1430664	2.8769366127275617	173880.0	633884.0	False
25.125	206.0	97.0	7.841736e-07	0.30371094	3.2140766998338393	173880.0	633884.0	False
122.3125	239.25	122.3125	8.465722e-07	0.99902344	4.4886947631741805	173880.0	633884.0	False
52.875	378.25	52.875	3.91528e-06	0.07897949	5.353463359559555	173880.0	633884.0	False
122.3125	334.0	122.3125	2.4214387e-05	0.13977051	5.752277623813669	173880.0	633884.0	False
25.34375	306.5	25.34375	0.0012102127	0.12695312	0.5453907288723627	173880.0	633884.0	False
29.75	315.75	29.75	0.94677734	0.4584961	4.44689096494028	173880.0	633884.0	False
58.125	349.25	58.125	4.2140484e-05	0.05392456	2.653865581365679	173880.0	633884.0	False
48.40625	253.75	48.40625	0.0020980835	0.12200928	6.482439469089314	173880.0	633884.0	False
44.46875	356.0	44.46875	0.0001270771	0.13623047	4.665153503978431	173880.0	633884.0	False
116.1875	421.25	116.1875	7.2941184e-06	0.75	0.33114343279223135	173880.0	633884.0	False
89.6875	353.75	89.6875	0.013061523	0.8623047	3.8319107021307275	173880.0	633884.0	False
37.59375	235.75	37.59375	1.5959144e-05	0.3190918	0.5143567978389569	173880.0	633884.0	False
27.0625	331.5	27.0625	0.00076532364	0.062805176	2.2117357826127915	173880.0	633884.0	False
26.59375	305.0	26.59375	0.08709717	0.06573486	3.6966262712998486	173880.0	633884.0	False
26.1875	270.75	26.1875	0.00022006035	0.058685303	8.771937259374454	173880.0	633884.0	False
31.734375	292.5	31.734375	0.00022315979	0.07324219	0.7138933863899268	173880.0	633884.0	False
27.046875	217.125	27.046875	4.082918e-06	0.055419922	6.19718039097728	173880.0	633884.0	False
26.890625	428.25	113.640625	1.193583e-05	0.99853516	1.0266870487851065	173880.0	633884.0	False
85.5	309.75	85.5	0.007030487	0.13208008	1.7403148757714462	173880.0	633884.0	False
27.6875	227.875	267.1875	0.0009446144	0.09320068	1.1348037489229057	173880.0	633884.0	False
29.046875	305.0	74.796875	9.590387e-05	0.11071777	1.0009656833486673	173880.0	633884.0	False
26.71875	481.0	26.71875	2.5391579e-05	0.11999512	3.0151279178606387	173880.0	633884.0	False
48.6875	216.125	48.6875	1.4966354e-06	0.83154297	1.0459991496393144	173880.0	633884.0	False
92.625	206.375	92.625	0.0045661926	0.052734375	3.650942420595001	173880.0	633884.0	False
38.1875	340.75	38.1875	0.0038146973	0.053833008	1.9988860664721528	173880.0	633884.0	False
82.75	561.5	82.75	0.0013418198	0.06762695	3.377020129625336	173880.0	633884.0	False
61.3125	205.25	61.3125	4.9978495e-05	0.05279541	3.499010541185129	173880.0	633884.0	False
39.90625	324.75	39.90625	1.0430813e-05	0.06335449	0.947128524673019	173880.0	633884.0	False
31.296875	289.25	31.296875	1.2226403e-05	0.053009033	4.645893735261453	173880.0	633884.0	False
47.53125	314.0	47.53125	6.095506e-07	0.089416504	5.055382491227618	173880.0	633884.0	False
41.71875	396.75	41.71875	0.09509277	0.049194336	3.0117195190533437	173880.0	633884.0	False
103.6875	260.75	103.6875	1.6957521e-05	0.16418457	0.10717081027434006	173880.0	633884.0	False
41.46875	308.25	41.46875	7.036142e-07	0.051696777	2.4373966326518115	173880.0	633884.0	False
26.125	188.875	159.5	0.109069824	0.26171875	0.46670164025616145	173880.0	633884.0	False
40.90625	289.75	40.90625	0.0036029816	0.10882568	1.3168715859349618	173880.0	633884.0	False
29.6875	328.5	29.6875	6.3851476e-06	0.21044922	1.6916683612818133	173880.0	633884.0	False
27.28125	411.0	97.21875	0.00054740906	0.4038086	1.052641792567826	173880.0	633884.0	False
133.25	211.125	133.25	8.274801e-07	0.20715332	1.89599544581786	173880.0	633884.0	False
25.765625	300.0	51.9375	2.425909e-05	0.049865723	3.3324465606005305	173880.0	633884.0	False
28.015625	438.5	28.015625	0.003768921	0.12719727	2.565195992534953	173880.0	633884.0	False
25.875	194.125	120.5625	0.0006752014	0.11975098	0.7033931312843009	173880.0	633884.0	False
72.75	231.375	72.75	1.9937754e-05	0.07409668	0.3084658408169503	173880.0	633884.0	False
43.09375	453.0	107.53125	0.0005431175	0.082092285	3.130935295118931	173880.0	633884.0	False
27.890625	257.0	77.703125	0.00011628866	0.14782715	6.867146671016414	173880.0	633884.0	False
40.59375	182.5	40.59375	0.00982666	0.23730469	8.450037529117608	173880.0	633884.0	False
42.125	325.25	42.125	0.009254456	0.10284424	0.9691841369171499	173880.0	633884.0	False
115.0625	434.75	115.0625	1.8542632e-06	0.1116333	9.346194177886687	173880.0	633884.0	False
108.0	223.75	108.0	5.2005053e-05	0.9995117	1.8734192142576802	173880.0	633884.0	False
25.125	219.875	155.25	2.7101487e-06	0.79296875	0.30104933906473264	173880.0	633884.0	False
26.859375	338.25	26.859375	3.078021e-07	0.6015625	0.27818363661749856	173880.0	633884.0	False
77.1875	235.875	77.1875	1.4141202e-05	0.8378906	0.29769657153615015	173880.0	633884.0	False
70.3125	473.5	70.3125	1.2409873e-07	0.13171387	1.9288026810772294	173880.0	633884.0	False
47.90625	223.625	47.90625	4.109461e-07	0.1986084	2.5213660560856965	173880.0	633884.0	False
113.875	218.75	113.875	2.9485673e-06	0.051208496	2.6807793073620303	173880.0	633884.0	False
37.25	656.5	139.5	0.44335938	0.24243164	0.7452762541311273	173880.0	633884.0	False
51.3125	276.25	51.3125	3.6150217e-05	0.45654297	6.686845879490917	173880.0	633884.0	False
26.921875	346.0	26.921875	9.432435e-06	0.09283447	1.683692181838893	173880.0	633884.0	False
124.5625	300.25	124.5625	1.1101365e-06	0.15930176	0.8879814635868257	173880.0	633884.0	False
26.609375	558.5	26.609375	3.182795e-07	0.064331055	6.982717648144401	173880.0	633884.0	False
82.125	285.5	82.125	3.7904829e-06	0.0713501	2.115866260760555	173880.0	633884.0	False
107.25	181.125	107.25	3.9599836e-06	0.5551758	0.4945286515332583	173880.0	633884.0	False
114.6875	251.375	114.6875	0.00023329258	0.06518555	1.4008197475346549	173880.0	633884.0	False
42.6875	382.5	42.6875	4.7057867e-05	0.37524414	1.8146677733936656	173880.0	633884.0	False
