AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
66.5625	325.75	146.875	2.5844201e-07	0.12585449	1.1597646984188685	173880.0	385572.0	False
27.09375	274.0	27.09375	0.0052108765	0.14123535	1.2647144538984492	173880.0	385572.0	False
87.0625	487.0	87.0625	0.00010806322	0.20825195	1.1992277856368787	173880.0	385572.0	False
39.5	301.0	165.75	0.023345947	0.05456543	0.052867464512942774	173880.0	385572.0	False
109.6875	273.75	109.6875	2.335012e-05	0.26733398	1.991914060895354	173880.0	385572.0	False
99.0	206.125	99.0	3.7085265e-06	0.07928467	4.444637710702736	173880.0	385572.0	False
26.0	461.0	26.0	0.00054073334	0.96435547	1.0975104375212084	173880.0	385572.0	False
33.90625	216.375	103.78125	5.390495e-06	0.98095703	2.7073707115921906	173880.0	385572.0	False
25.140625	443.5	86.734375	6.0088933e-06	0.22729492	1.3946470907198005	173880.0	385572.0	False
128.875	368.75	128.875	1.3941899e-06	0.070739746	6.548009756302932	173880.0	385572.0	False
26.65625	262.75	70.875	9.2724804e-08	0.99902344	4.9994775360180626	173880.0	385572.0	False
105.375	173.625	105.375	8.247793e-06	0.06329346	0.913082631262867	173880.0	385572.0	False
60.03125	555.0	60.03125	0.00017380714	0.3947754	4.966668330655736	173880.0	385572.0	False
97.9375	281.25	315.0625	0.035247803	0.053833008	2.0986903775531687	173880.0	385572.0	False
25.390625	215.5	25.390625	0.00024223328	0.24072266	0.7203660794030782	173880.0	385572.0	False
28.796875	433.5	166.67188	0.7636719	0.19091797	0.7965089062804225	173880.0	385572.0	False
62.1875	233.125	153.3125	0.28442383	0.29833984	1.5305778175337252	173880.0	385572.0	False
137.875	216.5	137.875	5.7555735e-06	0.99853516	0.8207844577500509	173880.0	385572.0	False
104.8125	207.375	104.8125	2.7552247e-05	0.121398926	1.7502537874858177	173880.0	385572.0	False
44.8125	263.0	44.8125	0.026153564	0.07244873	2.4748532173733935	173880.0	385572.0	False
74.0625	356.0	74.0625	9.812415e-06	0.70703125	2.4591363551504486	173880.0	385572.0	False
44.03125	191.75	44.03125	0.0014896393	0.26904297	0.9205028676592946	173880.0	385572.0	False
25.1875	275.0	25.1875	5.0626695e-06	0.06945801	1.89700468195295	173880.0	385572.0	False
25.75	230.375	25.75	1.6868114e-05	0.2130127	0.46423836639354477	173880.0	385572.0	False
87.5625	479.75	87.5625	0.013282776	0.121276855	8.615415157118903	173880.0	385572.0	False
25.078125	208.125	25.078125	6.1132014e-06	0.05114746	0.9474026876656438	173880.0	385572.0	False
40.28125	204.375	40.28125	6.3598156e-05	0.22595215	9.5367266234977	173880.0	385572.0	False
120.5625	263.0	120.5625	1.886487e-05	0.1887207	2.7656727623450053	173880.0	385572.0	False
47.625	215.75	47.625	8.232892e-06	0.9995117	0.17963083417298265	173880.0	385572.0	False
33.15625	216.125	33.15625	0.00024533272	0.050354004	1.3793736174546325	173880.0	385572.0	False
58.90625	174.625	58.90625	0.040496826	0.13757324	3.7178409775519725	173880.0	385572.0	False
151.0	259.25	151.0	6.9802627e-07	0.07141113	4.137138878090454	173880.0	385572.0	False
25.296875	321.75	25.296875	0.0006928444	0.27490234	7.65141088374871	173880.0	385572.0	False
46.71875	228.125	46.71875	0.0014505386	0.29345703	5.305290938399992	173880.0	385572.0	False
91.9375	228.125	91.9375	4.7385693e-06	0.058380127	3.3077105857570928	173880.0	385572.0	False
26.90625	203.125	26.90625	0.0066223145	0.09631348	0.1461699916256265	173880.0	385572.0	False
64.875	293.0	64.875	0.0018091202	0.05883789	9.22476437557178	173880.0	385572.0	False
76.6875	333.5	76.6875	0.006175995	0.21740723	2.014302276645708	173880.0	385572.0	False
29.578125	303.5	29.578125	0.005744934	0.4194336	1.1346054166161395	173880.0	385572.0	False
29.859375	375.0	71.765625	1.2693927e-06	0.06756592	0.058603367560891684	173880.0	385572.0	False
96.875	368.25	233.625	0.013214111	0.06222534	1.3146867713666524	173880.0	385572.0	False
60.15625	255.375	60.15625	3.5345554e-05	0.13098145	0.6632248628771578	173880.0	385572.0	False
46.875	212.875	46.875	1.0095537e-06	0.055877686	0.4985540208863313	173880.0	385572.0	False
43.53125	234.75	43.53125	2.0816922e-05	0.059387207	1.8943769086620534	173880.0	385572.0	False
30.953125	364.75	30.953125	8.08239e-05	0.1352539	0.8548941452125263	173880.0	385572.0	False
161.0	260.25	161.0	6.5863132e-06	0.99902344	0.2800043648205133	173880.0	385572.0	False
49.84375	299.25	49.84375	2.8368086e-06	0.07757568	4.703464275814355	173880.0	385572.0	False
180.125	195.0	180.125	4.593283e-06	0.083618164	0.6186270425457394	173880.0	385572.0	False
35.40625	259.5	103.53125	0.05105591	0.18261719	2.005496105758965	173880.0	385572.0	False
27.5625	307.25	120.21875	1.2673438e-05	0.062561035	1.7722581110532758	173880.0	385572.0	False
72.3125	238.0	72.3125	0.17382812	0.87353516	4.098027061331592	173880.0	385572.0	False
75.625	396.25	75.625	0.0002937317	0.53125	1.1968595485930535	173880.0	385572.0	False
59.375	251.875	59.375	0.30688477	0.06149292	1.0643449310023243	173880.0	385572.0	False
25.234375	287.75	25.234375	1.0319054e-05	0.06842041	3.6689834267829724	173880.0	385572.0	False
53.75	190.25	53.75	5.9120357e-06	0.18835449	1.6595825268999675	173880.0	385572.0	False
88.375	244.75	88.375	0.0007696152	0.41015625	0.7590045312082765	173880.0	385572.0	False
33.46875	242.75	33.46875	2.0965934e-05	0.05090332	1.2493009010043181	173880.0	385572.0	False
36.40625	201.75	142.34375	0.0025844574	0.9995117	5.2444717329940005	173880.0	385572.0	False
73.5	418.25	73.5	0.002910614	0.19006348	4.9334025252833555	173880.0	385572.0	False
62.5	475.75	258.0	0.0050239563	0.06951904	0.18844363111196571	173880.0	385572.0	False
94.5	271.25	94.5	0.00019967556	0.21398926	0.47574906721909827	173880.0	385572.0	False
28.6875	259.25	28.6875	1.2554228e-06	0.15112305	0.8751425095850465	173880.0	385572.0	False
34.46875	377.0	34.46875	6.6217035e-07	0.10070801	0.4266950103930185	173880.0	385572.0	False
39.71875	280.75	165.21875	1.10045075e-05	0.9658203	2.0843677753994285	173880.0	385572.0	False
38.125	261.25	38.125	0.021743774	0.101989746	0.8987622542918672	173880.0	385572.0	False
28.484375	642.5	28.484375	0.00016701221	0.1373291	1.34627901534229	173880.0	385572.0	False
31.359375	307.75	64.296875	0.0087890625	0.21081543	2.3320296367379427	173880.0	385572.0	False
30.578125	351.5	30.578125	0.00020849705	0.052459717	1.8544395132473568	173880.0	385572.0	False
68.9375	208.75	68.9375	9.290874e-06	0.9995117	2.3160507293374764	173880.0	385572.0	False
105.3125	430.75	105.3125	0.00024020672	0.55810547	2.4883045341370575	173880.0	385572.0	False
54.5	279.25	54.5	3.105402e-05	0.061950684	0.6984906776408479	173880.0	385572.0	False
42.15625	192.75	42.15625	3.8594007e-06	0.24633789	0.1041283489065421	173880.0	385572.0	False
26.671875	309.25	26.671875	0.0004119873	0.09716797	0.26169015529725925	173880.0	385572.0	False
79.6875	216.0	79.6875	4.056096e-05	0.26635742	1.2989225674471783	173880.0	385572.0	False
110.1875	545.5	110.1875	0.28051758	0.11047363	3.651281620162763	173880.0	385572.0	False
167.5	515.5	167.5	1.2340024e-07	0.99658203	1.5779568205141317	173880.0	385572.0	False
32.65625	231.625	66.09375	0.00020480156	0.06994629	2.578901694085914	173880.0	385572.0	False
81.25	302.75	81.25	2.2143126e-05	0.19848633	4.602291270019833	173880.0	385572.0	False
25.9375	201.375	25.9375	4.0978193e-05	0.22607422	1.9086926699497866	173880.0	385572.0	False
64.1875	490.75	64.1875	8.612871e-06	0.9995117	1.1850196350993372	173880.0	385572.0	False
30.890625	253.875	78.984375	0.008918762	0.058502197	0.6414277263761932	173880.0	385572.0	False
57.6875	264.5	57.6875	7.5250864e-07	0.05834961	1.4853331759168213	173880.0	385572.0	False
89.75	417.75	89.75	2.9936433e-05	0.9477539	9.304852337217497	173880.0	385572.0	False
56.78125	422.5	56.78125	0.0040283203	0.4663086	1.0966148509792788	173880.0	385572.0	False
71.6875	220.25	71.6875	0.00012671947	0.07989502	3.027309191391595	173880.0	385572.0	False
36.75	588.0	221.625	0.20654297	0.78808594	5.628448603222637	173880.0	385572.0	False
32.8125	176.875	32.8125	0.00019359589	0.17541504	1.315915552518959	173880.0	385572.0	False
75.75	287.5	75.75	0.032562256	0.07763672	1.8733555398577408	173880.0	385572.0	False
27.28125	342.0	27.28125	0.0069274902	0.08856201	2.6080984487575165	173880.0	385572.0	False
26.84375	506.0	95.78125	0.013092041	0.25854492	2.152015130820132	173880.0	385572.0	False
47.40625	247.25	47.40625	0.0069007874	0.49804688	1.2180036981772133	173880.0	385572.0	False
27.234375	193.375	27.234375	0.00061035156	0.100097656	4.084995144162903	173880.0	385572.0	False
30.0	307.0	30.0	0.0008006096	0.085510254	2.8092587226884973	173880.0	385572.0	False
77.75	188.125	77.75	3.8176775e-05	0.23034668	2.7073112865193707	173880.0	385572.0	False
35.0625	412.5	35.0625	6.67572e-05	0.09906006	0.48675223694010583	173880.0	385572.0	False
37.5	259.0	37.5	0.0034828186	0.081848145	0.03489538264658165	173880.0	385572.0	False
134.75	248.125	134.75	6.917864e-06	0.16821289	7.726803905626582	173880.0	385572.0	False
48.90625	385.5	48.90625	0.004989624	0.08569336	7.1912060510733795	173880.0	385572.0	False
50.84375	299.5	230.625	0.000436306	0.99853516	2.088291339489203	173880.0	385572.0	False
55.59375	409.25	55.59375	8.994341e-05	0.101257324	1.6407806050823126	173880.0	385572.0	False
99.125	332.25	99.125	0.00015687943	0.07165527	1.7761680013415315	173880.0	385572.0	False
144.125	273.5	144.125	0.0016479492	0.055023193	0.33771724142529536	173880.0	385572.0	False
41.0625	312.5	112.4375	1.2367964e-06	0.08874512	2.5627345288050094	173880.0	385572.0	False
132.25	356.25	297.0	3.376603e-05	0.12042236	0.597909165072025	173880.0	385572.0	False
48.34375	327.5	48.34375	0.00019347668	0.9970703	2.0821838064700273	173880.0	385572.0	False
28.46875	279.5	28.46875	3.6247075e-06	0.18676758	3.4946205865968665	173880.0	385572.0	False
26.03125	299.0	26.03125	0.00068950653	0.054656982	0.038390763164670716	173880.0	385572.0	False
46.21875	545.0	46.21875	6.771088e-05	0.1026001	0.4313384809079963	173880.0	385572.0	False
77.0625	193.75	77.0625	0.00466156	0.44702148	1.1733663039869526	173880.0	385572.0	False
101.5	397.75	101.5	0.00056409836	0.07678223	2.7379145683384536	173880.0	385572.0	False
90.5	332.25	90.5	0.005214691	0.31103516	0.980371634824138	173880.0	385572.0	False
37.03125	375.0	37.03125	2.650544e-06	0.06427002	2.232560687590876	173880.0	385572.0	False
116.4375	199.25	116.4375	7.2300434e-05	0.2019043	3.4049080678525314	173880.0	385572.0	False
81.6875	385.25	81.6875	5.6950375e-07	0.26000977	2.061619526254063	173880.0	385572.0	False
29.90625	351.5	29.90625	0.0152282715	0.083862305	0.34860107697602416	173880.0	385572.0	False
137.75	478.75	137.75	6.1169267e-06	0.05117798	1.0475192872175683	173880.0	385572.0	False
31.46875	314.0	31.46875	0.0008292198	0.059051514	4.748568587611672	173880.0	385572.0	False
108.1875	225.875	108.1875	0.12335205	0.8779297	0.47246074414185557	173880.0	385572.0	False
131.375	507.0	131.375	1.0609627e-05	0.6274414	0.9299118394993968	173880.0	385572.0	False
29.0	268.75	29.0	0.011581421	0.17773438	0.1924499392148391	173880.0	385572.0	False
29.6875	310.25	29.6875	0.20288086	0.061462402	4.472241560566317	173880.0	385572.0	False
172.625	326.25	172.625	9.983778e-05	0.105407715	1.8883340734711709	173880.0	385572.0	False
155.0	275.5	155.0	0.0019931793	0.43164062	2.3981373169403497	173880.0	385572.0	False
106.0	660.0	106.0	3.066659e-05	0.9873047	1.9431294138622803	173880.0	385572.0	False
126.375	347.75	126.375	8.6426735e-06	0.05718994	1.0297308549209845	173880.0	385572.0	False
50.28125	375.5	50.28125	0.00028896332	0.06237793	8.34074960882677	173880.0	385572.0	False
27.328125	197.5	27.328125	0.035125732	0.11480713	1.2080495803700586	173880.0	385572.0	False
126.0	324.5	126.0	1.9383151e-07	0.6352539	0.29545557209036133	173880.0	385572.0	False
29.65625	291.25	29.65625	1.104176e-05	0.11584473	2.3135142543616922	173880.0	385572.0	False
33.46875	281.75	33.46875	0.0018787384	0.15026855	2.548828576791749	173880.0	385572.0	False
27.71875	287.0	61.375	0.0057144165	0.05029297	3.751210424634337	173880.0	385572.0	False
27.90625	653.0	27.90625	1.8909574e-05	0.29663086	4.2277482774596535	173880.0	385572.0	False
49.71875	346.5	49.71875	5.9138983e-07	0.15332031	1.1264601263203389	173880.0	385572.0	False
49.0	198.125	49.0	5.029142e-06	0.059020996	4.230856198691953	173880.0	385572.0	False
30.4375	233.0	30.4375	1.322478e-06	0.06085205	2.6428887772839005	173880.0	385572.0	False
38.9375	223.25	38.9375	3.542751e-06	0.53222656	0.34727524844227275	173880.0	385572.0	False
38.71875	264.0	38.71875	2.887845e-05	0.9658203	0.7899609244424397	173880.0	385572.0	False
111.0625	176.625	111.0625	0.016815186	0.06854248	2.1236496537069627	173880.0	385572.0	False
132.5	175.875	132.5	7.855892e-05	0.3005371	0.7177155777448689	173880.0	385572.0	False
25.953125	455.75	25.953125	0.00010597706	0.055114746	3.3298422772895293	173880.0	385572.0	False
47.90625	538.5	47.90625	9.4622374e-07	0.21105957	0.5838606982937051	173880.0	385572.0	False
35.78125	182.625	35.78125	4.413724e-05	0.43481445	3.603909960398127	173880.0	385572.0	False
104.9375	221.375	104.9375	1.296401e-05	0.049957275	9.973143109475089	173880.0	385572.0	False
28.953125	171.5	28.953125	0.0014448166	0.07232666	4.694360105977054	173880.0	385572.0	False
70.5625	327.75	70.5625	0.0012979507	0.9995117	0.7693770212485163	173880.0	385572.0	False
146.125	388.0	146.125	0.0018892288	0.2763672	2.2646336700091894	173880.0	385572.0	False
47.125	333.75	47.125	0.15319824	0.99902344	8.706581425631498	173880.0	385572.0	False
25.28125	281.75	25.28125	8.445978e-05	0.0836792	1.2571782393435313	173880.0	385572.0	False
104.875	306.25	104.875	0.7548828	0.9609375	3.3778275996048848	173880.0	385572.0	False
30.71875	237.75	30.71875	4.3329783e-07	0.06982422	9.708648199464292	173880.0	385572.0	False
30.828125	342.5	81.640625	3.2805838e-07	0.049468994	1.216163031932851	173880.0	385572.0	False
100.6875	181.0	100.6875	1.5059486e-06	0.07366943	0.839497117318075	173880.0	385572.0	False
54.40625	246.625	54.40625	0.00015807152	0.72314453	2.1524294440613545	173880.0	385572.0	False
69.625	658.5	143.25	0.51123047	0.3334961	0.9001134404132074	173880.0	385572.0	False
31.734375	427.5	31.734375	0.07757568	0.09429932	2.5908169192559996	173880.0	385572.0	False
53.90625	411.5	53.90625	0.00010228157	0.4543457	0.9073943731810061	173880.0	385572.0	False
118.9375	191.125	118.9375	0.0011053085	0.9995117	8.539052682845849	173880.0	385572.0	False
68.0	187.625	68.0	3.041327e-05	0.052886963	2.779010291248184	173880.0	385572.0	False
58.75	302.0	58.75	0.31518555	0.77441406	2.655392761680403	173880.0	385572.0	False
65.875	314.5	65.875	0.00012683868	0.13708496	2.6783843177062323	173880.0	385572.0	False
137.5	197.0	137.5	4.7296286e-05	0.060546875	4.761059957833808	173880.0	385572.0	False
63.65625	309.25	63.65625	9.946525e-07	0.91796875	0.17239652821544382	173880.0	385572.0	False
25.90625	333.75	25.90625	1.6447157e-06	0.05206299	4.604734462451049	173880.0	385572.0	False
116.1875	531.0	116.1875	7.921457e-05	0.47216797	1.452498759709357	173880.0	385572.0	False
36.875	174.25	36.875	1.8486753e-06	0.08581543	0.7764848922656	173880.0	385572.0	False
62.28125	245.0	62.28125	6.955117e-06	0.37963867	1.0851100638216025	173880.0	385572.0	False
61.75	283.0	61.75	0.001080513	0.05239868	4.5754830980148	173880.0	385572.0	False
26.796875	463.75	26.796875	0.0446167	0.68066406	2.12275188300697	173880.0	385572.0	False
50.40625	361.75	50.40625	0.000834465	0.8383789	0.40839789811643357	173880.0	385572.0	False
25.484375	475.75	25.484375	8.237362e-05	0.19824219	5.77275680283428	173880.0	385572.0	False
26.625	468.5	212.375	9.179115e-06	0.2319336	3.1825621214037625	173880.0	385572.0	False
91.25	181.25	91.25	1.9781291e-06	0.056732178	1.5450449525033463	173880.0	385572.0	False
47.3125	257.75	47.3125	7.2084367e-06	0.089660645	1.2992668478157157	173880.0	385572.0	False
127.875	224.125	127.875	9.1940165e-06	0.074401855	2.1800913500553776	173880.0	385572.0	False
25.1875	435.25	25.1875	0.0016775131	0.2680664	1.431460641101296	173880.0	385572.0	False
25.46875	288.5	25.46875	0.0007777214	0.19885254	2.7662899060291295	173880.0	385572.0	False
73.625	428.75	73.625	0.58251953	0.15063477	0.625102046439153	173880.0	385572.0	False
48.5	370.0	48.5	7.148832e-06	0.06964111	0.7786217986136563	173880.0	385572.0	False
26.109375	173.375	80.734375	0.0017538071	0.10473633	9.101427905839685	173880.0	385572.0	False
28.4375	221.375	66.5	0.0050964355	0.10040283	2.8848701883592724	173880.0	385572.0	False
46.0	223.25	46.0	1.1455268e-06	0.057373047	3.7935056477061693	173880.0	385572.0	False
86.375	293.25	86.375	8.880161e-07	0.07989502	1.1706422352591375	173880.0	385572.0	False
42.84375	205.75	42.84375	0.00078582764	0.46264648	0.954500747356235	173880.0	385572.0	False
46.6875	237.375	46.6875	0.00054597855	0.1730957	3.9433407640743923	173880.0	385572.0	False
38.375	337.75	38.375	0.00015187263	0.77978516	1.0153394506265414	173880.0	385572.0	False
153.625	232.875	153.625	0.0005245209	0.07098389	7.3437232667919545	173880.0	385572.0	False
38.3125	345.0	38.3125	6.0014427e-06	0.55078125	0.20599301884226406	173880.0	385572.0	False
28.421875	226.125	62.390625	4.5359135e-05	0.06414795	2.8514648657982775	173880.0	385572.0	False
25.609375	216.25	25.609375	1.1902303e-06	0.08215332	2.650032915542269	173880.0	385572.0	False
73.6875	209.625	73.6875	0.0007801056	0.5341797	2.18264764300676	173880.0	385572.0	False
105.8125	300.5	105.8125	6.686896e-06	0.083496094	1.3935516438002367	173880.0	385572.0	False
106.375	347.25	106.375	0.0036735535	0.4645996	1.1332001723385332	173880.0	385572.0	False
27.640625	297.25	27.640625	0.017730713	0.057617188	4.340995104027783	173880.0	385572.0	False
44.125	177.0	44.125	5.8829784e-05	0.08734131	2.3837488589193896	173880.0	385572.0	False
66.125	297.0	66.125	0.00061798096	0.058135986	1.8649342641234483	173880.0	385572.0	False
84.375	258.5	266.0	0.00019001961	0.12585449	2.617706321483624	173880.0	385572.0	False
123.8125	179.5	123.8125	0.0021076202	0.5371094	2.05842550786096	173880.0	385572.0	False
28.03125	338.75	28.03125	0.057739258	0.057617188	3.963315115271797	173880.0	385572.0	False
51.9375	335.0	51.9375	1.5483238e-07	0.9975586	1.833573509868046	173880.0	385572.0	False
26.96875	567.0	71.34375	2.803281e-06	0.18640137	3.53981718199519	173880.0	385572.0	False
79.9375	397.0	79.9375	0.0137786865	0.9868164	1.6553522910508462	173880.0	385572.0	False
28.3125	304.75	59.78125	0.0056991577	0.097473145	5.369559632023325	173880.0	385572.0	False
32.3125	173.5	87.8125	0.011116028	0.06463623	3.0470004416032594	173880.0	385572.0	False
60.15625	195.875	60.15625	9.961426e-06	0.06549072	4.066615705558803	173880.0	385572.0	False
132.5	450.25	132.5	0.097961426	0.9448242	6.745122339739552	173880.0	385572.0	False
105.6875	170.75	105.6875	1.4221296e-06	0.097839355	0.9818880568007842	173880.0	385572.0	False
46.0	523.5	46.0	0.0032081604	0.10626221	1.334301970611648	173880.0	385572.0	False
147.375	300.0	147.375	0.56103516	0.10357666	0.6103982113748145	173880.0	385572.0	False
49.96875	292.75	49.96875	0.0059165955	0.19958496	1.0783639789793256	173880.0	385572.0	False
26.609375	313.5	26.609375	1.6093254e-05	0.06378174	2.2538961322912314	173880.0	385572.0	False
27.78125	375.75	27.78125	0.0018033981	0.10424805	0.2371088715405989	173880.0	385572.0	False
116.0	222.25	116.0	3.9078295e-06	0.051483154	3.9519225494096446	173880.0	385572.0	False
30.09375	318.25	66.5625	0.018737793	0.24084473	0.13903851713618565	173880.0	385572.0	False
115.0	293.0	115.0	4.851818e-05	0.22229004	0.8419421929318105	173880.0	385572.0	False
95.125	433.0	95.125	0.020111084	0.20617676	4.547311562988654	173880.0	385572.0	False
65.0625	365.75	65.0625	6.389618e-05	0.35327148	0.4699033813370477	173880.0	385572.0	False
149.375	423.25	149.375	2.9727817e-06	0.99902344	4.506835729867717	173880.0	385572.0	False
31.265625	179.5	31.265625	0.009056091	0.25463867	0.620079171551879	173880.0	385572.0	False
59.125	598.5	119.1875	0.005947113	0.36669922	7.761758549733457	173880.0	385572.0	False
27.828125	368.75	27.828125	0.0049324036	0.056854248	1.755053113315924	173880.0	385572.0	False
30.578125	375.75	30.578125	0.043304443	0.060546875	6.214517638271445	173880.0	385572.0	False
69.8125	460.5	69.8125	8.2561746e-07	0.26367188	1.4652995614160034	173880.0	385572.0	False
110.9375	244.875	110.9375	0.35473633	0.77001953	0.9823008111176676	173880.0	385572.0	False
69.5625	279.5	69.5625	0.00010341406	0.109558105	3.1975252687308426	173880.0	385572.0	False
99.6875	179.0	99.6875	0.002538681	0.078308105	1.3538624574342037	173880.0	385572.0	False
115.125	435.5	115.125	1.1092052e-06	0.09991455	0.4176749503244537	173880.0	385572.0	False
48.28125	432.5	48.28125	0.00015318394	0.095214844	0.18865467773034084	173880.0	385572.0	False
28.6875	275.0	28.6875	0.0021133423	0.05718994	4.092849230576945	173880.0	385572.0	False
50.96875	195.5	50.96875	0.052337646	0.23901367	2.2927631404071747	173880.0	385572.0	False
29.203125	247.375	29.203125	3.1888485e-05	0.050476074	1.5768345093612197	173880.0	385572.0	False
32.96875	400.0	32.96875	0.0013551712	0.074035645	1.05059679777726	173880.0	385572.0	False
30.25	327.0	30.25	4.939735e-06	0.091430664	3.3249796562217	173880.0	385572.0	False
29.234375	306.5	81.703125	6.917864e-06	0.32177734	0.4534979544858402	173880.0	385572.0	False
26.25	201.125	171.09375	0.0012617111	0.9995117	1.2744577043159495	173880.0	385572.0	False
78.0	227.25	78.0	0.00011062622	0.3552246	5.662325169395743	173880.0	385572.0	False
32.15625	382.5	32.15625	0.020370483	0.06677246	6.025450831214016	173880.0	385572.0	False
28.65625	300.5	112.78125	9.030104e-06	0.10180664	3.647298783482853	173880.0	385572.0	False
28.828125	203.5	28.828125	1.3681129e-06	0.06921387	4.940425814394672	173880.0	385572.0	False
56.375	259.25	56.375	0.43652344	0.421875	1.8607737207376829	173880.0	385572.0	False
36.21875	300.5	36.21875	0.005218506	0.17102051	0.20635795996840045	173880.0	385572.0	False
28.9375	319.75	88.40625	0.21020508	0.26123047	3.851796842743312	173880.0	385572.0	False
108.375	317.25	108.375	0.045135498	0.06652832	1.1666174973546504	173880.0	385572.0	False
98.6875	217.875	98.6875	2.3767352e-06	0.96533203	3.17931172307334	173880.0	385572.0	False
135.5	231.0	277.625	8.08388e-06	0.07373047	1.0179518694121725	173880.0	385572.0	False
25.4375	465.0	25.4375	0.00032830238	0.120666504	0.6261721152632731	173880.0	385572.0	False
25.453125	619.0	25.453125	0.002008438	0.096069336	0.03731580419545821	173880.0	385572.0	False
26.609375	341.75	26.609375	5.2064657e-05	0.053100586	0.17843800446158298	173880.0	385572.0	False
74.375	170.0	74.375	1.5974045e-05	0.06384277	5.515358618271065	173880.0	385572.0	False
160.125	405.0	160.125	1.1044904e-08	0.40307617	0.885198447409465	173880.0	385572.0	False
121.8125	404.75	121.8125	0.04824829	0.11767578	4.5249361689733405	173880.0	385572.0	False
86.0	233.125	86.0	9.417534e-06	0.9980469	5.618445704572238	173880.0	385572.0	False
38.03125	291.5	77.84375	4.298985e-06	0.09210205	3.0010690797336395	173880.0	385572.0	False
28.078125	229.0	234.57812	0.0016336441	0.99316406	0.6027269977582677	173880.0	385572.0	False
38.03125	383.0	38.03125	0.051086426	0.9160156	6.597617205161413	173880.0	385572.0	False
57.28125	374.75	57.28125	0.0002872944	0.64404297	1.693108670680573	173880.0	385572.0	False
42.8125	298.75	42.8125	0.002149582	0.060150146	7.687729563905535	173880.0	385572.0	False
47.8125	616.0	100.6875	3.4749508e-05	0.35546875	1.7940564720698546	173880.0	385572.0	False
123.125	186.0	123.125	4.172325e-05	0.13513184	4.382011206866466	173880.0	385572.0	False
44.5	228.375	44.5	5.942583e-05	0.6928711	0.1801507174330368	173880.0	385572.0	False
38.3125	245.625	38.3125	0.89941406	0.21643066	0.3564389587509851	173880.0	385572.0	False
97.5625	338.75	97.5625	0.00014340878	0.20458984	7.664567328421796	173880.0	385572.0	False
25.03125	404.25	25.03125	5.9464946e-07	0.07727051	0.049048354397356775	173880.0	385572.0	False
40.90625	427.0	40.90625	0.0058059692	0.24584961	4.0687198181068425	173880.0	385572.0	False
29.109375	232.875	29.109375	5.120039e-05	0.21325684	1.9971535784224415	173880.0	385572.0	False
39.9375	218.625	39.9375	2.2407621e-06	0.16845703	0.41461925986565973	173880.0	385572.0	False
80.125	202.25	80.125	3.222376e-06	0.19604492	7.7160156868155525	173880.0	385572.0	False
31.5	307.5	117.1875	1.4685094e-05	0.1986084	1.6823485936703975	173880.0	385572.0	False
122.875	192.5	122.875	4.300475e-05	0.062927246	0.8906398537247782	173880.0	385572.0	False
44.375	234.5	106.875	0.023117065	0.17626953	0.6486374910905539	173880.0	385572.0	False
70.6875	199.125	70.6875	0.0006070137	0.6074219	2.4186075494055643	173880.0	385572.0	False
35.0625	333.75	35.0625	0.0035057068	0.093322754	1.1632203327667412	173880.0	385572.0	False
41.75	642.0	41.75	0.008506775	0.051239014	5.054057384080053	173880.0	385572.0	False
39.09375	207.875	39.09375	2.0321459e-06	0.18640137	2.814079666502238	173880.0	385572.0	False
25.703125	195.625	176.32812	5.3435564e-05	0.4790039	0.19909238666002693	173880.0	385572.0	False
36.71875	237.5	36.71875	0.00035429	0.09234619	8.049378833405655	173880.0	385572.0	False
28.296875	285.25	28.296875	0.00016880035	0.061767578	1.7463136828186663	173880.0	385572.0	False
26.09375	351.75	26.09375	3.0337833e-07	0.3322754	3.0193787563614336	173880.0	385572.0	False
58.65625	328.5	58.65625	0.014518738	0.48242188	4.4837427236306695	173880.0	385572.0	False
28.03125	231.5	28.03125	3.611669e-06	0.07574463	1.078065055724025	173880.0	385572.0	False
28.015625	323.0	28.015625	1.1315569e-06	0.05279541	1.881148203814945	173880.0	385572.0	False
35.8125	249.875	35.8125	3.6787242e-06	0.06866455	0.17429537518023608	173880.0	385572.0	False
122.125	313.75	122.125	0.0002579689	0.20874023	0.487964502664056	173880.0	385572.0	False
126.875	296.5	126.875	5.593896e-05	0.09710693	5.782759241943339	173880.0	385572.0	False
28.34375	177.875	28.34375	4.2438507e-05	0.064086914	0.848317839371731	173880.0	385572.0	False
28.359375	179.375	28.359375	1.611188e-06	0.07196045	0.11803465333477448	173880.0	385572.0	False
26.109375	417.75	26.109375	1.1725351e-06	0.22351074	3.5905315107047073	173880.0	385572.0	False
53.75	190.25	53.75	0.039367676	0.062072754	1.3156601372775896	173880.0	385572.0	False
28.9375	285.75	28.9375	6.0498714e-05	0.73046875	1.4915927457049918	173880.0	385572.0	False
35.625	291.5	35.625	8.4843487e-07	0.0552063	2.777747590216194	173880.0	385572.0	False
35.46875	435.75	35.46875	0.008224487	0.9008789	0.4403862084474639	173880.0	385572.0	False
57.4375	290.25	57.4375	6.9856644e-05	0.08947754	1.7390734774335215	173880.0	385572.0	False
30.359375	335.5	30.359375	0.0035381317	0.111572266	6.079249072868677	173880.0	385572.0	False
62.3125	311.5	62.3125	0.0001295805	0.36499023	0.3677398036326167	173880.0	385572.0	False
