AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.875	228.5	35.875	7.4564014e-08	0.068725586	1.9352362205222846	173880.0	66498.0	False
28.328125	248.625	99.515625	0.0009756088	0.049468994	0.985206963264389	173880.0	66498.0	False
39.9375	304.5	39.9375	0.0014276505	0.049102783	2.0488871712982615	173880.0	66498.0	False
29.953125	301.25	85.109375	0.00025486946	0.09466553	0.9376688509864266	173880.0	66498.0	False
34.96875	638.5	81.65625	0.5883789	0.40942383	1.0383850671898074	173880.0	66498.0	False
41.6875	211.0	41.6875	9.253621e-06	0.054534912	6.737022049615959	173880.0	66498.0	False
85.0	359.75	85.0	2.9206276e-06	0.05731201	1.588653119724782	173880.0	66498.0	False
27.375	323.0	27.375	0.00024914742	0.16674805	1.2697955192953998	173880.0	66498.0	False
40.65625	244.0	40.65625	9.596348e-05	0.07293701	0.3330608975447831	173880.0	66498.0	False
36.6875	188.0	36.6875	7.8603625e-06	0.049346924	2.9406045848730002	173880.0	66498.0	False
76.0625	260.5	76.0625	4.0233135e-06	0.06439209	1.3479048229525716	173880.0	66498.0	False
69.4375	655.5	69.4375	0.44458008	0.053466797	1.2119011161013447	173880.0	66498.0	False
49.28125	215.875	176.15625	7.641502e-07	0.056030273	1.746206578204692	173880.0	66498.0	False
26.09375	268.75	26.09375	8.288771e-07	0.3947754	0.017964336260789082	173880.0	66498.0	False
104.875	281.25	104.875	7.301569e-05	0.9370117	0.5126455168386315	173880.0	66498.0	False
33.03125	332.25	92.28125	0.0011234283	0.115722656	2.4396649250479356	173880.0	66498.0	False
94.3125	175.25	94.3125	4.202593e-07	0.1328125	0.36505403477333687	173880.0	66498.0	False
28.0625	187.875	28.0625	9.51346e-07	0.22387695	0.35609316962883497	173880.0	66498.0	False
35.0625	258.0	35.0625	5.465746e-05	0.0647583	1.1231440376088244	173880.0	66498.0	False
68.1875	199.25	68.1875	7.818453e-07	0.09448242	1.903587994749543	173880.0	66498.0	False
138.125	543.0	138.125	0.0002808571	0.9995117	2.2392580578885486	173880.0	66498.0	False
126.625	348.0	126.625	0.0035629272	0.056488037	3.9270317887708472	173880.0	66498.0	False
27.703125	413.0	27.703125	0.07836914	0.06719971	0.6689035568234516	173880.0	66498.0	False
32.0625	359.0	32.0625	9.285286e-07	0.2705078	3.5996369894639457	173880.0	66498.0	False
28.40625	239.125	28.40625	2.2515655e-05	0.3071289	2.570533772129636	173880.0	66498.0	False
29.25	290.25	164.875	4.0352345e-05	0.058807373	2.342598947954073	173880.0	66498.0	False
30.71875	342.5	30.71875	0.16772461	0.5908203	7.519083772046571	173880.0	66498.0	False
67.9375	262.25	67.9375	6.7830086e-05	0.24804688	0.8542204917571752	173880.0	66498.0	False
36.25	296.5	74.34375	0.0014295578	0.05758667	0.044438313114113726	173880.0	66498.0	False
107.0625	411.5	107.0625	0.42114258	0.8378906	0.9624256747416382	173880.0	66498.0	False
139.0	259.25	139.0	0.0010242462	0.9941406	0.5121548699985397	173880.0	66498.0	False
32.125	186.5	32.125	0.0070343018	0.0692749	0.3224806119660144	173880.0	66498.0	False
35.90625	203.25	152.90625	0.00068473816	0.13793945	0.6899320416561494	173880.0	66498.0	False
52.03125	299.5	52.03125	8.8568777e-07	0.06756592	1.3189994610476532	173880.0	66498.0	False
63.0625	498.75	63.0625	2.8256327e-06	0.3347168	1.605031305281912	173880.0	66498.0	False
114.3125	284.5	114.3125	0.043670654	0.3383789	2.4407645296966507	173880.0	66498.0	False
53.03125	477.5	53.03125	0.023391724	0.75	2.7119509734004765	173880.0	66498.0	False
105.25	323.75	105.25	6.246567e-05	0.050964355	5.629073266079033	173880.0	66498.0	False
32.3125	173.375	32.3125	4.954636e-06	0.096191406	0.669822304502631	173880.0	66498.0	False
48.65625	348.5	48.65625	2.2664666e-05	0.099609375	1.5463546384217466	173880.0	66498.0	False
146.375	198.875	146.375	1.2606382e-05	0.17810059	0.032537447847161616	173880.0	66498.0	False
96.5	223.5	96.5	0.0024147034	0.95703125	1.4326850063835224	173880.0	66498.0	False
121.625	369.75	121.625	1.2665987e-05	0.051513672	0.2962333632382439	173880.0	66498.0	False
25.78125	616.0	25.78125	0.0006132126	0.07470703	1.4656388085375909	173880.0	66498.0	False
26.03125	181.75	26.03125	2.7701259e-05	0.08001709	8.538182581248634	173880.0	66498.0	False
25.078125	526.0	25.078125	1.7344952e-05	0.09906006	1.4890688130666234	173880.0	66498.0	False
38.4375	181.625	92.09375	8.481741e-05	0.06384277	0.4513858995041602	173880.0	66498.0	False
41.65625	223.5	41.65625	0.00046610832	0.0881958	1.2134450765527163	173880.0	66498.0	False
39.875	244.875	39.875	0.0005631447	0.88623047	2.0945330251605583	173880.0	66498.0	False
104.3125	338.75	104.3125	4.1127205e-05	0.20007324	8.071135364285269	173880.0	66498.0	False
47.28125	304.5	47.28125	0.0014505386	0.050567627	1.2854222561941526	173880.0	66498.0	False
146.125	383.25	146.125	0.9980469	0.56591797	0.523186827953495	173880.0	66498.0	False
28.546875	341.5	28.546875	2.855435e-06	0.07116699	4.935220627043066	173880.0	66498.0	False
43.8125	198.0	43.8125	0.0077705383	0.12548828	2.313222988357907	173880.0	66498.0	False
132.625	194.75	132.625	9.739399e-05	0.06222534	0.14075381562402356	173880.0	66498.0	False
35.25	234.125	82.34375	2.965331e-05	0.053649902	0.6056242892911428	173880.0	66498.0	False
39.46875	309.25	39.46875	1.0128133e-07	0.07299805	0.18080898167384873	173880.0	66498.0	False
104.4375	242.625	104.4375	0.0020637512	0.9863281	3.898239162895834	173880.0	66498.0	False
104.3125	287.25	104.3125	3.0472875e-06	0.078430176	1.566989761008486	173880.0	66498.0	False
98.5625	182.75	98.5625	0.00023365021	0.06939697	1.7121057867175438	173880.0	66498.0	False
28.625	398.25	28.625	0.00055885315	0.1665039	4.200224817459372	173880.0	66498.0	False
48.8125	527.5	48.8125	9.536743e-05	0.1373291	2.7251221228776785	173880.0	66498.0	False
27.84375	247.0	27.84375	0.033599854	0.09088135	9.81431245357264	173880.0	66498.0	False
27.15625	177.125	27.15625	2.0101666e-05	0.062347412	1.4838839766076148	173880.0	66498.0	False
28.671875	334.25	28.671875	0.00035762787	0.07873535	1.0824921370402194	173880.0	66498.0	False
47.03125	266.75	47.03125	3.4570694e-05	0.33154297	1.6393719607833646	173880.0	66498.0	False
71.6875	247.625	71.6875	0.022369385	0.22241211	0.374040645380191	173880.0	66498.0	False
26.484375	206.625	156.48438	0.0017709732	0.050933838	2.0035216878592195	173880.0	66498.0	False
27.890625	563.0	109.234375	1.5571713e-06	0.07891846	3.159152906798383	173880.0	66498.0	False
217.75	468.75	217.75	1.5308615e-07	0.116760254	0.6774485239147481	173880.0	66498.0	False
91.0	195.375	91.0	0.010375977	0.06903076	2.8978685057702904	173880.0	66498.0	False
31.78125	301.5	31.78125	2.3767352e-06	0.3227539	1.616414909397676	173880.0	66498.0	False
32.9375	494.75	32.9375	7.086992e-05	0.59814453	3.1316082042062874	173880.0	66498.0	False
54.53125	381.5	54.53125	0.88916016	0.4802246	1.0572344598507755	173880.0	66498.0	False
31.171875	423.25	150.54688	0.00028061867	0.1940918	2.328322948467374	173880.0	66498.0	False
70.875	372.75	70.875	0.05026245	0.34838867	4.8742075513354735	173880.0	66498.0	False
78.0625	197.75	78.0625	4.1443855e-07	0.10076904	0.20980230992438464	173880.0	66498.0	False
53.09375	348.25	53.09375	0.0006661415	0.28881836	1.7012597039452402	173880.0	66498.0	False
74.5625	299.75	74.5625	0.035339355	0.1048584	5.85806342979221	173880.0	66498.0	False
59.4375	203.25	59.4375	1.411885e-05	0.5683594	1.1042592895888248	173880.0	66498.0	False
169.125	391.75	169.125	0.00020420551	0.41137695	0.9588192114332799	173880.0	66498.0	False
28.03125	189.125	28.03125	7.3611736e-06	0.16674805	9.025402421502946	173880.0	66498.0	False
125.6875	198.25	125.6875	1.3383105e-06	0.12658691	1.7726128792111382	173880.0	66498.0	False
27.75	612.5	27.75	0.05407715	0.19787598	5.42090856293018	173880.0	66498.0	False
55.625	412.25	55.625	1.4505349e-07	0.07397461	1.9730129854636118	173880.0	66498.0	False
91.8125	472.5	91.8125	0.20227051	0.26049805	0.13370656282661741	173880.0	66498.0	False
40.6875	175.0	135.09375	0.045318604	0.054138184	1.5608646253167393	173880.0	66498.0	False
41.75	216.5	41.75	6.663799e-05	0.061798096	3.4773884300570614	173880.0	66498.0	False
65.6875	233.125	65.6875	0.00015854836	0.99316406	0.07932589428752124	173880.0	66498.0	False
128.125	170.375	128.125	3.9815903e-05	0.99560547	3.1973557082637285	173880.0	66498.0	False
84.9375	175.375	219.4375	0.0005903244	0.12408447	0.7879954679679031	173880.0	66498.0	False
30.359375	257.5	107.609375	0.6533203	0.07501221	1.6393128089533633	173880.0	66498.0	False
148.75	184.0	148.75	3.5852194e-05	0.051635742	9.651816428396671	173880.0	66498.0	False
30.875	410.0	30.875	4.4656917e-07	0.0513916	0.051250843593052764	173880.0	66498.0	False
47.15625	434.5	47.15625	3.2261014e-06	0.27416992	6.173263001967044	173880.0	66498.0	False
63.6875	309.25	63.6875	8.136034e-06	0.88183594	5.705836532478244	173880.0	66498.0	False
26.390625	279.0	26.390625	7.890165e-06	0.13708496	1.3350916264191994	173880.0	66498.0	False
32.96875	182.25	105.0	6.9327652e-06	0.56152344	3.0968725095587644	173880.0	66498.0	False
45.8125	216.875	45.8125	0.00020945072	0.5576172	2.205565937832773	173880.0	66498.0	False
32.65625	329.25	32.65625	0.00052690506	0.19360352	8.712031926815413	173880.0	66498.0	False
48.375	314.25	124.125	1.5050173e-06	0.049560547	3.374362044073081	173880.0	66498.0	False
62.75	335.5	62.75	1.4133751e-05	0.40698242	3.6140831569147167	173880.0	66498.0	False
65.375	334.25	65.375	5.1259995e-05	0.9980469	8.746685363335246	173880.0	66498.0	False
31.28125	193.25	31.28125	3.3415854e-06	0.050201416	3.605690215580907	173880.0	66498.0	False
26.09375	243.5	26.09375	2.9299408e-06	0.058258057	3.1895021801046823	173880.0	66498.0	False
37.09375	172.875	37.09375	-10.0	0.24487305	6.297241170549427	173880.0	66498.0	False
43.0625	296.0	218.4375	0.0011739731	0.8066406	1.7588827318441673	173880.0	66498.0	False
98.4375	272.0	98.4375	3.0524097e-07	0.06945801	1.0879531199329762	173880.0	66498.0	False
25.234375	190.25	87.015625	6.5624714e-05	0.10845947	0.31595628062655123	173880.0	66498.0	False
50.0	409.0	50.0	0.02571106	0.049346924	5.11889971805374	173880.0	66498.0	False
31.0625	312.5	31.0625	0.033721924	0.89453125	2.7767149659390213	173880.0	66498.0	False
25.28125	515.0	139.3125	0.00017929077	0.9819336	2.0241608927673838	173880.0	66498.0	False
51.34375	190.75	51.34375	0.0003077984	0.22949219	2.31150324305915	173880.0	66498.0	False
28.796875	177.375	28.796875	0.00096321106	0.05697632	0.7941668947306368	173880.0	66498.0	False
47.21875	222.25	47.21875	2.092123e-05	0.051971436	2.427822415318886	173880.0	66498.0	False
28.984375	300.0	28.984375	7.43866e-05	0.06365967	0.8361082478195101	173880.0	66498.0	False
60.40625	292.0	60.40625	2.1263957e-05	0.69091797	0.5717616615421548	173880.0	66498.0	False
71.375	275.5	71.375	4.61936e-06	0.16394043	1.0627416162765968	173880.0	66498.0	False
26.59375	251.75	26.59375	7.82609e-05	0.054901123	7.640586028681213	173880.0	66498.0	False
52.65625	277.75	52.65625	0.009490967	0.06378174	0.5022406822962182	173880.0	66498.0	False
81.5625	237.125	81.5625	1.3113022e-05	0.053009033	0.5190826585764654	173880.0	66498.0	False
102.5	258.5	102.5	0.0024089813	0.058135986	0.17619160148035462	173880.0	66498.0	False
36.6875	266.0	36.6875	0.0015630722	0.33813477	1.9927569350752634	173880.0	66498.0	False
28.515625	475.5	28.515625	2.8591603e-06	0.10632324	0.7091749640880636	173880.0	66498.0	False
26.953125	508.0	26.953125	2.8009526e-07	0.12915039	2.2019810629264356	173880.0	66498.0	False
39.34375	429.0	39.34375	2.3208559e-06	0.9995117	0.5167209813200202	173880.0	66498.0	False
56.78125	265.5	56.78125	0.08312988	0.04940796	1.7839012913820937	173880.0	66498.0	False
32.71875	183.375	32.71875	9.937212e-07	0.06237793	5.424677759003927	173880.0	66498.0	False
64.75	314.0	64.75	2.0880252e-06	0.10821533	0.8210176504319833	173880.0	66498.0	False
27.375	175.0	27.375	2.8964132e-06	0.053741455	6.691741272172621	173880.0	66498.0	False
95.0	418.75	95.0	4.697591e-06	0.31958008	1.2542147222879834	173880.0	66498.0	False
29.96875	179.75	29.96875	0.00019431114	0.25830078	2.36005220642501	173880.0	66498.0	False
28.65625	280.5	28.65625	0.00027394295	0.07861328	0.985022117357758	173880.0	66498.0	False
78.625	480.0	78.625	0.0003604889	0.18188477	0.8990617642755439	173880.0	66498.0	False
30.28125	284.0	30.28125	2.7805567e-05	0.07476807	1.6831479710711363	173880.0	66498.0	False
111.125	457.5	111.125	1.5238766e-07	0.80029297	2.863637611143389	173880.0	66498.0	False
26.515625	177.25	26.515625	0.0018692017	0.19592285	0.944525940868786	173880.0	66498.0	False
44.0	239.625	44.0	0.07122803	0.25976562	1.612949471174332	173880.0	66498.0	False
29.609375	272.25	29.609375	0.00038838387	0.14501953	2.148698567600448	173880.0	66498.0	False
50.96875	345.75	117.90625	0.00012850761	0.24841309	1.2709268179090003	173880.0	66498.0	False
29.5	255.5	29.5	5.9641898e-06	0.053771973	2.1361629375661266	173880.0	66498.0	False
35.15625	245.5	35.15625	0.00116539	0.06549072	9.100637101717467	173880.0	66498.0	False
56.21875	179.125	56.21875	0.0011148453	0.06109619	2.848595597103966	173880.0	66498.0	False
80.125	378.0	80.125	3.7113205e-07	0.15783691	4.0662605784676344	173880.0	66498.0	False
32.6875	308.5	32.6875	1.1641532e-06	0.44311523	0.3480464059714308	173880.0	66498.0	False
33.21875	257.75	33.21875	0.013496399	0.22216797	2.509562596253218	173880.0	66498.0	False
56.5	359.25	56.5	1.4277175e-06	0.140625	1.25260535558958	173880.0	66498.0	False
57.96875	614.5	57.96875	1.5785918e-06	0.055236816	1.2892088173864238	173880.0	66498.0	False
82.375	342.25	82.375	0.0033359528	0.9916992	1.0042841448880466	173880.0	66498.0	False
43.5	369.0	43.5	0.029022217	0.054107666	3.5489062565684435	173880.0	66498.0	False
41.125	329.25	41.125	1.86963e-07	0.09899902	1.320987528558149	173880.0	66498.0	False
74.5625	202.75	74.5625	0.05819702	0.89160156	7.0220316897470525	173880.0	66498.0	False
26.28125	357.25	26.28125	1.44690275e-05	0.12011719	1.56935772565933	173880.0	66498.0	False
80.625	402.75	80.625	0.00035452843	0.11328125	1.9929533745333714	173880.0	66498.0	False
59.3125	332.25	59.3125	0.009292603	0.059448242	5.872120744450115	173880.0	66498.0	False
136.875	337.0	283.875	0.47680664	0.2626953	8.673952416091637	173880.0	66498.0	False
99.125	645.0	99.125	8.904934e-05	0.051361084	1.5467514751229174	173880.0	66498.0	False
45.71875	265.25	252.71875	1.9431114e-05	0.60839844	7.382756860918974	173880.0	66498.0	False
43.75	296.5	179.0	0.33422852	0.091674805	2.6501092431956152	173880.0	66498.0	False
26.953125	360.0	136.32812	3.5725534e-06	0.61572266	1.3580012385790354	173880.0	66498.0	False
31.125	293.5	31.125	3.6656857e-06	0.070129395	1.9788632125943337	173880.0	66498.0	False
32.4375	190.25	32.4375	6.169081e-05	0.98828125	1.0615075054390246	173880.0	66498.0	False
25.375	194.0	56.765625	3.7550926e-05	0.73828125	3.0831299472793035	173880.0	66498.0	False
41.875	363.75	41.875	0.0020046234	0.18798828	1.3976208662011373	173880.0	66498.0	False
132.5	482.0	132.5	0.0008330345	0.14660645	1.3448215153531748	173880.0	66498.0	False
63.375	298.75	63.375	0.91064453	0.39526367	1.2299066371581944	173880.0	66498.0	False
26.03125	181.625	26.03125	1.0602176e-05	0.08984375	3.282982931319083	173880.0	66498.0	False
26.296875	348.75	26.296875	0.00089788437	0.08984375	6.678936560956032	173880.0	66498.0	False
46.21875	411.0	154.96875	0.00023496151	0.060180664	1.4878009424492404	173880.0	66498.0	False
27.546875	317.75	27.546875	3.1799078e-05	0.06085205	0.5604812891772895	173880.0	66498.0	False
105.125	200.5	105.125	7.635355e-05	0.17932129	0.59369199261684	173880.0	66498.0	False
81.6875	380.0	81.6875	1.9326806e-05	0.12719727	0.5912005995208034	173880.0	66498.0	False
37.96875	547.0	37.96875	0.016067505	0.14135742	5.8132794193310104	173880.0	66498.0	False
34.1875	204.5	34.1875	0.000105679035	0.071899414	2.674156775163283	173880.0	66498.0	False
47.78125	187.375	47.78125	6.347895e-05	0.25024414	1.4425974698105648	173880.0	66498.0	False
43.53125	250.5	43.53125	2.5779009e-05	0.17883301	0.692413876257632	173880.0	66498.0	False
127.875	247.5	127.875	0.56884766	0.95410156	5.069230512068529	173880.0	66498.0	False
57.40625	318.75	57.40625	0.27563477	0.17956543	0.8717524342195162	173880.0	66498.0	False
119.375	178.125	119.375	0.000108242035	0.24816895	0.224367862661353	173880.0	66498.0	False
26.296875	354.75	26.296875	0.0017004013	0.08520508	0.27148339382078746	173880.0	66498.0	False
46.6875	269.25	46.6875	0.00012469292	0.9970703	1.2624065712239485	173880.0	66498.0	False
84.375	261.0	84.375	4.529953e-06	0.049957275	1.815737771318311	173880.0	66498.0	False
25.15625	270.5	99.140625	8.329749e-06	0.47827148	0.3323214207556475	173880.0	66498.0	False
51.40625	210.875	51.40625	0.018341064	0.7001953	2.4046441538060463	173880.0	66498.0	False
76.0625	279.0	76.0625	1.3917685e-05	0.12939453	1.518979215418284	173880.0	66498.0	False
34.6875	273.0	202.5	6.750226e-06	0.0496521	2.8126307432605984	173880.0	66498.0	False
27.8125	259.0	27.8125	3.823638e-05	0.13830566	0.10189523755269647	173880.0	66498.0	False
114.4375	309.5	114.4375	5.39124e-05	0.1850586	1.7750149727209816	173880.0	66498.0	False
64.3125	269.25	64.3125	0.00021219254	0.57666016	8.611057464199803	173880.0	66498.0	False
49.15625	424.25	49.15625	0.0006246567	0.06951904	1.0187944797780375	173880.0	66498.0	False
65.6875	386.25	65.6875	1.5762635e-07	0.15563965	5.0519098317890325	173880.0	66498.0	False
77.875	256.75	77.875	4.6014786e-05	0.19519043	0.5153991943667364	173880.0	66498.0	False
159.25	309.5	159.25	0.24707031	0.9145508	2.1858543361432794	173880.0	66498.0	False
29.546875	293.75	29.546875	1.6972423e-05	0.31762695	1.6876662692602622	173880.0	66498.0	False
61.625	222.0	61.625	0.0005841255	0.9975586	0.23579563598666198	173880.0	66498.0	False
42.3125	315.25	42.3125	2.8535724e-05	0.3947754	2.6187550239394	173880.0	66498.0	False
90.375	327.25	207.3125	5.2191317e-06	0.28027344	0.20968881628817826	173880.0	66498.0	False
25.015625	272.75	72.796875	8.362532e-05	0.087402344	1.6507034563603895	173880.0	66498.0	False
27.109375	170.375	27.109375	0.008255005	0.63623047	9.27960561370719	173880.0	66498.0	False
32.84375	363.25	32.84375	1.14664435e-05	0.074157715	2.6975351090760853	173880.0	66498.0	False
27.609375	467.0	27.609375	0.00013422966	0.057495117	0.39585295637054685	173880.0	66498.0	False
25.0625	336.25	25.0625	7.987022e-06	0.1907959	2.823340119519216	173880.0	66498.0	False
38.4375	174.625	178.1875	0.00023245811	0.9921875	0.08662256592920414	173880.0	66498.0	False
92.1875	213.75	92.1875	0.037597656	0.9946289	2.029814531249457	173880.0	66498.0	False
84.1875	353.5	84.1875	2.0917505e-06	0.10656738	3.816681210705468	173880.0	66498.0	False
65.8125	447.75	65.8125	1.0505319e-06	0.44311523	3.950018922606688	173880.0	66498.0	False
55.34375	289.75	55.34375	0.00060224533	0.0826416	1.0644002827689434	173880.0	66498.0	False
92.3125	192.125	92.3125	0.0023422241	0.07458496	0.990852948161816	173880.0	66498.0	False
52.6875	387.25	52.6875	3.0472875e-05	0.09655762	1.4572304284823332	173880.0	66498.0	False
32.8125	185.125	136.3125	9.030104e-05	0.23425293	0.7284399591710411	173880.0	66498.0	False
69.5625	200.5	160.625	0.00015199184	0.2705078	4.442169123175944	173880.0	66498.0	False
55.875	320.0	198.75	4.665926e-07	0.16210938	2.6812940225050568	173880.0	66498.0	False
64.3125	338.75	64.3125	0.43725586	0.44384766	0.27723705064217086	173880.0	66498.0	False
45.46875	173.875	45.46875	0.00021374226	0.124938965	1.2525227876049598	173880.0	66498.0	False
28.203125	386.25	28.203125	6.216578e-07	0.05532837	3.3828185633489483	173880.0	66498.0	False
62.84375	342.0	62.84375	9.410083e-06	0.06536865	2.953373806763395	173880.0	66498.0	False
37.71875	182.875	37.71875	0.00061941147	0.23999023	3.100555500267575	173880.0	66498.0	False
54.4375	264.5	54.4375	0.029174805	0.2902832	0.016520905910979877	173880.0	66498.0	False
137.625	270.25	282.125	0.0016784668	0.92626953	4.625628764050035	173880.0	66498.0	False
93.125	187.25	93.125	1.4737248e-05	0.99121094	1.8358866708914405	173880.0	66498.0	False
45.65625	253.25	45.65625	0.004550934	0.052642822	0.46570698643941455	173880.0	66498.0	False
46.59375	180.375	46.59375	0.005657196	0.10809326	0.3706697884350376	173880.0	66498.0	False
28.21875	532.0	28.21875	0.2019043	0.1977539	0.312250574232138	173880.0	66498.0	False
27.25	311.5	27.25	0.0011348724	0.18200684	0.18104922276901902	173880.0	66498.0	False
50.40625	318.25	50.40625	0.051971436	0.072509766	4.603356613144058	173880.0	66498.0	False
29.4375	408.25	158.34375	3.6284328e-06	0.9736328	5.0333902964873545	173880.0	66498.0	False
54.90625	281.0	54.90625	0.00029325485	0.17675781	0.7234999269969364	173880.0	66498.0	False
38.125	323.5	125.25	3.1143427e-05	0.20593262	4.169923008575381	173880.0	66498.0	False
28.921875	265.0	93.671875	0.01537323	0.058563232	5.415967399385821	173880.0	66498.0	False
55.71875	526.0	55.71875	0.0061950684	0.062164307	2.7741267847729887	173880.0	66498.0	False
151.75	314.75	151.75	0.00038981438	0.07489014	2.020021491237003	173880.0	66498.0	False
29.578125	214.0	29.578125	2.039969e-05	0.12017822	1.4000400507649573	173880.0	66498.0	False
144.75	438.5	144.75	0.004951477	0.12420654	3.3187604296985143	173880.0	66498.0	False
30.953125	203.25	30.953125	1.8356368e-06	0.7895508	1.439755954254636	173880.0	66498.0	False
27.859375	366.0	27.859375	0.0005507469	0.09942627	0.06015354584668842	173880.0	66498.0	False
38.625	177.375	38.625	2.2038817e-05	0.1303711	3.0419317205648753	173880.0	66498.0	False
31.609375	709.0	31.609375	0.36669922	0.080322266	0.7646185240572407	173880.0	66498.0	False
30.53125	281.25	151.28125	6.567687e-06	0.25219727	2.7717615271022424	173880.0	66498.0	False
39.875	170.75	39.875	4.9732625e-06	0.0703125	0.9514998095557132	173880.0	66498.0	False
28.625	285.75	28.625	0.00028777122	0.0904541	4.684076736732507	173880.0	66498.0	False
28.265625	173.125	79.390625	0.0013046265	0.9916992	2.5519841399128893	173880.0	66498.0	False
37.46875	302.25	37.46875	1.4929101e-06	0.12683105	1.1778912649235167	173880.0	66498.0	False
26.921875	309.75	26.921875	0.00047063828	0.77246094	0.6510798335073531	173880.0	66498.0	False
37.75	297.25	37.75	5.453825e-05	0.25317383	1.8757473477648858	173880.0	66498.0	False
25.515625	326.5	25.515625	3.7372112e-05	0.79052734	3.9323156126496883	173880.0	66498.0	False
34.0	208.375	165.625	0.0001603365	0.10498047	0.10981907298150873	173880.0	66498.0	False
30.140625	343.75	30.140625	0.013748169	0.17541504	2.036094052324515	173880.0	66498.0	False
62.53125	193.375	62.53125	0.0007266998	0.17907715	0.15792847290585144	173880.0	66498.0	False
26.578125	282.25	26.578125	0.00038790703	0.99658203	0.7698244238477656	173880.0	66498.0	False
37.875	446.75	37.875	0.0017900467	0.11364746	2.0671306341658777	173880.0	66498.0	False
30.65625	273.5	30.65625	0.004562378	0.22106934	1.0216233380721604	173880.0	66498.0	False
26.578125	319.75	135.95312	6.9243833e-07	0.053771973	8.206549541708569	173880.0	66498.0	False
61.03125	231.875	170.96875	2.3469329e-07	0.101257324	1.5417055945641636	173880.0	66498.0	False
25.421875	292.75	25.421875	0.0017518997	0.109436035	1.4811808575547332	173880.0	66498.0	False
69.875	353.5	69.875	9.601936e-07	0.39990234	2.009822718399306	173880.0	66498.0	False
102.875	424.0	229.4375	1.5674159e-06	0.31030273	2.143349991857818	173880.0	66498.0	False
106.6875	264.0	106.6875	7.921457e-05	0.08544922	0.49830238795456694	173880.0	66498.0	False
39.3125	427.0	106.5	0.0010032654	0.10455322	3.315046965844033	173880.0	66498.0	False
30.09375	449.5	30.09375	1.0624528e-05	0.064697266	0.031252574644582864	173880.0	66498.0	False
45.53125	305.0	45.53125	2.296269e-05	0.2553711	7.00926122672702	173880.0	66498.0	False
80.25	284.25	80.25	7.1525574e-07	0.5810547	1.7992497381612367	173880.0	66498.0	False
64.5625	302.25	64.5625	2.4437904e-06	0.18798828	5.746421515123657	173880.0	66498.0	False
51.375	288.25	51.375	3.2000244e-06	0.10620117	2.5260272457562962	173880.0	66498.0	False
64.5	410.0	64.5	0.0022277832	0.6694336	2.1958591508940373	173880.0	66498.0	False
44.53125	436.75	140.15625	9.546056e-07	0.98876953	0.7643530657193338	173880.0	66498.0	False
25.828125	183.125	25.828125	0.0004723072	0.053253174	3.5690405150886875	173880.0	66498.0	False
79.5625	395.25	79.5625	8.64733e-07	0.19787598	1.8150470415979925	173880.0	66498.0	False
44.0625	206.375	105.46875	3.3918768e-06	0.99609375	0.15139549988738565	173880.0	66498.0	False
30.34375	446.5	67.65625	0.0023994446	0.0647583	0.9562907527219693	173880.0	66498.0	False
121.75	189.125	121.75	0.00043916702	0.09686279	3.8634094347886645	173880.0	66498.0	False
133.25	267.25	133.25	8.702278e-05	0.07312012	0.9248684746779219	173880.0	66498.0	False
71.125	352.25	71.125	3.105402e-05	0.7089844	2.36714661857863	173880.0	66498.0	False
73.3125	416.75	226.6875	7.3201954e-07	0.088256836	0.6946015275557045	173880.0	66498.0	False
30.75	672.0	30.75	4.095491e-07	0.1751709	1.608344531340407	173880.0	66498.0	False
28.25	216.375	117.1875	0.19995117	0.4790039	3.491543274896003	173880.0	66498.0	False
26.515625	234.625	57.984375	0.055267334	0.0713501	2.5106085382765997	173880.0	66498.0	False
48.9375	173.75	48.9375	0.0036087036	0.103271484	0.7019674012326362	173880.0	66498.0	False
49.96875	243.75	167.03125	0.06286621	0.77441406	1.483897533597272	173880.0	66498.0	False
32.3125	232.125	76.5625	1.0840595e-05	0.14135742	2.6235640653985826	173880.0	66498.0	False
39.46875	447.0	39.46875	1.6894192e-06	0.10144043	6.471344730702356	173880.0	66498.0	False
117.625	182.5	117.625	4.5359135e-05	0.06173706	0.3316227065359669	173880.0	66498.0	False
64.0625	462.25	64.0625	9.995699e-05	0.10284424	2.554682013658578	173880.0	66498.0	False
31.21875	516.5	31.21875	0.001537323	0.079956055	1.0199127776689352	173880.0	66498.0	False
27.8125	235.375	27.8125	7.604249e-07	0.09625244	0.603297012557789	173880.0	66498.0	False
33.5	302.0	154.875	3.7234277e-06	0.095336914	1.3999282693965682	173880.0	66498.0	False
35.40625	483.5	35.40625	0.0026187897	0.06536865	1.135393978693429	173880.0	66498.0	False
54.53125	224.25	54.53125	0.00067424774	0.057159424	6.091167379431681	173880.0	66498.0	False
27.9375	325.25	65.78125	3.3974648e-05	0.3696289	0.7537613182516907	173880.0	66498.0	False
26.703125	273.0	26.703125	2.168119e-05	0.049987793	6.578275690532237	173880.0	66498.0	False
25.84375	230.625	25.84375	0.0002539158	0.062927246	5.916239735644112	173880.0	66498.0	False
100.375	402.75	100.375	0.00027894974	0.9716797	0.7244345715683949	173880.0	66498.0	False
112.4375	238.625	112.4375	0.029876709	0.10418701	5.803795539231956	173880.0	66498.0	False
