lep_pt	genWeights	sumWeight	N_exp
57.405224	1.0	987000.0	306360
49.96605	1.0	987000.0	306360
56.949905	1.0	987000.0	306360
62.323284	1.0	987000.0	306360
42.26407	1.0	987000.0	306360
69.27625	1.0	987000.0	306360
85.98207	1.0	987000.0	306360
84.476166	1.0	987000.0	306360
45.953667	1.0	987000.0	306360
139.11276	1.0	987000.0	306360
57.594116	1.0	987000.0	306360
43.073475	1.0	987000.0	306360
75.37635	1.0	987000.0	306360
49.701385	1.0	987000.0	306360
70.92228	1.0	987000.0	306360
104.0731	1.0	987000.0	306360
66.48545	1.0	987000.0	306360
54.549606	1.0	987000.0	306360
65.1037	1.0	987000.0	306360
54.7959	1.0	987000.0	306360
61.817886	1.0	987000.0	306360
51.927834	1.0	987000.0	306360
85.69817	1.0	987000.0	306360
44.46406	1.0	987000.0	306360
63.573757	1.0	987000.0	306360
31.57584	1.0	987000.0	306360
67.84321	1.0	987000.0	306360
39.15739	1.0	987000.0	306360
105.91039	1.0	987000.0	306360
107.604706	1.0	987000.0	306360
109.90577	1.0	987000.0	306360
73.66167	1.0	987000.0	306360
55.39118	1.0	987000.0	306360
40.06131	1.0	987000.0	306360
53.536453	1.0	987000.0	306360
61.451668	1.0	987000.0	306360
31.711205	1.0	987000.0	306360
52.14939	1.0	987000.0	306360
32.23008	1.0	987000.0	306360
72.69941	1.0	987000.0	306360
42.60728	1.0	987000.0	306360
127.05575	1.0	987000.0	306360
43.334274	1.0	987000.0	306360
79.55783	1.0	987000.0	306360
47.025833	1.0	987000.0	306360
104.45688	1.0	987000.0	306360
83.39937	1.0	987000.0	306360
66.4622	1.0	987000.0	306360
67.031364	1.0	987000.0	306360
75.29383	1.0	987000.0	306360
37.00559	1.0	987000.0	306360
55.933064	1.0	987000.0	306360
48.83494	1.0	987000.0	306360
59.275864	1.0	987000.0	306360
68.58085	1.0	987000.0	306360
64.26884	1.0	987000.0	306360
96.68897	1.0	987000.0	306360
60.83093	1.0	987000.0	306360
49.12489	1.0	987000.0	306360
41.478092	1.0	987000.0	306360
52.753536	1.0	987000.0	306360
49.09952	1.0	987000.0	306360
59.763363	1.0	987000.0	306360
111.24967	1.0	987000.0	306360
78.279686	1.0	987000.0	306360
65.04645	1.0	987000.0	306360
55.344406	1.0	987000.0	306360
90.64873	1.0	987000.0	306360
45.44909	1.0	987000.0	306360
45.84508	1.0	987000.0	306360
84.35956	1.0	987000.0	306360
63.361145	1.0	987000.0	306360
53.985554	1.0	987000.0	306360
67.23398	1.0	987000.0	306360
36.24862	1.0	987000.0	306360
60.90333	1.0	987000.0	306360
101.53658	1.0	987000.0	306360
42.20779	1.0	987000.0	306360
80.750275	1.0	987000.0	306360
63.73345	1.0	987000.0	306360
75.87898	1.0	987000.0	306360
34.05523	1.0	987000.0	306360
106.70116	1.0	987000.0	306360
72.26567	1.0	987000.0	306360
55.249466	1.0	987000.0	306360
177.18745	1.0	987000.0	306360
59.01844	1.0	987000.0	306360
65.70938	1.0	987000.0	306360
71.13698	1.0	987000.0	306360
43.113213	1.0	987000.0	306360
35.81317	1.0	987000.0	306360
89.65229	1.0	987000.0	306360
51.288475	1.0	987000.0	306360
71.31276	1.0	987000.0	306360
116.939865	1.0	987000.0	306360
91.787605	1.0	987000.0	306360
99.90724	1.0	987000.0	306360
62.969574	1.0	987000.0	306360
61.795727	1.0	987000.0	306360
41.709763	1.0	987000.0	306360
74.955284	1.0	987000.0	306360
46.017384	1.0	987000.0	306360
38.386814	1.0	987000.0	306360
61.860302	1.0	987000.0	306360
54.883015	1.0	987000.0	306360
55.69366	1.0	987000.0	306360
63.055496	1.0	987000.0	306360
38.23509	1.0	987000.0	306360
79.10234	1.0	987000.0	306360
49.95202	1.0	987000.0	306360
44.314045	1.0	987000.0	306360
60.989986	1.0	987000.0	306360
58.380203	1.0	987000.0	306360
40.776783	1.0	987000.0	306360
55.52868	1.0	987000.0	306360
102.09345	1.0	987000.0	306360
52.004707	1.0	987000.0	306360
80.9586	1.0	987000.0	306360
115.31411	1.0	987000.0	306360
47.702106	1.0	987000.0	306360
45.15704	1.0	987000.0	306360
34.871418	1.0	987000.0	306360
56.99476	1.0	987000.0	306360
53.029034	1.0	987000.0	306360
38.04413	1.0	987000.0	306360
49.405663	1.0	987000.0	306360
50.150127	1.0	987000.0	306360
44.35427	1.0	987000.0	306360
68.05341	1.0	987000.0	306360
65.29676	1.0	987000.0	306360
45.10371	1.0	987000.0	306360
70.13852	1.0	987000.0	306360
88.769936	1.0	987000.0	306360
112.065735	1.0	987000.0	306360
95.64857	1.0	987000.0	306360
71.47173	1.0	987000.0	306360
91.31335	1.0	987000.0	306360
30.99988	1.0	987000.0	306360
41.336628	1.0	987000.0	306360
84.373215	1.0	987000.0	306360
38.1394	1.0	987000.0	306360
71.45901	1.0	987000.0	306360
54.1948	1.0	987000.0	306360
103.49306	1.0	987000.0	306360
52.733932	1.0	987000.0	306360
73.76038	1.0	987000.0	306360
72.505356	1.0	987000.0	306360
40.384594	1.0	987000.0	306360
96.022606	1.0	987000.0	306360
87.64206	1.0	987000.0	306360
116.42318	1.0	987000.0	306360
61.56045	1.0	987000.0	306360
106.048355	1.0	987000.0	306360
52.362072	1.0	987000.0	306360
69.375854	1.0	987000.0	306360
98.74689	1.0	987000.0	306360
98.32439	1.0	987000.0	306360
55.427525	1.0	987000.0	306360
60.375145	1.0	987000.0	306360
93.892975	1.0	987000.0	306360
98.518776	1.0	987000.0	306360
47.581768	1.0	987000.0	306360
42.64274	1.0	987000.0	306360
36.63675	1.0	987000.0	306360
113.96548	1.0	987000.0	306360
57.2319	1.0	987000.0	306360
43.24142	1.0	987000.0	306360
60.861816	1.0	987000.0	306360
54.2072	1.0	987000.0	306360
51.322742	1.0	987000.0	306360
72.70349	1.0	987000.0	306360
81.23586	1.0	987000.0	306360
45.370678	1.0	987000.0	306360
27.535252	1.0	987000.0	306360
47.166084	1.0	987000.0	306360
55.03213	1.0	987000.0	306360
51.541634	1.0	987000.0	306360
76.92926	1.0	987000.0	306360
65.737686	1.0	987000.0	306360
41.044674	1.0	987000.0	306360
171.83034	1.0	987000.0	306360
36.847397	1.0	987000.0	306360
54.6778	1.0	987000.0	306360
49.444916	1.0	987000.0	306360
86.3786	1.0	987000.0	306360
25.104414	1.0	987000.0	306360
177.22163	1.0	987000.0	306360
51.483093	1.0	987000.0	306360
27.463308	1.0	987000.0	306360
93.70514	1.0	987000.0	306360
55.63257	1.0	987000.0	306360
66.21299	1.0	987000.0	306360
62.860203	1.0	987000.0	306360
122.40593	1.0	987000.0	306360
52.391716	1.0	987000.0	306360
60.93165	1.0	987000.0	306360
39.620228	1.0	987000.0	306360
43.9219	1.0	987000.0	306360
43.502	1.0	987000.0	306360
71.85846	1.0	987000.0	306360
62.51308	1.0	987000.0	306360
131.70258	1.0	987000.0	306360
79.06139	1.0	987000.0	306360
68.168	1.0	987000.0	306360
109.96421	1.0	987000.0	306360
56.68952	1.0	987000.0	306360
103.82592	1.0	987000.0	306360
39.627396	1.0	987000.0	306360
72.03326	1.0	987000.0	306360
57.48068	1.0	987000.0	306360
60.136536	1.0	987000.0	306360
70.49768	1.0	987000.0	306360
100.9854	1.0	987000.0	306360
124.8196	1.0	987000.0	306360
101.54837	1.0	987000.0	306360
55.041992	1.0	987000.0	306360
56.54141	1.0	987000.0	306360
103.77533	1.0	987000.0	306360
51.829494	1.0	987000.0	306360
89.056725	1.0	987000.0	306360
48.248627	1.0	987000.0	306360
70.93928	1.0	987000.0	306360
130.80154	1.0	987000.0	306360
44.008293	1.0	987000.0	306360
36.674057	1.0	987000.0	306360
52.653175	1.0	987000.0	306360
75.917786	1.0	987000.0	306360
36.696175	1.0	987000.0	306360
33.98047	1.0	987000.0	306360
73.90694	1.0	987000.0	306360
57.64763	1.0	987000.0	306360
87.25131	1.0	987000.0	306360
42.81401	1.0	987000.0	306360
32.468735	1.0	987000.0	306360
45.660435	1.0	987000.0	306360
53.866737	1.0	987000.0	306360
43.4625	1.0	987000.0	306360
94.78268	1.0	987000.0	306360
42.84774	1.0	987000.0	306360
67.78749	1.0	987000.0	306360
34.137722	1.0	987000.0	306360
53.01841	1.0	987000.0	306360
77.56066	1.0	987000.0	306360
67.22888	1.0	987000.0	306360
41.26037	1.0	987000.0	306360
69.75975	1.0	987000.0	306360
63.305347	1.0	987000.0	306360
83.47727	1.0	987000.0	306360
36.09945	1.0	987000.0	306360
52.218227	1.0	987000.0	306360
58.577374	1.0	987000.0	306360
46.816593	1.0	987000.0	306360
68.61309	1.0	987000.0	306360
111.36461	1.0	987000.0	306360
106.350105	1.0	987000.0	306360
67.74721	1.0	987000.0	306360
32.56203	1.0	987000.0	306360
63.50295	1.0	987000.0	306360
70.5389	1.0	987000.0	306360
86.65051	1.0	987000.0	306360
58.875492	1.0	987000.0	306360
32.25038	1.0	987000.0	306360
66.019005	1.0	987000.0	306360
74.314926	1.0	987000.0	306360
84.842804	1.0	987000.0	306360
94.12034	1.0	987000.0	306360
68.31708	1.0	987000.0	306360
50.31463	1.0	987000.0	306360
64.34076	1.0	987000.0	306360
59.491875	1.0	987000.0	306360
40.37578	1.0	987000.0	306360
37.602264	1.0	987000.0	306360
55.050686	1.0	987000.0	306360
84.2501	1.0	987000.0	306360
108.74437	1.0	987000.0	306360
61.119884	1.0	987000.0	306360
122.270485	1.0	987000.0	306360
65.010796	1.0	987000.0	306360
57.84294	1.0	987000.0	306360
58.617874	1.0	987000.0	306360
29.464836	1.0	987000.0	306360
46.9764	1.0	987000.0	306360
22.590801	1.0	987000.0	306360
85.17819	1.0	987000.0	306360
59.28059	1.0	987000.0	306360
45.239105	1.0	987000.0	306360
72.87643	1.0	987000.0	306360
84.61272	1.0	987000.0	306360
79.992805	1.0	987000.0	306360
54.78412	1.0	987000.0	306360
56.07857	1.0	987000.0	306360
63.67062	1.0	987000.0	306360
84.99276	1.0	987000.0	306360
71.16565	1.0	987000.0	306360
59.87164	1.0	987000.0	306360
60.185993	1.0	987000.0	306360
50.6936	1.0	987000.0	306360
63.56738	1.0	987000.0	306360
62.773697	1.0	987000.0	306360
86.67885	1.0	987000.0	306360
50.112503	1.0	987000.0	306360
48.29567	1.0	987000.0	306360
87.512535	1.0	987000.0	306360
42.889576	1.0	987000.0	306360
101.73725	1.0	987000.0	306360
44.206585	1.0	987000.0	306360
50.192253	1.0	987000.0	306360
59.217175	1.0	987000.0	306360
57.407528	1.0	987000.0	306360
37.67415	1.0	987000.0	306360
39.78616	1.0	987000.0	306360
99.652626	1.0	987000.0	306360
106.71327	1.0	987000.0	306360
123.41543	1.0	987000.0	306360
117.50826	1.0	987000.0	306360
58.835407	1.0	987000.0	306360
48.609665	1.0	987000.0	306360
76.70794	1.0	987000.0	306360
61.656357	1.0	987000.0	306360
60.33007	1.0	987000.0	306360
49.909332	1.0	987000.0	306360
98.38157	1.0	987000.0	306360
42.55911	1.0	987000.0	306360
76.6681	1.0	987000.0	306360
57.47968	1.0	987000.0	306360
38.86762	1.0	987000.0	306360
79.64474	1.0	987000.0	306360
49.682583	1.0	987000.0	306360
27.80267	1.0	987000.0	306360
45.55515	1.0	987000.0	306360
85.84551	1.0	987000.0	306360
79.73888	1.0	987000.0	306360
93.669754	1.0	987000.0	306360
92.19904	1.0	987000.0	306360
40.19512	1.0	987000.0	306360
85.61437	1.0	987000.0	306360
33.9079	1.0	987000.0	306360
93.86744	1.0	987000.0	306360
68.10078	1.0	987000.0	306360
56.69984	1.0	987000.0	306360
90.337456	1.0	987000.0	306360
85.60754	1.0	987000.0	306360
103.27853	1.0	987000.0	306360
44.860073	1.0	987000.0	306360
44.326576	1.0	987000.0	306360
52.72418	1.0	987000.0	306360
45.245552	1.0	987000.0	306360
52.192963	1.0	987000.0	306360
47.905937	1.0	987000.0	306360
64.018	1.0	987000.0	306360
69.03612	1.0	987000.0	306360
84.661354	1.0	987000.0	306360
514.8192	1.0	987000.0	306360
53.29305	1.0	987000.0	306360
93.805534	1.0	987000.0	306360
28.48051	1.0	987000.0	306360
76.40466	1.0	987000.0	306360
56.488255	1.0	987000.0	306360
91.224304	1.0	987000.0	306360
51.67356	1.0	987000.0	306360
96.86341	1.0	987000.0	306360
34.930443	1.0	987000.0	306360
75.47685	1.0	987000.0	306360
43.37386	1.0	987000.0	306360
47.948635	1.0	987000.0	306360
85.51536	1.0	987000.0	306360
24.730978	1.0	987000.0	306360
86.60182	1.0	987000.0	306360
64.201294	1.0	987000.0	306360
67.36177	1.0	987000.0	306360
133.44151	1.0	987000.0	306360
68.52752	1.0	987000.0	306360
32.11762	1.0	987000.0	306360
73.71727	1.0	987000.0	306360
48.24933	1.0	987000.0	306360
51.64901	1.0	987000.0	306360
58.422318	1.0	987000.0	306360
108.93383	1.0	987000.0	306360
83.88116	1.0	987000.0	306360
51.67235	1.0	987000.0	306360
41.671577	1.0	987000.0	306360
82.46879	1.0	987000.0	306360
66.79844	1.0	987000.0	306360
33.243584	1.0	987000.0	306360
37.079197	1.0	987000.0	306360
66.34095	1.0	987000.0	306360
46.833237	1.0	987000.0	306360
41.7155	1.0	987000.0	306360
42.028297	1.0	987000.0	306360
98.03049	1.0	987000.0	306360
41.463444	1.0	987000.0	306360
57.50951	1.0	987000.0	306360
47.24433	1.0	987000.0	306360
71.099594	1.0	987000.0	306360
73.57271	1.0	987000.0	306360
49.173058	1.0	987000.0	306360
47.102165	1.0	987000.0	306360
45.21231	1.0	987000.0	306360
65.82414	1.0	987000.0	306360
53.6595	1.0	987000.0	306360
72.91547	1.0	987000.0	306360
61.49372	1.0	987000.0	306360
77.82639	1.0	987000.0	306360
69.05685	1.0	987000.0	306360
83.38064	1.0	987000.0	306360
83.22786	1.0	987000.0	306360
128.61812	1.0	987000.0	306360
107.94302	1.0	987000.0	306360
52.93574	1.0	987000.0	306360
50.913807	1.0	987000.0	306360
52.175735	1.0	987000.0	306360
65.51662	1.0	987000.0	306360
54.82735	1.0	987000.0	306360
47.996994	1.0	987000.0	306360
120.881386	1.0	987000.0	306360
49.782486	1.0	987000.0	306360
58.62813	1.0	987000.0	306360
78.92463	1.0	987000.0	306360
79.57747	1.0	987000.0	306360
69.199974	1.0	987000.0	306360
85.09666	1.0	987000.0	306360
65.61805	1.0	987000.0	306360
105.122734	1.0	987000.0	306360
99.02562	1.0	987000.0	306360
55.980915	1.0	987000.0	306360
58.467434	1.0	987000.0	306360
71.919106	1.0	987000.0	306360
51.91376	1.0	987000.0	306360
69.35855	1.0	987000.0	306360
97.58544	1.0	987000.0	306360
47.422108	1.0	987000.0	306360
46.763096	1.0	987000.0	306360
71.52003	1.0	987000.0	306360
71.949844	1.0	987000.0	306360
52.45111	1.0	987000.0	306360
95.81779	1.0	987000.0	306360
43.746506	1.0	987000.0	306360
97.273155	1.0	987000.0	306360
101.721886	1.0	987000.0	306360
150.83488	1.0	987000.0	306360
22.292881	1.0	987000.0	306360
39.57254	1.0	987000.0	306360
62.792446	1.0	987000.0	306360
51.658745	1.0	987000.0	306360
35.56029	1.0	987000.0	306360
56.65831	1.0	987000.0	306360
63.502323	1.0	987000.0	306360
41.369396	1.0	987000.0	306360
46.062046	1.0	987000.0	306360
38.034084	1.0	987000.0	306360
45.293354	1.0	987000.0	306360
73.425156	1.0	987000.0	306360
108.48907	1.0	987000.0	306360
102.27979	1.0	987000.0	306360
51.340996	1.0	987000.0	306360
38.279263	1.0	987000.0	306360
88.409065	1.0	987000.0	306360
44.96707	1.0	987000.0	306360
70.395485	1.0	987000.0	306360
48.53894	1.0	987000.0	306360
113.15991	1.0	987000.0	306360
48.288498	1.0	987000.0	306360
54.6085	1.0	987000.0	306360
51.17083	1.0	987000.0	306360
44.264458	1.0	987000.0	306360
183.25624	1.0	987000.0	306360
74.41971	1.0	987000.0	306360
66.83319	1.0	987000.0	306360
68.93571	1.0	987000.0	306360
87.775635	1.0	987000.0	306360
64.0714	1.0	987000.0	306360
54.067173	1.0	987000.0	306360
41.288414	1.0	987000.0	306360
47.55046	1.0	987000.0	306360
47.23886	1.0	987000.0	306360
99.175644	1.0	987000.0	306360
37.257164	1.0	987000.0	306360
94.718575	1.0	987000.0	306360
48.579636	1.0	987000.0	306360
54.840034	1.0	987000.0	306360
98.92388	1.0	987000.0	306360
47.16243	1.0	987000.0	306360
48.10952	1.0	987000.0	306360
49.499947	1.0	987000.0	306360
43.750885	1.0	987000.0	306360
78.9642	1.0	987000.0	306360
76.575485	1.0	987000.0	306360
55.110355	1.0	987000.0	306360
68.05913	1.0	987000.0	306360
94.77741	1.0	987000.0	306360
36.614468	1.0	987000.0	306360
97.87043	1.0	987000.0	306360
49.59194	1.0	987000.0	306360
29.15551	1.0	987000.0	306360
92.411156	1.0	987000.0	306360
57.847046	1.0	987000.0	306360
80.2104	1.0	987000.0	306360
76.97874	1.0	987000.0	306360
118.532776	1.0	987000.0	306360
59.431816	1.0	987000.0	306360
59.269928	1.0	987000.0	306360
82.63435	1.0	987000.0	306360
61.245747	1.0	987000.0	306360
48.62614	1.0	987000.0	306360
104.96999	1.0	987000.0	306360
55.822838	1.0	987000.0	306360
85.704895	1.0	987000.0	306360
73.363815	1.0	987000.0	306360
52.75533	1.0	987000.0	306360
65.291756	1.0	987000.0	306360
67.45699	1.0	987000.0	306360
80.93698	1.0	987000.0	306360
21.943132	1.0	987000.0	306360
52.9352	1.0	987000.0	306360
35.85286	1.0	987000.0	306360
20.623396	1.0	987000.0	306360
63.425125	1.0	987000.0	306360
49.75724	1.0	987000.0	306360
47.570496	1.0	987000.0	306360
161.97783	1.0	987000.0	306360
58.361534	1.0	987000.0	306360
47.62806	1.0	987000.0	306360
145.81932	1.0	987000.0	306360
33.878548	1.0	987000.0	306360
70.37043	1.0	987000.0	306360
48.475685	1.0	987000.0	306360
71.90113	1.0	987000.0	306360
59.815025	1.0	987000.0	306360
49.59102	1.0	987000.0	306360
40.2699	1.0	987000.0	306360
74.767075	1.0	987000.0	306360
77.06319	1.0	987000.0	306360
77.11778	1.0	987000.0	306360
79.195335	1.0	987000.0	306360
45.439068	1.0	987000.0	306360
62.87919	1.0	987000.0	306360
65.41954	1.0	987000.0	306360
81.04026	1.0	987000.0	306360
47.225857	1.0	987000.0	306360
29.028835	1.0	987000.0	306360
54.56079	1.0	987000.0	306360
64.699066	1.0	987000.0	306360
34.59826	1.0	987000.0	306360
55.335938	1.0	987000.0	306360
66.93116	1.0	987000.0	306360
62.32227	1.0	987000.0	306360
41.323025	1.0	987000.0	306360
47.379433	1.0	987000.0	306360
46.9591	1.0	987000.0	306360
83.1277	1.0	987000.0	306360
89.79075	1.0	987000.0	306360
68.12021	1.0	987000.0	306360
46.105034	1.0	987000.0	306360
95.01193	1.0	987000.0	306360
43.0169	1.0	987000.0	306360
48.41053	1.0	987000.0	306360
58.642975	1.0	987000.0	306360
52.389362	1.0	987000.0	306360
79.47975	1.0	987000.0	306360
54.9117	1.0	987000.0	306360
64.75239	1.0	987000.0	306360
46.788994	1.0	987000.0	306360
53.617134	1.0	987000.0	306360
85.57445	1.0	987000.0	306360
132.52563	1.0	987000.0	306360
51.74861	1.0	987000.0	306360
55.396538	1.0	987000.0	306360
59.449978	1.0	987000.0	306360
90.05839	1.0	987000.0	306360
99.63431	1.0	987000.0	306360
54.135746	1.0	987000.0	306360
40.148235	1.0	987000.0	306360
100.0006	1.0	987000.0	306360
44.48485	1.0	987000.0	306360
88.52643	1.0	987000.0	306360
57.4759	1.0	987000.0	306360
51.512856	1.0	987000.0	306360
62.861355	1.0	987000.0	306360
103.7543	1.0	987000.0	306360
56.566223	1.0	987000.0	306360
43.968475	1.0	987000.0	306360
70.302895	1.0	987000.0	306360
100.395325	1.0	987000.0	306360
46.11077	1.0	987000.0	306360
65.41512	1.0	987000.0	306360
55.68825	1.0	987000.0	306360
56.51031	1.0	987000.0	306360
49.930016	1.0	987000.0	306360
30.36565	1.0	987000.0	306360
50.941372	1.0	987000.0	306360
76.027725	1.0	987000.0	306360
98.78837	1.0	987000.0	306360
46.048187	1.0	987000.0	306360
56.24073	1.0	987000.0	306360
90.41707	1.0	987000.0	306360
139.79439	1.0	987000.0	306360
53.716995	1.0	987000.0	306360
60.172626	1.0	987000.0	306360
46.423065	1.0	987000.0	306360
68.311905	1.0	987000.0	306360
105.70802	1.0	987000.0	306360
47.70945	1.0	987000.0	306360
26.315016	1.0	987000.0	306360
53.791416	1.0	987000.0	306360
92.70973	1.0	987000.0	306360
94.02666	1.0	987000.0	306360
40.98083	1.0	987000.0	306360
45.56132	1.0	987000.0	306360
51.254852	1.0	987000.0	306360
71.50977	1.0	987000.0	306360
87.54114	1.0	987000.0	306360
30.507002	1.0	987000.0	306360
87.89358	1.0	987000.0	306360
94.69614	1.0	987000.0	306360
54.651455	1.0	987000.0	306360
39.718803	1.0	987000.0	306360
91.55331	1.0	987000.0	306360
104.969894	1.0	987000.0	306360
49.249035	1.0	987000.0	306360
167.10155	1.0	987000.0	306360
50.362083	1.0	987000.0	306360
119.83585	1.0	987000.0	306360
19.152998	1.0	987000.0	306360
60.577084	1.0	987000.0	306360
66.21379	1.0	987000.0	306360
58.493595	1.0	987000.0	306360
55.402767	1.0	987000.0	306360
59.968414	1.0	987000.0	306360
71.036415	1.0	987000.0	306360
32.572716	1.0	987000.0	306360
105.39167	1.0	987000.0	306360
61.59781	1.0	987000.0	306360
85.1389	1.0	987000.0	306360
72.07017	1.0	987000.0	306360
90.55244	1.0	987000.0	306360
64.331604	1.0	987000.0	306360
22.502295	1.0	987000.0	306360
42.267365	1.0	987000.0	306360
59.55182	1.0	987000.0	306360
90.08575	1.0	987000.0	306360
67.07138	1.0	987000.0	306360
76.12828	1.0	987000.0	306360
52.27993	1.0	987000.0	306360
111.81258	1.0	987000.0	306360
53.983425	1.0	987000.0	306360
122.55285	1.0	987000.0	306360
70.26203	1.0	987000.0	306360
61.70674	1.0	987000.0	306360
66.59003	1.0	987000.0	306360
87.0928	1.0	987000.0	306360
58.30281	1.0	987000.0	306360
59.701313	1.0	987000.0	306360
97.03766	1.0	987000.0	306360
51.91123	1.0	987000.0	306360
36.217487	1.0	987000.0	306360
88.16173	1.0	987000.0	306360
37.248543	1.0	987000.0	306360
47.12823	1.0	987000.0	306360
36.889145	1.0	987000.0	306360
71.10281	1.0	987000.0	306360
44.87962	1.0	987000.0	306360
105.04156	1.0	987000.0	306360
121.8766	1.0	987000.0	306360
84.817764	1.0	987000.0	306360
39.333725	1.0	987000.0	306360
64.07495	1.0	987000.0	306360
97.36508	1.0	987000.0	306360
103.18814	1.0	987000.0	306360
53.57658	1.0	987000.0	306360
44.39917	1.0	987000.0	306360
65.57708	1.0	987000.0	306360
55.81674	1.0	987000.0	306360
56.42745	1.0	987000.0	306360
48.840042	1.0	987000.0	306360
72.27599	1.0	987000.0	306360
63.817665	1.0	987000.0	306360
74.55375	1.0	987000.0	306360
52.896866	1.0	987000.0	306360
53.255634	1.0	987000.0	306360
51.768204	1.0	987000.0	306360
59.667282	1.0	987000.0	306360
52.614044	1.0	987000.0	306360
78.75624	1.0	987000.0	306360
92.13527	1.0	987000.0	306360
84.97398	1.0	987000.0	306360
105.24899	1.0	987000.0	306360
50.231976	1.0	987000.0	306360
39.19037	1.0	987000.0	306360
144.27782	1.0	987000.0	306360
68.9239	1.0	987000.0	306360
64.846	1.0	987000.0	306360
38.49632	1.0	987000.0	306360
76.32917	1.0	987000.0	306360
63.067677	1.0	987000.0	306360
38.22009	1.0	987000.0	306360
53.2331	1.0	987000.0	306360
120.08811	1.0	987000.0	306360
101.41553	1.0	987000.0	306360
75.572174	1.0	987000.0	306360
103.75235	1.0	987000.0	306360
97.87875	1.0	987000.0	306360
28.90744	1.0	987000.0	306360
38.334476	1.0	987000.0	306360
47.559807	1.0	987000.0	306360
82.88233	1.0	987000.0	306360
53.711304	1.0	987000.0	306360
52.33393	1.0	987000.0	306360
39.316532	1.0	987000.0	306360
38.90402	1.0	987000.0	306360
56.84761	1.0	987000.0	306360
39.91037	1.0	987000.0	306360
81.8745	1.0	987000.0	306360
56.985218	1.0	987000.0	306360
74.62211	1.0	987000.0	306360
37.942364	1.0	987000.0	306360
75.9013	1.0	987000.0	306360
49.771835	1.0	987000.0	306360
45.34603	1.0	987000.0	306360
100.932274	1.0	987000.0	306360
68.42369	1.0	987000.0	306360
44.359932	1.0	987000.0	306360
36.22087	1.0	987000.0	306360
65.47369	1.0	987000.0	306360
51.151	1.0	987000.0	306360
58.232094	1.0	987000.0	306360
28.410421	1.0	987000.0	306360
67.50978	1.0	987000.0	306360
42.65486	1.0	987000.0	306360
76.91128	1.0	987000.0	306360
69.216576	1.0	987000.0	306360
52.55055	1.0	987000.0	306360
129.13094	1.0	987000.0	306360
55.675903	1.0	987000.0	306360
32.485104	1.0	987000.0	306360
42.587826	1.0	987000.0	306360
97.62551	1.0	987000.0	306360
66.1397	1.0	987000.0	306360
53.316048	1.0	987000.0	306360
53.8408	1.0	987000.0	306360
72.915924	1.0	987000.0	306360
38.90371	1.0	987000.0	306360
53.074028	1.0	987000.0	306360
62.014736	1.0	987000.0	306360
113.717804	1.0	987000.0	306360
24.791994	1.0	987000.0	306360
77.06525	1.0	987000.0	306360
40.47091	1.0	987000.0	306360
47.998768	1.0	987000.0	306360
53.49261	1.0	987000.0	306360
