lep_pt	genWeights	sumWeight	N_exp
73.71263	1.0	1173000.0	306360
43.148693	1.0	1173000.0	306360
132.05362	1.0	1173000.0	306360
78.121414	1.0	1173000.0	306360
45.135883	1.0	1173000.0	306360
59.83896	1.0	1173000.0	306360
79.65955	1.0	1173000.0	306360
45.597458	1.0	1173000.0	306360
57.39895	1.0	1173000.0	306360
86.57661	1.0	1173000.0	306360
42.599827	1.0	1173000.0	306360
65.15164	1.0	1173000.0	306360
98.890945	1.0	1173000.0	306360
66.920044	1.0	1173000.0	306360
77.887505	1.0	1173000.0	306360
40.842278	1.0	1173000.0	306360
80.74507	1.0	1173000.0	306360
84.72364	1.0	1173000.0	306360
98.05607	1.0	1173000.0	306360
65.54553	1.0	1173000.0	306360
39.074383	1.0	1173000.0	306360
50.306515	1.0	1173000.0	306360
45.209866	1.0	1173000.0	306360
160.58702	1.0	1173000.0	306360
135.77686	1.0	1173000.0	306360
46.80501	1.0	1173000.0	306360
72.65704	1.0	1173000.0	306360
44.65032	1.0	1173000.0	306360
135.50183	1.0	1173000.0	306360
65.88809	1.0	1173000.0	306360
130.98335	1.0	1173000.0	306360
41.428448	1.0	1173000.0	306360
35.041203	1.0	1173000.0	306360
107.69248	1.0	1173000.0	306360
33.692535	1.0	1173000.0	306360
56.037518	1.0	1173000.0	306360
84.38576	1.0	1173000.0	306360
44.8191	1.0	1173000.0	306360
64.6591	1.0	1173000.0	306360
72.40787	1.0	1173000.0	306360
46.539257	1.0	1173000.0	306360
110.059006	1.0	1173000.0	306360
49.944263	1.0	1173000.0	306360
70.52573	1.0	1173000.0	306360
54.647396	1.0	1173000.0	306360
52.754333	1.0	1173000.0	306360
48.8244	1.0	1173000.0	306360
53.07243	1.0	1173000.0	306360
83.207924	1.0	1173000.0	306360
61.72982	1.0	1173000.0	306360
48.4071	1.0	1173000.0	306360
60.472004	1.0	1173000.0	306360
36.02395	1.0	1173000.0	306360
49.27522	1.0	1173000.0	306360
35.870697	1.0	1173000.0	306360
70.66042	1.0	1173000.0	306360
50.141495	1.0	1173000.0	306360
57.25418	1.0	1173000.0	306360
37.620743	1.0	1173000.0	306360
60.797607	1.0	1173000.0	306360
53.711533	1.0	1173000.0	306360
49.0507	1.0	1173000.0	306360
49.250908	1.0	1173000.0	306360
78.80877	1.0	1173000.0	306360
56.935608	1.0	1173000.0	306360
45.451977	1.0	1173000.0	306360
48.239887	1.0	1173000.0	306360
52.77089	1.0	1173000.0	306360
48.90253	1.0	1173000.0	306360
83.77815	1.0	1173000.0	306360
68.227715	1.0	1173000.0	306360
124.899414	1.0	1173000.0	306360
50.805458	1.0	1173000.0	306360
65.94727	1.0	1173000.0	306360
72.646484	1.0	1173000.0	306360
39.607647	1.0	1173000.0	306360
42.03788	1.0	1173000.0	306360
36.929752	1.0	1173000.0	306360
212.16554	1.0	1173000.0	306360
79.401146	1.0	1173000.0	306360
61.07573	1.0	1173000.0	306360
123.07219	1.0	1173000.0	306360
40.8676	1.0	1173000.0	306360
76.69103	1.0	1173000.0	306360
43.489056	1.0	1173000.0	306360
110.1501	1.0	1173000.0	306360
80.5174	1.0	1173000.0	306360
69.89203	1.0	1173000.0	306360
51.77427	1.0	1173000.0	306360
46.381985	1.0	1173000.0	306360
64.05271	1.0	1173000.0	306360
105.145355	1.0	1173000.0	306360
52.30207	1.0	1173000.0	306360
72.66025	1.0	1173000.0	306360
98.89681	1.0	1173000.0	306360
90.582695	1.0	1173000.0	306360
52.85507	1.0	1173000.0	306360
63.46547	1.0	1173000.0	306360
69.297646	1.0	1173000.0	306360
78.70853	1.0	1173000.0	306360
49.442654	1.0	1173000.0	306360
126.84039	1.0	1173000.0	306360
32.391544	1.0	1173000.0	306360
71.74423	1.0	1173000.0	306360
110.17081	1.0	1173000.0	306360
58.60855	1.0	1173000.0	306360
61.964817	1.0	1173000.0	306360
69.63086	1.0	1173000.0	306360
34.15552	1.0	1173000.0	306360
70.369316	1.0	1173000.0	306360
74.49956	1.0	1173000.0	306360
45.545097	1.0	1173000.0	306360
70.9382	1.0	1173000.0	306360
74.149055	1.0	1173000.0	306360
61.978973	1.0	1173000.0	306360
70.94575	1.0	1173000.0	306360
71.75447	1.0	1173000.0	306360
57.179546	1.0	1173000.0	306360
80.476265	1.0	1173000.0	306360
74.871956	1.0	1173000.0	306360
79.26973	1.0	1173000.0	306360
47.48358	1.0	1173000.0	306360
95.383575	1.0	1173000.0	306360
51.98644	1.0	1173000.0	306360
53.1239	1.0	1173000.0	306360
92.83919	1.0	1173000.0	306360
141.01157	1.0	1173000.0	306360
82.92262	1.0	1173000.0	306360
75.053764	1.0	1173000.0	306360
58.465744	1.0	1173000.0	306360
86.30671	1.0	1173000.0	306360
49.317917	1.0	1173000.0	306360
49.92848	1.0	1173000.0	306360
84.16576	1.0	1173000.0	306360
76.51151	1.0	1173000.0	306360
61.604767	1.0	1173000.0	306360
60.939983	1.0	1173000.0	306360
31.41337	1.0	1173000.0	306360
51.795155	1.0	1173000.0	306360
64.98818	1.0	1173000.0	306360
119.20492	1.0	1173000.0	306360
78.21033	1.0	1173000.0	306360
45.75798	1.0	1173000.0	306360
49.850468	1.0	1173000.0	306360
93.78808	1.0	1173000.0	306360
82.12945	1.0	1173000.0	306360
68.80047	1.0	1173000.0	306360
32.72802	1.0	1173000.0	306360
64.211586	1.0	1173000.0	306360
100.82679	1.0	1173000.0	306360
91.29026	1.0	1173000.0	306360
67.33917	1.0	1173000.0	306360
52.30786	1.0	1173000.0	306360
55.704636	1.0	1173000.0	306360
47.81895	1.0	1173000.0	306360
74.467606	1.0	1173000.0	306360
44.869373	1.0	1173000.0	306360
55.068913	1.0	1173000.0	306360
101.80937	1.0	1173000.0	306360
67.44728	1.0	1173000.0	306360
121.046135	1.0	1173000.0	306360
85.40572	1.0	1173000.0	306360
47.993465	1.0	1173000.0	306360
140.48126	1.0	1173000.0	306360
42.03041	1.0	1173000.0	306360
50.615158	1.0	1173000.0	306360
62.842106	1.0	1173000.0	306360
53.20566	1.0	1173000.0	306360
49.10156	1.0	1173000.0	306360
71.4326	1.0	1173000.0	306360
73.885025	1.0	1173000.0	306360
59.661602	1.0	1173000.0	306360
83.88909	1.0	1173000.0	306360
51.51529	1.0	1173000.0	306360
106.96326	1.0	1173000.0	306360
57.54792	1.0	1173000.0	306360
45.94291	1.0	1173000.0	306360
59.147232	1.0	1173000.0	306360
58.536427	1.0	1173000.0	306360
46.569088	1.0	1173000.0	306360
45.130318	1.0	1173000.0	306360
86.5571	1.0	1173000.0	306360
37.656616	1.0	1173000.0	306360
91.211784	1.0	1173000.0	306360
77.262245	1.0	1173000.0	306360
83.05611	1.0	1173000.0	306360
42.00483	1.0	1173000.0	306360
64.49699	1.0	1173000.0	306360
103.18165	1.0	1173000.0	306360
81.73174	1.0	1173000.0	306360
49.569798	1.0	1173000.0	306360
103.54485	1.0	1173000.0	306360
66.399635	1.0	1173000.0	306360
52.123837	1.0	1173000.0	306360
77.40409	1.0	1173000.0	306360
58.117676	1.0	1173000.0	306360
47.170273	1.0	1173000.0	306360
57.36222	1.0	1173000.0	306360
36.686596	1.0	1173000.0	306360
63.5088	1.0	1173000.0	306360
173.2207	1.0	1173000.0	306360
60.115692	1.0	1173000.0	306360
70.87622	1.0	1173000.0	306360
39.719986	1.0	1173000.0	306360
42.07377	1.0	1173000.0	306360
59.816013	1.0	1173000.0	306360
42.662796	1.0	1173000.0	306360
118.10944	1.0	1173000.0	306360
40.656086	1.0	1173000.0	306360
151.45306	1.0	1173000.0	306360
59.47544	1.0	1173000.0	306360
75.877075	1.0	1173000.0	306360
70.83129	1.0	1173000.0	306360
38.537273	1.0	1173000.0	306360
75.80984	1.0	1173000.0	306360
96.56563	1.0	1173000.0	306360
97.78828	1.0	1173000.0	306360
37.35114	1.0	1173000.0	306360
50.36057	1.0	1173000.0	306360
62.997765	1.0	1173000.0	306360
58.75681	1.0	1173000.0	306360
101.53834	1.0	1173000.0	306360
73.908356	1.0	1173000.0	306360
77.19535	1.0	1173000.0	306360
99.43807	1.0	1173000.0	306360
99.86003	1.0	1173000.0	306360
80.37978	1.0	1173000.0	306360
47.273132	1.0	1173000.0	306360
72.02834	1.0	1173000.0	306360
50.139973	1.0	1173000.0	306360
41.45906	1.0	1173000.0	306360
55.276768	1.0	1173000.0	306360
46.263565	1.0	1173000.0	306360
56.45087	1.0	1173000.0	306360
82.712685	1.0	1173000.0	306360
34.295444	1.0	1173000.0	306360
64.35066	1.0	1173000.0	306360
54.200073	1.0	1173000.0	306360
65.416664	1.0	1173000.0	306360
90.14153	1.0	1173000.0	306360
49.34643	1.0	1173000.0	306360
58.26021	1.0	1173000.0	306360
109.35864	1.0	1173000.0	306360
51.612106	1.0	1173000.0	306360
93.0422	1.0	1173000.0	306360
62.128414	1.0	1173000.0	306360
63.104256	1.0	1173000.0	306360
76.632095	1.0	1173000.0	306360
89.94225	1.0	1173000.0	306360
58.231148	1.0	1173000.0	306360
27.574009	1.0	1173000.0	306360
73.65928	1.0	1173000.0	306360
50.68991	1.0	1173000.0	306360
52.55841	1.0	1173000.0	306360
106.01577	1.0	1173000.0	306360
56.136185	1.0	1173000.0	306360
70.07846	1.0	1173000.0	306360
75.79252	1.0	1173000.0	306360
103.902626	1.0	1173000.0	306360
79.79341	1.0	1173000.0	306360
52.285294	1.0	1173000.0	306360
65.17316	1.0	1173000.0	306360
147.66089	1.0	1173000.0	306360
88.44131	1.0	1173000.0	306360
81.13755	1.0	1173000.0	306360
168.40045	1.0	1173000.0	306360
46.182877	1.0	1173000.0	306360
71.42853	1.0	1173000.0	306360
55.35448	1.0	1173000.0	306360
70.7259	1.0	1173000.0	306360
49.04561	1.0	1173000.0	306360
75.2742	1.0	1173000.0	306360
48.85271	1.0	1173000.0	306360
50.77613	1.0	1173000.0	306360
155.30154	1.0	1173000.0	306360
65.897285	1.0	1173000.0	306360
56.060436	1.0	1173000.0	306360
59.198135	1.0	1173000.0	306360
39.510345	1.0	1173000.0	306360
26.134699	1.0	1173000.0	306360
70.00994	1.0	1173000.0	306360
95.22574	1.0	1173000.0	306360
52.300663	1.0	1173000.0	306360
57.1019	1.0	1173000.0	306360
98.64327	1.0	1173000.0	306360
97.8644	1.0	1173000.0	306360
43.313335	1.0	1173000.0	306360
86.46734	1.0	1173000.0	306360
59.769524	1.0	1173000.0	306360
54.94037	1.0	1173000.0	306360
77.71787	1.0	1173000.0	306360
46.228077	1.0	1173000.0	306360
56.32409	1.0	1173000.0	306360
23.72905	1.0	1173000.0	306360
121.54584	1.0	1173000.0	306360
52.16927	1.0	1173000.0	306360
121.419586	1.0	1173000.0	306360
33.51887	1.0	1173000.0	306360
30.146265	1.0	1173000.0	306360
66.01119	1.0	1173000.0	306360
83.1214	1.0	1173000.0	306360
40.828163	1.0	1173000.0	306360
40.88155	1.0	1173000.0	306360
72.13894	1.0	1173000.0	306360
72.49086	1.0	1173000.0	306360
72.577705	1.0	1173000.0	306360
60.14112	1.0	1173000.0	306360
99.89083	1.0	1173000.0	306360
93.38021	1.0	1173000.0	306360
34.104565	1.0	1173000.0	306360
54.83802	1.0	1173000.0	306360
52.22831	1.0	1173000.0	306360
45.292637	1.0	1173000.0	306360
51.954273	1.0	1173000.0	306360
63.353027	1.0	1173000.0	306360
60.61097	1.0	1173000.0	306360
53.338787	1.0	1173000.0	306360
52.61235	1.0	1173000.0	306360
79.04237	1.0	1173000.0	306360
65.37371	1.0	1173000.0	306360
38.50585	1.0	1173000.0	306360
83.04536	1.0	1173000.0	306360
39.35772	1.0	1173000.0	306360
61.812393	1.0	1173000.0	306360
46.270584	1.0	1173000.0	306360
52.50538	1.0	1173000.0	306360
51.787056	1.0	1173000.0	306360
45.633636	1.0	1173000.0	306360
38.394573	1.0	1173000.0	306360
62.01349	1.0	1173000.0	306360
44.935257	1.0	1173000.0	306360
84.91733	1.0	1173000.0	306360
136.42926	1.0	1173000.0	306360
54.689335	1.0	1173000.0	306360
53.61401	1.0	1173000.0	306360
91.59467	1.0	1173000.0	306360
84.49849	1.0	1173000.0	306360
52.623474	1.0	1173000.0	306360
55.920254	1.0	1173000.0	306360
44.63732	1.0	1173000.0	306360
87.1955	1.0	1173000.0	306360
45.291775	1.0	1173000.0	306360
35.614044	1.0	1173000.0	306360
108.92956	1.0	1173000.0	306360
80.25172	1.0	1173000.0	306360
94.85884	1.0	1173000.0	306360
44.415386	1.0	1173000.0	306360
143.3238	1.0	1173000.0	306360
71.55018	1.0	1173000.0	306360
52.172718	1.0	1173000.0	306360
81.35714	1.0	1173000.0	306360
60.666836	1.0	1173000.0	306360
33.615208	1.0	1173000.0	306360
56.532024	1.0	1173000.0	306360
53.78113	1.0	1173000.0	306360
40.01953	1.0	1173000.0	306360
116.85472	1.0	1173000.0	306360
60.48131	1.0	1173000.0	306360
67.49035	1.0	1173000.0	306360
45.796917	1.0	1173000.0	306360
131.5806	1.0	1173000.0	306360
96.59797	1.0	1173000.0	306360
58.815594	1.0	1173000.0	306360
50.67951	1.0	1173000.0	306360
51.89588	1.0	1173000.0	306360
153.63736	1.0	1173000.0	306360
88.87718	1.0	1173000.0	306360
148.97853	1.0	1173000.0	306360
80.78551	1.0	1173000.0	306360
36.345093	1.0	1173000.0	306360
87.09296	1.0	1173000.0	306360
67.60608	1.0	1173000.0	306360
75.17677	1.0	1173000.0	306360
41.05629	1.0	1173000.0	306360
71.918076	1.0	1173000.0	306360
142.05344	1.0	1173000.0	306360
61.222057	1.0	1173000.0	306360
60.44139	1.0	1173000.0	306360
44.754818	1.0	1173000.0	306360
43.59768	1.0	1173000.0	306360
75.796196	1.0	1173000.0	306360
70.75554	1.0	1173000.0	306360
32.722866	1.0	1173000.0	306360
64.8337	1.0	1173000.0	306360
34.931747	1.0	1173000.0	306360
41.50015	1.0	1173000.0	306360
60.07589	1.0	1173000.0	306360
71.36418	1.0	1173000.0	306360
42.73962	1.0	1173000.0	306360
151.96028	1.0	1173000.0	306360
53.68145	1.0	1173000.0	306360
80.97282	1.0	1173000.0	306360
78.204605	1.0	1173000.0	306360
57.318134	1.0	1173000.0	306360
81.88299	1.0	1173000.0	306360
67.989365	1.0	1173000.0	306360
47.024746	1.0	1173000.0	306360
91.77305	1.0	1173000.0	306360
65.64739	1.0	1173000.0	306360
57.741856	1.0	1173000.0	306360
42.93679	1.0	1173000.0	306360
47.40953	1.0	1173000.0	306360
67.83421	1.0	1173000.0	306360
42.37013	1.0	1173000.0	306360
43.81707	1.0	1173000.0	306360
61.90899	1.0	1173000.0	306360
70.84823	1.0	1173000.0	306360
38.43507	1.0	1173000.0	306360
76.86701	1.0	1173000.0	306360
34.68195	1.0	1173000.0	306360
56.533005	1.0	1173000.0	306360
44.47687	1.0	1173000.0	306360
82.77137	1.0	1173000.0	306360
72.59196	1.0	1173000.0	306360
101.495605	1.0	1173000.0	306360
43.434074	1.0	1173000.0	306360
30.893951	1.0	1173000.0	306360
68.53986	1.0	1173000.0	306360
68.996284	1.0	1173000.0	306360
119.64817	1.0	1173000.0	306360
67.5339	1.0	1173000.0	306360
86.20476	1.0	1173000.0	306360
73.123184	1.0	1173000.0	306360
72.01243	1.0	1173000.0	306360
54.9745	1.0	1173000.0	306360
53.76336	1.0	1173000.0	306360
57.013706	1.0	1173000.0	306360
77.896484	1.0	1173000.0	306360
47.47286	1.0	1173000.0	306360
50.597538	1.0	1173000.0	306360
52.297173	1.0	1173000.0	306360
39.966267	1.0	1173000.0	306360
86.49149	1.0	1173000.0	306360
62.123108	1.0	1173000.0	306360
71.457275	1.0	1173000.0	306360
34.58414	1.0	1173000.0	306360
55.386646	1.0	1173000.0	306360
57.26356	1.0	1173000.0	306360
59.480625	1.0	1173000.0	306360
57.896435	1.0	1173000.0	306360
90.36786	1.0	1173000.0	306360
107.9371	1.0	1173000.0	306360
28.989374	1.0	1173000.0	306360
56.72879	1.0	1173000.0	306360
50.098057	1.0	1173000.0	306360
76.45054	1.0	1173000.0	306360
50.390568	1.0	1173000.0	306360
48.348476	1.0	1173000.0	306360
58.432625	1.0	1173000.0	306360
99.84448	1.0	1173000.0	306360
46.40445	1.0	1173000.0	306360
63.23999	1.0	1173000.0	306360
63.103123	1.0	1173000.0	306360
85.28168	1.0	1173000.0	306360
40.0204	1.0	1173000.0	306360
51.00271	1.0	1173000.0	306360
48.1895	1.0	1173000.0	306360
51.901646	1.0	1173000.0	306360
77.5869	1.0	1173000.0	306360
35.72149	1.0	1173000.0	306360
172.27386	1.0	1173000.0	306360
121.00836	1.0	1173000.0	306360
80.69431	1.0	1173000.0	306360
70.76133	1.0	1173000.0	306360
54.33363	1.0	1173000.0	306360
104.87894	1.0	1173000.0	306360
55.00715	1.0	1173000.0	306360
40.923786	1.0	1173000.0	306360
136.44324	1.0	1173000.0	306360
86.32034	1.0	1173000.0	306360
38.616413	1.0	1173000.0	306360
63.03214	1.0	1173000.0	306360
71.57747	1.0	1173000.0	306360
93.839355	1.0	1173000.0	306360
43.339577	1.0	1173000.0	306360
96.21379	1.0	1173000.0	306360
62.947735	1.0	1173000.0	306360
75.67778	1.0	1173000.0	306360
48.837326	1.0	1173000.0	306360
62.975796	1.0	1173000.0	306360
47.80674	1.0	1173000.0	306360
49.71142	1.0	1173000.0	306360
55.944843	1.0	1173000.0	306360
57.444035	1.0	1173000.0	306360
64.06061	1.0	1173000.0	306360
129.74222	1.0	1173000.0	306360
64.84981	1.0	1173000.0	306360
64.03109	1.0	1173000.0	306360
66.49408	1.0	1173000.0	306360
158.05908	1.0	1173000.0	306360
43.179794	1.0	1173000.0	306360
69.545364	1.0	1173000.0	306360
64.851295	1.0	1173000.0	306360
56.638573	1.0	1173000.0	306360
92.80532	1.0	1173000.0	306360
46.442085	1.0	1173000.0	306360
58.84038	1.0	1173000.0	306360
52.58967	1.0	1173000.0	306360
54.157154	1.0	1173000.0	306360
82.36289	1.0	1173000.0	306360
33.894684	1.0	1173000.0	306360
35.790356	1.0	1173000.0	306360
38.206776	1.0	1173000.0	306360
52.885563	1.0	1173000.0	306360
73.048195	1.0	1173000.0	306360
66.72799	1.0	1173000.0	306360
57.23796	1.0	1173000.0	306360
40.8271	1.0	1173000.0	306360
141.01437	1.0	1173000.0	306360
73.18424	1.0	1173000.0	306360
59.930634	1.0	1173000.0	306360
83.97036	1.0	1173000.0	306360
85.96043	1.0	1173000.0	306360
61.935535	1.0	1173000.0	306360
67.1145	1.0	1173000.0	306360
55.730053	1.0	1173000.0	306360
62.63984	1.0	1173000.0	306360
42.50795	1.0	1173000.0	306360
70.96625	1.0	1173000.0	306360
47.99745	1.0	1173000.0	306360
68.705734	1.0	1173000.0	306360
59.80339	1.0	1173000.0	306360
56.692413	1.0	1173000.0	306360
43.356865	1.0	1173000.0	306360
63.508266	1.0	1173000.0	306360
76.28814	1.0	1173000.0	306360
48.68975	1.0	1173000.0	306360
61.920135	1.0	1173000.0	306360
68.07437	1.0	1173000.0	306360
54.72167	1.0	1173000.0	306360
43.85078	1.0	1173000.0	306360
119.10837	1.0	1173000.0	306360
86.72693	1.0	1173000.0	306360
32.878498	1.0	1173000.0	306360
45.268524	1.0	1173000.0	306360
94.437126	1.0	1173000.0	306360
79.25147	1.0	1173000.0	306360
37.67	1.0	1173000.0	306360
60.437286	1.0	1173000.0	306360
44.885727	1.0	1173000.0	306360
53.186638	1.0	1173000.0	306360
66.98607	1.0	1173000.0	306360
52.36544	1.0	1173000.0	306360
94.57052	1.0	1173000.0	306360
24.104723	1.0	1173000.0	306360
59.20204	1.0	1173000.0	306360
42.576393	1.0	1173000.0	306360
53.291363	1.0	1173000.0	306360
88.50302	1.0	1173000.0	306360
63.4941	1.0	1173000.0	306360
33.80867	1.0	1173000.0	306360
47.31143	1.0	1173000.0	306360
83.17073	1.0	1173000.0	306360
117.27486	1.0	1173000.0	306360
70.13225	1.0	1173000.0	306360
33.07107	1.0	1173000.0	306360
77.674736	1.0	1173000.0	306360
86.45341	1.0	1173000.0	306360
55.620678	1.0	1173000.0	306360
60.232067	1.0	1173000.0	306360
68.07528	1.0	1173000.0	306360
72.37476	1.0	1173000.0	306360
44.343697	1.0	1173000.0	306360
76.733	1.0	1173000.0	306360
94.486435	1.0	1173000.0	306360
84.19193	1.0	1173000.0	306360
70.43101	1.0	1173000.0	306360
53.535736	1.0	1173000.0	306360
59.612247	1.0	1173000.0	306360
48.93503	1.0	1173000.0	306360
66.42971	1.0	1173000.0	306360
44.005577	1.0	1173000.0	306360
79.887184	1.0	1173000.0	306360
52.04531	1.0	1173000.0	306360
56.910316	1.0	1173000.0	306360
60.006557	1.0	1173000.0	306360
91.1429	1.0	1173000.0	306360
56.94019	1.0	1173000.0	306360
48.45915	1.0	1173000.0	306360
78.9344	1.0	1173000.0	306360
43.431767	1.0	1173000.0	306360
44.298462	1.0	1173000.0	306360
41.537487	1.0	1173000.0	306360
40.37215	1.0	1173000.0	306360
84.5398	1.0	1173000.0	306360
52.984646	1.0	1173000.0	306360
60.149715	1.0	1173000.0	306360
40.77695	1.0	1173000.0	306360
72.07854	1.0	1173000.0	306360
71.65708	1.0	1173000.0	306360
54.982082	1.0	1173000.0	306360
52.386578	1.0	1173000.0	306360
61.496254	1.0	1173000.0	306360
49.471584	1.0	1173000.0	306360
74.49551	1.0	1173000.0	306360
46.88856	1.0	1173000.0	306360
54.059628	1.0	1173000.0	306360
58.26154	1.0	1173000.0	306360
78.67131	1.0	1173000.0	306360
22.995296	1.0	1173000.0	306360
77.440575	1.0	1173000.0	306360
50.409687	1.0	1173000.0	306360
34.603012	1.0	1173000.0	306360
87.73211	1.0	1173000.0	306360
