lep_pt	genWeights	sumWeight	N_exp
63.40089	1.0	264000.0	306360
35.27912	1.0	264000.0	306360
46.28773	1.0	264000.0	306360
150.7412	1.0	264000.0	306360
85.533104	1.0	264000.0	306360
56.582245	1.0	264000.0	306360
48.91788	1.0	264000.0	306360
81.65688	1.0	264000.0	306360
61.3767	1.0	264000.0	306360
65.840004	1.0	264000.0	306360
60.31467	1.0	264000.0	306360
65.92152	1.0	264000.0	306360
71.79062	1.0	264000.0	306360
70.79126	1.0	264000.0	306360
43.65583	1.0	264000.0	306360
54.46733	1.0	264000.0	306360
50.451786	1.0	264000.0	306360
50.31763	1.0	264000.0	306360
50.27682	1.0	264000.0	306360
77.16136	1.0	264000.0	306360
47.136105	1.0	264000.0	306360
157.32787	1.0	264000.0	306360
204.65912	1.0	264000.0	306360
39.989456	1.0	264000.0	306360
76.84161	1.0	264000.0	306360
77.44248	1.0	264000.0	306360
66.08891	1.0	264000.0	306360
65.32537	1.0	264000.0	306360
82.62631	1.0	264000.0	306360
90.93669	1.0	264000.0	306360
64.30827	1.0	264000.0	306360
54.954697	1.0	264000.0	306360
48.50703	1.0	264000.0	306360
30.62105	1.0	264000.0	306360
64.00624	1.0	264000.0	306360
116.54046	1.0	264000.0	306360
70.554596	1.0	264000.0	306360
20.164062	1.0	264000.0	306360
115.21197	1.0	264000.0	306360
64.89394	1.0	264000.0	306360
43.88157	1.0	264000.0	306360
40.487076	1.0	264000.0	306360
40.230373	1.0	264000.0	306360
63.068672	1.0	264000.0	306360
63.90845	1.0	264000.0	306360
34.564125	1.0	264000.0	306360
118.497894	1.0	264000.0	306360
64.39387	1.0	264000.0	306360
44.92789	1.0	264000.0	306360
82.365395	1.0	264000.0	306360
61.891773	1.0	264000.0	306360
141.56361	1.0	264000.0	306360
43.050713	1.0	264000.0	306360
32.201298	1.0	264000.0	306360
44.072433	1.0	264000.0	306360
87.663795	1.0	264000.0	306360
54.78736	1.0	264000.0	306360
35.025482	1.0	264000.0	306360
52.204697	1.0	264000.0	306360
62.89334	1.0	264000.0	306360
50.85701	1.0	264000.0	306360
65.58081	1.0	264000.0	306360
38.902348	1.0	264000.0	306360
56.51065	1.0	264000.0	306360
178.11688	1.0	264000.0	306360
52.10699	1.0	264000.0	306360
43.30313	1.0	264000.0	306360
57.119034	1.0	264000.0	306360
60.93847	1.0	264000.0	306360
73.97579	1.0	264000.0	306360
50.17301	1.0	264000.0	306360
39.802643	1.0	264000.0	306360
74.80563	1.0	264000.0	306360
32.551193	1.0	264000.0	306360
68.43462	1.0	264000.0	306360
47.533978	1.0	264000.0	306360
45.140312	1.0	264000.0	306360
43.675938	1.0	264000.0	306360
84.461136	1.0	264000.0	306360
98.69211	1.0	264000.0	306360
70.598015	1.0	264000.0	306360
87.21328	1.0	264000.0	306360
71.677704	1.0	264000.0	306360
47.426624	1.0	264000.0	306360
44.750027	1.0	264000.0	306360
33.583183	1.0	264000.0	306360
30.835974	1.0	264000.0	306360
74.63149	1.0	264000.0	306360
50.994457	1.0	264000.0	306360
100.83496	1.0	264000.0	306360
50.29544	1.0	264000.0	306360
55.41468	1.0	264000.0	306360
57.351864	1.0	264000.0	306360
53.608414	1.0	264000.0	306360
65.72251	1.0	264000.0	306360
127.32398	1.0	264000.0	306360
60.54283	1.0	264000.0	306360
101.07258	1.0	264000.0	306360
35.661957	1.0	264000.0	306360
45.261654	1.0	264000.0	306360
60.536465	1.0	264000.0	306360
71.37874	1.0	264000.0	306360
46.62999	1.0	264000.0	306360
60.818798	1.0	264000.0	306360
57.81278	1.0	264000.0	306360
38.97389	1.0	264000.0	306360
93.60403	1.0	264000.0	306360
49.596916	1.0	264000.0	306360
80.76131	1.0	264000.0	306360
137.68639	1.0	264000.0	306360
59.23665	1.0	264000.0	306360
62.967773	1.0	264000.0	306360
61.91674	1.0	264000.0	306360
68.19729	1.0	264000.0	306360
28.06922	1.0	264000.0	306360
21.186518	1.0	264000.0	306360
49.6196	1.0	264000.0	306360
51.449112	1.0	264000.0	306360
37.035034	1.0	264000.0	306360
65.87831	1.0	264000.0	306360
77.99862	1.0	264000.0	306360
68.33463	1.0	264000.0	306360
64.73197	1.0	264000.0	306360
64.477844	1.0	264000.0	306360
98.83095	1.0	264000.0	306360
42.34202	1.0	264000.0	306360
50.317917	1.0	264000.0	306360
63.632114	1.0	264000.0	306360
60.954807	1.0	264000.0	306360
109.43507	1.0	264000.0	306360
78.851974	1.0	264000.0	306360
40.824303	1.0	264000.0	306360
53.659775	1.0	264000.0	306360
72.00245	1.0	264000.0	306360
48.560513	1.0	264000.0	306360
39.554047	1.0	264000.0	306360
53.460136	1.0	264000.0	306360
74.58252	1.0	264000.0	306360
52.93327	1.0	264000.0	306360
57.457493	1.0	264000.0	306360
59.619602	1.0	264000.0	306360
65.873085	1.0	264000.0	306360
36.097908	1.0	264000.0	306360
41.76213	1.0	264000.0	306360
72.03853	1.0	264000.0	306360
45.244877	1.0	264000.0	306360
88.14708	1.0	264000.0	306360
42.591415	1.0	264000.0	306360
55.896748	1.0	264000.0	306360
42.261627	1.0	264000.0	306360
82.387856	1.0	264000.0	306360
54.709915	1.0	264000.0	306360
89.86651	1.0	264000.0	306360
55.506954	1.0	264000.0	306360
75.573456	1.0	264000.0	306360
46.759903	1.0	264000.0	306360
55.904953	1.0	264000.0	306360
56.16584	1.0	264000.0	306360
65.26029	1.0	264000.0	306360
89.82292	1.0	264000.0	306360
61.246353	1.0	264000.0	306360
44.50709	1.0	264000.0	306360
43.493134	1.0	264000.0	306360
61.694782	1.0	264000.0	306360
88.27615	1.0	264000.0	306360
67.27754	1.0	264000.0	306360
133.54872	1.0	264000.0	306360
67.83068	1.0	264000.0	306360
68.20581	1.0	264000.0	306360
85.31013	1.0	264000.0	306360
102.20901	1.0	264000.0	306360
51.402462	1.0	264000.0	306360
32.18294	1.0	264000.0	306360
121.88095	1.0	264000.0	306360
57.091602	1.0	264000.0	306360
48.694187	1.0	264000.0	306360
59.432358	1.0	264000.0	306360
57.10347	1.0	264000.0	306360
97.06676	1.0	264000.0	306360
67.025406	1.0	264000.0	306360
22.483015	1.0	264000.0	306360
58.086258	1.0	264000.0	306360
78.53498	1.0	264000.0	306360
73.0095	1.0	264000.0	306360
73.927704	1.0	264000.0	306360
68.84599	1.0	264000.0	306360
68.069244	1.0	264000.0	306360
76.36248	1.0	264000.0	306360
111.67889	1.0	264000.0	306360
78.15803	1.0	264000.0	306360
65.993256	1.0	264000.0	306360
94.06783	1.0	264000.0	306360
48.46444	1.0	264000.0	306360
73.95659	1.0	264000.0	306360
70.55292	1.0	264000.0	306360
54.550327	1.0	264000.0	306360
44.41954	1.0	264000.0	306360
101.79462	1.0	264000.0	306360
49.05704	1.0	264000.0	306360
100.40434	1.0	264000.0	306360
39.999146	1.0	264000.0	306360
66.29637	1.0	264000.0	306360
47.348366	1.0	264000.0	306360
58.415314	1.0	264000.0	306360
43.29785	1.0	264000.0	306360
52.918793	1.0	264000.0	306360
43.238895	1.0	264000.0	306360
23.276188	1.0	264000.0	306360
62.05093	1.0	264000.0	306360
62.253506	1.0	264000.0	306360
36.443874	1.0	264000.0	306360
59.40567	1.0	264000.0	306360
46.335625	1.0	264000.0	306360
55.911827	1.0	264000.0	306360
126.2325	1.0	264000.0	306360
55.203056	1.0	264000.0	306360
86.666084	1.0	264000.0	306360
50.29549	1.0	264000.0	306360
32.387928	1.0	264000.0	306360
59.282196	1.0	264000.0	306360
50.835247	1.0	264000.0	306360
52.36324	1.0	264000.0	306360
54.069786	1.0	264000.0	306360
57.418438	1.0	264000.0	306360
75.25139	1.0	264000.0	306360
52.55269	1.0	264000.0	306360
44.4144	1.0	264000.0	306360
78.867836	1.0	264000.0	306360
55.104576	1.0	264000.0	306360
44.820644	1.0	264000.0	306360
84.84081	1.0	264000.0	306360
78.04337	1.0	264000.0	306360
86.81947	1.0	264000.0	306360
45.774334	1.0	264000.0	306360
53.202324	1.0	264000.0	306360
86.777824	1.0	264000.0	306360
75.9074	1.0	264000.0	306360
105.138756	1.0	264000.0	306360
68.30508	1.0	264000.0	306360
57.593033	1.0	264000.0	306360
78.84776	1.0	264000.0	306360
43.793938	1.0	264000.0	306360
43.673374	1.0	264000.0	306360
101.33281	1.0	264000.0	306360
56.062103	1.0	264000.0	306360
22.960129	1.0	264000.0	306360
44.712566	1.0	264000.0	306360
46.88981	1.0	264000.0	306360
54.93409	1.0	264000.0	306360
45.250137	1.0	264000.0	306360
156.82596	1.0	264000.0	306360
74.16582	1.0	264000.0	306360
162.53156	1.0	264000.0	306360
59.463043	1.0	264000.0	306360
114.98706	1.0	264000.0	306360
99.47046	1.0	264000.0	306360
65.119865	1.0	264000.0	306360
75.20485	1.0	264000.0	306360
47.13972	1.0	264000.0	306360
60.37328	1.0	264000.0	306360
55.714077	1.0	264000.0	306360
49.430065	1.0	264000.0	306360
65.11469	1.0	264000.0	306360
89.17906	1.0	264000.0	306360
57.86543	1.0	264000.0	306360
36.672768	1.0	264000.0	306360
58.260403	1.0	264000.0	306360
65.61668	1.0	264000.0	306360
54.541275	1.0	264000.0	306360
47.28687	1.0	264000.0	306360
59.121418	1.0	264000.0	306360
32.628414	1.0	264000.0	306360
82.029465	1.0	264000.0	306360
53.65489	1.0	264000.0	306360
54.888794	1.0	264000.0	306360
172.21156	1.0	264000.0	306360
46.47269	1.0	264000.0	306360
89.46607	1.0	264000.0	306360
73.2966	1.0	264000.0	306360
38.53966	1.0	264000.0	306360
60.91886	1.0	264000.0	306360
51.409172	1.0	264000.0	306360
83.12486	1.0	264000.0	306360
101.88061	1.0	264000.0	306360
49.48459	1.0	264000.0	306360
94.79107	1.0	264000.0	306360
119.86718	1.0	264000.0	306360
76.98084	1.0	264000.0	306360
59.495667	1.0	264000.0	306360
87.51315	1.0	264000.0	306360
81.14153	1.0	264000.0	306360
