lep_pt	genWeights	sumWeight	N_exp
135.49678	0.61813426	4555.6494	33941
230.54636	0.61813426	4555.6494	33941
56.618958	0.61813426	4555.6494	33941
74.15288	0.61813426	4555.6494	33941
77.62544	0.61813426	4555.6494	33941
67.373344	-0.61813426	4555.6494	33941
125.867615	-0.61813426	4555.6494	33941
45.52801	0.61813426	4555.6494	33941
159.839	0.61813426	4555.6494	33941
139.27034	0.61813426	4555.6494	33941
36.927647	-0.61813426	4555.6494	33941
23.08083	0.61813426	4555.6494	33941
138.42952	0.61813426	4555.6494	33941
77.504105	0.61813426	4555.6494	33941
46.10658	0.61813426	4555.6494	33941
67.21138	0.61813426	4555.6494	33941
119.12958	0.61813426	4555.6494	33941
75.80504	0.61813426	4555.6494	33941
46.550148	-0.61813426	4555.6494	33941
62.455414	0.61813426	4555.6494	33941
89.52177	0.61813426	4555.6494	33941
41.272247	0.61813426	4555.6494	33941
110.202286	0.61813426	4555.6494	33941
94.23616	0.61813426	4555.6494	33941
123.088936	0.61813426	4555.6494	33941
70.04613	0.61813426	4555.6494	33941
129.29385	-0.61813426	4555.6494	33941
125.142365	0.61813426	4555.6494	33941
160.77539	0.61813426	4555.6494	33941
79.6969	0.61813426	4555.6494	33941
283.25363	-0.61813426	4555.6494	33941
154.48102	0.61813426	4555.6494	33941
59.542263	0.61813426	4555.6494	33941
36.771126	0.61813426	4555.6494	33941
88.56234	0.61813426	4555.6494	33941
47.258423	0.61813426	4555.6494	33941
29.286356	-0.61813426	4555.6494	33941
45.10224	0.61813426	4555.6494	33941
128.4327	0.61813426	4555.6494	33941
147.44864	-0.61813426	4555.6494	33941
40.21514	0.61813426	4555.6494	33941
21.961542	0.61813426	4555.6494	33941
38.76752	-0.61813426	4555.6494	33941
242.44246	0.61813426	4555.6494	33941
93.4214	0.61813426	4555.6494	33941
85.428986	0.61813426	4555.6494	33941
23.054945	0.61813426	4555.6494	33941
146.37038	0.61813426	4555.6494	33941
62.25179	0.61813426	4555.6494	33941
47.73919	0.61813426	4555.6494	33941
197.2361	0.61813426	4555.6494	33941
38.016754	-0.61813426	4555.6494	33941
397.65253	0.61813426	4555.6494	33941
55.348534	-0.61813426	4555.6494	33941
42.130043	-0.61813426	4555.6494	33941
138.92068	-0.61813426	4555.6494	33941
56.900642	0.61813426	4555.6494	33941
52.10435	-0.61813426	4555.6494	33941
78.53026	0.61813426	4555.6494	33941
50.606865	0.61813426	4555.6494	33941
72.84137	0.61813426	4555.6494	33941
42.77529	0.61813426	4555.6494	33941
75.47137	0.61813426	4555.6494	33941
88.16224	0.61813426	4555.6494	33941
119.83166	0.61813426	4555.6494	33941
59.05608	0.61813426	4555.6494	33941
177.89056	0.61813426	4555.6494	33941
291.30176	0.61813426	4555.6494	33941
76.84971	0.61813426	4555.6494	33941
62.28213	0.61813426	4555.6494	33941
25.11621	-0.61813426	4555.6494	33941
159.61737	0.61813426	4555.6494	33941
105.365105	0.61813426	4555.6494	33941
207.77979	0.61813426	4555.6494	33941
20.321934	0.61813426	4555.6494	33941
134.48007	-0.61813426	4555.6494	33941
157.53642	-0.61813426	4555.6494	33941
100.91723	0.61813426	4555.6494	33941
72.72797	0.61813426	4555.6494	33941
49.067776	0.61813426	4555.6494	33941
73.8933	0.61813426	4555.6494	33941
43.32349	0.61813426	4555.6494	33941
95.38671	-0.61813426	4555.6494	33941
99.06884	0.61813426	4555.6494	33941
27.973412	0.61813426	4555.6494	33941
49.035454	0.61813426	4555.6494	33941
43.29132	0.61813426	4555.6494	33941
58.5661	-0.61813426	4555.6494	33941
96.28786	-0.61813426	4555.6494	33941
80.51628	0.61813426	4555.6494	33941
116.03622	0.61813426	4555.6494	33941
70.24495	0.61813426	4555.6494	33941
39.995724	-0.61813426	4555.6494	33941
47.945965	0.61813426	4555.6494	33941
91.05402	0.61813426	4555.6494	33941
115.95151	0.61813426	4555.6494	33941
53.33504	0.61813426	4555.6494	33941
136.53621	0.61813426	4555.6494	33941
106.74072	0.61813426	4555.6494	33941
113.84757	0.61813426	4555.6494	33941
53.87115	0.61813426	4555.6494	33941
34.305233	0.61813426	4555.6494	33941
30.561758	-0.61813426	4555.6494	33941
50.537785	0.61813426	4555.6494	33941
44.059086	0.61813426	4555.6494	33941
96.78717	-0.61813426	4555.6494	33941
79.17405	0.61813426	4555.6494	33941
75.43778	0.61813426	4555.6494	33941
95.158165	0.61813426	4555.6494	33941
60.427116	0.61813426	4555.6494	33941
149.96877	0.61813426	4555.6494	33941
53.482117	0.61813426	4555.6494	33941
119.50033	0.61813426	4555.6494	33941
42.07728	0.61813426	4555.6494	33941
47.47067	0.61813426	4555.6494	33941
23.552277	0.61813426	4555.6494	33941
51.48003	0.61813426	4555.6494	33941
116.770615	0.61813426	4555.6494	33941
40.739525	0.61813426	4555.6494	33941
66.986275	-0.61813426	4555.6494	33941
