lep_pt	genWeights	sumWeight	N_exp
55.264397	-0.61813426	36514.426	33941
26.437435	0.61813426	36514.426	33941
62.998493	0.61813426	36514.426	33941
61.402225	-0.61813426	36514.426	33941
44.50355	0.61813426	36514.426	33941
44.67746	0.61813426	36514.426	33941
198.06776	0.61813426	36514.426	33941
62.948524	0.61813426	36514.426	33941
80.821625	0.61813426	36514.426	33941
48.625923	0.61813426	36514.426	33941
72.76789	-0.61813426	36514.426	33941
87.135414	0.61813426	36514.426	33941
55.28329	0.61813426	36514.426	33941
27.285828	0.61813426	36514.426	33941
187.40315	0.61813426	36514.426	33941
35.533524	0.61813426	36514.426	33941
142.98103	0.61813426	36514.426	33941
58.4704	0.61813426	36514.426	33941
114.83425	0.61813426	36514.426	33941
40.67306	0.61813426	36514.426	33941
34.29584	0.61813426	36514.426	33941
119.353775	0.61813426	36514.426	33941
39.068592	0.61813426	36514.426	33941
44.72926	0.61813426	36514.426	33941
28.105278	0.61813426	36514.426	33941
64.48286	0.61813426	36514.426	33941
103.73991	-0.61813426	36514.426	33941
98.95283	0.61813426	36514.426	33941
116.474464	0.61813426	36514.426	33941
30.996378	0.61813426	36514.426	33941
77.72352	0.61813426	36514.426	33941
145.63292	0.61813426	36514.426	33941
63.662785	0.61813426	36514.426	33941
37.89032	0.61813426	36514.426	33941
83.61603	0.61813426	36514.426	33941
218.36787	0.61813426	36514.426	33941
153.04854	-0.61813426	36514.426	33941
210.40907	-0.61813426	36514.426	33941
68.24069	0.61813426	36514.426	33941
159.76854	-0.61813426	36514.426	33941
139.54785	-0.61813426	36514.426	33941
87.17714	0.61813426	36514.426	33941
120.82614	0.61813426	36514.426	33941
84.84845	0.61813426	36514.426	33941
78.39689	0.61813426	36514.426	33941
56.045437	0.61813426	36514.426	33941
70.40526	0.61813426	36514.426	33941
74.74787	0.61813426	36514.426	33941
40.8261	-0.61813426	36514.426	33941
144.0175	0.61813426	36514.426	33941
245.46184	-0.61813426	36514.426	33941
151.49353	0.61813426	36514.426	33941
39.54094	0.61813426	36514.426	33941
20.555208	0.61813426	36514.426	33941
366.05554	0.61813426	36514.426	33941
33.11256	0.61813426	36514.426	33941
111.65068	0.61813426	36514.426	33941
81.33928	0.61813426	36514.426	33941
84.54315	0.61813426	36514.426	33941
143.97502	0.61813426	36514.426	33941
38.496845	0.61813426	36514.426	33941
68.334694	0.61813426	36514.426	33941
44.25765	0.61813426	36514.426	33941
379.79053	0.61813426	36514.426	33941
75.84015	0.61813426	36514.426	33941
93.25355	-0.61813426	36514.426	33941
73.55801	0.61813426	36514.426	33941
252.90053	0.61813426	36514.426	33941
25.151737	0.61813426	36514.426	33941
86.353325	0.61813426	36514.426	33941
89.00433	0.61813426	36514.426	33941
399.9921	0.61813426	36514.426	33941
52.63643	0.61813426	36514.426	33941
73.0302	0.61813426	36514.426	33941
126.207596	0.61813426	36514.426	33941
167.5803	-0.61813426	36514.426	33941
120.214836	0.61813426	36514.426	33941
648.9605	0.61813426	36514.426	33941
72.224846	0.61813426	36514.426	33941
57.78201	0.61813426	36514.426	33941
90.719	0.61813426	36514.426	33941
144.16809	0.61813426	36514.426	33941
171.62758	-0.61813426	36514.426	33941
58.523106	0.61813426	36514.426	33941
221.48653	0.61813426	36514.426	33941
93.860985	0.61813426	36514.426	33941
110.98616	0.61813426	36514.426	33941
92.21472	-0.61813426	36514.426	33941
83.68415	0.61813426	36514.426	33941
114.158745	-0.61813426	36514.426	33941
270.5418	0.61813426	36514.426	33941
66.59273	0.61813426	36514.426	33941
27.886593	0.61813426	36514.426	33941
115.80361	0.61813426	36514.426	33941
64.35374	0.61813426	36514.426	33941
28.372211	0.61813426	36514.426	33941
17.995132	0.61813426	36514.426	33941
165.32622	0.61813426	36514.426	33941
139.78746	0.61813426	36514.426	33941
138.19273	0.61813426	36514.426	33941
63.2999	0.61813426	36514.426	33941
51.534416	-0.61813426	36514.426	33941
40.99582	-0.61813426	36514.426	33941
187.38391	0.61813426	36514.426	33941
193.94962	0.61813426	36514.426	33941
99.071075	0.61813426	36514.426	33941
123.32893	0.61813426	36514.426	33941
17.704502	0.61813426	36514.426	33941
62.304523	0.61813426	36514.426	33941
95.77969	-0.61813426	36514.426	33941
45.956192	0.61813426	36514.426	33941
52.117886	0.61813426	36514.426	33941
93.75655	0.61813426	36514.426	33941
87.02356	0.61813426	36514.426	33941
316.7859	0.61813426	36514.426	33941
42.238728	-0.61813426	36514.426	33941
146.00539	0.61813426	36514.426	33941
50.21022	-0.61813426	36514.426	33941
122.80404	0.61813426	36514.426	33941
92.72242	-0.61813426	36514.426	33941
75.81866	0.61813426	36514.426	33941
55.302177	0.61813426	36514.426	33941
67.005325	0.61813426	36514.426	33941
15.20279	0.61813426	36514.426	33941
195.03236	0.61813426	36514.426	33941
21.544832	0.61813426	36514.426	33941
66.48119	0.61813426	36514.426	33941
102.76314	0.61813426	36514.426	33941
235.85922	-0.61813426	36514.426	33941
170.19594	0.61813426	36514.426	33941
96.34528	0.61813426	36514.426	33941
163.37886	0.61813426	36514.426	33941
76.62501	0.61813426	36514.426	33941
55.473217	0.61813426	36514.426	33941
103.32398	0.61813426	36514.426	33941
47.039726	0.61813426	36514.426	33941
278.3443	0.61813426	36514.426	33941
43.241047	0.61813426	36514.426	33941
118.92164	0.61813426	36514.426	33941
104.18009	0.61813426	36514.426	33941
63.491085	0.61813426	36514.426	33941
67.48626	0.61813426	36514.426	33941
31.990185	-0.61813426	36514.426	33941
51.154366	0.61813426	36514.426	33941
96.49746	-0.61813426	36514.426	33941
114.79192	0.61813426	36514.426	33941
36.255882	-0.61813426	36514.426	33941
129.64812	-0.61813426	36514.426	33941
84.00193	-0.61813426	36514.426	33941
147.18602	0.61813426	36514.426	33941
85.24423	0.61813426	36514.426	33941
123.57806	0.61813426	36514.426	33941
37.61147	0.61813426	36514.426	33941
73.70875	0.61813426	36514.426	33941
71.9091	0.61813426	36514.426	33941
50.277527	-0.61813426	36514.426	33941
121.97687	0.61813426	36514.426	33941
180.85649	0.61813426	36514.426	33941
36.163284	0.61813426	36514.426	33941
122.10201	0.61813426	36514.426	33941
44.026672	0.61813426	36514.426	33941
31.652302	0.61813426	36514.426	33941
21.003378	0.61813426	36514.426	33941
47.887447	0.61813426	36514.426	33941
49.946835	0.61813426	36514.426	33941
96.126396	0.61813426	36514.426	33941
47.90703	-0.61813426	36514.426	33941
85.44501	0.61813426	36514.426	33941
180.78886	0.61813426	36514.426	33941
86.81766	0.61813426	36514.426	33941
123.158394	-0.61813426	36514.426	33941
34.918026	0.61813426	36514.426	33941
68.59304	0.61813426	36514.426	33941
99.42924	0.61813426	36514.426	33941
153.58722	0.61813426	36514.426	33941
46.033882	0.61813426	36514.426	33941
83.30873	0.61813426	36514.426	33941
37.39259	0.61813426	36514.426	33941
76.50342	0.61813426	36514.426	33941
79.30299	-0.61813426	36514.426	33941
65.80535	0.61813426	36514.426	33941
24.290888	0.61813426	36514.426	33941
128.2985	-0.61813426	36514.426	33941
62.347054	0.61813426	36514.426	33941
53.66132	0.61813426	36514.426	33941
167.93584	0.61813426	36514.426	33941
58.835464	0.61813426	36514.426	33941
69.650406	-0.61813426	36514.426	33941
127.66261	0.61813426	36514.426	33941
108.02631	0.61813426	36514.426	33941
48.975163	0.61813426	36514.426	33941
88.37197	0.61813426	36514.426	33941
133.72131	0.61813426	36514.426	33941
76.88933	0.61813426	36514.426	33941
240.47244	0.61813426	36514.426	33941
37.104927	0.61813426	36514.426	33941
173.19305	0.61813426	36514.426	33941
34.55934	0.61813426	36514.426	33941
59.598583	-0.61813426	36514.426	33941
86.86161	-0.61813426	36514.426	33941
193.78503	-0.61813426	36514.426	33941
142.29024	0.61813426	36514.426	33941
234.64667	0.61813426	36514.426	33941
79.2338	0.61813426	36514.426	33941
51.909233	0.61813426	36514.426	33941
62.40614	0.61813426	36514.426	33941
344.80756	0.61813426	36514.426	33941
67.68394	-0.61813426	36514.426	33941
135.39476	0.61813426	36514.426	33941
32.216885	0.61813426	36514.426	33941
118.383194	-0.61813426	36514.426	33941
59.86192	0.61813426	36514.426	33941
19.384989	0.61813426	36514.426	33941
35.768093	0.61813426	36514.426	33941
89.26322	-0.61813426	36514.426	33941
76.52351	0.61813426	36514.426	33941
100.138664	0.61813426	36514.426	33941
55.08562	0.61813426	36514.426	33941
45.864628	0.61813426	36514.426	33941
211.27527	0.61813426	36514.426	33941
33.48958	0.61813426	36514.426	33941
43.55922	0.61813426	36514.426	33941
64.7274	0.61813426	36514.426	33941
27.662674	0.61813426	36514.426	33941
322.48917	-0.61813426	36514.426	33941
74.97423	0.61813426	36514.426	33941
96.534996	0.61813426	36514.426	33941
109.8062	0.61813426	36514.426	33941
61.175343	0.61813426	36514.426	33941
88.96626	0.61813426	36514.426	33941
128.3932	0.61813426	36514.426	33941
125.17652	0.61813426	36514.426	33941
99.73848	0.61813426	36514.426	33941
246.47739	0.61813426	36514.426	33941
59.744644	0.61813426	36514.426	33941
68.50903	0.61813426	36514.426	33941
58.787045	-0.61813426	36514.426	33941
185.89728	-0.61813426	36514.426	33941
16.29257	0.61813426	36514.426	33941
69.17307	0.61813426	36514.426	33941
93.55002	0.61813426	36514.426	33941
44.68233	0.61813426	36514.426	33941
25.245785	0.61813426	36514.426	33941
132.68372	0.61813426	36514.426	33941
27.986954	0.61813426	36514.426	33941
42.61326	0.61813426	36514.426	33941
144.72578	-0.61813426	36514.426	33941
35.14349	0.61813426	36514.426	33941
44.137825	-0.61813426	36514.426	33941
71.44806	0.61813426	36514.426	33941
59.106075	0.61813426	36514.426	33941
87.18819	0.61813426	36514.426	33941
132.67189	0.61813426	36514.426	33941
54.09278	-0.61813426	36514.426	33941
292.98666	0.61813426	36514.426	33941
34.39569	0.61813426	36514.426	33941
188.19296	-0.61813426	36514.426	33941
179.86371	0.61813426	36514.426	33941
168.29062	0.61813426	36514.426	33941
143.99078	0.61813426	36514.426	33941
192.10524	-0.61813426	36514.426	33941
31.140865	0.61813426	36514.426	33941
141.6944	0.61813426	36514.426	33941
42.869625	0.61813426	36514.426	33941
334.39783	0.61813426	36514.426	33941
36.544914	0.61813426	36514.426	33941
243.37227	0.61813426	36514.426	33941
29.743574	0.61813426	36514.426	33941
48.50956	0.61813426	36514.426	33941
61.05179	-0.61813426	36514.426	33941
135.28557	0.61813426	36514.426	33941
45.11271	-0.61813426	36514.426	33941
103.734764	-0.61813426	36514.426	33941
91.04754	0.61813426	36514.426	33941
56.36507	0.61813426	36514.426	33941
142.04712	0.61813426	36514.426	33941
101.25092	0.61813426	36514.426	33941
215.56805	0.61813426	36514.426	33941
29.863394	0.61813426	36514.426	33941
46.906048	0.61813426	36514.426	33941
37.873417	-0.61813426	36514.426	33941
297.73553	0.61813426	36514.426	33941
206.31767	0.61813426	36514.426	33941
44.128605	-0.61813426	36514.426	33941
83.66115	0.61813426	36514.426	33941
68.524254	0.61813426	36514.426	33941
36.00706	0.61813426	36514.426	33941
88.83965	0.61813426	36514.426	33941
68.01203	0.61813426	36514.426	33941
26.938183	0.61813426	36514.426	33941
38.526733	0.61813426	36514.426	33941
40.066727	-0.61813426	36514.426	33941
94.333435	-0.61813426	36514.426	33941
59.66362	0.61813426	36514.426	33941
105.88428	0.61813426	36514.426	33941
38.171455	0.61813426	36514.426	33941
52.298798	0.61813426	36514.426	33941
74.71249	0.61813426	36514.426	33941
59.76671	-0.61813426	36514.426	33941
98.420616	0.61813426	36514.426	33941
38.591763	0.61813426	36514.426	33941
43.414974	0.61813426	36514.426	33941
111.61051	0.61813426	36514.426	33941
55.227005	0.61813426	36514.426	33941
128.6552	0.61813426	36514.426	33941
50.88312	0.61813426	36514.426	33941
39.728943	0.61813426	36514.426	33941
56.25778	0.61813426	36514.426	33941
243.66077	0.61813426	36514.426	33941
126.12355	-0.61813426	36514.426	33941
44.33706	0.61813426	36514.426	33941
50.34355	-0.61813426	36514.426	33941
516.72217	0.61813426	36514.426	33941
27.039335	0.61813426	36514.426	33941
64.808174	-0.61813426	36514.426	33941
92.77879	0.61813426	36514.426	33941
278.50974	0.61813426	36514.426	33941
60.689465	0.61813426	36514.426	33941
38.309055	0.61813426	36514.426	33941
56.99904	0.61813426	36514.426	33941
65.383255	0.61813426	36514.426	33941
70.000786	0.61813426	36514.426	33941
81.83263	-0.61813426	36514.426	33941
61.393673	0.61813426	36514.426	33941
58.23796	0.61813426	36514.426	33941
178.31839	0.61813426	36514.426	33941
152.26894	-0.61813426	36514.426	33941
81.56082	0.61813426	36514.426	33941
43.547527	-0.61813426	36514.426	33941
35.71222	0.61813426	36514.426	33941
144.93687	-0.61813426	36514.426	33941
52.698944	0.61813426	36514.426	33941
19.823574	0.61813426	36514.426	33941
36.334743	0.61813426	36514.426	33941
83.31784	0.61813426	36514.426	33941
84.12976	0.61813426	36514.426	33941
59.962105	0.61813426	36514.426	33941
41.418736	0.61813426	36514.426	33941
140.96204	0.61813426	36514.426	33941
58.70294	0.61813426	36514.426	33941
72.347664	-0.61813426	36514.426	33941
32.473026	0.61813426	36514.426	33941
88.685814	0.61813426	36514.426	33941
68.63979	0.61813426	36514.426	33941
83.54882	0.61813426	36514.426	33941
116.33218	0.61813426	36514.426	33941
71.77857	0.61813426	36514.426	33941
90.023	-0.61813426	36514.426	33941
22.661411	0.61813426	36514.426	33941
227.75252	0.61813426	36514.426	33941
141.41786	0.61813426	36514.426	33941
41.93503	0.61813426	36514.426	33941
70.445175	-0.61813426	36514.426	33941
186.95247	0.61813426	36514.426	33941
90.13155	-0.61813426	36514.426	33941
72.27561	0.61813426	36514.426	33941
47.39462	-0.61813426	36514.426	33941
121.139565	0.61813426	36514.426	33941
89.93934	0.61813426	36514.426	33941
353.02475	-0.61813426	36514.426	33941
125.31875	0.61813426	36514.426	33941
66.13549	0.61813426	36514.426	33941
69.14068	0.61813426	36514.426	33941
168.86084	-0.61813426	36514.426	33941
143.32993	-0.61813426	36514.426	33941
44.957134	0.61813426	36514.426	33941
21.917982	0.61813426	36514.426	33941
104.5052	0.61813426	36514.426	33941
86.4399	-0.61813426	36514.426	33941
141.57545	-0.61813426	36514.426	33941
68.57248	0.61813426	36514.426	33941
50.862747	0.61813426	36514.426	33941
56.134014	0.61813426	36514.426	33941
39.553	0.61813426	36514.426	33941
108.268555	0.61813426	36514.426	33941
40.19509	0.61813426	36514.426	33941
324.386	0.61813426	36514.426	33941
87.21247	0.61813426	36514.426	33941
154.80118	0.61813426	36514.426	33941
23.134903	0.61813426	36514.426	33941
315.9562	0.61813426	36514.426	33941
113.12697	0.61813426	36514.426	33941
56.321632	0.61813426	36514.426	33941
42.297035	0.61813426	36514.426	33941
74.14439	0.61813426	36514.426	33941
33.989502	0.61813426	36514.426	33941
51.19483	-0.61813426	36514.426	33941
85.221985	0.61813426	36514.426	33941
92.93937	0.61813426	36514.426	33941
102.83746	0.61813426	36514.426	33941
109.91776	0.61813426	36514.426	33941
52.969543	-0.61813426	36514.426	33941
50.63439	-0.61813426	36514.426	33941
216.47809	0.61813426	36514.426	33941
238.68788	-0.61813426	36514.426	33941
81.50748	0.61813426	36514.426	33941
110.5726	0.61813426	36514.426	33941
46.084473	0.61813426	36514.426	33941
29.040874	0.61813426	36514.426	33941
51.414974	0.61813426	36514.426	33941
44.28438	0.61813426	36514.426	33941
52.571598	0.61813426	36514.426	33941
79.58783	0.61813426	36514.426	33941
109.879585	-0.61813426	36514.426	33941
19.494415	0.61813426	36514.426	33941
36.306175	-0.61813426	36514.426	33941
85.85929	0.61813426	36514.426	33941
50.626976	0.61813426	36514.426	33941
27.75835	0.61813426	36514.426	33941
164.8213	0.61813426	36514.426	33941
86.251724	0.61813426	36514.426	33941
137.80939	0.61813426	36514.426	33941
150.59586	0.61813426	36514.426	33941
69.40527	0.61813426	36514.426	33941
550.52637	0.61813426	36514.426	33941
308.0988	-0.61813426	36514.426	33941
89.35531	0.61813426	36514.426	33941
63.09937	0.61813426	36514.426	33941
140.33177	0.61813426	36514.426	33941
75.71266	0.61813426	36514.426	33941
82.31803	0.61813426	36514.426	33941
65.80017	0.61813426	36514.426	33941
72.38936	0.61813426	36514.426	33941
65.82855	0.61813426	36514.426	33941
156.46968	0.61813426	36514.426	33941
127.04293	0.61813426	36514.426	33941
49.411934	0.61813426	36514.426	33941
63.06317	0.61813426	36514.426	33941
74.71387	0.61813426	36514.426	33941
204.76926	0.61813426	36514.426	33941
61.033123	0.61813426	36514.426	33941
121.21215	0.61813426	36514.426	33941
79.66155	0.61813426	36514.426	33941
46.127934	0.61813426	36514.426	33941
82.738	-0.61813426	36514.426	33941
20.40886	0.61813426	36514.426	33941
70.39425	0.61813426	36514.426	33941
160.51752	0.61813426	36514.426	33941
95.01902	0.61813426	36514.426	33941
75.537605	0.61813426	36514.426	33941
98.88892	0.61813426	36514.426	33941
208.64137	-0.61813426	36514.426	33941
15.867288	0.61813426	36514.426	33941
48.455704	0.61813426	36514.426	33941
189.162	0.61813426	36514.426	33941
88.84542	-0.61813426	36514.426	33941
102.008835	0.61813426	36514.426	33941
97.64376	0.61813426	36514.426	33941
151.5836	0.61813426	36514.426	33941
67.58635	0.61813426	36514.426	33941
25.390688	-0.61813426	36514.426	33941
195.76111	-0.61813426	36514.426	33941
133.2274	0.61813426	36514.426	33941
66.7614	0.61813426	36514.426	33941
137.26407	-0.61813426	36514.426	33941
114.431564	0.61813426	36514.426	33941
45.410233	0.61813426	36514.426	33941
48.947773	-0.61813426	36514.426	33941
53.27861	0.61813426	36514.426	33941
62.911903	-0.61813426	36514.426	33941
79.96554	0.61813426	36514.426	33941
107.865524	0.61813426	36514.426	33941
128.44087	-0.61813426	36514.426	33941
75.88474	0.61813426	36514.426	33941
49.812958	0.61813426	36514.426	33941
80.60014	0.61813426	36514.426	33941
113.65062	0.61813426	36514.426	33941
37.377106	-0.61813426	36514.426	33941
39.823433	0.61813426	36514.426	33941
90.31566	0.61813426	36514.426	33941
28.378056	-0.61813426	36514.426	33941
68.84026	0.61813426	36514.426	33941
77.94179	-0.61813426	36514.426	33941
350.4502	-0.61813426	36514.426	33941
46.11951	0.61813426	36514.426	33941
125.98951	-0.61813426	36514.426	33941
54.89329	0.61813426	36514.426	33941
46.64328	0.61813426	36514.426	33941
36.63039	0.61813426	36514.426	33941
97.374084	0.61813426	36514.426	33941
112.15076	0.61813426	36514.426	33941
91.336655	0.61813426	36514.426	33941
31.118155	0.61813426	36514.426	33941
91.53222	0.61813426	36514.426	33941
65.00229	0.61813426	36514.426	33941
212.9927	0.61813426	36514.426	33941
119.34147	-0.61813426	36514.426	33941
83.289375	0.61813426	36514.426	33941
101.73533	0.61813426	36514.426	33941
39.4176	0.61813426	36514.426	33941
160.86394	-0.61813426	36514.426	33941
58.075375	0.61813426	36514.426	33941
25.434534	0.61813426	36514.426	33941
35.903423	0.61813426	36514.426	33941
36.76775	0.61813426	36514.426	33941
74.750824	0.61813426	36514.426	33941
82.69212	0.61813426	36514.426	33941
62.235027	0.61813426	36514.426	33941
166.9165	0.61813426	36514.426	33941
203.4557	0.61813426	36514.426	33941
61.1903	0.61813426	36514.426	33941
58.340763	0.61813426	36514.426	33941
87.767624	0.61813426	36514.426	33941
166.12651	0.61813426	36514.426	33941
87.40022	-0.61813426	36514.426	33941
73.95796	0.61813426	36514.426	33941
94.54926	0.61813426	36514.426	33941
93.0098	0.61813426	36514.426	33941
74.735886	0.61813426	36514.426	33941
46.929005	0.61813426	36514.426	33941
74.438545	0.61813426	36514.426	33941
115.3436	-0.61813426	36514.426	33941
206.43141	0.61813426	36514.426	33941
245.14717	-0.61813426	36514.426	33941
50.87352	0.61813426	36514.426	33941
245.03818	0.61813426	36514.426	33941
63.265083	0.61813426	36514.426	33941
89.675705	-0.61813426	36514.426	33941
111.88471	0.61813426	36514.426	33941
27.683052	0.61813426	36514.426	33941
68.14064	0.61813426	36514.426	33941
