lep_pt	genWeights	sumWeight	N_exp
52.99703	0.61813426	59470.082	33941
68.689255	0.61813426	59470.082	33941
106.90572	0.61813426	59470.082	33941
102.600914	0.61813426	59470.082	33941
45.035023	0.61813426	59470.082	33941
33.442986	0.61813426	59470.082	33941
42.31748	0.61813426	59470.082	33941
35.03575	0.61813426	59470.082	33941
85.15085	0.61813426	59470.082	33941
94.258766	-0.61813426	59470.082	33941
34.3541	0.61813426	59470.082	33941
68.782265	0.61813426	59470.082	33941
84.02572	0.61813426	59470.082	33941
129.211	-0.61813426	59470.082	33941
60.31736	0.61813426	59470.082	33941
78.58436	0.61813426	59470.082	33941
75.87144	0.61813426	59470.082	33941
120.6628	0.61813426	59470.082	33941
49.663418	-0.61813426	59470.082	33941
209.11671	-0.61813426	59470.082	33941
62.333466	0.61813426	59470.082	33941
71.48198	0.61813426	59470.082	33941
90.07829	-0.61813426	59470.082	33941
106.3412	-0.61813426	59470.082	33941
25.395233	0.61813426	59470.082	33941
42.792397	0.61813426	59470.082	33941
118.676506	0.61813426	59470.082	33941
79.88968	0.61813426	59470.082	33941
51.753593	0.61813426	59470.082	33941
37.345287	-0.61813426	59470.082	33941
83.899666	-0.61813426	59470.082	33941
41.042614	-0.61813426	59470.082	33941
122.0108	0.61813426	59470.082	33941
48.713562	0.61813426	59470.082	33941
119.90491	0.61813426	59470.082	33941
97.43328	0.61813426	59470.082	33941
44.826385	-0.61813426	59470.082	33941
62.238823	0.61813426	59470.082	33941
109.90179	0.61813426	59470.082	33941
147.0422	-0.61813426	59470.082	33941
224.86636	-0.61813426	59470.082	33941
64.8843	0.61813426	59470.082	33941
98.28687	0.61813426	59470.082	33941
217.23772	0.61813426	59470.082	33941
232.37885	0.61813426	59470.082	33941
28.396164	0.61813426	59470.082	33941
180.0159	0.61813426	59470.082	33941
25.132538	0.61813426	59470.082	33941
28.828737	-0.61813426	59470.082	33941
65.7459	-0.61813426	59470.082	33941
348.3287	0.61813426	59470.082	33941
23.714148	0.61813426	59470.082	33941
77.193436	0.61813426	59470.082	33941
68.8094	0.61813426	59470.082	33941
155.36206	0.61813426	59470.082	33941
37.923557	-0.61813426	59470.082	33941
31.708443	0.61813426	59470.082	33941
22.606499	0.61813426	59470.082	33941
106.521866	-0.61813426	59470.082	33941
108.933266	0.61813426	59470.082	33941
123.8452	-0.61813426	59470.082	33941
62.881996	0.61813426	59470.082	33941
27.256859	0.61813426	59470.082	33941
81.95683	0.61813426	59470.082	33941
69.34497	0.61813426	59470.082	33941
35.149723	0.61813426	59470.082	33941
96.332115	0.61813426	59470.082	33941
34.292328	0.61813426	59470.082	33941
84.17538	0.61813426	59470.082	33941
60.593494	0.61813426	59470.082	33941
148.9522	0.61813426	59470.082	33941
49.05495	-0.61813426	59470.082	33941
73.693535	0.61813426	59470.082	33941
172.72426	-0.61813426	59470.082	33941
87.89951	-0.61813426	59470.082	33941
63.627182	0.61813426	59470.082	33941
48.64812	0.61813426	59470.082	33941
58.246098	0.61813426	59470.082	33941
90.15197	0.61813426	59470.082	33941
161.05034	-0.61813426	59470.082	33941
34.279892	0.61813426	59470.082	33941
25.323795	0.61813426	59470.082	33941
65.55264	-0.61813426	59470.082	33941
139.98396	0.61813426	59470.082	33941
103.02275	0.61813426	59470.082	33941
39.8428	0.61813426	59470.082	33941
177.36691	0.61813426	59470.082	33941
142.1463	-0.61813426	59470.082	33941
271.52942	-0.61813426	59470.082	33941
101.374245	0.61813426	59470.082	33941
216.66185	0.61813426	59470.082	33941
107.58607	0.61813426	59470.082	33941
21.37539	0.61813426	59470.082	33941
97.00294	-0.61813426	59470.082	33941
116.94577	0.61813426	59470.082	33941
37.985718	0.61813426	59470.082	33941
183.28906	0.61813426	59470.082	33941
76.57155	0.61813426	59470.082	33941
215.75737	0.61813426	59470.082	33941
169.86978	-0.61813426	59470.082	33941
66.97574	0.61813426	59470.082	33941
76.52355	0.61813426	59470.082	33941
54.287914	-0.61813426	59470.082	33941
53.83995	-0.61813426	59470.082	33941
169.41447	0.61813426	59470.082	33941
117.63039	0.61813426	59470.082	33941
111.067825	0.61813426	59470.082	33941
34.73432	-0.61813426	59470.082	33941
38.741753	0.61813426	59470.082	33941
70.65314	0.61813426	59470.082	33941
23.999529	0.61813426	59470.082	33941
65.507645	-0.61813426	59470.082	33941
64.274536	0.61813426	59470.082	33941
88.440575	0.61813426	59470.082	33941
168.74054	0.61813426	59470.082	33941
109.80034	-0.61813426	59470.082	33941
61.33005	-0.61813426	59470.082	33941
80.38174	0.61813426	59470.082	33941
80.42631	0.61813426	59470.082	33941
111.07258	0.61813426	59470.082	33941
48.73502	0.61813426	59470.082	33941
42.661163	0.61813426	59470.082	33941
101.61065	0.61813426	59470.082	33941
49.914303	0.61813426	59470.082	33941
67.085365	0.61813426	59470.082	33941
67.60255	-0.61813426	59470.082	33941
143.0525	0.61813426	59470.082	33941
49.53329	0.61813426	59470.082	33941
92.76749	-0.61813426	59470.082	33941
40.44622	0.61813426	59470.082	33941
68.135086	0.61813426	59470.082	33941
94.08044	0.61813426	59470.082	33941
86.21562	0.61813426	59470.082	33941
125.14425	-0.61813426	59470.082	33941
35.32335	0.61813426	59470.082	33941
71.265305	0.61813426	59470.082	33941
159.79521	0.61813426	59470.082	33941
49.730988	-0.61813426	59470.082	33941
103.95707	0.61813426	59470.082	33941
136.37984	-0.61813426	59470.082	33941
130.42941	0.61813426	59470.082	33941
62.35358	0.61813426	59470.082	33941
169.21487	0.61813426	59470.082	33941
129.61479	0.61813426	59470.082	33941
29.706245	0.61813426	59470.082	33941
18.205626	0.61813426	59470.082	33941
44.384483	-0.61813426	59470.082	33941
133.0836	0.61813426	59470.082	33941
280.25793	-0.61813426	59470.082	33941
76.43682	0.61813426	59470.082	33941
51.67436	0.61813426	59470.082	33941
78.32375	0.61813426	59470.082	33941
67.89777	0.61813426	59470.082	33941
36.929325	0.61813426	59470.082	33941
50.26775	0.61813426	59470.082	33941
32.516357	0.61813426	59470.082	33941
70.476265	0.61813426	59470.082	33941
55.075096	-0.61813426	59470.082	33941
178.28996	-0.61813426	59470.082	33941
144.60002	-0.61813426	59470.082	33941
114.70197	0.61813426	59470.082	33941
178.31737	-0.61813426	59470.082	33941
82.13585	0.61813426	59470.082	33941
142.73515	-0.61813426	59470.082	33941
112.46731	-0.61813426	59470.082	33941
81.03051	0.61813426	59470.082	33941
139.53926	-0.61813426	59470.082	33941
40.724686	0.61813426	59470.082	33941
165.28542	-0.61813426	59470.082	33941
126.11448	0.61813426	59470.082	33941
103.44538	0.61813426	59470.082	33941
41.813892	0.61813426	59470.082	33941
82.424675	0.61813426	59470.082	33941
131.87453	0.61813426	59470.082	33941
62.547886	0.61813426	59470.082	33941
100.11441	0.61813426	59470.082	33941
121.67137	0.61813426	59470.082	33941
83.14771	0.61813426	59470.082	33941
76.16139	0.61813426	59470.082	33941
108.32697	0.61813426	59470.082	33941
35.39075	0.61813426	59470.082	33941
164.61618	-0.61813426	59470.082	33941
92.96801	-0.61813426	59470.082	33941
178.23647	-0.61813426	59470.082	33941
176.21848	0.61813426	59470.082	33941
79.85119	-0.61813426	59470.082	33941
74.11185	-0.61813426	59470.082	33941
48.30611	0.61813426	59470.082	33941
71.62404	-0.61813426	59470.082	33941
37.188904	0.61813426	59470.082	33941
161.94186	0.61813426	59470.082	33941
223.3382	0.61813426	59470.082	33941
76.534615	0.61813426	59470.082	33941
74.020905	0.61813426	59470.082	33941
82.57955	0.61813426	59470.082	33941
39.196968	0.61813426	59470.082	33941
55.10575	0.61813426	59470.082	33941
72.582375	0.61813426	59470.082	33941
61.80831	0.61813426	59470.082	33941
156.47491	0.61813426	59470.082	33941
159.01549	-0.61813426	59470.082	33941
90.43979	-0.61813426	59470.082	33941
83.472046	-0.61813426	59470.082	33941
57.552605	-0.61813426	59470.082	33941
138.87605	0.61813426	59470.082	33941
132.98615	-0.61813426	59470.082	33941
184.48288	0.61813426	59470.082	33941
130.22607	0.61813426	59470.082	33941
94.625656	-0.61813426	59470.082	33941
70.341225	0.61813426	59470.082	33941
43.702827	-0.61813426	59470.082	33941
40.107155	-0.61813426	59470.082	33941
81.989784	0.61813426	59470.082	33941
54.909	0.61813426	59470.082	33941
70.61148	0.61813426	59470.082	33941
92.05456	-0.61813426	59470.082	33941
36.523167	0.61813426	59470.082	33941
54.239174	0.61813426	59470.082	33941
192.85684	0.61813426	59470.082	33941
42.75023	-0.61813426	59470.082	33941
57.50719	0.61813426	59470.082	33941
41.64759	0.61813426	59470.082	33941
87.23838	0.61813426	59470.082	33941
56.185295	0.61813426	59470.082	33941
54.260635	0.61813426	59470.082	33941
177.14868	0.61813426	59470.082	33941
66.09982	0.61813426	59470.082	33941
80.0268	0.61813426	59470.082	33941
112.022064	0.61813426	59470.082	33941
45.882656	0.61813426	59470.082	33941
169.55083	-0.61813426	59470.082	33941
50.053474	0.61813426	59470.082	33941
169.79915	0.61813426	59470.082	33941
142.03708	-0.61813426	59470.082	33941
279.12036	0.61813426	59470.082	33941
102.22696	0.61813426	59470.082	33941
150.6134	0.61813426	59470.082	33941
108.24284	-0.61813426	59470.082	33941
117.68541	0.61813426	59470.082	33941
217.0527	0.61813426	59470.082	33941
81.72776	0.61813426	59470.082	33941
53.72413	0.61813426	59470.082	33941
38.676197	-0.61813426	59470.082	33941
101.66994	-0.61813426	59470.082	33941
50.774723	0.61813426	59470.082	33941
98.501686	-0.61813426	59470.082	33941
91.243935	-0.61813426	59470.082	33941
95.17253	0.61813426	59470.082	33941
32.501465	0.61813426	59470.082	33941
110.232574	-0.61813426	59470.082	33941
39.70562	0.61813426	59470.082	33941
59.73136	0.61813426	59470.082	33941
87.70939	0.61813426	59470.082	33941
88.61695	0.61813426	59470.082	33941
57.506626	0.61813426	59470.082	33941
49.294865	0.61813426	59470.082	33941
104.57715	-0.61813426	59470.082	33941
33.032013	0.61813426	59470.082	33941
173.68837	-0.61813426	59470.082	33941
103.87608	-0.61813426	59470.082	33941
38.176067	0.61813426	59470.082	33941
378.22928	-0.61813426	59470.082	33941
25.891558	0.61813426	59470.082	33941
64.36953	0.61813426	59470.082	33941
64.5619	-0.61813426	59470.082	33941
58.94902	0.61813426	59470.082	33941
87.76881	0.61813426	59470.082	33941
98.002396	-0.61813426	59470.082	33941
100.36945	0.61813426	59470.082	33941
103.92031	-0.61813426	59470.082	33941
35.142487	0.61813426	59470.082	33941
124.00998	-0.61813426	59470.082	33941
72.94228	-0.61813426	59470.082	33941
44.88799	-0.61813426	59470.082	33941
150.58116	0.61813426	59470.082	33941
13.869165	0.61813426	59470.082	33941
124.02164	0.61813426	59470.082	33941
75.63884	0.61813426	59470.082	33941
113.32823	0.61813426	59470.082	33941
279.0899	0.61813426	59470.082	33941
48.19319	0.61813426	59470.082	33941
213.30247	0.61813426	59470.082	33941
87.62126	-0.61813426	59470.082	33941
200.87239	0.61813426	59470.082	33941
69.41809	0.61813426	59470.082	33941
71.0487	0.61813426	59470.082	33941
120.0109	0.61813426	59470.082	33941
98.01059	0.61813426	59470.082	33941
262.1406	0.61813426	59470.082	33941
45.31828	0.61813426	59470.082	33941
81.70623	0.61813426	59470.082	33941
62.09633	0.61813426	59470.082	33941
133.96545	-0.61813426	59470.082	33941
24.188215	0.61813426	59470.082	33941
27.107811	-0.61813426	59470.082	33941
34.33274	0.61813426	59470.082	33941
212.19505	0.61813426	59470.082	33941
229.73953	0.61813426	59470.082	33941
62.57468	0.61813426	59470.082	33941
372.1272	0.61813426	59470.082	33941
29.999756	-0.61813426	59470.082	33941
59.313572	0.61813426	59470.082	33941
151.68573	0.61813426	59470.082	33941
65.12283	-0.61813426	59470.082	33941
66.94539	0.61813426	59470.082	33941
85.67353	-0.61813426	59470.082	33941
88.27964	0.61813426	59470.082	33941
60.0828	0.61813426	59470.082	33941
138.74419	0.61813426	59470.082	33941
132.22801	0.61813426	59470.082	33941
162.30966	0.61813426	59470.082	33941
32.837475	0.61813426	59470.082	33941
81.21176	0.61813426	59470.082	33941
89.49983	0.61813426	59470.082	33941
31.330076	0.61813426	59470.082	33941
133.7969	-0.61813426	59470.082	33941
76.103745	-0.61813426	59470.082	33941
124.57723	0.61813426	59470.082	33941
161.47098	-0.61813426	59470.082	33941
110.74199	0.61813426	59470.082	33941
109.75414	-0.61813426	59470.082	33941
162.08739	0.61813426	59470.082	33941
67.89141	0.61813426	59470.082	33941
205.08621	0.61813426	59470.082	33941
101.73032	0.61813426	59470.082	33941
48.39555	0.61813426	59470.082	33941
100.57576	-0.61813426	59470.082	33941
67.71877	0.61813426	59470.082	33941
170.24828	0.61813426	59470.082	33941
96.27233	0.61813426	59470.082	33941
86.68594	-0.61813426	59470.082	33941
142.04388	0.61813426	59470.082	33941
238.4796	0.61813426	59470.082	33941
98.34272	0.61813426	59470.082	33941
25.87324	0.61813426	59470.082	33941
51.817806	-0.61813426	59470.082	33941
41.546432	0.61813426	59470.082	33941
109.57258	0.61813426	59470.082	33941
133.99773	0.61813426	59470.082	33941
34.459118	-0.61813426	59470.082	33941
96.40579	0.61813426	59470.082	33941
