lep_pt	AK4_pt	genWeights	sumWeight	N_exp
45.895252	78.8125	1.0	954000.0	306360
102.21631	86.125	1.0	954000.0	306360
42.345974	139.875	1.0	954000.0	306360
104.304794	79.5625	1.0	954000.0	306360
154.39478	116.5	1.0	954000.0	306360
83.07924	148.875	1.0	954000.0	306360
89.24912	103.0	1.0	954000.0	306360
47.45692	148.625	1.0	954000.0	306360
122.74524	92.25	1.0	954000.0	306360
57.53461	60.3125	1.0	954000.0	306360
74.66731	75.8125	1.0	954000.0	306360
53.006496	129.25	1.0	954000.0	306360
109.36602	60.5625	1.0	954000.0	306360
91.607895	70.875	1.0	954000.0	306360
33.12248	94.375	1.0	954000.0	306360
45.82127	108.0	1.0	954000.0	306360
78.69792	87.8125	1.0	954000.0	306360
91.13482	73.3125	1.0	954000.0	306360
66.311035	90.5	1.0	954000.0	306360
95.50751	102.375	1.0	954000.0	306360
89.658325	77.6875	1.0	954000.0	306360
57.77653	115.75	1.0	954000.0	306360
30.027025	58.5	1.0	954000.0	306360
199.9567	60.1875	1.0	954000.0	306360
52.642204	74.6875	1.0	954000.0	306360
74.283745	63.625	1.0	954000.0	306360
32.370274	108.6875	1.0	954000.0	306360
155.47412	69.125	1.0	954000.0	306360
38.481133	88.3125	1.0	954000.0	306360
101.51674	107.875	1.0	954000.0	306360
43.92058	128.5	1.0	954000.0	306360
65.55246	106.875	1.0	954000.0	306360
94.9113	55.53125	1.0	954000.0	306360
147.81677	50.09375	1.0	954000.0	306360
89.52576	131.625	1.0	954000.0	306360
115.318985	82.125	1.0	954000.0	306360
147.45818	59.75	1.0	954000.0	306360
52.656933	100.6875	1.0	954000.0	306360
65.64834	114.1875	1.0	954000.0	306360
53.616554	67.625	1.0	954000.0	306360
68.11694	76.125	1.0	954000.0	306360
74.47056	94.0	1.0	954000.0	306360
95.87633	58.28125	1.0	954000.0	306360
76.491264	96.875	1.0	954000.0	306360
73.56342	83.5625	1.0	954000.0	306360
75.85	127.8125	1.0	954000.0	306360
79.689186	88.75	1.0	954000.0	306360
51.329796	87.875	1.0	954000.0	306360
48.77341	87.125	1.0	954000.0	306360
160.08182	133.875	1.0	954000.0	306360
51.734055	145.0	1.0	954000.0	306360
81.819885	137.25	1.0	954000.0	306360
42.26872	116.6875	1.0	954000.0	306360
54.659267	89.8125	1.0	954000.0	306360
124.7481	29.21875	1.0	954000.0	306360
70.989006	101.5	1.0	954000.0	306360
87.00876	132.25	1.0	954000.0	306360
36.195747	88.375	1.0	954000.0	306360
49.970383	79.0625	1.0	954000.0	306360
52.82173	100.75	1.0	954000.0	306360
47.48516	146.375	1.0	954000.0	306360
37.864376	71.25	1.0	954000.0	306360
72.36219	137.875	1.0	954000.0	306360
132.1332	61.34375	1.0	954000.0	306360
86.78636	62.5625	1.0	954000.0	306360
47.306416	71.4375	1.0	954000.0	306360
60.36728	66.25	1.0	954000.0	306360
68.10422	80.5625	1.0	954000.0	306360
82.18547	74.125	1.0	954000.0	306360
63.042435	123.875	1.0	954000.0	306360
58.761234	101.25	1.0	954000.0	306360
63.05122	71.6875	1.0	954000.0	306360
62.187553	119.6875	1.0	954000.0	306360
125.58275	57.34375	1.0	954000.0	306360
97.12094	93.6875	1.0	954000.0	306360
60.10275	82.8125	1.0	954000.0	306360
144.58012	134.5	1.0	954000.0	306360
106.3495	82.25	1.0	954000.0	306360
125.38237	46.125	1.0	954000.0	306360
77.547775	81.6875	1.0	954000.0	306360
39.2288	95.9375	1.0	954000.0	306360
77.6622	78.8125	1.0	954000.0	306360
84.63973	77.3125	1.0	954000.0	306360
54.658363	156.125	1.0	954000.0	306360
60.676693	145.375	1.0	954000.0	306360
90.799446	74.3125	1.0	954000.0	306360
104.54104	76.8125	1.0	954000.0	306360
42.15007	115.0625	1.0	954000.0	306360
72.09162	130.375	1.0	954000.0	306360
60.615795	89.4375	1.0	954000.0	306360
162.03163	148.25	1.0	954000.0	306360
116.54183	55.90625	1.0	954000.0	306360
58.792065	73.0	1.0	954000.0	306360
151.95702	162.5	1.0	954000.0	306360
125.0284	55.3125	1.0	954000.0	306360
66.61719	149.25	1.0	954000.0	306360
51.76093	106.1875	1.0	954000.0	306360
151.70729	151.625	1.0	954000.0	306360
39.244762	98.5	1.0	954000.0	306360
114.61269	128.5	1.0	954000.0	306360
71.32974	68.75	1.0	954000.0	306360
113.0702	102.8125	1.0	954000.0	306360
28.799068	110.875	1.0	954000.0	306360
51.147236	111.875	1.0	954000.0	306360
55.980564	107.0625	1.0	954000.0	306360
76.166565	107.8125	1.0	954000.0	306360
39.950497	148.125	1.0	954000.0	306360
70.29453	133.0	1.0	954000.0	306360
35.872585	58.28125	1.0	954000.0	306360
102.97605	81.6875	1.0	954000.0	306360
56.65762	114.125	1.0	954000.0	306360
50.561596	77.125	1.0	954000.0	306360
46.03168	96.25	1.0	954000.0	306360
35.33195	93.3125	1.0	954000.0	306360
37.100956	85.8125	1.0	954000.0	306360
34.95392	89.4375	1.0	954000.0	306360
101.12407	146.375	1.0	954000.0	306360
36.04495	111.0	1.0	954000.0	306360
60.011818	109.125	1.0	954000.0	306360
63.116203	141.25	1.0	954000.0	306360
36.537865	92.1875	1.0	954000.0	306360
62.358147	79.875	1.0	954000.0	306360
24.932219	78.4375	1.0	954000.0	306360
65.39646	57.40625	1.0	954000.0	306360
92.35598	108.1875	1.0	954000.0	306360
37.486855	106.125	1.0	954000.0	306360
113.688095	71.5625	1.0	954000.0	306360
158.03545	118.625	1.0	954000.0	306360
31.174885	104.3125	1.0	954000.0	306360
114.10353	35.8125	1.0	954000.0	306360
105.252716	65.625	1.0	954000.0	306360
69.717674	106.25	1.0	954000.0	306360
165.66502	121.0625	1.0	954000.0	306360
36.78358	112.0625	1.0	954000.0	306360
66.02667	79.5	1.0	954000.0	306360
90.0777	72.75	1.0	954000.0	306360
76.51909	122.5625	1.0	954000.0	306360
60.711536	124.25	1.0	954000.0	306360
49.436375	80.4375	1.0	954000.0	306360
54.89783	121.0	1.0	954000.0	306360
131.2195	74.0	1.0	954000.0	306360
88.65396	81.125	1.0	954000.0	306360
119.16823	96.3125	1.0	954000.0	306360
125.93345	147.875	1.0	954000.0	306360
41.37927	133.25	1.0	954000.0	306360
93.67975	127.4375	1.0	954000.0	306360
50.92314	140.125	1.0	954000.0	306360
58.265045	98.0625	1.0	954000.0	306360
107.4589	64.5	1.0	954000.0	306360
136.762	94.75	1.0	954000.0	306360
159.52353	121.4375	1.0	954000.0	306360
80.91758	145.0	1.0	954000.0	306360
143.9085	153.0	1.0	954000.0	306360
88.627304	55.3125	1.0	954000.0	306360
42.24911	158.375	1.0	954000.0	306360
50.818546	67.0625	1.0	954000.0	306360
133.16608	81.0625	1.0	954000.0	306360
62.60265	65.3125	1.0	954000.0	306360
80.12678	88.4375	1.0	954000.0	306360
150.96588	58.5	1.0	954000.0	306360
59.705585	159.25	1.0	954000.0	306360
116.27973	89.1875	1.0	954000.0	306360
81.18107	107.5	1.0	954000.0	306360
47.52713	78.25	1.0	954000.0	306360
42.76995	59.8125	1.0	954000.0	306360
67.86698	140.875	1.0	954000.0	306360
64.30938	98.25	1.0	954000.0	306360
77.58764	100.5625	1.0	954000.0	306360
31.906216	107.125	1.0	954000.0	306360
43.19275	107.75	1.0	954000.0	306360
118.62973	106.375	1.0	954000.0	306360
54.02964	63.9375	1.0	954000.0	306360
59.508347	140.875	1.0	954000.0	306360
88.508766	67.0625	1.0	954000.0	306360
58.67558	77.3125	1.0	954000.0	306360
58.204132	132.375	1.0	954000.0	306360
103.748146	49.3125	1.0	954000.0	306360
57.26322	65.625	1.0	954000.0	306360
130.70566	78.875	1.0	954000.0	306360
49.40113	150.125	1.0	954000.0	306360
76.91937	60.40625	1.0	954000.0	306360
48.844627	135.75	1.0	954000.0	306360
62.350815	61.6875	1.0	954000.0	306360
58.410557	139.0	1.0	954000.0	306360
70.16698	79.4375	1.0	954000.0	306360
73.256676	130.25	1.0	954000.0	306360
113.46313	121.5625	1.0	954000.0	306360
108.39584	94.8125	1.0	954000.0	306360
110.712395	81.0	1.0	954000.0	306360
219.64146	134.125	1.0	954000.0	306360
71.43129	88.4375	1.0	954000.0	306360
101.13443	108.8125	1.0	954000.0	306360
83.4212	87.875	1.0	954000.0	306360
103.73974	137.25	1.0	954000.0	306360
119.19779	134.125	1.0	954000.0	306360
37.543175	109.1875	1.0	954000.0	306360
60.98552	74.75	1.0	954000.0	306360
65.19204	96.875	1.0	954000.0	306360
65.12626	109.9375	1.0	954000.0	306360
60.780678	119.625	1.0	954000.0	306360
45.514294	113.5625	1.0	954000.0	306360
68.28195	133.125	1.0	954000.0	306360
60.440166	88.8125	1.0	954000.0	306360
178.68889	106.5625	1.0	954000.0	306360
73.70764	60.15625	1.0	954000.0	306360
48.07315	42.21875	1.0	954000.0	306360
91.07326	59.34375	1.0	954000.0	306360
134.65327	77.6875	1.0	954000.0	306360
214.1177	104.6875	1.0	954000.0	306360
50.39052	55.75	1.0	954000.0	306360
121.196175	91.25	1.0	954000.0	306360
72.80042	73.0625	1.0	954000.0	306360
33.28028	80.3125	1.0	954000.0	306360
55.656994	110.75	1.0	954000.0	306360
46.469997	95.75	1.0	954000.0	306360
45.067234	58.0625	1.0	954000.0	306360
62.17099	77.4375	1.0	954000.0	306360
34.898464	75.4375	1.0	954000.0	306360
49.675285	114.375	1.0	954000.0	306360
78.91363	109.0	1.0	954000.0	306360
48.02867	94.1875	1.0	954000.0	306360
77.12443	147.5	1.0	954000.0	306360
161.6685	57.8125	1.0	954000.0	306360
80.01076	35.53125	1.0	954000.0	306360
57.9678	88.0	1.0	954000.0	306360
34.06346	89.1875	1.0	954000.0	306360
94.63468	141.375	1.0	954000.0	306360
65.39935	56.84375	1.0	954000.0	306360
144.04263	150.625	1.0	954000.0	306360
115.937706	117.75	1.0	954000.0	306360
57.43289	69.125	1.0	954000.0	306360
86.96189	74.1875	1.0	954000.0	306360
72.81633	81.1875	1.0	954000.0	306360
51.923027	70.875	1.0	954000.0	306360
83.27403	151.875	1.0	954000.0	306360
105.191795	55.0625	1.0	954000.0	306360
66.11571	75.6875	1.0	954000.0	306360
63.745132	62.25	1.0	954000.0	306360
77.635704	131.75	1.0	954000.0	306360
45.010216	40.0	1.0	954000.0	306360
115.57598	70.9375	1.0	954000.0	306360
82.01125	83.5625	1.0	954000.0	306360
154.7449	92.625	1.0	954000.0	306360
37.740456	48.9375	1.0	954000.0	306360
63.227467	87.75	1.0	954000.0	306360
47.62218	126.75	1.0	954000.0	306360
118.14723	138.75	1.0	954000.0	306360
74.99819	94.375	1.0	954000.0	306360
82.07601	88.5	1.0	954000.0	306360
96.62755	126.4375	1.0	954000.0	306360
39.762108	118.8125	1.0	954000.0	306360
75.67368	103.875	1.0	954000.0	306360
108.78728	58.28125	1.0	954000.0	306360
118.27309	112.1875	1.0	954000.0	306360
139.62491	41.3125	1.0	954000.0	306360
72.44031	72.6875	1.0	954000.0	306360
53.95106	42.53125	1.0	954000.0	306360
48.435177	42.34375	1.0	954000.0	306360
106.96668	87.4375	1.0	954000.0	306360
105.19265	113.6875	1.0	954000.0	306360
80.931915	59.59375	1.0	954000.0	306360
37.389217	101.625	1.0	954000.0	306360
63.57869	135.125	1.0	954000.0	306360
56.751606	99.3125	1.0	954000.0	306360
146.86748	134.375	1.0	954000.0	306360
113.33461	72.5625	1.0	954000.0	306360
63.007114	111.8125	1.0	954000.0	306360
75.63064	90.5	1.0	954000.0	306360
66.961845	114.9375	1.0	954000.0	306360
71.414024	128.75	1.0	954000.0	306360
41.80668	113.5	1.0	954000.0	306360
41.54797	122.4375	1.0	954000.0	306360
79.552124	161.625	1.0	954000.0	306360
45.84528	82.8125	1.0	954000.0	306360
53.61894	90.5625	1.0	954000.0	306360
72.196434	96.5	1.0	954000.0	306360
41.571796	69.75	1.0	954000.0	306360
154.81866	123.6875	1.0	954000.0	306360
142.00371	103.875	1.0	954000.0	306360
112.4444	69.1875	1.0	954000.0	306360
59.171074	80.1875	1.0	954000.0	306360
64.3566	96.25	1.0	954000.0	306360
67.376495	84.625	1.0	954000.0	306360
34.514503	84.0	1.0	954000.0	306360
59.98609	125.25	1.0	954000.0	306360
48.406326	118.125	1.0	954000.0	306360
70.10091	79.8125	1.0	954000.0	306360
59.542595	71.1875	1.0	954000.0	306360
55.281	62.0	1.0	954000.0	306360
66.95234	98.0	1.0	954000.0	306360
66.22097	53.71875	1.0	954000.0	306360
256.84644	70.25	1.0	954000.0	306360
56.200325	71.875	1.0	954000.0	306360
146.99928	111.625	1.0	954000.0	306360
65.98382	70.0625	1.0	954000.0	306360
59.64592	159.0	1.0	954000.0	306360
88.73765	57.78125	1.0	954000.0	306360
72.81485	73.1875	1.0	954000.0	306360
53.79038	65.25	1.0	954000.0	306360
67.39592	101.125	1.0	954000.0	306360
60.755203	52.46875	1.0	954000.0	306360
121.862175	69.75	1.0	954000.0	306360
61.22787	96.8125	1.0	954000.0	306360
58.395424	88.3125	1.0	954000.0	306360
86.771866	82.125	1.0	954000.0	306360
134.66734	69.1875	1.0	954000.0	306360
106.75296	66.5	1.0	954000.0	306360
43.24839	63.65625	1.0	954000.0	306360
166.77397	64.375	1.0	954000.0	306360
27.363396	149.125	1.0	954000.0	306360
85.719345	143.25	1.0	954000.0	306360
74.96096	92.125	1.0	954000.0	306360
102.71508	60.75	1.0	954000.0	306360
73.968735	84.4375	1.0	954000.0	306360
54.910492	59.46875	1.0	954000.0	306360
78.65999	89.625	1.0	954000.0	306360
65.87202	66.9375	1.0	954000.0	306360
53.918705	93.25	1.0	954000.0	306360
69.95478	85.1875	1.0	954000.0	306360
71.89379	115.25	1.0	954000.0	306360
48.708572	70.3125	1.0	954000.0	306360
84.10691	37.84375	1.0	954000.0	306360
48.385895	77.5625	1.0	954000.0	306360
55.033043	90.5625	1.0	954000.0	306360
61.726032	57.8125	1.0	954000.0	306360
160.4372	136.25	1.0	954000.0	306360
68.14568	90.375	1.0	954000.0	306360
47.42049	107.75	1.0	954000.0	306360
106.51759	79.25	1.0	954000.0	306360
80.44473	149.625	1.0	954000.0	306360
129.2893	112.9375	1.0	954000.0	306360
174.14902	112.25	1.0	954000.0	306360
41.763268	100.1875	1.0	954000.0	306360
136.84448	110.0625	1.0	954000.0	306360
77.60765	129.75	1.0	954000.0	306360
58.944164	111.3125	1.0	954000.0	306360
83.03343	91.5625	1.0	954000.0	306360
144.1289	144.625	1.0	954000.0	306360
52.71479	56.3125	1.0	954000.0	306360
28.396465	137.125	1.0	954000.0	306360
63.84174	43.78125	1.0	954000.0	306360
56.873825	92.625	1.0	954000.0	306360
61.986652	67.875	1.0	954000.0	306360
48.59958	60.84375	1.0	954000.0	306360
32.207844	46.46875	1.0	954000.0	306360
155.89948	113.1875	1.0	954000.0	306360
63.916626	77.9375	1.0	954000.0	306360
55.19719	134.375	1.0	954000.0	306360
84.24835	108.625	1.0	954000.0	306360
24.789349	75.0	1.0	954000.0	306360
47.60046	34.1875	1.0	954000.0	306360
79.852684	130.375	1.0	954000.0	306360
31.614548	144.375	1.0	954000.0	306360
72.64618	86.0	1.0	954000.0	306360
104.188545	99.375	1.0	954000.0	306360
66.7528	82.3125	1.0	954000.0	306360
42.22747	101.1875	1.0	954000.0	306360
55.526516	110.125	1.0	954000.0	306360
105.6537	89.0	1.0	954000.0	306360
63.23727	79.1875	1.0	954000.0	306360
50.361847	84.9375	1.0	954000.0	306360
173.7683	61.6875	1.0	954000.0	306360
71.67459	58.5625	1.0	954000.0	306360
90.79748	71.6875	1.0	954000.0	306360
61.613056	85.125	1.0	954000.0	306360
79.46818	102.5	1.0	954000.0	306360
64.83759	143.375	1.0	954000.0	306360
98.24569	113.1875	1.0	954000.0	306360
88.95275	81.5625	1.0	954000.0	306360
77.48661	68.0	1.0	954000.0	306360
55.791775	39.0	1.0	954000.0	306360
62.159573	117.8125	1.0	954000.0	306360
53.27862	73.8125	1.0	954000.0	306360
80.98022	117.5	1.0	954000.0	306360
126.20984	69.0625	1.0	954000.0	306360
60.423717	79.9375	1.0	954000.0	306360
48.37927	147.375	1.0	954000.0	306360
60.74617	151.125	1.0	954000.0	306360
78.67657	150.75	1.0	954000.0	306360
140.60739	112.1875	1.0	954000.0	306360
160.20499	61.125	1.0	954000.0	306360
66.07329	121.375	1.0	954000.0	306360
36.61727	59.1875	1.0	954000.0	306360
56.984825	110.0	1.0	954000.0	306360
61.76298	84.0	1.0	954000.0	306360
220.08656	84.6875	1.0	954000.0	306360
65.46302	91.5625	1.0	954000.0	306360
151.043	148.0	1.0	954000.0	306360
57.13631	85.25	1.0	954000.0	306360
56.591164	70.5	1.0	954000.0	306360
73.868996	96.3125	1.0	954000.0	306360
66.88741	82.25	1.0	954000.0	306360
39.689655	60.4375	1.0	954000.0	306360
64.18686	139.125	1.0	954000.0	306360
76.399254	82.25	1.0	954000.0	306360
71.11201	55.46875	1.0	954000.0	306360
34.314445	135.375	1.0	954000.0	306360
100.53935	120.125	1.0	954000.0	306360
150.81833	57.25	1.0	954000.0	306360
156.30142	130.5	1.0	954000.0	306360
140.03584	127.6875	1.0	954000.0	306360
64.018745	61.375	1.0	954000.0	306360
36.627563	87.75	1.0	954000.0	306360
42.2983	71.6875	1.0	954000.0	306360
149.73344	152.25	1.0	954000.0	306360
115.55704	93.25	1.0	954000.0	306360
129.00455	136.25	1.0	954000.0	306360
142.08205	92.5	1.0	954000.0	306360
48.12107	87.0	1.0	954000.0	306360
71.162445	96.625	1.0	954000.0	306360
57.46549	58.6875	1.0	954000.0	306360
44.242313	58.46875	1.0	954000.0	306360
95.15019	57.375	1.0	954000.0	306360
76.53122	124.6875	1.0	954000.0	306360
82.6411	155.25	1.0	954000.0	306360
37.128166	136.625	1.0	954000.0	306360
84.0108	125.0	1.0	954000.0	306360
160.82188	115.0625	1.0	954000.0	306360
52.876663	84.0625	1.0	954000.0	306360
167.36592	48.1875	1.0	954000.0	306360
82.122925	74.3125	1.0	954000.0	306360
119.3832	153.0	1.0	954000.0	306360
56.547848	115.625	1.0	954000.0	306360
51.236988	115.75	1.0	954000.0	306360
36.9669	86.1875	1.0	954000.0	306360
155.63025	155.625	1.0	954000.0	306360
58.42133	43.71875	1.0	954000.0	306360
78.34684	121.1875	1.0	954000.0	306360
105.545906	91.9375	1.0	954000.0	306360
28.799961	85.1875	1.0	954000.0	306360
75.08322	71.25	1.0	954000.0	306360
41.021564	86.6875	1.0	954000.0	306360
106.13801	131.75	1.0	954000.0	306360
75.57446	147.875	1.0	954000.0	306360
38.426586	76.0	1.0	954000.0	306360
97.182175	73.125	1.0	954000.0	306360
152.786	71.8125	1.0	954000.0	306360
57.157917	77.625	1.0	954000.0	306360
133.4494	107.5	1.0	954000.0	306360
41.123974	86.0625	1.0	954000.0	306360
104.24976	97.9375	1.0	954000.0	306360
30.122189	145.75	1.0	954000.0	306360
75.35472	57.40625	1.0	954000.0	306360
67.5496	63.59375	1.0	954000.0	306360
47.60767	100.25	1.0	954000.0	306360
29.182573	43.25	1.0	954000.0	306360
70.85585	67.6875	1.0	954000.0	306360
66.29997	63.90625	1.0	954000.0	306360
39.260094	62.125	1.0	954000.0	306360
39.768883	79.0	1.0	954000.0	306360
85.35765	51.53125	1.0	954000.0	306360
32.188946	106.125	1.0	954000.0	306360
77.20964	135.75	1.0	954000.0	306360
69.72934	109.8125	1.0	954000.0	306360
137.50641	54.34375	1.0	954000.0	306360
64.69758	112.25	1.0	954000.0	306360
51.892254	105.4375	1.0	954000.0	306360
58.938946	162.25	1.0	954000.0	306360
74.63643	79.875	1.0	954000.0	306360
97.29152	62.71875	1.0	954000.0	306360
55.830914	143.875	1.0	954000.0	306360
52.835217	97.1875	1.0	954000.0	306360
119.228264	139.5	1.0	954000.0	306360
49.227757	94.1875	1.0	954000.0	306360
154.9393	141.375	1.0	954000.0	306360
42.55646	133.75	1.0	954000.0	306360
66.785446	110.125	1.0	954000.0	306360
165.38362	129.625	1.0	954000.0	306360
41.49331	57.15625	1.0	954000.0	306360
39.234585	58.90625	1.0	954000.0	306360
46.99318	92.0	1.0	954000.0	306360
90.96991	104.1875	1.0	954000.0	306360
221.638	87.1875	1.0	954000.0	306360
56.350563	94.0	1.0	954000.0	306360
145.27623	85.5	1.0	954000.0	306360
59.173824	67.3125	1.0	954000.0	306360
76.804825	138.25	1.0	954000.0	306360
139.2755	44.8125	1.0	954000.0	306360
75.96143	60.8125	1.0	954000.0	306360
47.96551	80.9375	1.0	954000.0	306360
131.7234	56.59375	1.0	954000.0	306360
67.21234	74.9375	1.0	954000.0	306360
92.0021	74.5	1.0	954000.0	306360
128.64282	87.1875	1.0	954000.0	306360
71.70291	151.625	1.0	954000.0	306360
64.58762	45.375	1.0	954000.0	306360
39.474766	131.375	1.0	954000.0	306360
51.368893	159.125	1.0	954000.0	306360
114.12409	158.0	1.0	954000.0	306360
91.07608	59.75	1.0	954000.0	306360
101.3563	87.6875	1.0	954000.0	306360
122.632645	77.4375	1.0	954000.0	306360
86.66128	60.53125	1.0	954000.0	306360
65.97534	90.75	1.0	954000.0	306360
56.38714	132.0	1.0	954000.0	306360
61.782112	150.125	1.0	954000.0	306360
40.01206	122.3125	1.0	954000.0	306360
126.75029	36.1875	1.0	954000.0	306360
177.17679	103.8125	1.0	954000.0	306360
95.21803	88.625	1.0	954000.0	306360
63.991554	59.96875	1.0	954000.0	306360
82.62919	55.21875	1.0	954000.0	306360
74.320625	67.25	1.0	954000.0	306360
188.83359	102.5625	1.0	954000.0	306360
72.89009	75.25	1.0	954000.0	306360
64.15138	91.25	1.0	954000.0	306360
152.18643	102.375	1.0	954000.0	306360
73.26635	66.8125	1.0	954000.0	306360
44.788982	105.4375	1.0	954000.0	306360
88.24478	60.1875	1.0	954000.0	306360
51.88893	67.5625	1.0	954000.0	306360
64.73303	113.125	1.0	954000.0	306360
70.58352	99.3125	1.0	954000.0	306360
54.241264	108.75	1.0	954000.0	306360
56.18546	47.03125	1.0	954000.0	306360
23.278818	60.53125	1.0	954000.0	306360
130.09444	123.1875	1.0	954000.0	306360
85.253654	36.96875	1.0	954000.0	306360
50.28291	65.75	1.0	954000.0	306360
81.48827	88.75	1.0	954000.0	306360
49.19772	66.0625	1.0	954000.0	306360
86.9217	53.875	1.0	954000.0	306360
189.17166	77.5	1.0	954000.0	306360
97.739716	134.375	1.0	954000.0	306360
52.913113	137.0	1.0	954000.0	306360
161.99113	67.75	1.0	954000.0	306360
95.598564	81.125	1.0	954000.0	306360
27.664757	111.75	1.0	954000.0	306360
71.91475	75.125	1.0	954000.0	306360
119.7452	114.0625	1.0	954000.0	306360
88.91171	43.40625	1.0	954000.0	306360
59.081043	88.1875	1.0	954000.0	306360
62.449825	88.0	1.0	954000.0	306360
57.22548	106.0625	1.0	954000.0	306360
59.44545	234.75	1.0	954000.0	306360
46.622353	122.0625	1.0	954000.0	306360
62.555214	82.6875	1.0	954000.0	306360
86.291374	82.1875	1.0	954000.0	306360
36.591984	56.28125	1.0	954000.0	306360
99.639915	135.375	1.0	954000.0	306360
56.451996	156.25	1.0	954000.0	306360
130.92072	121.4375	1.0	954000.0	306360
33.4485	130.125	1.0	954000.0	306360
57.660526	117.0	1.0	954000.0	306360
173.57678	118.9375	1.0	954000.0	306360
62.35091	120.25	1.0	954000.0	306360
112.07373	94.5625	1.0	954000.0	306360
57.927917	81.1875	1.0	954000.0	306360
132.86893	56.375	1.0	954000.0	306360
49.11754	85.75	1.0	954000.0	306360
109.06584	32.5	1.0	954000.0	306360
67.793015	123.6875	1.0	954000.0	306360
59.708168	88.25	1.0	954000.0	306360
107.81728	58.09375	1.0	954000.0	306360
100.22939	58.59375	1.0	954000.0	306360
83.21198	116.9375	1.0	954000.0	306360
68.610405	68.375	1.0	954000.0	306360
90.31817	57.21875	1.0	954000.0	306360
47.204536	76.5	1.0	954000.0	306360
64.960976	89.0625	1.0	954000.0	306360
108.79062	69.875	1.0	954000.0	306360
149.78104	57.90625	1.0	954000.0	306360
135.27032	104.1875	1.0	954000.0	306360
63.529194	118.6875	1.0	954000.0	306360
50.82948	67.625	1.0	954000.0	306360
28.275043	111.8125	1.0	954000.0	306360
60.244713	74.125	1.0	954000.0	306360
52.443474	136.375	1.0	954000.0	306360
30.148216	47.65625	1.0	954000.0	306360
86.47843	92.125	1.0	954000.0	306360
79.57944	57.6875	1.0	954000.0	306360
83.61529	99.9375	1.0	954000.0	306360
79.693665	95.5625	1.0	954000.0	306360
76.74341	34.71875	1.0	954000.0	306360
202.85172	68.0	1.0	954000.0	306360
29.361712	150.875	1.0	954000.0	306360
69.20457	96.8125	1.0	954000.0	306360
99.74104	79.625	1.0	954000.0	306360
51.659714	96.0	1.0	954000.0	306360
73.51243	125.375	1.0	954000.0	306360
74.06657	30.671875	1.0	954000.0	306360
36.71051	75.4375	1.0	954000.0	306360
51.25687	84.1875	1.0	954000.0	306360
35.187183	115.3125	1.0	954000.0	306360
68.71384	59.03125	1.0	954000.0	306360
88.9998	53.1875	1.0	954000.0	306360
46.11358	111.5	1.0	954000.0	306360
75.05702	107.9375	1.0	954000.0	306360
67.80684	77.9375	1.0	954000.0	306360
147.41223	78.6875	1.0	954000.0	306360
51.119705	56.1875	1.0	954000.0	306360
54.801273	77.6875	1.0	954000.0	306360
129.73964	135.875	1.0	954000.0	306360
70.28613	103.875	1.0	954000.0	306360
42.22482	72.75	1.0	954000.0	306360
51.86062	61.59375	1.0	954000.0	306360
71.53978	116.3125	1.0	954000.0	306360
52.770386	59.09375	1.0	954000.0	306360
142.43126	136.875	1.0	954000.0	306360
87.1446	89.5625	1.0	954000.0	306360
92.16528	51.75	1.0	954000.0	306360
89.37246	86.9375	1.0	954000.0	306360
101.87402	71.25	1.0	954000.0	306360
32.100063	113.875	1.0	954000.0	306360
149.70201	95.0	1.0	954000.0	306360
57.478012	140.25	1.0	954000.0	306360
104.63179	57.5	1.0	954000.0	306360
77.14779	126.375	1.0	954000.0	306360
36.528885	71.4375	1.0	954000.0	306360
92.092705	148.75	1.0	954000.0	306360
52.44291	110.8125	1.0	954000.0	306360
38.47531	117.6875	1.0	954000.0	306360
125.84855	119.75	1.0	954000.0	306360
78.506645	81.75	1.0	954000.0	306360
113.894936	86.875	1.0	954000.0	306360
178.62949	82.9375	1.0	954000.0	306360
58.932796	50.1875	1.0	954000.0	306360
52.15327	116.625	1.0	954000.0	306360
88.94316	136.5	1.0	954000.0	306360
45.400852	132.125	1.0	954000.0	306360
48.274265	116.0625	1.0	954000.0	306360
50.052513	53.15625	1.0	954000.0	306360
135.70027	120.8125	1.0	954000.0	306360
73.55254	140.375	1.0	954000.0	306360
60.372173	121.8125	1.0	954000.0	306360
59.90307	101.4375	1.0	954000.0	306360
131.82477	60.59375	1.0	954000.0	306360
73.420334	101.8125	1.0	954000.0	306360
207.20404	80.875	1.0	954000.0	306360
77.881775	115.9375	1.0	954000.0	306360
61.713596	75.4375	1.0	954000.0	306360
79.824326	93.0625	1.0	954000.0	306360
70.35242	123.25	1.0	954000.0	306360
73.88323	60.5625	1.0	954000.0	306360
58.72249	89.25	1.0	954000.0	306360
71.30402	93.0	1.0	954000.0	306360
35.496063	138.75	1.0	954000.0	306360
41.56582	128.875	1.0	954000.0	306360
51.142212	103.375	1.0	954000.0	306360
87.092476	147.25	1.0	954000.0	306360
157.78249	112.8125	1.0	954000.0	306360
79.3418	84.0	1.0	954000.0	306360
39.94688	120.0625	1.0	954000.0	306360
114.74849	62.125	1.0	954000.0	306360
147.44673	148.125	1.0	954000.0	306360
91.84577	128.875	1.0	954000.0	306360
118.625046	84.8125	1.0	954000.0	306360
150.7483	102.5	1.0	954000.0	306360
89.8283	77.4375	1.0	954000.0	306360
201.99506	52.875	1.0	954000.0	306360
