lep_pt	AK4_pt	genWeights	sumWeight	N_exp
162.41125	59.8125	1.0	990000.0	306360
66.17385	62.6875	1.0	990000.0	306360
107.64207	60.375	1.0	990000.0	306360
75.491394	96.875	1.0	990000.0	306360
119.73676	150.0	1.0	990000.0	306360
69.85602	61.71875	1.0	990000.0	306360
68.6224	87.125	1.0	990000.0	306360
46.08324	66.125	1.0	990000.0	306360
50.641647	107.3125	1.0	990000.0	306360
50.547016	105.625	1.0	990000.0	306360
53.056488	81.5	1.0	990000.0	306360
77.215744	61.25	1.0	990000.0	306360
47.76039	71.3125	1.0	990000.0	306360
57.744507	65.625	1.0	990000.0	306360
64.70959	160.5	1.0	990000.0	306360
47.919254	130.125	1.0	990000.0	306360
49.216026	115.6875	1.0	990000.0	306360
34.76884	107.0625	1.0	990000.0	306360
78.83372	83.25	1.0	990000.0	306360
57.01362	59.4375	1.0	990000.0	306360
80.18359	113.375	1.0	990000.0	306360
118.38322	71.5625	1.0	990000.0	306360
133.28146	36.28125	1.0	990000.0	306360
43.673653	43.59375	1.0	990000.0	306360
53.976524	106.1875	1.0	990000.0	306360
103.61807	57.65625	1.0	990000.0	306360
54.56207	116.1875	1.0	990000.0	306360
81.42677	120.1875	1.0	990000.0	306360
89.105446	69.75	1.0	990000.0	306360
97.483345	74.3125	1.0	990000.0	306360
93.61343	91.8125	1.0	990000.0	306360
53.29094	65.875	1.0	990000.0	306360
37.96194	119.5	1.0	990000.0	306360
98.03616	75.875	1.0	990000.0	306360
61.358467	102.1875	1.0	990000.0	306360
47.726185	65.0	1.0	990000.0	306360
57.82451	120.3125	1.0	990000.0	306360
63.332012	102.25	1.0	990000.0	306360
47.59956	63.125	1.0	990000.0	306360
53.26474	139.75	1.0	990000.0	306360
142.16954	66.5	1.0	990000.0	306360
75.83999	104.8125	1.0	990000.0	306360
36.9111	79.5625	1.0	990000.0	306360
98.70748	72.9375	1.0	990000.0	306360
34.314655	138.875	1.0	990000.0	306360
103.11377	126.6875	1.0	990000.0	306360
157.02792	85.5625	1.0	990000.0	306360
85.2852	103.0	1.0	990000.0	306360
113.36404	80.5	1.0	990000.0	306360
101.698494	74.6875	1.0	990000.0	306360
129.28258	88.125	1.0	990000.0	306360
77.06217	99.6875	1.0	990000.0	306360
149.96349	74.5625	1.0	990000.0	306360
90.379105	74.4375	1.0	990000.0	306360
128.92609	73.4375	1.0	990000.0	306360
86.20815	80.125	1.0	990000.0	306360
55.489834	89.875	1.0	990000.0	306360
29.245714	33.1875	1.0	990000.0	306360
110.16661	82.9375	1.0	990000.0	306360
287.24957	79.4375	1.0	990000.0	306360
65.8685	61.375	1.0	990000.0	306360
39.33728	135.625	1.0	990000.0	306360
48.82765	91.5	1.0	990000.0	306360
117.82425	72.375	1.0	990000.0	306360
69.420815	89.3125	1.0	990000.0	306360
51.738384	55.8125	1.0	990000.0	306360
127.080475	143.625	1.0	990000.0	306360
136.70789	123.25	1.0	990000.0	306360
113.281586	119.3125	1.0	990000.0	306360
46.297775	60.90625	1.0	990000.0	306360
188.9906	84.1875	1.0	990000.0	306360
74.54349	96.0625	1.0	990000.0	306360
74.836716	100.8125	1.0	990000.0	306360
68.93273	85.625	1.0	990000.0	306360
74.84488	86.125	1.0	990000.0	306360
56.414986	76.625	1.0	990000.0	306360
92.420265	99.5625	1.0	990000.0	306360
146.84836	54.3125	1.0	990000.0	306360
182.72908	89.0625	1.0	990000.0	306360
73.92061	57.15625	1.0	990000.0	306360
51.419487	58.375	1.0	990000.0	306360
113.099335	90.5	1.0	990000.0	306360
131.78601	57.90625	1.0	990000.0	306360
61.71766	131.875	1.0	990000.0	306360
71.79658	66.9375	1.0	990000.0	306360
67.31732	130.0	1.0	990000.0	306360
77.54613	146.625	1.0	990000.0	306360
123.08779	74.0	1.0	990000.0	306360
42.37585	47.34375	1.0	990000.0	306360
49.51514	54.96875	1.0	990000.0	306360
88.16949	90.9375	1.0	990000.0	306360
50.38932	64.8125	1.0	990000.0	306360
39.665432	72.3125	1.0	990000.0	306360
47.354355	62.9375	1.0	990000.0	306360
69.508415	142.875	1.0	990000.0	306360
31.064316	96.25	1.0	990000.0	306360
63.503323	94.625	1.0	990000.0	306360
22.74184	147.75	1.0	990000.0	306360
84.047264	74.0	1.0	990000.0	306360
83.53911	81.0	1.0	990000.0	306360
76.14761	152.625	1.0	990000.0	306360
83.06837	70.0	1.0	990000.0	306360
52.678783	129.625	1.0	990000.0	306360
42.877132	92.9375	1.0	990000.0	306360
81.09518	111.9375	1.0	990000.0	306360
55.838223	71.4375	1.0	990000.0	306360
140.7888	105.8125	1.0	990000.0	306360
62.554768	82.1875	1.0	990000.0	306360
72.18108	70.1875	1.0	990000.0	306360
138.51802	52.9375	1.0	990000.0	306360
64.67717	59.875	1.0	990000.0	306360
69.50462	145.5	1.0	990000.0	306360
67.07171	77.5625	1.0	990000.0	306360
150.64388	130.375	1.0	990000.0	306360
108.42414	87.4375	1.0	990000.0	306360
55.935772	85.25	1.0	990000.0	306360
70.38528	69.25	1.0	990000.0	306360
76.80452	111.0625	1.0	990000.0	306360
50.45052	72.125	1.0	990000.0	306360
92.62738	111.75	1.0	990000.0	306360
46.91652	105.125	1.0	990000.0	306360
72.3895	71.4375	1.0	990000.0	306360
56.38198	79.5625	1.0	990000.0	306360
84.110504	54.9375	1.0	990000.0	306360
52.732105	126.125	1.0	990000.0	306360
91.23276	61.28125	1.0	990000.0	306360
113.62355	105.6875	1.0	990000.0	306360
102.90607	145.25	1.0	990000.0	306360
111.438065	183.375	1.0	990000.0	306360
80.48167	114.1875	1.0	990000.0	306360
71.41467	125.4375	1.0	990000.0	306360
70.60022	142.0	1.0	990000.0	306360
58.32324	93.6875	1.0	990000.0	306360
55.50044	75.9375	1.0	990000.0	306360
52.8455	114.5625	1.0	990000.0	306360
62.04443	80.4375	1.0	990000.0	306360
62.505802	182.375	1.0	990000.0	306360
70.80578	81.375	1.0	990000.0	306360
71.42376	67.5625	1.0	990000.0	306360
69.81485	106.125	1.0	990000.0	306360
54.74499	116.1875	1.0	990000.0	306360
38.847336	118.8125	1.0	990000.0	306360
35.565365	52.65625	1.0	990000.0	306360
63.07499	73.625	1.0	990000.0	306360
77.23803	55.46875	1.0	990000.0	306360
75.24063	86.75	1.0	990000.0	306360
83.16484	132.625	1.0	990000.0	306360
66.03245	131.125	1.0	990000.0	306360
47.741478	99.3125	1.0	990000.0	306360
77.54224	133.25	1.0	990000.0	306360
88.719086	67.6875	1.0	990000.0	306360
60.252075	92.5	1.0	990000.0	306360
109.5944	134.375	1.0	990000.0	306360
57.400978	85.0	1.0	990000.0	306360
64.04889	55.96875	1.0	990000.0	306360
48.564316	106.25	1.0	990000.0	306360
100.50586	70.4375	1.0	990000.0	306360
49.78029	125.8125	1.0	990000.0	306360
27.288038	67.75	1.0	990000.0	306360
92.61534	89.875	1.0	990000.0	306360
53.54255	198.25	1.0	990000.0	306360
41.31153	116.75	1.0	990000.0	306360
170.4197	53.8125	1.0	990000.0	306360
37.264534	49.96875	1.0	990000.0	306360
39.40661	115.25	1.0	990000.0	306360
73.77318	70.0	1.0	990000.0	306360
96.4551	120.0	1.0	990000.0	306360
50.57536	64.3125	1.0	990000.0	306360
102.088	74.375	1.0	990000.0	306360
62.502453	102.3125	1.0	990000.0	306360
43.876892	124.375	1.0	990000.0	306360
47.678234	131.25	1.0	990000.0	306360
36.76032	68.125	1.0	990000.0	306360
37.54463	36.1875	1.0	990000.0	306360
63.00005	146.75	1.0	990000.0	306360
244.20404	112.1875	1.0	990000.0	306360
175.89485	88.1875	1.0	990000.0	306360
69.6859	101.25	1.0	990000.0	306360
160.95555	62.71875	1.0	990000.0	306360
76.279915	100.8125	1.0	990000.0	306360
51.26343	151.125	1.0	990000.0	306360
63.596638	148.125	1.0	990000.0	306360
67.975815	74.875	1.0	990000.0	306360
71.608696	71.8125	1.0	990000.0	306360
140.81165	72.3125	1.0	990000.0	306360
76.16866	83.375	1.0	990000.0	306360
59.947083	102.1875	1.0	990000.0	306360
114.474884	77.5625	1.0	990000.0	306360
39.010918	112.1875	1.0	990000.0	306360
70.90161	122.0	1.0	990000.0	306360
194.06352	132.875	1.0	990000.0	306360
35.96421	140.25	1.0	990000.0	306360
54.023212	147.5	1.0	990000.0	306360
70.56839	73.0	1.0	990000.0	306360
109.66954	93.8125	1.0	990000.0	306360
42.810547	40.3125	1.0	990000.0	306360
80.22641	100.625	1.0	990000.0	306360
68.15865	75.1875	1.0	990000.0	306360
55.899403	35.09375	1.0	990000.0	306360
52.32011	40.3125	1.0	990000.0	306360
82.6715	144.0	1.0	990000.0	306360
32.43248	50.1875	1.0	990000.0	306360
55.458443	110.3125	1.0	990000.0	306360
84.987656	89.625	1.0	990000.0	306360
71.24842	74.75	1.0	990000.0	306360
36.450672	63.4375	1.0	990000.0	306360
59.036648	163.875	1.0	990000.0	306360
96.942696	127.4375	1.0	990000.0	306360
69.03584	82.5	1.0	990000.0	306360
61.891018	63.375	1.0	990000.0	306360
88.423355	96.625	1.0	990000.0	306360
127.773636	122.5	1.0	990000.0	306360
183.9035	70.8125	1.0	990000.0	306360
50.769756	64.375	1.0	990000.0	306360
58.1406	56.375	1.0	990000.0	306360
62.600304	99.5625	1.0	990000.0	306360
107.565186	70.8125	1.0	990000.0	306360
101.60136	103.5625	1.0	990000.0	306360
56.152992	114.125	1.0	990000.0	306360
39.76708	81.25	1.0	990000.0	306360
82.28246	84.3125	1.0	990000.0	306360
48.304005	74.3125	1.0	990000.0	306360
74.80836	113.125	1.0	990000.0	306360
80.582565	95.0625	1.0	990000.0	306360
175.13809	72.875	1.0	990000.0	306360
44.207287	106.0625	1.0	990000.0	306360
45.36465	128.25	1.0	990000.0	306360
68.5095	66.0	1.0	990000.0	306360
57.66371	100.6875	1.0	990000.0	306360
59.316044	145.125	1.0	990000.0	306360
41.59973	123.8125	1.0	990000.0	306360
69.68603	130.625	1.0	990000.0	306360
43.276806	75.8125	1.0	990000.0	306360
67.212776	153.625	1.0	990000.0	306360
52.171303	107.75	1.0	990000.0	306360
52.142414	61.5	1.0	990000.0	306360
64.47295	83.0625	1.0	990000.0	306360
131.31981	120.9375	1.0	990000.0	306360
93.92485	140.625	1.0	990000.0	306360
61.59211	92.625	1.0	990000.0	306360
53.14442	78.8125	1.0	990000.0	306360
48.987785	118.1875	1.0	990000.0	306360
145.91263	74.3125	1.0	990000.0	306360
160.92784	34.71875	1.0	990000.0	306360
68.095894	125.75	1.0	990000.0	306360
53.772793	117.875	1.0	990000.0	306360
110.61455	111.1875	1.0	990000.0	306360
63.06493	46.0	1.0	990000.0	306360
69.657585	65.4375	1.0	990000.0	306360
75.311424	105.875	1.0	990000.0	306360
62.381275	94.3125	1.0	990000.0	306360
160.51512	141.75	1.0	990000.0	306360
42.100697	86.875	1.0	990000.0	306360
54.740658	103.8125	1.0	990000.0	306360
53.94316	94.5	1.0	990000.0	306360
43.056736	78.6875	1.0	990000.0	306360
78.94089	80.9375	1.0	990000.0	306360
59.453487	98.625	1.0	990000.0	306360
91.70038	91.4375	1.0	990000.0	306360
109.2973	110.4375	1.0	990000.0	306360
38.92037	43.21875	1.0	990000.0	306360
36.309772	136.75	1.0	990000.0	306360
72.93506	131.625	1.0	990000.0	306360
98.147194	107.875	1.0	990000.0	306360
62.39605	65.5	1.0	990000.0	306360
60.65152	109.8125	1.0	990000.0	306360
56.23943	131.625	1.0	990000.0	306360
146.4825	75.375	1.0	990000.0	306360
186.79489	122.8125	1.0	990000.0	306360
24.239931	133.25	1.0	990000.0	306360
129.17992	103.375	1.0	990000.0	306360
47.05836	124.0	1.0	990000.0	306360
43.82598	92.375	1.0	990000.0	306360
63.6961	121.3125	1.0	990000.0	306360
51.628437	97.5625	1.0	990000.0	306360
45.09685	59.21875	1.0	990000.0	306360
79.315865	89.75	1.0	990000.0	306360
87.489456	111.9375	1.0	990000.0	306360
59.504425	108.5625	1.0	990000.0	306360
110.078995	78.3125	1.0	990000.0	306360
40.955513	82.8125	1.0	990000.0	306360
68.87875	115.1875	1.0	990000.0	306360
165.22533	77.125	1.0	990000.0	306360
47.056606	53.9375	1.0	990000.0	306360
109.86682	159.125	1.0	990000.0	306360
53.755863	91.5	1.0	990000.0	306360
53.75	70.4375	1.0	990000.0	306360
68.229706	81.4375	1.0	990000.0	306360
56.198364	145.25	1.0	990000.0	306360
105.89134	128.625	1.0	990000.0	306360
51.044285	88.125	1.0	990000.0	306360
61.7652	107.0625	1.0	990000.0	306360
53.83635	55.28125	1.0	990000.0	306360
90.35053	110.5625	1.0	990000.0	306360
59.134586	134.625	1.0	990000.0	306360
76.01859	109.9375	1.0	990000.0	306360
41.873276	87.5	1.0	990000.0	306360
60.48296	82.875	1.0	990000.0	306360
45.135857	80.625	1.0	990000.0	306360
77.62309	110.25	1.0	990000.0	306360
77.90829	104.1875	1.0	990000.0	306360
52.93362	110.0625	1.0	990000.0	306360
74.44182	72.1875	1.0	990000.0	306360
63.44624	57.71875	1.0	990000.0	306360
100.89153	110.4375	1.0	990000.0	306360
90.322205	90.25	1.0	990000.0	306360
138.75896	126.3125	1.0	990000.0	306360
65.223465	102.8125	1.0	990000.0	306360
66.44282	123.8125	1.0	990000.0	306360
50.715427	82.5625	1.0	990000.0	306360
86.44381	94.625	1.0	990000.0	306360
51.527317	66.5	1.0	990000.0	306360
55.813435	151.375	1.0	990000.0	306360
69.42469	111.125	1.0	990000.0	306360
46.715633	62.0	1.0	990000.0	306360
167.09511	93.125	1.0	990000.0	306360
54.81383	81.625	1.0	990000.0	306360
56.899815	79.0	1.0	990000.0	306360
85.46244	162.25	1.0	990000.0	306360
54.846046	72.25	1.0	990000.0	306360
61.285263	89.0625	1.0	990000.0	306360
86.10506	84.3125	1.0	990000.0	306360
52.68956	83.375	1.0	990000.0	306360
61.36043	111.875	1.0	990000.0	306360
52.197605	102.75	1.0	990000.0	306360
41.972637	55.0625	1.0	990000.0	306360
86.76148	56.5625	1.0	990000.0	306360
51.318924	109.3125	1.0	990000.0	306360
83.71893	140.25	1.0	990000.0	306360
56.95435	55.65625	1.0	990000.0	306360
54.605057	105.0625	1.0	990000.0	306360
59.42112	140.125	1.0	990000.0	306360
74.3357	87.4375	1.0	990000.0	306360
54.00754	69.0625	1.0	990000.0	306360
66.19614	67.5625	1.0	990000.0	306360
90.691185	40.09375	1.0	990000.0	306360
36.016666	92.875	1.0	990000.0	306360
29.556517	66.4375	1.0	990000.0	306360
94.40984	85.25	1.0	990000.0	306360
105.880974	46.0	1.0	990000.0	306360
99.493126	71.1875	1.0	990000.0	306360
145.0172	56.40625	1.0	990000.0	306360
87.63257	154.0	1.0	990000.0	306360
125.29097	127.6875	1.0	990000.0	306360
257.49475	97.875	1.0	990000.0	306360
66.24152	134.75	1.0	990000.0	306360
76.116486	69.8125	1.0	990000.0	306360
112.45985	89.4375	1.0	990000.0	306360
82.187485	119.3125	1.0	990000.0	306360
74.50342	59.0625	1.0	990000.0	306360
63.39382	79.375	1.0	990000.0	306360
64.38976	60.21875	1.0	990000.0	306360
54.53187	30.421875	1.0	990000.0	306360
98.63053	142.5	1.0	990000.0	306360
72.645065	60.625	1.0	990000.0	306360
68.29307	122.8125	1.0	990000.0	306360
54.178707	58.34375	1.0	990000.0	306360
112.004814	118.5	1.0	990000.0	306360
134.36493	71.3125	1.0	990000.0	306360
35.09675	65.5	1.0	990000.0	306360
94.83394	136.625	1.0	990000.0	306360
60.912617	83.625	1.0	990000.0	306360
65.36843	85.9375	1.0	990000.0	306360
52.93368	60.9375	1.0	990000.0	306360
70.17501	62.75	1.0	990000.0	306360
79.2133	68.0625	1.0	990000.0	306360
44.063255	92.6875	1.0	990000.0	306360
53.906597	79.75	1.0	990000.0	306360
82.63753	69.0	1.0	990000.0	306360
56.835575	68.6875	1.0	990000.0	306360
88.828384	86.5625	1.0	990000.0	306360
89.262695	81.875	1.0	990000.0	306360
27.625166	91.25	1.0	990000.0	306360
96.03941	56.78125	1.0	990000.0	306360
127.97236	51.90625	1.0	990000.0	306360
67.49038	63.34375	1.0	990000.0	306360
50.543327	97.4375	1.0	990000.0	306360
77.63867	120.6875	1.0	990000.0	306360
56.590958	108.5	1.0	990000.0	306360
114.49456	114.4375	1.0	990000.0	306360
167.44818	65.0625	1.0	990000.0	306360
40.27613	151.0	1.0	990000.0	306360
30.094427	78.75	1.0	990000.0	306360
75.08122	168.75	1.0	990000.0	306360
75.97025	88.6875	1.0	990000.0	306360
61.841534	203.375	1.0	990000.0	306360
77.66811	165.0	1.0	990000.0	306360
126.63132	108.125	1.0	990000.0	306360
95.79175	45.96875	1.0	990000.0	306360
116.2458	71.875	1.0	990000.0	306360
48.253113	70.25	1.0	990000.0	306360
49.442814	125.5625	1.0	990000.0	306360
40.49442	104.1875	1.0	990000.0	306360
194.9198	81.5	1.0	990000.0	306360
91.32105	71.875	1.0	990000.0	306360
53.273968	70.4375	1.0	990000.0	306360
45.906273	131.0	1.0	990000.0	306360
83.22999	139.5	1.0	990000.0	306360
91.61883	43.6875	1.0	990000.0	306360
173.0155	116.8125	1.0	990000.0	306360
154.56921	137.75	1.0	990000.0	306360
88.07576	113.75	1.0	990000.0	306360
51.309334	55.03125	1.0	990000.0	306360
44.670563	68.0	1.0	990000.0	306360
40.40068	134.375	1.0	990000.0	306360
150.1296	141.5	1.0	990000.0	306360
124.42952	50.375	1.0	990000.0	306360
45.18649	74.5625	1.0	990000.0	306360
67.52187	107.0	1.0	990000.0	306360
60.738605	143.375	1.0	990000.0	306360
78.00699	163.5	1.0	990000.0	306360
149.3714	153.125	1.0	990000.0	306360
118.56967	111.6875	1.0	990000.0	306360
113.073395	113.4375	1.0	990000.0	306360
112.52575	82.625	1.0	990000.0	306360
62.5412	116.6875	1.0	990000.0	306360
84.915764	74.625	1.0	990000.0	306360
73.59414	73.6875	1.0	990000.0	306360
156.39534	87.1875	1.0	990000.0	306360
92.26661	138.25	1.0	990000.0	306360
119.73557	127.9375	1.0	990000.0	306360
39.28486	120.9375	1.0	990000.0	306360
56.831673	55.125	1.0	990000.0	306360
49.824005	65.9375	1.0	990000.0	306360
59.09982	83.75	1.0	990000.0	306360
116.41314	37.625	1.0	990000.0	306360
47.570934	154.5	1.0	990000.0	306360
51.554607	127.5	1.0	990000.0	306360
84.296234	102.6875	1.0	990000.0	306360
79.607124	69.625	1.0	990000.0	306360
55.522587	89.125	1.0	990000.0	306360
52.78437	95.125	1.0	990000.0	306360
45.905342	146.875	1.0	990000.0	306360
136.43803	66.875	1.0	990000.0	306360
57.325836	71.0625	1.0	990000.0	306360
50.88726	130.25	1.0	990000.0	306360
61.532413	138.75	1.0	990000.0	306360
69.584366	98.125	1.0	990000.0	306360
93.71395	150.5	1.0	990000.0	306360
58.196457	59.90625	1.0	990000.0	306360
85.53366	86.125	1.0	990000.0	306360
73.213974	91.25	1.0	990000.0	306360
53.958866	143.125	1.0	990000.0	306360
63.347733	96.0625	1.0	990000.0	306360
119.26777	80.8125	1.0	990000.0	306360
53.743702	97.625	1.0	990000.0	306360
58.99438	122.125	1.0	990000.0	306360
116.37117	98.1875	1.0	990000.0	306360
81.92054	104.0	1.0	990000.0	306360
153.17418	99.0	1.0	990000.0	306360
51.17266	48.625	1.0	990000.0	306360
110.978096	69.9375	1.0	990000.0	306360
80.96851	124.6875	1.0	990000.0	306360
50.927586	104.5625	1.0	990000.0	306360
58.71809	110.3125	1.0	990000.0	306360
73.84596	92.25	1.0	990000.0	306360
47.07336	84.5625	1.0	990000.0	306360
121.093544	142.0	1.0	990000.0	306360
66.34253	103.9375	1.0	990000.0	306360
101.79064	87.875	1.0	990000.0	306360
38.753082	119.875	1.0	990000.0	306360
59.947983	142.875	1.0	990000.0	306360
62.123955	55.25	1.0	990000.0	306360
54.032013	148.5	1.0	990000.0	306360
70.065575	134.25	1.0	990000.0	306360
97.142235	98.625	1.0	990000.0	306360
158.23126	81.5	1.0	990000.0	306360
34.170662	101.25	1.0	990000.0	306360
61.423378	92.875	1.0	990000.0	306360
81.49718	105.125	1.0	990000.0	306360
63.293396	32.53125	1.0	990000.0	306360
177.44043	52.21875	1.0	990000.0	306360
160.18443	74.8125	1.0	990000.0	306360
51.02288	124.8125	1.0	990000.0	306360
90.08091	128.5	1.0	990000.0	306360
107.7627	73.5625	1.0	990000.0	306360
95.559875	132.5	1.0	990000.0	306360
36.004078	121.5	1.0	990000.0	306360
114.779274	38.09375	1.0	990000.0	306360
81.63127	92.6875	1.0	990000.0	306360
134.67773	131.5	1.0	990000.0	306360
47.490047	152.875	1.0	990000.0	306360
65.65749	66.5625	1.0	990000.0	306360
147.62674	64.25	1.0	990000.0	306360
44.728195	35.59375	1.0	990000.0	306360
112.68749	39.09375	1.0	990000.0	306360
180.051	85.125	1.0	990000.0	306360
26.341923	79.5	1.0	990000.0	306360
89.28559	130.875	1.0	990000.0	306360
111.53602	118.5	1.0	990000.0	306360
45.994682	78.6875	1.0	990000.0	306360
55.76709	56.375	1.0	990000.0	306360
45.86594	71.25	1.0	990000.0	306360
45.874336	87.3125	1.0	990000.0	306360
68.59728	100.8125	1.0	990000.0	306360
169.38208	89.875	1.0	990000.0	306360
70.61266	56.9375	1.0	990000.0	306360
81.92113	123.3125	1.0	990000.0	306360
85.62097	146.75	1.0	990000.0	306360
58.732338	67.9375	1.0	990000.0	306360
74.48605	72.4375	1.0	990000.0	306360
41.47985	209.5	1.0	990000.0	306360
46.69306	79.25	1.0	990000.0	306360
49.581276	91.0	1.0	990000.0	306360
53.528763	107.5625	1.0	990000.0	306360
200.20341	67.0625	1.0	990000.0	306360
130.87581	143.875	1.0	990000.0	306360
57.69796	110.4375	1.0	990000.0	306360
164.17264	141.5	1.0	990000.0	306360
99.06816	91.5625	1.0	990000.0	306360
82.62127	60.96875	1.0	990000.0	306360
35.88511	55.75	1.0	990000.0	306360
101.51429	125.125	1.0	990000.0	306360
83.88269	83.0625	1.0	990000.0	306360
69.7841	70.5625	1.0	990000.0	306360
63.248775	178.0	1.0	990000.0	306360
65.013725	133.125	1.0	990000.0	306360
169.86458	52.875	1.0	990000.0	306360
64.297	121.75	1.0	990000.0	306360
126.18115	117.625	1.0	990000.0	306360
62.76227	107.125	1.0	990000.0	306360
76.54277	126.0	1.0	990000.0	306360
67.027855	58.75	1.0	990000.0	306360
69.48923	130.375	1.0	990000.0	306360
60.48833	150.125	1.0	990000.0	306360
33.79146	72.0625	1.0	990000.0	306360
62.890224	68.5	1.0	990000.0	306360
85.79806	76.1875	1.0	990000.0	306360
83.13781	64.3125	1.0	990000.0	306360
134.93419	81.75	1.0	990000.0	306360
175.65166	144.625	1.0	990000.0	306360
66.02488	81.4375	1.0	990000.0	306360
58.146877	107.875	1.0	990000.0	306360
48.015915	145.375	1.0	990000.0	306360
59.838955	148.125	1.0	990000.0	306360
110.304794	129.5	1.0	990000.0	306360
77.77633	61.84375	1.0	990000.0	306360
57.641254	106.8125	1.0	990000.0	306360
117.47717	89.3125	1.0	990000.0	306360
44.38766	59.40625	1.0	990000.0	306360
65.659325	69.875	1.0	990000.0	306360
58.76273	81.375	1.0	990000.0	306360
41.36738	57.8125	1.0	990000.0	306360
69.72133	153.25	1.0	990000.0	306360
43.89537	147.375	1.0	990000.0	306360
45.597042	37.375	1.0	990000.0	306360
70.71626	130.375	1.0	990000.0	306360
63.520576	93.4375	1.0	990000.0	306360
41.094738	107.75	1.0	990000.0	306360
33.36359	56.1875	1.0	990000.0	306360
117.570946	101.5625	1.0	990000.0	306360
129.37482	132.375	1.0	990000.0	306360
65.22606	123.6875	1.0	990000.0	306360
113.871346	78.125	1.0	990000.0	306360
149.54752	86.9375	1.0	990000.0	306360
57.797993	71.375	1.0	990000.0	306360
161.80057	135.0	1.0	990000.0	306360
104.278946	121.4375	1.0	990000.0	306360
113.82706	70.4375	1.0	990000.0	306360
88.54797	75.625	1.0	990000.0	306360
48.87388	118.3125	1.0	990000.0	306360
71.98703	72.8125	1.0	990000.0	306360
72.579254	111.375	1.0	990000.0	306360
62.819668	70.1875	1.0	990000.0	306360
92.90081	68.8125	1.0	990000.0	306360
122.41331	152.625	1.0	990000.0	306360
76.22626	96.0	1.0	990000.0	306360
62.256916	103.0	1.0	990000.0	306360
86.79218	79.3125	1.0	990000.0	306360
66.349174	90.375	1.0	990000.0	306360
95.41555	98.9375	1.0	990000.0	306360
71.06124	82.75	1.0	990000.0	306360
133.85432	89.375	1.0	990000.0	306360
74.70069	64.625	1.0	990000.0	306360
63.620533	117.125	1.0	990000.0	306360
41.05361	88.6875	1.0	990000.0	306360
80.85565	131.5	1.0	990000.0	306360
183.79001	152.875	1.0	990000.0	306360
59.0733	147.75	1.0	990000.0	306360
62.543888	76.3125	1.0	990000.0	306360
46.550037	67.4375	1.0	990000.0	306360
56.142155	80.375	1.0	990000.0	306360
97.607445	36.9375	1.0	990000.0	306360
86.01948	83.1875	1.0	990000.0	306360
50.24207	82.0	1.0	990000.0	306360
76.81535	65.25	1.0	990000.0	306360
84.62316	154.25	1.0	990000.0	306360
85.76019	42.3125	1.0	990000.0	306360
71.51597	87.125	1.0	990000.0	306360
63.06111	134.0	1.0	990000.0	306360
75.81038	104.8125	1.0	990000.0	306360
47.87387	119.0	1.0	990000.0	306360
84.27706	102.625	1.0	990000.0	306360
43.03602	91.125	1.0	990000.0	306360
70.30327	104.4375	1.0	990000.0	306360
71.76812	107.0	1.0	990000.0	306360
55.3435	74.75	1.0	990000.0	306360
66.49272	57.46875	1.0	990000.0	306360
53.817616	136.625	1.0	990000.0	306360
56.943676	58.53125	1.0	990000.0	306360
27.905	138.25	1.0	990000.0	306360
60.736008	148.625	1.0	990000.0	306360
53.859592	86.5	1.0	990000.0	306360
53.709343	58.53125	1.0	990000.0	306360
50.407658	123.375	1.0	990000.0	306360
90.83274	86.875	1.0	990000.0	306360
103.71109	59.4375	1.0	990000.0	306360
43.050484	56.3125	1.0	990000.0	306360
41.569126	77.625	1.0	990000.0	306360
144.51704	112.4375	1.0	990000.0	306360
65.92499	92.5625	1.0	990000.0	306360
138.83351	78.6875	1.0	990000.0	306360
70.193886	100.0	1.0	990000.0	306360
164.90915	133.625	1.0	990000.0	306360
28.650116	107.625	1.0	990000.0	306360
86.8559	98.875	1.0	990000.0	306360
82.26053	91.5625	1.0	990000.0	306360
49.44028	100.125	1.0	990000.0	306360
90.11143	99.875	1.0	990000.0	306360
73.574135	68.875	1.0	990000.0	306360
86.66679	101.625	1.0	990000.0	306360
80.32089	79.8125	1.0	990000.0	306360
65.85816	64.0	1.0	990000.0	306360
78.850716	58.6875	1.0	990000.0	306360
75.81169	135.875	1.0	990000.0	306360
41.941414	146.0	1.0	990000.0	306360
61.048046	100.6875	1.0	990000.0	306360
55.35209	77.0625	1.0	990000.0	306360
104.41625	32.5625	1.0	990000.0	306360
53.540474	147.75	1.0	990000.0	306360
46.81259	40.34375	1.0	990000.0	306360
46.22954	126.4375	1.0	990000.0	306360
122.54007	81.0	1.0	990000.0	306360
121.544044	95.25	1.0	990000.0	306360
62.96217	48.40625	1.0	990000.0	306360
53.927658	65.8125	1.0	990000.0	306360
78.97787	96.3125	1.0	990000.0	306360
59.18174	68.125	1.0	990000.0	306360
73.69107	82.625	1.0	990000.0	306360
128.11978	129.625	1.0	990000.0	306360
42.10137	75.0625	1.0	990000.0	306360
53.648067	89.4375	1.0	990000.0	306360
72.33082	76.3125	1.0	990000.0	306360
91.86389	108.875	1.0	990000.0	306360
78.93287	101.1875	1.0	990000.0	306360
91.880714	63.9375	1.0	990000.0	306360
87.3365	119.0625	1.0	990000.0	306360
48.22555	105.4375	1.0	990000.0	306360
102.556404	116.625	1.0	990000.0	306360
50.597115	106.9375	1.0	990000.0	306360
56.36092	51.8125	1.0	990000.0	306360
