lep_pt	AK4_pt	genWeights	sumWeight	N_exp
51.663185	80.8125	1.0	858000.0	306360
129.56973	125.375	1.0	858000.0	306360
44.581757	80.375	1.0	858000.0	306360
41.353172	80.375	1.0	858000.0	306360
55.25842	153.5	1.0	858000.0	306360
136.78389	90.0625	1.0	858000.0	306360
57.467022	56.3125	1.0	858000.0	306360
47.729065	108.1875	1.0	858000.0	306360
56.884075	137.5	1.0	858000.0	306360
42.303036	96.375	1.0	858000.0	306360
114.58481	97.6875	1.0	858000.0	306360
70.39589	119.5	1.0	858000.0	306360
88.05473	89.125	1.0	858000.0	306360
105.70491	151.75	1.0	858000.0	306360
33.905106	115.25	1.0	858000.0	306360
170.07162	99.3125	1.0	858000.0	306360
82.4452	64.375	1.0	858000.0	306360
123.3902	132.625	1.0	858000.0	306360
76.700325	145.25	1.0	858000.0	306360
33.63201	117.625	1.0	858000.0	306360
54.643604	66.5	1.0	858000.0	306360
73.42957	37.5625	1.0	858000.0	306360
63.378742	64.9375	1.0	858000.0	306360
70.53481	101.125	1.0	858000.0	306360
64.13677	86.5	1.0	858000.0	306360
106.22259	105.25	1.0	858000.0	306360
59.907898	67.125	1.0	858000.0	306360
61.714138	103.0625	1.0	858000.0	306360
62.850975	150.0	1.0	858000.0	306360
105.67167	64.8125	1.0	858000.0	306360
145.74751	39.84375	1.0	858000.0	306360
70.75514	73.3125	1.0	858000.0	306360
73.36142	74.6875	1.0	858000.0	306360
51.33046	127.3125	1.0	858000.0	306360
97.495544	113.5625	1.0	858000.0	306360
80.70618	144.125	1.0	858000.0	306360
139.37903	139.0	1.0	858000.0	306360
178.40358	101.6875	1.0	858000.0	306360
60.71465	69.125	1.0	858000.0	306360
48.637314	69.0	1.0	858000.0	306360
74.54967	112.25	1.0	858000.0	306360
62.27415	81.0	1.0	858000.0	306360
86.113464	124.875	1.0	858000.0	306360
133.04445	97.25	1.0	858000.0	306360
50.922226	87.25	1.0	858000.0	306360
168.4562	55.84375	1.0	858000.0	306360
53.86081	106.6875	1.0	858000.0	306360
60.01032	144.875	1.0	858000.0	306360
164.36122	94.1875	1.0	858000.0	306360
73.84718	128.375	1.0	858000.0	306360
26.550657	64.375	1.0	858000.0	306360
90.684654	95.6875	1.0	858000.0	306360
55.18406	93.375	1.0	858000.0	306360
70.7717	81.6875	1.0	858000.0	306360
38.350857	59.8125	1.0	858000.0	306360
145.41154	91.75	1.0	858000.0	306360
67.357086	58.4375	1.0	858000.0	306360
104.95465	43.125	1.0	858000.0	306360
204.39229	81.9375	1.0	858000.0	306360
77.43025	116.8125	1.0	858000.0	306360
24.45559	93.625	1.0	858000.0	306360
49.107178	80.9375	1.0	858000.0	306360
79.009995	122.6875	1.0	858000.0	306360
133.77954	92.125	1.0	858000.0	306360
35.107037	42.21875	1.0	858000.0	306360
73.99077	115.9375	1.0	858000.0	306360
77.56831	91.8125	1.0	858000.0	306360
33.57962	124.5625	1.0	858000.0	306360
89.60728	121.6875	1.0	858000.0	306360
66.138725	83.5	1.0	858000.0	306360
158.76636	67.1875	1.0	858000.0	306360
157.3248	47.375	1.0	858000.0	306360
61.51831	126.75	1.0	858000.0	306360
59.703888	86.5	1.0	858000.0	306360
90.67098	67.625	1.0	858000.0	306360
53.11771	99.3125	1.0	858000.0	306360
136.51056	73.1875	1.0	858000.0	306360
283.11084	148.75	1.0	858000.0	306360
112.21252	78.3125	1.0	858000.0	306360
114.12181	124.4375	1.0	858000.0	306360
77.23679	73.875	1.0	858000.0	306360
195.03105	119.6875	1.0	858000.0	306360
49.504406	56.59375	1.0	858000.0	306360
116.36796	105.625	1.0	858000.0	306360
123.55403	92.0	1.0	858000.0	306360
56.29635	88.75	1.0	858000.0	306360
48.06218	70.9375	1.0	858000.0	306360
44.50937	94.1875	1.0	858000.0	306360
63.808456	50.59375	1.0	858000.0	306360
55.958702	98.3125	1.0	858000.0	306360
95.90163	134.75	1.0	858000.0	306360
145.82242	121.125	1.0	858000.0	306360
105.19872	61.09375	1.0	858000.0	306360
129.31892	144.0	1.0	858000.0	306360
49.121346	58.40625	1.0	858000.0	306360
153.22931	43.5	1.0	858000.0	306360
86.85473	115.25	1.0	858000.0	306360
127.43014	96.9375	1.0	858000.0	306360
68.42433	141.25	1.0	858000.0	306360
132.81564	86.375	1.0	858000.0	306360
48.09188	101.3125	1.0	858000.0	306360
80.48676	68.125	1.0	858000.0	306360
119.420784	66.5625	1.0	858000.0	306360
113.728096	116.625	1.0	858000.0	306360
72.11736	137.25	1.0	858000.0	306360
81.20342	76.3125	1.0	858000.0	306360
107.74188	113.0625	1.0	858000.0	306360
42.92258	103.5625	1.0	858000.0	306360
69.74354	124.375	1.0	858000.0	306360
38.26152	98.9375	1.0	858000.0	306360
64.58723	73.0625	1.0	858000.0	306360
74.05631	105.6875	1.0	858000.0	306360
119.1246	112.8125	1.0	858000.0	306360
83.181175	139.25	1.0	858000.0	306360
57.494297	77.3125	1.0	858000.0	306360
25.372456	79.125	1.0	858000.0	306360
38.407204	162.875	1.0	858000.0	306360
72.42521	92.1875	1.0	858000.0	306360
78.00992	133.625	1.0	858000.0	306360
39.417397	81.9375	1.0	858000.0	306360
141.56581	53.875	1.0	858000.0	306360
125.480835	102.25	1.0	858000.0	306360
106.10013	83.375	1.0	858000.0	306360
77.82029	52.59375	1.0	858000.0	306360
50.2836	119.125	1.0	858000.0	306360
61.403503	78.125	1.0	858000.0	306360
73.57885	148.375	1.0	858000.0	306360
111.68289	45.53125	1.0	858000.0	306360
164.03464	137.625	1.0	858000.0	306360
49.549862	84.5	1.0	858000.0	306360
110.48237	37.53125	1.0	858000.0	306360
68.961395	103.5625	1.0	858000.0	306360
96.63017	59.03125	1.0	858000.0	306360
43.347446	62.34375	1.0	858000.0	306360
39.560402	151.5	1.0	858000.0	306360
109.010345	56.09375	1.0	858000.0	306360
58.304752	73.5625	1.0	858000.0	306360
53.802227	168.5	1.0	858000.0	306360
70.13703	119.9375	1.0	858000.0	306360
107.41018	74.4375	1.0	858000.0	306360
108.17133	76.0	1.0	858000.0	306360
82.320656	109.625	1.0	858000.0	306360
38.92803	86.3125	1.0	858000.0	306360
81.74151	117.6875	1.0	858000.0	306360
132.8941	129.5	1.0	858000.0	306360
50.931084	98.875	1.0	858000.0	306360
76.19466	82.3125	1.0	858000.0	306360
64.21566	93.1875	1.0	858000.0	306360
46.726456	125.9375	1.0	858000.0	306360
66.27207	77.0	1.0	858000.0	306360
52.187206	97.125	1.0	858000.0	306360
57.974174	59.375	1.0	858000.0	306360
53.34675	103.9375	1.0	858000.0	306360
48.45047	125.5625	1.0	858000.0	306360
30.759117	139.25	1.0	858000.0	306360
30.871574	137.375	1.0	858000.0	306360
112.57844	134.125	1.0	858000.0	306360
134.38307	130.25	1.0	858000.0	306360
79.91217	133.25	1.0	858000.0	306360
144.9167	98.1875	1.0	858000.0	306360
42.183346	128.0	1.0	858000.0	306360
135.73409	115.25	1.0	858000.0	306360
59.818695	142.0	1.0	858000.0	306360
61.348557	56.75	1.0	858000.0	306360
64.70615	97.3125	1.0	858000.0	306360
58.921894	160.375	1.0	858000.0	306360
82.61598	154.875	1.0	858000.0	306360
267.08246	174.5	1.0	858000.0	306360
105.72056	75.4375	1.0	858000.0	306360
52.00124	101.625	1.0	858000.0	306360
47.76932	109.6875	1.0	858000.0	306360
71.46452	150.25	1.0	858000.0	306360
95.58946	108.8125	1.0	858000.0	306360
145.21555	96.625	1.0	858000.0	306360
92.64787	74.3125	1.0	858000.0	306360
96.40589	59.78125	1.0	858000.0	306360
56.056255	77.375	1.0	858000.0	306360
71.52441	62.59375	1.0	858000.0	306360
101.60886	143.25	1.0	858000.0	306360
29.03719	88.0625	1.0	858000.0	306360
151.77245	140.0	1.0	858000.0	306360
66.80267	95.875	1.0	858000.0	306360
71.03009	111.3125	1.0	858000.0	306360
104.22655	72.3125	1.0	858000.0	306360
66.97921	68.125	1.0	858000.0	306360
158.84879	161.0	1.0	858000.0	306360
66.810295	65.9375	1.0	858000.0	306360
109.4988	162.875	1.0	858000.0	306360
71.32687	133.5	1.0	858000.0	306360
146.97433	81.4375	1.0	858000.0	306360
43.32431	102.1875	1.0	858000.0	306360
59.892117	129.125	1.0	858000.0	306360
106.60937	83.625	1.0	858000.0	306360
50.5764	87.4375	1.0	858000.0	306360
46.222954	53.0	1.0	858000.0	306360
210.63808	138.5	1.0	858000.0	306360
65.928795	78.8125	1.0	858000.0	306360
45.646984	65.8125	1.0	858000.0	306360
80.17498	102.1875	1.0	858000.0	306360
58.790756	122.5	1.0	858000.0	306360
161.2505	142.25	1.0	858000.0	306360
55.606514	104.875	1.0	858000.0	306360
154.44858	124.5625	1.0	858000.0	306360
55.639194	65.1875	1.0	858000.0	306360
61.725113	82.8125	1.0	858000.0	306360
58.155945	82.6875	1.0	858000.0	306360
99.964874	132.25	1.0	858000.0	306360
66.50254	140.25	1.0	858000.0	306360
63.331264	127.0625	1.0	858000.0	306360
76.86328	124.5625	1.0	858000.0	306360
181.47571	73.6875	1.0	858000.0	306360
73.61033	105.0	1.0	858000.0	306360
75.97572	167.25	1.0	858000.0	306360
63.22898	44.53125	1.0	858000.0	306360
112.52581	88.5625	1.0	858000.0	306360
172.08357	102.5625	1.0	858000.0	306360
65.07082	76.1875	1.0	858000.0	306360
85.03855	108.3125	1.0	858000.0	306360
56.391815	62.65625	1.0	858000.0	306360
113.0561	62.65625	1.0	858000.0	306360
68.55277	67.6875	1.0	858000.0	306360
42.89401	159.125	1.0	858000.0	306360
68.24421	88.1875	1.0	858000.0	306360
158.71094	140.75	1.0	858000.0	306360
60.65108	62.875	1.0	858000.0	306360
100.563385	104.8125	1.0	858000.0	306360
42.738224	70.8125	1.0	858000.0	306360
101.55727	53.375	1.0	858000.0	306360
60.56643	102.3125	1.0	858000.0	306360
58.964703	145.25	1.0	858000.0	306360
62.16748	98.4375	1.0	858000.0	306360
173.43083	165.5	1.0	858000.0	306360
58.260376	77.8125	1.0	858000.0	306360
105.8814	163.75	1.0	858000.0	306360
55.60628	153.25	1.0	858000.0	306360
65.88337	63.625	1.0	858000.0	306360
28.136763	82.8125	1.0	858000.0	306360
53.963898	157.125	1.0	858000.0	306360
41.929783	126.6875	1.0	858000.0	306360
129.51408	63.9375	1.0	858000.0	306360
52.642326	149.125	1.0	858000.0	306360
52.310833	79.1875	1.0	858000.0	306360
142.22757	122.5625	1.0	858000.0	306360
96.780624	120.4375	1.0	858000.0	306360
43.627502	57.625	1.0	858000.0	306360
72.02164	64.0	1.0	858000.0	306360
112.426414	65.0	1.0	858000.0	306360
64.87748	102.0625	1.0	858000.0	306360
66.86194	130.75	1.0	858000.0	306360
67.32637	82.125	1.0	858000.0	306360
88.70879	118.0	1.0	858000.0	306360
48.747337	53.125	1.0	858000.0	306360
71.772385	134.5	1.0	858000.0	306360
63.943043	107.0	1.0	858000.0	306360
62.162224	68.5	1.0	858000.0	306360
44.537613	55.53125	1.0	858000.0	306360
83.657135	91.1875	1.0	858000.0	306360
37.73057	68.25	1.0	858000.0	306360
98.74332	119.25	1.0	858000.0	306360
70.81203	51.9375	1.0	858000.0	306360
58.626644	65.6875	1.0	858000.0	306360
78.036064	136.0	1.0	858000.0	306360
48.774593	145.375	1.0	858000.0	306360
48.526134	115.75	1.0	858000.0	306360
103.33917	72.625	1.0	858000.0	306360
85.91777	86.25	1.0	858000.0	306360
87.193306	79.375	1.0	858000.0	306360
41.50027	140.875	1.0	858000.0	306360
155.05272	46.125	1.0	858000.0	306360
70.99994	78.4375	1.0	858000.0	306360
71.20305	43.84375	1.0	858000.0	306360
102.88414	146.5	1.0	858000.0	306360
59.894573	77.625	1.0	858000.0	306360
65.30062	129.75	1.0	858000.0	306360
78.58418	76.9375	1.0	858000.0	306360
44.442463	126.0625	1.0	858000.0	306360
51.269318	71.6875	1.0	858000.0	306360
120.93514	129.375	1.0	858000.0	306360
80.52585	137.25	1.0	858000.0	306360
79.47908	121.8125	1.0	858000.0	306360
74.82001	246.25	1.0	858000.0	306360
79.08808	159.25	1.0	858000.0	306360
48.687744	72.5625	1.0	858000.0	306360
52.962414	53.34375	1.0	858000.0	306360
66.1772	147.375	1.0	858000.0	306360
85.661224	91.8125	1.0	858000.0	306360
46.086475	60.0	1.0	858000.0	306360
46.263268	87.0	1.0	858000.0	306360
70.75365	145.75	1.0	858000.0	306360
97.31673	73.5	1.0	858000.0	306360
44.993664	115.0625	1.0	858000.0	306360
120.06288	85.6875	1.0	858000.0	306360
44.639412	148.0	1.0	858000.0	306360
37.2275	113.0	1.0	858000.0	306360
84.6156	111.5	1.0	858000.0	306360
32.52106	43.4375	1.0	858000.0	306360
53.728054	78.5	1.0	858000.0	306360
30.247553	121.0625	1.0	858000.0	306360
84.827255	104.6875	1.0	858000.0	306360
115.52443	49.78125	1.0	858000.0	306360
83.61116	87.625	1.0	858000.0	306360
76.3664	76.9375	1.0	858000.0	306360
68.113205	138.75	1.0	858000.0	306360
48.326435	100.1875	1.0	858000.0	306360
62.28068	69.0625	1.0	858000.0	306360
31.786627	45.84375	1.0	858000.0	306360
235.88602	103.625	1.0	858000.0	306360
111.21397	116.5	1.0	858000.0	306360
97.006165	58.0625	1.0	858000.0	306360
100.54749	126.375	1.0	858000.0	306360
134.65918	66.4375	1.0	858000.0	306360
65.20194	61.4375	1.0	858000.0	306360
58.684185	37.25	1.0	858000.0	306360
59.21416	51.5625	1.0	858000.0	306360
50.06356	91.1875	1.0	858000.0	306360
69.559105	77.875	1.0	858000.0	306360
55.250652	127.125	1.0	858000.0	306360
191.05998	154.375	1.0	858000.0	306360
68.27272	61.09375	1.0	858000.0	306360
50.34856	100.0625	1.0	858000.0	306360
50.673786	35.75	1.0	858000.0	306360
71.405495	96.9375	1.0	858000.0	306360
66.42823	75.125	1.0	858000.0	306360
60.12266	105.125	1.0	858000.0	306360
45.537468	71.3125	1.0	858000.0	306360
78.63242	94.1875	1.0	858000.0	306360
96.392685	57.5625	1.0	858000.0	306360
51.719746	65.5	1.0	858000.0	306360
73.54297	148.875	1.0	858000.0	306360
96.16406	77.75	1.0	858000.0	306360
66.09059	150.75	1.0	858000.0	306360
130.5766	81.125	1.0	858000.0	306360
69.13824	85.75	1.0	858000.0	306360
55.281044	58.03125	1.0	858000.0	306360
148.94315	77.625	1.0	858000.0	306360
70.30834	77.125	1.0	858000.0	306360
63.193584	55.0	1.0	858000.0	306360
119.39759	78.3125	1.0	858000.0	306360
78.60872	95.625	1.0	858000.0	306360
76.226585	57.875	1.0	858000.0	306360
69.414825	119.0625	1.0	858000.0	306360
82.97383	125.4375	1.0	858000.0	306360
22.908655	69.5625	1.0	858000.0	306360
103.37881	128.5	1.0	858000.0	306360
88.02485	57.375	1.0	858000.0	306360
44.800465	90.1875	1.0	858000.0	306360
57.031178	63.125	1.0	858000.0	306360
144.26868	106.3125	1.0	858000.0	306360
72.83152	118.8125	1.0	858000.0	306360
35.14713	80.0625	1.0	858000.0	306360
178.69527	72.5625	1.0	858000.0	306360
76.45906	101.4375	1.0	858000.0	306360
46.32139	113.8125	1.0	858000.0	306360
86.67978	66.75	1.0	858000.0	306360
80.96352	65.6875	1.0	858000.0	306360
109.82415	79.4375	1.0	858000.0	306360
79.98899	112.1875	1.0	858000.0	306360
49.88742	63.3125	1.0	858000.0	306360
109.378845	74.125	1.0	858000.0	306360
78.7091	101.1875	1.0	858000.0	306360
53.545067	66.0	1.0	858000.0	306360
71.821	143.25	1.0	858000.0	306360
42.422485	73.4375	1.0	858000.0	306360
75.35464	118.5625	1.0	858000.0	306360
97.51073	63.96875	1.0	858000.0	306360
71.47208	100.4375	1.0	858000.0	306360
48.222435	67.6875	1.0	858000.0	306360
52.58271	100.75	1.0	858000.0	306360
77.80298	60.53125	1.0	858000.0	306360
90.50977	75.9375	1.0	858000.0	306360
71.924866	67.3125	1.0	858000.0	306360
51.346146	146.125	1.0	858000.0	306360
27.829498	109.375	1.0	858000.0	306360
50.02904	110.75	1.0	858000.0	306360
85.89707	67.6875	1.0	858000.0	306360
76.477325	93.9375	1.0	858000.0	306360
65.8327	37.21875	1.0	858000.0	306360
63.26034	81.3125	1.0	858000.0	306360
42.504192	95.3125	1.0	858000.0	306360
108.138306	62.84375	1.0	858000.0	306360
60.01188	69.5625	1.0	858000.0	306360
105.374626	145.375	1.0	858000.0	306360
110.543175	104.625	1.0	858000.0	306360
48.443905	119.625	1.0	858000.0	306360
77.05333	38.1875	1.0	858000.0	306360
55.15492	85.4375	1.0	858000.0	306360
64.58662	133.0	1.0	858000.0	306360
109.49031	123.6875	1.0	858000.0	306360
166.08755	104.25	1.0	858000.0	306360
154.87968	118.75	1.0	858000.0	306360
126.82407	45.8125	1.0	858000.0	306360
90.3344	87.8125	1.0	858000.0	306360
59.25546	52.46875	1.0	858000.0	306360
113.61083	51.09375	1.0	858000.0	306360
40.70822	111.4375	1.0	858000.0	306360
60.851025	133.375	1.0	858000.0	306360
50.74481	100.125	1.0	858000.0	306360
133.94421	45.625	1.0	858000.0	306360
57.22852	138.25	1.0	858000.0	306360
79.19815	29.859375	1.0	858000.0	306360
75.92157	131.75	1.0	858000.0	306360
116.4956	75.6875	1.0	858000.0	306360
163.21489	98.25	1.0	858000.0	306360
78.980255	57.34375	1.0	858000.0	306360
84.35837	150.625	1.0	858000.0	306360
178.22072	120.0625	1.0	858000.0	306360
48.62915	154.375	1.0	858000.0	306360
31.953176	105.25	1.0	858000.0	306360
51.752113	80.125	1.0	858000.0	306360
82.719154	74.625	1.0	858000.0	306360
51.875866	74.375	1.0	858000.0	306360
124.7813	124.6875	1.0	858000.0	306360
77.11429	68.625	1.0	858000.0	306360
52.333817	39.59375	1.0	858000.0	306360
73.14752	63.8125	1.0	858000.0	306360
49.655197	75.375	1.0	858000.0	306360
61.168835	102.4375	1.0	858000.0	306360
58.0086	154.0	1.0	858000.0	306360
164.41418	72.125	1.0	858000.0	306360
99.782326	61.96875	1.0	858000.0	306360
93.237045	54.84375	1.0	858000.0	306360
60.60488	98.625	1.0	858000.0	306360
68.827614	88.5	1.0	858000.0	306360
93.46737	101.6875	1.0	858000.0	306360
130.6369	62.625	1.0	858000.0	306360
83.92718	99.0625	1.0	858000.0	306360
144.9706	69.375	1.0	858000.0	306360
68.69834	71.25	1.0	858000.0	306360
66.08355	139.0	1.0	858000.0	306360
145.92706	61.03125	1.0	858000.0	306360
44.18214	153.5	1.0	858000.0	306360
95.83218	67.25	1.0	858000.0	306360
84.05486	117.125	1.0	858000.0	306360
130.3331	105.5	1.0	858000.0	306360
54.711258	61.5	1.0	858000.0	306360
107.56769	44.90625	1.0	858000.0	306360
41.460804	94.875	1.0	858000.0	306360
81.80825	123.9375	1.0	858000.0	306360
71.59793	58.90625	1.0	858000.0	306360
111.350235	108.9375	1.0	858000.0	306360
45.371017	101.4375	1.0	858000.0	306360
150.07573	90.5	1.0	858000.0	306360
54.800915	70.3125	1.0	858000.0	306360
54.817947	155.875	1.0	858000.0	306360
59.33448	148.625	1.0	858000.0	306360
116.12308	106.4375	1.0	858000.0	306360
66.49069	63.9375	1.0	858000.0	306360
94.02901	156.375	1.0	858000.0	306360
51.46698	69.25	1.0	858000.0	306360
74.47042	135.25	1.0	858000.0	306360
36.54131	118.25	1.0	858000.0	306360
65.45088	35.5625	1.0	858000.0	306360
53.412136	93.9375	1.0	858000.0	306360
165.24625	58.9375	1.0	858000.0	306360
73.148506	130.625	1.0	858000.0	306360
82.1022	62.375	1.0	858000.0	306360
132.10835	77.625	1.0	858000.0	306360
111.7834	152.375	1.0	858000.0	306360
143.40788	56.5625	1.0	858000.0	306360
116.86085	95.4375	1.0	858000.0	306360
63.54348	56.1875	1.0	858000.0	306360
56.296738	162.625	1.0	858000.0	306360
48.597958	109.0	1.0	858000.0	306360
201.5993	98.5625	1.0	858000.0	306360
63.088802	141.625	1.0	858000.0	306360
75.71352	117.4375	1.0	858000.0	306360
44.05417	63.03125	1.0	858000.0	306360
72.73028	240.625	1.0	858000.0	306360
89.1914	61.59375	1.0	858000.0	306360
101.92225	149.25	1.0	858000.0	306360
61.612823	55.875	1.0	858000.0	306360
50.709995	62.46875	1.0	858000.0	306360
87.26468	102.6875	1.0	858000.0	306360
86.22481	120.6875	1.0	858000.0	306360
57.485603	94.9375	1.0	858000.0	306360
56.810036	104.4375	1.0	858000.0	306360
47.80601	103.125	1.0	858000.0	306360
64.23363	114.0625	1.0	858000.0	306360
32.692528	75.6875	1.0	858000.0	306360
85.04054	136.25	1.0	858000.0	306360
72.76722	109.4375	1.0	858000.0	306360
53.86129	102.875	1.0	858000.0	306360
52.99347	81.3125	1.0	858000.0	306360
69.50458	138.625	1.0	858000.0	306360
70.38398	61.125	1.0	858000.0	306360
63.40413	117.1875	1.0	858000.0	306360
39.783424	75.4375	1.0	858000.0	306360
104.063736	123.25	1.0	858000.0	306360
48.857838	71.0	1.0	858000.0	306360
74.3529	142.5	1.0	858000.0	306360
131.64476	91.5625	1.0	858000.0	306360
49.74449	100.125	1.0	858000.0	306360
59.04596	135.25	1.0	858000.0	306360
132.70058	69.125	1.0	858000.0	306360
53.934727	137.125	1.0	858000.0	306360
137.29787	33.28125	1.0	858000.0	306360
51.670856	61.21875	1.0	858000.0	306360
58.64635	105.25	1.0	858000.0	306360
174.6465	183.5	1.0	858000.0	306360
50.195045	136.75	1.0	858000.0	306360
144.13132	160.25	1.0	858000.0	306360
90.62989	139.0	1.0	858000.0	306360
50.691353	77.25	1.0	858000.0	306360
67.62111	65.8125	1.0	858000.0	306360
109.09588	74.4375	1.0	858000.0	306360
117.35216	110.1875	1.0	858000.0	306360
126.920425	75.875	1.0	858000.0	306360
145.75731	121.4375	1.0	858000.0	306360
101.112595	112.625	1.0	858000.0	306360
35.106594	128.75	1.0	858000.0	306360
53.789745	96.3125	1.0	858000.0	306360
51.53172	100.1875	1.0	858000.0	306360
164.43243	47.6875	1.0	858000.0	306360
62.486824	74.625	1.0	858000.0	306360
74.20423	81.3125	1.0	858000.0	306360
48.275036	95.375	1.0	858000.0	306360
90.04079	33.4375	1.0	858000.0	306360
39.271233	102.4375	1.0	858000.0	306360
60.251923	32.25	1.0	858000.0	306360
94.36916	80.5625	1.0	858000.0	306360
81.07856	131.375	1.0	858000.0	306360
52.307526	73.5	1.0	858000.0	306360
45.369736	133.75	1.0	858000.0	306360
45.553375	99.9375	1.0	858000.0	306360
80.533165	83.0625	1.0	858000.0	306360
28.813581	64.625	1.0	858000.0	306360
49.119232	89.1875	1.0	858000.0	306360
47.347557	131.375	1.0	858000.0	306360
80.35751	57.84375	1.0	858000.0	306360
97.52664	82.0625	1.0	858000.0	306360
141.29047	55.375	1.0	858000.0	306360
101.90226	110.5	1.0	858000.0	306360
43.421978	87.9375	1.0	858000.0	306360
78.62558	110.5	1.0	858000.0	306360
81.656746	132.125	1.0	858000.0	306360
67.69731	259.25	1.0	858000.0	306360
58.653564	86.0625	1.0	858000.0	306360
107.751495	63.34375	1.0	858000.0	306360
135.2675	71.0625	1.0	858000.0	306360
49.976643	62.625	1.0	858000.0	306360
70.672134	122.375	1.0	858000.0	306360
62.16244	55.78125	1.0	858000.0	306360
45.511337	81.0625	1.0	858000.0	306360
49.79803	141.375	1.0	858000.0	306360
83.10373	138.875	1.0	858000.0	306360
98.70957	134.375	1.0	858000.0	306360
77.034546	87.0	1.0	858000.0	306360
73.06517	100.5625	1.0	858000.0	306360
57.561264	71.75	1.0	858000.0	306360
141.78653	63.09375	1.0	858000.0	306360
34.900944	111.375	1.0	858000.0	306360
51.81563	107.3125	1.0	858000.0	306360
27.691704	84.625	1.0	858000.0	306360
70.52995	82.75	1.0	858000.0	306360
113.36284	134.875	1.0	858000.0	306360
46.539227	62.59375	1.0	858000.0	306360
103.74929	93.0	1.0	858000.0	306360
64.22425	126.0625	1.0	858000.0	306360
69.919876	53.25	1.0	858000.0	306360
53.136097	103.125	1.0	858000.0	306360
94.38888	68.6875	1.0	858000.0	306360
115.93174	100.625	1.0	858000.0	306360
54.755844	108.0625	1.0	858000.0	306360
90.16884	156.875	1.0	858000.0	306360
151.81831	61.84375	1.0	858000.0	306360
56.558105	157.375	1.0	858000.0	306360
69.12954	78.625	1.0	858000.0	306360
53.61781	129.25	1.0	858000.0	306360
50.932697	123.9375	1.0	858000.0	306360
158.01273	62.5	1.0	858000.0	306360
87.54121	114.8125	1.0	858000.0	306360
54.013012	91.4375	1.0	858000.0	306360
121.055	84.75	1.0	858000.0	306360
103.51354	63.46875	1.0	858000.0	306360
75.36454	77.75	1.0	858000.0	306360
75.76091	111.875	1.0	858000.0	306360
95.0361	131.25	1.0	858000.0	306360
118.452995	87.1875	1.0	858000.0	306360
63.28788	97.0625	1.0	858000.0	306360
134.61127	87.6875	1.0	858000.0	306360
150.50664	32.34375	1.0	858000.0	306360
88.91622	73.875	1.0	858000.0	306360
157.49782	148.125	1.0	858000.0	306360
59.751236	85.5	1.0	858000.0	306360
54.924053	95.5	1.0	858000.0	306360
49.972324	155.25	1.0	858000.0	306360
42.885826	121.8125	1.0	858000.0	306360
50.553055	111.75	1.0	858000.0	306360
148.24115	107.8125	1.0	858000.0	306360
79.908646	153.25	1.0	858000.0	306360
88.6726	105.875	1.0	858000.0	306360
69.87056	130.25	1.0	858000.0	306360
46.826294	133.875	1.0	858000.0	306360
57.241646	71.5625	1.0	858000.0	306360
34.082745	92.0	1.0	858000.0	306360
204.07887	111.0625	1.0	858000.0	306360
112.122375	153.75	1.0	858000.0	306360
79.47083	36.15625	1.0	858000.0	306360
65.41357	66.8125	1.0	858000.0	306360
82.760506	81.125	1.0	858000.0	306360
34.89798	68.125	1.0	858000.0	306360
65.07492	101.375	1.0	858000.0	306360
153.7501	68.375	1.0	858000.0	306360
48.045036	118.4375	1.0	858000.0	306360
129.55249	87.9375	1.0	858000.0	306360
76.10139	118.0	1.0	858000.0	306360
72.49973	105.625	1.0	858000.0	306360
80.60793	69.75	1.0	858000.0	306360
38.473667	67.875	1.0	858000.0	306360
49.8358	128.25	1.0	858000.0	306360
170.01122	68.6875	1.0	858000.0	306360
53.550064	145.5	1.0	858000.0	306360
60.7525	44.03125	1.0	858000.0	306360
47.73535	88.0625	1.0	858000.0	306360
149.30775	121.375	1.0	858000.0	306360
56.352715	104.375	1.0	858000.0	306360
72.34012	53.1875	1.0	858000.0	306360
81.14596	106.8125	1.0	858000.0	306360
28.423796	76.375	1.0	858000.0	306360
69.8022	81.5625	1.0	858000.0	306360
176.99135	127.25	1.0	858000.0	306360
55.912544	110.75	1.0	858000.0	306360
173.72415	101.1875	1.0	858000.0	306360
88.12466	57.0625	1.0	858000.0	306360
122.50586	71.3125	1.0	858000.0	306360
111.57673	113.3125	1.0	858000.0	306360
43.89367	67.375	1.0	858000.0	306360
60.92894	121.0	1.0	858000.0	306360
81.72861	142.75	1.0	858000.0	306360
106.21541	76.4375	1.0	858000.0	306360
181.39394	168.875	1.0	858000.0	306360
108.9285	97.6875	1.0	858000.0	306360
178.7059	144.125	1.0	858000.0	306360
36.40369	66.3125	1.0	858000.0	306360
87.50534	77.0	1.0	858000.0	306360
85.84434	124.3125	1.0	858000.0	306360
49.120857	148.875	1.0	858000.0	306360
73.44642	71.6875	1.0	858000.0	306360
52.117504	60.625	1.0	858000.0	306360
54.48462	99.8125	1.0	858000.0	306360
50.9702	98.25	1.0	858000.0	306360
123.27507	65.25	1.0	858000.0	306360
64.324844	118.0625	1.0	858000.0	306360
42.989227	139.375	1.0	858000.0	306360
45.034084	95.6875	1.0	858000.0	306360
28.793837	74.375	1.0	858000.0	306360
42.739887	80.1875	1.0	858000.0	306360
43.280136	98.6875	1.0	858000.0	306360
46.516556	129.375	1.0	858000.0	306360
62.518364	70.9375	1.0	858000.0	306360
