lep_pt	AK4_pt	genWeights	sumWeight	N_exp
91.10203	90.8125	1.0	1155000.0	306360
56.370583	153.875	1.0	1155000.0	306360
96.09661	59.125	1.0	1155000.0	306360
65.52273	110.5625	1.0	1155000.0	306360
54.567207	77.8125	1.0	1155000.0	306360
147.69774	122.9375	1.0	1155000.0	306360
75.617386	101.875	1.0	1155000.0	306360
73.364685	55.0	1.0	1155000.0	306360
110.29862	125.875	1.0	1155000.0	306360
102.95112	100.0	1.0	1155000.0	306360
79.86746	95.75	1.0	1155000.0	306360
109.92291	54.25	1.0	1155000.0	306360
51.12397	66.4375	1.0	1155000.0	306360
124.47084	69.4375	1.0	1155000.0	306360
61.157887	126.625	1.0	1155000.0	306360
46.467678	73.875	1.0	1155000.0	306360
112.64636	57.75	1.0	1155000.0	306360
43.14366	71.9375	1.0	1155000.0	306360
85.71606	69.875	1.0	1155000.0	306360
42.420788	78.375	1.0	1155000.0	306360
73.46287	163.5	1.0	1155000.0	306360
45.623947	150.5	1.0	1155000.0	306360
61.833282	84.75	1.0	1155000.0	306360
50.785683	92.1875	1.0	1155000.0	306360
102.81534	74.0	1.0	1155000.0	306360
58.293713	118.75	1.0	1155000.0	306360
100.83666	125.375	1.0	1155000.0	306360
58.92436	70.6875	1.0	1155000.0	306360
39.07509	159.0	1.0	1155000.0	306360
162.52066	91.25	1.0	1155000.0	306360
44.934925	80.125	1.0	1155000.0	306360
99.20819	159.625	1.0	1155000.0	306360
88.904945	69.4375	1.0	1155000.0	306360
106.20632	74.75	1.0	1155000.0	306360
72.34464	80.25	1.0	1155000.0	306360
35.56077	146.625	1.0	1155000.0	306360
82.59307	123.1875	1.0	1155000.0	306360
47.24491	60.40625	1.0	1155000.0	306360
39.282818	92.25	1.0	1155000.0	306360
52.418903	116.5625	1.0	1155000.0	306360
58.214943	152.5	1.0	1155000.0	306360
45.82985	153.75	1.0	1155000.0	306360
75.52782	74.0	1.0	1155000.0	306360
74.01047	66.25	1.0	1155000.0	306360
58.83214	102.875	1.0	1155000.0	306360
88.17952	83.8125	1.0	1155000.0	306360
78.776054	105.5	1.0	1155000.0	306360
61.75147	93.3125	1.0	1155000.0	306360
110.35467	119.1875	1.0	1155000.0	306360
51.81943	104.75	1.0	1155000.0	306360
50.68567	56.09375	1.0	1155000.0	306360
40.75831	93.875	1.0	1155000.0	306360
70.03477	99.75	1.0	1155000.0	306360
93.34266	92.125	1.0	1155000.0	306360
64.10472	91.5625	1.0	1155000.0	306360
115.05576	107.0625	1.0	1155000.0	306360
82.8148	72.6875	1.0	1155000.0	306360
58.47093	63.3125	1.0	1155000.0	306360
59.322666	61.71875	1.0	1155000.0	306360
43.81521	55.8125	1.0	1155000.0	306360
155.32008	77.6875	1.0	1155000.0	306360
42.77495	114.8125	1.0	1155000.0	306360
78.79645	153.75	1.0	1155000.0	306360
38.445824	76.375	1.0	1155000.0	306360
116.0539	70.875	1.0	1155000.0	306360
108.71296	109.875	1.0	1155000.0	306360
42.305786	130.875	1.0	1155000.0	306360
46.061794	123.5	1.0	1155000.0	306360
80.13496	46.25	1.0	1155000.0	306360
56.763046	113.25	1.0	1155000.0	306360
104.21957	84.4375	1.0	1155000.0	306360
87.256256	82.8125	1.0	1155000.0	306360
85.570625	56.75	1.0	1155000.0	306360
138.12534	68.125	1.0	1155000.0	306360
160.5689	107.5625	1.0	1155000.0	306360
75.857956	132.0	1.0	1155000.0	306360
55.624046	131.125	1.0	1155000.0	306360
79.474754	150.5	1.0	1155000.0	306360
21.964922	88.1875	1.0	1155000.0	306360
32.964317	171.875	1.0	1155000.0	306360
187.6535	81.8125	1.0	1155000.0	306360
36.333084	72.3125	1.0	1155000.0	306360
186.22058	66.6875	1.0	1155000.0	306360
60.131004	101.375	1.0	1155000.0	306360
21.487103	140.125	1.0	1155000.0	306360
95.95426	112.0	1.0	1155000.0	306360
63.673523	112.6875	1.0	1155000.0	306360
75.864716	109.25	1.0	1155000.0	306360
157.65662	89.125	1.0	1155000.0	306360
31.260992	73.5	1.0	1155000.0	306360
77.57419	107.1875	1.0	1155000.0	306360
62.350113	61.625	1.0	1155000.0	306360
73.58456	121.875	1.0	1155000.0	306360
50.341267	127.625	1.0	1155000.0	306360
59.13148	88.375	1.0	1155000.0	306360
42.562794	89.3125	1.0	1155000.0	306360
138.83072	67.5	1.0	1155000.0	306360
47.439316	74.5625	1.0	1155000.0	306360
78.467575	125.3125	1.0	1155000.0	306360
51.743458	34.875	1.0	1155000.0	306360
168.30879	99.5625	1.0	1155000.0	306360
124.447174	100.75	1.0	1155000.0	306360
82.48963	60.375	1.0	1155000.0	306360
78.91534	126.875	1.0	1155000.0	306360
153.07083	87.4375	1.0	1155000.0	306360
68.84112	61.6875	1.0	1155000.0	306360
44.608223	76.75	1.0	1155000.0	306360
212.70216	83.9375	1.0	1155000.0	306360
111.82442	81.4375	1.0	1155000.0	306360
55.14924	71.25	1.0	1155000.0	306360
115.89877	80.9375	1.0	1155000.0	306360
44.939342	64.5	1.0	1155000.0	306360
39.695927	89.3125	1.0	1155000.0	306360
40.126556	118.25	1.0	1155000.0	306360
59.704823	85.375	1.0	1155000.0	306360
157.01836	83.875	1.0	1155000.0	306360
46.207623	159.875	1.0	1155000.0	306360
72.71473	76.6875	1.0	1155000.0	306360
52.51178	35.0625	1.0	1155000.0	306360
108.12282	63.65625	1.0	1155000.0	306360
76.91822	60.65625	1.0	1155000.0	306360
43.24836	117.75	1.0	1155000.0	306360
69.58202	40.09375	1.0	1155000.0	306360
81.88337	49.96875	1.0	1155000.0	306360
35.854248	158.625	1.0	1155000.0	306360
78.02637	105.4375	1.0	1155000.0	306360
83.95786	111.125	1.0	1155000.0	306360
63.28769	81.375	1.0	1155000.0	306360
80.702095	66.0	1.0	1155000.0	306360
105.79941	34.09375	1.0	1155000.0	306360
46.484585	88.125	1.0	1155000.0	306360
122.94729	75.625	1.0	1155000.0	306360
65.63032	122.1875	1.0	1155000.0	306360
93.66172	88.125	1.0	1155000.0	306360
88.836044	79.3125	1.0	1155000.0	306360
121.34381	74.3125	1.0	1155000.0	306360
168.5488	109.875	1.0	1155000.0	306360
59.26767	151.5	1.0	1155000.0	306360
78.01643	107.625	1.0	1155000.0	306360
66.03891	80.125	1.0	1155000.0	306360
104.906425	106.5625	1.0	1155000.0	306360
89.32028	63.65625	1.0	1155000.0	306360
114.85817	155.375	1.0	1155000.0	306360
43.399746	118.3125	1.0	1155000.0	306360
54.13024	86.4375	1.0	1155000.0	306360
99.834854	75.3125	1.0	1155000.0	306360
59.25242	117.0625	1.0	1155000.0	306360
29.510141	82.9375	1.0	1155000.0	306360
25.017948	107.5	1.0	1155000.0	306360
104.846245	111.75	1.0	1155000.0	306360
62.098675	74.0625	1.0	1155000.0	306360
57.38097	83.875	1.0	1155000.0	306360
69.17733	109.3125	1.0	1155000.0	306360
47.170715	107.6875	1.0	1155000.0	306360
58.183384	87.0625	1.0	1155000.0	306360
74.75328	83.4375	1.0	1155000.0	306360
115.08462	53.09375	1.0	1155000.0	306360
110.36374	98.3125	1.0	1155000.0	306360
120.697845	60.28125	1.0	1155000.0	306360
60.29786	104.875	1.0	1155000.0	306360
72.58955	63.09375	1.0	1155000.0	306360
100.86873	37.21875	1.0	1155000.0	306360
81.57864	99.4375	1.0	1155000.0	306360
56.123615	104.3125	1.0	1155000.0	306360
87.16576	126.625	1.0	1155000.0	306360
120.49356	59.6875	1.0	1155000.0	306360
58.108006	111.4375	1.0	1155000.0	306360
50.268795	69.125	1.0	1155000.0	306360
100.47394	111.375	1.0	1155000.0	306360
135.93533	112.9375	1.0	1155000.0	306360
43.6041	77.125	1.0	1155000.0	306360
114.50064	60.875	1.0	1155000.0	306360
64.91988	60.40625	1.0	1155000.0	306360
85.728836	123.5625	1.0	1155000.0	306360
212.2702	129.875	1.0	1155000.0	306360
68.32387	105.625	1.0	1155000.0	306360
31.150095	151.375	1.0	1155000.0	306360
89.042076	62.96875	1.0	1155000.0	306360
154.89047	139.5	1.0	1155000.0	306360
103.32916	146.875	1.0	1155000.0	306360
113.957596	105.25	1.0	1155000.0	306360
50.330532	100.8125	1.0	1155000.0	306360
68.77	99.6875	1.0	1155000.0	306360
167.82275	81.0625	1.0	1155000.0	306360
156.51424	60.09375	1.0	1155000.0	306360
76.92099	123.125	1.0	1155000.0	306360
80.86045	73.875	1.0	1155000.0	306360
74.93923	147.625	1.0	1155000.0	306360
128.95474	67.625	1.0	1155000.0	306360
152.88509	102.75	1.0	1155000.0	306360
113.3144	112.8125	1.0	1155000.0	306360
132.70122	124.4375	1.0	1155000.0	306360
40.130665	84.9375	1.0	1155000.0	306360
85.097	78.1875	1.0	1155000.0	306360
75.7499	118.6875	1.0	1155000.0	306360
33.441345	114.125	1.0	1155000.0	306360
60.687748	60.59375	1.0	1155000.0	306360
48.472744	82.1875	1.0	1155000.0	306360
95.622185	88.75	1.0	1155000.0	306360
61.014294	78.1875	1.0	1155000.0	306360
171.28876	56.3125	1.0	1155000.0	306360
112.30317	130.75	1.0	1155000.0	306360
76.886505	90.6875	1.0	1155000.0	306360
94.74447	56.90625	1.0	1155000.0	306360
108.253105	80.0	1.0	1155000.0	306360
59.18217	124.5625	1.0	1155000.0	306360
103.91232	69.5625	1.0	1155000.0	306360
117.14666	61.5	1.0	1155000.0	306360
76.72474	99.125	1.0	1155000.0	306360
60.136906	106.4375	1.0	1155000.0	306360
52.04666	65.1875	1.0	1155000.0	306360
94.269485	113.4375	1.0	1155000.0	306360
116.752785	62.09375	1.0	1155000.0	306360
98.82775	101.4375	1.0	1155000.0	306360
78.04622	104.0625	1.0	1155000.0	306360
88.40931	90.625	1.0	1155000.0	306360
70.04892	78.6875	1.0	1155000.0	306360
56.13409	140.25	1.0	1155000.0	306360
67.01251	102.3125	1.0	1155000.0	306360
121.39377	109.5625	1.0	1155000.0	306360
80.81166	63.1875	1.0	1155000.0	306360
29.928211	129.125	1.0	1155000.0	306360
155.11322	91.9375	1.0	1155000.0	306360
66.61383	110.25	1.0	1155000.0	306360
31.80797	87.4375	1.0	1155000.0	306360
67.18258	67.9375	1.0	1155000.0	306360
153.98877	92.875	1.0	1155000.0	306360
52.163055	61.09375	1.0	1155000.0	306360
50.244587	66.8125	1.0	1155000.0	306360
173.66664	157.0	1.0	1155000.0	306360
151.96056	134.5	1.0	1155000.0	306360
78.38469	133.0	1.0	1155000.0	306360
93.109276	81.9375	1.0	1155000.0	306360
73.71657	68.25	1.0	1155000.0	306360
69.91542	76.0	1.0	1155000.0	306360
89.4625	56.53125	1.0	1155000.0	306360
156.51277	75.9375	1.0	1155000.0	306360
54.702087	65.4375	1.0	1155000.0	306360
53.393467	81.6875	1.0	1155000.0	306360
57.94872	79.375	1.0	1155000.0	306360
71.63886	59.625	1.0	1155000.0	306360
154.1587	136.0	1.0	1155000.0	306360
46.813423	82.4375	1.0	1155000.0	306360
30.499367	141.375	1.0	1155000.0	306360
68.0955	91.3125	1.0	1155000.0	306360
58.72903	90.25	1.0	1155000.0	306360
86.01696	67.8125	1.0	1155000.0	306360
69.306	157.375	1.0	1155000.0	306360
92.15442	96.0625	1.0	1155000.0	306360
122.059845	77.875	1.0	1155000.0	306360
73.82152	67.1875	1.0	1155000.0	306360
92.21128	70.8125	1.0	1155000.0	306360
164.69046	149.25	1.0	1155000.0	306360
45.97257	69.8125	1.0	1155000.0	306360
46.035603	78.1875	1.0	1155000.0	306360
37.849636	120.125	1.0	1155000.0	306360
64.00349	68.4375	1.0	1155000.0	306360
54.209682	80.375	1.0	1155000.0	306360
105.9434	72.0625	1.0	1155000.0	306360
57.705616	76.25	1.0	1155000.0	306360
99.00959	127.0	1.0	1155000.0	306360
101.642105	159.625	1.0	1155000.0	306360
64.13323	62.53125	1.0	1155000.0	306360
63.003746	85.5625	1.0	1155000.0	306360
49.640167	99.8125	1.0	1155000.0	306360
104.42802	141.875	1.0	1155000.0	306360
59.35106	75.5625	1.0	1155000.0	306360
115.77185	146.0	1.0	1155000.0	306360
29.500647	107.1875	1.0	1155000.0	306360
77.0551	158.625	1.0	1155000.0	306360
52.653194	133.0	1.0	1155000.0	306360
172.82333	68.75	1.0	1155000.0	306360
138.82938	82.8125	1.0	1155000.0	306360
136.37994	63.84375	1.0	1155000.0	306360
119.92971	67.5	1.0	1155000.0	306360
48.54865	117.875	1.0	1155000.0	306360
51.75939	117.9375	1.0	1155000.0	306360
62.861057	71.75	1.0	1155000.0	306360
63.4505	77.0	1.0	1155000.0	306360
51.92779	105.75	1.0	1155000.0	306360
108.30356	116.75	1.0	1155000.0	306360
56.24269	77.1875	1.0	1155000.0	306360
106.24022	104.625	1.0	1155000.0	306360
182.86063	87.0	1.0	1155000.0	306360
53.01628	82.3125	1.0	1155000.0	306360
176.38943	140.375	1.0	1155000.0	306360
45.536514	91.1875	1.0	1155000.0	306360
51.96574	120.125	1.0	1155000.0	306360
45.537785	64.875	1.0	1155000.0	306360
54.433285	83.625	1.0	1155000.0	306360
149.52544	85.125	1.0	1155000.0	306360
49.29611	133.875	1.0	1155000.0	306360
91.09728	108.0	1.0	1155000.0	306360
91.07212	147.25	1.0	1155000.0	306360
82.6744	122.125	1.0	1155000.0	306360
129.09567	130.25	1.0	1155000.0	306360
47.81913	72.9375	1.0	1155000.0	306360
54.61805	151.25	1.0	1155000.0	306360
69.15016	123.5	1.0	1155000.0	306360
35.339363	52.71875	1.0	1155000.0	306360
69.84738	79.375	1.0	1155000.0	306360
189.51347	123.9375	1.0	1155000.0	306360
25.69515	85.4375	1.0	1155000.0	306360
86.98209	68.875	1.0	1155000.0	306360
155.56993	118.75	1.0	1155000.0	306360
153.31348	155.25	1.0	1155000.0	306360
46.449806	81.8125	1.0	1155000.0	306360
61.10497	90.0	1.0	1155000.0	306360
44.985943	67.5625	1.0	1155000.0	306360
49.169693	97.3125	1.0	1155000.0	306360
51.569183	84.0625	1.0	1155000.0	306360
45.432404	126.8125	1.0	1155000.0	306360
79.5539	118.0	1.0	1155000.0	306360
171.25925	45.65625	1.0	1155000.0	306360
53.078396	68.3125	1.0	1155000.0	306360
67.2421	126.4375	1.0	1155000.0	306360
57.390232	133.75	1.0	1155000.0	306360
66.59153	115.0625	1.0	1155000.0	306360
133.01736	36.4375	1.0	1155000.0	306360
71.19327	94.1875	1.0	1155000.0	306360
135.32237	125.0	1.0	1155000.0	306360
69.789085	116.125	1.0	1155000.0	306360
40.374947	61.9375	1.0	1155000.0	306360
113.62408	112.25	1.0	1155000.0	306360
50.069706	100.0625	1.0	1155000.0	306360
103.613174	111.8125	1.0	1155000.0	306360
42.551548	67.9375	1.0	1155000.0	306360
79.22674	92.1875	1.0	1155000.0	306360
161.73303	67.75	1.0	1155000.0	306360
50.606174	56.375	1.0	1155000.0	306360
126.87447	122.4375	1.0	1155000.0	306360
186.59001	77.3125	1.0	1155000.0	306360
66.935265	114.5	1.0	1155000.0	306360
94.94552	69.25	1.0	1155000.0	306360
91.905205	119.5	1.0	1155000.0	306360
116.95244	100.375	1.0	1155000.0	306360
117.89488	64.4375	1.0	1155000.0	306360
123.12129	111.5	1.0	1155000.0	306360
33.431026	141.25	1.0	1155000.0	306360
95.077576	106.75	1.0	1155000.0	306360
45.302685	57.71875	1.0	1155000.0	306360
64.927864	105.1875	1.0	1155000.0	306360
30.857855	89.875	1.0	1155000.0	306360
83.75041	71.75	1.0	1155000.0	306360
106.21242	190.625	1.0	1155000.0	306360
79.47171	139.375	1.0	1155000.0	306360
84.23008	70.75	1.0	1155000.0	306360
74.17243	140.875	1.0	1155000.0	306360
47.899952	103.4375	1.0	1155000.0	306360
66.8287	47.28125	1.0	1155000.0	306360
75.19722	59.15625	1.0	1155000.0	306360
32.564995	91.1875	1.0	1155000.0	306360
51.869503	84.75	1.0	1155000.0	306360
73.013756	92.5	1.0	1155000.0	306360
115.88583	93.9375	1.0	1155000.0	306360
43.197975	94.875	1.0	1155000.0	306360
54.372787	51.40625	1.0	1155000.0	306360
77.98317	142.875	1.0	1155000.0	306360
76.94055	138.25	1.0	1155000.0	306360
65.13531	59.53125	1.0	1155000.0	306360
171.30037	110.375	1.0	1155000.0	306360
73.44952	95.125	1.0	1155000.0	306360
68.0709	55.21875	1.0	1155000.0	306360
60.2055	87.5625	1.0	1155000.0	306360
50.24793	71.8125	1.0	1155000.0	306360
56.657093	85.75	1.0	1155000.0	306360
44.326782	72.8125	1.0	1155000.0	306360
72.91967	98.875	1.0	1155000.0	306360
153.48613	56.28125	1.0	1155000.0	306360
35.16889	114.0625	1.0	1155000.0	306360
46.56629	59.8125	1.0	1155000.0	306360
57.62509	130.125	1.0	1155000.0	306360
61.09675	84.3125	1.0	1155000.0	306360
97.32471	76.25	1.0	1155000.0	306360
77.8603	122.6875	1.0	1155000.0	306360
53.15634	65.6875	1.0	1155000.0	306360
44.850094	59.125	1.0	1155000.0	306360
48.601265	81.125	1.0	1155000.0	306360
71.286674	72.875	1.0	1155000.0	306360
46.733032	69.125	1.0	1155000.0	306360
62.89272	97.4375	1.0	1155000.0	306360
105.20827	178.0	1.0	1155000.0	306360
56.3627	71.0625	1.0	1155000.0	306360
40.013615	116.9375	1.0	1155000.0	306360
48.50251	85.5	1.0	1155000.0	306360
91.593216	70.5	1.0	1155000.0	306360
99.81702	110.25	1.0	1155000.0	306360
95.81789	138.875	1.0	1155000.0	306360
63.78591	43.3125	1.0	1155000.0	306360
104.04515	97.4375	1.0	1155000.0	306360
58.980965	97.6875	1.0	1155000.0	306360
42.531776	58.5625	1.0	1155000.0	306360
38.4986	134.625	1.0	1155000.0	306360
126.810455	121.875	1.0	1155000.0	306360
92.2471	57.84375	1.0	1155000.0	306360
69.37327	89.125	1.0	1155000.0	306360
185.44803	69.9375	1.0	1155000.0	306360
52.906567	96.375	1.0	1155000.0	306360
66.3188	35.0	1.0	1155000.0	306360
71.99905	45.53125	1.0	1155000.0	306360
106.29445	90.5625	1.0	1155000.0	306360
152.49059	65.75	1.0	1155000.0	306360
39.255714	78.125	1.0	1155000.0	306360
57.210266	78.75	1.0	1155000.0	306360
42.12693	60.8125	1.0	1155000.0	306360
76.86665	105.9375	1.0	1155000.0	306360
52.20068	45.5	1.0	1155000.0	306360
115.29442	76.3125	1.0	1155000.0	306360
44.09426	102.625	1.0	1155000.0	306360
87.087616	79.25	1.0	1155000.0	306360
149.84276	62.90625	1.0	1155000.0	306360
116.03854	86.3125	1.0	1155000.0	306360
134.41779	140.875	1.0	1155000.0	306360
44.46409	133.875	1.0	1155000.0	306360
58.98872	55.34375	1.0	1155000.0	306360
144.24767	64.8125	1.0	1155000.0	306360
89.38106	71.0	1.0	1155000.0	306360
108.0909	75.0625	1.0	1155000.0	306360
123.02817	117.4375	1.0	1155000.0	306360
62.66729	76.0	1.0	1155000.0	306360
100.219765	63.3125	1.0	1155000.0	306360
41.18374	91.0625	1.0	1155000.0	306360
51.022522	99.0625	1.0	1155000.0	306360
114.747574	73.0	1.0	1155000.0	306360
64.26778	99.5	1.0	1155000.0	306360
56.33658	74.75	1.0	1155000.0	306360
40.092617	221.625	1.0	1155000.0	306360
72.13812	107.3125	1.0	1155000.0	306360
108.30852	137.375	1.0	1155000.0	306360
53.50498	84.3125	1.0	1155000.0	306360
45.861835	149.875	1.0	1155000.0	306360
33.34987	98.9375	1.0	1155000.0	306360
78.9151	91.875	1.0	1155000.0	306360
143.48225	64.25	1.0	1155000.0	306360
64.34873	117.125	1.0	1155000.0	306360
57.21791	84.9375	1.0	1155000.0	306360
104.62474	61.78125	1.0	1155000.0	306360
157.59415	99.3125	1.0	1155000.0	306360
61.00101	156.625	1.0	1155000.0	306360
64.5771	147.125	1.0	1155000.0	306360
85.63532	47.71875	1.0	1155000.0	306360
56.158092	118.5625	1.0	1155000.0	306360
80.938194	113.125	1.0	1155000.0	306360
182.64348	69.4375	1.0	1155000.0	306360
37.390903	78.5	1.0	1155000.0	306360
79.29491	130.625	1.0	1155000.0	306360
115.25409	127.0	1.0	1155000.0	306360
151.18694	116.25	1.0	1155000.0	306360
109.383385	94.75	1.0	1155000.0	306360
64.37101	110.0	1.0	1155000.0	306360
49.50942	114.125	1.0	1155000.0	306360
49.971832	37.09375	1.0	1155000.0	306360
62.684765	132.75	1.0	1155000.0	306360
38.052948	89.9375	1.0	1155000.0	306360
67.40214	153.125	1.0	1155000.0	306360
60.752045	51.375	1.0	1155000.0	306360
47.129654	96.5	1.0	1155000.0	306360
74.24317	88.3125	1.0	1155000.0	306360
58.1685	105.375	1.0	1155000.0	306360
81.79874	118.1875	1.0	1155000.0	306360
49.668446	77.0625	1.0	1155000.0	306360
34.54749	86.8125	1.0	1155000.0	306360
57.804935	105.5625	1.0	1155000.0	306360
32.092476	72.8125	1.0	1155000.0	306360
67.541534	140.0	1.0	1155000.0	306360
37.557693	60.40625	1.0	1155000.0	306360
89.79483	96.875	1.0	1155000.0	306360
96.62432	124.25	1.0	1155000.0	306360
40.80806	86.1875	1.0	1155000.0	306360
102.76194	128.875	1.0	1155000.0	306360
62.268032	93.875	1.0	1155000.0	306360
65.050896	82.0625	1.0	1155000.0	306360
78.053215	45.9375	1.0	1155000.0	306360
59.51887	134.125	1.0	1155000.0	306360
69.0282	125.75	1.0	1155000.0	306360
35.866585	92.0	1.0	1155000.0	306360
131.62712	65.3125	1.0	1155000.0	306360
18.072657	59.9375	1.0	1155000.0	306360
96.09509	157.625	1.0	1155000.0	306360
89.39926	64.875	1.0	1155000.0	306360
60.85287	58.9375	1.0	1155000.0	306360
90.9768	44.78125	1.0	1155000.0	306360
47.594078	32.65625	1.0	1155000.0	306360
49.193115	100.875	1.0	1155000.0	306360
57.56252	95.25	1.0	1155000.0	306360
133.16501	39.03125	1.0	1155000.0	306360
40.73596	67.8125	1.0	1155000.0	306360
33.87769	108.625	1.0	1155000.0	306360
64.520775	82.75	1.0	1155000.0	306360
36.658554	32.625	1.0	1155000.0	306360
48.88986	101.9375	1.0	1155000.0	306360
63.050022	80.1875	1.0	1155000.0	306360
52.432945	96.0625	1.0	1155000.0	306360
63.318985	66.1875	1.0	1155000.0	306360
48.392204	110.3125	1.0	1155000.0	306360
38.734734	121.0	1.0	1155000.0	306360
51.97692	50.625	1.0	1155000.0	306360
94.38414	47.09375	1.0	1155000.0	306360
82.827095	88.0	1.0	1155000.0	306360
57.334698	109.25	1.0	1155000.0	306360
62.371998	57.28125	1.0	1155000.0	306360
122.71145	96.75	1.0	1155000.0	306360
151.62222	90.5	1.0	1155000.0	306360
70.75604	90.9375	1.0	1155000.0	306360
86.45982	100.4375	1.0	1155000.0	306360
71.66583	72.0	1.0	1155000.0	306360
89.79197	73.8125	1.0	1155000.0	306360
66.89745	128.875	1.0	1155000.0	306360
123.27645	82.0625	1.0	1155000.0	306360
95.112976	68.8125	1.0	1155000.0	306360
49.599216	80.3125	1.0	1155000.0	306360
49.9079	58.90625	1.0	1155000.0	306360
61.879448	103.6875	1.0	1155000.0	306360
96.549416	85.5	1.0	1155000.0	306360
65.55966	59.46875	1.0	1155000.0	306360
47.473972	94.9375	1.0	1155000.0	306360
204.27237	141.5	1.0	1155000.0	306360
43.403244	75.9375	1.0	1155000.0	306360
60.635002	73.0625	1.0	1155000.0	306360
81.28337	149.0	1.0	1155000.0	306360
62.76732	87.875	1.0	1155000.0	306360
72.18153	79.625	1.0	1155000.0	306360
112.42552	98.375	1.0	1155000.0	306360
173.25438	147.375	1.0	1155000.0	306360
51.348312	51.03125	1.0	1155000.0	306360
82.844154	54.53125	1.0	1155000.0	306360
65.20416	55.84375	1.0	1155000.0	306360
58.38657	77.9375	1.0	1155000.0	306360
31.0224	87.1875	1.0	1155000.0	306360
39.74871	60.53125	1.0	1155000.0	306360
65.06167	52.15625	1.0	1155000.0	306360
27.70722	144.125	1.0	1155000.0	306360
60.320045	114.0625	1.0	1155000.0	306360
77.18073	58.0	1.0	1155000.0	306360
76.609344	121.1875	1.0	1155000.0	306360
69.90182	59.09375	1.0	1155000.0	306360
64.68247	80.125	1.0	1155000.0	306360
61.188015	104.5	1.0	1155000.0	306360
82.11634	64.9375	1.0	1155000.0	306360
59.01037	96.625	1.0	1155000.0	306360
94.65402	57.96875	1.0	1155000.0	306360
141.10185	79.3125	1.0	1155000.0	306360
47.040916	105.375	1.0	1155000.0	306360
55.689167	98.5	1.0	1155000.0	306360
64.23041	128.5	1.0	1155000.0	306360
48.968437	98.8125	1.0	1155000.0	306360
153.67886	149.625	1.0	1155000.0	306360
201.67075	71.875	1.0	1155000.0	306360
107.39795	67.375	1.0	1155000.0	306360
51.298107	56.25	1.0	1155000.0	306360
59.290108	82.0625	1.0	1155000.0	306360
45.832413	39.25	1.0	1155000.0	306360
148.3171	145.0	1.0	1155000.0	306360
114.059616	60.0	1.0	1155000.0	306360
56.074383	61.1875	1.0	1155000.0	306360
38.56104	113.0	1.0	1155000.0	306360
78.03261	74.625	1.0	1155000.0	306360
47.927963	85.75	1.0	1155000.0	306360
109.82373	128.0	1.0	1155000.0	306360
80.26916	119.0625	1.0	1155000.0	306360
152.59814	108.4375	1.0	1155000.0	306360
82.212746	70.4375	1.0	1155000.0	306360
22.20339	130.25	1.0	1155000.0	306360
66.67402	98.1875	1.0	1155000.0	306360
87.41669	117.8125	1.0	1155000.0	306360
118.012794	76.1875	1.0	1155000.0	306360
86.474365	91.6875	1.0	1155000.0	306360
59.460552	74.1875	1.0	1155000.0	306360
40.64185	64.375	1.0	1155000.0	306360
90.04869	131.25	1.0	1155000.0	306360
67.43913	104.8125	1.0	1155000.0	306360
86.94002	126.8125	1.0	1155000.0	306360
127.51863	105.8125	1.0	1155000.0	306360
156.14104	84.5	1.0	1155000.0	306360
46.694473	74.25	1.0	1155000.0	306360
51.440136	45.75	1.0	1155000.0	306360
124.27918	97.5625	1.0	1155000.0	306360
52.437057	139.625	1.0	1155000.0	306360
36.92497	133.625	1.0	1155000.0	306360
82.79769	90.0625	1.0	1155000.0	306360
42.928055	149.875	1.0	1155000.0	306360
85.76467	57.625	1.0	1155000.0	306360
53.143013	56.46875	1.0	1155000.0	306360
99.990654	131.75	1.0	1155000.0	306360
41.624317	63.03125	1.0	1155000.0	306360
74.88515	91.1875	1.0	1155000.0	306360
157.96533	150.25	1.0	1155000.0	306360
32.535763	136.375	1.0	1155000.0	306360
101.769226	72.1875	1.0	1155000.0	306360
86.00202	72.75	1.0	1155000.0	306360
64.67984	94.5625	1.0	1155000.0	306360
54.339558	147.0	1.0	1155000.0	306360
51.88305	155.625	1.0	1155000.0	306360
52.137012	92.3125	1.0	1155000.0	306360
44.876156	59.03125	1.0	1155000.0	306360
77.06454	134.375	1.0	1155000.0	306360
62.59805	46.9375	1.0	1155000.0	306360
119.9086	83.0625	1.0	1155000.0	306360
36.706608	144.75	1.0	1155000.0	306360
44.688324	78.3125	1.0	1155000.0	306360
159.0969	91.0	1.0	1155000.0	306360
55.344326	55.0	1.0	1155000.0	306360
79.06311	129.125	1.0	1155000.0	306360
57.649693	55.09375	1.0	1155000.0	306360
128.49672	161.375	1.0	1155000.0	306360
63.336098	107.75	1.0	1155000.0	306360
38.655724	100.0625	1.0	1155000.0	306360
75.616165	153.375	1.0	1155000.0	306360
70.43842	132.375	1.0	1155000.0	306360
49.8366	118.125	1.0	1155000.0	306360
94.83647	84.875	1.0	1155000.0	306360
154.50557	106.0	1.0	1155000.0	306360
185.27019	41.375	1.0	1155000.0	306360
58.408073	70.375	1.0	1155000.0	306360
84.99455	112.1875	1.0	1155000.0	306360
119.864494	110.0	1.0	1155000.0	306360
53.835346	136.5	1.0	1155000.0	306360
34.418922	100.3125	1.0	1155000.0	306360
47.359127	131.5	1.0	1155000.0	306360
60.5129	55.75	1.0	1155000.0	306360
149.30383	78.375	1.0	1155000.0	306360
