lep_pt	AK4_pt	genWeights	sumWeight	N_exp
48.445328	132.0	1.0	1320000.0	306360
44.741318	85.0625	1.0	1320000.0	306360
135.88695	81.0625	1.0	1320000.0	306360
18.486465	108.9375	1.0	1320000.0	306360
86.40286	133.875	1.0	1320000.0	306360
89.22276	93.625	1.0	1320000.0	306360
54.184986	81.75	1.0	1320000.0	306360
55.89823	147.625	1.0	1320000.0	306360
131.80698	66.75	1.0	1320000.0	306360
55.927185	137.5	1.0	1320000.0	306360
78.71664	89.6875	1.0	1320000.0	306360
55.692097	42.09375	1.0	1320000.0	306360
78.97407	42.875	1.0	1320000.0	306360
74.15653	58.875	1.0	1320000.0	306360
46.354977	49.9375	1.0	1320000.0	306360
157.67636	117.1875	1.0	1320000.0	306360
46.991665	176.875	1.0	1320000.0	306360
61.475513	58.53125	1.0	1320000.0	306360
84.61328	93.5625	1.0	1320000.0	306360
58.368393	83.125	1.0	1320000.0	306360
60.135544	108.875	1.0	1320000.0	306360
98.381454	97.1875	1.0	1320000.0	306360
34.39028	88.625	1.0	1320000.0	306360
38.059566	79.3125	1.0	1320000.0	306360
43.57165	106.125	1.0	1320000.0	306360
88.4971	70.25	1.0	1320000.0	306360
100.21466	101.5625	1.0	1320000.0	306360
77.76953	114.9375	1.0	1320000.0	306360
71.20712	73.625	1.0	1320000.0	306360
91.40177	58.71875	1.0	1320000.0	306360
149.37154	98.75	1.0	1320000.0	306360
81.0248	78.0	1.0	1320000.0	306360
116.81515	72.0	1.0	1320000.0	306360
64.46514	57.28125	1.0	1320000.0	306360
83.09643	165.5	1.0	1320000.0	306360
147.88518	76.625	1.0	1320000.0	306360
63.26778	58.40625	1.0	1320000.0	306360
55.537083	47.5625	1.0	1320000.0	306360
103.41078	86.375	1.0	1320000.0	306360
47.812386	89.3125	1.0	1320000.0	306360
82.54529	83.0625	1.0	1320000.0	306360
98.13425	75.3125	1.0	1320000.0	306360
92.291176	72.0	1.0	1320000.0	306360
66.0702	37.9375	1.0	1320000.0	306360
38.553673	160.0	1.0	1320000.0	306360
84.88287	60.21875	1.0	1320000.0	306360
48.945496	68.3125	1.0	1320000.0	306360
102.54931	68.75	1.0	1320000.0	306360
58.86485	114.3125	1.0	1320000.0	306360
53.336	66.0	1.0	1320000.0	306360
165.87134	108.5625	1.0	1320000.0	306360
174.37247	115.8125	1.0	1320000.0	306360
76.54407	69.3125	1.0	1320000.0	306360
60.790035	71.0	1.0	1320000.0	306360
82.794334	70.875	1.0	1320000.0	306360
140.90741	135.875	1.0	1320000.0	306360
26.818657	87.6875	1.0	1320000.0	306360
54.789783	97.5	1.0	1320000.0	306360
56.87861	68.75	1.0	1320000.0	306360
44.811787	137.0	1.0	1320000.0	306360
75.36119	92.0	1.0	1320000.0	306360
46.527348	146.375	1.0	1320000.0	306360
45.908882	94.1875	1.0	1320000.0	306360
138.75786	87.875	1.0	1320000.0	306360
39.970264	150.125	1.0	1320000.0	306360
93.186874	129.5	1.0	1320000.0	306360
50.196384	65.75	1.0	1320000.0	306360
175.29521	141.5	1.0	1320000.0	306360
54.467842	134.375	1.0	1320000.0	306360
159.48665	133.375	1.0	1320000.0	306360
73.95159	103.125	1.0	1320000.0	306360
54.29461	96.125	1.0	1320000.0	306360
95.812294	119.9375	1.0	1320000.0	306360
54.983	80.25	1.0	1320000.0	306360
93.04619	59.625	1.0	1320000.0	306360
56.148933	71.125	1.0	1320000.0	306360
53.08899	59.21875	1.0	1320000.0	306360
155.5689	58.03125	1.0	1320000.0	306360
51.13697	133.0	1.0	1320000.0	306360
74.09333	68.0625	1.0	1320000.0	306360
48.56422	75.875	1.0	1320000.0	306360
161.81477	77.9375	1.0	1320000.0	306360
70.33545	157.75	1.0	1320000.0	306360
31.648367	75.875	1.0	1320000.0	306360
43.115227	114.8125	1.0	1320000.0	306360
52.31356	84.4375	1.0	1320000.0	306360
90.55057	67.6875	1.0	1320000.0	306360
150.61281	72.8125	1.0	1320000.0	306360
70.563576	69.125	1.0	1320000.0	306360
66.314125	73.0625	1.0	1320000.0	306360
74.414055	107.75	1.0	1320000.0	306360
50.208073	81.75	1.0	1320000.0	306360
64.05277	77.75	1.0	1320000.0	306360
45.846184	48.5	1.0	1320000.0	306360
82.075676	56.8125	1.0	1320000.0	306360
87.87413	37.53125	1.0	1320000.0	306360
48.27339	69.6875	1.0	1320000.0	306360
73.07358	113.9375	1.0	1320000.0	306360
141.45749	79.3125	1.0	1320000.0	306360
58.27266	63.21875	1.0	1320000.0	306360
96.62374	96.4375	1.0	1320000.0	306360
130.74957	70.9375	1.0	1320000.0	306360
100.11418	68.375	1.0	1320000.0	306360
62.86404	88.875	1.0	1320000.0	306360
44.3408	100.0625	1.0	1320000.0	306360
65.09377	58.34375	1.0	1320000.0	306360
59.54498	82.0625	1.0	1320000.0	306360
91.983955	87.6875	1.0	1320000.0	306360
78.58214	78.3125	1.0	1320000.0	306360
95.47008	59.96875	1.0	1320000.0	306360
123.53701	125.375	1.0	1320000.0	306360
78.68378	96.75	1.0	1320000.0	306360
78.15906	61.21875	1.0	1320000.0	306360
49.591335	62.9375	1.0	1320000.0	306360
33.07293	76.375	1.0	1320000.0	306360
67.49263	103.9375	1.0	1320000.0	306360
88.740875	162.625	1.0	1320000.0	306360
29.514856	59.34375	1.0	1320000.0	306360
27.279898	71.9375	1.0	1320000.0	306360
37.754692	96.125	1.0	1320000.0	306360
53.69141	48.25	1.0	1320000.0	306360
67.05528	98.0625	1.0	1320000.0	306360
60.20685	80.875	1.0	1320000.0	306360
60.560192	80.6875	1.0	1320000.0	306360
28.23748	142.25	1.0	1320000.0	306360
61.923473	59.59375	1.0	1320000.0	306360
54.876	59.40625	1.0	1320000.0	306360
57.83153	105.125	1.0	1320000.0	306360
52.32472	121.0	1.0	1320000.0	306360
62.927135	84.0625	1.0	1320000.0	306360
57.791386	122.25	1.0	1320000.0	306360
174.30254	78.9375	1.0	1320000.0	306360
83.68952	70.3125	1.0	1320000.0	306360
117.801544	88.9375	1.0	1320000.0	306360
100.27433	134.0	1.0	1320000.0	306360
102.50588	144.625	1.0	1320000.0	306360
99.62703	106.125	1.0	1320000.0	306360
124.44792	151.5	1.0	1320000.0	306360
44.87399	60.59375	1.0	1320000.0	306360
44.15771	78.5	1.0	1320000.0	306360
121.53136	88.5	1.0	1320000.0	306360
51.60566	59.1875	1.0	1320000.0	306360
135.28653	65.75	1.0	1320000.0	306360
212.73083	134.75	1.0	1320000.0	306360
59.84545	60.71875	1.0	1320000.0	306360
36.452477	60.40625	1.0	1320000.0	306360
73.82843	99.0	1.0	1320000.0	306360
51.794765	138.25	1.0	1320000.0	306360
63.46228	55.59375	1.0	1320000.0	306360
61.30193	96.3125	1.0	1320000.0	306360
44.72093	63.46875	1.0	1320000.0	306360
131.82178	75.1875	1.0	1320000.0	306360
90.844955	132.0	1.0	1320000.0	306360
39.630947	122.8125	1.0	1320000.0	306360
41.863422	63.6875	1.0	1320000.0	306360
99.205894	115.8125	1.0	1320000.0	306360
60.062763	89.9375	1.0	1320000.0	306360
64.602036	75.9375	1.0	1320000.0	306360
78.15899	57.75	1.0	1320000.0	306360
62.40092	72.875	1.0	1320000.0	306360
52.156322	118.625	1.0	1320000.0	306360
35.575684	83.8125	1.0	1320000.0	306360
155.14519	56.75	1.0	1320000.0	306360
51.81592	77.0625	1.0	1320000.0	306360
162.42638	152.5	1.0	1320000.0	306360
145.39905	65.3125	1.0	1320000.0	306360
28.609968	135.25	1.0	1320000.0	306360
60.709206	113.375	1.0	1320000.0	306360
43.094788	156.25	1.0	1320000.0	306360
73.61284	90.625	1.0	1320000.0	306360
29.414017	60.3125	1.0	1320000.0	306360
134.11847	131.125	1.0	1320000.0	306360
56.907475	52.03125	1.0	1320000.0	306360
50.26938	82.4375	1.0	1320000.0	306360
60.79729	136.625	1.0	1320000.0	306360
69.97419	84.0	1.0	1320000.0	306360
79.28983	134.25	1.0	1320000.0	306360
44.628742	66.5625	1.0	1320000.0	306360
68.22518	80.5	1.0	1320000.0	306360
65.8477	134.125	1.0	1320000.0	306360
150.26611	155.875	1.0	1320000.0	306360
90.307976	114.5	1.0	1320000.0	306360
69.61278	40.1875	1.0	1320000.0	306360
71.91276	156.625	1.0	1320000.0	306360
60.750023	60.09375	1.0	1320000.0	306360
50.66516	64.9375	1.0	1320000.0	306360
62.589222	138.875	1.0	1320000.0	306360
60.22983	147.375	1.0	1320000.0	306360
94.128654	123.75	1.0	1320000.0	306360
92.667564	132.875	1.0	1320000.0	306360
73.60054	108.6875	1.0	1320000.0	306360
51.84536	66.0625	1.0	1320000.0	306360
55.61554	156.375	1.0	1320000.0	306360
61.566895	72.4375	1.0	1320000.0	306360
41.55701	71.25	1.0	1320000.0	306360
104.89494	92.3125	1.0	1320000.0	306360
53.43887	55.65625	1.0	1320000.0	306360
36.19857	112.0625	1.0	1320000.0	306360
49.660645	148.125	1.0	1320000.0	306360
61.42258	105.25	1.0	1320000.0	306360
148.25955	65.75	1.0	1320000.0	306360
42.99967	84.4375	1.0	1320000.0	306360
60.301003	94.5	1.0	1320000.0	306360
57.496773	79.6875	1.0	1320000.0	306360
66.18448	111.0625	1.0	1320000.0	306360
141.1166	59.9375	1.0	1320000.0	306360
75.11825	74.5	1.0	1320000.0	306360
131.39749	106.75	1.0	1320000.0	306360
34.91668	135.5	1.0	1320000.0	306360
96.074036	86.375	1.0	1320000.0	306360
95.35239	108.8125	1.0	1320000.0	306360
40.38246	49.40625	1.0	1320000.0	306360
79.702156	129.25	1.0	1320000.0	306360
150.14453	76.0	1.0	1320000.0	306360
36.61073	128.125	1.0	1320000.0	306360
21.414583	144.875	1.0	1320000.0	306360
63.571815	114.5625	1.0	1320000.0	306360
45.29176	61.75	1.0	1320000.0	306360
68.47112	84.125	1.0	1320000.0	306360
71.95612	97.625	1.0	1320000.0	306360
50.21459	111.75	1.0	1320000.0	306360
50.059868	95.9375	1.0	1320000.0	306360
74.68541	111.5625	1.0	1320000.0	306360
39.26381	112.9375	1.0	1320000.0	306360
48.66718	92.75	1.0	1320000.0	306360
94.58153	78.125	1.0	1320000.0	306360
60.19528	130.0	1.0	1320000.0	306360
72.40015	81.0625	1.0	1320000.0	306360
44.93042	68.4375	1.0	1320000.0	306360
39.12578	162.125	1.0	1320000.0	306360
151.46852	35.53125	1.0	1320000.0	306360
227.09804	97.875	1.0	1320000.0	306360
65.63728	114.9375	1.0	1320000.0	306360
108.088615	104.0	1.0	1320000.0	306360
94.112114	140.625	1.0	1320000.0	306360
51.066463	54.34375	1.0	1320000.0	306360
136.30087	109.625	1.0	1320000.0	306360
67.17382	116.375	1.0	1320000.0	306360
160.94624	102.0625	1.0	1320000.0	306360
59.121994	52.78125	1.0	1320000.0	306360
105.4698	72.75	1.0	1320000.0	306360
60.51499	74.875	1.0	1320000.0	306360
55.00354	80.1875	1.0	1320000.0	306360
157.2045	152.625	1.0	1320000.0	306360
50.43144	95.625	1.0	1320000.0	306360
61.32715	130.625	1.0	1320000.0	306360
58.85905	92.4375	1.0	1320000.0	306360
33.39549	104.1875	1.0	1320000.0	306360
106.87625	151.625	1.0	1320000.0	306360
48.349205	58.3125	1.0	1320000.0	306360
50.369278	110.6875	1.0	1320000.0	306360
89.75724	69.875	1.0	1320000.0	306360
33.97724	86.0	1.0	1320000.0	306360
106.935165	148.625	1.0	1320000.0	306360
56.154785	75.8125	1.0	1320000.0	306360
170.06035	146.0	1.0	1320000.0	306360
107.489235	62.59375	1.0	1320000.0	306360
49.98701	154.5	1.0	1320000.0	306360
43.736046	62.78125	1.0	1320000.0	306360
88.812	123.75	1.0	1320000.0	306360
199.2429	109.375	1.0	1320000.0	306360
324.47772	89.75	1.0	1320000.0	306360
57.19056	93.9375	1.0	1320000.0	306360
79.915054	60.8125	1.0	1320000.0	306360
45.04478	71.375	1.0	1320000.0	306360
37.38097	107.25	1.0	1320000.0	306360
110.85727	109.0	1.0	1320000.0	306360
73.69673	41.1875	1.0	1320000.0	306360
50.814007	120.25	1.0	1320000.0	306360
81.44837	75.375	1.0	1320000.0	306360
153.82208	129.875	1.0	1320000.0	306360
18.003624	86.75	1.0	1320000.0	306360
100.18251	76.6875	1.0	1320000.0	306360
87.35611	106.3125	1.0	1320000.0	306360
25.969774	89.875	1.0	1320000.0	306360
51.56193	109.1875	1.0	1320000.0	306360
64.11547	104.125	1.0	1320000.0	306360
55.872322	39.15625	1.0	1320000.0	306360
80.46849	82.0625	1.0	1320000.0	306360
44.106853	78.125	1.0	1320000.0	306360
80.66086	74.0625	1.0	1320000.0	306360
54.22424	115.1875	1.0	1320000.0	306360
34.520267	114.125	1.0	1320000.0	306360
63.198277	87.625	1.0	1320000.0	306360
83.87844	30.609375	1.0	1320000.0	306360
71.338066	87.3125	1.0	1320000.0	306360
64.00636	106.0	1.0	1320000.0	306360
52.198864	82.875	1.0	1320000.0	306360
73.05036	100.1875	1.0	1320000.0	306360
51.658607	74.5625	1.0	1320000.0	306360
34.58137	99.5625	1.0	1320000.0	306360
78.65799	89.1875	1.0	1320000.0	306360
90.26017	113.875	1.0	1320000.0	306360
70.58197	97.1875	1.0	1320000.0	306360
94.46795	190.875	1.0	1320000.0	306360
58.949757	94.4375	1.0	1320000.0	306360
136.46535	128.25	1.0	1320000.0	306360
71.086685	66.6875	1.0	1320000.0	306360
63.899803	81.875	1.0	1320000.0	306360
163.57129	158.25	1.0	1320000.0	306360
165.3162	51.46875	1.0	1320000.0	306360
84.44855	64.5	1.0	1320000.0	306360
44.605656	111.5625	1.0	1320000.0	306360
77.88311	49.6875	1.0	1320000.0	306360
55.057957	98.8125	1.0	1320000.0	306360
49.522564	57.375	1.0	1320000.0	306360
93.04366	66.875	1.0	1320000.0	306360
100.87506	50.3125	1.0	1320000.0	306360
40.68956	73.875	1.0	1320000.0	306360
47.096344	100.125	1.0	1320000.0	306360
184.59373	131.75	1.0	1320000.0	306360
134.95398	120.5625	1.0	1320000.0	306360
42.02296	61.125	1.0	1320000.0	306360
41.19703	58.625	1.0	1320000.0	306360
69.9767	93.5625	1.0	1320000.0	306360
97.164345	63.1875	1.0	1320000.0	306360
96.19426	86.375	1.0	1320000.0	306360
78.43086	100.375	1.0	1320000.0	306360
44.021828	149.25	1.0	1320000.0	306360
67.87335	66.25	1.0	1320000.0	306360
29.651447	93.3125	1.0	1320000.0	306360
37.46922	43.0625	1.0	1320000.0	306360
50.845295	71.25	1.0	1320000.0	306360
62.08599	84.375	1.0	1320000.0	306360
66.575035	73.1875	1.0	1320000.0	306360
126.70333	61.5625	1.0	1320000.0	306360
149.08981	81.75	1.0	1320000.0	306360
57.557568	108.5625	1.0	1320000.0	306360
107.5435	153.0	1.0	1320000.0	306360
69.55235	104.6875	1.0	1320000.0	306360
115.10263	73.1875	1.0	1320000.0	306360
77.7032	73.625	1.0	1320000.0	306360
110.062904	39.46875	1.0	1320000.0	306360
142.41756	74.875	1.0	1320000.0	306360
79.94643	67.5	1.0	1320000.0	306360
57.45023	107.0625	1.0	1320000.0	306360
72.113434	121.125	1.0	1320000.0	306360
61.437466	130.125	1.0	1320000.0	306360
39.41644	51.03125	1.0	1320000.0	306360
61.628006	129.875	1.0	1320000.0	306360
46.57641	56.84375	1.0	1320000.0	306360
81.67832	78.4375	1.0	1320000.0	306360
57.021973	97.5	1.0	1320000.0	306360
54.829655	65.5625	1.0	1320000.0	306360
53.482166	100.25	1.0	1320000.0	306360
106.93169	106.9375	1.0	1320000.0	306360
137.68378	105.375	1.0	1320000.0	306360
28.250023	81.8125	1.0	1320000.0	306360
79.57784	144.25	1.0	1320000.0	306360
67.70975	73.5625	1.0	1320000.0	306360
128.23564	45.46875	1.0	1320000.0	306360
104.67101	71.5	1.0	1320000.0	306360
38.293037	62.0625	1.0	1320000.0	306360
57.53554	81.875	1.0	1320000.0	306360
55.71191	63.75	1.0	1320000.0	306360
75.522766	102.875	1.0	1320000.0	306360
75.97762	116.25	1.0	1320000.0	306360
49.262848	114.25	1.0	1320000.0	306360
100.733086	115.875	1.0	1320000.0	306360
74.06763	135.75	1.0	1320000.0	306360
56.745697	96.8125	1.0	1320000.0	306360
68.66105	146.5	1.0	1320000.0	306360
59.229034	80.375	1.0	1320000.0	306360
46.785503	71.1875	1.0	1320000.0	306360
32.455273	141.75	1.0	1320000.0	306360
31.892984	137.5	1.0	1320000.0	306360
165.79317	64.5	1.0	1320000.0	306360
64.60937	38.59375	1.0	1320000.0	306360
44.82732	138.75	1.0	1320000.0	306360
98.58963	103.5	1.0	1320000.0	306360
145.63783	59.96875	1.0	1320000.0	306360
41.33908	139.0	1.0	1320000.0	306360
102.86429	88.0	1.0	1320000.0	306360
45.224033	148.875	1.0	1320000.0	306360
84.07234	100.625	1.0	1320000.0	306360
140.54726	67.625	1.0	1320000.0	306360
39.949314	41.5625	1.0	1320000.0	306360
87.47274	92.3125	1.0	1320000.0	306360
69.05423	138.5	1.0	1320000.0	306360
93.82552	40.125	1.0	1320000.0	306360
48.29327	82.8125	1.0	1320000.0	306360
129.00026	99.875	1.0	1320000.0	306360
50.654163	98.375	1.0	1320000.0	306360
86.96569	29.5625	1.0	1320000.0	306360
54.89911	81.0	1.0	1320000.0	306360
120.50991	91.6875	1.0	1320000.0	306360
79.933426	30.03125	1.0	1320000.0	306360
49.29704	57.4375	1.0	1320000.0	306360
76.29364	55.6875	1.0	1320000.0	306360
128.45052	43.21875	1.0	1320000.0	306360
151.67029	76.5625	1.0	1320000.0	306360
48.741455	123.6875	1.0	1320000.0	306360
38.818455	121.0625	1.0	1320000.0	306360
78.75718	120.0625	1.0	1320000.0	306360
123.188896	90.4375	1.0	1320000.0	306360
89.698074	146.125	1.0	1320000.0	306360
192.43019	141.125	1.0	1320000.0	306360
81.783554	91.8125	1.0	1320000.0	306360
117.39077	37.34375	1.0	1320000.0	306360
61.3044	78.625	1.0	1320000.0	306360
60.119316	59.34375	1.0	1320000.0	306360
117.41265	149.5	1.0	1320000.0	306360
32.268482	65.8125	1.0	1320000.0	306360
62.35928	123.0	1.0	1320000.0	306360
115.170235	41.5	1.0	1320000.0	306360
85.523865	68.6875	1.0	1320000.0	306360
93.95935	55.65625	1.0	1320000.0	306360
67.19617	75.9375	1.0	1320000.0	306360
219.36862	143.625	1.0	1320000.0	306360
77.83864	119.1875	1.0	1320000.0	306360
148.44595	115.5625	1.0	1320000.0	306360
62.612762	100.75	1.0	1320000.0	306360
60.998405	62.5	1.0	1320000.0	306360
75.75012	39.3125	1.0	1320000.0	306360
69.0636	86.3125	1.0	1320000.0	306360
165.43729	126.3125	1.0	1320000.0	306360
73.22866	82.8125	1.0	1320000.0	306360
104.34383	56.5	1.0	1320000.0	306360
45.806484	118.25	1.0	1320000.0	306360
50.58873	101.875	1.0	1320000.0	306360
96.49316	35.0	1.0	1320000.0	306360
56.595894	119.375	1.0	1320000.0	306360
44.555626	110.0	1.0	1320000.0	306360
57.33782	118.125	1.0	1320000.0	306360
58.42892	48.96875	1.0	1320000.0	306360
39.33967	110.8125	1.0	1320000.0	306360
90.26925	100.3125	1.0	1320000.0	306360
104.96144	94.8125	1.0	1320000.0	306360
101.47766	130.5	1.0	1320000.0	306360
42.986465	140.375	1.0	1320000.0	306360
42.907326	91.375	1.0	1320000.0	306360
66.393394	42.5625	1.0	1320000.0	306360
76.306595	62.90625	1.0	1320000.0	306360
85.04577	93.9375	1.0	1320000.0	306360
86.280556	63.21875	1.0	1320000.0	306360
55.22248	115.125	1.0	1320000.0	306360
91.037674	138.625	1.0	1320000.0	306360
84.02697	95.1875	1.0	1320000.0	306360
82.797714	152.875	1.0	1320000.0	306360
60.17934	54.65625	1.0	1320000.0	306360
87.18121	61.28125	1.0	1320000.0	306360
127.86256	137.375	1.0	1320000.0	306360
64.77433	77.3125	1.0	1320000.0	306360
120.307724	96.625	1.0	1320000.0	306360
117.625496	76.3125	1.0	1320000.0	306360
58.434956	120.9375	1.0	1320000.0	306360
102.49348	94.0	1.0	1320000.0	306360
44.64112	118.5	1.0	1320000.0	306360
135.53284	96.6875	1.0	1320000.0	306360
56.563828	117.5	1.0	1320000.0	306360
50.23975	145.75	1.0	1320000.0	306360
60.712444	97.3125	1.0	1320000.0	306360
167.73735	147.875	1.0	1320000.0	306360
48.486675	80.3125	1.0	1320000.0	306360
81.952774	113.0	1.0	1320000.0	306360
102.51715	120.4375	1.0	1320000.0	306360
144.47769	119.6875	1.0	1320000.0	306360
91.47028	127.0	1.0	1320000.0	306360
91.33004	55.84375	1.0	1320000.0	306360
124.52362	140.625	1.0	1320000.0	306360
59.731335	122.9375	1.0	1320000.0	306360
65.87769	130.375	1.0	1320000.0	306360
94.70626	94.3125	1.0	1320000.0	306360
125.69252	84.0	1.0	1320000.0	306360
50.04973	134.25	1.0	1320000.0	306360
114.374306	75.875	1.0	1320000.0	306360
55.33405	90.0625	1.0	1320000.0	306360
62.354393	59.5625	1.0	1320000.0	306360
59.396954	73.5	1.0	1320000.0	306360
52.06863	106.625	1.0	1320000.0	306360
61.299637	137.25	1.0	1320000.0	306360
66.646545	129.5	1.0	1320000.0	306360
55.992374	100.625	1.0	1320000.0	306360
56.25273	71.125	1.0	1320000.0	306360
64.09101	107.0	1.0	1320000.0	306360
45.079033	88.625	1.0	1320000.0	306360
26.81687	111.8125	1.0	1320000.0	306360
130.70705	77.9375	1.0	1320000.0	306360
45.620884	155.875	1.0	1320000.0	306360
47.903797	142.875	1.0	1320000.0	306360
95.69723	93.375	1.0	1320000.0	306360
50.064754	100.9375	1.0	1320000.0	306360
52.993027	124.9375	1.0	1320000.0	306360
27.042248	113.125	1.0	1320000.0	306360
53.132084	68.5	1.0	1320000.0	306360
60.189793	113.6875	1.0	1320000.0	306360
92.3244	87.9375	1.0	1320000.0	306360
79.959435	89.0625	1.0	1320000.0	306360
141.7273	85.8125	1.0	1320000.0	306360
88.212105	107.9375	1.0	1320000.0	306360
38.868824	158.875	1.0	1320000.0	306360
59.80291	75.3125	1.0	1320000.0	306360
97.031815	75.0	1.0	1320000.0	306360
106.47869	161.25	1.0	1320000.0	306360
68.08571	64.0625	1.0	1320000.0	306360
90.87147	66.6875	1.0	1320000.0	306360
41.802635	103.375	1.0	1320000.0	306360
31.479378	115.5625	1.0	1320000.0	306360
51.04195	156.375	1.0	1320000.0	306360
99.31914	127.6875	1.0	1320000.0	306360
30.083925	82.0625	1.0	1320000.0	306360
73.66212	95.6875	1.0	1320000.0	306360
76.74628	68.0625	1.0	1320000.0	306360
61.76482	59.28125	1.0	1320000.0	306360
145.40378	144.75	1.0	1320000.0	306360
49.876053	146.0	1.0	1320000.0	306360
58.990868	76.4375	1.0	1320000.0	306360
43.654083	55.21875	1.0	1320000.0	306360
98.992805	62.4375	1.0	1320000.0	306360
67.33892	116.875	1.0	1320000.0	306360
54.786793	76.0625	1.0	1320000.0	306360
55.660328	60.125	1.0	1320000.0	306360
116.09921	155.125	1.0	1320000.0	306360
148.65161	92.6875	1.0	1320000.0	306360
42.07849	61.875	1.0	1320000.0	306360
43.83332	59.375	1.0	1320000.0	306360
59.800335	86.5	1.0	1320000.0	306360
77.628746	85.4375	1.0	1320000.0	306360
71.5883	135.75	1.0	1320000.0	306360
97.46177	107.1875	1.0	1320000.0	306360
69.80786	113.25	1.0	1320000.0	306360
63.23431	130.0	1.0	1320000.0	306360
45.967896	114.3125	1.0	1320000.0	306360
79.646034	72.625	1.0	1320000.0	306360
67.62662	75.6875	1.0	1320000.0	306360
91.594795	78.25	1.0	1320000.0	306360
18.863243	139.125	1.0	1320000.0	306360
120.45427	93.625	1.0	1320000.0	306360
38.634914	137.625	1.0	1320000.0	306360
54.35783	63.90625	1.0	1320000.0	306360
65.60827	154.125	1.0	1320000.0	306360
112.284096	163.75	1.0	1320000.0	306360
58.005054	89.375	1.0	1320000.0	306360
57.104378	87.25	1.0	1320000.0	306360
68.00582	70.5	1.0	1320000.0	306360
59.252644	136.75	1.0	1320000.0	306360
102.64562	41.34375	1.0	1320000.0	306360
151.9789	99.6875	1.0	1320000.0	306360
64.79661	73.1875	1.0	1320000.0	306360
48.392487	95.0625	1.0	1320000.0	306360
89.97543	72.0	1.0	1320000.0	306360
36.476597	120.5	1.0	1320000.0	306360
121.84011	104.0	1.0	1320000.0	306360
101.159294	69.5625	1.0	1320000.0	306360
109.912155	35.8125	1.0	1320000.0	306360
40.220062	116.0625	1.0	1320000.0	306360
38.08468	135.75	1.0	1320000.0	306360
66.875206	147.625	1.0	1320000.0	306360
90.69641	28.734375	1.0	1320000.0	306360
78.82826	107.0	1.0	1320000.0	306360
89.2986	59.46875	1.0	1320000.0	306360
46.14023	108.6875	1.0	1320000.0	306360
91.59705	95.9375	1.0	1320000.0	306360
210.43527	157.625	1.0	1320000.0	306360
106.48873	102.1875	1.0	1320000.0	306360
74.71898	148.625	1.0	1320000.0	306360
77.60169	72.4375	1.0	1320000.0	306360
133.37433	262.75	1.0	1320000.0	306360
34.16879	80.3125	1.0	1320000.0	306360
46.953766	69.75	1.0	1320000.0	306360
56.925945	68.0625	1.0	1320000.0	306360
71.465744	52.875	1.0	1320000.0	306360
52.28012	90.3125	1.0	1320000.0	306360
92.15114	97.875	1.0	1320000.0	306360
65.04409	105.75	1.0	1320000.0	306360
139.01727	137.25	1.0	1320000.0	306360
67.08512	137.75	1.0	1320000.0	306360
63.966263	72.6875	1.0	1320000.0	306360
34.44807	150.0	1.0	1320000.0	306360
37.574398	47.875	1.0	1320000.0	306360
69.72206	146.25	1.0	1320000.0	306360
22.271856	87.125	1.0	1320000.0	306360
58.61261	33.3125	1.0	1320000.0	306360
254.81934	164.0	1.0	1320000.0	306360
79.74522	67.9375	1.0	1320000.0	306360
99.072464	136.75	1.0	1320000.0	306360
59.767273	88.875	1.0	1320000.0	306360
92.381424	63.0	1.0	1320000.0	306360
143.32224	151.625	1.0	1320000.0	306360
154.39906	68.5625	1.0	1320000.0	306360
69.067085	77.4375	1.0	1320000.0	306360
32.817387	148.5	1.0	1320000.0	306360
126.536934	68.75	1.0	1320000.0	306360
46.80593	62.1875	1.0	1320000.0	306360
102.82606	118.0625	1.0	1320000.0	306360
143.97331	74.375	1.0	1320000.0	306360
129.38556	58.78125	1.0	1320000.0	306360
70.01126	89.75	1.0	1320000.0	306360
51.572918	33.125	1.0	1320000.0	306360
52.419212	72.75	1.0	1320000.0	306360
150.26425	117.0	1.0	1320000.0	306360
75.398476	92.875	1.0	1320000.0	306360
110.41912	73.875	1.0	1320000.0	306360
131.50423	120.25	1.0	1320000.0	306360
90.129906	109.9375	1.0	1320000.0	306360
64.07109	33.84375	1.0	1320000.0	306360
84.00611	69.375	1.0	1320000.0	306360
86.578316	84.75	1.0	1320000.0	306360
96.116	136.25	1.0	1320000.0	306360
58.811653	77.9375	1.0	1320000.0	306360
103.956604	113.5	1.0	1320000.0	306360
79.15215	80.4375	1.0	1320000.0	306360
148.60728	56.1875	1.0	1320000.0	306360
95.83566	127.875	1.0	1320000.0	306360
82.266335	58.46875	1.0	1320000.0	306360
83.46304	63.09375	1.0	1320000.0	306360
52.912212	55.125	1.0	1320000.0	306360
75.880615	84.9375	1.0	1320000.0	306360
63.43853	67.5	1.0	1320000.0	306360
91.17681	51.09375	1.0	1320000.0	306360
86.176315	98.8125	1.0	1320000.0	306360
68.25985	109.3125	1.0	1320000.0	306360
54.642155	32.09375	1.0	1320000.0	306360
26.661892	55.53125	1.0	1320000.0	306360
72.639175	136.25	1.0	1320000.0	306360
40.571606	93.0	1.0	1320000.0	306360
102.09387	99.3125	1.0	1320000.0	306360
92.918526	92.5625	1.0	1320000.0	306360
94.733765	128.5	1.0	1320000.0	306360
60.39837	110.1875	1.0	1320000.0	306360
184.10062	75.1875	1.0	1320000.0	306360
56.54608	138.875	1.0	1320000.0	306360
