lep_pt	AK4_pt	genWeights	sumWeight	N_exp
55.180294	83.5	1.0	1320000.0	306360
60.01878	115.3125	1.0	1320000.0	306360
105.30544	71.625	1.0	1320000.0	306360
53.275677	122.1875	1.0	1320000.0	306360
30.707731	66.6875	1.0	1320000.0	306360
61.28936	127.875	1.0	1320000.0	306360
78.20333	49.28125	1.0	1320000.0	306360
50.866207	57.21875	1.0	1320000.0	306360
78.38813	61.125	1.0	1320000.0	306360
38.460033	107.0625	1.0	1320000.0	306360
67.37988	103.8125	1.0	1320000.0	306360
79.283	45.125	1.0	1320000.0	306360
147.18869	110.9375	1.0	1320000.0	306360
106.99024	87.0625	1.0	1320000.0	306360
54.820625	85.75	1.0	1320000.0	306360
55.13687	133.25	1.0	1320000.0	306360
64.45217	165.125	1.0	1320000.0	306360
67.094536	94.375	1.0	1320000.0	306360
153.4547	122.875	1.0	1320000.0	306360
61.111176	96.75	1.0	1320000.0	306360
75.02309	54.53125	1.0	1320000.0	306360
63.610188	57.1875	1.0	1320000.0	306360
69.7885	147.375	1.0	1320000.0	306360
77.4991	117.75	1.0	1320000.0	306360
62.56479	161.125	1.0	1320000.0	306360
43.164803	124.625	1.0	1320000.0	306360
166.91167	93.3125	1.0	1320000.0	306360
77.65599	137.125	1.0	1320000.0	306360
83.017334	123.0	1.0	1320000.0	306360
43.589615	122.1875	1.0	1320000.0	306360
47.652588	130.0	1.0	1320000.0	306360
101.056984	70.75	1.0	1320000.0	306360
40.154152	143.0	1.0	1320000.0	306360
87.76176	58.625	1.0	1320000.0	306360
31.447996	144.75	1.0	1320000.0	306360
77.87998	108.1875	1.0	1320000.0	306360
90.15877	77.5625	1.0	1320000.0	306360
27.628633	156.375	1.0	1320000.0	306360
64.500534	114.8125	1.0	1320000.0	306360
33.581448	57.96875	1.0	1320000.0	306360
62.961124	119.3125	1.0	1320000.0	306360
72.713326	72.1875	1.0	1320000.0	306360
49.911774	98.0625	1.0	1320000.0	306360
115.00696	73.1875	1.0	1320000.0	306360
134.39957	63.25	1.0	1320000.0	306360
113.428154	84.0	1.0	1320000.0	306360
104.980125	59.3125	1.0	1320000.0	306360
72.32659	116.4375	1.0	1320000.0	306360
132.76689	152.0	1.0	1320000.0	306360
32.08196	78.9375	1.0	1320000.0	306360
42.939022	69.0625	1.0	1320000.0	306360
59.795177	160.125	1.0	1320000.0	306360
75.47203	58.5	1.0	1320000.0	306360
67.97259	138.375	1.0	1320000.0	306360
115.89223	83.25	1.0	1320000.0	306360
46.82456	41.75	1.0	1320000.0	306360
63.268566	157.25	1.0	1320000.0	306360
144.73549	88.5625	1.0	1320000.0	306360
54.244354	38.53125	1.0	1320000.0	306360
65.305016	103.625	1.0	1320000.0	306360
43.21109	61.96875	1.0	1320000.0	306360
103.8037	99.8125	1.0	1320000.0	306360
34.105377	95.75	1.0	1320000.0	306360
72.10924	49.75	1.0	1320000.0	306360
64.48706	123.8125	1.0	1320000.0	306360
29.396032	62.21875	1.0	1320000.0	306360
85.25044	83.625	1.0	1320000.0	306360
97.514725	126.4375	1.0	1320000.0	306360
33.07773	150.375	1.0	1320000.0	306360
153.07935	87.3125	1.0	1320000.0	306360
68.611435	64.8125	1.0	1320000.0	306360
75.05372	92.0	1.0	1320000.0	306360
71.48206	92.875	1.0	1320000.0	306360
115.59358	116.0625	1.0	1320000.0	306360
35.234116	70.1875	1.0	1320000.0	306360
41.10048	103.625	1.0	1320000.0	306360
336.86014	139.875	1.0	1320000.0	306360
69.718056	59.46875	1.0	1320000.0	306360
49.66029	143.125	1.0	1320000.0	306360
172.226	122.625	1.0	1320000.0	306360
60.44079	60.625	1.0	1320000.0	306360
84.35363	75.875	1.0	1320000.0	306360
58.614162	80.6875	1.0	1320000.0	306360
208.98158	82.125	1.0	1320000.0	306360
77.06631	94.5	1.0	1320000.0	306360
68.93513	85.9375	1.0	1320000.0	306360
152.87361	59.875	1.0	1320000.0	306360
66.30149	86.5	1.0	1320000.0	306360
118.363205	130.5	1.0	1320000.0	306360
43.60146	95.0	1.0	1320000.0	306360
81.39879	87.3125	1.0	1320000.0	306360
139.87537	157.125	1.0	1320000.0	306360
123.91565	69.75	1.0	1320000.0	306360
38.52827	91.8125	1.0	1320000.0	306360
97.72821	161.0	1.0	1320000.0	306360
52.264244	115.8125	1.0	1320000.0	306360
28.384565	77.5	1.0	1320000.0	306360
91.09099	97.75	1.0	1320000.0	306360
70.690895	88.5625	1.0	1320000.0	306360
81.70197	120.75	1.0	1320000.0	306360
25.52409	131.125	1.0	1320000.0	306360
68.91277	77.1875	1.0	1320000.0	306360
127.97559	101.0	1.0	1320000.0	306360
135.73137	135.875	1.0	1320000.0	306360
49.609314	120.25	1.0	1320000.0	306360
56.036736	101.3125	1.0	1320000.0	306360
61.11184	80.3125	1.0	1320000.0	306360
46.6039	117.875	1.0	1320000.0	306360
38.37514	132.5	1.0	1320000.0	306360
36.797344	86.125	1.0	1320000.0	306360
133.68498	137.125	1.0	1320000.0	306360
73.00076	83.6875	1.0	1320000.0	306360
58.64927	42.0625	1.0	1320000.0	306360
67.627495	130.5	1.0	1320000.0	306360
56.04541	90.0625	1.0	1320000.0	306360
106.243225	61.96875	1.0	1320000.0	306360
121.88595	67.6875	1.0	1320000.0	306360
96.88483	58.59375	1.0	1320000.0	306360
174.1777	114.0625	1.0	1320000.0	306360
95.43862	77.25	1.0	1320000.0	306360
85.66766	96.5625	1.0	1320000.0	306360
110.72724	98.5	1.0	1320000.0	306360
69.40099	89.625	1.0	1320000.0	306360
78.49115	76.5	1.0	1320000.0	306360
69.98592	75.125	1.0	1320000.0	306360
57.251507	115.75	1.0	1320000.0	306360
112.71425	83.8125	1.0	1320000.0	306360
96.511604	107.625	1.0	1320000.0	306360
54.93906	50.5	1.0	1320000.0	306360
53.12349	156.125	1.0	1320000.0	306360
56.094734	85.9375	1.0	1320000.0	306360
57.30027	159.125	1.0	1320000.0	306360
84.68091	102.25	1.0	1320000.0	306360
68.44103	44.1875	1.0	1320000.0	306360
64.16418	77.125	1.0	1320000.0	306360
31.115244	107.1875	1.0	1320000.0	306360
79.13594	55.625	1.0	1320000.0	306360
45.44762	76.75	1.0	1320000.0	306360
51.02983	85.5	1.0	1320000.0	306360
48.343323	82.0625	1.0	1320000.0	306360
56.793667	145.125	1.0	1320000.0	306360
157.73619	106.6875	1.0	1320000.0	306360
31.199871	107.0	1.0	1320000.0	306360
151.01329	138.75	1.0	1320000.0	306360
64.3338	91.1875	1.0	1320000.0	306360
67.42319	123.4375	1.0	1320000.0	306360
69.78262	56.71875	1.0	1320000.0	306360
42.156605	50.90625	1.0	1320000.0	306360
47.653275	47.875	1.0	1320000.0	306360
35.751186	103.125	1.0	1320000.0	306360
68.59583	92.0	1.0	1320000.0	306360
87.155754	79.625	1.0	1320000.0	306360
100.538765	74.5625	1.0	1320000.0	306360
70.48284	97.375	1.0	1320000.0	306360
136.13206	124.5625	1.0	1320000.0	306360
95.697754	56.65625	1.0	1320000.0	306360
86.36748	75.375	1.0	1320000.0	306360
53.880543	74.3125	1.0	1320000.0	306360
36.610767	86.9375	1.0	1320000.0	306360
86.11685	87.4375	1.0	1320000.0	306360
129.8555	70.9375	1.0	1320000.0	306360
64.46347	160.625	1.0	1320000.0	306360
61.767982	61.84375	1.0	1320000.0	306360
25.802258	43.875	1.0	1320000.0	306360
78.317856	123.1875	1.0	1320000.0	306360
36.249447	78.4375	1.0	1320000.0	306360
55.01462	59.65625	1.0	1320000.0	306360
60.398746	69.625	1.0	1320000.0	306360
67.74377	96.375	1.0	1320000.0	306360
172.72284	104.625	1.0	1320000.0	306360
78.88008	40.53125	1.0	1320000.0	306360
71.85498	60.125	1.0	1320000.0	306360
81.96038	65.6875	1.0	1320000.0	306360
135.57732	59.96875	1.0	1320000.0	306360
89.34031	154.375	1.0	1320000.0	306360
106.62437	105.25	1.0	1320000.0	306360
28.396439	105.9375	1.0	1320000.0	306360
39.729282	30.578125	1.0	1320000.0	306360
137.78331	64.8125	1.0	1320000.0	306360
53.554474	86.8125	1.0	1320000.0	306360
56.52364	91.0	1.0	1320000.0	306360
188.61583	164.25	1.0	1320000.0	306360
74.48542	106.875	1.0	1320000.0	306360
214.84691	137.625	1.0	1320000.0	306360
99.05423	89.875	1.0	1320000.0	306360
88.60041	34.625	1.0	1320000.0	306360
128.79895	114.625	1.0	1320000.0	306360
78.92667	89.4375	1.0	1320000.0	306360
77.950195	82.0625	1.0	1320000.0	306360
65.45227	84.125	1.0	1320000.0	306360
66.43857	132.875	1.0	1320000.0	306360
87.47902	103.9375	1.0	1320000.0	306360
71.112785	118.0	1.0	1320000.0	306360
56.84355	60.03125	1.0	1320000.0	306360
89.52776	64.625	1.0	1320000.0	306360
66.894806	135.5	1.0	1320000.0	306360
57.933006	94.75	1.0	1320000.0	306360
48.57422	79.0	1.0	1320000.0	306360
141.27975	113.5625	1.0	1320000.0	306360
59.25112	83.0	1.0	1320000.0	306360
101.109634	144.125	1.0	1320000.0	306360
142.02702	60.03125	1.0	1320000.0	306360
53.88385	93.9375	1.0	1320000.0	306360
155.67615	104.125	1.0	1320000.0	306360
69.12492	88.875	1.0	1320000.0	306360
63.36045	72.1875	1.0	1320000.0	306360
134.4772	77.0625	1.0	1320000.0	306360
90.3557	80.3125	1.0	1320000.0	306360
68.23941	67.5625	1.0	1320000.0	306360
28.749903	118.125	1.0	1320000.0	306360
132.55957	81.9375	1.0	1320000.0	306360
39.8408	134.5	1.0	1320000.0	306360
72.55648	156.25	1.0	1320000.0	306360
60.50773	50.875	1.0	1320000.0	306360
43.840435	111.1875	1.0	1320000.0	306360
103.91845	183.125	1.0	1320000.0	306360
51.215866	67.1875	1.0	1320000.0	306360
48.86694	72.4375	1.0	1320000.0	306360
70.65079	98.25	1.0	1320000.0	306360
63.731956	109.8125	1.0	1320000.0	306360
53.895145	144.875	1.0	1320000.0	306360
123.84686	129.75	1.0	1320000.0	306360
67.483444	73.6875	1.0	1320000.0	306360
50.736404	137.625	1.0	1320000.0	306360
73.204185	86.5	1.0	1320000.0	306360
108.882614	122.375	1.0	1320000.0	306360
47.219933	59.09375	1.0	1320000.0	306360
163.63968	64.5	1.0	1320000.0	306360
57.076252	71.4375	1.0	1320000.0	306360
79.40503	64.3125	1.0	1320000.0	306360
55.06614	37.5	1.0	1320000.0	306360
61.40896	87.3125	1.0	1320000.0	306360
139.68239	95.1875	1.0	1320000.0	306360
163.90192	130.5	1.0	1320000.0	306360
86.81516	145.0	1.0	1320000.0	306360
158.70937	75.875	1.0	1320000.0	306360
77.22277	105.1875	1.0	1320000.0	306360
96.00954	120.625	1.0	1320000.0	306360
72.23734	67.625	1.0	1320000.0	306360
62.75002	74.125	1.0	1320000.0	306360
140.7947	122.0625	1.0	1320000.0	306360
154.8227	80.5625	1.0	1320000.0	306360
64.19064	63.21875	1.0	1320000.0	306360
59.28871	89.375	1.0	1320000.0	306360
138.45636	52.34375	1.0	1320000.0	306360
78.043304	92.75	1.0	1320000.0	306360
174.70038	66.1875	1.0	1320000.0	306360
63.46045	65.8125	1.0	1320000.0	306360
56.567432	121.3125	1.0	1320000.0	306360
71.81395	100.625	1.0	1320000.0	306360
87.82103	102.1875	1.0	1320000.0	306360
64.157875	113.6875	1.0	1320000.0	306360
42.104	61.5625	1.0	1320000.0	306360
60.60954	122.375	1.0	1320000.0	306360
43.419647	151.5	1.0	1320000.0	306360
80.35297	131.5	1.0	1320000.0	306360
98.762825	126.0	1.0	1320000.0	306360
47.64632	84.0625	1.0	1320000.0	306360
59.979156	66.25	1.0	1320000.0	306360
89.10368	47.09375	1.0	1320000.0	306360
55.387604	100.5625	1.0	1320000.0	306360
62.02682	109.9375	1.0	1320000.0	306360
62.37465	45.21875	1.0	1320000.0	306360
78.11649	95.5625	1.0	1320000.0	306360
62.645527	84.75	1.0	1320000.0	306360
61.659225	69.1875	1.0	1320000.0	306360
116.70989	46.59375	1.0	1320000.0	306360
68.07009	66.625	1.0	1320000.0	306360
57.383495	70.0625	1.0	1320000.0	306360
90.50091	120.25	1.0	1320000.0	306360
76.38204	78.0625	1.0	1320000.0	306360
41.237503	64.0625	1.0	1320000.0	306360
67.70065	71.1875	1.0	1320000.0	306360
70.32019	113.625	1.0	1320000.0	306360
53.801933	107.25	1.0	1320000.0	306360
96.227615	136.5	1.0	1320000.0	306360
68.07934	60.53125	1.0	1320000.0	306360
51.07031	110.3125	1.0	1320000.0	306360
71.27582	46.96875	1.0	1320000.0	306360
62.13215	99.6875	1.0	1320000.0	306360
49.19101	93.0	1.0	1320000.0	306360
82.3449	60.28125	1.0	1320000.0	306360
170.0995	85.9375	1.0	1320000.0	306360
102.18376	120.75	1.0	1320000.0	306360
82.07069	62.96875	1.0	1320000.0	306360
50.190773	126.4375	1.0	1320000.0	306360
125.47286	120.5	1.0	1320000.0	306360
50.426796	145.75	1.0	1320000.0	306360
149.73909	94.1875	1.0	1320000.0	306360
63.128273	75.125	1.0	1320000.0	306360
204.9643	131.125	1.0	1320000.0	306360
117.44981	115.125	1.0	1320000.0	306360
42.8217	131.125	1.0	1320000.0	306360
48.782486	82.125	1.0	1320000.0	306360
47.98559	98.375	1.0	1320000.0	306360
105.3757	91.9375	1.0	1320000.0	306360
79.965065	160.375	1.0	1320000.0	306360
116.90655	74.875	1.0	1320000.0	306360
80.84075	137.75	1.0	1320000.0	306360
59.248035	77.0625	1.0	1320000.0	306360
41.30345	83.6875	1.0	1320000.0	306360
81.223175	51.53125	1.0	1320000.0	306360
65.42792	60.71875	1.0	1320000.0	306360
69.26783	86.5625	1.0	1320000.0	306360
53.76258	154.875	1.0	1320000.0	306360
147.22069	109.9375	1.0	1320000.0	306360
135.49734	58.6875	1.0	1320000.0	306360
139.37413	65.625	1.0	1320000.0	306360
37.503048	132.5	1.0	1320000.0	306360
95.90293	147.25	1.0	1320000.0	306360
97.79343	111.5	1.0	1320000.0	306360
57.27384	128.375	1.0	1320000.0	306360
107.46438	71.9375	1.0	1320000.0	306360
80.35593	46.21875	1.0	1320000.0	306360
69.517166	134.25	1.0	1320000.0	306360
118.8667	142.25	1.0	1320000.0	306360
45.980904	64.125	1.0	1320000.0	306360
57.83108	157.25	1.0	1320000.0	306360
62.30972	64.625	1.0	1320000.0	306360
76.99648	107.4375	1.0	1320000.0	306360
56.732952	135.375	1.0	1320000.0	306360
66.01829	29.640625	1.0	1320000.0	306360
66.16709	55.59375	1.0	1320000.0	306360
164.46855	57.84375	1.0	1320000.0	306360
105.23425	43.3125	1.0	1320000.0	306360
54.902046	95.75	1.0	1320000.0	306360
91.83078	72.8125	1.0	1320000.0	306360
120.75036	116.5	1.0	1320000.0	306360
78.15858	59.0625	1.0	1320000.0	306360
30.743063	57.75	1.0	1320000.0	306360
76.19039	73.625	1.0	1320000.0	306360
107.51789	101.4375	1.0	1320000.0	306360
93.94141	78.875	1.0	1320000.0	306360
85.5014	65.4375	1.0	1320000.0	306360
57.891163	53.28125	1.0	1320000.0	306360
59.020737	107.875	1.0	1320000.0	306360
49.23671	96.625	1.0	1320000.0	306360
60.71863	118.5625	1.0	1320000.0	306360
55.206017	41.34375	1.0	1320000.0	306360
104.88753	71.5	1.0	1320000.0	306360
87.697266	79.9375	1.0	1320000.0	306360
94.996216	57.3125	1.0	1320000.0	306360
43.32384	110.4375	1.0	1320000.0	306360
199.61151	149.375	1.0	1320000.0	306360
112.09389	86.3125	1.0	1320000.0	306360
120.0086	59.9375	1.0	1320000.0	306360
22.151592	128.875	1.0	1320000.0	306360
39.356216	57.34375	1.0	1320000.0	306360
98.03258	152.75	1.0	1320000.0	306360
81.23147	104.8125	1.0	1320000.0	306360
78.5903	97.375	1.0	1320000.0	306360
87.03267	83.625	1.0	1320000.0	306360
59.859547	92.125	1.0	1320000.0	306360
126.930916	116.3125	1.0	1320000.0	306360
67.48116	45.21875	1.0	1320000.0	306360
54.972954	77.375	1.0	1320000.0	306360
83.71081	87.75	1.0	1320000.0	306360
99.83059	55.3125	1.0	1320000.0	306360
164.11412	93.5	1.0	1320000.0	306360
46.95636	61.0	1.0	1320000.0	306360
33.277225	75.75	1.0	1320000.0	306360
118.908844	85.625	1.0	1320000.0	306360
40.66879	141.25	1.0	1320000.0	306360
58.942356	173.875	1.0	1320000.0	306360
58.49024	89.0	1.0	1320000.0	306360
74.852104	87.4375	1.0	1320000.0	306360
80.31672	63.25	1.0	1320000.0	306360
