lep_pt	AK4_pt	genWeights	sumWeight	N_exp
150.12013	32.5	1.0	792000.0	306360
64.57344	114.5625	1.0	792000.0	306360
52.483765	97.6875	1.0	792000.0	306360
131.81625	146.25	1.0	792000.0	306360
143.93666	157.375	1.0	792000.0	306360
117.11837	71.375	1.0	792000.0	306360
95.18697	70.0	1.0	792000.0	306360
141.75185	75.8125	1.0	792000.0	306360
125.373024	120.6875	1.0	792000.0	306360
53.123882	63.84375	1.0	792000.0	306360
63.054367	90.5625	1.0	792000.0	306360
85.206184	104.4375	1.0	792000.0	306360
123.62692	52.1875	1.0	792000.0	306360
114.30823	132.875	1.0	792000.0	306360
65.859314	92.625	1.0	792000.0	306360
166.62552	115.375	1.0	792000.0	306360
157.64343	58.59375	1.0	792000.0	306360
46.873024	109.375	1.0	792000.0	306360
86.447426	145.125	1.0	792000.0	306360
108.70972	152.625	1.0	792000.0	306360
102.72249	37.84375	1.0	792000.0	306360
44.23321	157.5	1.0	792000.0	306360
64.99918	97.4375	1.0	792000.0	306360
97.21291	154.5	1.0	792000.0	306360
76.06208	102.625	1.0	792000.0	306360
90.28133	130.0	1.0	792000.0	306360
98.69042	80.1875	1.0	792000.0	306360
75.413635	57.25	1.0	792000.0	306360
59.558285	110.25	1.0	792000.0	306360
84.566635	135.0	1.0	792000.0	306360
123.52283	129.75	1.0	792000.0	306360
120.62355	73.4375	1.0	792000.0	306360
45.72422	149.5	1.0	792000.0	306360
143.54198	106.875	1.0	792000.0	306360
100.40092	52.09375	1.0	792000.0	306360
61.834026	102.75	1.0	792000.0	306360
40.33762	114.5	1.0	792000.0	306360
70.123024	88.5625	1.0	792000.0	306360
86.450035	58.40625	1.0	792000.0	306360
48.876568	110.1875	1.0	792000.0	306360
31.148811	109.4375	1.0	792000.0	306360
37.77531	97.875	1.0	792000.0	306360
68.28654	119.625	1.0	792000.0	306360
76.826706	83.375	1.0	792000.0	306360
47.78572	139.125	1.0	792000.0	306360
121.78206	56.90625	1.0	792000.0	306360
191.3174	67.875	1.0	792000.0	306360
102.05508	150.625	1.0	792000.0	306360
46.297215	138.25	1.0	792000.0	306360
226.4603	60.875	1.0	792000.0	306360
65.98439	127.875	1.0	792000.0	306360
66.200745	129.875	1.0	792000.0	306360
53.62988	65.8125	1.0	792000.0	306360
131.42642	61.5625	1.0	792000.0	306360
67.29916	91.6875	1.0	792000.0	306360
140.81445	121.625	1.0	792000.0	306360
64.36703	74.75	1.0	792000.0	306360
62.0719	134.625	1.0	792000.0	306360
106.48518	116.8125	1.0	792000.0	306360
44.888996	95.6875	1.0	792000.0	306360
38.397087	44.4375	1.0	792000.0	306360
130.2349	107.0625	1.0	792000.0	306360
96.85271	63.5625	1.0	792000.0	306360
47.76401	79.8125	1.0	792000.0	306360
46.341736	98.0	1.0	792000.0	306360
159.72255	125.4375	1.0	792000.0	306360
49.21142	100.0625	1.0	792000.0	306360
20.854094	57.25	1.0	792000.0	306360
54.164097	118.8125	1.0	792000.0	306360
83.90495	96.4375	1.0	792000.0	306360
49.56923	91.75	1.0	792000.0	306360
64.23124	69.0	1.0	792000.0	306360
53.86256	84.0625	1.0	792000.0	306360
71.66381	86.0	1.0	792000.0	306360
91.27353	152.25	1.0	792000.0	306360
47.406826	118.0625	1.0	792000.0	306360
67.334465	146.375	1.0	792000.0	306360
151.77687	128.125	1.0	792000.0	306360
76.9755	92.0	1.0	792000.0	306360
89.106415	84.8125	1.0	792000.0	306360
62.740696	66.0625	1.0	792000.0	306360
68.4563	149.25	1.0	792000.0	306360
85.94992	63.1875	1.0	792000.0	306360
68.86004	87.4375	1.0	792000.0	306360
104.88878	103.375	1.0	792000.0	306360
97.62134	103.0625	1.0	792000.0	306360
30.784697	101.6875	1.0	792000.0	306360
51.782272	83.5625	1.0	792000.0	306360
34.69596	29.71875	1.0	792000.0	306360
59.899464	114.0625	1.0	792000.0	306360
51.94206	81.125	1.0	792000.0	306360
71.5638	103.4375	1.0	792000.0	306360
89.331184	60.0625	1.0	792000.0	306360
136.17856	80.6875	1.0	792000.0	306360
54.88475	70.625	1.0	792000.0	306360
75.45425	82.1875	1.0	792000.0	306360
23.575611	98.375	1.0	792000.0	306360
73.93971	130.625	1.0	792000.0	306360
128.28288	53.09375	1.0	792000.0	306360
170.27428	102.9375	1.0	792000.0	306360
101.61784	111.375	1.0	792000.0	306360
85.53438	48.40625	1.0	792000.0	306360
61.32647	101.875	1.0	792000.0	306360
61.396492	56.8125	1.0	792000.0	306360
87.49826	49.5625	1.0	792000.0	306360
53.235516	54.90625	1.0	792000.0	306360
80.88017	125.4375	1.0	792000.0	306360
55.513084	155.0	1.0	792000.0	306360
44.87046	58.84375	1.0	792000.0	306360
45.891155	84.5	1.0	792000.0	306360
67.100945	81.75	1.0	792000.0	306360
101.66579	32.34375	1.0	792000.0	306360
109.04801	63.84375	1.0	792000.0	306360
81.838486	119.375	1.0	792000.0	306360
52.363018	89.5	1.0	792000.0	306360
41.50169	68.3125	1.0	792000.0	306360
45.822903	117.0	1.0	792000.0	306360
110.84568	151.125	1.0	792000.0	306360
55.385704	147.375	1.0	792000.0	306360
96.30375	62.40625	1.0	792000.0	306360
49.55503	60.90625	1.0	792000.0	306360
139.738	59.96875	1.0	792000.0	306360
66.371056	135.5	1.0	792000.0	306360
89.59141	75.75	1.0	792000.0	306360
68.683624	100.4375	1.0	792000.0	306360
65.063896	84.3125	1.0	792000.0	306360
172.68954	143.875	1.0	792000.0	306360
62.113266	69.5625	1.0	792000.0	306360
100.67527	61.125	1.0	792000.0	306360
129.0428	84.6875	1.0	792000.0	306360
174.80013	73.0625	1.0	792000.0	306360
89.79783	106.5625	1.0	792000.0	306360
41.986176	61.71875	1.0	792000.0	306360
46.835564	75.75	1.0	792000.0	306360
102.748604	75.625	1.0	792000.0	306360
67.90629	55.9375	1.0	792000.0	306360
48.418907	158.5	1.0	792000.0	306360
75.150536	83.8125	1.0	792000.0	306360
62.59393	121.875	1.0	792000.0	306360
49.229874	115.1875	1.0	792000.0	306360
149.09236	69.25	1.0	792000.0	306360
116.38551	77.625	1.0	792000.0	306360
116.51636	65.875	1.0	792000.0	306360
35.04803	116.1875	1.0	792000.0	306360
80.84456	146.875	1.0	792000.0	306360
120.10441	82.625	1.0	792000.0	306360
79.011696	73.125	1.0	792000.0	306360
147.25961	156.75	1.0	792000.0	306360
70.32077	68.8125	1.0	792000.0	306360
83.72631	55.875	1.0	792000.0	306360
56.614998	79.4375	1.0	792000.0	306360
55.02145	113.5	1.0	792000.0	306360
112.25584	75.875	1.0	792000.0	306360
66.67535	101.5	1.0	792000.0	306360
79.31247	125.9375	1.0	792000.0	306360
101.72608	118.75	1.0	792000.0	306360
96.59018	116.5625	1.0	792000.0	306360
56.642937	128.0	1.0	792000.0	306360
43.321552	74.75	1.0	792000.0	306360
53.779213	50.40625	1.0	792000.0	306360
187.82428	61.0	1.0	792000.0	306360
57.1839	58.28125	1.0	792000.0	306360
179.3394	110.875	1.0	792000.0	306360
75.245255	62.875	1.0	792000.0	306360
42.130455	116.375	1.0	792000.0	306360
63.43818	141.375	1.0	792000.0	306360
53.608994	114.0	1.0	792000.0	306360
106.52285	75.9375	1.0	792000.0	306360
73.72231	66.5	1.0	792000.0	306360
143.4945	50.96875	1.0	792000.0	306360
75.23412	151.125	1.0	792000.0	306360
52.297863	86.1875	1.0	792000.0	306360
33.99513	117.25	1.0	792000.0	306360
56.994453	78.6875	1.0	792000.0	306360
58.39762	68.0	1.0	792000.0	306360
83.12459	105.25	1.0	792000.0	306360
74.06881	85.625	1.0	792000.0	306360
135.33342	60.8125	1.0	792000.0	306360
77.145294	50.125	1.0	792000.0	306360
59.563755	59.40625	1.0	792000.0	306360
119.41065	71.8125	1.0	792000.0	306360
74.35547	115.625	1.0	792000.0	306360
150.27583	84.625	1.0	792000.0	306360
119.70987	100.0625	1.0	792000.0	306360
42.400177	75.3125	1.0	792000.0	306360
71.917175	146.875	1.0	792000.0	306360
117.92335	61.28125	1.0	792000.0	306360
182.59135	85.6875	1.0	792000.0	306360
50.25682	58.6875	1.0	792000.0	306360
289.49902	88.8125	1.0	792000.0	306360
68.385475	111.25	1.0	792000.0	306360
183.83011	78.5625	1.0	792000.0	306360
111.412865	92.25	1.0	792000.0	306360
95.11782	60.375	1.0	792000.0	306360
50.90749	130.375	1.0	792000.0	306360
53.536774	97.375	1.0	792000.0	306360
57.80961	60.8125	1.0	792000.0	306360
82.28546	91.9375	1.0	792000.0	306360
42.9146	71.625	1.0	792000.0	306360
83.57501	66.5625	1.0	792000.0	306360
169.28876	97.9375	1.0	792000.0	306360
48.261646	128.5	1.0	792000.0	306360
87.4275	67.9375	1.0	792000.0	306360
47.51641	69.0625	1.0	792000.0	306360
83.69751	42.5625	1.0	792000.0	306360
93.19593	87.875	1.0	792000.0	306360
46.23378	37.4375	1.0	792000.0	306360
65.726845	155.5	1.0	792000.0	306360
171.71825	56.90625	1.0	792000.0	306360
52.236546	59.8125	1.0	792000.0	306360
81.332245	61.84375	1.0	792000.0	306360
50.20774	80.125	1.0	792000.0	306360
46.854992	143.375	1.0	792000.0	306360
54.178562	97.8125	1.0	792000.0	306360
48.893448	126.375	1.0	792000.0	306360
53.361702	56.21875	1.0	792000.0	306360
72.33933	136.625	1.0	792000.0	306360
151.49962	153.75	1.0	792000.0	306360
78.089806	102.25	1.0	792000.0	306360
57.277058	86.25	1.0	792000.0	306360
29.642685	94.75	1.0	792000.0	306360
56.162167	97.125	1.0	792000.0	306360
104.00831	75.0625	1.0	792000.0	306360
18.767971	68.3125	1.0	792000.0	306360
46.44311	119.25	1.0	792000.0	306360
58.17782	71.625	1.0	792000.0	306360
95.47984	104.8125	1.0	792000.0	306360
38.139866	55.09375	1.0	792000.0	306360
80.128586	164.0	1.0	792000.0	306360
58.824383	101.375	1.0	792000.0	306360
153.67868	106.0	1.0	792000.0	306360
30.251072	54.9375	1.0	792000.0	306360
54.881603	54.96875	1.0	792000.0	306360
78.550545	72.625	1.0	792000.0	306360
39.18248	82.0	1.0	792000.0	306360
85.69841	151.75	1.0	792000.0	306360
23.027924	61.53125	1.0	792000.0	306360
52.097202	74.8125	1.0	792000.0	306360
63.34127	154.5	1.0	792000.0	306360
42.914177	92.25	1.0	792000.0	306360
130.85211	83.0	1.0	792000.0	306360
89.14373	129.25	1.0	792000.0	306360
56.00079	53.4375	1.0	792000.0	306360
57.42605	105.1875	1.0	792000.0	306360
109.29979	108.0	1.0	792000.0	306360
78.1984	56.03125	1.0	792000.0	306360
48.53595	77.0	1.0	792000.0	306360
56.968193	61.375	1.0	792000.0	306360
40.513603	72.3125	1.0	792000.0	306360
59.836666	90.4375	1.0	792000.0	306360
33.806046	114.8125	1.0	792000.0	306360
56.225872	113.125	1.0	792000.0	306360
65.004875	60.9375	1.0	792000.0	306360
75.95668	60.46875	1.0	792000.0	306360
58.07177	86.8125	1.0	792000.0	306360
65.145004	66.6875	1.0	792000.0	306360
42.953495	79.6875	1.0	792000.0	306360
93.69381	64.75	1.0	792000.0	306360
65.33902	111.5625	1.0	792000.0	306360
17.752762	115.0	1.0	792000.0	306360
74.04026	115.1875	1.0	792000.0	306360
61.135616	65.5	1.0	792000.0	306360
61.31501	76.6875	1.0	792000.0	306360
61.319263	116.25	1.0	792000.0	306360
55.86476	81.0	1.0	792000.0	306360
63.673573	89.6875	1.0	792000.0	306360
111.614105	115.1875	1.0	792000.0	306360
52.426907	74.4375	1.0	792000.0	306360
34.396114	78.625	1.0	792000.0	306360
66.88017	106.5	1.0	792000.0	306360
63.44655	93.1875	1.0	792000.0	306360
171.84448	88.3125	1.0	792000.0	306360
98.243355	57.40625	1.0	792000.0	306360
123.38788	99.625	1.0	792000.0	306360
63.951515	29.890625	1.0	792000.0	306360
51.785717	89.1875	1.0	792000.0	306360
44.457066	83.75	1.0	792000.0	306360
74.36479	106.25	1.0	792000.0	306360
65.823616	32.9375	1.0	792000.0	306360
50.881443	61.53125	1.0	792000.0	306360
51.171505	98.1875	1.0	792000.0	306360
63.09215	110.875	1.0	792000.0	306360
73.49728	59.5625	1.0	792000.0	306360
129.88342	27.671875	1.0	792000.0	306360
69.64106	134.75	1.0	792000.0	306360
44.03852	78.5	1.0	792000.0	306360
144.25992	71.375	1.0	792000.0	306360
232.08398	86.75	1.0	792000.0	306360
44.78194	44.1875	1.0	792000.0	306360
132.5016	118.75	1.0	792000.0	306360
34.301205	120.125	1.0	792000.0	306360
58.532185	38.3125	1.0	792000.0	306360
44.857777	155.625	1.0	792000.0	306360
36.303246	99.875	1.0	792000.0	306360
108.49171	48.3125	1.0	792000.0	306360
158.14703	57.34375	1.0	792000.0	306360
54.574703	71.125	1.0	792000.0	306360
29.53785	58.40625	1.0	792000.0	306360
54.973053	99.0	1.0	792000.0	306360
23.880896	83.5	1.0	792000.0	306360
96.0476	70.1875	1.0	792000.0	306360
50.42766	77.5625	1.0	792000.0	306360
152.36128	112.1875	1.0	792000.0	306360
154.5675	84.8125	1.0	792000.0	306360
52.021652	127.6875	1.0	792000.0	306360
85.268616	113.6875	1.0	792000.0	306360
70.21061	95.75	1.0	792000.0	306360
60.379116	115.875	1.0	792000.0	306360
72.10521	61.9375	1.0	792000.0	306360
82.81852	72.625	1.0	792000.0	306360
69.86415	83.8125	1.0	792000.0	306360
124.67614	115.8125	1.0	792000.0	306360
156.13684	128.75	1.0	792000.0	306360
39.27738	65.0	1.0	792000.0	306360
63.599075	112.3125	1.0	792000.0	306360
66.10869	119.75	1.0	792000.0	306360
63.846375	106.75	1.0	792000.0	306360
141.72064	105.8125	1.0	792000.0	306360
57.0171	100.375	1.0	792000.0	306360
55.594654	151.125	1.0	792000.0	306360
73.239426	86.875	1.0	792000.0	306360
44.736935	87.6875	1.0	792000.0	306360
51.94774	81.0	1.0	792000.0	306360
158.83957	53.78125	1.0	792000.0	306360
47.657967	109.75	1.0	792000.0	306360
49.83553	68.875	1.0	792000.0	306360
57.81115	60.46875	1.0	792000.0	306360
108.29879	112.6875	1.0	792000.0	306360
63.408844	131.5	1.0	792000.0	306360
51.585567	130.875	1.0	792000.0	306360
48.008846	72.625	1.0	792000.0	306360
136.8802	82.6875	1.0	792000.0	306360
70.115005	58.65625	1.0	792000.0	306360
90.9756	77.0	1.0	792000.0	306360
45.450554	88.125	1.0	792000.0	306360
41.917355	86.5625	1.0	792000.0	306360
124.75626	71.9375	1.0	792000.0	306360
102.92891	114.5	1.0	792000.0	306360
57.904694	134.5	1.0	792000.0	306360
92.71597	52.03125	1.0	792000.0	306360
66.94522	60.21875	1.0	792000.0	306360
87.926605	83.1875	1.0	792000.0	306360
61.523	101.625	1.0	792000.0	306360
97.24443	82.625	1.0	792000.0	306360
85.64512	87.5625	1.0	792000.0	306360
82.170334	98.0625	1.0	792000.0	306360
201.01393	57.1875	1.0	792000.0	306360
65.1139	92.375	1.0	792000.0	306360
146.78389	93.0625	1.0	792000.0	306360
114.18071	66.5625	1.0	792000.0	306360
56.221245	138.25	1.0	792000.0	306360
49.6269	69.25	1.0	792000.0	306360
53.00292	114.875	1.0	792000.0	306360
53.05563	108.9375	1.0	792000.0	306360
68.997475	153.75	1.0	792000.0	306360
84.52633	109.0	1.0	792000.0	306360
88.845245	95.25	1.0	792000.0	306360
38.9489	97.3125	1.0	792000.0	306360
53.70265	101.0	1.0	792000.0	306360
118.342316	112.0625	1.0	792000.0	306360
86.5525	56.90625	1.0	792000.0	306360
166.2537	160.75	1.0	792000.0	306360
82.13122	159.125	1.0	792000.0	306360
54.61127	102.0625	1.0	792000.0	306360
175.33846	75.3125	1.0	792000.0	306360
157.12317	94.0	1.0	792000.0	306360
44.691406	126.875	1.0	792000.0	306360
61.56171	62.625	1.0	792000.0	306360
99.80483	70.875	1.0	792000.0	306360
44.013332	71.0625	1.0	792000.0	306360
96.949554	67.125	1.0	792000.0	306360
27.454283	140.375	1.0	792000.0	306360
83.99359	85.4375	1.0	792000.0	306360
114.064735	89.0625	1.0	792000.0	306360
151.97206	104.9375	1.0	792000.0	306360
131.60713	101.375	1.0	792000.0	306360
133.21997	51.6875	1.0	792000.0	306360
135.51535	123.125	1.0	792000.0	306360
118.66424	62.46875	1.0	792000.0	306360
81.37261	123.3125	1.0	792000.0	306360
120.18056	87.8125	1.0	792000.0	306360
122.79982	138.5	1.0	792000.0	306360
45.973064	147.625	1.0	792000.0	306360
56.059128	150.125	1.0	792000.0	306360
49.33309	82.5625	1.0	792000.0	306360
65.030876	76.1875	1.0	792000.0	306360
149.71541	146.75	1.0	792000.0	306360
90.44036	94.625	1.0	792000.0	306360
50.896282	85.5	1.0	792000.0	306360
94.39464	100.4375	1.0	792000.0	306360
83.288315	73.6875	1.0	792000.0	306360
35.65672	65.5	1.0	792000.0	306360
58.681835	67.5625	1.0	792000.0	306360
116.867065	109.625	1.0	792000.0	306360
100.21469	133.25	1.0	792000.0	306360
175.78732	115.25	1.0	792000.0	306360
131.20073	88.25	1.0	792000.0	306360
66.344215	139.375	1.0	792000.0	306360
109.44503	57.3125	1.0	792000.0	306360
46.226124	81.125	1.0	792000.0	306360
125.51035	97.875	1.0	792000.0	306360
57.926785	52.3125	1.0	792000.0	306360
56.309837	136.125	1.0	792000.0	306360
59.292747	60.96875	1.0	792000.0	306360
82.937614	111.125	1.0	792000.0	306360
83.0891	100.0	1.0	792000.0	306360
35.58829	97.1875	1.0	792000.0	306360
58.054783	95.0	1.0	792000.0	306360
176.16475	137.25	1.0	792000.0	306360
50.175415	120.375	1.0	792000.0	306360
62.058647	77.8125	1.0	792000.0	306360
44.066204	145.25	1.0	792000.0	306360
106.63865	89.3125	1.0	792000.0	306360
66.54855	153.25	1.0	792000.0	306360
77.788956	121.0625	1.0	792000.0	306360
63.05214	127.8125	1.0	792000.0	306360
65.091995	97.4375	1.0	792000.0	306360
68.0429	145.875	1.0	792000.0	306360
117.624466	154.0	1.0	792000.0	306360
93.926926	121.0	1.0	792000.0	306360
102.931305	143.25	1.0	792000.0	306360
62.28578	66.1875	1.0	792000.0	306360
66.89635	64.0625	1.0	792000.0	306360
39.6661	142.125	1.0	792000.0	306360
25.88743	73.125	1.0	792000.0	306360
54.97746	153.375	1.0	792000.0	306360
57.30118	127.25	1.0	792000.0	306360
107.67423	160.625	1.0	792000.0	306360
140.03618	146.5	1.0	792000.0	306360
49.01085	149.375	1.0	792000.0	306360
53.314785	90.375	1.0	792000.0	306360
64.88619	77.0625	1.0	792000.0	306360
51.194447	136.125	1.0	792000.0	306360
146.52686	145.0	1.0	792000.0	306360
95.64311	138.5	1.0	792000.0	306360
68.317375	61.5625	1.0	792000.0	306360
67.88894	66.1875	1.0	792000.0	306360
52.92931	143.0	1.0	792000.0	306360
87.8292	135.875	1.0	792000.0	306360
60.43897	48.875	1.0	792000.0	306360
70.05951	162.875	1.0	792000.0	306360
116.628975	138.75	1.0	792000.0	306360
54.780468	119.8125	1.0	792000.0	306360
115.44004	60.09375	1.0	792000.0	306360
158.4778	73.125	1.0	792000.0	306360
50.138966	124.5625	1.0	792000.0	306360
69.02673	49.96875	1.0	792000.0	306360
133.15166	82.25	1.0	792000.0	306360
40.285404	100.8125	1.0	792000.0	306360
80.31051	124.0625	1.0	792000.0	306360
70.114586	54.25	1.0	792000.0	306360
94.04859	104.0625	1.0	792000.0	306360
64.90245	112.625	1.0	792000.0	306360
76.622856	69.25	1.0	792000.0	306360
64.14302	140.625	1.0	792000.0	306360
90.57065	52.375	1.0	792000.0	306360
99.62691	56.6875	1.0	792000.0	306360
78.847084	43.5	1.0	792000.0	306360
92.47374	64.1875	1.0	792000.0	306360
46.564518	82.125	1.0	792000.0	306360
112.904915	56.4375	1.0	792000.0	306360
42.253567	55.78125	1.0	792000.0	306360
138.24913	105.5625	1.0	792000.0	306360
179.66278	79.3125	1.0	792000.0	306360
107.92364	124.875	1.0	792000.0	306360
78.22547	73.3125	1.0	792000.0	306360
70.27576	54.15625	1.0	792000.0	306360
125.24582	97.1875	1.0	792000.0	306360
55.93305	180.0	1.0	792000.0	306360
134.69238	159.375	1.0	792000.0	306360
96.30973	42.28125	1.0	792000.0	306360
46.48026	148.125	1.0	792000.0	306360
64.84333	136.5	1.0	792000.0	306360
237.33215	147.75	1.0	792000.0	306360
44.1965	101.625	1.0	792000.0	306360
132.1677	93.125	1.0	792000.0	306360
95.57773	89.1875	1.0	792000.0	306360
79.29694	84.625	1.0	792000.0	306360
99.707756	118.75	1.0	792000.0	306360
67.24096	47.71875	1.0	792000.0	306360
162.54665	67.3125	1.0	792000.0	306360
140.07352	136.375	1.0	792000.0	306360
61.896927	66.8125	1.0	792000.0	306360
60.330097	68.0	1.0	792000.0	306360
132.42451	80.375	1.0	792000.0	306360
148.6322	70.125	1.0	792000.0	306360
76.38981	30.3125	1.0	792000.0	306360
138.75937	46.8125	1.0	792000.0	306360
52.51697	95.0	1.0	792000.0	306360
43.20748	73.5625	1.0	792000.0	306360
68.56453	140.625	1.0	792000.0	306360
59.671814	99.5625	1.0	792000.0	306360
62.909004	50.75	1.0	792000.0	306360
140.03775	60.0625	1.0	792000.0	306360
75.86013	112.8125	1.0	792000.0	306360
73.41407	84.3125	1.0	792000.0	306360
48.673523	56.5625	1.0	792000.0	306360
104.04742	78.5625	1.0	792000.0	306360
53.538548	80.75	1.0	792000.0	306360
54.940754	43.8125	1.0	792000.0	306360
80.892685	96.3125	1.0	792000.0	306360
70.81108	77.625	1.0	792000.0	306360
106.688286	145.0	1.0	792000.0	306360
67.74146	103.3125	1.0	792000.0	306360
63.188625	126.0	1.0	792000.0	306360
113.18538	76.1875	1.0	792000.0	306360
51.773674	133.875	1.0	792000.0	306360
39.62511	108.3125	1.0	792000.0	306360
82.2121	59.4375	1.0	792000.0	306360
89.53209	122.75	1.0	792000.0	306360
68.59374	76.625	1.0	792000.0	306360
50.622303	38.1875	1.0	792000.0	306360
49.4217	119.25	1.0	792000.0	306360
177.3249	124.5	1.0	792000.0	306360
61.454147	60.25	1.0	792000.0	306360
49.11927	164.125	1.0	792000.0	306360
91.57698	119.1875	1.0	792000.0	306360
40.048515	71.375	1.0	792000.0	306360
39.072937	56.8125	1.0	792000.0	306360
187.45526	68.6875	1.0	792000.0	306360
84.758446	73.875	1.0	792000.0	306360
111.956924	111.0625	1.0	792000.0	306360
65.81427	106.875	1.0	792000.0	306360
74.559944	80.5625	1.0	792000.0	306360
58.27979	140.375	1.0	792000.0	306360
118.84193	59.53125	1.0	792000.0	306360
55.493347	64.1875	1.0	792000.0	306360
51.25275	140.375	1.0	792000.0	306360
53.35394	168.375	1.0	792000.0	306360
400.75504	57.4375	1.0	792000.0	306360
59.08103	112.5625	1.0	792000.0	306360
72.249756	104.875	1.0	792000.0	306360
55.296154	65.75	1.0	792000.0	306360
48.547802	148.5	1.0	792000.0	306360
47.482834	106.0625	1.0	792000.0	306360
99.04881	75.25	1.0	792000.0	306360
65.300865	44.03125	1.0	792000.0	306360
73.85143	57.78125	1.0	792000.0	306360
136.78801	48.96875	1.0	792000.0	306360
57.432228	103.5	1.0	792000.0	306360
45.770214	98.3125	1.0	792000.0	306360
57.98023	94.9375	1.0	792000.0	306360
46.493366	58.6875	1.0	792000.0	306360
132.00314	61.21875	1.0	792000.0	306360
100.57136	108.3125	1.0	792000.0	306360
49.110374	99.0	1.0	792000.0	306360
89.45485	159.625	1.0	792000.0	306360
160.02385	161.5	1.0	792000.0	306360
54.531143	65.375	1.0	792000.0	306360
52.62357	43.40625	1.0	792000.0	306360
34.633537	105.3125	1.0	792000.0	306360
29.170547	101.3125	1.0	792000.0	306360
129.94485	66.5625	1.0	792000.0	306360
39.822193	96.375	1.0	792000.0	306360
63.678707	74.375	1.0	792000.0	306360
29.070305	86.0625	1.0	792000.0	306360
66.25582	34.8125	1.0	792000.0	306360
68.09464	119.75	1.0	792000.0	306360
51.528748	145.5	1.0	792000.0	306360
94.04125	42.40625	1.0	792000.0	306360
166.91635	68.9375	1.0	792000.0	306360
150.11993	68.25	1.0	792000.0	306360
74.502556	70.375	1.0	792000.0	306360
50.130093	132.625	1.0	792000.0	306360
49.288662	78.1875	1.0	792000.0	306360
115.52389	95.1875	1.0	792000.0	306360
40.18788	102.875	1.0	792000.0	306360
134.04897	88.125	1.0	792000.0	306360
65.65412	124.5625	1.0	792000.0	306360
145.25954	40.5	1.0	792000.0	306360
55.94415	73.375	1.0	792000.0	306360
158.70987	69.9375	1.0	792000.0	306360
30.13197	128.75	1.0	792000.0	306360
66.99062	98.25	1.0	792000.0	306360
41.040558	58.84375	1.0	792000.0	306360
78.8857	58.53125	1.0	792000.0	306360
165.29613	108.75	1.0	792000.0	306360
50.32172	114.75	1.0	792000.0	306360
53.517353	103.375	1.0	792000.0	306360
54.091015	129.75	1.0	792000.0	306360
93.970695	77.25	1.0	792000.0	306360
82.21837	105.8125	1.0	792000.0	306360
42.790485	81.125	1.0	792000.0	306360
75.45406	41.84375	1.0	792000.0	306360
73.55262	96.5	1.0	792000.0	306360
53.350765	88.4375	1.0	792000.0	306360
93.70244	119.9375	1.0	792000.0	306360
106.80216	86.8125	1.0	792000.0	306360
52.235226	110.5625	1.0	792000.0	306360
36.29657	58.6875	1.0	792000.0	306360
149.1565	46.78125	1.0	792000.0	306360
78.002174	98.625	1.0	792000.0	306360
25.636036	53.71875	1.0	792000.0	306360
101.83282	73.1875	1.0	792000.0	306360
77.52563	58.34375	1.0	792000.0	306360
59.777187	142.0	1.0	792000.0	306360
108.947395	105.375	1.0	792000.0	306360
149.69649	136.75	1.0	792000.0	306360
55.102364	128.625	1.0	792000.0	306360
142.82056	117.0625	1.0	792000.0	306360
71.15122	73.1875	1.0	792000.0	306360
46.531208	96.3125	1.0	792000.0	306360
237.50235	85.9375	1.0	792000.0	306360
83.688034	97.4375	1.0	792000.0	306360
111.67834	115.4375	1.0	792000.0	306360
60.336094	118.1875	1.0	792000.0	306360
177.15381	82.5	1.0	792000.0	306360
60.28522	90.4375	1.0	792000.0	306360
162.5248	147.875	1.0	792000.0	306360
53.40944	89.6875	1.0	792000.0	306360
90.471146	131.5	1.0	792000.0	306360
133.33617	97.25	1.0	792000.0	306360
74.271805	57.65625	1.0	792000.0	306360
79.90078	123.625	1.0	792000.0	306360
130.89626	143.375	1.0	792000.0	306360
43.435448	108.6875	1.0	792000.0	306360
74.23337	37.28125	1.0	792000.0	306360
47.81249	57.1875	1.0	792000.0	306360
115.71413	128.75	1.0	792000.0	306360
62.895542	58.0625	1.0	792000.0	306360
58.731224	158.875	1.0	792000.0	306360
138.57402	123.5	1.0	792000.0	306360
122.54474	68.5625	1.0	792000.0	306360
62.004635	108.3125	1.0	792000.0	306360
132.14926	154.25	1.0	792000.0	306360
76.10718	121.1875	1.0	792000.0	306360
143.66225	104.5	1.0	792000.0	306360
215.45407	212.0	1.0	792000.0	306360
56.889507	44.09375	1.0	792000.0	306360
88.5959	37.53125	1.0	792000.0	306360
45.700127	98.125	1.0	792000.0	306360
64.6672	86.125	1.0	792000.0	306360
126.249466	132.75	1.0	792000.0	306360
77.06848	118.9375	1.0	792000.0	306360
54.322884	117.375	1.0	792000.0	306360
75.60043	71.875	1.0	792000.0	306360
47.56803	146.5	1.0	792000.0	306360
148.81053	94.5625	1.0	792000.0	306360
68.98719	81.4375	1.0	792000.0	306360
118.667984	108.3125	1.0	792000.0	306360
61.770332	79.875	1.0	792000.0	306360
112.11549	88.8125	1.0	792000.0	306360
64.012436	80.75	1.0	792000.0	306360
83.23447	78.3125	1.0	792000.0	306360
130.21275	43.03125	1.0	792000.0	306360
98.79508	112.75	1.0	792000.0	306360
168.38138	166.625	1.0	792000.0	306360
41.57235	68.6875	1.0	792000.0	306360
66.56792	59.125	1.0	792000.0	306360
70.552635	116.4375	1.0	792000.0	306360
