lep_pt	AK4_pt	genWeights	sumWeight	N_exp
46.92319	87.125	1.0	726000.0	306360
56.134846	61.1875	1.0	726000.0	306360
244.75545	119.0	1.0	726000.0	306360
54.992874	83.1875	1.0	726000.0	306360
37.287178	61.03125	1.0	726000.0	306360
81.66323	123.375	1.0	726000.0	306360
129.5347	53.625	1.0	726000.0	306360
104.27853	65.6875	1.0	726000.0	306360
57.965317	143.75	1.0	726000.0	306360
77.867584	117.8125	1.0	726000.0	306360
54.600773	31.9375	1.0	726000.0	306360
69.85868	45.4375	1.0	726000.0	306360
55.33032	65.8125	1.0	726000.0	306360
80.555145	122.0	1.0	726000.0	306360
62.832806	79.3125	1.0	726000.0	306360
143.97884	98.8125	1.0	726000.0	306360
63.097523	54.71875	1.0	726000.0	306360
83.166016	78.9375	1.0	726000.0	306360
48.805653	145.625	1.0	726000.0	306360
61.639618	139.75	1.0	726000.0	306360
52.752968	93.9375	1.0	726000.0	306360
49.65654	118.0625	1.0	726000.0	306360
115.00236	82.9375	1.0	726000.0	306360
83.95399	99.1875	1.0	726000.0	306360
52.3827	91.0625	1.0	726000.0	306360
70.11407	71.0	1.0	726000.0	306360
41.54549	60.875	1.0	726000.0	306360
80.357994	91.8125	1.0	726000.0	306360
65.552086	70.9375	1.0	726000.0	306360
65.554306	84.5625	1.0	726000.0	306360
70.6657	76.5625	1.0	726000.0	306360
44.491047	120.25	1.0	726000.0	306360
131.59741	63.5	1.0	726000.0	306360
118.46595	69.9375	1.0	726000.0	306360
53.248966	104.5625	1.0	726000.0	306360
89.51571	133.75	1.0	726000.0	306360
119.23563	115.0	1.0	726000.0	306360
52.408886	69.25	1.0	726000.0	306360
117.059975	132.5	1.0	726000.0	306360
75.54263	125.6875	1.0	726000.0	306360
97.13936	73.625	1.0	726000.0	306360
42.00829	59.8125	1.0	726000.0	306360
41.88806	95.6875	1.0	726000.0	306360
72.35793	52.4375	1.0	726000.0	306360
90.20216	105.3125	1.0	726000.0	306360
81.8195	64.4375	1.0	726000.0	306360
43.54099	57.375	1.0	726000.0	306360
61.29668	123.9375	1.0	726000.0	306360
113.69086	115.25	1.0	726000.0	306360
107.70913	108.8125	1.0	726000.0	306360
80.135704	130.25	1.0	726000.0	306360
161.84132	100.1875	1.0	726000.0	306360
63.390533	116.375	1.0	726000.0	306360
50.767494	98.5	1.0	726000.0	306360
40.444637	68.0	1.0	726000.0	306360
50.070564	94.875	1.0	726000.0	306360
42.231133	145.125	1.0	726000.0	306360
149.39287	114.9375	1.0	726000.0	306360
51.985916	86.3125	1.0	726000.0	306360
69.31186	131.25	1.0	726000.0	306360
43.551643	83.625	1.0	726000.0	306360
83.28099	99.5	1.0	726000.0	306360
64.51106	101.4375	1.0	726000.0	306360
102.25044	74.0625	1.0	726000.0	306360
41.23726	109.125	1.0	726000.0	306360
70.67811	155.25	1.0	726000.0	306360
78.78918	121.9375	1.0	726000.0	306360
140.07442	81.1875	1.0	726000.0	306360
154.6364	101.9375	1.0	726000.0	306360
74.07592	99.3125	1.0	726000.0	306360
44.373653	121.5625	1.0	726000.0	306360
50.07845	104.25	1.0	726000.0	306360
42.655266	132.125	1.0	726000.0	306360
51.63252	104.4375	1.0	726000.0	306360
182.8741	84.0625	1.0	726000.0	306360
115.05095	127.5	1.0	726000.0	306360
49.49165	127.625	1.0	726000.0	306360
51.86412	100.8125	1.0	726000.0	306360
33.75794	101.1875	1.0	726000.0	306360
168.97144	111.375	1.0	726000.0	306360
103.48074	66.75	1.0	726000.0	306360
44.37519	93.8125	1.0	726000.0	306360
89.812065	100.1875	1.0	726000.0	306360
57.922344	58.875	1.0	726000.0	306360
64.77374	77.8125	1.0	726000.0	306360
224.56746	55.53125	1.0	726000.0	306360
93.82328	64.6875	1.0	726000.0	306360
55.75947	86.0625	1.0	726000.0	306360
50.143394	135.5	1.0	726000.0	306360
99.6862	135.0	1.0	726000.0	306360
66.83403	68.3125	1.0	726000.0	306360
41.59303	84.0	1.0	726000.0	306360
112.18065	145.125	1.0	726000.0	306360
107.35888	77.75	1.0	726000.0	306360
39.925377	82.5625	1.0	726000.0	306360
123.11084	34.25	1.0	726000.0	306360
133.81377	135.75	1.0	726000.0	306360
60.840904	70.875	1.0	726000.0	306360
177.2514	107.25	1.0	726000.0	306360
73.026825	79.75	1.0	726000.0	306360
58.44012	76.625	1.0	726000.0	306360
69.55582	65.6875	1.0	726000.0	306360
133.37077	67.8125	1.0	726000.0	306360
190.1974	111.5625	1.0	726000.0	306360
78.216064	96.5	1.0	726000.0	306360
60.025623	81.8125	1.0	726000.0	306360
42.54584	170.0	1.0	726000.0	306360
69.00284	90.5	1.0	726000.0	306360
22.422825	72.3125	1.0	726000.0	306360
141.97893	69.3125	1.0	726000.0	306360
59.780205	80.4375	1.0	726000.0	306360
95.27099	150.125	1.0	726000.0	306360
45.003895	58.34375	1.0	726000.0	306360
155.68036	138.375	1.0	726000.0	306360
35.27952	120.5625	1.0	726000.0	306360
51.0083	108.5	1.0	726000.0	306360
62.145325	41.46875	1.0	726000.0	306360
61.83569	139.375	1.0	726000.0	306360
56.043324	106.9375	1.0	726000.0	306360
70.59976	127.375	1.0	726000.0	306360
140.8409	67.3125	1.0	726000.0	306360
55.310192	110.125	1.0	726000.0	306360
121.233734	105.375	1.0	726000.0	306360
87.919365	77.8125	1.0	726000.0	306360
68.88057	73.4375	1.0	726000.0	306360
78.03486	67.125	1.0	726000.0	306360
58.228622	122.6875	1.0	726000.0	306360
46.375324	96.25	1.0	726000.0	306360
66.34119	116.6875	1.0	726000.0	306360
28.566385	81.6875	1.0	726000.0	306360
153.23763	36.84375	1.0	726000.0	306360
90.112465	59.0625	1.0	726000.0	306360
48.695568	70.0	1.0	726000.0	306360
46.61423	111.0625	1.0	726000.0	306360
146.51811	119.5	1.0	726000.0	306360
72.622	154.75	1.0	726000.0	306360
50.372307	115.625	1.0	726000.0	306360
59.388313	66.125	1.0	726000.0	306360
99.51926	85.125	1.0	726000.0	306360
83.20661	114.25	1.0	726000.0	306360
66.8157	73.25	1.0	726000.0	306360
59.523994	57.5	1.0	726000.0	306360
109.999435	125.5	1.0	726000.0	306360
48.910076	106.5625	1.0	726000.0	306360
60.019024	105.25	1.0	726000.0	306360
50.33731	56.25	1.0	726000.0	306360
56.178947	83.3125	1.0	726000.0	306360
52.731586	135.0	1.0	726000.0	306360
48.10674	142.25	1.0	726000.0	306360
67.62746	87.25	1.0	726000.0	306360
79.8585	133.75	1.0	726000.0	306360
56.051037	59.9375	1.0	726000.0	306360
73.43682	100.6875	1.0	726000.0	306360
50.995163	136.75	1.0	726000.0	306360
35.455524	109.5625	1.0	726000.0	306360
60.76968	67.0625	1.0	726000.0	306360
151.10536	77.6875	1.0	726000.0	306360
47.576077	106.5625	1.0	726000.0	306360
40.346725	160.75	1.0	726000.0	306360
93.10731	127.5	1.0	726000.0	306360
35.415318	57.46875	1.0	726000.0	306360
153.96202	121.9375	1.0	726000.0	306360
70.48779	60.9375	1.0	726000.0	306360
60.02124	156.125	1.0	726000.0	306360
104.42593	142.0	1.0	726000.0	306360
94.86876	93.3125	1.0	726000.0	306360
141.3789	100.75	1.0	726000.0	306360
59.689022	87.125	1.0	726000.0	306360
57.68204	113.25	1.0	726000.0	306360
61.65229	62.21875	1.0	726000.0	306360
79.300186	72.75	1.0	726000.0	306360
58.506237	80.25	1.0	726000.0	306360
100.40148	87.9375	1.0	726000.0	306360
48.0718	94.4375	1.0	726000.0	306360
46.489178	112.5	1.0	726000.0	306360
70.44156	70.0	1.0	726000.0	306360
80.207466	62.09375	1.0	726000.0	306360
34.135033	140.625	1.0	726000.0	306360
52.28329	58.6875	1.0	726000.0	306360
108.6285	121.9375	1.0	726000.0	306360
43.26905	35.6875	1.0	726000.0	306360
32.74467	74.8125	1.0	726000.0	306360
44.68275	87.8125	1.0	726000.0	306360
75.65868	60.3125	1.0	726000.0	306360
46.866745	88.8125	1.0	726000.0	306360
47.772537	154.125	1.0	726000.0	306360
187.86081	164.125	1.0	726000.0	306360
76.74084	151.25	1.0	726000.0	306360
62.715096	59.375	1.0	726000.0	306360
161.19171	62.375	1.0	726000.0	306360
116.67456	102.4375	1.0	726000.0	306360
86.78184	61.84375	1.0	726000.0	306360
52.447964	126.25	1.0	726000.0	306360
52.786983	78.4375	1.0	726000.0	306360
36.539005	132.0	1.0	726000.0	306360
65.21116	73.8125	1.0	726000.0	306360
38.820477	68.625	1.0	726000.0	306360
114.201096	157.0	1.0	726000.0	306360
70.62109	125.0625	1.0	726000.0	306360
61.81416	104.5625	1.0	726000.0	306360
153.8925	60.6875	1.0	726000.0	306360
69.08706	130.375	1.0	726000.0	306360
74.66615	76.3125	1.0	726000.0	306360
62.639256	76.25	1.0	726000.0	306360
74.2595	73.0	1.0	726000.0	306360
73.92869	91.875	1.0	726000.0	306360
153.90128	49.8125	1.0	726000.0	306360
60.182465	79.125	1.0	726000.0	306360
65.285286	82.75	1.0	726000.0	306360
46.160976	113.375	1.0	726000.0	306360
66.511505	70.75	1.0	726000.0	306360
27.070162	72.0	1.0	726000.0	306360
77.050514	101.6875	1.0	726000.0	306360
51.888405	122.5	1.0	726000.0	306360
66.94415	87.6875	1.0	726000.0	306360
47.350994	50.15625	1.0	726000.0	306360
64.452576	113.125	1.0	726000.0	306360
75.96029	98.625	1.0	726000.0	306360
39.830505	102.375	1.0	726000.0	306360
78.38926	86.625	1.0	726000.0	306360
53.905838	68.1875	1.0	726000.0	306360
143.21591	125.0	1.0	726000.0	306360
56.697514	42.6875	1.0	726000.0	306360
50.57233	43.59375	1.0	726000.0	306360
56.563656	141.5	1.0	726000.0	306360
87.744225	56.1875	1.0	726000.0	306360
65.2236	129.125	1.0	726000.0	306360
64.23878	107.875	1.0	726000.0	306360
44.606342	129.75	1.0	726000.0	306360
46.176937	136.75	1.0	726000.0	306360
148.55923	68.0	1.0	726000.0	306360
68.0578	77.125	1.0	726000.0	306360
36.973385	113.75	1.0	726000.0	306360
52.698624	100.0625	1.0	726000.0	306360
63.260216	91.375	1.0	726000.0	306360
51.91489	136.875	1.0	726000.0	306360
88.50614	114.0	1.0	726000.0	306360
98.88612	88.0	1.0	726000.0	306360
85.07908	36.875	1.0	726000.0	306360
61.986137	93.625	1.0	726000.0	306360
135.70447	117.875	1.0	726000.0	306360
60.40559	78.6875	1.0	726000.0	306360
168.31226	154.875	1.0	726000.0	306360
67.8186	143.25	1.0	726000.0	306360
58.661114	83.9375	1.0	726000.0	306360
45.763218	85.1875	1.0	726000.0	306360
29.120687	153.75	1.0	726000.0	306360
105.98122	69.75	1.0	726000.0	306360
146.73349	96.0625	1.0	726000.0	306360
52.983326	87.125	1.0	726000.0	306360
99.973274	56.625	1.0	726000.0	306360
62.382977	95.25	1.0	726000.0	306360
49.041077	56.03125	1.0	726000.0	306360
144.36528	80.125	1.0	726000.0	306360
161.13486	66.5625	1.0	726000.0	306360
137.72694	62.09375	1.0	726000.0	306360
44.241997	86.9375	1.0	726000.0	306360
173.52362	97.4375	1.0	726000.0	306360
84.20128	43.53125	1.0	726000.0	306360
55.043552	96.375	1.0	726000.0	306360
42.963654	105.5	1.0	726000.0	306360
67.53508	33.71875	1.0	726000.0	306360
156.15181	104.25	1.0	726000.0	306360
65.98306	72.625	1.0	726000.0	306360
47.895737	114.9375	1.0	726000.0	306360
45.021717	88.25	1.0	726000.0	306360
54.455666	79.1875	1.0	726000.0	306360
64.03676	149.5	1.0	726000.0	306360
141.5829	124.0	1.0	726000.0	306360
31.083828	100.8125	1.0	726000.0	306360
138.87129	37.40625	1.0	726000.0	306360
154.00386	132.5	1.0	726000.0	306360
170.19121	94.4375	1.0	726000.0	306360
51.274807	90.75	1.0	726000.0	306360
80.60092	86.4375	1.0	726000.0	306360
52.629402	86.625	1.0	726000.0	306360
151.1407	132.625	1.0	726000.0	306360
135.98972	110.125	1.0	726000.0	306360
29.647337	98.625	1.0	726000.0	306360
107.78457	118.5	1.0	726000.0	306360
45.47661	87.4375	1.0	726000.0	306360
109.9341	86.375	1.0	726000.0	306360
54.505604	103.875	1.0	726000.0	306360
78.72082	71.5	1.0	726000.0	306360
267.9572	71.9375	1.0	726000.0	306360
150.285	148.625	1.0	726000.0	306360
35.215954	96.0	1.0	726000.0	306360
68.391495	63.84375	1.0	726000.0	306360
109.29154	67.4375	1.0	726000.0	306360
71.04552	76.6875	1.0	726000.0	306360
75.243324	56.71875	1.0	726000.0	306360
67.07809	63.03125	1.0	726000.0	306360
40.880486	136.25	1.0	726000.0	306360
74.34946	162.25	1.0	726000.0	306360
76.44708	87.25	1.0	726000.0	306360
144.89554	102.8125	1.0	726000.0	306360
70.73293	102.9375	1.0	726000.0	306360
98.23425	73.9375	1.0	726000.0	306360
117.11407	86.3125	1.0	726000.0	306360
52.893013	114.9375	1.0	726000.0	306360
82.89548	119.25	1.0	726000.0	306360
141.93076	111.0625	1.0	726000.0	306360
68.06161	115.4375	1.0	726000.0	306360
34.795876	134.875	1.0	726000.0	306360
74.80925	126.375	1.0	726000.0	306360
139.00015	100.25	1.0	726000.0	306360
91.24973	44.8125	1.0	726000.0	306360
67.10771	94.625	1.0	726000.0	306360
82.405	125.0625	1.0	726000.0	306360
52.04332	162.625	1.0	726000.0	306360
78.69606	64.125	1.0	726000.0	306360
59.259083	96.125	1.0	726000.0	306360
114.90995	56.78125	1.0	726000.0	306360
70.73725	60.4375	1.0	726000.0	306360
66.59496	42.34375	1.0	726000.0	306360
45.161366	102.25	1.0	726000.0	306360
68.03888	60.96875	1.0	726000.0	306360
65.290375	153.625	1.0	726000.0	306360
52.33933	150.875	1.0	726000.0	306360
52.763752	54.6875	1.0	726000.0	306360
85.043724	145.125	1.0	726000.0	306360
168.1869	43.125	1.0	726000.0	306360
49.948555	82.5625	1.0	726000.0	306360
74.02434	81.8125	1.0	726000.0	306360
62.486767	118.0625	1.0	726000.0	306360
80.10061	62.875	1.0	726000.0	306360
90.00677	85.625	1.0	726000.0	306360
57.98118	71.4375	1.0	726000.0	306360
48.065567	132.375	1.0	726000.0	306360
25.102196	106.4375	1.0	726000.0	306360
119.60353	69.0625	1.0	726000.0	306360
49.711525	79.0625	1.0	726000.0	306360
51.402023	47.65625	1.0	726000.0	306360
126.822136	140.5	1.0	726000.0	306360
56.64625	101.8125	1.0	726000.0	306360
45.175407	110.0625	1.0	726000.0	306360
53.237057	59.71875	1.0	726000.0	306360
46.537033	100.125	1.0	726000.0	306360
35.482986	128.5	1.0	726000.0	306360
49.530632	72.5	1.0	726000.0	306360
75.50117	79.6875	1.0	726000.0	306360
83.93984	124.8125	1.0	726000.0	306360
63.81622	84.9375	1.0	726000.0	306360
91.56233	92.4375	1.0	726000.0	306360
53.924896	101.75	1.0	726000.0	306360
75.816154	78.1875	1.0	726000.0	306360
75.25066	140.625	1.0	726000.0	306360
104.16485	143.75	1.0	726000.0	306360
32.62643	57.90625	1.0	726000.0	306360
63.220253	108.875	1.0	726000.0	306360
61.195763	79.1875	1.0	726000.0	306360
80.19758	61.6875	1.0	726000.0	306360
85.069534	148.125	1.0	726000.0	306360
107.91227	102.75	1.0	726000.0	306360
95.48805	57.75	1.0	726000.0	306360
118.36815	81.25	1.0	726000.0	306360
69.54628	112.5625	1.0	726000.0	306360
55.803303	138.625	1.0	726000.0	306360
66.74433	87.25	1.0	726000.0	306360
70.42767	68.5	1.0	726000.0	306360
99.9007	98.5625	1.0	726000.0	306360
72.90783	62.46875	1.0	726000.0	306360
54.68027	99.5625	1.0	726000.0	306360
59.29974	126.75	1.0	726000.0	306360
164.17377	106.4375	1.0	726000.0	306360
137.41759	118.375	1.0	726000.0	306360
81.78645	98.1875	1.0	726000.0	306360
102.20069	69.6875	1.0	726000.0	306360
117.1751	34.875	1.0	726000.0	306360
19.895718	79.625	1.0	726000.0	306360
92.628525	125.0	1.0	726000.0	306360
54.12157	159.75	1.0	726000.0	306360
75.013664	115.0625	1.0	726000.0	306360
71.991615	40.5	1.0	726000.0	306360
68.14716	111.0	1.0	726000.0	306360
48.03128	102.625	1.0	726000.0	306360
56.190273	128.625	1.0	726000.0	306360
44.751472	135.75	1.0	726000.0	306360
52.343647	33.3125	1.0	726000.0	306360
57.884583	101.6875	1.0	726000.0	306360
41.158966	109.125	1.0	726000.0	306360
52.285286	49.78125	1.0	726000.0	306360
80.772736	75.6875	1.0	726000.0	306360
114.17336	67.0	1.0	726000.0	306360
42.366703	88.3125	1.0	726000.0	306360
59.92398	77.5625	1.0	726000.0	306360
101.652054	80.6875	1.0	726000.0	306360
32.659668	137.25	1.0	726000.0	306360
166.4911	74.4375	1.0	726000.0	306360
85.087906	67.125	1.0	726000.0	306360
50.626656	78.5	1.0	726000.0	306360
43.620644	136.0	1.0	726000.0	306360
92.527	91.8125	1.0	726000.0	306360
69.93478	93.125	1.0	726000.0	306360
118.34974	113.125	1.0	726000.0	306360
215.94438	75.625	1.0	726000.0	306360
44.569725	79.5	1.0	726000.0	306360
70.43549	57.25	1.0	726000.0	306360
53.437943	78.9375	1.0	726000.0	306360
42.71656	157.125	1.0	726000.0	306360
62.30127	141.625	1.0	726000.0	306360
34.935505	87.8125	1.0	726000.0	306360
38.329018	128.125	1.0	726000.0	306360
70.46228	128.125	1.0	726000.0	306360
72.89957	65.625	1.0	726000.0	306360
47.557762	120.25	1.0	726000.0	306360
46.434074	142.375	1.0	726000.0	306360
23.134596	90.9375	1.0	726000.0	306360
98.34936	120.25	1.0	726000.0	306360
107.12867	90.125	1.0	726000.0	306360
40.93479	152.5	1.0	726000.0	306360
41.607193	152.625	1.0	726000.0	306360
147.8932	83.375	1.0	726000.0	306360
74.14861	149.25	1.0	726000.0	306360
63.29114	93.6875	1.0	726000.0	306360
54.16605	154.625	1.0	726000.0	306360
51.61257	121.0	1.0	726000.0	306360
63.19083	89.375	1.0	726000.0	306360
85.86302	113.0	1.0	726000.0	306360
70.64994	129.75	1.0	726000.0	306360
48.71405	161.25	1.0	726000.0	306360
85.05331	69.9375	1.0	726000.0	306360
160.52686	104.75	1.0	726000.0	306360
83.26794	65.0	1.0	726000.0	306360
73.06067	152.25	1.0	726000.0	306360
50.618828	124.8125	1.0	726000.0	306360
35.671013	96.8125	1.0	726000.0	306360
39.747864	84.3125	1.0	726000.0	306360
44.323277	96.5	1.0	726000.0	306360
62.618416	70.5	1.0	726000.0	306360
132.26851	57.90625	1.0	726000.0	306360
79.80804	81.5	1.0	726000.0	306360
59.943707	65.75	1.0	726000.0	306360
80.04451	79.5	1.0	726000.0	306360
149.09262	323.0	1.0	726000.0	306360
53.295727	134.25	1.0	726000.0	306360
77.08182	95.875	1.0	726000.0	306360
43.58743	121.375	1.0	726000.0	306360
42.376534	58.6875	1.0	726000.0	306360
65.07629	62.5	1.0	726000.0	306360
32.276787	143.0	1.0	726000.0	306360
69.94536	46.3125	1.0	726000.0	306360
65.936455	78.625	1.0	726000.0	306360
87.594574	73.0	1.0	726000.0	306360
54.798954	111.75	1.0	726000.0	306360
66.66102	59.8125	1.0	726000.0	306360
84.59886	92.9375	1.0	726000.0	306360
52.17382	98.0	1.0	726000.0	306360
67.44833	76.9375	1.0	726000.0	306360
79.07956	83.25	1.0	726000.0	306360
79.33788	53.28125	1.0	726000.0	306360
33.12636	90.8125	1.0	726000.0	306360
46.731205	37.125	1.0	726000.0	306360
98.465065	89.4375	1.0	726000.0	306360
60.345047	127.125	1.0	726000.0	306360
69.45675	103.625	1.0	726000.0	306360
34.059723	145.75	1.0	726000.0	306360
58.888668	71.625	1.0	726000.0	306360
70.593056	131.0	1.0	726000.0	306360
52.788303	142.75	1.0	726000.0	306360
79.274185	85.25	1.0	726000.0	306360
75.03437	69.8125	1.0	726000.0	306360
172.74207	146.5	1.0	726000.0	306360
54.093338	90.0	1.0	726000.0	306360
56.059925	154.75	1.0	726000.0	306360
80.30477	80.3125	1.0	726000.0	306360
30.614338	135.0	1.0	726000.0	306360
62.465084	49.96875	1.0	726000.0	306360
62.004894	110.125	1.0	726000.0	306360
66.97919	67.1875	1.0	726000.0	306360
54.199272	124.4375	1.0	726000.0	306360
92.7316	123.375	1.0	726000.0	306360
27.967426	176.0	1.0	726000.0	306360
102.8018	93.625	1.0	726000.0	306360
90.17176	61.65625	1.0	726000.0	306360
63.14075	100.375	1.0	726000.0	306360
47.091103	70.25	1.0	726000.0	306360
56.73488	126.3125	1.0	726000.0	306360
94.58	79.8125	1.0	726000.0	306360
71.92201	50.0	1.0	726000.0	306360
52.464745	119.25	1.0	726000.0	306360
160.2005	146.75	1.0	726000.0	306360
50.50695	152.75	1.0	726000.0	306360
99.500015	62.21875	1.0	726000.0	306360
50.63032	119.75	1.0	726000.0	306360
23.402405	92.8125	1.0	726000.0	306360
95.06669	87.5625	1.0	726000.0	306360
53.127766	77.0625	1.0	726000.0	306360
60.84582	119.75	1.0	726000.0	306360
91.10904	74.4375	1.0	726000.0	306360
40.728954	63.84375	1.0	726000.0	306360
99.167145	81.75	1.0	726000.0	306360
117.67818	82.6875	1.0	726000.0	306360
84.630806	69.0625	1.0	726000.0	306360
173.88094	68.0	1.0	726000.0	306360
105.56712	118.4375	1.0	726000.0	306360
137.44862	83.75	1.0	726000.0	306360
48.577194	72.125	1.0	726000.0	306360
79.91919	119.375	1.0	726000.0	306360
60.439392	132.75	1.0	726000.0	306360
43.755695	67.6875	1.0	726000.0	306360
56.28118	74.75	1.0	726000.0	306360
84.77857	95.4375	1.0	726000.0	306360
57.9748	99.5	1.0	726000.0	306360
228.66129	91.9375	1.0	726000.0	306360
54.476753	53.65625	1.0	726000.0	306360
134.18365	65.625	1.0	726000.0	306360
50.577267	124.1875	1.0	726000.0	306360
118.20731	95.0625	1.0	726000.0	306360
144.62817	50.4375	1.0	726000.0	306360
64.31128	148.25	1.0	726000.0	306360
56.44432	105.3125	1.0	726000.0	306360
57.26288	129.0	1.0	726000.0	306360
57.074455	69.125	1.0	726000.0	306360
58.44526	74.0	1.0	726000.0	306360
38.43649	66.0	1.0	726000.0	306360
158.76157	40.34375	1.0	726000.0	306360
35.120304	68.9375	1.0	726000.0	306360
46.274094	91.25	1.0	726000.0	306360
184.53825	42.125	1.0	726000.0	306360
60.27536	159.25	1.0	726000.0	306360
38.649666	81.6875	1.0	726000.0	306360
71.62214	70.25	1.0	726000.0	306360
73.19951	85.5	1.0	726000.0	306360
46.608208	49.1875	1.0	726000.0	306360
56.855747	93.875	1.0	726000.0	306360
230.50465	115.3125	1.0	726000.0	306360
116.0924	55.9375	1.0	726000.0	306360
108.80971	63.125	1.0	726000.0	306360
87.383865	54.03125	1.0	726000.0	306360
52.862648	87.125	1.0	726000.0	306360
127.036224	110.9375	1.0	726000.0	306360
45.419224	122.125	1.0	726000.0	306360
146.69382	63.9375	1.0	726000.0	306360
141.74763	143.5	1.0	726000.0	306360
51.768692	79.1875	1.0	726000.0	306360
71.33654	116.1875	1.0	726000.0	306360
32.320526	60.5625	1.0	726000.0	306360
121.77289	47.375	1.0	726000.0	306360
63.72837	111.8125	1.0	726000.0	306360
134.92581	76.125	1.0	726000.0	306360
171.64377	103.4375	1.0	726000.0	306360
48.09292	83.625	1.0	726000.0	306360
40.945015	95.875	1.0	726000.0	306360
83.77981	99.25	1.0	726000.0	306360
51.254753	68.3125	1.0	726000.0	306360
45.65773	160.375	1.0	726000.0	306360
60.635212	67.9375	1.0	726000.0	306360
84.517494	65.125	1.0	726000.0	306360
170.76102	96.875	1.0	726000.0	306360
130.89459	74.125	1.0	726000.0	306360
50.083923	123.5	1.0	726000.0	306360
109.602486	38.09375	1.0	726000.0	306360
57.59212	80.25	1.0	726000.0	306360
116.468445	145.0	1.0	726000.0	306360
90.886894	66.1875	1.0	726000.0	306360
56.856632	66.1875	1.0	726000.0	306360
142.20676	105.875	1.0	726000.0	306360
51.96362	50.3125	1.0	726000.0	306360
164.48134	88.625	1.0	726000.0	306360
136.61588	121.75	1.0	726000.0	306360
41.560665	60.46875	1.0	726000.0	306360
46.31075	55.0625	1.0	726000.0	306360
82.2672	136.5	1.0	726000.0	306360
65.2492	69.5	1.0	726000.0	306360
34.426785	36.6875	1.0	726000.0	306360
53.893887	74.0	1.0	726000.0	306360
44.03578	160.625	1.0	726000.0	306360
59.659878	100.75	1.0	726000.0	306360
68.28748	71.25	1.0	726000.0	306360
71.373535	136.25	1.0	726000.0	306360
71.145775	68.3125	1.0	726000.0	306360
141.40715	42.625	1.0	726000.0	306360
40.660316	156.625	1.0	726000.0	306360
56.75505	47.28125	1.0	726000.0	306360
72.96686	88.0625	1.0	726000.0	306360
100.91702	132.375	1.0	726000.0	306360
53.968918	55.875	1.0	726000.0	306360
129.51514	46.3125	1.0	726000.0	306360
90.93286	104.0	1.0	726000.0	306360
143.46416	85.9375	1.0	726000.0	306360
154.02863	94.3125	1.0	726000.0	306360
65.08818	73.875	1.0	726000.0	306360
95.7835	90.5	1.0	726000.0	306360
77.36984	57.625	1.0	726000.0	306360
102.10807	107.3125	1.0	726000.0	306360
70.66466	118.4375	1.0	726000.0	306360
56.41572	91.0625	1.0	726000.0	306360
103.85372	88.1875	1.0	726000.0	306360
62.92043	94.5625	1.0	726000.0	306360
115.09757	82.375	1.0	726000.0	306360
85.20459	136.5	1.0	726000.0	306360
70.509094	71.0625	1.0	726000.0	306360
103.49064	152.375	1.0	726000.0	306360
42.421394	63.78125	1.0	726000.0	306360
113.33642	142.75	1.0	726000.0	306360
101.70257	109.3125	1.0	726000.0	306360
50.997047	59.53125	1.0	726000.0	306360
96.635475	84.0	1.0	726000.0	306360
114.93077	62.34375	1.0	726000.0	306360
55.398907	107.6875	1.0	726000.0	306360
107.394196	63.40625	1.0	726000.0	306360
68.17833	58.65625	1.0	726000.0	306360
65.731384	66.8125	1.0	726000.0	306360
83.537346	91.0	1.0	726000.0	306360
34.520046	75.9375	1.0	726000.0	306360
59.790165	83.3125	1.0	726000.0	306360
80.337944	74.3125	1.0	726000.0	306360
103.40219	115.75	1.0	726000.0	306360
34.024582	129.375	1.0	726000.0	306360
81.75653	121.5	1.0	726000.0	306360
89.39657	142.0	1.0	726000.0	306360
71.427086	91.4375	1.0	726000.0	306360
99.841805	110.9375	1.0	726000.0	306360
58.21814	163.375	1.0	726000.0	306360
72.66596	75.1875	1.0	726000.0	306360
60.785973	152.875	1.0	726000.0	306360
82.647995	88.1875	1.0	726000.0	306360
76.69369	90.875	1.0	726000.0	306360
55.294197	60.90625	1.0	726000.0	306360
71.78729	87.8125	1.0	726000.0	306360
116.7161	60.6875	1.0	726000.0	306360
278.84866	59.15625	1.0	726000.0	306360
96.22971	131.5	1.0	726000.0	306360
56.358894	66.6875	1.0	726000.0	306360
64.7836	94.25	1.0	726000.0	306360
112.49207	142.75	1.0	726000.0	306360
111.17459	95.25	1.0	726000.0	306360
69.01527	89.5	1.0	726000.0	306360
55.18148	111.0625	1.0	726000.0	306360
60.912758	63.71875	1.0	726000.0	306360
130.79407	62.1875	1.0	726000.0	306360
119.971596	93.3125	1.0	726000.0	306360
83.07281	157.0	1.0	726000.0	306360
67.107285	84.3125	1.0	726000.0	306360
78.34973	92.6875	1.0	726000.0	306360
128.24507	84.5	1.0	726000.0	306360
64.55713	73.25	1.0	726000.0	306360
82.416985	79.5	1.0	726000.0	306360
92.58855	72.9375	1.0	726000.0	306360
47.869003	38.21875	1.0	726000.0	306360
119.14759	108.125	1.0	726000.0	306360
56.129154	103.125	1.0	726000.0	306360
37.601273	67.5	1.0	726000.0	306360
74.16842	42.6875	1.0	726000.0	306360
65.24291	82.375	1.0	726000.0	306360
91.73626	99.6875	1.0	726000.0	306360
68.45108	84.625	1.0	726000.0	306360
72.96163	100.4375	1.0	726000.0	306360
108.60062	60.375	1.0	726000.0	306360
47.34396	85.5	1.0	726000.0	306360
