lep_pt	AK4_pt	genWeights	sumWeight	N_exp
49.557453	149.0	1.0	711000.0	306360
166.12141	77.25	1.0	711000.0	306360
44.381474	73.875	1.0	711000.0	306360
83.87265	73.25	1.0	711000.0	306360
153.94229	67.3125	1.0	711000.0	306360
69.50435	76.0	1.0	711000.0	306360
111.12712	93.5	1.0	711000.0	306360
69.3271	71.875	1.0	711000.0	306360
45.696114	188.625	1.0	711000.0	306360
83.634476	74.625	1.0	711000.0	306360
180.00072	96.375	1.0	711000.0	306360
85.16081	90.8125	1.0	711000.0	306360
96.17258	38.75	1.0	711000.0	306360
47.20389	118.25	1.0	711000.0	306360
145.88716	109.875	1.0	711000.0	306360
63.28114	39.8125	1.0	711000.0	306360
56.83929	73.4375	1.0	711000.0	306360
135.41658	119.8125	1.0	711000.0	306360
42.46548	75.4375	1.0	711000.0	306360
161.11555	132.25	1.0	711000.0	306360
92.711365	76.5	1.0	711000.0	306360
46.907196	121.8125	1.0	711000.0	306360
35.80514	98.25	1.0	711000.0	306360
39.345314	66.4375	1.0	711000.0	306360
44.37545	101.125	1.0	711000.0	306360
101.36232	137.75	1.0	711000.0	306360
45.076534	78.75	1.0	711000.0	306360
117.74261	51.90625	1.0	711000.0	306360
75.15748	87.1875	1.0	711000.0	306360
71.834175	94.5625	1.0	711000.0	306360
83.742966	131.125	1.0	711000.0	306360
71.56021	75.75	1.0	711000.0	306360
175.38057	43.375	1.0	711000.0	306360
66.24575	117.4375	1.0	711000.0	306360
62.116646	159.375	1.0	711000.0	306360
125.77479	102.75	1.0	711000.0	306360
57.01513	66.6875	1.0	711000.0	306360
106.47443	71.375	1.0	711000.0	306360
67.411964	65.9375	1.0	711000.0	306360
61.635006	75.25	1.0	711000.0	306360
42.867207	52.25	1.0	711000.0	306360
53.677986	44.65625	1.0	711000.0	306360
43.685726	70.8125	1.0	711000.0	306360
34.99289	116.875	1.0	711000.0	306360
74.715744	90.125	1.0	711000.0	306360
126.81381	125.0	1.0	711000.0	306360
71.38294	71.25	1.0	711000.0	306360
112.55525	52.8125	1.0	711000.0	306360
32.48539	63.21875	1.0	711000.0	306360
81.78577	57.59375	1.0	711000.0	306360
58.158726	66.375	1.0	711000.0	306360
79.90938	94.625	1.0	711000.0	306360
93.046745	89.875	1.0	711000.0	306360
46.553783	127.1875	1.0	711000.0	306360
57.95611	150.375	1.0	711000.0	306360
72.806496	118.3125	1.0	711000.0	306360
51.63808	43.6875	1.0	711000.0	306360
93.12186	69.3125	1.0	711000.0	306360
78.58125	127.3125	1.0	711000.0	306360
138.99469	97.0	1.0	711000.0	306360
96.27704	121.9375	1.0	711000.0	306360
85.40653	187.125	1.0	711000.0	306360
39.536953	65.5625	1.0	711000.0	306360
53.902184	93.125	1.0	711000.0	306360
68.19781	110.4375	1.0	711000.0	306360
48.414616	63.6875	1.0	711000.0	306360
48.927162	163.625	1.0	711000.0	306360
121.34062	66.9375	1.0	711000.0	306360
63.998512	61.875	1.0	711000.0	306360
63.075047	45.28125	1.0	711000.0	306360
40.284134	120.0	1.0	711000.0	306360
59.423786	77.875	1.0	711000.0	306360
145.36218	63.09375	1.0	711000.0	306360
36.77605	106.8125	1.0	711000.0	306360
53.36192	124.5625	1.0	711000.0	306360
51.74216	45.46875	1.0	711000.0	306360
100.98592	72.0	1.0	711000.0	306360
107.237175	79.125	1.0	711000.0	306360
51.955498	77.0	1.0	711000.0	306360
84.736626	61.90625	1.0	711000.0	306360
83.61747	89.25	1.0	711000.0	306360
106.480156	56.40625	1.0	711000.0	306360
90.65584	56.53125	1.0	711000.0	306360
71.6712	55.96875	1.0	711000.0	306360
69.71162	117.9375	1.0	711000.0	306360
66.1264	75.75	1.0	711000.0	306360
67.11395	147.5	1.0	711000.0	306360
56.551876	108.375	1.0	711000.0	306360
49.40657	55.375	1.0	711000.0	306360
59.284504	50.34375	1.0	711000.0	306360
113.59991	106.3125	1.0	711000.0	306360
76.87626	101.0	1.0	711000.0	306360
63.787518	126.6875	1.0	711000.0	306360
43.600117	110.625	1.0	711000.0	306360
65.97366	98.0625	1.0	711000.0	306360
138.93993	79.4375	1.0	711000.0	306360
21.964159	153.25	1.0	711000.0	306360
89.791695	93.125	1.0	711000.0	306360
162.92911	88.5625	1.0	711000.0	306360
157.55229	69.375	1.0	711000.0	306360
52.947174	62.09375	1.0	711000.0	306360
63.719383	156.375	1.0	711000.0	306360
49.180458	65.125	1.0	711000.0	306360
141.9059	141.125	1.0	711000.0	306360
57.863567	64.6875	1.0	711000.0	306360
47.857044	62.6875	1.0	711000.0	306360
106.4048	163.375	1.0	711000.0	306360
60.646564	69.8125	1.0	711000.0	306360
73.64577	116.3125	1.0	711000.0	306360
58.46901	74.1875	1.0	711000.0	306360
100.49853	84.375	1.0	711000.0	306360
100.70914	121.25	1.0	711000.0	306360
46.30942	75.6875	1.0	711000.0	306360
30.638605	62.5	1.0	711000.0	306360
74.19764	100.25	1.0	711000.0	306360
51.32737	102.0625	1.0	711000.0	306360
98.65317	72.5625	1.0	711000.0	306360
158.1605	77.625	1.0	711000.0	306360
111.965034	60.8125	1.0	711000.0	306360
76.4733	82.1875	1.0	711000.0	306360
67.90881	101.25	1.0	711000.0	306360
147.84776	119.125	1.0	711000.0	306360
41.763515	108.875	1.0	711000.0	306360
144.23505	99.25	1.0	711000.0	306360
54.69705	78.75	1.0	711000.0	306360
22.657839	88.9375	1.0	711000.0	306360
63.533676	62.96875	1.0	711000.0	306360
45.314358	80.5625	1.0	711000.0	306360
56.307842	127.375	1.0	711000.0	306360
66.88283	145.125	1.0	711000.0	306360
51.717487	98.625	1.0	711000.0	306360
60.399036	98.8125	1.0	711000.0	306360
28.365015	57.03125	1.0	711000.0	306360
59.82738	40.1875	1.0	711000.0	306360
34.46023	138.75	1.0	711000.0	306360
60.19385	127.75	1.0	711000.0	306360
61.30742	58.84375	1.0	711000.0	306360
67.75785	95.5	1.0	711000.0	306360
42.062344	102.875	1.0	711000.0	306360
93.746315	44.53125	1.0	711000.0	306360
123.53848	89.5	1.0	711000.0	306360
74.450676	121.25	1.0	711000.0	306360
74.417015	64.875	1.0	711000.0	306360
113.22097	105.5625	1.0	711000.0	306360
66.62189	51.5625	1.0	711000.0	306360
68.48233	97.3125	1.0	711000.0	306360
68.108536	115.6875	1.0	711000.0	306360
63.932438	132.25	1.0	711000.0	306360
56.226982	109.875	1.0	711000.0	306360
45.071983	63.90625	1.0	711000.0	306360
63.939716	66.6875	1.0	711000.0	306360
83.46673	134.25	1.0	711000.0	306360
126.76408	63.25	1.0	711000.0	306360
33.92713	120.6875	1.0	711000.0	306360
75.40727	59.875	1.0	711000.0	306360
36.34174	148.875	1.0	711000.0	306360
81.23619	82.25	1.0	711000.0	306360
75.37418	58.75	1.0	711000.0	306360
42.950607	133.125	1.0	711000.0	306360
120.65701	110.5	1.0	711000.0	306360
211.50723	113.4375	1.0	711000.0	306360
36.79925	64.9375	1.0	711000.0	306360
80.66689	106.9375	1.0	711000.0	306360
46.46256	94.875	1.0	711000.0	306360
111.130714	46.5	1.0	711000.0	306360
57.017582	58.78125	1.0	711000.0	306360
64.3433	102.0	1.0	711000.0	306360
90.21254	98.3125	1.0	711000.0	306360
70.18842	130.0	1.0	711000.0	306360
62.767063	148.125	1.0	711000.0	306360
53.02066	100.375	1.0	711000.0	306360
88.321106	65.4375	1.0	711000.0	306360
63.77891	60.90625	1.0	711000.0	306360
78.54134	157.0	1.0	711000.0	306360
95.856186	70.0	1.0	711000.0	306360
122.38692	131.75	1.0	711000.0	306360
70.45246	88.875	1.0	711000.0	306360
54.580296	75.375	1.0	711000.0	306360
119.80965	104.25	1.0	711000.0	306360
72.94783	113.5625	1.0	711000.0	306360
56.172226	63.34375	1.0	711000.0	306360
186.21994	98.375	1.0	711000.0	306360
94.368576	114.75	1.0	711000.0	306360
32.282845	128.875	1.0	711000.0	306360
93.604454	71.625	1.0	711000.0	306360
63.74874	60.1875	1.0	711000.0	306360
125.36781	81.6875	1.0	711000.0	306360
76.637825	62.34375	1.0	711000.0	306360
102.19679	68.0	1.0	711000.0	306360
102.095505	62.90625	1.0	711000.0	306360
172.42676	146.75	1.0	711000.0	306360
48.98375	72.6875	1.0	711000.0	306360
87.11444	71.25	1.0	711000.0	306360
57.412697	60.03125	1.0	711000.0	306360
63.665775	81.0625	1.0	711000.0	306360
99.65576	139.75	1.0	711000.0	306360
59.573948	59.6875	1.0	711000.0	306360
29.883123	71.3125	1.0	711000.0	306360
106.07408	82.0	1.0	711000.0	306360
69.857994	104.375	1.0	711000.0	306360
66.180275	86.875	1.0	711000.0	306360
122.139786	104.9375	1.0	711000.0	306360
35.391354	107.3125	1.0	711000.0	306360
94.29363	93.875	1.0	711000.0	306360
63.049515	98.6875	1.0	711000.0	306360
110.23232	93.8125	1.0	711000.0	306360
72.94762	57.4375	1.0	711000.0	306360
264.8629	73.3125	1.0	711000.0	306360
44.94323	57.71875	1.0	711000.0	306360
51.2907	98.0625	1.0	711000.0	306360
68.254875	117.3125	1.0	711000.0	306360
50.24837	89.625	1.0	711000.0	306360
122.48689	64.875	1.0	711000.0	306360
46.59278	52.4375	1.0	711000.0	306360
50.703228	109.25	1.0	711000.0	306360
48.62916	110.5	1.0	711000.0	306360
76.71216	58.5	1.0	711000.0	306360
58.261875	90.1875	1.0	711000.0	306360
138.94067	75.4375	1.0	711000.0	306360
165.44325	137.0	1.0	711000.0	306360
200.46022	59.4375	1.0	711000.0	306360
68.444145	114.75	1.0	711000.0	306360
141.14148	181.875	1.0	711000.0	306360
81.90825	145.5	1.0	711000.0	306360
68.74823	47.625	1.0	711000.0	306360
64.58773	90.5625	1.0	711000.0	306360
66.77597	97.8125	1.0	711000.0	306360
69.196884	70.375	1.0	711000.0	306360
52.558765	161.375	1.0	711000.0	306360
129.67508	95.25	1.0	711000.0	306360
55.27765	64.1875	1.0	711000.0	306360
61.896923	81.375	1.0	711000.0	306360
61.344982	66.9375	1.0	711000.0	306360
113.47886	73.625	1.0	711000.0	306360
44.729168	87.6875	1.0	711000.0	306360
69.75852	86.125	1.0	711000.0	306360
48.162823	138.875	1.0	711000.0	306360
112.00932	139.875	1.0	711000.0	306360
42.818287	129.375	1.0	711000.0	306360
46.55957	118.625	1.0	711000.0	306360
85.17215	135.375	1.0	711000.0	306360
30.518446	74.875	1.0	711000.0	306360
130.24107	50.53125	1.0	711000.0	306360
117.48201	42.5625	1.0	711000.0	306360
76.78499	131.25	1.0	711000.0	306360
64.50612	109.0625	1.0	711000.0	306360
51.271572	97.875	1.0	711000.0	306360
83.50887	72.875	1.0	711000.0	306360
89.00654	46.6875	1.0	711000.0	306360
121.46255	122.625	1.0	711000.0	306360
107.288246	44.96875	1.0	711000.0	306360
68.400764	87.5625	1.0	711000.0	306360
56.040226	94.4375	1.0	711000.0	306360
128.85638	107.375	1.0	711000.0	306360
101.115654	111.4375	1.0	711000.0	306360
156.67268	64.3125	1.0	711000.0	306360
117.739265	123.25	1.0	711000.0	306360
89.4317	88.125	1.0	711000.0	306360
43.079308	97.25	1.0	711000.0	306360
80.06034	57.25	1.0	711000.0	306360
67.9488	93.8125	1.0	711000.0	306360
32.58224	87.4375	1.0	711000.0	306360
52.671528	107.5	1.0	711000.0	306360
76.88337	61.0	1.0	711000.0	306360
55.410145	97.3125	1.0	711000.0	306360
179.22662	150.875	1.0	711000.0	306360
59.809727	84.875	1.0	711000.0	306360
99.45564	65.4375	1.0	711000.0	306360
152.037	128.5	1.0	711000.0	306360
60.915016	124.8125	1.0	711000.0	306360
85.711266	129.5	1.0	711000.0	306360
35.3113	64.5	1.0	711000.0	306360
117.576225	87.25	1.0	711000.0	306360
81.350365	122.6875	1.0	711000.0	306360
79.22774	115.75	1.0	711000.0	306360
75.0045	90.4375	1.0	711000.0	306360
65.08015	79.6875	1.0	711000.0	306360
70.36364	155.625	1.0	711000.0	306360
91.92711	123.0625	1.0	711000.0	306360
69.023186	132.25	1.0	711000.0	306360
48.347248	68.6875	1.0	711000.0	306360
51.69885	91.9375	1.0	711000.0	306360
55.42089	73.6875	1.0	711000.0	306360
75.02717	88.8125	1.0	711000.0	306360
60.67623	69.9375	1.0	711000.0	306360
54.215534	87.75	1.0	711000.0	306360
46.23851	124.3125	1.0	711000.0	306360
49.268204	132.625	1.0	711000.0	306360
131.20299	31.921875	1.0	711000.0	306360
56.755127	84.5	1.0	711000.0	306360
97.44183	87.0625	1.0	711000.0	306360
56.92303	91.9375	1.0	711000.0	306360
42.585243	75.25	1.0	711000.0	306360
76.49517	117.0625	1.0	711000.0	306360
54.323807	64.3125	1.0	711000.0	306360
54.50264	146.125	1.0	711000.0	306360
34.716537	80.9375	1.0	711000.0	306360
53.86488	93.5	1.0	711000.0	306360
140.29941	163.5	1.0	711000.0	306360
76.44144	119.375	1.0	711000.0	306360
21.133846	59.65625	1.0	711000.0	306360
89.87145	72.875	1.0	711000.0	306360
53.404007	153.5	1.0	711000.0	306360
38.392822	105.8125	1.0	711000.0	306360
73.49533	95.8125	1.0	711000.0	306360
71.58031	111.5	1.0	711000.0	306360
55.482975	65.4375	1.0	711000.0	306360
68.79342	107.75	1.0	711000.0	306360
77.627525	96.25	1.0	711000.0	306360
55.380547	89.0	1.0	711000.0	306360
68.94241	48.53125	1.0	711000.0	306360
68.667015	80.5625	1.0	711000.0	306360
44.669895	95.0625	1.0	711000.0	306360
80.53227	180.625	1.0	711000.0	306360
49.409744	117.0	1.0	711000.0	306360
71.83977	30.828125	1.0	711000.0	306360
77.158295	146.625	1.0	711000.0	306360
170.51608	45.0625	1.0	711000.0	306360
62.252186	72.1875	1.0	711000.0	306360
66.283745	56.03125	1.0	711000.0	306360
56.021515	65.875	1.0	711000.0	306360
43.269047	124.5625	1.0	711000.0	306360
83.23096	139.875	1.0	711000.0	306360
59.084084	142.875	1.0	711000.0	306360
153.12425	71.5625	1.0	711000.0	306360
61.984657	63.5	1.0	711000.0	306360
43.847477	156.5	1.0	711000.0	306360
66.61463	134.875	1.0	711000.0	306360
70.03315	110.0	1.0	711000.0	306360
45.1339	156.5	1.0	711000.0	306360
59.998302	93.8125	1.0	711000.0	306360
41.34756	57.90625	1.0	711000.0	306360
48.931835	137.125	1.0	711000.0	306360
160.65204	93.9375	1.0	711000.0	306360
121.43058	147.5	1.0	711000.0	306360
165.02797	152.75	1.0	711000.0	306360
85.714386	94.5625	1.0	711000.0	306360
73.32958	108.875	1.0	711000.0	306360
49.64294	89.4375	1.0	711000.0	306360
53.981003	41.34375	1.0	711000.0	306360
37.979633	115.625	1.0	711000.0	306360
69.93935	115.6875	1.0	711000.0	306360
64.41969	84.0	1.0	711000.0	306360
154.29602	67.5	1.0	711000.0	306360
41.40995	61.03125	1.0	711000.0	306360
53.52021	146.375	1.0	711000.0	306360
60.651226	134.25	1.0	711000.0	306360
33.534527	116.1875	1.0	711000.0	306360
72.796364	67.5625	1.0	711000.0	306360
75.93124	119.5625	1.0	711000.0	306360
87.2781	52.0625	1.0	711000.0	306360
31.207445	121.375	1.0	711000.0	306360
73.36363	68.5625	1.0	711000.0	306360
50.028698	85.75	1.0	711000.0	306360
131.89636	108.0625	1.0	711000.0	306360
69.89247	103.25	1.0	711000.0	306360
69.52737	65.8125	1.0	711000.0	306360
82.842766	62.15625	1.0	711000.0	306360
45.5241	88.625	1.0	711000.0	306360
117.91512	46.125	1.0	711000.0	306360
46.95221	110.6875	1.0	711000.0	306360
147.03906	95.8125	1.0	711000.0	306360
47.27148	85.875	1.0	711000.0	306360
134.84052	62.6875	1.0	711000.0	306360
101.012314	80.875	1.0	711000.0	306360
197.71239	230.125	1.0	711000.0	306360
104.89474	83.375	1.0	711000.0	306360
63.90701	76.75	1.0	711000.0	306360
138.81108	86.125	1.0	711000.0	306360
155.17723	101.6875	1.0	711000.0	306360
53.690773	66.1875	1.0	711000.0	306360
79.18774	68.1875	1.0	711000.0	306360
109.10875	107.375	1.0	711000.0	306360
70.55228	119.6875	1.0	711000.0	306360
49.663334	155.375	1.0	711000.0	306360
56.635445	67.3125	1.0	711000.0	306360
67.05402	116.75	1.0	711000.0	306360
48.350044	100.875	1.0	711000.0	306360
48.53517	92.5	1.0	711000.0	306360
74.9796	49.4375	1.0	711000.0	306360
26.757751	57.5625	1.0	711000.0	306360
56.86425	128.5	1.0	711000.0	306360
95.50872	118.5625	1.0	711000.0	306360
93.976814	146.0	1.0	711000.0	306360
43.846203	108.3125	1.0	711000.0	306360
74.22245	151.625	1.0	711000.0	306360
104.79941	60.15625	1.0	711000.0	306360
150.45987	68.8125	1.0	711000.0	306360
297.21298	92.375	1.0	711000.0	306360
38.087955	90.375	1.0	711000.0	306360
42.581657	65.875	1.0	711000.0	306360
56.795784	85.375	1.0	711000.0	306360
54.424427	99.875	1.0	711000.0	306360
109.36206	64.1875	1.0	711000.0	306360
84.53644	77.75	1.0	711000.0	306360
58.29735	127.375	1.0	711000.0	306360
101.613	133.5	1.0	711000.0	306360
29.803165	149.75	1.0	711000.0	306360
88.35584	138.125	1.0	711000.0	306360
83.412796	58.3125	1.0	711000.0	306360
46.922184	89.0625	1.0	711000.0	306360
49.004147	122.8125	1.0	711000.0	306360
28.16784	77.6875	1.0	711000.0	306360
51.575977	65.0	1.0	711000.0	306360
49.925766	89.6875	1.0	711000.0	306360
68.33566	49.59375	1.0	711000.0	306360
44.348095	82.375	1.0	711000.0	306360
129.74295	97.8125	1.0	711000.0	306360
52.39143	119.8125	1.0	711000.0	306360
52.618996	98.0625	1.0	711000.0	306360
35.573326	75.4375	1.0	711000.0	306360
56.280388	69.1875	1.0	711000.0	306360
58.70095	55.90625	1.0	711000.0	306360
60.029247	74.875	1.0	711000.0	306360
78.30069	80.5625	1.0	711000.0	306360
117.29225	138.125	1.0	711000.0	306360
200.53868	86.375	1.0	711000.0	306360
87.139465	136.75	1.0	711000.0	306360
61.392174	87.125	1.0	711000.0	306360
45.35659	73.5	1.0	711000.0	306360
53.56747	37.59375	1.0	711000.0	306360
140.7139	68.0625	1.0	711000.0	306360
73.89854	106.5625	1.0	711000.0	306360
50.90748	149.5	1.0	711000.0	306360
88.6477	81.8125	1.0	711000.0	306360
138.58177	112.0625	1.0	711000.0	306360
93.90828	68.5	1.0	711000.0	306360
167.84145	110.0625	1.0	711000.0	306360
77.028854	51.75	1.0	711000.0	306360
60.32704	59.0	1.0	711000.0	306360
52.427475	156.25	1.0	711000.0	306360
141.17355	91.5625	1.0	711000.0	306360
155.75002	97.0625	1.0	711000.0	306360
101.33923	117.4375	1.0	711000.0	306360
144.51303	81.0	1.0	711000.0	306360
70.436356	132.5	1.0	711000.0	306360
86.44247	120.1875	1.0	711000.0	306360
43.207478	128.5	1.0	711000.0	306360
59.459858	98.25	1.0	711000.0	306360
87.21732	155.875	1.0	711000.0	306360
116.33547	130.375	1.0	711000.0	306360
51.78612	75.5	1.0	711000.0	306360
54.261333	99.125	1.0	711000.0	306360
43.416576	75.5625	1.0	711000.0	306360
63.293938	76.375	1.0	711000.0	306360
78.13952	109.1875	1.0	711000.0	306360
110.66905	128.375	1.0	711000.0	306360
88.29363	126.75	1.0	711000.0	306360
102.982834	79.75	1.0	711000.0	306360
47.041527	74.625	1.0	711000.0	306360
137.08365	114.125	1.0	711000.0	306360
38.55577	76.5	1.0	711000.0	306360
172.86545	119.125	1.0	711000.0	306360
72.644264	73.3125	1.0	711000.0	306360
58.37428	121.75	1.0	711000.0	306360
135.16699	121.125	1.0	711000.0	306360
98.59709	144.625	1.0	711000.0	306360
40.107437	150.875	1.0	711000.0	306360
94.03067	91.0625	1.0	711000.0	306360
81.63022	76.25	1.0	711000.0	306360
99.6618	92.5	1.0	711000.0	306360
40.334827	61.3125	1.0	711000.0	306360
52.372814	70.625	1.0	711000.0	306360
254.28697	58.09375	1.0	711000.0	306360
78.06446	77.25	1.0	711000.0	306360
53.580482	46.46875	1.0	711000.0	306360
51.140175	135.75	1.0	711000.0	306360
28.380169	125.625	1.0	711000.0	306360
52.943584	153.5	1.0	711000.0	306360
51.49963	114.9375	1.0	711000.0	306360
151.09882	84.1875	1.0	711000.0	306360
95.34364	141.125	1.0	711000.0	306360
35.94909	59.84375	1.0	711000.0	306360
41.933655	76.6875	1.0	711000.0	306360
63.178047	67.6875	1.0	711000.0	306360
50.997	145.875	1.0	711000.0	306360
47.186398	89.3125	1.0	711000.0	306360
161.04079	136.125	1.0	711000.0	306360
51.35179	97.0	1.0	711000.0	306360
116.58972	141.5	1.0	711000.0	306360
56.02203	139.75	1.0	711000.0	306360
60.976566	101.9375	1.0	711000.0	306360
41.99598	125.625	1.0	711000.0	306360
72.044785	95.6875	1.0	711000.0	306360
70.66658	127.625	1.0	711000.0	306360
66.38024	81.3125	1.0	711000.0	306360
133.04141	127.5625	1.0	711000.0	306360
47.647697	135.375	1.0	711000.0	306360
50.123646	134.875	1.0	711000.0	306360
28.599976	109.6875	1.0	711000.0	306360
106.177734	59.625	1.0	711000.0	306360
95.385704	104.5625	1.0	711000.0	306360
88.05697	98.0	1.0	711000.0	306360
56.738815	85.5625	1.0	711000.0	306360
61.45883	89.5625	1.0	711000.0	306360
47.548557	79.0625	1.0	711000.0	306360
105.76023	100.4375	1.0	711000.0	306360
97.374115	55.1875	1.0	711000.0	306360
108.22145	115.375	1.0	711000.0	306360
148.01183	63.6875	1.0	711000.0	306360
51.80425	98.6875	1.0	711000.0	306360
68.03452	89.375	1.0	711000.0	306360
106.88444	66.4375	1.0	711000.0	306360
47.163975	142.25	1.0	711000.0	306360
56.820297	98.75	1.0	711000.0	306360
71.36934	29.90625	1.0	711000.0	306360
52.181164	70.625	1.0	711000.0	306360
60.287636	130.875	1.0	711000.0	306360
38.637695	90.8125	1.0	711000.0	306360
42.666813	115.6875	1.0	711000.0	306360
56.078125	107.5625	1.0	711000.0	306360
60.99385	75.0625	1.0	711000.0	306360
59.896584	73.8125	1.0	711000.0	306360
33.648354	69.75	1.0	711000.0	306360
59.981483	98.25	1.0	711000.0	306360
97.92716	127.5625	1.0	711000.0	306360
100.665695	60.75	1.0	711000.0	306360
66.52815	64.5625	1.0	711000.0	306360
37.605774	55.0625	1.0	711000.0	306360
53.42266	71.4375	1.0	711000.0	306360
56.233135	63.875	1.0	711000.0	306360
52.125343	115.5625	1.0	711000.0	306360
59.96005	120.25	1.0	711000.0	306360
190.15132	58.5625	1.0	711000.0	306360
58.188244	68.125	1.0	711000.0	306360
41.012165	57.125	1.0	711000.0	306360
88.4468	108.4375	1.0	711000.0	306360
45.851585	77.4375	1.0	711000.0	306360
100.60827	59.21875	1.0	711000.0	306360
93.63096	69.625	1.0	711000.0	306360
50.586166	99.25	1.0	711000.0	306360
80.06876	102.125	1.0	711000.0	306360
63.45746	58.875	1.0	711000.0	306360
61.961555	125.75	1.0	711000.0	306360
64.14905	172.125	1.0	711000.0	306360
76.12816	58.75	1.0	711000.0	306360
72.11354	105.625	1.0	711000.0	306360
88.06199	143.875	1.0	711000.0	306360
120.016014	91.0625	1.0	711000.0	306360
39.753178	67.6875	1.0	711000.0	306360
56.21915	56.0	1.0	711000.0	306360
64.53951	91.125	1.0	711000.0	306360
63.528053	147.5	1.0	711000.0	306360
56.442875	100.3125	1.0	711000.0	306360
113.00775	85.4375	1.0	711000.0	306360
56.265614	109.875	1.0	711000.0	306360
82.62281	112.375	1.0	711000.0	306360
38.62345	89.4375	1.0	711000.0	306360
59.835262	146.875	1.0	711000.0	306360
61.726364	163.0	1.0	711000.0	306360
41.940712	61.53125	1.0	711000.0	306360
82.14044	76.4375	1.0	711000.0	306360
28.735939	112.375	1.0	711000.0	306360
73.063156	84.8125	1.0	711000.0	306360
78.47553	133.375	1.0	711000.0	306360
103.04583	90.0625	1.0	711000.0	306360
82.641846	104.25	1.0	711000.0	306360
52.872448	85.6875	1.0	711000.0	306360
155.1546	33.9375	1.0	711000.0	306360
49.049335	70.25	1.0	711000.0	306360
93.58824	60.34375	1.0	711000.0	306360
62.35172	90.1875	1.0	711000.0	306360
215.31483	58.6875	1.0	711000.0	306360
104.060936	100.875	1.0	711000.0	306360
45.48243	107.875	1.0	711000.0	306360
66.17249	89.0625	1.0	711000.0	306360
132.12059	47.84375	1.0	711000.0	306360
70.97843	55.09375	1.0	711000.0	306360
128.5546	88.6875	1.0	711000.0	306360
55.78687	81.5625	1.0	711000.0	306360
40.717148	77.1875	1.0	711000.0	306360
63.590935	127.5625	1.0	711000.0	306360
60.068863	115.0625	1.0	711000.0	306360
128.82513	116.375	1.0	711000.0	306360
94.280815	136.125	1.0	711000.0	306360
59.744793	58.21875	1.0	711000.0	306360
80.843445	64.25	1.0	711000.0	306360
191.73636	136.5	1.0	711000.0	306360
74.413025	62.9375	1.0	711000.0	306360
54.118984	147.125	1.0	711000.0	306360
57.647873	127.875	1.0	711000.0	306360
59.168613	96.0	1.0	711000.0	306360
53.376453	142.125	1.0	711000.0	306360
65.37532	130.625	1.0	711000.0	306360
65.18087	126.9375	1.0	711000.0	306360
65.572464	111.1875	1.0	711000.0	306360
45.411903	115.3125	1.0	711000.0	306360
53.94956	30.140625	1.0	711000.0	306360
66.44838	149.25	1.0	711000.0	306360
177.56859	101.75	1.0	711000.0	306360
51.934147	70.625	1.0	711000.0	306360
59.9373	267.75	1.0	711000.0	306360
66.91408	138.25	1.0	711000.0	306360
89.95598	145.875	1.0	711000.0	306360
115.65785	57.5	1.0	711000.0	306360
34.920097	53.5625	1.0	711000.0	306360
45.950844	84.875	1.0	711000.0	306360
53.498436	76.25	1.0	711000.0	306360
75.72005	110.125	1.0	711000.0	306360
65.56972	102.5625	1.0	711000.0	306360
104.449326	56.84375	1.0	711000.0	306360
71.46073	61.59375	1.0	711000.0	306360
88.90004	102.75	1.0	711000.0	306360
92.00887	92.1875	1.0	711000.0	306360
74.96236	72.5	1.0	711000.0	306360
91.32665	60.34375	1.0	711000.0	306360
143.83035	77.1875	1.0	711000.0	306360
58.389767	89.4375	1.0	711000.0	306360
59.448254	142.625	1.0	711000.0	306360
72.8878	145.0	1.0	711000.0	306360
115.46333	80.5625	1.0	711000.0	306360
50.520245	58.59375	1.0	711000.0	306360
74.496445	120.6875	1.0	711000.0	306360
121.73685	80.9375	1.0	711000.0	306360
107.97178	80.0	1.0	711000.0	306360
59.652187	58.65625	1.0	711000.0	306360
113.57684	55.59375	1.0	711000.0	306360
98.32258	96.5	1.0	711000.0	306360
58.431747	86.25	1.0	711000.0	306360
45.85136	54.21875	1.0	711000.0	306360
46.62245	91.875	1.0	711000.0	306360
56.55203	63.78125	1.0	711000.0	306360
91.30506	60.21875	1.0	711000.0	306360
47.070087	67.5625	1.0	711000.0	306360
105.9425	83.25	1.0	711000.0	306360
