lep_pt	AK4_pt	genWeights	sumWeight	N_exp
25.941135	66.25	1.0	1161000.0	306360
46.12094	85.9375	1.0	1161000.0	306360
41.44208	98.8125	1.0	1161000.0	306360
78.24559	57.5625	1.0	1161000.0	306360
58.706043	156.875	1.0	1161000.0	306360
150.73839	62.75	1.0	1161000.0	306360
54.95054	90.625	1.0	1161000.0	306360
65.138596	148.375	1.0	1161000.0	306360
43.596878	60.3125	1.0	1161000.0	306360
48.633038	42.78125	1.0	1161000.0	306360
44.874363	65.75	1.0	1161000.0	306360
134.39171	83.875	1.0	1161000.0	306360
33.868828	58.6875	1.0	1161000.0	306360
59.566616	105.625	1.0	1161000.0	306360
149.0068	79.6875	1.0	1161000.0	306360
57.427002	70.9375	1.0	1161000.0	306360
91.072205	42.3125	1.0	1161000.0	306360
131.58731	98.3125	1.0	1161000.0	306360
46.60631	71.8125	1.0	1161000.0	306360
60.528854	50.75	1.0	1161000.0	306360
74.17577	118.875	1.0	1161000.0	306360
41.36315	123.5625	1.0	1161000.0	306360
98.993614	70.0	1.0	1161000.0	306360
193.04718	68.0625	1.0	1161000.0	306360
51.98387	67.75	1.0	1161000.0	306360
48.96162	93.0625	1.0	1161000.0	306360
126.79655	127.5	1.0	1161000.0	306360
78.14822	60.625	1.0	1161000.0	306360
71.50166	113.5625	1.0	1161000.0	306360
53.09343	184.625	1.0	1161000.0	306360
106.71865	83.125	1.0	1161000.0	306360
105.12074	84.8125	1.0	1161000.0	306360
56.571026	36.96875	1.0	1161000.0	306360
65.862335	42.0	1.0	1161000.0	306360
66.53735	77.625	1.0	1161000.0	306360
100.316864	124.5	1.0	1161000.0	306360
88.09571	146.25	1.0	1161000.0	306360
157.5908	105.625	1.0	1161000.0	306360
44.606297	90.5	1.0	1161000.0	306360
66.75648	119.0625	1.0	1161000.0	306360
57.592148	75.75	1.0	1161000.0	306360
45.697094	132.0	1.0	1161000.0	306360
156.61575	81.125	1.0	1161000.0	306360
28.11059	124.9375	1.0	1161000.0	306360
53.93994	70.625	1.0	1161000.0	306360
47.91954	101.5	1.0	1161000.0	306360
48.367046	84.375	1.0	1161000.0	306360
120.6864	79.25	1.0	1161000.0	306360
58.924458	57.21875	1.0	1161000.0	306360
47.015858	74.125	1.0	1161000.0	306360
127.899315	108.125	1.0	1161000.0	306360
69.94708	157.375	1.0	1161000.0	306360
42.318153	118.5625	1.0	1161000.0	306360
48.94131	69.4375	1.0	1161000.0	306360
74.63683	142.625	1.0	1161000.0	306360
136.32309	106.0	1.0	1161000.0	306360
97.83664	93.25	1.0	1161000.0	306360
143.85419	146.125	1.0	1161000.0	306360
137.33168	107.0625	1.0	1161000.0	306360
91.23287	79.9375	1.0	1161000.0	306360
160.0542	56.875	1.0	1161000.0	306360
135.34769	115.6875	1.0	1161000.0	306360
88.355515	49.625	1.0	1161000.0	306360
52.298023	76.625	1.0	1161000.0	306360
87.98552	97.8125	1.0	1161000.0	306360
66.75777	78.4375	1.0	1161000.0	306360
90.44039	63.28125	1.0	1161000.0	306360
90.689995	101.5625	1.0	1161000.0	306360
70.25851	143.0	1.0	1161000.0	306360
37.969765	81.3125	1.0	1161000.0	306360
74.02542	53.59375	1.0	1161000.0	306360
61.993378	91.9375	1.0	1161000.0	306360
35.02291	71.1875	1.0	1161000.0	306360
78.00006	71.0625	1.0	1161000.0	306360
69.19851	90.0	1.0	1161000.0	306360
125.49579	94.9375	1.0	1161000.0	306360
61.5202	92.8125	1.0	1161000.0	306360
72.680855	93.25	1.0	1161000.0	306360
101.06383	104.75	1.0	1161000.0	306360
53.90182	135.375	1.0	1161000.0	306360
62.03123	101.5625	1.0	1161000.0	306360
45.60157	98.375	1.0	1161000.0	306360
140.53734	125.25	1.0	1161000.0	306360
46.266228	91.5625	1.0	1161000.0	306360
57.390137	118.25	1.0	1161000.0	306360
90.7892	80.6875	1.0	1161000.0	306360
70.51963	114.4375	1.0	1161000.0	306360
153.07016	94.6875	1.0	1161000.0	306360
58.735497	134.25	1.0	1161000.0	306360
81.06288	85.4375	1.0	1161000.0	306360
35.36704	115.4375	1.0	1161000.0	306360
25.920874	58.9375	1.0	1161000.0	306360
93.736206	82.0625	1.0	1161000.0	306360
51.340836	84.0	1.0	1161000.0	306360
76.7341	49.75	1.0	1161000.0	306360
198.79228	147.125	1.0	1161000.0	306360
150.246	129.625	1.0	1161000.0	306360
83.04299	125.3125	1.0	1161000.0	306360
47.49971	120.5625	1.0	1161000.0	306360
109.578156	46.875	1.0	1161000.0	306360
46.889816	85.4375	1.0	1161000.0	306360
78.07261	98.5	1.0	1161000.0	306360
57.94291	43.03125	1.0	1161000.0	306360
56.262264	84.25	1.0	1161000.0	306360
65.7726	52.5	1.0	1161000.0	306360
147.12697	56.75	1.0	1161000.0	306360
79.65594	108.125	1.0	1161000.0	306360
73.07017	85.5	1.0	1161000.0	306360
43.72211	112.875	1.0	1161000.0	306360
47.280506	139.0	1.0	1161000.0	306360
66.835686	40.0	1.0	1161000.0	306360
56.342094	80.0	1.0	1161000.0	306360
95.36093	42.0	1.0	1161000.0	306360
62.47801	79.1875	1.0	1161000.0	306360
51.338554	63.59375	1.0	1161000.0	306360
62.257816	87.375	1.0	1161000.0	306360
161.1006	79.5625	1.0	1161000.0	306360
83.71872	34.5625	1.0	1161000.0	306360
68.05773	56.59375	1.0	1161000.0	306360
49.590565	80.0625	1.0	1161000.0	306360
56.336147	119.9375	1.0	1161000.0	306360
50.442417	59.75	1.0	1161000.0	306360
173.94739	55.75	1.0	1161000.0	306360
50.468853	76.5625	1.0	1161000.0	306360
36.80246	64.375	1.0	1161000.0	306360
105.938095	56.0	1.0	1161000.0	306360
86.93545	118.5	1.0	1161000.0	306360
96.18378	84.0	1.0	1161000.0	306360
112.69272	111.8125	1.0	1161000.0	306360
51.297646	82.9375	1.0	1161000.0	306360
65.2747	185.5	1.0	1161000.0	306360
68.7667	117.375	1.0	1161000.0	306360
218.03262	86.4375	1.0	1161000.0	306360
120.9904	51.25	1.0	1161000.0	306360
31.623974	146.875	1.0	1161000.0	306360
41.01812	85.1875	1.0	1161000.0	306360
78.66261	123.125	1.0	1161000.0	306360
127.001945	114.9375	1.0	1161000.0	306360
111.5551	65.875	1.0	1161000.0	306360
37.375797	55.90625	1.0	1161000.0	306360
151.81898	148.375	1.0	1161000.0	306360
167.66049	83.25	1.0	1161000.0	306360
86.176834	63.65625	1.0	1161000.0	306360
65.28538	145.375	1.0	1161000.0	306360
81.05088	86.8125	1.0	1161000.0	306360
67.177475	81.0	1.0	1161000.0	306360
45.362564	92.1875	1.0	1161000.0	306360
47.43021	45.96875	1.0	1161000.0	306360
49.588367	76.1875	1.0	1161000.0	306360
57.96112	87.6875	1.0	1161000.0	306360
98.3144	85.8125	1.0	1161000.0	306360
55.568245	64.5625	1.0	1161000.0	306360
59.112614	62.8125	1.0	1161000.0	306360
162.05719	148.625	1.0	1161000.0	306360
120.27872	70.875	1.0	1161000.0	306360
31.563503	116.5	1.0	1161000.0	306360
112.77897	85.9375	1.0	1161000.0	306360
54.58928	77.375	1.0	1161000.0	306360
107.577896	127.0	1.0	1161000.0	306360
84.50639	81.3125	1.0	1161000.0	306360
54.816685	160.5	1.0	1161000.0	306360
69.04872	63.21875	1.0	1161000.0	306360
37.130592	131.5	1.0	1161000.0	306360
47.931686	78.1875	1.0	1161000.0	306360
66.92466	76.1875	1.0	1161000.0	306360
71.89722	121.0625	1.0	1161000.0	306360
73.757515	91.25	1.0	1161000.0	306360
132.86723	63.90625	1.0	1161000.0	306360
49.297718	58.90625	1.0	1161000.0	306360
82.72212	92.875	1.0	1161000.0	306360
63.137947	106.5	1.0	1161000.0	306360
64.24172	143.0	1.0	1161000.0	306360
55.852116	55.53125	1.0	1161000.0	306360
68.07423	108.9375	1.0	1161000.0	306360
77.0569	73.1875	1.0	1161000.0	306360
120.35842	111.125	1.0	1161000.0	306360
68.33447	111.625	1.0	1161000.0	306360
75.09911	67.5625	1.0	1161000.0	306360
64.63679	128.0	1.0	1161000.0	306360
148.82852	66.25	1.0	1161000.0	306360
56.532074	84.75	1.0	1161000.0	306360
51.37954	94.375	1.0	1161000.0	306360
97.64343	76.125	1.0	1161000.0	306360
65.1453	91.1875	1.0	1161000.0	306360
47.64432	86.6875	1.0	1161000.0	306360
84.014595	76.8125	1.0	1161000.0	306360
60.727882	116.875	1.0	1161000.0	306360
35.872612	139.125	1.0	1161000.0	306360
49.168095	65.8125	1.0	1161000.0	306360
44.30836	80.4375	1.0	1161000.0	306360
62.295956	136.625	1.0	1161000.0	306360
71.154	164.25	1.0	1161000.0	306360
103.95952	104.125	1.0	1161000.0	306360
169.10036	37.78125	1.0	1161000.0	306360
46.160248	105.125	1.0	1161000.0	306360
115.42662	87.0625	1.0	1161000.0	306360
93.64471	151.5	1.0	1161000.0	306360
138.80518	87.6875	1.0	1161000.0	306360
74.15296	53.3125	1.0	1161000.0	306360
126.7774	105.9375	1.0	1161000.0	306360
67.17774	140.25	1.0	1161000.0	306360
80.96125	59.4375	1.0	1161000.0	306360
69.95757	79.4375	1.0	1161000.0	306360
78.02461	118.375	1.0	1161000.0	306360
43.676678	87.1875	1.0	1161000.0	306360
92.28249	82.875	1.0	1161000.0	306360
53.691746	130.125	1.0	1161000.0	306360
68.61073	66.3125	1.0	1161000.0	306360
174.58385	70.8125	1.0	1161000.0	306360
190.64682	53.40625	1.0	1161000.0	306360
118.87099	108.9375	1.0	1161000.0	306360
132.64735	113.125	1.0	1161000.0	306360
97.501564	94.5	1.0	1161000.0	306360
35.659172	96.5	1.0	1161000.0	306360
55.667316	127.75	1.0	1161000.0	306360
57.42136	59.4375	1.0	1161000.0	306360
138.36667	30.203125	1.0	1161000.0	306360
26.460848	45.5	1.0	1161000.0	306360
107.81094	122.8125	1.0	1161000.0	306360
54.10253	75.3125	1.0	1161000.0	306360
30.99764	125.6875	1.0	1161000.0	306360
35.33196	64.5	1.0	1161000.0	306360
131.01953	134.625	1.0	1161000.0	306360
138.7212	130.625	1.0	1161000.0	306360
56.48751	107.625	1.0	1161000.0	306360
73.35995	94.875	1.0	1161000.0	306360
61.7092	63.4375	1.0	1161000.0	306360
81.62832	62.40625	1.0	1161000.0	306360
125.83769	39.28125	1.0	1161000.0	306360
83.20434	88.6875	1.0	1161000.0	306360
89.668594	135.75	1.0	1161000.0	306360
48.936283	73.25	1.0	1161000.0	306360
49.7344	74.625	1.0	1161000.0	306360
95.025734	69.25	1.0	1161000.0	306360
44.9911	90.4375	1.0	1161000.0	306360
58.714775	93.0625	1.0	1161000.0	306360
65.587654	155.5	1.0	1161000.0	306360
60.65512	143.375	1.0	1161000.0	306360
55.808628	64.8125	1.0	1161000.0	306360
110.2398	62.125	1.0	1161000.0	306360
55.065292	49.75	1.0	1161000.0	306360
60.750244	92.625	1.0	1161000.0	306360
49.28376	145.25	1.0	1161000.0	306360
50.628323	137.625	1.0	1161000.0	306360
47.92107	115.6875	1.0	1161000.0	306360
64.763916	57.28125	1.0	1161000.0	306360
40.755733	123.0625	1.0	1161000.0	306360
135.79547	112.5	1.0	1161000.0	306360
119.10232	52.40625	1.0	1161000.0	306360
116.249725	125.75	1.0	1161000.0	306360
41.20914	124.25	1.0	1161000.0	306360
89.996346	67.5625	1.0	1161000.0	306360
221.57799	37.5	1.0	1161000.0	306360
36.880978	105.875	1.0	1161000.0	306360
106.36258	120.875	1.0	1161000.0	306360
105.28543	78.1875	1.0	1161000.0	306360
95.40669	102.0625	1.0	1161000.0	306360
46.46602	137.0	1.0	1161000.0	306360
59.427574	73.625	1.0	1161000.0	306360
63.746517	78.5625	1.0	1161000.0	306360
44.858673	76.1875	1.0	1161000.0	306360
56.527943	42.0625	1.0	1161000.0	306360
182.41164	88.125	1.0	1161000.0	306360
50.471737	71.375	1.0	1161000.0	306360
65.7973	72.8125	1.0	1161000.0	306360
86.52638	72.3125	1.0	1161000.0	306360
70.79236	87.1875	1.0	1161000.0	306360
136.8772	83.25	1.0	1161000.0	306360
111.50726	112.0625	1.0	1161000.0	306360
71.383965	83.3125	1.0	1161000.0	306360
132.15245	99.3125	1.0	1161000.0	306360
73.74019	73.5	1.0	1161000.0	306360
101.70866	77.8125	1.0	1161000.0	306360
72.053894	75.1875	1.0	1161000.0	306360
57.122757	61.9375	1.0	1161000.0	306360
59.38153	160.875	1.0	1161000.0	306360
71.46219	64.5625	1.0	1161000.0	306360
58.16768	79.5625	1.0	1161000.0	306360
88.68909	57.78125	1.0	1161000.0	306360
47.55519	144.125	1.0	1161000.0	306360
48.783134	88.875	1.0	1161000.0	306360
91.381645	65.9375	1.0	1161000.0	306360
41.870464	77.5	1.0	1161000.0	306360
169.239	118.8125	1.0	1161000.0	306360
80.55419	41.375	1.0	1161000.0	306360
73.269196	96.1875	1.0	1161000.0	306360
69.12766	113.5	1.0	1161000.0	306360
66.39448	31.359375	1.0	1161000.0	306360
48.90161	89.5625	1.0	1161000.0	306360
53.494537	73.875	1.0	1161000.0	306360
67.61622	139.5	1.0	1161000.0	306360
130.94414	55.8125	1.0	1161000.0	306360
76.35456	74.625	1.0	1161000.0	306360
51.958073	57.46875	1.0	1161000.0	306360
68.76294	65.25	1.0	1161000.0	306360
59.451813	57.4375	1.0	1161000.0	306360
85.093796	50.78125	1.0	1161000.0	306360
65.99189	47.96875	1.0	1161000.0	306360
150.43515	93.1875	1.0	1161000.0	306360
72.48379	101.625	1.0	1161000.0	306360
89.75873	90.3125	1.0	1161000.0	306360
52.357544	131.375	1.0	1161000.0	306360
41.361496	75.6875	1.0	1161000.0	306360
103.92458	77.8125	1.0	1161000.0	306360
51.572758	64.625	1.0	1161000.0	306360
25.84044	145.0	1.0	1161000.0	306360
47.724438	111.9375	1.0	1161000.0	306360
90.98051	79.5	1.0	1161000.0	306360
36.13025	56.6875	1.0	1161000.0	306360
67.402954	98.6875	1.0	1161000.0	306360
49.488804	32.28125	1.0	1161000.0	306360
45.390263	97.5	1.0	1161000.0	306360
157.46872	79.25	1.0	1161000.0	306360
83.339554	80.3125	1.0	1161000.0	306360
73.81958	136.25	1.0	1161000.0	306360
97.672874	81.875	1.0	1161000.0	306360
63.248	109.1875	1.0	1161000.0	306360
50.16822	73.125	1.0	1161000.0	306360
169.45474	146.5	1.0	1161000.0	306360
59.878437	79.3125	1.0	1161000.0	306360
66.10025	40.71875	1.0	1161000.0	306360
98.27655	59.40625	1.0	1161000.0	306360
73.129166	105.0	1.0	1161000.0	306360
99.6196	137.125	1.0	1161000.0	306360
176.31244	109.0	1.0	1161000.0	306360
49.232082	98.75	1.0	1161000.0	306360
79.278244	75.4375	1.0	1161000.0	306360
74.68518	59.0	1.0	1161000.0	306360
55.746773	103.6875	1.0	1161000.0	306360
47.22958	39.46875	1.0	1161000.0	306360
105.6924	112.4375	1.0	1161000.0	306360
109.33346	105.75	1.0	1161000.0	306360
64.989334	55.25	1.0	1161000.0	306360
59.25493	150.25	1.0	1161000.0	306360
89.014145	76.6875	1.0	1161000.0	306360
149.43846	71.9375	1.0	1161000.0	306360
93.04194	56.5625	1.0	1161000.0	306360
68.91166	68.4375	1.0	1161000.0	306360
101.13417	61.9375	1.0	1161000.0	306360
52.281563	57.96875	1.0	1161000.0	306360
96.8554	75.5	1.0	1161000.0	306360
103.79618	138.5	1.0	1161000.0	306360
46.529507	75.4375	1.0	1161000.0	306360
40.37654	36.6875	1.0	1161000.0	306360
77.0387	107.0625	1.0	1161000.0	306360
106.727	128.375	1.0	1161000.0	306360
68.85195	86.375	1.0	1161000.0	306360
92.09944	95.4375	1.0	1161000.0	306360
43.73249	124.125	1.0	1161000.0	306360
93.50993	58.96875	1.0	1161000.0	306360
48.610584	96.25	1.0	1161000.0	306360
54.213455	99.5	1.0	1161000.0	306360
80.99757	71.0	1.0	1161000.0	306360
148.76587	153.625	1.0	1161000.0	306360
69.385735	73.8125	1.0	1161000.0	306360
59.703976	165.625	1.0	1161000.0	306360
109.256905	52.53125	1.0	1161000.0	306360
61.605003	97.0625	1.0	1161000.0	306360
59.14666	91.1875	1.0	1161000.0	306360
36.73149	134.75	1.0	1161000.0	306360
99.267235	117.25	1.0	1161000.0	306360
32.59619	142.25	1.0	1161000.0	306360
47.33609	89.3125	1.0	1161000.0	306360
54.406025	130.375	1.0	1161000.0	306360
80.64222	137.25	1.0	1161000.0	306360
149.2375	148.625	1.0	1161000.0	306360
122.57698	63.34375	1.0	1161000.0	306360
50.859524	77.4375	1.0	1161000.0	306360
52.136017	70.8125	1.0	1161000.0	306360
100.717354	74.1875	1.0	1161000.0	306360
45.395473	141.875	1.0	1161000.0	306360
68.83758	115.9375	1.0	1161000.0	306360
66.29242	107.125	1.0	1161000.0	306360
138.63902	128.75	1.0	1161000.0	306360
72.35146	118.6875	1.0	1161000.0	306360
72.64217	95.25	1.0	1161000.0	306360
96.68045	66.8125	1.0	1161000.0	306360
112.00504	66.0	1.0	1161000.0	306360
73.62081	96.125	1.0	1161000.0	306360
66.56438	129.25	1.0	1161000.0	306360
69.29431	77.875	1.0	1161000.0	306360
114.259384	66.625	1.0	1161000.0	306360
116.758286	133.875	1.0	1161000.0	306360
124.480156	38.25	1.0	1161000.0	306360
111.1355	96.1875	1.0	1161000.0	306360
83.448456	87.4375	1.0	1161000.0	306360
90.96157	74.375	1.0	1161000.0	306360
48.83692	51.90625	1.0	1161000.0	306360
101.92218	79.0625	1.0	1161000.0	306360
93.86884	159.625	1.0	1161000.0	306360
109.973854	140.25	1.0	1161000.0	306360
76.44901	105.25	1.0	1161000.0	306360
47.467167	110.0625	1.0	1161000.0	306360
69.78799	41.46875	1.0	1161000.0	306360
82.05163	110.375	1.0	1161000.0	306360
41.472908	109.875	1.0	1161000.0	306360
84.454796	134.5	1.0	1161000.0	306360
44.871857	125.0	1.0	1161000.0	306360
44.342163	134.625	1.0	1161000.0	306360
50.762314	73.375	1.0	1161000.0	306360
52.99811	105.625	1.0	1161000.0	306360
65.97275	89.625	1.0	1161000.0	306360
44.448067	95.375	1.0	1161000.0	306360
52.71026	61.5625	1.0	1161000.0	306360
45.81615	133.375	1.0	1161000.0	306360
80.092575	60.71875	1.0	1161000.0	306360
48.7629	48.25	1.0	1161000.0	306360
79.17946	46.34375	1.0	1161000.0	306360
37.92994	59.3125	1.0	1161000.0	306360
44.544506	70.875	1.0	1161000.0	306360
56.41916	92.3125	1.0	1161000.0	306360
59.18391	105.75	1.0	1161000.0	306360
55.03847	103.875	1.0	1161000.0	306360
57.464123	104.875	1.0	1161000.0	306360
156.42003	103.0625	1.0	1161000.0	306360
188.04024	70.875	1.0	1161000.0	306360
105.732124	65.75	1.0	1161000.0	306360
126.42232	87.5	1.0	1161000.0	306360
40.510452	148.375	1.0	1161000.0	306360
88.59282	78.0625	1.0	1161000.0	306360
42.40133	72.8125	1.0	1161000.0	306360
54.183144	76.5	1.0	1161000.0	306360
52.253044	113.5625	1.0	1161000.0	306360
43.929268	127.625	1.0	1161000.0	306360
77.35951	145.75	1.0	1161000.0	306360
45.906178	59.65625	1.0	1161000.0	306360
64.15196	67.25	1.0	1161000.0	306360
67.16848	70.6875	1.0	1161000.0	306360
63.81044	79.75	1.0	1161000.0	306360
67.895546	80.25	1.0	1161000.0	306360
113.18315	90.6875	1.0	1161000.0	306360
44.854816	114.375	1.0	1161000.0	306360
53.30845	86.4375	1.0	1161000.0	306360
177.93843	146.625	1.0	1161000.0	306360
153.90361	143.5	1.0	1161000.0	306360
90.53648	79.5	1.0	1161000.0	306360
148.5655	72.3125	1.0	1161000.0	306360
91.0505	74.5	1.0	1161000.0	306360
65.37951	83.25	1.0	1161000.0	306360
61.923237	93.4375	1.0	1161000.0	306360
48.809715	72.5	1.0	1161000.0	306360
90.062004	78.5625	1.0	1161000.0	306360
37.609093	57.46875	1.0	1161000.0	306360
42.339798	90.5625	1.0	1161000.0	306360
188.0783	66.4375	1.0	1161000.0	306360
50.170246	49.03125	1.0	1161000.0	306360
156.05408	124.1875	1.0	1161000.0	306360
65.99157	127.3125	1.0	1161000.0	306360
154.89882	71.25	1.0	1161000.0	306360
85.68016	86.5625	1.0	1161000.0	306360
91.037384	52.4375	1.0	1161000.0	306360
60.790565	113.25	1.0	1161000.0	306360
84.3983	44.28125	1.0	1161000.0	306360
88.99991	57.65625	1.0	1161000.0	306360
43.05242	113.625	1.0	1161000.0	306360
62.69862	57.125	1.0	1161000.0	306360
67.12467	117.875	1.0	1161000.0	306360
48.640747	48.875	1.0	1161000.0	306360
104.71684	87.5625	1.0	1161000.0	306360
71.66924	123.9375	1.0	1161000.0	306360
60.90585	70.75	1.0	1161000.0	306360
68.57294	113.0625	1.0	1161000.0	306360
65.459526	62.3125	1.0	1161000.0	306360
166.42294	76.6875	1.0	1161000.0	306360
78.79686	120.125	1.0	1161000.0	306360
50.460552	58.46875	1.0	1161000.0	306360
93.783226	149.5	1.0	1161000.0	306360
58.298985	84.4375	1.0	1161000.0	306360
80.2916	118.3125	1.0	1161000.0	306360
74.35161	108.375	1.0	1161000.0	306360
63.40072	69.6875	1.0	1161000.0	306360
27.788822	72.0	1.0	1161000.0	306360
164.9537	118.0	1.0	1161000.0	306360
69.59956	93.0	1.0	1161000.0	306360
129.67645	79.375	1.0	1161000.0	306360
70.08175	154.25	1.0	1161000.0	306360
142.48221	82.375	1.0	1161000.0	306360
50.221703	38.4375	1.0	1161000.0	306360
115.3306	82.5625	1.0	1161000.0	306360
53.150288	97.9375	1.0	1161000.0	306360
63.53659	83.6875	1.0	1161000.0	306360
46.619102	90.9375	1.0	1161000.0	306360
49.16107	91.1875	1.0	1161000.0	306360
113.003815	56.65625	1.0	1161000.0	306360
85.69051	69.4375	1.0	1161000.0	306360
71.15153	73.4375	1.0	1161000.0	306360
88.820496	40.28125	1.0	1161000.0	306360
63.58716	138.5	1.0	1161000.0	306360
76.366585	92.8125	1.0	1161000.0	306360
52.743603	133.625	1.0	1161000.0	306360
193.46352	137.75	1.0	1161000.0	306360
55.155148	106.1875	1.0	1161000.0	306360
53.06507	63.625	1.0	1161000.0	306360
44.809566	58.1875	1.0	1161000.0	306360
52.40362	119.4375	1.0	1161000.0	306360
50.22006	77.0625	1.0	1161000.0	306360
121.92779	141.375	1.0	1161000.0	306360
42.56311	86.9375	1.0	1161000.0	306360
184.32321	64.8125	1.0	1161000.0	306360
76.51112	75.5625	1.0	1161000.0	306360
47.508022	116.0	1.0	1161000.0	306360
39.907867	75.75	1.0	1161000.0	306360
61.87883	125.75	1.0	1161000.0	306360
47.336193	86.75	1.0	1161000.0	306360
100.52111	84.0	1.0	1161000.0	306360
111.014366	61.40625	1.0	1161000.0	306360
52.541676	75.1875	1.0	1161000.0	306360
68.2208	79.1875	1.0	1161000.0	306360
36.211304	90.8125	1.0	1161000.0	306360
63.71032	81.0	1.0	1161000.0	306360
176.14717	142.375	1.0	1161000.0	306360
179.73248	47.15625	1.0	1161000.0	306360
35.980995	117.3125	1.0	1161000.0	306360
36.456867	155.375	1.0	1161000.0	306360
62.30834	57.90625	1.0	1161000.0	306360
41.832737	116.5	1.0	1161000.0	306360
51.47897	76.25	1.0	1161000.0	306360
42.72901	114.375	1.0	1161000.0	306360
51.462803	91.5	1.0	1161000.0	306360
176.47754	118.1875	1.0	1161000.0	306360
55.25108	88.9375	1.0	1161000.0	306360
98.78822	69.875	1.0	1161000.0	306360
59.893345	85.1875	1.0	1161000.0	306360
55.598698	85.5	1.0	1161000.0	306360
209.5254	116.3125	1.0	1161000.0	306360
75.922714	92.375	1.0	1161000.0	306360
85.15028	49.0	1.0	1161000.0	306360
64.52004	112.125	1.0	1161000.0	306360
53.145702	95.1875	1.0	1161000.0	306360
70.27534	78.8125	1.0	1161000.0	306360
67.427986	82.0	1.0	1161000.0	306360
56.97058	97.875	1.0	1161000.0	306360
75.07333	110.1875	1.0	1161000.0	306360
71.93539	77.9375	1.0	1161000.0	306360
72.069084	82.5	1.0	1161000.0	306360
83.05092	109.1875	1.0	1161000.0	306360
111.87765	138.0	1.0	1161000.0	306360
163.37733	112.625	1.0	1161000.0	306360
169.16258	65.875	1.0	1161000.0	306360
56.298756	76.375	1.0	1161000.0	306360
181.12065	99.3125	1.0	1161000.0	306360
50.385326	132.0	1.0	1161000.0	306360
91.687	77.5625	1.0	1161000.0	306360
58.21628	73.6875	1.0	1161000.0	306360
60.717888	58.90625	1.0	1161000.0	306360
92.974045	125.0	1.0	1161000.0	306360
58.027676	55.09375	1.0	1161000.0	306360
69.38294	98.9375	1.0	1161000.0	306360
65.04634	148.125	1.0	1161000.0	306360
39.413696	67.1875	1.0	1161000.0	306360
46.681828	101.625	1.0	1161000.0	306360
39.08265	108.8125	1.0	1161000.0	306360
97.02086	82.0625	1.0	1161000.0	306360
72.529854	58.125	1.0	1161000.0	306360
71.473335	162.875	1.0	1161000.0	306360
50.443554	84.875	1.0	1161000.0	306360
140.16832	154.375	1.0	1161000.0	306360
143.03493	56.0	1.0	1161000.0	306360
65.65836	105.75	1.0	1161000.0	306360
98.122734	69.6875	1.0	1161000.0	306360
101.36074	91.6875	1.0	1161000.0	306360
73.10592	102.5	1.0	1161000.0	306360
40.601665	127.625	1.0	1161000.0	306360
47.093925	146.0	1.0	1161000.0	306360
140.5879	77.0625	1.0	1161000.0	306360
49.066902	105.8125	1.0	1161000.0	306360
100.29594	98.0	1.0	1161000.0	306360
60.20514	55.25	1.0	1161000.0	306360
57.28395	118.0625	1.0	1161000.0	306360
52.646458	62.6875	1.0	1161000.0	306360
69.54011	56.5625	1.0	1161000.0	306360
107.98774	131.75	1.0	1161000.0	306360
49.052307	104.25	1.0	1161000.0	306360
45.388523	101.75	1.0	1161000.0	306360
98.73536	98.875	1.0	1161000.0	306360
48.838795	122.0625	1.0	1161000.0	306360
66.2405	91.9375	1.0	1161000.0	306360
49.770393	71.3125	1.0	1161000.0	306360
83.7341	50.71875	1.0	1161000.0	306360
153.2302	117.4375	1.0	1161000.0	306360
81.3806	93.75	1.0	1161000.0	306360
55.67426	55.90625	1.0	1161000.0	306360
126.282425	117.4375	1.0	1161000.0	306360
52.996662	84.3125	1.0	1161000.0	306360
58.500782	108.9375	1.0	1161000.0	306360
55.69031	71.75	1.0	1161000.0	306360
88.24503	122.1875	1.0	1161000.0	306360
68.81747	64.0625	1.0	1161000.0	306360
128.37143	129.875	1.0	1161000.0	306360
49.086674	62.15625	1.0	1161000.0	306360
63.777832	61.875	1.0	1161000.0	306360
81.049225	86.625	1.0	1161000.0	306360
86.338326	135.5	1.0	1161000.0	306360
96.21523	153.75	1.0	1161000.0	306360
125.709724	135.75	1.0	1161000.0	306360
70.840965	95.5625	1.0	1161000.0	306360
21.233633	68.0	1.0	1161000.0	306360
46.033115	77.5	1.0	1161000.0	306360
74.52587	76.1875	1.0	1161000.0	306360
75.51644	68.9375	1.0	1161000.0	306360
106.67804	130.0	1.0	1161000.0	306360
53.80615	82.5	1.0	1161000.0	306360
65.41862	102.0	1.0	1161000.0	306360
59.758038	98.375	1.0	1161000.0	306360
26.727335	96.625	1.0	1161000.0	306360
98.192024	138.125	1.0	1161000.0	306360
103.82841	78.25	1.0	1161000.0	306360
82.79876	81.875	1.0	1161000.0	306360
60.555523	67.0	1.0	1161000.0	306360
57.647804	116.5625	1.0	1161000.0	306360
156.50726	92.0	1.0	1161000.0	306360
55.63446	50.25	1.0	1161000.0	306360
59.84124	59.34375	1.0	1161000.0	306360
50.699913	142.875	1.0	1161000.0	306360
76.11833	97.6875	1.0	1161000.0	306360
96.30228	71.375	1.0	1161000.0	306360
103.92545	57.28125	1.0	1161000.0	306360
137.84502	66.5625	1.0	1161000.0	306360
132.80943	94.0625	1.0	1161000.0	306360
51.147354	63.5	1.0	1161000.0	306360
101.66844	164.625	1.0	1161000.0	306360
