lep_pt	AK4_pt	genWeights	sumWeight	N_exp
49.36156	92.75	1.0	1122000.0	306360
82.45606	109.875	1.0	1122000.0	306360
82.38158	111.9375	1.0	1122000.0	306360
106.35367	78.125	1.0	1122000.0	306360
63.0361	86.9375	1.0	1122000.0	306360
66.915474	60.59375	1.0	1122000.0	306360
50.045147	132.75	1.0	1122000.0	306360
65.01298	101.1875	1.0	1122000.0	306360
75.1737	100.5625	1.0	1122000.0	306360
141.79025	81.3125	1.0	1122000.0	306360
72.97185	52.65625	1.0	1122000.0	306360
66.22581	82.0	1.0	1122000.0	306360
54.210506	129.0	1.0	1122000.0	306360
197.70204	63.78125	1.0	1122000.0	306360
107.9614	56.21875	1.0	1122000.0	306360
89.49875	83.625	1.0	1122000.0	306360
42.666775	143.5	1.0	1122000.0	306360
63.733105	57.40625	1.0	1122000.0	306360
90.877174	57.5	1.0	1122000.0	306360
141.2341	61.625	1.0	1122000.0	306360
75.34162	65.4375	1.0	1122000.0	306360
48.62325	101.875	1.0	1122000.0	306360
50.542587	145.875	1.0	1122000.0	306360
78.78457	67.625	1.0	1122000.0	306360
54.314487	38.75	1.0	1122000.0	306360
53.131836	134.5	1.0	1122000.0	306360
62.80549	49.15625	1.0	1122000.0	306360
66.61405	84.25	1.0	1122000.0	306360
95.75549	104.75	1.0	1122000.0	306360
64.93347	68.1875	1.0	1122000.0	306360
57.57087	47.6875	1.0	1122000.0	306360
51.311474	114.5	1.0	1122000.0	306360
54.01761	97.125	1.0	1122000.0	306360
154.98601	72.625	1.0	1122000.0	306360
127.552666	73.4375	1.0	1122000.0	306360
156.74452	122.4375	1.0	1122000.0	306360
39.80725	97.1875	1.0	1122000.0	306360
40.826077	41.59375	1.0	1122000.0	306360
94.75682	91.9375	1.0	1122000.0	306360
53.41348	82.8125	1.0	1122000.0	306360
71.65626	56.375	1.0	1122000.0	306360
130.1069	150.0	1.0	1122000.0	306360
52.872963	143.625	1.0	1122000.0	306360
292.03113	80.4375	1.0	1122000.0	306360
122.445435	46.65625	1.0	1122000.0	306360
56.64855	86.875	1.0	1122000.0	306360
59.72723	127.5	1.0	1122000.0	306360
118.661385	122.0625	1.0	1122000.0	306360
66.67658	59.40625	1.0	1122000.0	306360
64.716	79.9375	1.0	1122000.0	306360
57.307083	98.3125	1.0	1122000.0	306360
45.81178	87.125	1.0	1122000.0	306360
73.27703	152.625	1.0	1122000.0	306360
55.29691	72.0625	1.0	1122000.0	306360
84.02281	135.125	1.0	1122000.0	306360
60.40372	137.0	1.0	1122000.0	306360
32.504356	28.765625	1.0	1122000.0	306360
152.42831	56.09375	1.0	1122000.0	306360
61.64226	81.6875	1.0	1122000.0	306360
156.26929	78.1875	1.0	1122000.0	306360
77.89348	89.9375	1.0	1122000.0	306360
69.2345	135.25	1.0	1122000.0	306360
59.517975	131.0	1.0	1122000.0	306360
93.07169	62.1875	1.0	1122000.0	306360
45.90162	36.5625	1.0	1122000.0	306360
43.332047	74.4375	1.0	1122000.0	306360
71.48305	66.75	1.0	1122000.0	306360
51.250515	117.5	1.0	1122000.0	306360
69.29778	107.0625	1.0	1122000.0	306360
177.62303	72.0	1.0	1122000.0	306360
118.5787	63.34375	1.0	1122000.0	306360
50.733093	108.5	1.0	1122000.0	306360
43.003036	88.6875	1.0	1122000.0	306360
186.03052	72.1875	1.0	1122000.0	306360
113.357666	117.6875	1.0	1122000.0	306360
149.24294	82.1875	1.0	1122000.0	306360
55.48702	91.1875	1.0	1122000.0	306360
109.57134	94.25	1.0	1122000.0	306360
76.61529	44.75	1.0	1122000.0	306360
87.20813	63.875	1.0	1122000.0	306360
71.99777	114.75	1.0	1122000.0	306360
72.419	102.8125	1.0	1122000.0	306360
35.185295	138.0	1.0	1122000.0	306360
75.784584	108.5625	1.0	1122000.0	306360
88.13135	90.875	1.0	1122000.0	306360
90.369385	63.90625	1.0	1122000.0	306360
167.97453	89.125	1.0	1122000.0	306360
52.895977	102.25	1.0	1122000.0	306360
163.50713	87.5625	1.0	1122000.0	306360
62.60388	59.34375	1.0	1122000.0	306360
150.65866	62.21875	1.0	1122000.0	306360
86.22722	45.90625	1.0	1122000.0	306360
118.58166	60.4375	1.0	1122000.0	306360
57.740185	148.25	1.0	1122000.0	306360
40.133	140.875	1.0	1122000.0	306360
43.154804	65.25	1.0	1122000.0	306360
99.312	145.25	1.0	1122000.0	306360
74.98709	100.5625	1.0	1122000.0	306360
98.693825	123.625	1.0	1122000.0	306360
40.86422	79.125	1.0	1122000.0	306360
51.652912	60.21875	1.0	1122000.0	306360
87.72023	102.6875	1.0	1122000.0	306360
64.55006	93.0	1.0	1122000.0	306360
45.580334	90.375	1.0	1122000.0	306360
86.75986	129.625	1.0	1122000.0	306360
73.22144	52.5625	1.0	1122000.0	306360
107.98762	93.75	1.0	1122000.0	306360
52.829773	112.9375	1.0	1122000.0	306360
50.084213	144.25	1.0	1122000.0	306360
44.537224	152.25	1.0	1122000.0	306360
117.09929	48.46875	1.0	1122000.0	306360
48.092445	101.875	1.0	1122000.0	306360
137.55687	71.625	1.0	1122000.0	306360
104.92978	157.0	1.0	1122000.0	306360
82.548065	57.96875	1.0	1122000.0	306360
71.18906	214.125	1.0	1122000.0	306360
77.22754	59.40625	1.0	1122000.0	306360
112.52784	63.65625	1.0	1122000.0	306360
27.00759	65.1875	1.0	1122000.0	306360
54.53519	111.25	1.0	1122000.0	306360
84.07339	63.625	1.0	1122000.0	306360
114.125374	84.875	1.0	1122000.0	306360
96.566956	90.5	1.0	1122000.0	306360
87.01219	121.9375	1.0	1122000.0	306360
55.82134	58.8125	1.0	1122000.0	306360
33.6652	63.1875	1.0	1122000.0	306360
70.56674	80.1875	1.0	1122000.0	306360
60.17116	82.5	1.0	1122000.0	306360
70.022934	50.28125	1.0	1122000.0	306360
80.18656	62.84375	1.0	1122000.0	306360
42.823154	58.84375	1.0	1122000.0	306360
74.81256	126.875	1.0	1122000.0	306360
47.29109	96.1875	1.0	1122000.0	306360
66.93285	59.8125	1.0	1122000.0	306360
108.92143	60.4375	1.0	1122000.0	306360
57.399616	94.6875	1.0	1122000.0	306360
67.928894	95.875	1.0	1122000.0	306360
33.78428	63.28125	1.0	1122000.0	306360
231.0841	140.25	1.0	1122000.0	306360
105.88255	148.0	1.0	1122000.0	306360
71.39115	123.8125	1.0	1122000.0	306360
52.143116	55.25	1.0	1122000.0	306360
78.51347	99.625	1.0	1122000.0	306360
99.936554	126.6875	1.0	1122000.0	306360
179.97273	145.0	1.0	1122000.0	306360
103.60335	55.0625	1.0	1122000.0	306360
48.972942	117.625	1.0	1122000.0	306360
87.10608	106.75	1.0	1122000.0	306360
78.65925	111.4375	1.0	1122000.0	306360
46.21447	29.109375	1.0	1122000.0	306360
57.69885	92.375	1.0	1122000.0	306360
23.632824	59.53125	1.0	1122000.0	306360
69.96129	94.3125	1.0	1122000.0	306360
78.69416	160.25	1.0	1122000.0	306360
82.27524	125.25	1.0	1122000.0	306360
108.490135	109.3125	1.0	1122000.0	306360
92.37697	41.5625	1.0	1122000.0	306360
57.14987	68.3125	1.0	1122000.0	306360
42.28836	161.25	1.0	1122000.0	306360
56.184654	73.6875	1.0	1122000.0	306360
53.718018	106.0625	1.0	1122000.0	306360
64.3012	137.5	1.0	1122000.0	306360
203.90202	63.71875	1.0	1122000.0	306360
160.7459	76.75	1.0	1122000.0	306360
40.973392	115.875	1.0	1122000.0	306360
97.773186	61.9375	1.0	1122000.0	306360
58.77672	99.8125	1.0	1122000.0	306360
59.558105	48.8125	1.0	1122000.0	306360
54.35939	97.75	1.0	1122000.0	306360
44.17438	59.375	1.0	1122000.0	306360
111.48931	71.1875	1.0	1122000.0	306360
103.64004	55.875	1.0	1122000.0	306360
74.597145	62.90625	1.0	1122000.0	306360
41.706207	62.5	1.0	1122000.0	306360
77.786285	136.875	1.0	1122000.0	306360
71.2916	112.625	1.0	1122000.0	306360
59.911438	133.5	1.0	1122000.0	306360
67.232925	99.5625	1.0	1122000.0	306360
147.06296	60.34375	1.0	1122000.0	306360
52.50079	84.1875	1.0	1122000.0	306360
127.436554	57.375	1.0	1122000.0	306360
25.39539	153.125	1.0	1122000.0	306360
89.3907	88.8125	1.0	1122000.0	306360
146.4194	101.75	1.0	1122000.0	306360
32.542587	119.625	1.0	1122000.0	306360
89.33298	86.625	1.0	1122000.0	306360
93.761955	101.375	1.0	1122000.0	306360
50.17512	144.5	1.0	1122000.0	306360
106.74288	65.3125	1.0	1122000.0	306360
51.793938	98.9375	1.0	1122000.0	306360
122.06604	100.5625	1.0	1122000.0	306360
63.13558	110.0	1.0	1122000.0	306360
65.73319	109.1875	1.0	1122000.0	306360
53.988625	79.1875	1.0	1122000.0	306360
93.23553	124.875	1.0	1122000.0	306360
64.30564	72.0	1.0	1122000.0	306360
74.481224	32.65625	1.0	1122000.0	306360
48.117153	73.875	1.0	1122000.0	306360
64.71739	65.5	1.0	1122000.0	306360
88.581696	113.75	1.0	1122000.0	306360
130.89468	67.3125	1.0	1122000.0	306360
85.200615	108.875	1.0	1122000.0	306360
31.223217	85.3125	1.0	1122000.0	306360
83.88355	43.46875	1.0	1122000.0	306360
51.082855	95.125	1.0	1122000.0	306360
47.487938	83.6875	1.0	1122000.0	306360
25.634829	93.4375	1.0	1122000.0	306360
102.29927	88.5625	1.0	1122000.0	306360
61.91723	105.125	1.0	1122000.0	306360
54.73244	32.78125	1.0	1122000.0	306360
161.82396	33.75	1.0	1122000.0	306360
35.06655	91.5625	1.0	1122000.0	306360
37.85822	85.4375	1.0	1122000.0	306360
50.438488	88.3125	1.0	1122000.0	306360
52.839676	81.75	1.0	1122000.0	306360
87.09239	110.3125	1.0	1122000.0	306360
43.328075	119.4375	1.0	1122000.0	306360
59.03389	69.375	1.0	1122000.0	306360
73.47834	63.75	1.0	1122000.0	306360
210.77567	82.9375	1.0	1122000.0	306360
78.68962	109.375	1.0	1122000.0	306360
59.049667	69.8125	1.0	1122000.0	306360
47.38038	132.625	1.0	1122000.0	306360
47.95187	132.125	1.0	1122000.0	306360
98.01411	79.125	1.0	1122000.0	306360
172.79413	146.5	1.0	1122000.0	306360
79.896034	135.875	1.0	1122000.0	306360
114.16213	49.875	1.0	1122000.0	306360
53.763374	66.9375	1.0	1122000.0	306360
69.610695	118.5	1.0	1122000.0	306360
80.39311	75.9375	1.0	1122000.0	306360
120.26445	162.75	1.0	1122000.0	306360
68.16201	148.75	1.0	1122000.0	306360
92.37923	93.375	1.0	1122000.0	306360
91.74797	119.125	1.0	1122000.0	306360
128.79585	119.9375	1.0	1122000.0	306360
67.48478	78.5625	1.0	1122000.0	306360
86.95036	39.21875	1.0	1122000.0	306360
176.87508	67.375	1.0	1122000.0	306360
75.5445	107.0	1.0	1122000.0	306360
145.1623	70.4375	1.0	1122000.0	306360
175.93637	84.375	1.0	1122000.0	306360
43.24239	117.0	1.0	1122000.0	306360
56.172455	103.0	1.0	1122000.0	306360
55.311386	173.75	1.0	1122000.0	306360
52.3726	149.875	1.0	1122000.0	306360
39.560055	149.125	1.0	1122000.0	306360
65.88963	73.0	1.0	1122000.0	306360
151.35925	47.8125	1.0	1122000.0	306360
87.679794	79.0625	1.0	1122000.0	306360
57.08219	106.75	1.0	1122000.0	306360
95.884895	121.375	1.0	1122000.0	306360
62.582172	115.5625	1.0	1122000.0	306360
108.10043	66.6875	1.0	1122000.0	306360
430.08185	134.75	1.0	1122000.0	306360
48.94125	72.125	1.0	1122000.0	306360
37.568264	51.53125	1.0	1122000.0	306360
61.22283	72.625	1.0	1122000.0	306360
61.847202	42.53125	1.0	1122000.0	306360
128.1373	55.25	1.0	1122000.0	306360
88.61363	77.0625	1.0	1122000.0	306360
48.689224	77.5	1.0	1122000.0	306360
53.11667	88.1875	1.0	1122000.0	306360
58.250057	85.5625	1.0	1122000.0	306360
54.716606	86.5625	1.0	1122000.0	306360
34.8887	144.125	1.0	1122000.0	306360
93.97896	125.6875	1.0	1122000.0	306360
55.61762	96.3125	1.0	1122000.0	306360
51.526787	76.75	1.0	1122000.0	306360
89.33936	61.46875	1.0	1122000.0	306360
149.38557	78.625	1.0	1122000.0	306360
42.54225	95.5	1.0	1122000.0	306360
62.255924	115.125	1.0	1122000.0	306360
64.709305	74.0	1.0	1122000.0	306360
23.143007	55.59375	1.0	1122000.0	306360
79.8913	111.8125	1.0	1122000.0	306360
86.59214	64.375	1.0	1122000.0	306360
62.339962	103.6875	1.0	1122000.0	306360
47.03456	97.6875	1.0	1122000.0	306360
80.373276	100.5	1.0	1122000.0	306360
96.664375	56.34375	1.0	1122000.0	306360
54.118187	93.3125	1.0	1122000.0	306360
46.552105	67.25	1.0	1122000.0	306360
54.20687	107.375	1.0	1122000.0	306360
34.278553	109.0	1.0	1122000.0	306360
75.19497	49.59375	1.0	1122000.0	306360
98.02446	65.375	1.0	1122000.0	306360
96.07496	38.125	1.0	1122000.0	306360
113.72096	128.5	1.0	1122000.0	306360
72.04852	107.375	1.0	1122000.0	306360
85.23898	164.25	1.0	1122000.0	306360
43.42317	101.6875	1.0	1122000.0	306360
142.7411	128.875	1.0	1122000.0	306360
58.245304	107.8125	1.0	1122000.0	306360
63.003	118.875	1.0	1122000.0	306360
73.59373	64.375	1.0	1122000.0	306360
45.8823	84.625	1.0	1122000.0	306360
32.81919	73.3125	1.0	1122000.0	306360
24.340227	152.25	1.0	1122000.0	306360
46.99836	59.15625	1.0	1122000.0	306360
77.66131	50.4375	1.0	1122000.0	306360
67.27797	72.0	1.0	1122000.0	306360
57.02092	122.0	1.0	1122000.0	306360
56.752552	60.375	1.0	1122000.0	306360
72.32799	81.5	1.0	1122000.0	306360
63.42561	100.875	1.0	1122000.0	306360
80.91125	78.125	1.0	1122000.0	306360
54.6539	98.25	1.0	1122000.0	306360
56.83405	107.1875	1.0	1122000.0	306360
36.594734	113.5625	1.0	1122000.0	306360
52.149906	78.625	1.0	1122000.0	306360
46.007133	133.5	1.0	1122000.0	306360
72.31594	71.375	1.0	1122000.0	306360
261.68304	88.5	1.0	1122000.0	306360
43.873337	103.8125	1.0	1122000.0	306360
150.22974	102.1875	1.0	1122000.0	306360
170.39575	74.375	1.0	1122000.0	306360
148.07944	33.6875	1.0	1122000.0	306360
119.701866	91.125	1.0	1122000.0	306360
62.44484	62.78125	1.0	1122000.0	306360
65.98794	73.9375	1.0	1122000.0	306360
49.43432	37.40625	1.0	1122000.0	306360
39.258724	132.0	1.0	1122000.0	306360
62.344543	106.9375	1.0	1122000.0	306360
141.44026	92.1875	1.0	1122000.0	306360
69.163025	110.4375	1.0	1122000.0	306360
109.64536	86.75	1.0	1122000.0	306360
76.08397	124.5	1.0	1122000.0	306360
37.686317	75.3125	1.0	1122000.0	306360
82.74333	59.4375	1.0	1122000.0	306360
138.97107	93.4375	1.0	1122000.0	306360
70.12546	100.4375	1.0	1122000.0	306360
102.04368	62.0	1.0	1122000.0	306360
110.39275	76.0	1.0	1122000.0	306360
98.18173	156.875	1.0	1122000.0	306360
45.77279	96.125	1.0	1122000.0	306360
59.123756	92.3125	1.0	1122000.0	306360
91.91567	110.4375	1.0	1122000.0	306360
78.89133	67.0625	1.0	1122000.0	306360
62.36426	32.65625	1.0	1122000.0	306360
106.126595	132.75	1.0	1122000.0	306360
76.850525	80.4375	1.0	1122000.0	306360
82.93932	78.8125	1.0	1122000.0	306360
54.27303	125.8125	1.0	1122000.0	306360
54.254364	116.875	1.0	1122000.0	306360
52.984776	37.375	1.0	1122000.0	306360
76.01669	114.0625	1.0	1122000.0	306360
141.16501	38.5	1.0	1122000.0	306360
122.68546	99.1875	1.0	1122000.0	306360
89.44026	111.1875	1.0	1122000.0	306360
42.910954	60.3125	1.0	1122000.0	306360
36.13558	130.375	1.0	1122000.0	306360
49.799778	121.9375	1.0	1122000.0	306360
137.77036	98.5	1.0	1122000.0	306360
57.77751	152.625	1.0	1122000.0	306360
58.288162	100.375	1.0	1122000.0	306360
90.993996	100.75	1.0	1122000.0	306360
107.116455	150.375	1.0	1122000.0	306360
59.345306	93.25	1.0	1122000.0	306360
42.12467	122.625	1.0	1122000.0	306360
42.928413	67.5625	1.0	1122000.0	306360
59.471325	65.3125	1.0	1122000.0	306360
104.817825	88.25	1.0	1122000.0	306360
86.96577	67.0625	1.0	1122000.0	306360
179.30821	102.875	1.0	1122000.0	306360
56.956253	78.0	1.0	1122000.0	306360
54.784966	133.125	1.0	1122000.0	306360
54.23451	97.8125	1.0	1122000.0	306360
53.214237	94.5625	1.0	1122000.0	306360
38.97141	74.25	1.0	1122000.0	306360
117.89735	121.9375	1.0	1122000.0	306360
64.59323	105.125	1.0	1122000.0	306360
117.43415	104.3125	1.0	1122000.0	306360
84.65463	73.0625	1.0	1122000.0	306360
93.35154	69.625	1.0	1122000.0	306360
58.079308	91.625	1.0	1122000.0	306360
70.388275	108.625	1.0	1122000.0	306360
72.574875	129.375	1.0	1122000.0	306360
110.05244	120.75	1.0	1122000.0	306360
52.010212	112.375	1.0	1122000.0	306360
95.63156	57.84375	1.0	1122000.0	306360
57.959766	106.4375	1.0	1122000.0	306360
59.335102	75.625	1.0	1122000.0	306360
119.462555	113.25	1.0	1122000.0	306360
43.055367	78.125	1.0	1122000.0	306360
56.319572	71.9375	1.0	1122000.0	306360
67.65003	61.15625	1.0	1122000.0	306360
59.58286	79.8125	1.0	1122000.0	306360
56.124344	38.15625	1.0	1122000.0	306360
63.721222	93.5625	1.0	1122000.0	306360
101.41156	96.0625	1.0	1122000.0	306360
83.52242	63.875	1.0	1122000.0	306360
55.72104	141.625	1.0	1122000.0	306360
84.95868	91.9375	1.0	1122000.0	306360
55.775734	46.0	1.0	1122000.0	306360
68.15356	82.3125	1.0	1122000.0	306360
31.762278	84.3125	1.0	1122000.0	306360
47.34049	114.8125	1.0	1122000.0	306360
31.11144	84.125	1.0	1122000.0	306360
61.415363	86.9375	1.0	1122000.0	306360
53.474873	151.125	1.0	1122000.0	306360
47.729263	81.1875	1.0	1122000.0	306360
174.52151	94.9375	1.0	1122000.0	306360
67.116646	72.5625	1.0	1122000.0	306360
73.31091	80.75	1.0	1122000.0	306360
56.22628	77.0	1.0	1122000.0	306360
151.53615	118.5625	1.0	1122000.0	306360
44.527977	65.5625	1.0	1122000.0	306360
101.418945	57.75	1.0	1122000.0	306360
60.42012	68.8125	1.0	1122000.0	306360
77.122955	55.21875	1.0	1122000.0	306360
47.65728	50.03125	1.0	1122000.0	306360
113.22	56.59375	1.0	1122000.0	306360
71.885574	140.75	1.0	1122000.0	306360
40.212925	48.4375	1.0	1122000.0	306360
68.90716	96.6875	1.0	1122000.0	306360
142.49269	90.75	1.0	1122000.0	306360
45.892452	141.5	1.0	1122000.0	306360
183.1011	72.75	1.0	1122000.0	306360
148.15509	47.90625	1.0	1122000.0	306360
67.01235	131.0	1.0	1122000.0	306360
68.20078	56.0625	1.0	1122000.0	306360
144.9614	102.4375	1.0	1122000.0	306360
54.473488	73.5	1.0	1122000.0	306360
97.57954	126.875	1.0	1122000.0	306360
53.41403	105.8125	1.0	1122000.0	306360
80.87395	47.21875	1.0	1122000.0	306360
168.2671	52.0	1.0	1122000.0	306360
83.255455	120.5	1.0	1122000.0	306360
43.863815	71.8125	1.0	1122000.0	306360
58.547527	131.125	1.0	1122000.0	306360
60.677635	61.25	1.0	1122000.0	306360
59.17726	86.0	1.0	1122000.0	306360
35.87884	94.3125	1.0	1122000.0	306360
144.73907	75.4375	1.0	1122000.0	306360
41.243187	91.375	1.0	1122000.0	306360
54.132942	124.75	1.0	1122000.0	306360
120.18628	113.875	1.0	1122000.0	306360
119.91335	61.65625	1.0	1122000.0	306360
155.81587	155.75	1.0	1122000.0	306360
69.18292	111.375	1.0	1122000.0	306360
74.81241	63.84375	1.0	1122000.0	306360
54.298126	73.0	1.0	1122000.0	306360
45.973373	84.8125	1.0	1122000.0	306360
47.706738	116.4375	1.0	1122000.0	306360
49.81398	92.875	1.0	1122000.0	306360
49.40192	105.375	1.0	1122000.0	306360
42.646492	122.9375	1.0	1122000.0	306360
64.6225	97.6875	1.0	1122000.0	306360
37.973705	76.1875	1.0	1122000.0	306360
100.17424	81.0	1.0	1122000.0	306360
64.869995	109.4375	1.0	1122000.0	306360
189.7125	169.625	1.0	1122000.0	306360
54.58753	71.6875	1.0	1122000.0	306360
59.74953	79.875	1.0	1122000.0	306360
45.15054	82.0625	1.0	1122000.0	306360
127.189064	61.6875	1.0	1122000.0	306360
52.872105	91.375	1.0	1122000.0	306360
97.02697	96.125	1.0	1122000.0	306360
93.50862	72.3125	1.0	1122000.0	306360
162.84628	51.84375	1.0	1122000.0	306360
62.692875	141.0	1.0	1122000.0	306360
82.66844	145.625	1.0	1122000.0	306360
92.69166	82.75	1.0	1122000.0	306360
166.83643	128.75	1.0	1122000.0	306360
41.247032	152.25	1.0	1122000.0	306360
86.3442	73.5	1.0	1122000.0	306360
137.85359	61.84375	1.0	1122000.0	306360
82.86717	46.90625	1.0	1122000.0	306360
101.95092	68.4375	1.0	1122000.0	306360
49.6571	75.125	1.0	1122000.0	306360
99.62773	98.625	1.0	1122000.0	306360
42.17915	62.28125	1.0	1122000.0	306360
40.835815	122.5625	1.0	1122000.0	306360
79.68538	69.6875	1.0	1122000.0	306360
49.351086	82.75	1.0	1122000.0	306360
55.680573	90.375	1.0	1122000.0	306360
52.09391	32.8125	1.0	1122000.0	306360
43.904686	142.25	1.0	1122000.0	306360
59.3779	94.9375	1.0	1122000.0	306360
63.97856	55.03125	1.0	1122000.0	306360
47.806767	74.25	1.0	1122000.0	306360
82.009285	127.125	1.0	1122000.0	306360
141.198	167.75	1.0	1122000.0	306360
49.72013	67.5	1.0	1122000.0	306360
56.830128	112.9375	1.0	1122000.0	306360
105.632454	127.4375	1.0	1122000.0	306360
52.44111	74.25	1.0	1122000.0	306360
124.8309	75.75	1.0	1122000.0	306360
54.821182	113.1875	1.0	1122000.0	306360
67.8589	130.0	1.0	1122000.0	306360
187.83746	94.375	1.0	1122000.0	306360
53.613388	122.375	1.0	1122000.0	306360
67.68842	100.875	1.0	1122000.0	306360
47.377518	62.59375	1.0	1122000.0	306360
195.36504	81.0	1.0	1122000.0	306360
121.43803	54.5625	1.0	1122000.0	306360
170.45663	82.1875	1.0	1122000.0	306360
53.613464	110.125	1.0	1122000.0	306360
72.05413	68.5625	1.0	1122000.0	306360
70.39787	59.375	1.0	1122000.0	306360
132.45435	79.875	1.0	1122000.0	306360
52.865555	66.625	1.0	1122000.0	306360
26.785408	115.5	1.0	1122000.0	306360
68.49361	89.9375	1.0	1122000.0	306360
59.385048	99.9375	1.0	1122000.0	306360
97.25349	57.0625	1.0	1122000.0	306360
60.99491	129.875	1.0	1122000.0	306360
86.56288	82.25	1.0	1122000.0	306360
93.49371	86.5625	1.0	1122000.0	306360
137.11006	114.9375	1.0	1122000.0	306360
83.75237	42.28125	1.0	1122000.0	306360
90.594444	101.25	1.0	1122000.0	306360
118.898315	156.25	1.0	1122000.0	306360
84.03983	55.4375	1.0	1122000.0	306360
58.52305	79.75	1.0	1122000.0	306360
116.70016	90.1875	1.0	1122000.0	306360
71.29302	127.6875	1.0	1122000.0	306360
88.216774	65.3125	1.0	1122000.0	306360
121.744835	117.5	1.0	1122000.0	306360
68.67802	151.0	1.0	1122000.0	306360
216.77426	198.625	1.0	1122000.0	306360
114.43354	75.6875	1.0	1122000.0	306360
97.805595	120.625	1.0	1122000.0	306360
145.68787	61.21875	1.0	1122000.0	306360
58.828213	87.8125	1.0	1122000.0	306360
96.38837	139.625	1.0	1122000.0	306360
71.428024	52.90625	1.0	1122000.0	306360
73.969055	63.46875	1.0	1122000.0	306360
110.391624	113.25	1.0	1122000.0	306360
58.328587	92.625	1.0	1122000.0	306360
49.83971	63.5	1.0	1122000.0	306360
53.08257	105.5	1.0	1122000.0	306360
100.75374	101.9375	1.0	1122000.0	306360
148.7416	140.375	1.0	1122000.0	306360
181.81265	120.6875	1.0	1122000.0	306360
126.68349	88.875	1.0	1122000.0	306360
54.350662	153.5	1.0	1122000.0	306360
140.58987	156.75	1.0	1122000.0	306360
84.353485	109.75	1.0	1122000.0	306360
116.68377	57.1875	1.0	1122000.0	306360
136.96004	115.625	1.0	1122000.0	306360
77.560196	84.25	1.0	1122000.0	306360
41.06746	117.125	1.0	1122000.0	306360
69.44534	121.125	1.0	1122000.0	306360
148.70331	91.75	1.0	1122000.0	306360
60.95192	125.875	1.0	1122000.0	306360
65.136185	81.9375	1.0	1122000.0	306360
57.31994	64.125	1.0	1122000.0	306360
74.85733	61.1875	1.0	1122000.0	306360
174.54298	76.125	1.0	1122000.0	306360
37.463036	142.375	1.0	1122000.0	306360
47.208298	46.1875	1.0	1122000.0	306360
163.51216	154.375	1.0	1122000.0	306360
69.78789	90.8125	1.0	1122000.0	306360
57.05231	87.5	1.0	1122000.0	306360
82.24924	78.5	1.0	1122000.0	306360
101.96419	97.125	1.0	1122000.0	306360
66.50714	117.75	1.0	1122000.0	306360
49.3342	59.5	1.0	1122000.0	306360
38.42416	102.5	1.0	1122000.0	306360
73.80678	98.5	1.0	1122000.0	306360
124.28798	83.625	1.0	1122000.0	306360
108.17543	88.3125	1.0	1122000.0	306360
148.06139	83.0625	1.0	1122000.0	306360
42.34823	154.125	1.0	1122000.0	306360
71.59456	102.75	1.0	1122000.0	306360
38.399765	76.1875	1.0	1122000.0	306360
38.938255	99.75	1.0	1122000.0	306360
125.03074	146.25	1.0	1122000.0	306360
128.01825	127.4375	1.0	1122000.0	306360
129.8934	75.125	1.0	1122000.0	306360
54.857605	127.625	1.0	1122000.0	306360
107.26272	119.875	1.0	1122000.0	306360
79.98667	90.375	1.0	1122000.0	306360
48.065308	145.125	1.0	1122000.0	306360
54.55797	127.5	1.0	1122000.0	306360
126.80573	132.375	1.0	1122000.0	306360
51.379448	68.0	1.0	1122000.0	306360
62.86999	132.5	1.0	1122000.0	306360
63.24285	86.25	1.0	1122000.0	306360
55.6975	89.5	1.0	1122000.0	306360
85.85739	122.875	1.0	1122000.0	306360
94.89689	131.25	1.0	1122000.0	306360
77.99272	48.09375	1.0	1122000.0	306360
78.97768	106.1875	1.0	1122000.0	306360
51.25408	60.6875	1.0	1122000.0	306360
181.28877	36.53125	1.0	1122000.0	306360
115.36841	80.3125	1.0	1122000.0	306360
40.701912	134.75	1.0	1122000.0	306360
162.0076	118.75	1.0	1122000.0	306360
92.76141	80.9375	1.0	1122000.0	306360
150.06587	159.75	1.0	1122000.0	306360
49.7689	101.6875	1.0	1122000.0	306360
58.89612	56.71875	1.0	1122000.0	306360
50.91468	100.8125	1.0	1122000.0	306360
58.163868	125.75	1.0	1122000.0	306360
238.48549	45.5625	1.0	1122000.0	306360
60.862144	67.8125	1.0	1122000.0	306360
102.67562	95.75	1.0	1122000.0	306360
70.92798	119.875	1.0	1122000.0	306360
128.88788	74.75	1.0	1122000.0	306360
52.380096	65.625	1.0	1122000.0	306360
114.3629	77.375	1.0	1122000.0	306360
45.00926	89.1875	1.0	1122000.0	306360
155.7528	120.125	1.0	1122000.0	306360
55.11619	61.15625	1.0	1122000.0	306360
56.46746	103.125	1.0	1122000.0	306360
46.619835	65.0	1.0	1122000.0	306360
73.511314	131.5	1.0	1122000.0	306360
66.36674	87.5	1.0	1122000.0	306360
199.419	121.75	1.0	1122000.0	306360
65.52598	56.625	1.0	1122000.0	306360
71.62672	72.8125	1.0	1122000.0	306360
151.7542	115.75	1.0	1122000.0	306360
75.30949	56.53125	1.0	1122000.0	306360
89.04424	137.375	1.0	1122000.0	306360
99.968765	73.25	1.0	1122000.0	306360
55.708973	55.21875	1.0	1122000.0	306360
47.885918	104.4375	1.0	1122000.0	306360
94.51446	67.875	1.0	1122000.0	306360
62.22947	93.3125	1.0	1122000.0	306360
