lep_pt	AK4_pt	genWeights	sumWeight	N_exp
56.450397	87.6875	1.0	1173000.0	306360
46.149105	86.3125	1.0	1173000.0	306360
77.70942	90.4375	1.0	1173000.0	306360
113.24264	72.0	1.0	1173000.0	306360
169.07854	171.375	1.0	1173000.0	306360
81.139595	142.375	1.0	1173000.0	306360
57.5902	95.75	1.0	1173000.0	306360
90.63781	102.5625	1.0	1173000.0	306360
67.96358	126.8125	1.0	1173000.0	306360
49.440563	85.75	1.0	1173000.0	306360
59.760662	112.375	1.0	1173000.0	306360
103.91521	41.40625	1.0	1173000.0	306360
51.34172	132.25	1.0	1173000.0	306360
35.537136	84.375	1.0	1173000.0	306360
50.442066	151.75	1.0	1173000.0	306360
65.320366	55.96875	1.0	1173000.0	306360
51.144	105.875	1.0	1173000.0	306360
104.34231	102.0625	1.0	1173000.0	306360
67.81087	109.25	1.0	1173000.0	306360
74.45782	42.625	1.0	1173000.0	306360
71.64856	60.1875	1.0	1173000.0	306360
56.847843	155.75	1.0	1173000.0	306360
153.18713	153.875	1.0	1173000.0	306360
48.662262	144.25	1.0	1173000.0	306360
43.250168	152.125	1.0	1173000.0	306360
64.98223	134.5	1.0	1173000.0	306360
46.444168	88.625	1.0	1173000.0	306360
102.05884	55.5	1.0	1173000.0	306360
40.82256	150.625	1.0	1173000.0	306360
139.60802	115.625	1.0	1173000.0	306360
75.32027	88.25	1.0	1173000.0	306360
64.41038	139.75	1.0	1173000.0	306360
94.63015	139.375	1.0	1173000.0	306360
31.583536	78.0625	1.0	1173000.0	306360
63.652386	92.9375	1.0	1173000.0	306360
30.558743	69.875	1.0	1173000.0	306360
127.25593	128.375	1.0	1173000.0	306360
39.19298	75.0625	1.0	1173000.0	306360
53.992367	173.375	1.0	1173000.0	306360
44.01865	103.4375	1.0	1173000.0	306360
95.24637	169.5	1.0	1173000.0	306360
66.459305	92.875	1.0	1173000.0	306360
49.534435	96.8125	1.0	1173000.0	306360
48.574314	45.40625	1.0	1173000.0	306360
70.907974	70.1875	1.0	1173000.0	306360
56.798695	129.625	1.0	1173000.0	306360
45.962635	88.625	1.0	1173000.0	306360
77.33033	42.0625	1.0	1173000.0	306360
54.448845	85.875	1.0	1173000.0	306360
47.65697	55.4375	1.0	1173000.0	306360
91.90132	64.9375	1.0	1173000.0	306360
61.465454	42.4375	1.0	1173000.0	306360
40.237858	88.6875	1.0	1173000.0	306360
38.781185	58.9375	1.0	1173000.0	306360
82.68513	115.375	1.0	1173000.0	306360
91.235054	101.5	1.0	1173000.0	306360
151.34947	135.0	1.0	1173000.0	306360
87.20165	68.25	1.0	1173000.0	306360
61.793644	135.125	1.0	1173000.0	306360
45.33764	112.625	1.0	1173000.0	306360
202.60562	85.8125	1.0	1173000.0	306360
18.434736	94.375	1.0	1173000.0	306360
48.900337	71.125	1.0	1173000.0	306360
80.62337	28.875	1.0	1173000.0	306360
36.82333	104.0625	1.0	1173000.0	306360
145.1603	140.25	1.0	1173000.0	306360
60.575195	53.625	1.0	1173000.0	306360
68.33654	86.375	1.0	1173000.0	306360
77.95553	92.3125	1.0	1173000.0	306360
59.24528	64.4375	1.0	1173000.0	306360
39.992435	117.125	1.0	1173000.0	306360
64.315895	40.3125	1.0	1173000.0	306360
62.35225	91.4375	1.0	1173000.0	306360
51.97044	63.9375	1.0	1173000.0	306360
112.60199	142.25	1.0	1173000.0	306360
52.772484	96.75	1.0	1173000.0	306360
67.92999	114.125	1.0	1173000.0	306360
72.5046	62.28125	1.0	1173000.0	306360
77.96773	82.4375	1.0	1173000.0	306360
47.624397	91.75	1.0	1173000.0	306360
67.00766	69.3125	1.0	1173000.0	306360
71.6031	127.4375	1.0	1173000.0	306360
65.316734	112.0	1.0	1173000.0	306360
70.00845	69.5	1.0	1173000.0	306360
61.196636	90.0	1.0	1173000.0	306360
141.28693	57.34375	1.0	1173000.0	306360
77.27781	70.0625	1.0	1173000.0	306360
77.965126	57.46875	1.0	1173000.0	306360
95.743675	88.4375	1.0	1173000.0	306360
86.57827	114.8125	1.0	1173000.0	306360
48.041046	125.25	1.0	1173000.0	306360
57.609047	161.75	1.0	1173000.0	306360
34.651237	50.15625	1.0	1173000.0	306360
79.32213	67.5	1.0	1173000.0	306360
61.869198	61.3125	1.0	1173000.0	306360
149.28549	137.375	1.0	1173000.0	306360
98.700005	151.875	1.0	1173000.0	306360
100.42245	72.375	1.0	1173000.0	306360
66.86848	87.6875	1.0	1173000.0	306360
40.867107	62.46875	1.0	1173000.0	306360
59.496395	58.125	1.0	1173000.0	306360
55.43763	91.3125	1.0	1173000.0	306360
50.7414	97.9375	1.0	1173000.0	306360
54.906067	73.3125	1.0	1173000.0	306360
96.51519	74.3125	1.0	1173000.0	306360
41.310658	120.75	1.0	1173000.0	306360
103.17183	136.875	1.0	1173000.0	306360
143.99661	76.6875	1.0	1173000.0	306360
54.515903	125.0	1.0	1173000.0	306360
51.102707	99.9375	1.0	1173000.0	306360
53.481087	108.8125	1.0	1173000.0	306360
147.61465	97.25	1.0	1173000.0	306360
108.05254	161.75	1.0	1173000.0	306360
78.23204	37.125	1.0	1173000.0	306360
54.03164	40.75	1.0	1173000.0	306360
119.40021	114.4375	1.0	1173000.0	306360
138.11768	113.5	1.0	1173000.0	306360
66.26186	83.0625	1.0	1173000.0	306360
161.58826	71.8125	1.0	1173000.0	306360
45.54006	117.6875	1.0	1173000.0	306360
225.11577	76.375	1.0	1173000.0	306360
77.05558	95.5	1.0	1173000.0	306360
95.348465	88.375	1.0	1173000.0	306360
184.60884	126.125	1.0	1173000.0	306360
43.431175	65.375	1.0	1173000.0	306360
73.97192	89.9375	1.0	1173000.0	306360
46.91292	64.9375	1.0	1173000.0	306360
83.85512	44.625	1.0	1173000.0	306360
93.34994	73.5	1.0	1173000.0	306360
84.35806	62.21875	1.0	1173000.0	306360
85.96517	87.5625	1.0	1173000.0	306360
110.29162	123.4375	1.0	1173000.0	306360
133.29823	71.9375	1.0	1173000.0	306360
43.388668	145.125	1.0	1173000.0	306360
40.387527	121.75	1.0	1173000.0	306360
78.99379	75.25	1.0	1173000.0	306360
84.60097	149.875	1.0	1173000.0	306360
38.61976	73.0	1.0	1173000.0	306360
77.98562	65.625	1.0	1173000.0	306360
171.51714	133.375	1.0	1173000.0	306360
88.023384	125.3125	1.0	1173000.0	306360
102.38338	93.625	1.0	1173000.0	306360
81.67399	115.8125	1.0	1173000.0	306360
110.81491	103.0	1.0	1173000.0	306360
72.30466	85.625	1.0	1173000.0	306360
82.36362	90.8125	1.0	1173000.0	306360
53.042145	78.6875	1.0	1173000.0	306360
77.702736	106.375	1.0	1173000.0	306360
96.244865	115.125	1.0	1173000.0	306360
109.552345	59.0625	1.0	1173000.0	306360
56.722332	137.375	1.0	1173000.0	306360
65.71368	84.6875	1.0	1173000.0	306360
50.321575	61.0625	1.0	1173000.0	306360
103.9255	113.4375	1.0	1173000.0	306360
56.90521	75.625	1.0	1173000.0	306360
52.688385	122.75	1.0	1173000.0	306360
63.106674	77.3125	1.0	1173000.0	306360
101.344986	128.75	1.0	1173000.0	306360
86.54216	57.46875	1.0	1173000.0	306360
45.404568	63.09375	1.0	1173000.0	306360
59.746605	71.4375	1.0	1173000.0	306360
84.17657	59.6875	1.0	1173000.0	306360
70.31682	67.0	1.0	1173000.0	306360
98.70307	149.375	1.0	1173000.0	306360
92.845505	148.125	1.0	1173000.0	306360
74.731544	72.3125	1.0	1173000.0	306360
100.24416	76.0625	1.0	1173000.0	306360
46.255505	72.5	1.0	1173000.0	306360
47.85184	86.0	1.0	1173000.0	306360
90.91415	77.0625	1.0	1173000.0	306360
110.367935	92.4375	1.0	1173000.0	306360
97.37522	93.6875	1.0	1173000.0	306360
52.20526	148.25	1.0	1173000.0	306360
94.423935	113.0	1.0	1173000.0	306360
20.98346	72.6875	1.0	1173000.0	306360
57.078613	135.5	1.0	1173000.0	306360
61.62205	96.8125	1.0	1173000.0	306360
151.17798	42.6875	1.0	1173000.0	306360
185.64745	111.1875	1.0	1173000.0	306360
91.787056	101.625	1.0	1173000.0	306360
56.892757	134.375	1.0	1173000.0	306360
61.278492	86.875	1.0	1173000.0	306360
44.174496	71.0625	1.0	1173000.0	306360
101.42183	109.125	1.0	1173000.0	306360
204.89305	143.25	1.0	1173000.0	306360
44.86841	105.5625	1.0	1173000.0	306360
88.74097	49.3125	1.0	1173000.0	306360
71.41785	53.5625	1.0	1173000.0	306360
60.927216	159.75	1.0	1173000.0	306360
69.472496	131.875	1.0	1173000.0	306360
119.87161	76.1875	1.0	1173000.0	306360
91.92621	80.75	1.0	1173000.0	306360
141.6386	94.125	1.0	1173000.0	306360
60.113316	121.3125	1.0	1173000.0	306360
27.581882	90.0	1.0	1173000.0	306360
47.43017	71.375	1.0	1173000.0	306360
147.6821	67.875	1.0	1173000.0	306360
85.884384	80.9375	1.0	1173000.0	306360
83.630646	102.125	1.0	1173000.0	306360
64.09985	98.625	1.0	1173000.0	306360
65.126045	58.15625	1.0	1173000.0	306360
93.46064	93.0	1.0	1173000.0	306360
86.42902	121.4375	1.0	1173000.0	306360
155.68411	113.0	1.0	1173000.0	306360
78.435776	73.125	1.0	1173000.0	306360
53.8288	126.125	1.0	1173000.0	306360
70.55796	152.375	1.0	1173000.0	306360
45.17967	95.4375	1.0	1173000.0	306360
80.985954	35.59375	1.0	1173000.0	306360
47.02278	70.5	1.0	1173000.0	306360
75.674934	68.0625	1.0	1173000.0	306360
136.68501	67.5625	1.0	1173000.0	306360
102.84289	100.4375	1.0	1173000.0	306360
42.72958	83.3125	1.0	1173000.0	306360
63.3372	76.6875	1.0	1173000.0	306360
71.77303	101.5625	1.0	1173000.0	306360
122.48336	125.0	1.0	1173000.0	306360
62.429844	95.1875	1.0	1173000.0	306360
54.253895	51.4375	1.0	1173000.0	306360
62.173588	59.375	1.0	1173000.0	306360
63.062355	62.625	1.0	1173000.0	306360
69.14306	129.375	1.0	1173000.0	306360
93.93905	54.53125	1.0	1173000.0	306360
70.05964	132.25	1.0	1173000.0	306360
101.45544	90.0625	1.0	1173000.0	306360
94.041985	73.875	1.0	1173000.0	306360
50.995796	183.375	1.0	1173000.0	306360
79.327	77.6875	1.0	1173000.0	306360
48.219078	74.5625	1.0	1173000.0	306360
178.6577	57.84375	1.0	1173000.0	306360
55.00323	127.5	1.0	1173000.0	306360
89.709114	65.5625	1.0	1173000.0	306360
145.33505	77.875	1.0	1173000.0	306360
59.877594	77.6875	1.0	1173000.0	306360
46.998833	116.1875	1.0	1173000.0	306360
82.77655	94.5625	1.0	1173000.0	306360
73.919655	126.8125	1.0	1173000.0	306360
45.98326	80.0625	1.0	1173000.0	306360
93.3434	133.125	1.0	1173000.0	306360
49.73099	111.125	1.0	1173000.0	306360
80.05495	58.125	1.0	1173000.0	306360
59.987694	107.5	1.0	1173000.0	306360
49.561543	81.5	1.0	1173000.0	306360
30.809996	105.3125	1.0	1173000.0	306360
54.497597	85.1875	1.0	1173000.0	306360
65.02952	101.375	1.0	1173000.0	306360
59.895996	91.6875	1.0	1173000.0	306360
34.691277	73.0625	1.0	1173000.0	306360
133.57616	57.15625	1.0	1173000.0	306360
99.33311	142.75	1.0	1173000.0	306360
44.25416	81.4375	1.0	1173000.0	306360
57.274742	54.875	1.0	1173000.0	306360
51.411217	128.125	1.0	1173000.0	306360
54.851173	90.25	1.0	1173000.0	306360
133.75113	149.625	1.0	1173000.0	306360
54.48269	62.875	1.0	1173000.0	306360
129.1574	112.6875	1.0	1173000.0	306360
76.57908	47.53125	1.0	1173000.0	306360
57.59142	84.5625	1.0	1173000.0	306360
61.60171	130.25	1.0	1173000.0	306360
46.545376	82.1875	1.0	1173000.0	306360
116.58915	77.5	1.0	1173000.0	306360
125.949066	127.9375	1.0	1173000.0	306360
53.738987	63.75	1.0	1173000.0	306360
36.160294	65.6875	1.0	1173000.0	306360
64.81724	98.875	1.0	1173000.0	306360
54.922676	74.125	1.0	1173000.0	306360
48.46045	159.625	1.0	1173000.0	306360
172.39233	158.875	1.0	1173000.0	306360
77.825134	119.5625	1.0	1173000.0	306360
142.84167	54.6875	1.0	1173000.0	306360
145.68076	127.8125	1.0	1173000.0	306360
63.091232	82.875	1.0	1173000.0	306360
56.127434	106.125	1.0	1173000.0	306360
46.579433	111.75	1.0	1173000.0	306360
101.393	57.9375	1.0	1173000.0	306360
63.55821	98.625	1.0	1173000.0	306360
45.311146	120.8125	1.0	1173000.0	306360
69.17683	131.125	1.0	1173000.0	306360
73.01526	89.125	1.0	1173000.0	306360
132.94588	138.5	1.0	1173000.0	306360
191.75607	171.75	1.0	1173000.0	306360
50.439342	75.8125	1.0	1173000.0	306360
92.37154	79.5	1.0	1173000.0	306360
73.67023	124.625	1.0	1173000.0	306360
71.237274	65.375	1.0	1173000.0	306360
80.27587	31.34375	1.0	1173000.0	306360
88.07246	63.5	1.0	1173000.0	306360
65.44864	80.5625	1.0	1173000.0	306360
84.57353	137.0	1.0	1173000.0	306360
38.257423	75.1875	1.0	1173000.0	306360
56.281544	195.625	1.0	1173000.0	306360
85.1233	35.5	1.0	1173000.0	306360
90.62194	147.375	1.0	1173000.0	306360
47.7859	79.375	1.0	1173000.0	306360
41.731598	82.0625	1.0	1173000.0	306360
48.059937	81.6875	1.0	1173000.0	306360
53.92476	87.625	1.0	1173000.0	306360
125.44427	96.125	1.0	1173000.0	306360
98.87886	129.75	1.0	1173000.0	306360
37.522842	96.5625	1.0	1173000.0	306360
57.67132	97.1875	1.0	1173000.0	306360
45.805298	127.0625	1.0	1173000.0	306360
141.70544	62.40625	1.0	1173000.0	306360
154.4968	68.75	1.0	1173000.0	306360
31.157934	73.6875	1.0	1173000.0	306360
68.55461	143.375	1.0	1173000.0	306360
152.14706	76.0	1.0	1173000.0	306360
72.12576	56.6875	1.0	1173000.0	306360
51.570534	78.9375	1.0	1173000.0	306360
69.351906	55.65625	1.0	1173000.0	306360
83.40317	82.5625	1.0	1173000.0	306360
64.64012	36.6875	1.0	1173000.0	306360
90.293594	55.09375	1.0	1173000.0	306360
76.155754	121.0	1.0	1173000.0	306360
106.62453	37.75	1.0	1173000.0	306360
60.243244	133.125	1.0	1173000.0	306360
93.90263	94.875	1.0	1173000.0	306360
39.62285	66.25	1.0	1173000.0	306360
55.058598	97.8125	1.0	1173000.0	306360
131.54785	62.5	1.0	1173000.0	306360
92.25137	96.3125	1.0	1173000.0	306360
42.3387	92.75	1.0	1173000.0	306360
153.35065	56.375	1.0	1173000.0	306360
59.25829	98.0625	1.0	1173000.0	306360
80.024155	141.875	1.0	1173000.0	306360
76.05459	61.28125	1.0	1173000.0	306360
100.654274	62.21875	1.0	1173000.0	306360
63.515797	60.8125	1.0	1173000.0	306360
32.24469	117.5625	1.0	1173000.0	306360
128.55475	109.125	1.0	1173000.0	306360
134.83665	74.5625	1.0	1173000.0	306360
58.549374	88.3125	1.0	1173000.0	306360
110.91626	77.9375	1.0	1173000.0	306360
57.047462	71.125	1.0	1173000.0	306360
75.24883	65.3125	1.0	1173000.0	306360
73.461876	66.9375	1.0	1173000.0	306360
64.129364	79.5	1.0	1173000.0	306360
82.45881	88.125	1.0	1173000.0	306360
69.48488	133.25	1.0	1173000.0	306360
58.997665	93.375	1.0	1173000.0	306360
90.084236	73.625	1.0	1173000.0	306360
30.02773	86.9375	1.0	1173000.0	306360
45.296818	92.8125	1.0	1173000.0	306360
83.2754	132.25	1.0	1173000.0	306360
119.61136	61.03125	1.0	1173000.0	306360
131.45517	143.25	1.0	1173000.0	306360
44.22804	113.9375	1.0	1173000.0	306360
98.648315	126.0625	1.0	1173000.0	306360
96.40366	45.21875	1.0	1173000.0	306360
28.610674	80.9375	1.0	1173000.0	306360
155.45866	86.875	1.0	1173000.0	306360
102.09297	95.875	1.0	1173000.0	306360
60.145058	126.0	1.0	1173000.0	306360
52.23464	64.75	1.0	1173000.0	306360
57.58779	114.9375	1.0	1173000.0	306360
56.448227	94.375	1.0	1173000.0	306360
43.705517	63.03125	1.0	1173000.0	306360
52.681	92.0625	1.0	1173000.0	306360
72.75766	109.3125	1.0	1173000.0	306360
58.128708	143.25	1.0	1173000.0	306360
86.07231	88.75	1.0	1173000.0	306360
133.90714	104.0	1.0	1173000.0	306360
107.58718	92.125	1.0	1173000.0	306360
49.893837	126.75	1.0	1173000.0	306360
146.65448	127.0	1.0	1173000.0	306360
95.91935	141.625	1.0	1173000.0	306360
62.571922	79.5	1.0	1173000.0	306360
58.33919	124.9375	1.0	1173000.0	306360
93.52705	56.46875	1.0	1173000.0	306360
25.969465	67.25	1.0	1173000.0	306360
40.666714	115.0625	1.0	1173000.0	306360
63.894424	48.71875	1.0	1173000.0	306360
171.45659	95.25	1.0	1173000.0	306360
91.73711	151.0	1.0	1173000.0	306360
79.419846	118.0	1.0	1173000.0	306360
57.575256	116.0	1.0	1173000.0	306360
58.828026	85.625	1.0	1173000.0	306360
102.76838	93.6875	1.0	1173000.0	306360
57.720898	138.375	1.0	1173000.0	306360
61.278027	101.5	1.0	1173000.0	306360
80.99387	130.875	1.0	1173000.0	306360
101.79775	73.25	1.0	1173000.0	306360
65.15232	92.9375	1.0	1173000.0	306360
117.22222	61.5	1.0	1173000.0	306360
65.90536	87.3125	1.0	1173000.0	306360
28.572794	110.875	1.0	1173000.0	306360
123.233505	131.25	1.0	1173000.0	306360
190.82501	156.125	1.0	1173000.0	306360
56.57561	111.125	1.0	1173000.0	306360
126.09415	104.5625	1.0	1173000.0	306360
64.83245	136.25	1.0	1173000.0	306360
47.31787	139.875	1.0	1173000.0	306360
57.200306	111.75	1.0	1173000.0	306360
51.58431	78.5625	1.0	1173000.0	306360
74.1106	82.1875	1.0	1173000.0	306360
84.73068	82.75	1.0	1173000.0	306360
35.939877	53.21875	1.0	1173000.0	306360
66.50512	54.84375	1.0	1173000.0	306360
96.9043	48.5625	1.0	1173000.0	306360
66.23992	107.5	1.0	1173000.0	306360
90.5617	82.4375	1.0	1173000.0	306360
93.10312	76.125	1.0	1173000.0	306360
100.43645	74.375	1.0	1173000.0	306360
70.40697	117.5625	1.0	1173000.0	306360
56.016968	62.25	1.0	1173000.0	306360
76.47222	68.625	1.0	1173000.0	306360
57.175194	77.0	1.0	1173000.0	306360
72.738914	108.3125	1.0	1173000.0	306360
78.063	122.625	1.0	1173000.0	306360
39.36205	73.875	1.0	1173000.0	306360
64.526955	152.125	1.0	1173000.0	306360
67.2801	104.5	1.0	1173000.0	306360
63.310776	56.40625	1.0	1173000.0	306360
98.2276	97.625	1.0	1173000.0	306360
74.58667	68.375	1.0	1173000.0	306360
56.1919	71.625	1.0	1173000.0	306360
64.810265	76.9375	1.0	1173000.0	306360
56.50995	100.5	1.0	1173000.0	306360
58.43591	53.5	1.0	1173000.0	306360
99.384575	130.75	1.0	1173000.0	306360
58.089043	153.75	1.0	1173000.0	306360
40.607147	163.25	1.0	1173000.0	306360
142.70847	71.1875	1.0	1173000.0	306360
124.12653	98.0625	1.0	1173000.0	306360
63.200787	107.375	1.0	1173000.0	306360
67.36276	101.125	1.0	1173000.0	306360
70.900345	144.0	1.0	1173000.0	306360
47.45565	48.6875	1.0	1173000.0	306360
70.68353	99.3125	1.0	1173000.0	306360
99.24081	51.90625	1.0	1173000.0	306360
34.242214	153.125	1.0	1173000.0	306360
38.29302	89.75	1.0	1173000.0	306360
72.94954	55.0	1.0	1173000.0	306360
139.78645	109.25	1.0	1173000.0	306360
87.8749	104.125	1.0	1173000.0	306360
40.713974	84.6875	1.0	1173000.0	306360
22.044065	55.09375	1.0	1173000.0	306360
58.38936	146.0	1.0	1173000.0	306360
74.200005	97.6875	1.0	1173000.0	306360
23.529144	140.375	1.0	1173000.0	306360
36.975815	94.25	1.0	1173000.0	306360
85.877266	107.8125	1.0	1173000.0	306360
73.6926	58.03125	1.0	1173000.0	306360
120.33891	139.75	1.0	1173000.0	306360
66.80451	145.375	1.0	1173000.0	306360
98.65706	161.5	1.0	1173000.0	306360
65.048615	54.59375	1.0	1173000.0	306360
155.6695	60.71875	1.0	1173000.0	306360
42.644226	109.25	1.0	1173000.0	306360
43.377655	75.9375	1.0	1173000.0	306360
42.278564	109.875	1.0	1173000.0	306360
91.23738	84.4375	1.0	1173000.0	306360
34.715656	73.375	1.0	1173000.0	306360
105.28763	96.1875	1.0	1173000.0	306360
55.474243	159.125	1.0	1173000.0	306360
55.66741	118.1875	1.0	1173000.0	306360
44.159233	99.75	1.0	1173000.0	306360
97.67261	84.5	1.0	1173000.0	306360
78.70193	50.53125	1.0	1173000.0	306360
38.829697	111.25	1.0	1173000.0	306360
123.220955	191.125	1.0	1173000.0	306360
75.85302	63.84375	1.0	1173000.0	306360
143.3596	93.5625	1.0	1173000.0	306360
107.6351	66.625	1.0	1173000.0	306360
108.30991	140.375	1.0	1173000.0	306360
54.978867	149.875	1.0	1173000.0	306360
64.25708	57.0625	1.0	1173000.0	306360
57.45497	36.25	1.0	1173000.0	306360
78.54917	41.5625	1.0	1173000.0	306360
107.13436	79.0625	1.0	1173000.0	306360
76.71118	113.875	1.0	1173000.0	306360
171.96013	72.875	1.0	1173000.0	306360
50.985004	47.875	1.0	1173000.0	306360
148.04741	71.1875	1.0	1173000.0	306360
51.273968	102.0	1.0	1173000.0	306360
66.70653	102.5	1.0	1173000.0	306360
37.63717	61.65625	1.0	1173000.0	306360
59.498055	114.25	1.0	1173000.0	306360
101.32639	44.5625	1.0	1173000.0	306360
54.68623	57.0625	1.0	1173000.0	306360
91.94677	102.0	1.0	1173000.0	306360
55.895706	123.75	1.0	1173000.0	306360
75.05911	135.375	1.0	1173000.0	306360
58.54382	47.375	1.0	1173000.0	306360
89.12709	57.375	1.0	1173000.0	306360
71.40655	69.125	1.0	1173000.0	306360
75.1173	49.3125	1.0	1173000.0	306360
40.567604	60.4375	1.0	1173000.0	306360
40.56867	99.3125	1.0	1173000.0	306360
47.496563	92.875	1.0	1173000.0	306360
80.45002	112.75	1.0	1173000.0	306360
65.71021	64.875	1.0	1173000.0	306360
48.309536	92.625	1.0	1173000.0	306360
119.455475	87.875	1.0	1173000.0	306360
104.849525	96.4375	1.0	1173000.0	306360
41.56946	80.875	1.0	1173000.0	306360
27.460714	64.9375	1.0	1173000.0	306360
38.46103	56.71875	1.0	1173000.0	306360
57.96961	128.875	1.0	1173000.0	306360
51.565834	82.875	1.0	1173000.0	306360
75.45226	140.125	1.0	1173000.0	306360
88.72075	69.875	1.0	1173000.0	306360
110.264435	42.09375	1.0	1173000.0	306360
103.99415	115.0625	1.0	1173000.0	306360
61.75036	122.1875	1.0	1173000.0	306360
69.115456	66.5625	1.0	1173000.0	306360
46.183403	50.53125	1.0	1173000.0	306360
90.475945	50.15625	1.0	1173000.0	306360
74.6347	75.1875	1.0	1173000.0	306360
50.398716	118.3125	1.0	1173000.0	306360
51.08831	135.375	1.0	1173000.0	306360
88.778595	160.75	1.0	1173000.0	306360
72.2916	133.75	1.0	1173000.0	306360
169.58595	71.125	1.0	1173000.0	306360
60.2775	78.0	1.0	1173000.0	306360
66.81883	78.3125	1.0	1173000.0	306360
61.644062	75.5625	1.0	1173000.0	306360
258.58072	135.25	1.0	1173000.0	306360
45.406876	93.75	1.0	1173000.0	306360
113.081474	96.3125	1.0	1173000.0	306360
43.002224	104.0	1.0	1173000.0	306360
67.2005	108.5	1.0	1173000.0	306360
56.851982	116.875	1.0	1173000.0	306360
73.56485	80.375	1.0	1173000.0	306360
36.344677	91.4375	1.0	1173000.0	306360
64.0484	64.8125	1.0	1173000.0	306360
83.09976	62.75	1.0	1173000.0	306360
89.019424	114.0625	1.0	1173000.0	306360
50.624573	146.75	1.0	1173000.0	306360
62.437687	63.625	1.0	1173000.0	306360
196.86743	173.5	1.0	1173000.0	306360
34.803535	98.375	1.0	1173000.0	306360
103.54883	70.75	1.0	1173000.0	306360
69.66945	91.5	1.0	1173000.0	306360
60.707058	108.25	1.0	1173000.0	306360
113.08521	109.375	1.0	1173000.0	306360
47.044037	91.3125	1.0	1173000.0	306360
45.49164	124.9375	1.0	1173000.0	306360
45.206985	138.25	1.0	1173000.0	306360
69.38796	126.3125	1.0	1173000.0	306360
89.47272	92.9375	1.0	1173000.0	306360
99.72146	49.0	1.0	1173000.0	306360
41.25468	58.75	1.0	1173000.0	306360
66.86502	83.9375	1.0	1173000.0	306360
59.616817	107.5625	1.0	1173000.0	306360
51.348072	91.5	1.0	1173000.0	306360
57.499462	86.0625	1.0	1173000.0	306360
102.34291	62.71875	1.0	1173000.0	306360
67.93952	94.625	1.0	1173000.0	306360
62.9135	142.875	1.0	1173000.0	306360
83.72495	103.25	1.0	1173000.0	306360
63.810925	90.4375	1.0	1173000.0	306360
67.38556	71.0625	1.0	1173000.0	306360
27.534937	80.9375	1.0	1173000.0	306360
79.76768	84.875	1.0	1173000.0	306360
72.27564	113.4375	1.0	1173000.0	306360
63.474503	56.28125	1.0	1173000.0	306360
76.378044	191.5	1.0	1173000.0	306360
60.019028	115.5625	1.0	1173000.0	306360
86.9717	142.875	1.0	1173000.0	306360
45.073967	32.84375	1.0	1173000.0	306360
87.97124	71.5625	1.0	1173000.0	306360
79.86044	91.75	1.0	1173000.0	306360
40.926544	150.875	1.0	1173000.0	306360
47.61142	71.4375	1.0	1173000.0	306360
55.533344	72.0625	1.0	1173000.0	306360
53.203754	62.46875	1.0	1173000.0	306360
64.16165	62.125	1.0	1173000.0	306360
39.76413	84.4375	1.0	1173000.0	306360
60.04461	105.6875	1.0	1173000.0	306360
106.10797	103.8125	1.0	1173000.0	306360
88.605835	112.5625	1.0	1173000.0	306360
154.51143	113.8125	1.0	1173000.0	306360
78.67663	128.125	1.0	1173000.0	306360
107.00911	123.125	1.0	1173000.0	306360
57.85388	110.625	1.0	1173000.0	306360
59.909992	75.3125	1.0	1173000.0	306360
92.46812	73.75	1.0	1173000.0	306360
54.8989	102.625	1.0	1173000.0	306360
32.08741	113.3125	1.0	1173000.0	306360
53.34696	50.03125	1.0	1173000.0	306360
177.93759	40.84375	1.0	1173000.0	306360
57.76302	71.0	1.0	1173000.0	306360
29.873713	61.59375	1.0	1173000.0	306360
58.731586	112.4375	1.0	1173000.0	306360
39.359398	88.25	1.0	1173000.0	306360
57.862686	77.625	1.0	1173000.0	306360
140.17336	57.84375	1.0	1173000.0	306360
84.644226	61.25	1.0	1173000.0	306360
62.710197	96.9375	1.0	1173000.0	306360
66.459625	84.125	1.0	1173000.0	306360
88.298454	78.4375	1.0	1173000.0	306360
142.23714	139.125	1.0	1173000.0	306360
74.520836	114.875	1.0	1173000.0	306360
46.829674	96.5625	1.0	1173000.0	306360
49.10339	74.5625	1.0	1173000.0	306360
52.381016	51.875	1.0	1173000.0	306360
127.95754	130.5	1.0	1173000.0	306360
98.63258	106.3125	1.0	1173000.0	306360
50.522423	82.4375	1.0	1173000.0	306360
83.91441	87.0	1.0	1173000.0	306360
40.870148	126.25	1.0	1173000.0	306360
53.06752	131.75	1.0	1173000.0	306360
119.15907	83.5625	1.0	1173000.0	306360
183.22032	147.0	1.0	1173000.0	306360
48.791306	98.25	1.0	1173000.0	306360
54.461777	118.1875	1.0	1173000.0	306360
33.29587	76.8125	1.0	1173000.0	306360
78.52357	104.0625	1.0	1173000.0	306360
60.181667	65.375	1.0	1173000.0	306360
140.96039	123.25	1.0	1173000.0	306360
73.64103	80.125	1.0	1173000.0	306360
118.21302	97.5625	1.0	1173000.0	306360
66.98979	61.84375	1.0	1173000.0	306360
57.445515	62.84375	1.0	1173000.0	306360
112.53653	91.5625	1.0	1173000.0	306360
52.452908	112.25	1.0	1173000.0	306360
218.48676	156.25	1.0	1173000.0	306360
81.781494	83.5	1.0	1173000.0	306360
38.782307	82.5	1.0	1173000.0	306360
84.53311	66.625	1.0	1173000.0	306360
