lep_pt	AK4_pt	genWeights	sumWeight	N_exp
52.47494	95.1875	1.0	1161000.0	306360
194.68623	155.25	1.0	1161000.0	306360
50.348915	124.1875	1.0	1161000.0	306360
43.03374	127.25	1.0	1161000.0	306360
143.91713	59.9375	1.0	1161000.0	306360
81.60895	51.75	1.0	1161000.0	306360
154.44751	83.0625	1.0	1161000.0	306360
48.890404	59.21875	1.0	1161000.0	306360
65.62016	99.8125	1.0	1161000.0	306360
77.588844	92.875	1.0	1161000.0	306360
85.92292	76.0	1.0	1161000.0	306360
122.11298	110.75	1.0	1161000.0	306360
155.44925	96.625	1.0	1161000.0	306360
51.02308	84.8125	1.0	1161000.0	306360
56.772675	118.375	1.0	1161000.0	306360
96.73445	65.6875	1.0	1161000.0	306360
104.876465	61.03125	1.0	1161000.0	306360
145.29294	85.3125	1.0	1161000.0	306360
63.146046	100.6875	1.0	1161000.0	306360
172.33136	135.125	1.0	1161000.0	306360
55.400337	112.0625	1.0	1161000.0	306360
62.10491	56.9375	1.0	1161000.0	306360
68.48867	58.375	1.0	1161000.0	306360
46.259518	94.6875	1.0	1161000.0	306360
169.22057	115.3125	1.0	1161000.0	306360
46.880173	61.21875	1.0	1161000.0	306360
124.606346	70.375	1.0	1161000.0	306360
113.28114	68.125	1.0	1161000.0	306360
129.05952	91.3125	1.0	1161000.0	306360
56.135212	56.21875	1.0	1161000.0	306360
58.066067	81.9375	1.0	1161000.0	306360
70.34657	64.625	1.0	1161000.0	306360
115.776146	62.28125	1.0	1161000.0	306360
58.769733	55.53125	1.0	1161000.0	306360
85.49992	76.5625	1.0	1161000.0	306360
67.00481	88.0625	1.0	1161000.0	306360
45.503345	92.4375	1.0	1161000.0	306360
39.473392	63.96875	1.0	1161000.0	306360
22.508919	122.375	1.0	1161000.0	306360
53.872353	99.25	1.0	1161000.0	306360
71.451164	93.0	1.0	1161000.0	306360
62.845913	100.3125	1.0	1161000.0	306360
100.91172	75.4375	1.0	1161000.0	306360
91.40763	57.90625	1.0	1161000.0	306360
44.10982	60.96875	1.0	1161000.0	306360
174.07622	95.4375	1.0	1161000.0	306360
126.86545	59.75	1.0	1161000.0	306360
75.46799	123.0625	1.0	1161000.0	306360
78.82127	102.625	1.0	1161000.0	306360
68.10373	121.3125	1.0	1161000.0	306360
69.21787	79.0	1.0	1161000.0	306360
48.47269	109.375	1.0	1161000.0	306360
64.014626	156.875	1.0	1161000.0	306360
141.09796	76.6875	1.0	1161000.0	306360
85.08317	87.0	1.0	1161000.0	306360
123.99015	94.0	1.0	1161000.0	306360
48.89839	144.125	1.0	1161000.0	306360
105.277336	76.0	1.0	1161000.0	306360
55.58087	137.625	1.0	1161000.0	306360
43.990074	85.8125	1.0	1161000.0	306360
181.63972	84.6875	1.0	1161000.0	306360
159.64824	48.90625	1.0	1161000.0	306360
39.1801	95.8125	1.0	1161000.0	306360
54.48132	147.125	1.0	1161000.0	306360
38.187588	58.46875	1.0	1161000.0	306360
66.78119	74.5	1.0	1161000.0	306360
107.7323	87.9375	1.0	1161000.0	306360
77.417946	66.125	1.0	1161000.0	306360
169.44447	110.875	1.0	1161000.0	306360
46.5539	112.0	1.0	1161000.0	306360
62.100594	71.0625	1.0	1161000.0	306360
51.836006	79.3125	1.0	1161000.0	306360
223.8557	97.8125	1.0	1161000.0	306360
58.892616	149.625	1.0	1161000.0	306360
66.29909	92.125	1.0	1161000.0	306360
142.96356	73.8125	1.0	1161000.0	306360
95.19208	38.09375	1.0	1161000.0	306360
51.80724	79.625	1.0	1161000.0	306360
55.509304	77.0	1.0	1161000.0	306360
98.00548	112.25	1.0	1161000.0	306360
90.85636	72.4375	1.0	1161000.0	306360
76.07029	106.0625	1.0	1161000.0	306360
89.00188	68.0625	1.0	1161000.0	306360
102.4669	70.75	1.0	1161000.0	306360
120.407234	59.34375	1.0	1161000.0	306360
65.783066	119.5	1.0	1161000.0	306360
55.229816	123.5625	1.0	1161000.0	306360
41.3517	61.46875	1.0	1161000.0	306360
96.60827	58.71875	1.0	1161000.0	306360
87.99808	97.375	1.0	1161000.0	306360
81.479965	145.875	1.0	1161000.0	306360
153.36372	62.15625	1.0	1161000.0	306360
65.90325	87.5625	1.0	1161000.0	306360
56.97572	91.3125	1.0	1161000.0	306360
61.484478	70.75	1.0	1161000.0	306360
46.37146	159.0	1.0	1161000.0	306360
117.19067	85.875	1.0	1161000.0	306360
63.40952	75.5	1.0	1161000.0	306360
139.88646	89.0	1.0	1161000.0	306360
82.28682	65.6875	1.0	1161000.0	306360
149.00624	121.0	1.0	1161000.0	306360
51.86449	107.4375	1.0	1161000.0	306360
62.291737	107.75	1.0	1161000.0	306360
68.01202	114.0625	1.0	1161000.0	306360
127.64646	65.4375	1.0	1161000.0	306360
88.65458	151.75	1.0	1161000.0	306360
51.57869	64.5625	1.0	1161000.0	306360
45.13383	44.375	1.0	1161000.0	306360
52.885857	156.5	1.0	1161000.0	306360
53.596867	75.9375	1.0	1161000.0	306360
52.312634	77.25	1.0	1161000.0	306360
51.533955	58.59375	1.0	1161000.0	306360
53.4684	79.625	1.0	1161000.0	306360
32.813828	106.5625	1.0	1161000.0	306360
111.59135	160.25	1.0	1161000.0	306360
86.5879	131.125	1.0	1161000.0	306360
79.31455	82.5	1.0	1161000.0	306360
71.127335	95.1875	1.0	1161000.0	306360
55.00167	129.0	1.0	1161000.0	306360
64.900635	83.625	1.0	1161000.0	306360
158.14789	118.9375	1.0	1161000.0	306360
66.800575	107.5625	1.0	1161000.0	306360
66.85089	85.625	1.0	1161000.0	306360
97.21168	65.3125	1.0	1161000.0	306360
104.57632	80.8125	1.0	1161000.0	306360
52.687992	136.625	1.0	1161000.0	306360
75.326485	116.9375	1.0	1161000.0	306360
73.357544	62.78125	1.0	1161000.0	306360
79.33458	91.625	1.0	1161000.0	306360
66.68944	63.625	1.0	1161000.0	306360
64.77184	107.875	1.0	1161000.0	306360
62.40899	102.0625	1.0	1161000.0	306360
56.504845	65.5	1.0	1161000.0	306360
63.481575	59.71875	1.0	1161000.0	306360
46.078075	58.4375	1.0	1161000.0	306360
90.323296	45.125	1.0	1161000.0	306360
18.44655	91.5	1.0	1161000.0	306360
32.472466	134.75	1.0	1161000.0	306360
113.18138	55.96875	1.0	1161000.0	306360
63.637863	79.375	1.0	1161000.0	306360
98.558174	80.75	1.0	1161000.0	306360
82.215775	114.625	1.0	1161000.0	306360
62.837307	137.125	1.0	1161000.0	306360
155.01634	125.9375	1.0	1161000.0	306360
96.368965	95.8125	1.0	1161000.0	306360
57.983795	76.0	1.0	1161000.0	306360
163.53606	56.6875	1.0	1161000.0	306360
56.703312	95.625	1.0	1161000.0	306360
57.89282	68.125	1.0	1161000.0	306360
37.780315	95.375	1.0	1161000.0	306360
55.3856	165.75	1.0	1161000.0	306360
115.133026	135.125	1.0	1161000.0	306360
140.51674	80.375	1.0	1161000.0	306360
183.01659	85.125	1.0	1161000.0	306360
101.4079	94.1875	1.0	1161000.0	306360
126.10527	73.0625	1.0	1161000.0	306360
70.83892	73.0625	1.0	1161000.0	306360
43.665245	73.875	1.0	1161000.0	306360
191.6939	127.625	1.0	1161000.0	306360
66.21595	143.875	1.0	1161000.0	306360
129.95555	30.515625	1.0	1161000.0	306360
64.62096	147.25	1.0	1161000.0	306360
37.009323	151.375	1.0	1161000.0	306360
43.501415	128.75	1.0	1161000.0	306360
58.249588	92.4375	1.0	1161000.0	306360
59.536583	162.0	1.0	1161000.0	306360
59.501995	76.8125	1.0	1161000.0	306360
56.113586	59.78125	1.0	1161000.0	306360
106.51548	61.96875	1.0	1161000.0	306360
60.30092	59.9375	1.0	1161000.0	306360
135.63235	84.5625	1.0	1161000.0	306360
79.6881	113.5	1.0	1161000.0	306360
81.3858	138.25	1.0	1161000.0	306360
120.52305	152.875	1.0	1161000.0	306360
104.19782	68.25	1.0	1161000.0	306360
127.65147	149.875	1.0	1161000.0	306360
95.51006	92.25	1.0	1161000.0	306360
123.711525	133.5	1.0	1161000.0	306360
32.76004	70.5625	1.0	1161000.0	306360
69.2455	68.0	1.0	1161000.0	306360
60.804245	102.625	1.0	1161000.0	306360
49.93905	120.25	1.0	1161000.0	306360
150.06691	134.875	1.0	1161000.0	306360
82.4086	120.4375	1.0	1161000.0	306360
158.77333	113.6875	1.0	1161000.0	306360
60.777428	62.0	1.0	1161000.0	306360
52.047146	72.625	1.0	1161000.0	306360
77.05987	94.125	1.0	1161000.0	306360
57.81052	146.125	1.0	1161000.0	306360
77.7918	71.6875	1.0	1161000.0	306360
57.494377	67.0625	1.0	1161000.0	306360
66.96466	67.0625	1.0	1161000.0	306360
61.32483	99.9375	1.0	1161000.0	306360
60.181103	55.03125	1.0	1161000.0	306360
85.28986	70.5	1.0	1161000.0	306360
63.66976	99.4375	1.0	1161000.0	306360
72.447136	114.625	1.0	1161000.0	306360
121.76797	124.875	1.0	1161000.0	306360
162.04105	95.375	1.0	1161000.0	306360
50.116188	80.3125	1.0	1161000.0	306360
40.414715	100.25	1.0	1161000.0	306360
155.51208	46.78125	1.0	1161000.0	306360
54.71309	103.8125	1.0	1161000.0	306360
152.18153	83.25	1.0	1161000.0	306360
48.658543	146.375	1.0	1161000.0	306360
48.94872	74.9375	1.0	1161000.0	306360
88.27705	99.1875	1.0	1161000.0	306360
50.926342	76.375	1.0	1161000.0	306360
44.165943	123.875	1.0	1161000.0	306360
67.229774	77.5625	1.0	1161000.0	306360
39.69934	133.625	1.0	1161000.0	306360
52.77612	147.625	1.0	1161000.0	306360
52.994312	132.875	1.0	1161000.0	306360
42.61321	108.5	1.0	1161000.0	306360
124.44524	131.75	1.0	1161000.0	306360
160.88423	62.40625	1.0	1161000.0	306360
68.99726	88.4375	1.0	1161000.0	306360
61.612938	36.75	1.0	1161000.0	306360
42.463528	134.0	1.0	1161000.0	306360
42.585606	113.6875	1.0	1161000.0	306360
47.84194	89.875	1.0	1161000.0	306360
106.05481	118.75	1.0	1161000.0	306360
47.903675	127.0	1.0	1161000.0	306360
49.36251	68.0	1.0	1161000.0	306360
166.8964	105.9375	1.0	1161000.0	306360
57.4269	124.375	1.0	1161000.0	306360
99.31866	35.84375	1.0	1161000.0	306360
157.63521	119.5	1.0	1161000.0	306360
43.236004	97.375	1.0	1161000.0	306360
110.67816	60.28125	1.0	1161000.0	306360
52.744164	54.03125	1.0	1161000.0	306360
92.419304	113.5625	1.0	1161000.0	306360
80.200966	90.75	1.0	1161000.0	306360
75.8107	45.5625	1.0	1161000.0	306360
37.663548	126.5625	1.0	1161000.0	306360
92.6591	95.75	1.0	1161000.0	306360
46.68252	42.96875	1.0	1161000.0	306360
61.497448	87.625	1.0	1161000.0	306360
49.35886	55.40625	1.0	1161000.0	306360
53.047737	32.71875	1.0	1161000.0	306360
78.75035	136.125	1.0	1161000.0	306360
175.92735	112.875	1.0	1161000.0	306360
54.80635	120.0625	1.0	1161000.0	306360
185.08052	103.625	1.0	1161000.0	306360
96.01907	128.625	1.0	1161000.0	306360
60.892555	113.5	1.0	1161000.0	306360
93.438034	155.875	1.0	1161000.0	306360
55.541374	98.6875	1.0	1161000.0	306360
74.49113	155.375	1.0	1161000.0	306360
54.80125	88.0	1.0	1161000.0	306360
106.12409	125.25	1.0	1161000.0	306360
159.20038	89.5	1.0	1161000.0	306360
99.40822	51.125	1.0	1161000.0	306360
49.862286	59.125	1.0	1161000.0	306360
61.410416	43.1875	1.0	1161000.0	306360
53.546227	85.0625	1.0	1161000.0	306360
57.06384	132.125	1.0	1161000.0	306360
153.13374	109.4375	1.0	1161000.0	306360
54.030674	118.375	1.0	1161000.0	306360
62.38519	82.1875	1.0	1161000.0	306360
62.670444	143.875	1.0	1161000.0	306360
48.623116	58.25	1.0	1161000.0	306360
52.597355	55.75	1.0	1161000.0	306360
83.69464	61.1875	1.0	1161000.0	306360
36.90283	77.125	1.0	1161000.0	306360
110.18928	80.0625	1.0	1161000.0	306360
45.425117	97.625	1.0	1161000.0	306360
51.70726	101.75	1.0	1161000.0	306360
41.857933	65.3125	1.0	1161000.0	306360
59.12317	72.625	1.0	1161000.0	306360
71.23489	59.71875	1.0	1161000.0	306360
73.691956	111.25	1.0	1161000.0	306360
48.957966	51.9375	1.0	1161000.0	306360
67.57339	71.25	1.0	1161000.0	306360
62.423077	72.5625	1.0	1161000.0	306360
68.96145	69.8125	1.0	1161000.0	306360
65.06288	103.9375	1.0	1161000.0	306360
77.93384	86.8125	1.0	1161000.0	306360
94.01084	136.375	1.0	1161000.0	306360
156.38954	148.75	1.0	1161000.0	306360
60.464115	115.375	1.0	1161000.0	306360
80.463745	141.625	1.0	1161000.0	306360
59.22792	87.25	1.0	1161000.0	306360
112.71113	42.9375	1.0	1161000.0	306360
79.78169	84.8125	1.0	1161000.0	306360
64.63636	82.9375	1.0	1161000.0	306360
43.86167	90.375	1.0	1161000.0	306360
128.40189	59.84375	1.0	1161000.0	306360
56.048325	156.125	1.0	1161000.0	306360
78.50469	46.75	1.0	1161000.0	306360
61.596195	151.375	1.0	1161000.0	306360
163.5548	57.5	1.0	1161000.0	306360
43.890694	74.5625	1.0	1161000.0	306360
94.82195	35.90625	1.0	1161000.0	306360
122.41693	86.3125	1.0	1161000.0	306360
115.42851	122.9375	1.0	1161000.0	306360
55.347134	147.75	1.0	1161000.0	306360
51.58559	104.8125	1.0	1161000.0	306360
47.06199	151.5	1.0	1161000.0	306360
52.102074	67.3125	1.0	1161000.0	306360
43.13741	146.75	1.0	1161000.0	306360
74.58058	112.625	1.0	1161000.0	306360
67.7372	94.625	1.0	1161000.0	306360
50.670834	79.4375	1.0	1161000.0	306360
114.24329	60.15625	1.0	1161000.0	306360
58.75458	57.6875	1.0	1161000.0	306360
52.41301	82.4375	1.0	1161000.0	306360
153.59023	130.0	1.0	1161000.0	306360
22.786013	106.75	1.0	1161000.0	306360
65.92797	126.0625	1.0	1161000.0	306360
65.627335	77.9375	1.0	1161000.0	306360
41.148262	68.3125	1.0	1161000.0	306360
99.552605	137.25	1.0	1161000.0	306360
89.09183	128.5	1.0	1161000.0	306360
119.13295	73.1875	1.0	1161000.0	306360
98.68806	60.09375	1.0	1161000.0	306360
56.54919	141.125	1.0	1161000.0	306360
84.83444	61.65625	1.0	1161000.0	306360
178.4456	156.75	1.0	1161000.0	306360
40.938686	111.25	1.0	1161000.0	306360
143.70303	99.9375	1.0	1161000.0	306360
26.217686	72.625	1.0	1161000.0	306360
91.62602	91.4375	1.0	1161000.0	306360
45.54179	32.5625	1.0	1161000.0	306360
54.438885	158.5	1.0	1161000.0	306360
53.92844	96.375	1.0	1161000.0	306360
117.65933	82.0	1.0	1161000.0	306360
240.85489	133.125	1.0	1161000.0	306360
215.36469	69.25	1.0	1161000.0	306360
102.812775	154.875	1.0	1161000.0	306360
140.2877	34.28125	1.0	1161000.0	306360
63.984455	59.75	1.0	1161000.0	306360
65.42462	87.0625	1.0	1161000.0	306360
39.404728	87.9375	1.0	1161000.0	306360
90.62917	76.125	1.0	1161000.0	306360
90.43214	50.75	1.0	1161000.0	306360
41.03619	150.375	1.0	1161000.0	306360
80.8233	95.0625	1.0	1161000.0	306360
77.63371	65.3125	1.0	1161000.0	306360
64.0869	47.71875	1.0	1161000.0	306360
109.98435	69.5625	1.0	1161000.0	306360
59.649887	113.4375	1.0	1161000.0	306360
49.88346	98.0	1.0	1161000.0	306360
58.917953	78.0625	1.0	1161000.0	306360
22.652624	93.4375	1.0	1161000.0	306360
53.29492	58.78125	1.0	1161000.0	306360
101.485794	56.96875	1.0	1161000.0	306360
86.17261	108.0	1.0	1161000.0	306360
51.91543	96.9375	1.0	1161000.0	306360
79.23808	88.375	1.0	1161000.0	306360
68.31979	155.5	1.0	1161000.0	306360
47.17822	77.5625	1.0	1161000.0	306360
37.642902	72.0625	1.0	1161000.0	306360
115.915596	155.75	1.0	1161000.0	306360
87.8724	103.4375	1.0	1161000.0	306360
123.596115	127.0625	1.0	1161000.0	306360
52.126564	142.75	1.0	1161000.0	306360
60.895798	67.125	1.0	1161000.0	306360
57.54887	74.75	1.0	1161000.0	306360
34.297485	131.25	1.0	1161000.0	306360
60.07426	64.875	1.0	1161000.0	306360
139.24341	48.46875	1.0	1161000.0	306360
84.92587	165.0	1.0	1161000.0	306360
53.717567	75.4375	1.0	1161000.0	306360
54.421967	105.875	1.0	1161000.0	306360
59.898613	66.625	1.0	1161000.0	306360
21.64912	133.875	1.0	1161000.0	306360
111.46483	61.0	1.0	1161000.0	306360
49.618633	119.8125	1.0	1161000.0	306360
51.350384	53.75	1.0	1161000.0	306360
29.646486	143.625	1.0	1161000.0	306360
46.768574	144.25	1.0	1161000.0	306360
59.900364	43.84375	1.0	1161000.0	306360
48.808464	87.375	1.0	1161000.0	306360
48.230907	66.375	1.0	1161000.0	306360
55.93978	92.1875	1.0	1161000.0	306360
122.950455	79.8125	1.0	1161000.0	306360
55.82495	63.65625	1.0	1161000.0	306360
192.61227	80.25	1.0	1161000.0	306360
31.27958	107.9375	1.0	1161000.0	306360
39.90092	133.125	1.0	1161000.0	306360
73.34984	116.5625	1.0	1161000.0	306360
66.547935	119.75	1.0	1161000.0	306360
46.512012	59.75	1.0	1161000.0	306360
126.89143	57.5625	1.0	1161000.0	306360
52.236053	86.0	1.0	1161000.0	306360
120.3824	107.8125	1.0	1161000.0	306360
57.353447	52.15625	1.0	1161000.0	306360
72.22075	47.59375	1.0	1161000.0	306360
106.12728	70.0	1.0	1161000.0	306360
58.46753	131.875	1.0	1161000.0	306360
71.772896	117.75	1.0	1161000.0	306360
119.58594	91.3125	1.0	1161000.0	306360
61.121372	125.8125	1.0	1161000.0	306360
157.40538	75.8125	1.0	1161000.0	306360
50.148647	132.75	1.0	1161000.0	306360
26.358442	145.375	1.0	1161000.0	306360
145.92409	37.9375	1.0	1161000.0	306360
79.25258	121.125	1.0	1161000.0	306360
107.04091	130.375	1.0	1161000.0	306360
47.7782	120.0	1.0	1161000.0	306360
66.050575	60.5625	1.0	1161000.0	306360
86.693054	104.75	1.0	1161000.0	306360
77.46032	113.8125	1.0	1161000.0	306360
68.35463	137.5	1.0	1161000.0	306360
83.855064	51.5625	1.0	1161000.0	306360
128.46265	111.1875	1.0	1161000.0	306360
51.216766	114.3125	1.0	1161000.0	306360
47.913486	100.1875	1.0	1161000.0	306360
50.141937	71.125	1.0	1161000.0	306360
66.18537	76.875	1.0	1161000.0	306360
68.56423	97.0	1.0	1161000.0	306360
68.43761	115.9375	1.0	1161000.0	306360
46.693653	75.9375	1.0	1161000.0	306360
57.59761	108.5625	1.0	1161000.0	306360
37.2382	58.5	1.0	1161000.0	306360
96.98908	105.125	1.0	1161000.0	306360
42.47261	63.5	1.0	1161000.0	306360
66.81013	110.8125	1.0	1161000.0	306360
42.07046	56.0	1.0	1161000.0	306360
52.778904	69.75	1.0	1161000.0	306360
148.51295	149.75	1.0	1161000.0	306360
105.4735	68.0	1.0	1161000.0	306360
45.473225	48.875	1.0	1161000.0	306360
81.48909	109.25	1.0	1161000.0	306360
71.30001	122.75	1.0	1161000.0	306360
70.96726	71.0	1.0	1161000.0	306360
96.73715	138.375	1.0	1161000.0	306360
87.72588	94.3125	1.0	1161000.0	306360
92.89014	97.625	1.0	1161000.0	306360
64.07241	116.625	1.0	1161000.0	306360
86.86084	159.875	1.0	1161000.0	306360
97.54165	96.25	1.0	1161000.0	306360
126.694756	92.0	1.0	1161000.0	306360
50.440872	93.0625	1.0	1161000.0	306360
36.152977	55.65625	1.0	1161000.0	306360
178.87218	115.8125	1.0	1161000.0	306360
66.765915	68.875	1.0	1161000.0	306360
43.040863	131.75	1.0	1161000.0	306360
61.683296	120.875	1.0	1161000.0	306360
65.54139	73.1875	1.0	1161000.0	306360
121.06978	85.9375	1.0	1161000.0	306360
76.11197	56.4375	1.0	1161000.0	306360
45.978485	156.75	1.0	1161000.0	306360
140.00241	91.5	1.0	1161000.0	306360
42.59943	104.0625	1.0	1161000.0	306360
90.44559	49.0625	1.0	1161000.0	306360
62.830414	118.0	1.0	1161000.0	306360
83.27697	71.5	1.0	1161000.0	306360
40.407784	56.8125	1.0	1161000.0	306360
97.14975	80.6875	1.0	1161000.0	306360
54.704597	80.375	1.0	1161000.0	306360
164.41212	129.75	1.0	1161000.0	306360
66.73237	157.25	1.0	1161000.0	306360
155.42166	61.0	1.0	1161000.0	306360
66.65806	115.4375	1.0	1161000.0	306360
120.64192	48.0	1.0	1161000.0	306360
88.34611	105.8125	1.0	1161000.0	306360
54.08617	125.0625	1.0	1161000.0	306360
33.7916	123.75	1.0	1161000.0	306360
120.21385	66.0625	1.0	1161000.0	306360
43.321182	75.0625	1.0	1161000.0	306360
55.528465	61.46875	1.0	1161000.0	306360
128.6151	34.0625	1.0	1161000.0	306360
30.107265	110.375	1.0	1161000.0	306360
60.207558	121.0	1.0	1161000.0	306360
77.98768	164.375	1.0	1161000.0	306360
102.23998	84.4375	1.0	1161000.0	306360
63.87602	66.8125	1.0	1161000.0	306360
86.94683	56.71875	1.0	1161000.0	306360
63.262386	92.375	1.0	1161000.0	306360
119.23354	71.8125	1.0	1161000.0	306360
76.96173	86.75	1.0	1161000.0	306360
74.85405	63.8125	1.0	1161000.0	306360
45.974453	87.1875	1.0	1161000.0	306360
82.975	57.5625	1.0	1161000.0	306360
69.03234	136.5	1.0	1161000.0	306360
73.68963	106.4375	1.0	1161000.0	306360
39.31983	103.0625	1.0	1161000.0	306360
69.97624	69.75	1.0	1161000.0	306360
63.599136	120.4375	1.0	1161000.0	306360
80.33556	113.1875	1.0	1161000.0	306360
76.998886	149.625	1.0	1161000.0	306360
116.733635	61.4375	1.0	1161000.0	306360
56.060562	73.125	1.0	1161000.0	306360
45.912506	77.6875	1.0	1161000.0	306360
52.83766	55.0	1.0	1161000.0	306360
76.30777	117.0625	1.0	1161000.0	306360
49.545387	72.875	1.0	1161000.0	306360
194.86409	47.34375	1.0	1161000.0	306360
55.411045	42.875	1.0	1161000.0	306360
134.48686	117.9375	1.0	1161000.0	306360
61.983295	76.3125	1.0	1161000.0	306360
95.41341	114.1875	1.0	1161000.0	306360
66.326744	148.875	1.0	1161000.0	306360
61.423546	35.59375	1.0	1161000.0	306360
109.727455	87.375	1.0	1161000.0	306360
62.30039	82.9375	1.0	1161000.0	306360
30.280119	84.5	1.0	1161000.0	306360
113.49717	37.0	1.0	1161000.0	306360
95.54268	58.0625	1.0	1161000.0	306360
137.50264	91.3125	1.0	1161000.0	306360
54.80706	78.75	1.0	1161000.0	306360
64.06473	61.65625	1.0	1161000.0	306360
158.21347	105.375	1.0	1161000.0	306360
89.33224	61.375	1.0	1161000.0	306360
87.37049	64.3125	1.0	1161000.0	306360
115.08249	60.34375	1.0	1161000.0	306360
53.577145	45.59375	1.0	1161000.0	306360
137.0293	141.25	1.0	1161000.0	306360
57.507187	72.25	1.0	1161000.0	306360
57.501587	135.875	1.0	1161000.0	306360
79.58363	85.9375	1.0	1161000.0	306360
205.23021	125.375	1.0	1161000.0	306360
57.791122	111.1875	1.0	1161000.0	306360
49.082603	159.25	1.0	1161000.0	306360
107.90288	52.78125	1.0	1161000.0	306360
63.593475	64.1875	1.0	1161000.0	306360
87.981926	119.875	1.0	1161000.0	306360
40.038696	150.0	1.0	1161000.0	306360
161.19678	147.125	1.0	1161000.0	306360
165.35501	151.5	1.0	1161000.0	306360
59.813225	127.4375	1.0	1161000.0	306360
57.226604	63.90625	1.0	1161000.0	306360
155.62614	137.75	1.0	1161000.0	306360
71.26327	123.125	1.0	1161000.0	306360
74.73433	105.625	1.0	1161000.0	306360
65.80521	50.21875	1.0	1161000.0	306360
50.749245	119.25	1.0	1161000.0	306360
47.318275	150.25	1.0	1161000.0	306360
77.92162	98.1875	1.0	1161000.0	306360
148.78033	70.0	1.0	1161000.0	306360
26.28104	83.375	1.0	1161000.0	306360
60.966434	159.375	1.0	1161000.0	306360
49.133442	59.09375	1.0	1161000.0	306360
62.618866	106.75	1.0	1161000.0	306360
107.878654	143.0	1.0	1161000.0	306360
71.98935	152.375	1.0	1161000.0	306360
118.89991	60.03125	1.0	1161000.0	306360
90.66822	140.375	1.0	1161000.0	306360
25.442875	114.8125	1.0	1161000.0	306360
38.64273	104.625	1.0	1161000.0	306360
55.842987	110.3125	1.0	1161000.0	306360
98.73535	62.0625	1.0	1161000.0	306360
54.829525	87.0	1.0	1161000.0	306360
71.80054	154.625	1.0	1161000.0	306360
33.35974	47.625	1.0	1161000.0	306360
16.195982	124.4375	1.0	1161000.0	306360
142.77426	154.125	1.0	1161000.0	306360
118.40216	85.75	1.0	1161000.0	306360
64.9791	91.25	1.0	1161000.0	306360
82.7494	61.5	1.0	1161000.0	306360
76.47277	151.25	1.0	1161000.0	306360
71.05218	75.0	1.0	1161000.0	306360
167.67065	149.375	1.0	1161000.0	306360
78.98771	134.125	1.0	1161000.0	306360
104.780525	83.1875	1.0	1161000.0	306360
96.60839	48.84375	1.0	1161000.0	306360
75.113716	66.25	1.0	1161000.0	306360
125.01826	117.3125	1.0	1161000.0	306360
161.97546	70.375	1.0	1161000.0	306360
52.677986	135.25	1.0	1161000.0	306360
30.45714	74.0625	1.0	1161000.0	306360
49.53748	66.9375	1.0	1161000.0	306360
81.62397	73.25	1.0	1161000.0	306360
93.780075	97.8125	1.0	1161000.0	306360
108.38062	30.0	1.0	1161000.0	306360
78.840195	71.3125	1.0	1161000.0	306360
64.36531	134.25	1.0	1161000.0	306360
89.580894	58.90625	1.0	1161000.0	306360
28.74354	142.25	1.0	1161000.0	306360
115.16617	86.9375	1.0	1161000.0	306360
151.34587	143.625	1.0	1161000.0	306360
42.965893	149.875	1.0	1161000.0	306360
39.04338	147.0	1.0	1161000.0	306360
87.80571	59.90625	1.0	1161000.0	306360
62.691456	114.8125	1.0	1161000.0	306360
121.603714	151.875	1.0	1161000.0	306360
38.28134	93.1875	1.0	1161000.0	306360
61.569008	93.375	1.0	1161000.0	306360
75.43769	98.125	1.0	1161000.0	306360
45.231785	118.25	1.0	1161000.0	306360
114.66901	105.1875	1.0	1161000.0	306360
79.17028	57.375	1.0	1161000.0	306360
55.104084	79.5	1.0	1161000.0	306360
61.97275	79.25	1.0	1161000.0	306360
69.2645	95.5	1.0	1161000.0	306360
59.06822	87.625	1.0	1161000.0	306360
53.374306	79.5	1.0	1161000.0	306360
43.303318	106.8125	1.0	1161000.0	306360
61.21895	86.75	1.0	1161000.0	306360
65.51209	48.75	1.0	1161000.0	306360
81.91817	83.25	1.0	1161000.0	306360
77.99515	68.0625	1.0	1161000.0	306360
38.938686	123.0	1.0	1161000.0	306360
56.933586	98.4375	1.0	1161000.0	306360
58.816967	48.65625	1.0	1161000.0	306360
112.80381	109.6875	1.0	1161000.0	306360
53.4033	67.75	1.0	1161000.0	306360
158.97867	142.5	1.0	1161000.0	306360
40.8491	99.0	1.0	1161000.0	306360
185.22136	73.6875	1.0	1161000.0	306360
47.607143	86.5	1.0	1161000.0	306360
77.2876	68.4375	1.0	1161000.0	306360
95.337135	61.78125	1.0	1161000.0	306360
44.59362	117.75	1.0	1161000.0	306360
63.45589	37.5625	1.0	1161000.0	306360
222.0303	119.625	1.0	1161000.0	306360
53.33537	58.78125	1.0	1161000.0	306360
52.618603	77.875	1.0	1161000.0	306360
68.339676	141.0	1.0	1161000.0	306360
90.72411	57.59375	1.0	1161000.0	306360
69.201935	65.6875	1.0	1161000.0	306360
53.10161	136.125	1.0	1161000.0	306360
43.99548	134.625	1.0	1161000.0	306360
78.889465	59.84375	1.0	1161000.0	306360
86.50925	122.9375	1.0	1161000.0	306360
59.487137	40.9375	1.0	1161000.0	306360
42.314617	68.5	1.0	1161000.0	306360
71.727196	57.5625	1.0	1161000.0	306360
161.45428	87.0	1.0	1161000.0	306360
69.86758	99.5	1.0	1161000.0	306360
