lep_pt	AK4_pt	genWeights	sumWeight	N_exp
38.52542	79.25	1.0	987000.0	306360
77.188515	39.8125	1.0	987000.0	306360
98.28473	157.875	1.0	987000.0	306360
47.72978	49.90625	1.0	987000.0	306360
80.66736	72.375	1.0	987000.0	306360
104.1236	158.875	1.0	987000.0	306360
42.185623	152.0	1.0	987000.0	306360
86.29541	70.9375	1.0	987000.0	306360
41.71086	104.1875	1.0	987000.0	306360
58.993225	68.5625	1.0	987000.0	306360
60.27467	30.015625	1.0	987000.0	306360
89.05644	86.0625	1.0	987000.0	306360
41.3999	88.25	1.0	987000.0	306360
120.20924	93.375	1.0	987000.0	306360
69.564964	96.8125	1.0	987000.0	306360
33.597008	96.5	1.0	987000.0	306360
41.230453	91.25	1.0	987000.0	306360
47.96423	65.4375	1.0	987000.0	306360
110.59686	56.3125	1.0	987000.0	306360
139.5639	122.0	1.0	987000.0	306360
48.68904	90.4375	1.0	987000.0	306360
48.870544	77.0625	1.0	987000.0	306360
95.40953	88.9375	1.0	987000.0	306360
39.11004	111.8125	1.0	987000.0	306360
77.28451	69.4375	1.0	987000.0	306360
67.09612	76.6875	1.0	987000.0	306360
45.74098	63.0	1.0	987000.0	306360
57.27785	87.75	1.0	987000.0	306360
115.06677	122.0	1.0	987000.0	306360
79.97347	56.125	1.0	987000.0	306360
108.442635	107.9375	1.0	987000.0	306360
159.89711	100.75	1.0	987000.0	306360
168.81569	157.875	1.0	987000.0	306360
61.645706	95.9375	1.0	987000.0	306360
54.930603	95.25	1.0	987000.0	306360
117.421585	87.0	1.0	987000.0	306360
59.21374	118.8125	1.0	987000.0	306360
63.16341	70.3125	1.0	987000.0	306360
50.99035	89.25	1.0	987000.0	306360
83.21805	109.875	1.0	987000.0	306360
83.58411	66.4375	1.0	987000.0	306360
35.782623	127.4375	1.0	987000.0	306360
22.364937	119.6875	1.0	987000.0	306360
41.94194	100.625	1.0	987000.0	306360
94.20711	61.28125	1.0	987000.0	306360
98.3602	61.25	1.0	987000.0	306360
42.462143	117.125	1.0	987000.0	306360
58.118168	137.5	1.0	987000.0	306360
64.80037	65.5625	1.0	987000.0	306360
60.440357	105.1875	1.0	987000.0	306360
62.93138	162.5	1.0	987000.0	306360
114.627655	91.5	1.0	987000.0	306360
93.71431	133.5	1.0	987000.0	306360
78.31857	155.0	1.0	987000.0	306360
75.420845	134.0	1.0	987000.0	306360
50.96038	100.0625	1.0	987000.0	306360
105.836205	107.4375	1.0	987000.0	306360
66.40899	130.5	1.0	987000.0	306360
30.87149	44.875	1.0	987000.0	306360
54.156204	106.25	1.0	987000.0	306360
51.654873	146.75	1.0	987000.0	306360
67.928185	123.875	1.0	987000.0	306360
98.99433	72.375	1.0	987000.0	306360
52.352886	151.75	1.0	987000.0	306360
51.398037	126.375	1.0	987000.0	306360
63.39892	85.5625	1.0	987000.0	306360
105.63228	112.6875	1.0	987000.0	306360
46.65028	79.0	1.0	987000.0	306360
94.654755	69.625	1.0	987000.0	306360
60.38263	96.375	1.0	987000.0	306360
162.54337	109.25	1.0	987000.0	306360
51.482155	81.0	1.0	987000.0	306360
148.29446	63.90625	1.0	987000.0	306360
51.66985	72.8125	1.0	987000.0	306360
58.071175	74.9375	1.0	987000.0	306360
147.78606	79.4375	1.0	987000.0	306360
67.59224	130.375	1.0	987000.0	306360
67.51825	126.5625	1.0	987000.0	306360
109.34629	100.5625	1.0	987000.0	306360
101.756004	119.8125	1.0	987000.0	306360
59.99213	68.9375	1.0	987000.0	306360
117.98094	145.375	1.0	987000.0	306360
49.87095	97.75	1.0	987000.0	306360
61.86218	64.875	1.0	987000.0	306360
31.53153	75.125	1.0	987000.0	306360
57.418602	119.875	1.0	987000.0	306360
103.055305	89.1875	1.0	987000.0	306360
97.03401	98.75	1.0	987000.0	306360
53.36882	84.5	1.0	987000.0	306360
75.34369	67.5	1.0	987000.0	306360
38.97412	106.375	1.0	987000.0	306360
57.378292	87.25	1.0	987000.0	306360
124.7752	110.5625	1.0	987000.0	306360
35.517433	101.1875	1.0	987000.0	306360
65.22516	53.1875	1.0	987000.0	306360
93.64817	97.125	1.0	987000.0	306360
48.26709	66.1875	1.0	987000.0	306360
74.36629	121.5625	1.0	987000.0	306360
86.2447	67.25	1.0	987000.0	306360
73.84306	72.75	1.0	987000.0	306360
81.36229	87.75	1.0	987000.0	306360
78.00908	28.421875	1.0	987000.0	306360
92.65017	159.125	1.0	987000.0	306360
144.29395	145.75	1.0	987000.0	306360
62.62767	122.3125	1.0	987000.0	306360
123.60847	67.3125	1.0	987000.0	306360
80.29535	106.4375	1.0	987000.0	306360
48.826828	102.75	1.0	987000.0	306360
65.42618	131.875	1.0	987000.0	306360
64.47823	42.5	1.0	987000.0	306360
102.924385	66.0	1.0	987000.0	306360
94.66664	47.1875	1.0	987000.0	306360
88.2584	64.9375	1.0	987000.0	306360
81.15697	147.625	1.0	987000.0	306360
66.77513	164.625	1.0	987000.0	306360
84.9936	136.75	1.0	987000.0	306360
59.702126	100.9375	1.0	987000.0	306360
150.02228	65.75	1.0	987000.0	306360
115.19644	125.3125	1.0	987000.0	306360
69.14861	65.8125	1.0	987000.0	306360
59.786617	94.5625	1.0	987000.0	306360
68.036446	64.0625	1.0	987000.0	306360
45.228962	115.0625	1.0	987000.0	306360
128.06	108.9375	1.0	987000.0	306360
36.42433	79.5	1.0	987000.0	306360
87.42948	50.875	1.0	987000.0	306360
46.900154	118.0625	1.0	987000.0	306360
79.627594	100.8125	1.0	987000.0	306360
77.36652	55.84375	1.0	987000.0	306360
56.65135	57.65625	1.0	987000.0	306360
110.73999	111.1875	1.0	987000.0	306360
112.66117	66.75	1.0	987000.0	306360
91.61821	98.9375	1.0	987000.0	306360
51.150387	69.6875	1.0	987000.0	306360
59.345062	131.5	1.0	987000.0	306360
106.18271	134.5	1.0	987000.0	306360
66.29931	95.6875	1.0	987000.0	306360
98.573524	132.875	1.0	987000.0	306360
53.03373	90.5	1.0	987000.0	306360
122.29159	80.5	1.0	987000.0	306360
93.45105	86.9375	1.0	987000.0	306360
161.91295	104.3125	1.0	987000.0	306360
139.9379	119.875	1.0	987000.0	306360
64.42576	44.21875	1.0	987000.0	306360
45.45982	63.78125	1.0	987000.0	306360
62.695126	106.9375	1.0	987000.0	306360
73.82571	92.125	1.0	987000.0	306360
46.416447	78.8125	1.0	987000.0	306360
87.81783	90.0	1.0	987000.0	306360
58.678917	85.8125	1.0	987000.0	306360
60.77509	145.0	1.0	987000.0	306360
135.24597	78.625	1.0	987000.0	306360
92.07828	74.75	1.0	987000.0	306360
85.35569	92.5625	1.0	987000.0	306360
52.459873	75.875	1.0	987000.0	306360
63.292027	99.5625	1.0	987000.0	306360
92.188416	74.6875	1.0	987000.0	306360
83.83409	117.1875	1.0	987000.0	306360
42.630165	67.0625	1.0	987000.0	306360
40.079735	131.375	1.0	987000.0	306360
78.597565	96.9375	1.0	987000.0	306360
80.57584	155.625	1.0	987000.0	306360
80.13729	100.25	1.0	987000.0	306360
68.99027	119.75	1.0	987000.0	306360
57.315346	126.625	1.0	987000.0	306360
56.418488	91.875	1.0	987000.0	306360
37.973442	85.5	1.0	987000.0	306360
59.018826	77.5	1.0	987000.0	306360
59.682423	104.6875	1.0	987000.0	306360
84.31115	126.875	1.0	987000.0	306360
56.14935	121.875	1.0	987000.0	306360
54.349205	81.625	1.0	987000.0	306360
62.46616	111.75	1.0	987000.0	306360
25.595125	118.6875	1.0	987000.0	306360
85.99092	130.25	1.0	987000.0	306360
50.50081	74.6875	1.0	987000.0	306360
43.315872	91.9375	1.0	987000.0	306360
65.80234	146.75	1.0	987000.0	306360
56.784103	136.75	1.0	987000.0	306360
68.217384	98.375	1.0	987000.0	306360
228.78639	71.4375	1.0	987000.0	306360
35.508404	68.1875	1.0	987000.0	306360
197.40085	77.9375	1.0	987000.0	306360
51.713993	117.6875	1.0	987000.0	306360
60.60144	59.125	1.0	987000.0	306360
63.12764	92.0	1.0	987000.0	306360
78.636116	118.0	1.0	987000.0	306360
69.30172	72.375	1.0	987000.0	306360
73.21841	113.625	1.0	987000.0	306360
95.05075	142.875	1.0	987000.0	306360
38.578445	60.625	1.0	987000.0	306360
164.30669	106.6875	1.0	987000.0	306360
56.861897	151.875	1.0	987000.0	306360
63.171272	113.375	1.0	987000.0	306360
74.03	89.9375	1.0	987000.0	306360
62.99021	105.875	1.0	987000.0	306360
36.415577	136.625	1.0	987000.0	306360
61.49767	130.125	1.0	987000.0	306360
48.425632	72.5625	1.0	987000.0	306360
146.6114	79.75	1.0	987000.0	306360
93.77825	36.8125	1.0	987000.0	306360
184.18356	108.6875	1.0	987000.0	306360
139.06548	103.125	1.0	987000.0	306360
97.820854	82.1875	1.0	987000.0	306360
52.325726	67.5	1.0	987000.0	306360
103.87544	140.0	1.0	987000.0	306360
119.542984	47.78125	1.0	987000.0	306360
56.42113	75.4375	1.0	987000.0	306360
204.67146	85.5	1.0	987000.0	306360
56.507496	58.875	1.0	987000.0	306360
61.373077	148.375	1.0	987000.0	306360
60.318317	112.8125	1.0	987000.0	306360
50.261135	131.25	1.0	987000.0	306360
100.83313	105.625	1.0	987000.0	306360
74.30951	131.625	1.0	987000.0	306360
61.91422	57.21875	1.0	987000.0	306360
77.009575	141.5	1.0	987000.0	306360
41.358578	99.9375	1.0	987000.0	306360
84.32247	122.625	1.0	987000.0	306360
78.570305	43.21875	1.0	987000.0	306360
72.18925	86.125	1.0	987000.0	306360
52.47689	81.0	1.0	987000.0	306360
92.62272	72.8125	1.0	987000.0	306360
60.12633	55.28125	1.0	987000.0	306360
118.970215	41.875	1.0	987000.0	306360
71.526855	53.625	1.0	987000.0	306360
55.14305	142.75	1.0	987000.0	306360
80.911705	104.5	1.0	987000.0	306360
28.325382	118.1875	1.0	987000.0	306360
53.01215	67.6875	1.0	987000.0	306360
56.243515	131.0	1.0	987000.0	306360
60.83802	72.0625	1.0	987000.0	306360
54.78499	157.875	1.0	987000.0	306360
37.20701	102.6875	1.0	987000.0	306360
53.203777	149.125	1.0	987000.0	306360
85.09331	103.25	1.0	987000.0	306360
33.079853	113.25	1.0	987000.0	306360
57.23781	110.0625	1.0	987000.0	306360
83.20333	71.3125	1.0	987000.0	306360
72.41692	65.5	1.0	987000.0	306360
41.875698	108.125	1.0	987000.0	306360
77.05502	86.875	1.0	987000.0	306360
45.961952	95.4375	1.0	987000.0	306360
50.175842	85.8125	1.0	987000.0	306360
138.63106	144.875	1.0	987000.0	306360
50.774277	106.6875	1.0	987000.0	306360
49.03716	135.125	1.0	987000.0	306360
76.61498	46.75	1.0	987000.0	306360
111.77368	41.0	1.0	987000.0	306360
135.28635	65.5625	1.0	987000.0	306360
55.33492	56.8125	1.0	987000.0	306360
56.176865	75.1875	1.0	987000.0	306360
53.42646	67.5625	1.0	987000.0	306360
31.694347	99.5625	1.0	987000.0	306360
64.504005	59.625	1.0	987000.0	306360
54.161186	56.96875	1.0	987000.0	306360
82.29202	113.625	1.0	987000.0	306360
34.394318	146.125	1.0	987000.0	306360
70.283806	81.6875	1.0	987000.0	306360
92.64488	84.375	1.0	987000.0	306360
103.3061	83.0	1.0	987000.0	306360
88.30186	37.15625	1.0	987000.0	306360
130.89574	102.8125	1.0	987000.0	306360
79.73396	34.96875	1.0	987000.0	306360
46.950233	145.25	1.0	987000.0	306360
54.318344	108.625	1.0	987000.0	306360
53.14858	68.5	1.0	987000.0	306360
152.6927	64.1875	1.0	987000.0	306360
48.589134	72.5	1.0	987000.0	306360
145.65755	45.34375	1.0	987000.0	306360
77.59768	88.625	1.0	987000.0	306360
60.48108	88.5	1.0	987000.0	306360
138.04634	62.4375	1.0	987000.0	306360
55.83664	82.5	1.0	987000.0	306360
86.10602	99.375	1.0	987000.0	306360
51.780216	127.9375	1.0	987000.0	306360
160.73	65.625	1.0	987000.0	306360
69.72959	125.8125	1.0	987000.0	306360
116.46597	77.75	1.0	987000.0	306360
56.94396	107.0	1.0	987000.0	306360
50.78561	112.4375	1.0	987000.0	306360
28.389269	29.34375	1.0	987000.0	306360
101.745224	32.1875	1.0	987000.0	306360
142.7057	119.125	1.0	987000.0	306360
78.190506	79.5	1.0	987000.0	306360
60.587902	66.4375	1.0	987000.0	306360
33.21697	84.6875	1.0	987000.0	306360
59.91239	107.3125	1.0	987000.0	306360
201.32425	112.0625	1.0	987000.0	306360
67.026405	67.75	1.0	987000.0	306360
132.03542	84.375	1.0	987000.0	306360
126.95058	124.4375	1.0	987000.0	306360
218.19383	80.125	1.0	987000.0	306360
52.419407	101.375	1.0	987000.0	306360
150.51242	101.8125	1.0	987000.0	306360
21.338308	95.3125	1.0	987000.0	306360
161.28096	68.5	1.0	987000.0	306360
46.90256	113.875	1.0	987000.0	306360
107.944	65.0625	1.0	987000.0	306360
120.692955	67.0625	1.0	987000.0	306360
123.103294	40.96875	1.0	987000.0	306360
47.273712	66.375	1.0	987000.0	306360
84.435814	139.125	1.0	987000.0	306360
55.057327	71.4375	1.0	987000.0	306360
48.33448	113.5625	1.0	987000.0	306360
106.21474	75.125	1.0	987000.0	306360
56.25846	164.0	1.0	987000.0	306360
69.9677	113.5625	1.0	987000.0	306360
57.519688	77.375	1.0	987000.0	306360
36.334953	60.75	1.0	987000.0	306360
134.10287	74.375	1.0	987000.0	306360
87.979675	72.9375	1.0	987000.0	306360
67.087204	60.125	1.0	987000.0	306360
119.05394	57.1875	1.0	987000.0	306360
82.42711	89.6875	1.0	987000.0	306360
93.03391	69.0625	1.0	987000.0	306360
87.96122	33.96875	1.0	987000.0	306360
67.735794	111.1875	1.0	987000.0	306360
85.30028	151.875	1.0	987000.0	306360
67.772156	112.6875	1.0	987000.0	306360
66.15689	73.1875	1.0	987000.0	306360
108.80071	57.84375	1.0	987000.0	306360
62.144714	112.3125	1.0	987000.0	306360
83.75089	148.875	1.0	987000.0	306360
51.965252	94.5	1.0	987000.0	306360
84.83584	55.96875	1.0	987000.0	306360
40.190464	130.375	1.0	987000.0	306360
106.328865	145.875	1.0	987000.0	306360
61.00247	61.78125	1.0	987000.0	306360
52.465218	83.4375	1.0	987000.0	306360
40.942596	102.875	1.0	987000.0	306360
85.34069	101.4375	1.0	987000.0	306360
37.390015	62.6875	1.0	987000.0	306360
49.151043	113.6875	1.0	987000.0	306360
51.868958	44.96875	1.0	987000.0	306360
81.05222	95.875	1.0	987000.0	306360
87.71528	75.125	1.0	987000.0	306360
60.552505	68.125	1.0	987000.0	306360
55.547123	114.875	1.0	987000.0	306360
62.260086	65.0625	1.0	987000.0	306360
183.06514	105.75	1.0	987000.0	306360
73.96732	124.9375	1.0	987000.0	306360
59.143177	116.3125	1.0	987000.0	306360
56.119896	61.46875	1.0	987000.0	306360
71.843956	78.9375	1.0	987000.0	306360
47.88951	131.25	1.0	987000.0	306360
59.216087	92.4375	1.0	987000.0	306360
47.257053	95.8125	1.0	987000.0	306360
89.86139	170.625	1.0	987000.0	306360
141.0562	76.25	1.0	987000.0	306360
146.91937	74.1875	1.0	987000.0	306360
68.373634	112.3125	1.0	987000.0	306360
65.310715	111.5625	1.0	987000.0	306360
79.9641	93.625	1.0	987000.0	306360
46.036133	142.875	1.0	987000.0	306360
60.646915	76.8125	1.0	987000.0	306360
64.55503	65.5625	1.0	987000.0	306360
87.83191	121.5625	1.0	987000.0	306360
81.318886	90.75	1.0	987000.0	306360
91.47396	116.4375	1.0	987000.0	306360
46.10957	45.65625	1.0	987000.0	306360
80.37506	123.3125	1.0	987000.0	306360
142.38887	116.4375	1.0	987000.0	306360
62.41692	75.375	1.0	987000.0	306360
56.846523	63.875	1.0	987000.0	306360
57.696075	132.25	1.0	987000.0	306360
64.06817	126.375	1.0	987000.0	306360
51.84043	95.3125	1.0	987000.0	306360
83.60373	83.8125	1.0	987000.0	306360
94.33855	134.5	1.0	987000.0	306360
161.73709	98.1875	1.0	987000.0	306360
53.955242	139.625	1.0	987000.0	306360
83.67522	91.375	1.0	987000.0	306360
180.91699	57.34375	1.0	987000.0	306360
64.674736	158.75	1.0	987000.0	306360
27.83608	112.8125	1.0	987000.0	306360
69.97955	45.0	1.0	987000.0	306360
76.50074	78.625	1.0	987000.0	306360
31.412329	115.375	1.0	987000.0	306360
68.33189	108.4375	1.0	987000.0	306360
92.12082	96.0625	1.0	987000.0	306360
87.1194	74.0625	1.0	987000.0	306360
90.84227	66.9375	1.0	987000.0	306360
70.067	105.0	1.0	987000.0	306360
91.02193	132.125	1.0	987000.0	306360
54.767315	82.3125	1.0	987000.0	306360
98.392914	57.21875	1.0	987000.0	306360
63.261566	79.0625	1.0	987000.0	306360
78.69681	141.5	1.0	987000.0	306360
60.376335	34.1875	1.0	987000.0	306360
67.84096	90.5625	1.0	987000.0	306360
58.128197	141.0	1.0	987000.0	306360
82.91698	90.625	1.0	987000.0	306360
31.052572	81.4375	1.0	987000.0	306360
134.80154	119.75	1.0	987000.0	306360
27.675379	95.25	1.0	987000.0	306360
58.1406	74.5625	1.0	987000.0	306360
59.534615	78.0	1.0	987000.0	306360
97.216896	51.96875	1.0	987000.0	306360
41.40116	95.6875	1.0	987000.0	306360
114.87118	38.3125	1.0	987000.0	306360
31.59058	73.8125	1.0	987000.0	306360
50.685513	113.8125	1.0	987000.0	306360
68.14271	113.6875	1.0	987000.0	306360
39.577244	113.0625	1.0	987000.0	306360
112.93961	124.125	1.0	987000.0	306360
179.06682	62.65625	1.0	987000.0	306360
65.99196	135.875	1.0	987000.0	306360
39.025257	101.375	1.0	987000.0	306360
47.689922	110.125	1.0	987000.0	306360
112.4146	50.40625	1.0	987000.0	306360
85.980385	163.875	1.0	987000.0	306360
35.191677	130.25	1.0	987000.0	306360
103.25088	97.875	1.0	987000.0	306360
73.71539	73.5	1.0	987000.0	306360
102.87203	95.125	1.0	987000.0	306360
74.374664	75.25	1.0	987000.0	306360
47.42968	92.3125	1.0	987000.0	306360
87.29733	112.5625	1.0	987000.0	306360
54.477165	55.375	1.0	987000.0	306360
76.78294	69.9375	1.0	987000.0	306360
61.39499	71.25	1.0	987000.0	306360
77.127014	74.4375	1.0	987000.0	306360
82.85703	36.1875	1.0	987000.0	306360
117.50398	46.53125	1.0	987000.0	306360
40.950485	113.0625	1.0	987000.0	306360
43.621315	154.125	1.0	987000.0	306360
151.97269	60.59375	1.0	987000.0	306360
70.772125	50.3125	1.0	987000.0	306360
83.71252	74.875	1.0	987000.0	306360
219.4804	80.6875	1.0	987000.0	306360
71.3942	43.8125	1.0	987000.0	306360
150.68651	49.9375	1.0	987000.0	306360
63.422504	118.0625	1.0	987000.0	306360
40.211555	71.0	1.0	987000.0	306360
52.64512	84.125	1.0	987000.0	306360
71.33116	135.125	1.0	987000.0	306360
106.60712	99.625	1.0	987000.0	306360
115.76494	73.8125	1.0	987000.0	306360
115.393776	60.5625	1.0	987000.0	306360
176.6693	153.0	1.0	987000.0	306360
20.930304	49.09375	1.0	987000.0	306360
52.961067	83.875	1.0	987000.0	306360
82.162384	98.6875	1.0	987000.0	306360
37.655243	137.125	1.0	987000.0	306360
64.84522	156.875	1.0	987000.0	306360
52.012775	125.0	1.0	987000.0	306360
52.43368	109.0	1.0	987000.0	306360
67.10757	47.1875	1.0	987000.0	306360
104.954605	122.25	1.0	987000.0	306360
55.897083	84.4375	1.0	987000.0	306360
115.88229	77.1875	1.0	987000.0	306360
39.035988	100.25	1.0	987000.0	306360
37.940178	39.65625	1.0	987000.0	306360
124.31719	116.5625	1.0	987000.0	306360
45.72568	81.9375	1.0	987000.0	306360
49.150665	56.71875	1.0	987000.0	306360
42.764645	66.4375	1.0	987000.0	306360
47.789234	74.0625	1.0	987000.0	306360
88.984764	59.1875	1.0	987000.0	306360
97.56592	58.34375	1.0	987000.0	306360
211.87827	110.0625	1.0	987000.0	306360
126.10628	117.75	1.0	987000.0	306360
95.46155	91.0	1.0	987000.0	306360
91.01453	74.125	1.0	987000.0	306360
217.82758	108.4375	1.0	987000.0	306360
88.94892	96.0625	1.0	987000.0	306360
45.306435	79.8125	1.0	987000.0	306360
43.86639	61.03125	1.0	987000.0	306360
37.389572	99.5625	1.0	987000.0	306360
92.159164	67.625	1.0	987000.0	306360
43.786243	121.5	1.0	987000.0	306360
39.20243	150.625	1.0	987000.0	306360
64.55038	46.59375	1.0	987000.0	306360
56.495544	127.375	1.0	987000.0	306360
63.39845	127.9375	1.0	987000.0	306360
64.191895	64.4375	1.0	987000.0	306360
86.284355	63.125	1.0	987000.0	306360
53.331448	30.390625	1.0	987000.0	306360
94.566666	62.6875	1.0	987000.0	306360
66.85838	67.5625	1.0	987000.0	306360
52.11766	76.0	1.0	987000.0	306360
56.223244	154.25	1.0	987000.0	306360
51.04382	93.625	1.0	987000.0	306360
59.432667	60.21875	1.0	987000.0	306360
69.19757	58.6875	1.0	987000.0	306360
47.01722	101.25	1.0	987000.0	306360
45.648598	102.875	1.0	987000.0	306360
50.818836	57.875	1.0	987000.0	306360
64.60294	115.875	1.0	987000.0	306360
76.89226	88.375	1.0	987000.0	306360
69.3456	124.25	1.0	987000.0	306360
145.62881	107.4375	1.0	987000.0	306360
62.955	77.5	1.0	987000.0	306360
34.804417	125.6875	1.0	987000.0	306360
56.679718	90.875	1.0	987000.0	306360
111.81934	87.1875	1.0	987000.0	306360
98.1121	95.3125	1.0	987000.0	306360
50.923103	90.5	1.0	987000.0	306360
68.51568	63.9375	1.0	987000.0	306360
160.65747	47.6875	1.0	987000.0	306360
69.008736	90.5	1.0	987000.0	306360
83.710556	72.25	1.0	987000.0	306360
123.478294	57.6875	1.0	987000.0	306360
107.329346	80.6875	1.0	987000.0	306360
57.121796	88.625	1.0	987000.0	306360
116.46245	114.1875	1.0	987000.0	306360
50.2129	103.75	1.0	987000.0	306360
60.650776	116.0	1.0	987000.0	306360
42.770145	36.34375	1.0	987000.0	306360
140.73468	111.875	1.0	987000.0	306360
105.09728	58.0625	1.0	987000.0	306360
529.6706	68.5625	1.0	987000.0	306360
119.77379	104.3125	1.0	987000.0	306360
105.30871	122.3125	1.0	987000.0	306360
119.584045	92.6875	1.0	987000.0	306360
107.50825	124.6875	1.0	987000.0	306360
111.24978	85.25	1.0	987000.0	306360
130.35643	81.0625	1.0	987000.0	306360
51.72805	102.8125	1.0	987000.0	306360
91.17717	97.3125	1.0	987000.0	306360
96.455055	95.5625	1.0	987000.0	306360
45.472324	118.4375	1.0	987000.0	306360
93.00765	33.78125	1.0	987000.0	306360
20.97222	88.9375	1.0	987000.0	306360
167.34697	80.0625	1.0	987000.0	306360
122.73125	107.1875	1.0	987000.0	306360
62.587868	61.5625	1.0	987000.0	306360
143.34392	123.3125	1.0	987000.0	306360
40.12528	84.6875	1.0	987000.0	306360
118.375984	67.1875	1.0	987000.0	306360
85.416695	123.8125	1.0	987000.0	306360
52.67842	124.0625	1.0	987000.0	306360
82.14284	133.375	1.0	987000.0	306360
63.362755	126.6875	1.0	987000.0	306360
63.628113	59.84375	1.0	987000.0	306360
170.12544	102.125	1.0	987000.0	306360
138.7419	69.3125	1.0	987000.0	306360
155.34048	42.28125	1.0	987000.0	306360
59.33365	164.875	1.0	987000.0	306360
167.41193	61.90625	1.0	987000.0	306360
49.122795	103.0625	1.0	987000.0	306360
75.722374	148.5	1.0	987000.0	306360
109.33699	123.6875	1.0	987000.0	306360
84.70513	109.875	1.0	987000.0	306360
42.012123	117.6875	1.0	987000.0	306360
73.968796	130.375	1.0	987000.0	306360
175.2988	137.75	1.0	987000.0	306360
153.09613	57.4375	1.0	987000.0	306360
86.64009	83.25	1.0	987000.0	306360
65.03917	58.8125	1.0	987000.0	306360
142.54561	85.0	1.0	987000.0	306360
43.367928	105.125	1.0	987000.0	306360
50.63944	113.375	1.0	987000.0	306360
28.750738	88.9375	1.0	987000.0	306360
44.00418	56.0	1.0	987000.0	306360
56.840294	109.9375	1.0	987000.0	306360
97.80976	132.5	1.0	987000.0	306360
95.333176	90.25	1.0	987000.0	306360
138.61925	64.9375	1.0	987000.0	306360
190.57777	67.75	1.0	987000.0	306360
80.59142	85.8125	1.0	987000.0	306360
56.14805	108.0	1.0	987000.0	306360
85.727295	87.8125	1.0	987000.0	306360
44.778442	63.3125	1.0	987000.0	306360
42.894035	115.0625	1.0	987000.0	306360
172.43663	76.875	1.0	987000.0	306360
140.21529	68.0625	1.0	987000.0	306360
34.015842	65.125	1.0	987000.0	306360
76.676155	150.125	1.0	987000.0	306360
73.36491	68.9375	1.0	987000.0	306360
165.69124	91.875	1.0	987000.0	306360
61.931587	91.875	1.0	987000.0	306360
128.8223	101.3125	1.0	987000.0	306360
39.835823	149.5	1.0	987000.0	306360
90.24067	145.375	1.0	987000.0	306360
49.12429	87.5	1.0	987000.0	306360
119.14626	84.8125	1.0	987000.0	306360
104.7298	73.125	1.0	987000.0	306360
74.76563	103.625	1.0	987000.0	306360
101.76738	60.90625	1.0	987000.0	306360
148.04117	46.59375	1.0	987000.0	306360
64.75365	75.875	1.0	987000.0	306360
61.998146	134.75	1.0	987000.0	306360
59.996933	41.03125	1.0	987000.0	306360
47.191418	147.5	1.0	987000.0	306360
75.257645	46.65625	1.0	987000.0	306360
50.379436	107.125	1.0	987000.0	306360
73.072495	109.625	1.0	987000.0	306360
45.551514	100.5625	1.0	987000.0	306360
87.72346	101.4375	1.0	987000.0	306360
80.87119	114.6875	1.0	987000.0	306360
117.93311	66.25	1.0	987000.0	306360
86.91447	36.1875	1.0	987000.0	306360
138.59627	108.0625	1.0	987000.0	306360
51.971836	109.0625	1.0	987000.0	306360
44.080524	110.0	1.0	987000.0	306360
45.156013	152.625	1.0	987000.0	306360
48.54915	91.0	1.0	987000.0	306360
55.46195	66.5625	1.0	987000.0	306360
131.07858	99.1875	1.0	987000.0	306360
133.09068	94.75	1.0	987000.0	306360
105.64455	161.75	1.0	987000.0	306360
113.98223	129.125	1.0	987000.0	306360
70.360916	60.65625	1.0	987000.0	306360
198.26323	95.875	1.0	987000.0	306360
89.399086	113.75	1.0	987000.0	306360
122.82338	81.8125	1.0	987000.0	306360
102.89087	147.125	1.0	987000.0	306360
189.3011	133.375	1.0	987000.0	306360
60.22178	126.0	1.0	987000.0	306360
60.92429	57.5	1.0	987000.0	306360
65.49776	146.625	1.0	987000.0	306360
39.306347	102.9375	1.0	987000.0	306360
88.89043	130.0	1.0	987000.0	306360
100.11201	82.875	1.0	987000.0	306360
43.227116	91.0	1.0	987000.0	306360
32.870262	112.0	1.0	987000.0	306360
66.96443	139.25	1.0	987000.0	306360
99.70103	108.5625	1.0	987000.0	306360
69.61988	124.75	1.0	987000.0	306360
96.62638	120.0625	1.0	987000.0	306360
56.384926	164.625	1.0	987000.0	306360
21.995008	132.5	1.0	987000.0	306360
51.678783	97.375	1.0	987000.0	306360
52.43326	96.6875	1.0	987000.0	306360
81.02446	103.125	1.0	987000.0	306360
91.1602	121.0625	1.0	987000.0	306360
68.10644	112.0625	1.0	987000.0	306360
63.599594	33.96875	1.0	987000.0	306360
108.923294	103.625	1.0	987000.0	306360
129.03593	82.5	1.0	987000.0	306360
92.76263	127.875	1.0	987000.0	306360
88.75947	64.4375	1.0	987000.0	306360
78.86676	62.09375	1.0	987000.0	306360
57.3354	119.5	1.0	987000.0	306360
88.62452	109.9375	1.0	987000.0	306360
154.964	107.0	1.0	987000.0	306360
67.1262	134.0	1.0	987000.0	306360
46.882797	62.8125	1.0	987000.0	306360
51.951603	101.125	1.0	987000.0	306360
69.78122	88.0625	1.0	987000.0	306360
27.512503	68.5	1.0	987000.0	306360
45.609455	94.0	1.0	987000.0	306360
67.414246	118.1875	1.0	987000.0	306360
70.15931	61.0	1.0	987000.0	306360
59.911354	126.875	1.0	987000.0	306360
139.27751	109.3125	1.0	987000.0	306360
86.62165	81.75	1.0	987000.0	306360
47.37008	59.75	1.0	987000.0	306360
