lep_pt	AK8_pt	genWeights	sumWeight	N_exp
270.46436	330.5	12.825598	12635444.0	275153
184.39444	310.0	12.825598	12635444.0	275153
316.61456	345.5	12.825598	12635444.0	275153
177.9034	448.75	12.825598	12635444.0	275153
127.76306	210.625	12.825598	12635444.0	275153
178.01831	208.0	-12.825598	12635444.0	275153
134.5146	220.0	12.825598	12635444.0	275153
385.8403	335.0	12.825598	12635444.0	275153
232.46976	202.375	12.825598	12635444.0	275153
92.525696	205.625	12.825598	12635444.0	275153
108.970245	221.625	12.825598	12635444.0	275153
102.00205	334.75	12.825598	12635444.0	275153
137.59001	216.875	12.825598	12635444.0	275153
131.55222	264.75	-12.825598	12635444.0	275153
117.20217	300.5	12.825598	12635444.0	275153
197.50116	292.25	-12.825598	12635444.0	275153
118.28903	240.75	-12.825598	12635444.0	275153
72.35198	205.875	12.825598	12635444.0	275153
131.61148	256.25	12.825598	12635444.0	275153
180.54823	409.75	12.825598	12635444.0	275153
60.68831	248.375	12.825598	12635444.0	275153
102.03804	322.5	12.825598	12635444.0	275153
92.64269	233.75	12.825598	12635444.0	275153
324.4847	671.5	-12.825598	12635444.0	275153
236.88763	238.0	12.825598	12635444.0	275153
133.34389	467.0	12.825598	12635444.0	275153
289.98984	498.5	12.825598	12635444.0	275153
145.69025	293.75	12.825598	12635444.0	275153
409.25513	413.5	12.825598	12635444.0	275153
230.55676	248.375	-12.825598	12635444.0	275153
142.32246	357.0	12.825598	12635444.0	275153
182.68407	362.75	12.825598	12635444.0	275153
131.0606	326.0	12.825598	12635444.0	275153
56.849564	244.875	12.825598	12635444.0	275153
239.33203	480.25	12.825598	12635444.0	275153
134.97461	223.625	12.825598	12635444.0	275153
209.42975	276.5	12.825598	12635444.0	275153
96.17852	278.0	-12.825598	12635444.0	275153
117.07292	267.0	12.825598	12635444.0	275153
39.024605	201.125	12.825598	12635444.0	275153
70.163666	311.75	-12.825598	12635444.0	275153
188.59943	430.5	12.825598	12635444.0	275153
94.61013	307.0	12.825598	12635444.0	275153
237.27388	411.25	12.825598	12635444.0	275153
109.31264	249.125	12.825598	12635444.0	275153
120.99765	309.25	12.825598	12635444.0	275153
82.61425	220.5	12.825598	12635444.0	275153
116.340965	282.75	12.825598	12635444.0	275153
111.16635	254.25	12.825598	12635444.0	275153
114.52735	229.5	12.825598	12635444.0	275153
239.88446	324.25	12.825598	12635444.0	275153
152.77422	289.75	12.825598	12635444.0	275153
220.69214	325.5	12.825598	12635444.0	275153
93.48097	205.0	12.825598	12635444.0	275153
153.50542	237.5	12.825598	12635444.0	275153
53.94906	214.125	12.825598	12635444.0	275153
105.81539	323.5	12.825598	12635444.0	275153
187.73445	389.25	12.825598	12635444.0	275153
151.97932	250.25	12.825598	12635444.0	275153
56.210163	203.125	12.825598	12635444.0	275153
190.81519	303.25	-12.825598	12635444.0	275153
135.6658	218.25	12.825598	12635444.0	275153
231.35382	417.25	12.825598	12635444.0	275153
223.67657	274.25	-12.825598	12635444.0	275153
300.11612	253.625	-12.825598	12635444.0	275153
163.79951	342.5	-12.825598	12635444.0	275153
101.858444	442.5	12.825598	12635444.0	275153
264.77335	320.0	12.825598	12635444.0	275153
168.67775	279.25	12.825598	12635444.0	275153
400.3243	302.25	12.825598	12635444.0	275153
194.97307	261.5	12.825598	12635444.0	275153
260.86526	324.25	12.825598	12635444.0	275153
70.65407	229.75	12.825598	12635444.0	275153
116.54575	292.0	12.825598	12635444.0	275153
99.2028	253.875	12.825598	12635444.0	275153
152.1424	249.125	12.825598	12635444.0	275153
117.7926	268.25	-12.825598	12635444.0	275153
102.48362	264.5	12.825598	12635444.0	275153
198.1297	361.5	12.825598	12635444.0	275153
183.02739	376.5	-12.825598	12635444.0	275153
171.62209	221.875	12.825598	12635444.0	275153
175.90012	531.5	12.825598	12635444.0	275153
125.01107	206.375	12.825598	12635444.0	275153
190.96225	254.375	12.825598	12635444.0	275153
159.43045	331.5	12.825598	12635444.0	275153
145.91272	223.75	12.825598	12635444.0	275153
108.60823	293.25	12.825598	12635444.0	275153
176.69498	349.5	12.825598	12635444.0	275153
333.1279	567.5	12.825598	12635444.0	275153
308.4622	377.25	12.825598	12635444.0	275153
120.84582	209.625	12.825598	12635444.0	275153
113.52058	351.25	12.825598	12635444.0	275153
176.32516	319.75	12.825598	12635444.0	275153
57.92749	256.0	12.825598	12635444.0	275153
198.1762	314.75	12.825598	12635444.0	275153
156.29755	316.75	12.825598	12635444.0	275153
112.209526	240.625	12.825598	12635444.0	275153
47.200943	239.0	12.825598	12635444.0	275153
147.28372	547.5	12.825598	12635444.0	275153
248.08739	456.5	12.825598	12635444.0	275153
146.1956	206.875	-12.825598	12635444.0	275153
379.7223	393.75	12.825598	12635444.0	275153
231.31207	319.25	12.825598	12635444.0	275153
172.42053	467.75	12.825598	12635444.0	275153
171.92303	284.0	12.825598	12635444.0	275153
352.1979	462.5	12.825598	12635444.0	275153
286.28323	209.875	12.825598	12635444.0	275153
63.85898	224.125	12.825598	12635444.0	275153
169.63603	218.375	12.825598	12635444.0	275153
169.15742	233.5	12.825598	12635444.0	275153
213.14148	375.5	12.825598	12635444.0	275153
232.75648	385.5	-12.825598	12635444.0	275153
178.97038	288.0	12.825598	12635444.0	275153
113.26668	220.25	12.825598	12635444.0	275153
117.59707	368.25	12.825598	12635444.0	275153
231.43767	359.0	12.825598	12635444.0	275153
340.8054	577.5	12.825598	12635444.0	275153
203.75708	284.5	-12.825598	12635444.0	275153
41.802845	366.25	12.825598	12635444.0	275153
227.80127	240.75	-12.825598	12635444.0	275153
138.05988	298.75	12.825598	12635444.0	275153
314.10016	424.5	12.825598	12635444.0	275153
43.674515	304.5	12.825598	12635444.0	275153
118.19011	467.75	12.825598	12635444.0	275153
89.41947	269.0	12.825598	12635444.0	275153
96.332565	215.625	12.825598	12635444.0	275153
125.287994	329.0	12.825598	12635444.0	275153
228.94028	220.125	12.825598	12635444.0	275153
700.86755	715.0	-12.825598	12635444.0	275153
341.20212	398.5	12.825598	12635444.0	275153
252.35017	650.5	-12.825598	12635444.0	275153
85.45423	202.75	12.825598	12635444.0	275153
132.65678	498.75	12.825598	12635444.0	275153
86.297646	228.0	12.825598	12635444.0	275153
115.57838	690.0	12.825598	12635444.0	275153
207.12431	415.5	12.825598	12635444.0	275153
262.9134	270.0	12.825598	12635444.0	275153
136.97598	401.75	12.825598	12635444.0	275153
219.08743	384.75	12.825598	12635444.0	275153
168.49773	425.25	-12.825598	12635444.0	275153
281.4085	344.5	12.825598	12635444.0	275153
71.600266	213.5	-12.825598	12635444.0	275153
137.06876	274.5	12.825598	12635444.0	275153
140.84006	204.5	12.825598	12635444.0	275153
108.88163	247.75	12.825598	12635444.0	275153
227.62091	278.0	12.825598	12635444.0	275153
148.22856	265.0	12.825598	12635444.0	275153
148.26651	210.375	12.825598	12635444.0	275153
94.14359	285.0	12.825598	12635444.0	275153
161.31328	230.25	12.825598	12635444.0	275153
119.78134	292.0	-12.825598	12635444.0	275153
127.72685	572.5	12.825598	12635444.0	275153
194.77113	282.75	12.825598	12635444.0	275153
282.30972	219.125	-12.825598	12635444.0	275153
81.93028	216.125	12.825598	12635444.0	275153
139.36227	281.25	-12.825598	12635444.0	275153
125.52331	240.375	12.825598	12635444.0	275153
105.3576	214.0	12.825598	12635444.0	275153
223.82545	339.75	-12.825598	12635444.0	275153
114.16516	285.25	12.825598	12635444.0	275153
191.44708	354.0	12.825598	12635444.0	275153
196.03348	305.25	12.825598	12635444.0	275153
182.60797	421.0	12.825598	12635444.0	275153
118.05325	200.875	-12.825598	12635444.0	275153
109.57285	355.0	12.825598	12635444.0	275153
317.25168	714.0	12.825598	12635444.0	275153
73.16807	251.25	12.825598	12635444.0	275153
60.815937	235.375	12.825598	12635444.0	275153
94.4693	262.0	-12.825598	12635444.0	275153
97.91405	219.25	-12.825598	12635444.0	275153
99.44103	232.5	12.825598	12635444.0	275153
161.31952	276.75	12.825598	12635444.0	275153
198.53372	244.25	12.825598	12635444.0	275153
162.01917	268.0	-12.825598	12635444.0	275153
244.77213	300.0	12.825598	12635444.0	275153
310.6634	1023.5	12.825598	12635444.0	275153
157.99937	231.875	12.825598	12635444.0	275153
64.50282	213.625	12.825598	12635444.0	275153
64.16782	212.0	-12.825598	12635444.0	275153
306.4436	672.5	12.825598	12635444.0	275153
119.51867	246.75	12.825598	12635444.0	275153
131.92233	331.0	12.825598	12635444.0	275153
255.89122	232.25	-12.825598	12635444.0	275153
