lep_pt	genWeights	sumWeight	N_exp
75.617035	0.61813426	33921.355	33941
110.45779	-0.61813426	33921.355	33941
156.89052	-0.61813426	33921.355	33941
61.842136	-0.61813426	33921.355	33941
59.755566	0.61813426	33921.355	33941
114.5363	0.61813426	33921.355	33941
89.741196	0.61813426	33921.355	33941
119.35991	0.61813426	33921.355	33941
42.995136	-0.61813426	33921.355	33941
61.46717	0.61813426	33921.355	33941
29.996752	-0.61813426	33921.355	33941
128.47156	-0.61813426	33921.355	33941
37.304634	-0.61813426	33921.355	33941
59.602978	0.61813426	33921.355	33941
47.51665	0.61813426	33921.355	33941
37.395893	0.61813426	33921.355	33941
67.89105	-0.61813426	33921.355	33941
65.197395	0.61813426	33921.355	33941
84.67781	0.61813426	33921.355	33941
65.97783	0.61813426	33921.355	33941
85.56243	-0.61813426	33921.355	33941
88.25437	0.61813426	33921.355	33941
66.30434	0.61813426	33921.355	33941
26.325588	0.61813426	33921.355	33941
48.55471	0.61813426	33921.355	33941
90.086914	0.61813426	33921.355	33941
30.291807	-0.61813426	33921.355	33941
48.642616	0.61813426	33921.355	33941
62.5593	0.61813426	33921.355	33941
86.68849	-0.61813426	33921.355	33941
38.673832	-0.61813426	33921.355	33941
83.32238	-0.61813426	33921.355	33941
73.668304	0.61813426	33921.355	33941
145.93831	0.61813426	33921.355	33941
73.04171	0.61813426	33921.355	33941
162.86533	0.61813426	33921.355	33941
122.06345	0.61813426	33921.355	33941
88.25626	0.61813426	33921.355	33941
53.87727	0.61813426	33921.355	33941
54.950157	0.61813426	33921.355	33941
40.603302	0.61813426	33921.355	33941
81.89803	0.61813426	33921.355	33941
62.444225	0.61813426	33921.355	33941
59.491314	0.61813426	33921.355	33941
64.44899	0.61813426	33921.355	33941
93.577896	-0.61813426	33921.355	33941
125.27762	0.61813426	33921.355	33941
67.854126	0.61813426	33921.355	33941
140.90701	0.61813426	33921.355	33941
148.1335	0.61813426	33921.355	33941
57.8539	-0.61813426	33921.355	33941
77.68959	0.61813426	33921.355	33941
68.37825	0.61813426	33921.355	33941
61.745358	0.61813426	33921.355	33941
172.96826	0.61813426	33921.355	33941
49.42433	-0.61813426	33921.355	33941
55.32136	0.61813426	33921.355	33941
114.47138	0.61813426	33921.355	33941
99.66991	-0.61813426	33921.355	33941
74.05281	-0.61813426	33921.355	33941
114.344986	-0.61813426	33921.355	33941
98.15422	0.61813426	33921.355	33941
85.547134	0.61813426	33921.355	33941
71.066414	0.61813426	33921.355	33941
96.061104	0.61813426	33921.355	33941
57.88703	0.61813426	33921.355	33941
53.135693	0.61813426	33921.355	33941
101.53393	0.61813426	33921.355	33941
81.68613	-0.61813426	33921.355	33941
31.421677	0.61813426	33921.355	33941
180.02124	0.61813426	33921.355	33941
44.340473	-0.61813426	33921.355	33941
56.58471	0.61813426	33921.355	33941
157.60905	0.61813426	33921.355	33941
58.348434	0.61813426	33921.355	33941
52.512638	0.61813426	33921.355	33941
23.798895	-0.61813426	33921.355	33941
44.774258	-0.61813426	33921.355	33941
107.58875	0.61813426	33921.355	33941
55.82692	0.61813426	33921.355	33941
39.212276	0.61813426	33921.355	33941
102.55744	0.61813426	33921.355	33941
61.11435	0.61813426	33921.355	33941
138.4839	-0.61813426	33921.355	33941
92.78356	0.61813426	33921.355	33941
59.597626	0.61813426	33921.355	33941
83.64628	-0.61813426	33921.355	33941
60.283207	-0.61813426	33921.355	33941
48.37552	-0.61813426	33921.355	33941
62.52188	0.61813426	33921.355	33941
36.666687	-0.61813426	33921.355	33941
61.377327	0.61813426	33921.355	33941
75.48454	0.61813426	33921.355	33941
63.919426	0.61813426	33921.355	33941
102.261856	0.61813426	33921.355	33941
84.72292	-0.61813426	33921.355	33941
51.761093	0.61813426	33921.355	33941
88.35137	0.61813426	33921.355	33941
57.336594	0.61813426	33921.355	33941
140.89116	0.61813426	33921.355	33941
80.97758	-0.61813426	33921.355	33941
38.74256	0.61813426	33921.355	33941
193.13748	0.61813426	33921.355	33941
61.90133	0.61813426	33921.355	33941
44.504906	0.61813426	33921.355	33941
88.18988	0.61813426	33921.355	33941
55.063503	0.61813426	33921.355	33941
103.41299	0.61813426	33921.355	33941
72.80071	0.61813426	33921.355	33941
121.765236	0.61813426	33921.355	33941
90.66366	0.61813426	33921.355	33941
53.570602	0.61813426	33921.355	33941
89.09562	-0.61813426	33921.355	33941
65.418175	0.61813426	33921.355	33941
92.69409	0.61813426	33921.355	33941
162.42569	0.61813426	33921.355	33941
101.72216	0.61813426	33921.355	33941
89.025475	0.61813426	33921.355	33941
114.74706	-0.61813426	33921.355	33941
58.459145	0.61813426	33921.355	33941
121.41194	0.61813426	33921.355	33941
49.41396	0.61813426	33921.355	33941
44.80257	0.61813426	33921.355	33941
55.705956	0.61813426	33921.355	33941
97.04563	0.61813426	33921.355	33941
55.041786	0.61813426	33921.355	33941
74.060875	0.61813426	33921.355	33941
80.49665	0.61813426	33921.355	33941
45.4011	0.61813426	33921.355	33941
90.71495	0.61813426	33921.355	33941
88.82549	0.61813426	33921.355	33941
62.559086	0.61813426	33921.355	33941
50.019756	0.61813426	33921.355	33941
41.259098	0.61813426	33921.355	33941
62.446663	0.61813426	33921.355	33941
34.81168	0.61813426	33921.355	33941
133.24165	-0.61813426	33921.355	33941
64.4817	0.61813426	33921.355	33941
111.332466	0.61813426	33921.355	33941
35.91158	0.61813426	33921.355	33941
93.109566	0.61813426	33921.355	33941
76.84032	0.61813426	33921.355	33941
59.277664	0.61813426	33921.355	33941
53.255592	0.61813426	33921.355	33941
101.36536	0.61813426	33921.355	33941
53.676067	-0.61813426	33921.355	33941
43.96923	0.61813426	33921.355	33941
44.337765	0.61813426	33921.355	33941
200.74628	0.61813426	33921.355	33941
80.46294	-0.61813426	33921.355	33941
59.364887	0.61813426	33921.355	33941
53.92041	0.61813426	33921.355	33941
98.47219	0.61813426	33921.355	33941
59.894806	0.61813426	33921.355	33941
28.7259	0.61813426	33921.355	33941
94.6505	-0.61813426	33921.355	33941
60.749416	0.61813426	33921.355	33941
29.0226	0.61813426	33921.355	33941
108.58298	0.61813426	33921.355	33941
59.256832	0.61813426	33921.355	33941
43.86638	0.61813426	33921.355	33941
59.63865	0.61813426	33921.355	33941
47.64732	0.61813426	33921.355	33941
58.09085	0.61813426	33921.355	33941
158.62419	0.61813426	33921.355	33941
83.77991	0.61813426	33921.355	33941
61.33577	0.61813426	33921.355	33941
60.183964	0.61813426	33921.355	33941
64.04793	0.61813426	33921.355	33941
125.30133	0.61813426	33921.355	33941
66.45428	-0.61813426	33921.355	33941
116.803215	-0.61813426	33921.355	33941
69.06718	0.61813426	33921.355	33941
91.7619	-0.61813426	33921.355	33941
86.994415	0.61813426	33921.355	33941
50.412067	0.61813426	33921.355	33941
71.376526	0.61813426	33921.355	33941
87.88108	0.61813426	33921.355	33941
45.4643	-0.61813426	33921.355	33941
33.820312	0.61813426	33921.355	33941
83.17195	0.61813426	33921.355	33941
100.719154	0.61813426	33921.355	33941
105.71105	0.61813426	33921.355	33941
53.89682	0.61813426	33921.355	33941
51.03897	0.61813426	33921.355	33941
46.58896	0.61813426	33921.355	33941
69.754364	0.61813426	33921.355	33941
48.19869	0.61813426	33921.355	33941
28.632088	0.61813426	33921.355	33941
52.78598	0.61813426	33921.355	33941
49.81568	0.61813426	33921.355	33941
82.740486	0.61813426	33921.355	33941
83.84596	-0.61813426	33921.355	33941
66.30521	0.61813426	33921.355	33941
97.416306	0.61813426	33921.355	33941
83.95672	-0.61813426	33921.355	33941
57.11653	0.61813426	33921.355	33941
71.46454	0.61813426	33921.355	33941
26.653992	0.61813426	33921.355	33941
86.27825	-0.61813426	33921.355	33941
110.03611	0.61813426	33921.355	33941
48.2004	0.61813426	33921.355	33941
52.715633	-0.61813426	33921.355	33941
46.344517	0.61813426	33921.355	33941
34.83106	0.61813426	33921.355	33941
44.890762	-0.61813426	33921.355	33941
49.986134	-0.61813426	33921.355	33941
65.14776	0.61813426	33921.355	33941
134.6104	0.61813426	33921.355	33941
28.225904	0.61813426	33921.355	33941
49.633305	-0.61813426	33921.355	33941
76.53997	-0.61813426	33921.355	33941
77.17974	0.61813426	33921.355	33941
47.075897	0.61813426	33921.355	33941
41.38589	0.61813426	33921.355	33941
44.363373	0.61813426	33921.355	33941
61.29403	0.61813426	33921.355	33941
82.836815	0.61813426	33921.355	33941
38.45311	0.61813426	33921.355	33941
51.7238	0.61813426	33921.355	33941
43.258003	0.61813426	33921.355	33941
65.69836	0.61813426	33921.355	33941
91.26638	0.61813426	33921.355	33941
42.671753	0.61813426	33921.355	33941
86.30509	0.61813426	33921.355	33941
63.46899	0.61813426	33921.355	33941
62.996677	0.61813426	33921.355	33941
88.65546	0.61813426	33921.355	33941
58.63387	0.61813426	33921.355	33941
68.34589	0.61813426	33921.355	33941
94.05047	0.61813426	33921.355	33941
65.6344	0.61813426	33921.355	33941
50.61231	0.61813426	33921.355	33941
41.421146	0.61813426	33921.355	33941
82.45507	0.61813426	33921.355	33941
84.11598	0.61813426	33921.355	33941
53.587128	0.61813426	33921.355	33941
91.51129	0.61813426	33921.355	33941
94.11968	0.61813426	33921.355	33941
54.357407	0.61813426	33921.355	33941
49.509438	0.61813426	33921.355	33941
57.324142	-0.61813426	33921.355	33941
33.958187	-0.61813426	33921.355	33941
137.14403	-0.61813426	33921.355	33941
97.45602	-0.61813426	33921.355	33941
69.40699	0.61813426	33921.355	33941
41.99191	0.61813426	33921.355	33941
113.604	0.61813426	33921.355	33941
67.90818	-0.61813426	33921.355	33941
77.35042	0.61813426	33921.355	33941
52.610043	0.61813426	33921.355	33941
65.06371	0.61813426	33921.355	33941
62.364445	0.61813426	33921.355	33941
50.215317	0.61813426	33921.355	33941
89.40883	0.61813426	33921.355	33941
50.59113	-0.61813426	33921.355	33941
94.398506	0.61813426	33921.355	33941
44.635563	-0.61813426	33921.355	33941
62.565994	0.61813426	33921.355	33941
80.744965	0.61813426	33921.355	33941
91.814285	0.61813426	33921.355	33941
35.595093	0.61813426	33921.355	33941
34.375122	0.61813426	33921.355	33941
64.266396	0.61813426	33921.355	33941
121.353	0.61813426	33921.355	33941
80.70316	-0.61813426	33921.355	33941
116.62492	0.61813426	33921.355	33941
104.859184	-0.61813426	33921.355	33941
64.39666	0.61813426	33921.355	33941
80.033	0.61813426	33921.355	33941
84.842	-0.61813426	33921.355	33941
84.4595	0.61813426	33921.355	33941
77.34451	0.61813426	33921.355	33941
51.5653	-0.61813426	33921.355	33941
70.12884	0.61813426	33921.355	33941
95.81801	0.61813426	33921.355	33941
121.004654	0.61813426	33921.355	33941
62.03634	0.61813426	33921.355	33941
65.20173	-0.61813426	33921.355	33941
46.758522	0.61813426	33921.355	33941
66.41239	0.61813426	33921.355	33941
46.711937	0.61813426	33921.355	33941
56.58244	-0.61813426	33921.355	33941
40.606194	0.61813426	33921.355	33941
182.02342	0.61813426	33921.355	33941
94.5217	0.61813426	33921.355	33941
76.63946	0.61813426	33921.355	33941
45.90733	0.61813426	33921.355	33941
98.346085	0.61813426	33921.355	33941
55.298134	-0.61813426	33921.355	33941
89.35637	0.61813426	33921.355	33941
74.653206	0.61813426	33921.355	33941
58.155155	0.61813426	33921.355	33941
89.60447	-0.61813426	33921.355	33941
46.907284	0.61813426	33921.355	33941
78.99126	-0.61813426	33921.355	33941
124.22762	0.61813426	33921.355	33941
83.01922	0.61813426	33921.355	33941
35.53332	0.61813426	33921.355	33941
80.682594	0.61813426	33921.355	33941
77.02203	0.61813426	33921.355	33941
100.76021	-0.61813426	33921.355	33941
147.55817	0.61813426	33921.355	33941
85.56313	0.61813426	33921.355	33941
46.05672	0.61813426	33921.355	33941
99.57025	-0.61813426	33921.355	33941
42.322796	-0.61813426	33921.355	33941
31.110512	0.61813426	33921.355	33941
100.51974	0.61813426	33921.355	33941
66.48459	0.61813426	33921.355	33941
54.458405	-0.61813426	33921.355	33941
72.36368	0.61813426	33921.355	33941
79.605255	0.61813426	33921.355	33941
175.3121	0.61813426	33921.355	33941
403.7688	0.61813426	33921.355	33941
80.314125	0.61813426	33921.355	33941
92.79387	0.61813426	33921.355	33941
62.584522	-0.61813426	33921.355	33941
117.01751	0.61813426	33921.355	33941
109.956215	0.61813426	33921.355	33941
61.20706	0.61813426	33921.355	33941
58.878742	0.61813426	33921.355	33941
35.50063	0.61813426	33921.355	33941
61.307556	-0.61813426	33921.355	33941
61.295525	0.61813426	33921.355	33941
84.928276	0.61813426	33921.355	33941
57.9775	0.61813426	33921.355	33941
82.76359	-0.61813426	33921.355	33941
57.048298	0.61813426	33921.355	33941
65.88252	0.61813426	33921.355	33941
87.41282	0.61813426	33921.355	33941
68.65525	0.61813426	33921.355	33941
43.25956	0.61813426	33921.355	33941
63.86737	-0.61813426	33921.355	33941
52.553223	0.61813426	33921.355	33941
81.334595	0.61813426	33921.355	33941
66.84763	-0.61813426	33921.355	33941
50.22784	0.61813426	33921.355	33941
255.8666	-0.61813426	33921.355	33941
69.926216	0.61813426	33921.355	33941
52.78967	0.61813426	33921.355	33941
132.65657	0.61813426	33921.355	33941
63.446968	0.61813426	33921.355	33941
65.40566	0.61813426	33921.355	33941
64.7689	0.61813426	33921.355	33941
52.694336	-0.61813426	33921.355	33941
73.90073	0.61813426	33921.355	33941
70.13776	0.61813426	33921.355	33941
49.089123	-0.61813426	33921.355	33941
65.87211	-0.61813426	33921.355	33941
75.94341	-0.61813426	33921.355	33941
44.088535	0.61813426	33921.355	33941
80.70834	0.61813426	33921.355	33941
75.56206	0.61813426	33921.355	33941
55.718365	0.61813426	33921.355	33941
51.08826	-0.61813426	33921.355	33941
56.986885	0.61813426	33921.355	33941
73.76077	0.61813426	33921.355	33941
48.44024	-0.61813426	33921.355	33941
