lep_pt	genWeights	sumWeight	N_exp
77.62536	0.61813426	36514.426	33941
105.04402	-0.61813426	36514.426	33941
63.47714	0.61813426	36514.426	33941
53.659103	0.61813426	36514.426	33941
39.854862	-0.61813426	36514.426	33941
48.28038	0.61813426	36514.426	33941
43.35728	0.61813426	36514.426	33941
83.77845	-0.61813426	36514.426	33941
151.25607	0.61813426	36514.426	33941
57.81835	0.61813426	36514.426	33941
92.549225	0.61813426	36514.426	33941
59.658535	0.61813426	36514.426	33941
107.51961	0.61813426	36514.426	33941
68.73589	0.61813426	36514.426	33941
38.501965	0.61813426	36514.426	33941
84.49042	0.61813426	36514.426	33941
56.737007	-0.61813426	36514.426	33941
71.482666	-0.61813426	36514.426	33941
45.464516	0.61813426	36514.426	33941
53.165882	0.61813426	36514.426	33941
58.74997	0.61813426	36514.426	33941
49.71868	0.61813426	36514.426	33941
273.80057	0.61813426	36514.426	33941
64.85253	0.61813426	36514.426	33941
61.11956	0.61813426	36514.426	33941
94.131676	0.61813426	36514.426	33941
62.843136	0.61813426	36514.426	33941
161.95476	0.61813426	36514.426	33941
67.25918	0.61813426	36514.426	33941
211.53265	-0.61813426	36514.426	33941
92.47985	0.61813426	36514.426	33941
60.199432	0.61813426	36514.426	33941
39.71736	0.61813426	36514.426	33941
46.880547	-0.61813426	36514.426	33941
53.158283	0.61813426	36514.426	33941
155.28568	-0.61813426	36514.426	33941
96.181984	0.61813426	36514.426	33941
98.642624	0.61813426	36514.426	33941
128.76501	0.61813426	36514.426	33941
79.22264	-0.61813426	36514.426	33941
57.228798	0.61813426	36514.426	33941
49.97221	0.61813426	36514.426	33941
37.142693	0.61813426	36514.426	33941
48.283245	0.61813426	36514.426	33941
68.58819	0.61813426	36514.426	33941
98.005875	0.61813426	36514.426	33941
43.732803	0.61813426	36514.426	33941
72.4091	0.61813426	36514.426	33941
144.83002	-0.61813426	36514.426	33941
97.81594	0.61813426	36514.426	33941
125.585884	-0.61813426	36514.426	33941
82.0506	0.61813426	36514.426	33941
78.98009	0.61813426	36514.426	33941
75.88916	-0.61813426	36514.426	33941
73.81836	-0.61813426	36514.426	33941
45.276085	0.61813426	36514.426	33941
55.17872	-0.61813426	36514.426	33941
51.863655	0.61813426	36514.426	33941
58.765457	0.61813426	36514.426	33941
64.95333	0.61813426	36514.426	33941
229.75774	0.61813426	36514.426	33941
79.26238	0.61813426	36514.426	33941
85.69938	-0.61813426	36514.426	33941
73.52852	0.61813426	36514.426	33941
62.66653	-0.61813426	36514.426	33941
53.06083	0.61813426	36514.426	33941
43.349808	0.61813426	36514.426	33941
132.40134	0.61813426	36514.426	33941
32.035732	0.61813426	36514.426	33941
155.59178	0.61813426	36514.426	33941
51.97764	0.61813426	36514.426	33941
68.22466	0.61813426	36514.426	33941
162.44783	0.61813426	36514.426	33941
59.833786	0.61813426	36514.426	33941
103.45773	0.61813426	36514.426	33941
52.982704	-0.61813426	36514.426	33941
52.658005	-0.61813426	36514.426	33941
32.825005	0.61813426	36514.426	33941
46.672318	0.61813426	36514.426	33941
42.793705	-0.61813426	36514.426	33941
51.549026	-0.61813426	36514.426	33941
61.576935	0.61813426	36514.426	33941
117.14495	-0.61813426	36514.426	33941
51.021027	0.61813426	36514.426	33941
50.244183	-0.61813426	36514.426	33941
51.25215	-0.61813426	36514.426	33941
48.626026	0.61813426	36514.426	33941
53.217228	0.61813426	36514.426	33941
62.012573	-0.61813426	36514.426	33941
69.83964	0.61813426	36514.426	33941
68.81434	0.61813426	36514.426	33941
50.843082	0.61813426	36514.426	33941
60.55893	0.61813426	36514.426	33941
29.1826	0.61813426	36514.426	33941
72.11544	0.61813426	36514.426	33941
121.11525	0.61813426	36514.426	33941
71.11857	-0.61813426	36514.426	33941
60.314182	0.61813426	36514.426	33941
106.3988	-0.61813426	36514.426	33941
61.65682	0.61813426	36514.426	33941
39.02584	0.61813426	36514.426	33941
46.400356	0.61813426	36514.426	33941
58.494534	0.61813426	36514.426	33941
182.15039	0.61813426	36514.426	33941
76.9136	0.61813426	36514.426	33941
60.131634	0.61813426	36514.426	33941
78.26866	0.61813426	36514.426	33941
61.864895	0.61813426	36514.426	33941
42.67644	-0.61813426	36514.426	33941
96.9935	0.61813426	36514.426	33941
53.849697	0.61813426	36514.426	33941
44.078598	-0.61813426	36514.426	33941
171.16245	0.61813426	36514.426	33941
94.958885	0.61813426	36514.426	33941
58.003986	-0.61813426	36514.426	33941
51.492596	0.61813426	36514.426	33941
69.573494	0.61813426	36514.426	33941
118.23967	0.61813426	36514.426	33941
46.159565	0.61813426	36514.426	33941
45.35806	-0.61813426	36514.426	33941
48.487755	0.61813426	36514.426	33941
56.346878	0.61813426	36514.426	33941
49.825897	-0.61813426	36514.426	33941
43.0449	0.61813426	36514.426	33941
47.55428	0.61813426	36514.426	33941
44.19106	0.61813426	36514.426	33941
137.3553	0.61813426	36514.426	33941
129.27487	0.61813426	36514.426	33941
70.92571	-0.61813426	36514.426	33941
46.93385	0.61813426	36514.426	33941
148.01578	0.61813426	36514.426	33941
73.62879	0.61813426	36514.426	33941
132.42645	0.61813426	36514.426	33941
57.21802	0.61813426	36514.426	33941
154.4919	-0.61813426	36514.426	33941
55.458786	-0.61813426	36514.426	33941
45.638195	0.61813426	36514.426	33941
49.976624	-0.61813426	36514.426	33941
62.229866	0.61813426	36514.426	33941
49.851242	0.61813426	36514.426	33941
56.302223	0.61813426	36514.426	33941
102.43797	-0.61813426	36514.426	33941
33.716278	0.61813426	36514.426	33941
103.45451	0.61813426	36514.426	33941
125.370895	-0.61813426	36514.426	33941
58.903545	-0.61813426	36514.426	33941
79.09801	0.61813426	36514.426	33941
90.74108	-0.61813426	36514.426	33941
57.04494	0.61813426	36514.426	33941
57.607353	0.61813426	36514.426	33941
71.71989	0.61813426	36514.426	33941
134.76158	-0.61813426	36514.426	33941
40.132893	0.61813426	36514.426	33941
41.19685	-0.61813426	36514.426	33941
126.53402	0.61813426	36514.426	33941
120.3804	-0.61813426	36514.426	33941
63.456142	0.61813426	36514.426	33941
51.646706	0.61813426	36514.426	33941
48.632763	0.61813426	36514.426	33941
105.96586	0.61813426	36514.426	33941
87.73311	-0.61813426	36514.426	33941
117.5168	-0.61813426	36514.426	33941
60.885475	0.61813426	36514.426	33941
51.979355	0.61813426	36514.426	33941
95.4065	0.61813426	36514.426	33941
123.50171	0.61813426	36514.426	33941
45.894993	-0.61813426	36514.426	33941
117.69137	0.61813426	36514.426	33941
100.9292	0.61813426	36514.426	33941
67.27473	0.61813426	36514.426	33941
85.61125	0.61813426	36514.426	33941
49.555195	0.61813426	36514.426	33941
45.99382	0.61813426	36514.426	33941
77.22705	-0.61813426	36514.426	33941
92.368744	0.61813426	36514.426	33941
73.73509	0.61813426	36514.426	33941
63.547302	0.61813426	36514.426	33941
54.591084	-0.61813426	36514.426	33941
55.077988	-0.61813426	36514.426	33941
143.96494	0.61813426	36514.426	33941
85.83943	0.61813426	36514.426	33941
98.39071	0.61813426	36514.426	33941
65.611046	-0.61813426	36514.426	33941
57.882477	-0.61813426	36514.426	33941
44.760956	0.61813426	36514.426	33941
69.93059	-0.61813426	36514.426	33941
84.897064	0.61813426	36514.426	33941
61.133404	-0.61813426	36514.426	33941
68.43396	0.61813426	36514.426	33941
84.09201	0.61813426	36514.426	33941
50.58007	-0.61813426	36514.426	33941
187.29756	0.61813426	36514.426	33941
73.93589	0.61813426	36514.426	33941
59.080368	0.61813426	36514.426	33941
52.02808	0.61813426	36514.426	33941
74.15318	0.61813426	36514.426	33941
63.015602	0.61813426	36514.426	33941
37.367085	0.61813426	36514.426	33941
89.769295	0.61813426	36514.426	33941
79.87043	0.61813426	36514.426	33941
49.31534	0.61813426	36514.426	33941
119.79769	-0.61813426	36514.426	33941
56.329075	0.61813426	36514.426	33941
43.891357	0.61813426	36514.426	33941
61.002155	-0.61813426	36514.426	33941
72.40062	0.61813426	36514.426	33941
74.426994	0.61813426	36514.426	33941
44.64826	-0.61813426	36514.426	33941
34.869602	0.61813426	36514.426	33941
99.339226	0.61813426	36514.426	33941
65.37929	0.61813426	36514.426	33941
38.725334	0.61813426	36514.426	33941
90.10416	0.61813426	36514.426	33941
69.44795	0.61813426	36514.426	33941
47.861935	0.61813426	36514.426	33941
120.34213	0.61813426	36514.426	33941
60.16894	0.61813426	36514.426	33941
61.57028	0.61813426	36514.426	33941
186.29375	0.61813426	36514.426	33941
16.261106	0.61813426	36514.426	33941
52.81812	0.61813426	36514.426	33941
67.41063	0.61813426	36514.426	33941
67.77835	-0.61813426	36514.426	33941
68.792	0.61813426	36514.426	33941
175.16936	-0.61813426	36514.426	33941
47.894325	0.61813426	36514.426	33941
117.638504	-0.61813426	36514.426	33941
87.57826	0.61813426	36514.426	33941
210.12573	0.61813426	36514.426	33941
88.15624	0.61813426	36514.426	33941
46.331593	0.61813426	36514.426	33941
141.13127	-0.61813426	36514.426	33941
74.31033	0.61813426	36514.426	33941
62.989407	0.61813426	36514.426	33941
57.232944	0.61813426	36514.426	33941
82.86174	0.61813426	36514.426	33941
80.731995	0.61813426	36514.426	33941
89.33696	0.61813426	36514.426	33941
59.88634	0.61813426	36514.426	33941
264.2518	0.61813426	36514.426	33941
42.316704	0.61813426	36514.426	33941
62.557026	0.61813426	36514.426	33941
112.117615	0.61813426	36514.426	33941
36.7796	-0.61813426	36514.426	33941
137.05501	0.61813426	36514.426	33941
112.614944	0.61813426	36514.426	33941
51.786755	-0.61813426	36514.426	33941
91.571915	0.61813426	36514.426	33941
65.86505	0.61813426	36514.426	33941
115.57989	0.61813426	36514.426	33941
90.79308	-0.61813426	36514.426	33941
101.45152	0.61813426	36514.426	33941
112.59609	0.61813426	36514.426	33941
105.54368	-0.61813426	36514.426	33941
66.0133	0.61813426	36514.426	33941
34.953506	0.61813426	36514.426	33941
94.88485	0.61813426	36514.426	33941
28.71253	0.61813426	36514.426	33941
236.168	0.61813426	36514.426	33941
79.61133	-0.61813426	36514.426	33941
57.020004	0.61813426	36514.426	33941
126.12095	0.61813426	36514.426	33941
61.54205	0.61813426	36514.426	33941
63.056625	-0.61813426	36514.426	33941
101.01802	-0.61813426	36514.426	33941
45.405735	0.61813426	36514.426	33941
91.41569	0.61813426	36514.426	33941
55.63407	0.61813426	36514.426	33941
59.694626	0.61813426	36514.426	33941
60.958492	-0.61813426	36514.426	33941
112.19323	-0.61813426	36514.426	33941
41.233635	0.61813426	36514.426	33941
60.921684	0.61813426	36514.426	33941
48.96668	-0.61813426	36514.426	33941
58.378117	0.61813426	36514.426	33941
43.230865	-0.61813426	36514.426	33941
71.63907	0.61813426	36514.426	33941
50.04422	-0.61813426	36514.426	33941
51.99617	0.61813426	36514.426	33941
121.795944	-0.61813426	36514.426	33941
88.17412	0.61813426	36514.426	33941
68.462364	0.61813426	36514.426	33941
54.64817	0.61813426	36514.426	33941
59.416943	-0.61813426	36514.426	33941
47.33067	0.61813426	36514.426	33941
41.01014	0.61813426	36514.426	33941
43.938995	-0.61813426	36514.426	33941
83.16732	0.61813426	36514.426	33941
124.093704	0.61813426	36514.426	33941
69.266785	0.61813426	36514.426	33941
80.21506	0.61813426	36514.426	33941
52.301147	0.61813426	36514.426	33941
26.612164	0.61813426	36514.426	33941
101.07255	-0.61813426	36514.426	33941
62.595303	0.61813426	36514.426	33941
59.380466	0.61813426	36514.426	33941
50.52311	0.61813426	36514.426	33941
79.032875	0.61813426	36514.426	33941
41.27151	0.61813426	36514.426	33941
56.968063	0.61813426	36514.426	33941
55.426407	0.61813426	36514.426	33941
96.018715	0.61813426	36514.426	33941
115.09688	0.61813426	36514.426	33941
106.26928	0.61813426	36514.426	33941
93.03001	0.61813426	36514.426	33941
44.78465	0.61813426	36514.426	33941
62.925415	0.61813426	36514.426	33941
53.874233	-0.61813426	36514.426	33941
50.362373	0.61813426	36514.426	33941
36.30784	-0.61813426	36514.426	33941
81.39221	0.61813426	36514.426	33941
122.913994	0.61813426	36514.426	33941
185.99867	0.61813426	36514.426	33941
52.45154	0.61813426	36514.426	33941
76.61066	0.61813426	36514.426	33941
168.48854	0.61813426	36514.426	33941
67.36525	0.61813426	36514.426	33941
76.76555	-0.61813426	36514.426	33941
48.667618	0.61813426	36514.426	33941
43.319565	-0.61813426	36514.426	33941
68.17718	0.61813426	36514.426	33941
62.940434	0.61813426	36514.426	33941
58.991093	0.61813426	36514.426	33941
55.2464	0.61813426	36514.426	33941
49.429214	0.61813426	36514.426	33941
79.50344	0.61813426	36514.426	33941
140.51836	0.61813426	36514.426	33941
59.146164	0.61813426	36514.426	33941
93.85218	-0.61813426	36514.426	33941
64.154816	0.61813426	36514.426	33941
20.73219	0.61813426	36514.426	33941
102.529076	0.61813426	36514.426	33941
43.05133	-0.61813426	36514.426	33941
69.58301	-0.61813426	36514.426	33941
147.74915	-0.61813426	36514.426	33941
58.691845	0.61813426	36514.426	33941
72.95	0.61813426	36514.426	33941
43.70851	-0.61813426	36514.426	33941
68.599556	0.61813426	36514.426	33941
81.977104	0.61813426	36514.426	33941
55.705154	-0.61813426	36514.426	33941
62.98556	0.61813426	36514.426	33941
49.356503	0.61813426	36514.426	33941
109.46045	0.61813426	36514.426	33941
83.91823	0.61813426	36514.426	33941
108.14519	0.61813426	36514.426	33941
73.30803	0.61813426	36514.426	33941
73.006325	0.61813426	36514.426	33941
42.32397	0.61813426	36514.426	33941
49.710236	0.61813426	36514.426	33941
52.464558	-0.61813426	36514.426	33941
31.903307	-0.61813426	36514.426	33941
58.712997	0.61813426	36514.426	33941
64.401054	0.61813426	36514.426	33941
34.401745	0.61813426	36514.426	33941
160.66336	-0.61813426	36514.426	33941
35.40696	0.61813426	36514.426	33941
34.570446	0.61813426	36514.426	33941
94.89284	-0.61813426	36514.426	33941
37.390335	-0.61813426	36514.426	33941
162.39572	0.61813426	36514.426	33941
76.95156	0.61813426	36514.426	33941
105.221634	0.61813426	36514.426	33941
74.13571	-0.61813426	36514.426	33941
91.89606	0.61813426	36514.426	33941
28.86544	0.61813426	36514.426	33941
75.871254	-0.61813426	36514.426	33941
61.592987	0.61813426	36514.426	33941
26.4947	0.61813426	36514.426	33941
70.539185	0.61813426	36514.426	33941
68.2622	0.61813426	36514.426	33941
75.51188	0.61813426	36514.426	33941
110.806915	0.61813426	36514.426	33941
118.919815	-0.61813426	36514.426	33941
70.17953	0.61813426	36514.426	33941
67.223335	-0.61813426	36514.426	33941
57.02807	0.61813426	36514.426	33941
58.50609	0.61813426	36514.426	33941
155.26959	0.61813426	36514.426	33941
24.021837	-0.61813426	36514.426	33941
62.979103	0.61813426	36514.426	33941
84.928894	0.61813426	36514.426	33941
79.579796	0.61813426	36514.426	33941
64.338356	0.61813426	36514.426	33941
168.09859	0.61813426	36514.426	33941
61.9877	0.61813426	36514.426	33941
40.757397	-0.61813426	36514.426	33941
62.023804	0.61813426	36514.426	33941
80.60262	0.61813426	36514.426	33941
88.638336	-0.61813426	36514.426	33941
91.67847	0.61813426	36514.426	33941
73.59838	0.61813426	36514.426	33941
30.024868	0.61813426	36514.426	33941
64.27621	-0.61813426	36514.426	33941
61.00601	0.61813426	36514.426	33941
47.92564	0.61813426	36514.426	33941
88.90274	0.61813426	36514.426	33941
72.18544	0.61813426	36514.426	33941
31.848843	0.61813426	36514.426	33941
60.41239	0.61813426	36514.426	33941
45.43528	0.61813426	36514.426	33941
57.786896	-0.61813426	36514.426	33941
36.120415	-0.61813426	36514.426	33941
52.84118	0.61813426	36514.426	33941
44.66516	0.61813426	36514.426	33941
68.73661	0.61813426	36514.426	33941
43.580467	0.61813426	36514.426	33941
40.242817	0.61813426	36514.426	33941
67.60135	0.61813426	36514.426	33941
101.78802	0.61813426	36514.426	33941
50.00682	-0.61813426	36514.426	33941
48.733253	0.61813426	36514.426	33941
41.837143	0.61813426	36514.426	33941
54.38463	0.61813426	36514.426	33941
76.01769	0.61813426	36514.426	33941
117.32826	0.61813426	36514.426	33941
49.480732	0.61813426	36514.426	33941
50.146725	0.61813426	36514.426	33941
93.706604	0.61813426	36514.426	33941
74.06236	0.61813426	36514.426	33941
53.03761	-0.61813426	36514.426	33941
63.83267	-0.61813426	36514.426	33941
39.150986	0.61813426	36514.426	33941
117.68165	-0.61813426	36514.426	33941
60.888573	0.61813426	36514.426	33941
170.41862	0.61813426	36514.426	33941
89.03789	0.61813426	36514.426	33941
58.364563	0.61813426	36514.426	33941
76.36065	0.61813426	36514.426	33941
75.43307	0.61813426	36514.426	33941
70.231064	0.61813426	36514.426	33941
69.356705	0.61813426	36514.426	33941
30.899506	-0.61813426	36514.426	33941
116.06406	-0.61813426	36514.426	33941
36.010742	-0.61813426	36514.426	33941
105.53147	0.61813426	36514.426	33941
176.8256	0.61813426	36514.426	33941
174.65538	0.61813426	36514.426	33941
106.52146	-0.61813426	36514.426	33941
60.46739	0.61813426	36514.426	33941
200.07715	0.61813426	36514.426	33941
47.039013	0.61813426	36514.426	33941
60.229156	0.61813426	36514.426	33941
50.053677	-0.61813426	36514.426	33941
65.671524	0.61813426	36514.426	33941
54.11453	0.61813426	36514.426	33941
74.84141	0.61813426	36514.426	33941
105.534325	0.61813426	36514.426	33941
127.61029	0.61813426	36514.426	33941
47.422115	0.61813426	36514.426	33941
74.08989	0.61813426	36514.426	33941
155.38081	0.61813426	36514.426	33941
35.001842	-0.61813426	36514.426	33941
82.357544	-0.61813426	36514.426	33941
82.17088	0.61813426	36514.426	33941
71.380424	-0.61813426	36514.426	33941
43.903473	0.61813426	36514.426	33941
89.721	0.61813426	36514.426	33941
78.12494	-0.61813426	36514.426	33941
69.5109	0.61813426	36514.426	33941
83.53454	0.61813426	36514.426	33941
68.01561	0.61813426	36514.426	33941
44.02012	0.61813426	36514.426	33941
41.712166	-0.61813426	36514.426	33941
51.540558	-0.61813426	36514.426	33941
