lep_pt	genWeights	sumWeight	N_exp
37.01822	72.6983	95180830.0	12199200
125.17818	72.6983	95180830.0	12199200
38.804996	72.6983	95180830.0	12199200
427.50833	72.6983	95180830.0	12199200
49.553215	72.6983	95180830.0	12199200
67.281784	72.6983	95180830.0	12199200
29.112629	72.6983	95180830.0	12199200
17.227978	72.6983	95180830.0	12199200
43.015793	72.6983	95180830.0	12199200
39.30745	72.6983	95180830.0	12199200
85.16723	72.6983	95180830.0	12199200
168.96591	72.6983	95180830.0	12199200
49.87253	72.6983	95180830.0	12199200
34.78924	72.6983	95180830.0	12199200
47.66876	72.6983	95180830.0	12199200
62.046955	72.6983	95180830.0	12199200
39.43893	72.6983	95180830.0	12199200
142.48051	72.6983	95180830.0	12199200
82.28845	72.6983	95180830.0	12199200
60.342278	72.6983	95180830.0	12199200
113.288895	72.6983	95180830.0	12199200
32.96675	72.6983	95180830.0	12199200
50.307117	72.6983	95180830.0	12199200
29.255878	72.6983	95180830.0	12199200
31.176168	72.6983	95180830.0	12199200
37.987568	72.6983	95180830.0	12199200
50.66261	72.6983	95180830.0	12199200
77.24315	72.6983	95180830.0	12199200
29.704512	72.6983	95180830.0	12199200
106.197975	72.6983	95180830.0	12199200
58.427757	72.6983	95180830.0	12199200
53.416348	72.6983	95180830.0	12199200
41.032692	72.6983	95180830.0	12199200
31.118423	72.6983	95180830.0	12199200
90.81795	72.6983	95180830.0	12199200
31.540878	72.6983	95180830.0	12199200
75.044556	72.6983	95180830.0	12199200
41.448257	72.6983	95180830.0	12199200
39.04277	72.6983	95180830.0	12199200
87.4367	72.6983	95180830.0	12199200
63.967022	72.6983	95180830.0	12199200
84.53745	72.6983	95180830.0	12199200
37.967346	72.6983	95180830.0	12199200
90.980156	72.6983	95180830.0	12199200
19.327114	72.6983	95180830.0	12199200
50.194817	72.6983	95180830.0	12199200
72.25164	72.6983	95180830.0	12199200
24.353739	72.6983	95180830.0	12199200
40.237335	72.6983	95180830.0	12199200
55.846363	72.6983	95180830.0	12199200
36.68936	72.6983	95180830.0	12199200
93.37337	72.6983	95180830.0	12199200
48.86134	72.6983	95180830.0	12199200
45.265144	72.6983	95180830.0	12199200
98.503944	72.6983	95180830.0	12199200
20.740105	72.6983	95180830.0	12199200
92.80717	72.6983	95180830.0	12199200
63.696674	72.6983	95180830.0	12199200
50.60653	72.6983	95180830.0	12199200
504.78195	72.6983	95180830.0	12199200
40.461555	72.6983	95180830.0	12199200
46.798943	72.6983	95180830.0	12199200
180.30063	72.6983	95180830.0	12199200
83.85921	72.6983	95180830.0	12199200
55.377148	72.6983	95180830.0	12199200
43.861412	72.6983	95180830.0	12199200
47.111076	72.6983	95180830.0	12199200
38.785908	72.6983	95180830.0	12199200
57.478634	72.6983	95180830.0	12199200
109.647194	72.6983	95180830.0	12199200
61.70304	72.6983	95180830.0	12199200
29.820946	72.6983	95180830.0	12199200
98.14433	72.6983	95180830.0	12199200
40.091576	72.6983	95180830.0	12199200
26.142885	72.6983	95180830.0	12199200
56.729557	72.6983	95180830.0	12199200
46.78758	72.6983	95180830.0	12199200
41.060448	72.6983	95180830.0	12199200
59.31384	72.6983	95180830.0	12199200
68.395874	72.6983	95180830.0	12199200
28.059673	72.6983	95180830.0	12199200
37.466324	72.6983	95180830.0	12199200
83.200485	72.6983	95180830.0	12199200
58.480213	72.6983	95180830.0	12199200
50.183598	72.6983	95180830.0	12199200
105.453156	72.6983	95180830.0	12199200
58.250053	72.6983	95180830.0	12199200
50.95555	72.6983	95180830.0	12199200
25.693424	72.6983	95180830.0	12199200
66.478065	72.6983	95180830.0	12199200
18.00247	72.6983	95180830.0	12199200
69.188805	72.6983	95180830.0	12199200
27.205414	72.6983	95180830.0	12199200
51.174572	72.6983	95180830.0	12199200
113.32305	72.6983	95180830.0	12199200
39.154232	72.6983	95180830.0	12199200
38.404583	72.6983	95180830.0	12199200
53.026012	72.6983	95180830.0	12199200
109.36411	72.6983	95180830.0	12199200
103.768364	72.6983	95180830.0	12199200
66.26863	72.6983	95180830.0	12199200
32.27263	72.6983	95180830.0	12199200
20.952868	72.6983	95180830.0	12199200
65.674034	72.6983	95180830.0	12199200
70.5249	72.6983	95180830.0	12199200
60.968628	72.6983	95180830.0	12199200
82.60909	72.6983	95180830.0	12199200
29.298851	72.6983	95180830.0	12199200
22.365704	72.6983	95180830.0	12199200
52.01496	72.6983	95180830.0	12199200
78.6009	72.6983	95180830.0	12199200
46.872078	72.6983	95180830.0	12199200
138.01967	72.6983	95180830.0	12199200
274.9529	72.6983	95180830.0	12199200
46.519146	72.6983	95180830.0	12199200
51.853657	72.6983	95180830.0	12199200
36.270058	72.6983	95180830.0	12199200
27.18623	72.6983	95180830.0	12199200
42.552723	72.6983	95180830.0	12199200
33.7112	72.6983	95180830.0	12199200
18.412031	72.6983	95180830.0	12199200
62.018635	72.6983	95180830.0	12199200
47.53167	72.6983	95180830.0	12199200
43.971546	72.6983	95180830.0	12199200
58.958057	72.6983	95180830.0	12199200
119.09928	72.6983	95180830.0	12199200
60.16434	72.6983	95180830.0	12199200
63.300797	72.6983	95180830.0	12199200
20.345259	72.6983	95180830.0	12199200
60.174118	72.6983	95180830.0	12199200
143.53368	72.6983	95180830.0	12199200
95.028984	72.6983	95180830.0	12199200
41.81467	72.6983	95180830.0	12199200
29.876173	72.6983	95180830.0	12199200
29.181927	72.6983	95180830.0	12199200
60.495415	72.6983	95180830.0	12199200
58.493946	72.6983	95180830.0	12199200
87.904526	72.6983	95180830.0	12199200
33.486946	72.6983	95180830.0	12199200
67.16257	72.6983	95180830.0	12199200
102.11899	72.6983	95180830.0	12199200
67.638695	72.6983	95180830.0	12199200
46.52918	72.6983	95180830.0	12199200
51.45089	-72.6983	95180830.0	12199200
54.424973	72.6983	95180830.0	12199200
122.79317	72.6983	95180830.0	12199200
54.005272	72.6983	95180830.0	12199200
163.47327	72.6983	95180830.0	12199200
21.470171	72.6983	95180830.0	12199200
82.05133	72.6983	95180830.0	12199200
72.72495	72.6983	95180830.0	12199200
97.440186	72.6983	95180830.0	12199200
41.781696	72.6983	95180830.0	12199200
32.75936	72.6983	95180830.0	12199200
26.78552	72.6983	95180830.0	12199200
47.33948	72.6983	95180830.0	12199200
107.37361	72.6983	95180830.0	12199200
52.150597	72.6983	95180830.0	12199200
35.24881	72.6983	95180830.0	12199200
39.82396	72.6983	95180830.0	12199200
28.887924	72.6983	95180830.0	12199200
45.74608	72.6983	95180830.0	12199200
123.71906	72.6983	95180830.0	12199200
60.363876	72.6983	95180830.0	12199200
156.30595	72.6983	95180830.0	12199200
63.767155	72.6983	95180830.0	12199200
59.10603	72.6983	95180830.0	12199200
91.88584	72.6983	95180830.0	12199200
46.421864	72.6983	95180830.0	12199200
58.734184	72.6983	95180830.0	12199200
115.28977	72.6983	95180830.0	12199200
103.76933	72.6983	95180830.0	12199200
14.743515	72.6983	95180830.0	12199200
69.85575	72.6983	95180830.0	12199200
23.790503	72.6983	95180830.0	12199200
40.54183	72.6983	95180830.0	12199200
67.45207	72.6983	95180830.0	12199200
39.801327	72.6983	95180830.0	12199200
42.611763	72.6983	95180830.0	12199200
32.857456	72.6983	95180830.0	12199200
32.752876	72.6983	95180830.0	12199200
27.020412	72.6983	95180830.0	12199200
50.450127	72.6983	95180830.0	12199200
62.838276	72.6983	95180830.0	12199200
177.77339	72.6983	95180830.0	12199200
26.952902	72.6983	95180830.0	12199200
62.413803	72.6983	95180830.0	12199200
43.06707	72.6983	95180830.0	12199200
20.859745	72.6983	95180830.0	12199200
29.668793	72.6983	95180830.0	12199200
133.11986	72.6983	95180830.0	12199200
31.834387	72.6983	95180830.0	12199200
33.998684	72.6983	95180830.0	12199200
44.66237	72.6983	95180830.0	12199200
31.608715	72.6983	95180830.0	12199200
43.17086	72.6983	95180830.0	12199200
30.68209	72.6983	95180830.0	12199200
155.58667	72.6983	95180830.0	12199200
46.964798	72.6983	95180830.0	12199200
46.747253	72.6983	95180830.0	12199200
198.45573	72.6983	95180830.0	12199200
73.3534	72.6983	95180830.0	12199200
212.01675	-72.6983	95180830.0	12199200
34.47842	72.6983	95180830.0	12199200
102.76168	72.6983	95180830.0	12199200
34.960865	72.6983	95180830.0	12199200
30.653343	72.6983	95180830.0	12199200
37.698025	72.6983	95180830.0	12199200
51.249123	72.6983	95180830.0	12199200
53.00971	72.6983	95180830.0	12199200
71.93811	72.6983	95180830.0	12199200
51.67923	72.6983	95180830.0	12199200
54.25651	72.6983	95180830.0	12199200
171.60689	72.6983	95180830.0	12199200
43.403603	72.6983	95180830.0	12199200
82.450195	72.6983	95180830.0	12199200
34.86041	72.6983	95180830.0	12199200
141.49744	72.6983	95180830.0	12199200
37.000713	72.6983	95180830.0	12199200
38.099922	72.6983	95180830.0	12199200
100.53982	72.6983	95180830.0	12199200
58.95716	72.6983	95180830.0	12199200
73.00351	72.6983	95180830.0	12199200
62.12965	72.6983	95180830.0	12199200
21.731863	72.6983	95180830.0	12199200
90.97539	72.6983	95180830.0	12199200
116.82979	72.6983	95180830.0	12199200
80.9912	72.6983	95180830.0	12199200
69.98243	72.6983	95180830.0	12199200
142.90128	72.6983	95180830.0	12199200
104.241325	72.6983	95180830.0	12199200
49.120697	72.6983	95180830.0	12199200
130.15425	72.6983	95180830.0	12199200
48.969193	72.6983	95180830.0	12199200
57.427	72.6983	95180830.0	12199200
37.448647	72.6983	95180830.0	12199200
27.164238	72.6983	95180830.0	12199200
51.48001	72.6983	95180830.0	12199200
81.481995	72.6983	95180830.0	12199200
34.004864	72.6983	95180830.0	12199200
19.24489	72.6983	95180830.0	12199200
83.19271	72.6983	95180830.0	12199200
73.71539	72.6983	95180830.0	12199200
130.37503	72.6983	95180830.0	12199200
60.251736	72.6983	95180830.0	12199200
103.68643	72.6983	95180830.0	12199200
52.57963	72.6983	95180830.0	12199200
30.796963	72.6983	95180830.0	12199200
28.930597	72.6983	95180830.0	12199200
47.380394	72.6983	95180830.0	12199200
45.31347	72.6983	95180830.0	12199200
37.488884	72.6983	95180830.0	12199200
33.983253	72.6983	95180830.0	12199200
23.651533	72.6983	95180830.0	12199200
97.40094	72.6983	95180830.0	12199200
49.44873	72.6983	95180830.0	12199200
33.716522	72.6983	95180830.0	12199200
23.236856	72.6983	95180830.0	12199200
67.37337	72.6983	95180830.0	12199200
72.64114	72.6983	95180830.0	12199200
24.78157	72.6983	95180830.0	12199200
40.287613	72.6983	95180830.0	12199200
83.0547	72.6983	95180830.0	12199200
71.49507	72.6983	95180830.0	12199200
43.88269	72.6983	95180830.0	12199200
69.38105	72.6983	95180830.0	12199200
33.54962	72.6983	95180830.0	12199200
28.204773	72.6983	95180830.0	12199200
76.764366	72.6983	95180830.0	12199200
57.55723	72.6983	95180830.0	12199200
97.30082	72.6983	95180830.0	12199200
128.92441	72.6983	95180830.0	12199200
28.37314	72.6983	95180830.0	12199200
146.02037	72.6983	95180830.0	12199200
36.696358	72.6983	95180830.0	12199200
71.320335	72.6983	95180830.0	12199200
87.08876	72.6983	95180830.0	12199200
23.721836	72.6983	95180830.0	12199200
27.388971	72.6983	95180830.0	12199200
28.46497	72.6983	95180830.0	12199200
64.02592	72.6983	95180830.0	12199200
49.170048	72.6983	95180830.0	12199200
42.89846	72.6983	95180830.0	12199200
39.15785	72.6983	95180830.0	12199200
29.061533	72.6983	95180830.0	12199200
27.206083	72.6983	95180830.0	12199200
278.42014	72.6983	95180830.0	12199200
17.286264	72.6983	95180830.0	12199200
46.287663	72.6983	95180830.0	12199200
72.501945	72.6983	95180830.0	12199200
52.45431	72.6983	95180830.0	12199200
33.821663	72.6983	95180830.0	12199200
72.42584	72.6983	95180830.0	12199200
40.90176	72.6983	95180830.0	12199200
24.869658	72.6983	95180830.0	12199200
66.504555	72.6983	95180830.0	12199200
46.750137	72.6983	95180830.0	12199200
75.200645	72.6983	95180830.0	12199200
35.562073	72.6983	95180830.0	12199200
20.741177	72.6983	95180830.0	12199200
112.00345	72.6983	95180830.0	12199200
70.664795	72.6983	95180830.0	12199200
121.2043	72.6983	95180830.0	12199200
41.664547	72.6983	95180830.0	12199200
74.995544	72.6983	95180830.0	12199200
42.034927	72.6983	95180830.0	12199200
92.601036	72.6983	95180830.0	12199200
17.884851	72.6983	95180830.0	12199200
107.13876	72.6983	95180830.0	12199200
54.777264	72.6983	95180830.0	12199200
100.66079	72.6983	95180830.0	12199200
94.259056	72.6983	95180830.0	12199200
24.621021	72.6983	95180830.0	12199200
105.27658	72.6983	95180830.0	12199200
149.65115	72.6983	95180830.0	12199200
64.02365	72.6983	95180830.0	12199200
57.802063	72.6983	95180830.0	12199200
86.311104	72.6983	95180830.0	12199200
72.26961	72.6983	95180830.0	12199200
28.684744	72.6983	95180830.0	12199200
74.68105	72.6983	95180830.0	12199200
89.90531	72.6983	95180830.0	12199200
48.577206	72.6983	95180830.0	12199200
23.582407	72.6983	95180830.0	12199200
26.77393	72.6983	95180830.0	12199200
65.67884	72.6983	95180830.0	12199200
72.20006	72.6983	95180830.0	12199200
37.802788	72.6983	95180830.0	12199200
47.92607	72.6983	95180830.0	12199200
158.59186	72.6983	95180830.0	12199200
34.374664	72.6983	95180830.0	12199200
62.124756	72.6983	95180830.0	12199200
182.36047	72.6983	95180830.0	12199200
37.172153	72.6983	95180830.0	12199200
39.86238	72.6983	95180830.0	12199200
39.66606	72.6983	95180830.0	12199200
93.763054	72.6983	95180830.0	12199200
60.736233	72.6983	95180830.0	12199200
70.48381	72.6983	95180830.0	12199200
31.68663	72.6983	95180830.0	12199200
28.127752	72.6983	95180830.0	12199200
99.75153	72.6983	95180830.0	12199200
38.313843	72.6983	95180830.0	12199200
77.47394	72.6983	95180830.0	12199200
61.042725	72.6983	95180830.0	12199200
70.308914	72.6983	95180830.0	12199200
22.920246	72.6983	95180830.0	12199200
149.51907	72.6983	95180830.0	12199200
81.765755	72.6983	95180830.0	12199200
