lep_pt	genWeights	sumWeight	N_exp
53.208687	72.6983	95192776.0	12199200
73.58626	72.6983	95192776.0	12199200
58.983276	72.6983	95192776.0	12199200
76.89682	72.6983	95192776.0	12199200
31.757668	72.6983	95192776.0	12199200
20.145931	72.6983	95192776.0	12199200
186.93265	72.6983	95192776.0	12199200
31.507322	72.6983	95192776.0	12199200
43.12739	72.6983	95192776.0	12199200
80.27373	72.6983	95192776.0	12199200
69.70536	72.6983	95192776.0	12199200
126.474976	72.6983	95192776.0	12199200
32.510124	72.6983	95192776.0	12199200
99.99327	72.6983	95192776.0	12199200
225.11528	72.6983	95192776.0	12199200
25.906548	72.6983	95192776.0	12199200
70.95776	72.6983	95192776.0	12199200
179.09694	72.6983	95192776.0	12199200
21.045465	72.6983	95192776.0	12199200
58.848717	72.6983	95192776.0	12199200
21.654072	72.6983	95192776.0	12199200
72.21427	72.6983	95192776.0	12199200
40.042835	72.6983	95192776.0	12199200
102.73644	72.6983	95192776.0	12199200
42.583485	72.6983	95192776.0	12199200
65.456894	72.6983	95192776.0	12199200
65.798744	72.6983	95192776.0	12199200
128.99527	72.6983	95192776.0	12199200
37.76398	72.6983	95192776.0	12199200
159.60777	72.6983	95192776.0	12199200
40.406425	72.6983	95192776.0	12199200
108.441284	72.6983	95192776.0	12199200
31.193468	72.6983	95192776.0	12199200
47.43178	72.6983	95192776.0	12199200
66.684296	72.6983	95192776.0	12199200
89.00512	72.6983	95192776.0	12199200
24.892927	72.6983	95192776.0	12199200
30.092464	72.6983	95192776.0	12199200
27.986917	72.6983	95192776.0	12199200
35.012608	72.6983	95192776.0	12199200
94.44228	72.6983	95192776.0	12199200
36.548817	72.6983	95192776.0	12199200
78.51589	72.6983	95192776.0	12199200
25.113752	72.6983	95192776.0	12199200
71.61616	72.6983	95192776.0	12199200
38.279118	72.6983	95192776.0	12199200
78.46836	72.6983	95192776.0	12199200
53.183426	72.6983	95192776.0	12199200
122.557884	72.6983	95192776.0	12199200
54.286266	72.6983	95192776.0	12199200
48.242264	72.6983	95192776.0	12199200
62.72537	72.6983	95192776.0	12199200
108.87478	72.6983	95192776.0	12199200
65.933464	72.6983	95192776.0	12199200
21.920788	72.6983	95192776.0	12199200
150.20615	72.6983	95192776.0	12199200
33.03374	72.6983	95192776.0	12199200
65.31292	72.6983	95192776.0	12199200
32.070652	72.6983	95192776.0	12199200
119.21837	72.6983	95192776.0	12199200
36.13277	72.6983	95192776.0	12199200
55.49055	72.6983	95192776.0	12199200
68.222176	72.6983	95192776.0	12199200
59.99273	72.6983	95192776.0	12199200
49.146797	72.6983	95192776.0	12199200
74.775955	72.6983	95192776.0	12199200
31.50739	72.6983	95192776.0	12199200
49.680122	72.6983	95192776.0	12199200
56.95383	72.6983	95192776.0	12199200
31.613417	72.6983	95192776.0	12199200
22.577213	72.6983	95192776.0	12199200
52.912964	72.6983	95192776.0	12199200
31.619545	72.6983	95192776.0	12199200
18.970627	72.6983	95192776.0	12199200
39.87608	72.6983	95192776.0	12199200
63.227425	72.6983	95192776.0	12199200
98.96461	72.6983	95192776.0	12199200
47.247223	72.6983	95192776.0	12199200
24.564274	72.6983	95192776.0	12199200
71.335495	72.6983	95192776.0	12199200
104.99725	72.6983	95192776.0	12199200
70.47162	72.6983	95192776.0	12199200
29.791864	72.6983	95192776.0	12199200
168.46565	72.6983	95192776.0	12199200
22.47471	72.6983	95192776.0	12199200
55.33549	72.6983	95192776.0	12199200
70.90827	72.6983	95192776.0	12199200
38.930027	72.6983	95192776.0	12199200
38.920082	72.6983	95192776.0	12199200
75.863235	72.6983	95192776.0	12199200
126.558815	72.6983	95192776.0	12199200
93.18786	72.6983	95192776.0	12199200
44.544907	72.6983	95192776.0	12199200
97.63379	72.6983	95192776.0	12199200
167.79808	72.6983	95192776.0	12199200
25.204462	72.6983	95192776.0	12199200
43.755997	72.6983	95192776.0	12199200
155.06831	72.6983	95192776.0	12199200
128.62146	72.6983	95192776.0	12199200
23.972599	72.6983	95192776.0	12199200
30.034098	72.6983	95192776.0	12199200
48.5937	72.6983	95192776.0	12199200
31.405176	72.6983	95192776.0	12199200
114.36947	72.6983	95192776.0	12199200
20.51106	72.6983	95192776.0	12199200
62.928806	72.6983	95192776.0	12199200
39.123875	72.6983	95192776.0	12199200
15.411078	72.6983	95192776.0	12199200
147.99127	72.6983	95192776.0	12199200
161.57242	72.6983	95192776.0	12199200
144.34105	72.6983	95192776.0	12199200
96.498184	72.6983	95192776.0	12199200
38.885048	72.6983	95192776.0	12199200
135.5163	72.6983	95192776.0	12199200
21.94906	72.6983	95192776.0	12199200
154.17271	72.6983	95192776.0	12199200
80.14547	72.6983	95192776.0	12199200
45.743046	72.6983	95192776.0	12199200
59.268253	72.6983	95192776.0	12199200
40.25284	72.6983	95192776.0	12199200
47.311718	72.6983	95192776.0	12199200
55.446617	72.6983	95192776.0	12199200
37.825596	72.6983	95192776.0	12199200
65.53768	72.6983	95192776.0	12199200
95.15108	72.6983	95192776.0	12199200
31.540539	72.6983	95192776.0	12199200
159.16599	72.6983	95192776.0	12199200
52.939137	72.6983	95192776.0	12199200
45.21382	72.6983	95192776.0	12199200
114.60186	72.6983	95192776.0	12199200
98.46149	72.6983	95192776.0	12199200
30.963066	72.6983	95192776.0	12199200
39.835247	72.6983	95192776.0	12199200
19.903397	72.6983	95192776.0	12199200
30.064365	72.6983	95192776.0	12199200
64.447205	72.6983	95192776.0	12199200
23.86557	72.6983	95192776.0	12199200
35.00092	72.6983	95192776.0	12199200
53.551777	72.6983	95192776.0	12199200
30.230328	72.6983	95192776.0	12199200
36.79463	72.6983	95192776.0	12199200
86.97833	72.6983	95192776.0	12199200
93.16121	72.6983	95192776.0	12199200
59.71424	72.6983	95192776.0	12199200
24.35828	72.6983	95192776.0	12199200
19.529266	72.6983	95192776.0	12199200
45.12036	72.6983	95192776.0	12199200
20.280336	72.6983	95192776.0	12199200
62.879814	72.6983	95192776.0	12199200
40.518612	72.6983	95192776.0	12199200
42.64702	72.6983	95192776.0	12199200
35.549477	72.6983	95192776.0	12199200
63.500217	72.6983	95192776.0	12199200
47.410427	72.6983	95192776.0	12199200
55.249653	72.6983	95192776.0	12199200
41.74231	72.6983	95192776.0	12199200
54.440315	72.6983	95192776.0	12199200
30.029684	72.6983	95192776.0	12199200
20.004993	72.6983	95192776.0	12199200
46.515263	72.6983	95192776.0	12199200
35.361835	72.6983	95192776.0	12199200
89.25557	72.6983	95192776.0	12199200
19.274584	72.6983	95192776.0	12199200
21.62261	72.6983	95192776.0	12199200
47.685028	72.6983	95192776.0	12199200
23.851368	72.6983	95192776.0	12199200
103.13003	72.6983	95192776.0	12199200
77.58312	72.6983	95192776.0	12199200
30.66714	72.6983	95192776.0	12199200
47.88654	72.6983	95192776.0	12199200
36.683315	72.6983	95192776.0	12199200
126.45135	72.6983	95192776.0	12199200
20.670435	72.6983	95192776.0	12199200
26.675423	72.6983	95192776.0	12199200
31.442812	72.6983	95192776.0	12199200
82.31962	72.6983	95192776.0	12199200
41.50048	72.6983	95192776.0	12199200
49.088394	72.6983	95192776.0	12199200
19.822971	72.6983	95192776.0	12199200
97.41674	72.6983	95192776.0	12199200
153.38425	72.6983	95192776.0	12199200
94.85229	72.6983	95192776.0	12199200
202.68968	72.6983	95192776.0	12199200
109.3366	72.6983	95192776.0	12199200
115.88304	72.6983	95192776.0	12199200
53.945786	72.6983	95192776.0	12199200
17.322605	72.6983	95192776.0	12199200
357.72583	72.6983	95192776.0	12199200
25.531532	72.6983	95192776.0	12199200
72.18501	72.6983	95192776.0	12199200
119.60102	72.6983	95192776.0	12199200
45.22885	72.6983	95192776.0	12199200
195.90274	72.6983	95192776.0	12199200
37.400608	72.6983	95192776.0	12199200
59.868183	72.6983	95192776.0	12199200
85.335846	72.6983	95192776.0	12199200
19.121862	72.6983	95192776.0	12199200
137.22186	72.6983	95192776.0	12199200
54.71046	72.6983	95192776.0	12199200
42.576305	72.6983	95192776.0	12199200
28.78865	72.6983	95192776.0	12199200
33.821167	72.6983	95192776.0	12199200
57.98195	72.6983	95192776.0	12199200
95.88439	72.6983	95192776.0	12199200
58.409195	72.6983	95192776.0	12199200
50.32757	72.6983	95192776.0	12199200
148.1968	72.6983	95192776.0	12199200
23.128271	72.6983	95192776.0	12199200
97.85324	72.6983	95192776.0	12199200
37.178535	72.6983	95192776.0	12199200
29.202574	72.6983	95192776.0	12199200
55.940117	72.6983	95192776.0	12199200
109.88018	72.6983	95192776.0	12199200
36.08468	72.6983	95192776.0	12199200
93.59758	72.6983	95192776.0	12199200
86.03634	72.6983	95192776.0	12199200
92.617546	72.6983	95192776.0	12199200
46.770954	72.6983	95192776.0	12199200
68.741936	72.6983	95192776.0	12199200
84.97275	72.6983	95192776.0	12199200
21.176287	72.6983	95192776.0	12199200
29.993376	72.6983	95192776.0	12199200
95.69597	72.6983	95192776.0	12199200
172.13637	-72.6983	95192776.0	12199200
58.8304	72.6983	95192776.0	12199200
92.560104	72.6983	95192776.0	12199200
39.916824	72.6983	95192776.0	12199200
44.324184	72.6983	95192776.0	12199200
20.48705	72.6983	95192776.0	12199200
51.898354	72.6983	95192776.0	12199200
33.777752	72.6983	95192776.0	12199200
24.690668	72.6983	95192776.0	12199200
46.786556	72.6983	95192776.0	12199200
89.229706	72.6983	95192776.0	12199200
33.857635	72.6983	95192776.0	12199200
89.40929	72.6983	95192776.0	12199200
62.488373	72.6983	95192776.0	12199200
87.99335	72.6983	95192776.0	12199200
73.30323	72.6983	95192776.0	12199200
82.28547	72.6983	95192776.0	12199200
35.650093	72.6983	95192776.0	12199200
26.347963	72.6983	95192776.0	12199200
34.356552	72.6983	95192776.0	12199200
91.43392	72.6983	95192776.0	12199200
39.069527	72.6983	95192776.0	12199200
50.69691	72.6983	95192776.0	12199200
73.9568	72.6983	95192776.0	12199200
49.65825	72.6983	95192776.0	12199200
58.63414	72.6983	95192776.0	12199200
33.461525	72.6983	95192776.0	12199200
19.68454	72.6983	95192776.0	12199200
92.977486	72.6983	95192776.0	12199200
87.16647	72.6983	95192776.0	12199200
75.67462	72.6983	95192776.0	12199200
26.143795	72.6983	95192776.0	12199200
51.867638	72.6983	95192776.0	12199200
48.0599	72.6983	95192776.0	12199200
60.26656	72.6983	95192776.0	12199200
105.673904	72.6983	95192776.0	12199200
34.624767	72.6983	95192776.0	12199200
62.610542	72.6983	95192776.0	12199200
53.84304	72.6983	95192776.0	12199200
41.081673	72.6983	95192776.0	12199200
23.321396	72.6983	95192776.0	12199200
44.35515	72.6983	95192776.0	12199200
101.42539	72.6983	95192776.0	12199200
42.63783	72.6983	95192776.0	12199200
22.343391	72.6983	95192776.0	12199200
66.12676	72.6983	95192776.0	12199200
66.68132	72.6983	95192776.0	12199200
30.858852	72.6983	95192776.0	12199200
31.797842	72.6983	95192776.0	12199200
72.40892	72.6983	95192776.0	12199200
73.66563	72.6983	95192776.0	12199200
69.4387	72.6983	95192776.0	12199200
47.323723	72.6983	95192776.0	12199200
63.624218	72.6983	95192776.0	12199200
29.142626	72.6983	95192776.0	12199200
60.411633	72.6983	95192776.0	12199200
83.99173	72.6983	95192776.0	12199200
160.53458	72.6983	95192776.0	12199200
22.96338	72.6983	95192776.0	12199200
64.995895	72.6983	95192776.0	12199200
28.534872	72.6983	95192776.0	12199200
17.279291	72.6983	95192776.0	12199200
62.95723	72.6983	95192776.0	12199200
132.74098	72.6983	95192776.0	12199200
152.92352	72.6983	95192776.0	12199200
76.12095	72.6983	95192776.0	12199200
84.170906	72.6983	95192776.0	12199200
53.20115	72.6983	95192776.0	12199200
59.141567	72.6983	95192776.0	12199200
65.266975	72.6983	95192776.0	12199200
21.32717	72.6983	95192776.0	12199200
181.20897	72.6983	95192776.0	12199200
31.581537	72.6983	95192776.0	12199200
66.25823	72.6983	95192776.0	12199200
100.3803	72.6983	95192776.0	12199200
41.91619	72.6983	95192776.0	12199200
20.844324	72.6983	95192776.0	12199200
67.6607	72.6983	95192776.0	12199200
42.112015	72.6983	95192776.0	12199200
109.76693	72.6983	95192776.0	12199200
46.656025	72.6983	95192776.0	12199200
70.53854	72.6983	95192776.0	12199200
96.38118	72.6983	95192776.0	12199200
61.10607	72.6983	95192776.0	12199200
28.056114	72.6983	95192776.0	12199200
27.28551	72.6983	95192776.0	12199200
63.63913	72.6983	95192776.0	12199200
170.282	72.6983	95192776.0	12199200
46.62256	72.6983	95192776.0	12199200
16.300508	72.6983	95192776.0	12199200
37.459682	72.6983	95192776.0	12199200
57.98172	72.6983	95192776.0	12199200
22.849245	72.6983	95192776.0	12199200
77.970055	72.6983	95192776.0	12199200
30.87516	72.6983	95192776.0	12199200
81.58879	72.6983	95192776.0	12199200
41.810974	72.6983	95192776.0	12199200
90.12329	72.6983	95192776.0	12199200
130.75327	72.6983	95192776.0	12199200
24.50942	72.6983	95192776.0	12199200
90.049484	72.6983	95192776.0	12199200
30.219315	72.6983	95192776.0	12199200
57.151615	72.6983	95192776.0	12199200
53.574623	72.6983	95192776.0	12199200
82.75072	72.6983	95192776.0	12199200
19.012323	72.6983	95192776.0	12199200
77.514145	72.6983	95192776.0	12199200
30.758326	72.6983	95192776.0	12199200
134.73575	72.6983	95192776.0	12199200
69.07976	72.6983	95192776.0	12199200
152.89574	72.6983	95192776.0	12199200
35.590103	72.6983	95192776.0	12199200
33.680653	72.6983	95192776.0	12199200
32.824223	72.6983	95192776.0	12199200
41.32134	72.6983	95192776.0	12199200
47.302135	72.6983	95192776.0	12199200
51.04892	72.6983	95192776.0	12199200
96.20367	72.6983	95192776.0	12199200
13.719288	72.6983	95192776.0	12199200
60.34742	72.6983	95192776.0	12199200
57.733772	72.6983	95192776.0	12199200
23.797613	72.6983	95192776.0	12199200
51.40308	72.6983	95192776.0	12199200
46.715744	72.6983	95192776.0	12199200
54.844048	72.6983	95192776.0	12199200
68.212875	72.6983	95192776.0	12199200
59.105145	72.6983	95192776.0	12199200
85.43614	72.6983	95192776.0	12199200
35.93458	72.6983	95192776.0	12199200
47.446003	72.6983	95192776.0	12199200
65.92542	72.6983	95192776.0	12199200
51.996292	72.6983	95192776.0	12199200
43.017838	72.6983	95192776.0	12199200
113.64261	72.6983	95192776.0	12199200
54.263817	72.6983	95192776.0	12199200
64.54581	72.6983	95192776.0	12199200
65.46414	72.6983	95192776.0	12199200
44.049286	72.6983	95192776.0	12199200
38.3528	72.6983	95192776.0	12199200
37.91751	72.6983	95192776.0	12199200
94.15074	72.6983	95192776.0	12199200
49.087948	72.6983	95192776.0	12199200
61.418427	72.6983	95192776.0	12199200
62.415184	72.6983	95192776.0	12199200
94.59887	72.6983	95192776.0	12199200
48.688778	72.6983	95192776.0	12199200
67.97486	72.6983	95192776.0	12199200
64.60985	72.6983	95192776.0	12199200
62.748123	72.6983	95192776.0	12199200
60.090755	72.6983	95192776.0	12199200
101.11785	72.6983	95192776.0	12199200
75.61529	72.6983	95192776.0	12199200
40.505077	72.6983	95192776.0	12199200
89.72399	72.6983	95192776.0	12199200
83.24308	72.6983	95192776.0	12199200
144.71756	72.6983	95192776.0	12199200
42.870434	72.6983	95192776.0	12199200
62.723103	72.6983	95192776.0	12199200
101.03714	72.6983	95192776.0	12199200
71.58738	72.6983	95192776.0	12199200
39.03926	72.6983	95192776.0	12199200
231.14597	72.6983	95192776.0	12199200
50.20383	72.6983	95192776.0	12199200
93.239006	72.6983	95192776.0	12199200
33.380947	72.6983	95192776.0	12199200
43.155827	72.6983	95192776.0	12199200
53.720024	72.6983	95192776.0	12199200
100.131676	72.6983	95192776.0	12199200
36.603107	72.6983	95192776.0	12199200
168.76825	72.6983	95192776.0	12199200
134.26703	72.6983	95192776.0	12199200
30.350567	72.6983	95192776.0	12199200
254.30522	72.6983	95192776.0	12199200
138.25584	72.6983	95192776.0	12199200
64.95817	72.6983	95192776.0	12199200
36.5924	72.6983	95192776.0	12199200
142.52715	72.6983	95192776.0	12199200
80.92577	72.6983	95192776.0	12199200
46.869045	72.6983	95192776.0	12199200
32.42187	72.6983	95192776.0	12199200
102.60024	72.6983	95192776.0	12199200
76.580414	72.6983	95192776.0	12199200
203.72493	72.6983	95192776.0	12199200
29.436617	72.6983	95192776.0	12199200
29.375782	72.6983	95192776.0	12199200
63.88952	72.6983	95192776.0	12199200
38.264072	72.6983	95192776.0	12199200
14.954181	72.6983	95192776.0	12199200
28.143482	72.6983	95192776.0	12199200
17.379005	72.6983	95192776.0	12199200
18.414024	72.6983	95192776.0	12199200
51.381397	72.6983	95192776.0	12199200
56.029327	72.6983	95192776.0	12199200
37.398857	72.6983	95192776.0	12199200
138.01105	72.6983	95192776.0	12199200
53.59867	72.6983	95192776.0	12199200
37.562565	72.6983	95192776.0	12199200
126.29242	72.6983	95192776.0	12199200
40.373108	72.6983	95192776.0	12199200
44.106247	72.6983	95192776.0	12199200
75.693306	72.6983	95192776.0	12199200
51.509705	72.6983	95192776.0	12199200
54.331738	72.6983	95192776.0	12199200
37.40566	72.6983	95192776.0	12199200
31.004879	72.6983	95192776.0	12199200
95.69423	72.6983	95192776.0	12199200
75.847046	72.6983	95192776.0	12199200
27.501822	72.6983	95192776.0	12199200
44.148926	72.6983	95192776.0	12199200
23.11857	72.6983	95192776.0	12199200
35.3907	72.6983	95192776.0	12199200
81.16689	72.6983	95192776.0	12199200
41.726315	72.6983	95192776.0	12199200
67.054794	72.6983	95192776.0	12199200
73.09777	72.6983	95192776.0	12199200
132.68558	72.6983	95192776.0	12199200
103.15525	72.6983	95192776.0	12199200
43.790356	72.6983	95192776.0	12199200
81.89153	72.6983	95192776.0	12199200
50.25462	72.6983	95192776.0	12199200
47.776226	72.6983	95192776.0	12199200
79.201385	72.6983	95192776.0	12199200
53.206753	72.6983	95192776.0	12199200
128.18123	72.6983	95192776.0	12199200
16.192348	72.6983	95192776.0	12199200
48.564182	72.6983	95192776.0	12199200
19.506393	72.6983	95192776.0	12199200
108.29123	72.6983	95192776.0	12199200
29.211212	72.6983	95192776.0	12199200
182.70926	72.6983	95192776.0	12199200
51.744167	72.6983	95192776.0	12199200
119.74589	72.6983	95192776.0	12199200
38.09206	72.6983	95192776.0	12199200
42.27099	72.6983	95192776.0	12199200
141.43623	72.6983	95192776.0	12199200
56.168552	72.6983	95192776.0	12199200
35.06671	72.6983	95192776.0	12199200
40.16458	72.6983	95192776.0	12199200
52.293186	72.6983	95192776.0	12199200
118.18078	72.6983	95192776.0	12199200
68.85234	72.6983	95192776.0	12199200
123.16191	72.6983	95192776.0	12199200
90.08706	72.6983	95192776.0	12199200
46.318073	72.6983	95192776.0	12199200
