lep_pt	genWeights	sumWeight	N_exp
44.01177	72.6983	52355716.0	12199200
106.09602	72.6983	52355716.0	12199200
84.77709	72.6983	52355716.0	12199200
67.00949	72.6983	52355716.0	12199200
67.04675	72.6983	52355716.0	12199200
80.13499	72.6983	52355716.0	12199200
52.899086	72.6983	52355716.0	12199200
57.73186	72.6983	52355716.0	12199200
48.138096	72.6983	52355716.0	12199200
28.56578	72.6983	52355716.0	12199200
31.88421	72.6983	52355716.0	12199200
42.94208	72.6983	52355716.0	12199200
23.278349	72.6983	52355716.0	12199200
38.744755	72.6983	52355716.0	12199200
40.3841	72.6983	52355716.0	12199200
53.49866	72.6983	52355716.0	12199200
101.503944	72.6983	52355716.0	12199200
35.722248	72.6983	52355716.0	12199200
117.43216	72.6983	52355716.0	12199200
77.40604	72.6983	52355716.0	12199200
90.714455	72.6983	52355716.0	12199200
48.54496	72.6983	52355716.0	12199200
50.230274	72.6983	52355716.0	12199200
74.55361	72.6983	52355716.0	12199200
45.868553	72.6983	52355716.0	12199200
37.51397	72.6983	52355716.0	12199200
81.75653	72.6983	52355716.0	12199200
27.65239	72.6983	52355716.0	12199200
24.869873	72.6983	52355716.0	12199200
15.944264	72.6983	52355716.0	12199200
38.569874	72.6983	52355716.0	12199200
35.60682	72.6983	52355716.0	12199200
