lep_pt	genWeights	sumWeight	N_exp
63.998966	72.6983	99083100.0	12199200
112.15886	72.6983	99083100.0	12199200
20.12202	72.6983	99083100.0	12199200
61.67063	72.6983	99083100.0	12199200
54.8087	72.6983	99083100.0	12199200
107.24663	72.6983	99083100.0	12199200
14.988176	72.6983	99083100.0	12199200
82.400925	72.6983	99083100.0	12199200
57.114735	72.6983	99083100.0	12199200
79.89169	72.6983	99083100.0	12199200
23.290024	72.6983	99083100.0	12199200
92.22376	72.6983	99083100.0	12199200
164.70692	72.6983	99083100.0	12199200
25.230612	72.6983	99083100.0	12199200
40.026768	72.6983	99083100.0	12199200
40.794804	72.6983	99083100.0	12199200
72.62637	72.6983	99083100.0	12199200
32.47719	72.6983	99083100.0	12199200
50.386353	72.6983	99083100.0	12199200
176.5692	72.6983	99083100.0	12199200
62.41131	72.6983	99083100.0	12199200
94.89284	72.6983	99083100.0	12199200
42.524563	72.6983	99083100.0	12199200
22.316626	72.6983	99083100.0	12199200
40.964382	72.6983	99083100.0	12199200
61.00728	72.6983	99083100.0	12199200
64.99956	72.6983	99083100.0	12199200
28.451368	72.6983	99083100.0	12199200
124.54347	72.6983	99083100.0	12199200
52.606377	72.6983	99083100.0	12199200
80.783676	72.6983	99083100.0	12199200
72.76793	72.6983	99083100.0	12199200
67.62315	72.6983	99083100.0	12199200
143.39728	72.6983	99083100.0	12199200
35.49836	72.6983	99083100.0	12199200
28.958971	72.6983	99083100.0	12199200
24.08552	72.6983	99083100.0	12199200
58.9537	72.6983	99083100.0	12199200
93.42136	72.6983	99083100.0	12199200
32.418518	72.6983	99083100.0	12199200
34.312054	72.6983	99083100.0	12199200
32.988827	72.6983	99083100.0	12199200
31.38314	72.6983	99083100.0	12199200
57.926132	72.6983	99083100.0	12199200
15.520457	72.6983	99083100.0	12199200
88.62653	72.6983	99083100.0	12199200
73.50907	72.6983	99083100.0	12199200
37.57353	72.6983	99083100.0	12199200
48.724907	72.6983	99083100.0	12199200
19.04779	72.6983	99083100.0	12199200
66.92641	72.6983	99083100.0	12199200
162.48352	72.6983	99083100.0	12199200
29.990282	72.6983	99083100.0	12199200
75.71932	72.6983	99083100.0	12199200
65.79676	72.6983	99083100.0	12199200
45.002014	72.6983	99083100.0	12199200
18.595865	72.6983	99083100.0	12199200
95.225624	72.6983	99083100.0	12199200
21.46537	72.6983	99083100.0	12199200
69.212135	72.6983	99083100.0	12199200
65.944695	72.6983	99083100.0	12199200
33.173435	72.6983	99083100.0	12199200
73.36142	72.6983	99083100.0	12199200
32.154972	72.6983	99083100.0	12199200
64.46649	72.6983	99083100.0	12199200
56.632397	72.6983	99083100.0	12199200
26.626848	72.6983	99083100.0	12199200
113.71903	72.6983	99083100.0	12199200
35.44972	72.6983	99083100.0	12199200
42.372604	72.6983	99083100.0	12199200
73.2872	72.6983	99083100.0	12199200
85.9116	72.6983	99083100.0	12199200
76.879364	72.6983	99083100.0	12199200
69.02463	72.6983	99083100.0	12199200
125.29879	72.6983	99083100.0	12199200
54.69757	72.6983	99083100.0	12199200
43.926952	72.6983	99083100.0	12199200
63.604797	72.6983	99083100.0	12199200
62.745953	72.6983	99083100.0	12199200
58.575844	72.6983	99083100.0	12199200
83.49233	72.6983	99083100.0	12199200
36.0716	72.6983	99083100.0	12199200
55.897545	72.6983	99083100.0	12199200
126.240685	72.6983	99083100.0	12199200
37.71465	72.6983	99083100.0	12199200
25.253468	72.6983	99083100.0	12199200
37.335594	72.6983	99083100.0	12199200
51.945457	72.6983	99083100.0	12199200
165.12134	72.6983	99083100.0	12199200
34.908527	72.6983	99083100.0	12199200
47.541245	72.6983	99083100.0	12199200
46.495735	72.6983	99083100.0	12199200
90.79624	72.6983	99083100.0	12199200
49.9353	72.6983	99083100.0	12199200
36.539856	72.6983	99083100.0	12199200
43.231373	72.6983	99083100.0	12199200
65.00254	72.6983	99083100.0	12199200
55.200413	72.6983	99083100.0	12199200
35.83605	72.6983	99083100.0	12199200
24.893173	72.6983	99083100.0	12199200
32.922005	72.6983	99083100.0	12199200
104.425735	72.6983	99083100.0	12199200
24.276508	72.6983	99083100.0	12199200
83.08813	72.6983	99083100.0	12199200
59.711403	72.6983	99083100.0	12199200
67.73073	72.6983	99083100.0	12199200
82.67275	72.6983	99083100.0	12199200
114.98012	72.6983	99083100.0	12199200
19.76181	72.6983	99083100.0	12199200
47.959457	72.6983	99083100.0	12199200
35.971886	72.6983	99083100.0	12199200
22.210655	72.6983	99083100.0	12199200
126.63418	72.6983	99083100.0	12199200
146.65611	72.6983	99083100.0	12199200
24.875597	72.6983	99083100.0	12199200
49.78048	72.6983	99083100.0	12199200
39.974243	72.6983	99083100.0	12199200
29.555058	72.6983	99083100.0	12199200
32.897694	72.6983	99083100.0	12199200
64.815025	72.6983	99083100.0	12199200
21.825548	72.6983	99083100.0	12199200
29.020924	72.6983	99083100.0	12199200
155.515	72.6983	99083100.0	12199200
41.543915	72.6983	99083100.0	12199200
25.48767	72.6983	99083100.0	12199200
14.834879	72.6983	99083100.0	12199200
31.341063	72.6983	99083100.0	12199200
38.80078	72.6983	99083100.0	12199200
34.356464	72.6983	99083100.0	12199200
59.49629	72.6983	99083100.0	12199200
105.745186	72.6983	99083100.0	12199200
20.892529	72.6983	99083100.0	12199200
37.34396	72.6983	99083100.0	12199200
23.755	72.6983	99083100.0	12199200
26.95859	72.6983	99083100.0	12199200
66.454445	72.6983	99083100.0	12199200
45.055504	72.6983	99083100.0	12199200
19.446636	72.6983	99083100.0	12199200
115.22464	72.6983	99083100.0	12199200
28.831556	72.6983	99083100.0	12199200
21.553455	72.6983	99083100.0	12199200
71.49723	72.6983	99083100.0	12199200
119.97439	72.6983	99083100.0	12199200
65.92987	72.6983	99083100.0	12199200
30.176369	72.6983	99083100.0	12199200
88.5575	72.6983	99083100.0	12199200
82.40663	72.6983	99083100.0	12199200
41.362267	72.6983	99083100.0	12199200
37.469543	72.6983	99083100.0	12199200
38.94303	72.6983	99083100.0	12199200
62.394253	72.6983	99083100.0	12199200
39.72626	72.6983	99083100.0	12199200
43.336533	72.6983	99083100.0	12199200
213.49437	72.6983	99083100.0	12199200
42.566387	72.6983	99083100.0	12199200
53.459892	72.6983	99083100.0	12199200
56.742584	72.6983	99083100.0	12199200
88.20112	72.6983	99083100.0	12199200
64.93743	72.6983	99083100.0	12199200
51.240097	72.6983	99083100.0	12199200
104.62392	72.6983	99083100.0	12199200
151.04378	72.6983	99083100.0	12199200
27.209167	72.6983	99083100.0	12199200
169.2262	72.6983	99083100.0	12199200
85.77459	72.6983	99083100.0	12199200
43.861954	72.6983	99083100.0	12199200
55.33885	72.6983	99083100.0	12199200
29.147812	72.6983	99083100.0	12199200
116.471	72.6983	99083100.0	12199200
16.061197	72.6983	99083100.0	12199200
74.19195	72.6983	99083100.0	12199200
18.874348	72.6983	99083100.0	12199200
45.666103	72.6983	99083100.0	12199200
105.59232	72.6983	99083100.0	12199200
95.97951	72.6983	99083100.0	12199200
87.19405	72.6983	99083100.0	12199200
22.025774	72.6983	99083100.0	12199200
204.98798	72.6983	99083100.0	12199200
44.53384	72.6983	99083100.0	12199200
44.07293	72.6983	99083100.0	12199200
65.23246	72.6983	99083100.0	12199200
19.247364	72.6983	99083100.0	12199200
32.467968	72.6983	99083100.0	12199200
13.189763	72.6983	99083100.0	12199200
67.45637	72.6983	99083100.0	12199200
20.297264	72.6983	99083100.0	12199200
102.77554	72.6983	99083100.0	12199200
51.723583	72.6983	99083100.0	12199200
28.827423	72.6983	99083100.0	12199200
92.28108	72.6983	99083100.0	12199200
25.302814	72.6983	99083100.0	12199200
43.305264	72.6983	99083100.0	12199200
24.106197	72.6983	99083100.0	12199200
59.121273	72.6983	99083100.0	12199200
56.368137	72.6983	99083100.0	12199200
65.24627	72.6983	99083100.0	12199200
41.978455	72.6983	99083100.0	12199200
51.260338	72.6983	99083100.0	12199200
23.771963	72.6983	99083100.0	12199200
30.396816	72.6983	99083100.0	12199200
36.768257	72.6983	99083100.0	12199200
16.771452	72.6983	99083100.0	12199200
33.993225	72.6983	99083100.0	12199200
50.689598	72.6983	99083100.0	12199200
78.03073	72.6983	99083100.0	12199200
134.87238	72.6983	99083100.0	12199200
118.59397	72.6983	99083100.0	12199200
74.319176	72.6983	99083100.0	12199200
48.174	72.6983	99083100.0	12199200
61.61757	72.6983	99083100.0	12199200
41.22813	72.6983	99083100.0	12199200
48.367702	72.6983	99083100.0	12199200
51.472363	72.6983	99083100.0	12199200
40.74595	72.6983	99083100.0	12199200
17.578861	72.6983	99083100.0	12199200
23.13447	72.6983	99083100.0	12199200
42.867596	72.6983	99083100.0	12199200
48.2617	72.6983	99083100.0	12199200
39.83668	72.6983	99083100.0	12199200
30.482	72.6983	99083100.0	12199200
47.58372	72.6983	99083100.0	12199200
16.245354	72.6983	99083100.0	12199200
29.026175	72.6983	99083100.0	12199200
65.55125	72.6983	99083100.0	12199200
86.374886	72.6983	99083100.0	12199200
45.66238	72.6983	99083100.0	12199200
46.546543	72.6983	99083100.0	12199200
34.972523	72.6983	99083100.0	12199200
100.74859	72.6983	99083100.0	12199200
43.06823	72.6983	99083100.0	12199200
64.65808	72.6983	99083100.0	12199200
26.704906	72.6983	99083100.0	12199200
109.2529	72.6983	99083100.0	12199200
50.88677	72.6983	99083100.0	12199200
18.987947	72.6983	99083100.0	12199200
122.52816	72.6983	99083100.0	12199200
69.609344	72.6983	99083100.0	12199200
86.40185	72.6983	99083100.0	12199200
19.134737	72.6983	99083100.0	12199200
35.79122	72.6983	99083100.0	12199200
54.20202	72.6983	99083100.0	12199200
81.04297	72.6983	99083100.0	12199200
28.67857	72.6983	99083100.0	12199200
50.99336	72.6983	99083100.0	12199200
33.51394	72.6983	99083100.0	12199200
35.866905	72.6983	99083100.0	12199200
27.107672	72.6983	99083100.0	12199200
48.47453	72.6983	99083100.0	12199200
34.683792	72.6983	99083100.0	12199200
90.855545	72.6983	99083100.0	12199200
39.02553	72.6983	99083100.0	12199200
32.466957	72.6983	99083100.0	12199200
50.86221	72.6983	99083100.0	12199200
32.98855	72.6983	99083100.0	12199200
103.87858	72.6983	99083100.0	12199200
29.11609	72.6983	99083100.0	12199200
17.552485	72.6983	99083100.0	12199200
48.216564	72.6983	99083100.0	12199200
31.187332	72.6983	99083100.0	12199200
57.177647	72.6983	99083100.0	12199200
203.32497	72.6983	99083100.0	12199200
92.56063	72.6983	99083100.0	12199200
86.30712	72.6983	99083100.0	12199200
51.385365	72.6983	99083100.0	12199200
149.58727	72.6983	99083100.0	12199200
137.16891	72.6983	99083100.0	12199200
65.46173	72.6983	99083100.0	12199200
27.401012	72.6983	99083100.0	12199200
110.67767	72.6983	99083100.0	12199200
24.53095	72.6983	99083100.0	12199200
79.65451	72.6983	99083100.0	12199200
45.969296	72.6983	99083100.0	12199200
58.267292	72.6983	99083100.0	12199200
40.518074	72.6983	99083100.0	12199200
66.29475	72.6983	99083100.0	12199200
57.137386	72.6983	99083100.0	12199200
37.025272	72.6983	99083100.0	12199200
17.349287	72.6983	99083100.0	12199200
39.264744	72.6983	99083100.0	12199200
73.637215	72.6983	99083100.0	12199200
35.84516	72.6983	99083100.0	12199200
18.779768	72.6983	99083100.0	12199200
17.559494	72.6983	99083100.0	12199200
25.151787	72.6983	99083100.0	12199200
26.542574	72.6983	99083100.0	12199200
102.70569	72.6983	99083100.0	12199200
47.31266	72.6983	99083100.0	12199200
17.622719	72.6983	99083100.0	12199200
38.734257	72.6983	99083100.0	12199200
92.9733	72.6983	99083100.0	12199200
73.77297	72.6983	99083100.0	12199200
34.10931	72.6983	99083100.0	12199200
82.57409	72.6983	99083100.0	12199200
18.700876	72.6983	99083100.0	12199200
65.31123	72.6983	99083100.0	12199200
63.006535	72.6983	99083100.0	12199200
60.2953	72.6983	99083100.0	12199200
120.51935	72.6983	99083100.0	12199200
90.755035	72.6983	99083100.0	12199200
30.195032	72.6983	99083100.0	12199200
53.905293	72.6983	99083100.0	12199200
81.75502	72.6983	99083100.0	12199200
52.534058	72.6983	99083100.0	12199200
72.72179	72.6983	99083100.0	12199200
44.299473	72.6983	99083100.0	12199200
38.82281	72.6983	99083100.0	12199200
53.622414	72.6983	99083100.0	12199200
107.10123	72.6983	99083100.0	12199200
27.096363	72.6983	99083100.0	12199200
91.12028	72.6983	99083100.0	12199200
114.5712	72.6983	99083100.0	12199200
32.119144	72.6983	99083100.0	12199200
29.461359	72.6983	99083100.0	12199200
46.299767	72.6983	99083100.0	12199200
77.23856	72.6983	99083100.0	12199200
68.843544	72.6983	99083100.0	12199200
24.702305	72.6983	99083100.0	12199200
77.30351	72.6983	99083100.0	12199200
187.01253	72.6983	99083100.0	12199200
58.565945	72.6983	99083100.0	12199200
68.69802	72.6983	99083100.0	12199200
85.526634	72.6983	99083100.0	12199200
46.809093	72.6983	99083100.0	12199200
44.75501	72.6983	99083100.0	12199200
30.507538	72.6983	99083100.0	12199200
121.72922	72.6983	99083100.0	12199200
25.524273	72.6983	99083100.0	12199200
57.056988	72.6983	99083100.0	12199200
54.841957	72.6983	99083100.0	12199200
43.197002	72.6983	99083100.0	12199200
66.444	72.6983	99083100.0	12199200
66.58131	72.6983	99083100.0	12199200
45.94723	72.6983	99083100.0	12199200
55.890926	72.6983	99083100.0	12199200
30.033146	72.6983	99083100.0	12199200
83.919365	72.6983	99083100.0	12199200
23.933607	72.6983	99083100.0	12199200
19.836697	72.6983	99083100.0	12199200
83.991135	72.6983	99083100.0	12199200
102.12627	72.6983	99083100.0	12199200
30.098747	72.6983	99083100.0	12199200
135.68573	72.6983	99083100.0	12199200
62.994953	72.6983	99083100.0	12199200
33.279205	72.6983	99083100.0	12199200
72.68295	72.6983	99083100.0	12199200
21.365847	72.6983	99083100.0	12199200
31.515387	72.6983	99083100.0	12199200
61.796246	72.6983	99083100.0	12199200
40.14894	72.6983	99083100.0	12199200
43.61247	72.6983	99083100.0	12199200
136.72203	72.6983	99083100.0	12199200
67.66282	72.6983	99083100.0	12199200
52.922222	72.6983	99083100.0	12199200
35.03459	72.6983	99083100.0	12199200
166.22383	72.6983	99083100.0	12199200
49.685486	72.6983	99083100.0	12199200
59.6941	72.6983	99083100.0	12199200
34.83943	72.6983	99083100.0	12199200
53.422123	72.6983	99083100.0	12199200
92.84864	72.6983	99083100.0	12199200
44.583363	72.6983	99083100.0	12199200
91.24389	72.6983	99083100.0	12199200
20.559887	72.6983	99083100.0	12199200
77.564415	72.6983	99083100.0	12199200
70.44726	72.6983	99083100.0	12199200
226.22296	72.6983	99083100.0	12199200
28.637857	72.6983	99083100.0	12199200
27.447485	72.6983	99083100.0	12199200
83.6783	72.6983	99083100.0	12199200
49.004265	72.6983	99083100.0	12199200
32.38163	72.6983	99083100.0	12199200
30.822157	72.6983	99083100.0	12199200
104.004875	72.6983	99083100.0	12199200
89.88389	72.6983	99083100.0	12199200
60.854477	72.6983	99083100.0	12199200
203.2416	72.6983	99083100.0	12199200
48.08871	72.6983	99083100.0	12199200
95.25626	72.6983	99083100.0	12199200
112.51386	72.6983	99083100.0	12199200
15.970523	72.6983	99083100.0	12199200
100.4705	72.6983	99083100.0	12199200
109.67503	72.6983	99083100.0	12199200
45.30155	72.6983	99083100.0	12199200
149.00829	72.6983	99083100.0	12199200
39.32865	72.6983	99083100.0	12199200
84.497086	72.6983	99083100.0	12199200
59.28727	72.6983	99083100.0	12199200
57.696503	72.6983	99083100.0	12199200
61.800156	72.6983	99083100.0	12199200
24.600903	72.6983	99083100.0	12199200
78.17337	72.6983	99083100.0	12199200
34.394917	72.6983	99083100.0	12199200
37.24016	72.6983	99083100.0	12199200
92.60307	72.6983	99083100.0	12199200
71.70963	72.6983	99083100.0	12199200
37.953747	72.6983	99083100.0	12199200
57.477757	72.6983	99083100.0	12199200
45.008896	72.6983	99083100.0	12199200
28.082644	72.6983	99083100.0	12199200
19.710968	72.6983	99083100.0	12199200
169.02031	72.6983	99083100.0	12199200
32.89282	72.6983	99083100.0	12199200
197.5958	72.6983	99083100.0	12199200
62.809235	72.6983	99083100.0	12199200
68.94805	72.6983	99083100.0	12199200
53.168446	72.6983	99083100.0	12199200
31.608475	72.6983	99083100.0	12199200
87.14972	72.6983	99083100.0	12199200
119.413475	72.6983	99083100.0	12199200
30.988422	72.6983	99083100.0	12199200
75.81261	72.6983	99083100.0	12199200
174.64255	72.6983	99083100.0	12199200
90.30725	72.6983	99083100.0	12199200
99.76683	72.6983	99083100.0	12199200
73.45856	72.6983	99083100.0	12199200
127.20841	72.6983	99083100.0	12199200
72.10056	72.6983	99083100.0	12199200
47.729958	72.6983	99083100.0	12199200
60.205784	72.6983	99083100.0	12199200
64.62625	72.6983	99083100.0	12199200
89.18181	72.6983	99083100.0	12199200
52.78485	72.6983	99083100.0	12199200
55.88042	72.6983	99083100.0	12199200
153.8918	72.6983	99083100.0	12199200
24.695143	72.6983	99083100.0	12199200
71.23341	72.6983	99083100.0	12199200
131.1378	72.6983	99083100.0	12199200
56.118702	72.6983	99083100.0	12199200
59.24092	72.6983	99083100.0	12199200
39.394558	72.6983	99083100.0	12199200
105.98315	72.6983	99083100.0	12199200
101.147484	72.6983	99083100.0	12199200
24.948217	72.6983	99083100.0	12199200
20.991198	72.6983	99083100.0	12199200
173.25809	72.6983	99083100.0	12199200
42.27932	72.6983	99083100.0	12199200
36.73281	72.6983	99083100.0	12199200
57.906685	72.6983	99083100.0	12199200
22.290787	72.6983	99083100.0	12199200
20.300348	72.6983	99083100.0	12199200
34.229027	72.6983	99083100.0	12199200
108.44255	72.6983	99083100.0	12199200
19.653711	72.6983	99083100.0	12199200
104.07571	72.6983	99083100.0	12199200
112.97054	72.6983	99083100.0	12199200
35.772995	72.6983	99083100.0	12199200
19.975876	72.6983	99083100.0	12199200
69.14018	72.6983	99083100.0	12199200
37.7147	72.6983	99083100.0	12199200
91.728165	72.6983	99083100.0	12199200
33.199165	72.6983	99083100.0	12199200
85.10014	72.6983	99083100.0	12199200
46.442154	72.6983	99083100.0	12199200
77.793495	72.6983	99083100.0	12199200
54.93539	72.6983	99083100.0	12199200
85.06033	72.6983	99083100.0	12199200
43.648872	72.6983	99083100.0	12199200
25.134611	72.6983	99083100.0	12199200
63.017906	72.6983	99083100.0	12199200
50.69128	72.6983	99083100.0	12199200
89.51681	72.6983	99083100.0	12199200
28.01861	72.6983	99083100.0	12199200
31.388132	72.6983	99083100.0	12199200
55.98653	72.6983	99083100.0	12199200
29.207447	72.6983	99083100.0	12199200
47.56266	72.6983	99083100.0	12199200
45.020752	72.6983	99083100.0	12199200
146.38318	72.6983	99083100.0	12199200
21.839148	72.6983	99083100.0	12199200
34.97174	72.6983	99083100.0	12199200
144.54091	72.6983	99083100.0	12199200
38.55034	72.6983	99083100.0	12199200
20.382036	72.6983	99083100.0	12199200
