lep_pt	genWeights	sumWeight	N_exp
46.186695	72.6983	52361520.0	12199200
47.938797	72.6983	52361520.0	12199200
33.126614	72.6983	52361520.0	12199200
51.760517	72.6983	52361520.0	12199200
32.953945	72.6983	52361520.0	12199200
70.79827	72.6983	52361520.0	12199200
58.195946	72.6983	52361520.0	12199200
49.489697	72.6983	52361520.0	12199200
77.71166	72.6983	52361520.0	12199200
52.366093	72.6983	52361520.0	12199200
44.132168	72.6983	52361520.0	12199200
57.260612	72.6983	52361520.0	12199200
106.69018	72.6983	52361520.0	12199200
36.19807	72.6983	52361520.0	12199200
44.556454	72.6983	52361520.0	12199200
46.33622	72.6983	52361520.0	12199200
16.877163	72.6983	52361520.0	12199200
53.92583	72.6983	52361520.0	12199200
46.801548	72.6983	52361520.0	12199200
68.55821	72.6983	52361520.0	12199200
43.0266	72.6983	52361520.0	12199200
37.43545	72.6983	52361520.0	12199200
23.838293	72.6983	52361520.0	12199200
39.1607	72.6983	52361520.0	12199200
49.906857	72.6983	52361520.0	12199200
75.171646	72.6983	52361520.0	12199200
135.54778	72.6983	52361520.0	12199200
33.139194	72.6983	52361520.0	12199200
74.65757	72.6983	52361520.0	12199200
14.386719	72.6983	52361520.0	12199200
111.09475	72.6983	52361520.0	12199200
99.75016	72.6983	52361520.0	12199200
54.82594	72.6983	52361520.0	12199200
71.05164	72.6983	52361520.0	12199200
40.820297	72.6983	52361520.0	12199200
46.30101	72.6983	52361520.0	12199200
28.367548	72.6983	52361520.0	12199200
89.748116	72.6983	52361520.0	12199200
35.25333	72.6983	52361520.0	12199200
22.187496	72.6983	52361520.0	12199200
46.41084	72.6983	52361520.0	12199200
117.75586	72.6983	52361520.0	12199200
43.837044	72.6983	52361520.0	12199200
44.136948	72.6983	52361520.0	12199200
57.20582	72.6983	52361520.0	12199200
127.96727	72.6983	52361520.0	12199200
171.302	72.6983	52361520.0	12199200
55.122375	72.6983	52361520.0	12199200
42.535667	72.6983	52361520.0	12199200
45.94259	72.6983	52361520.0	12199200
53.058693	72.6983	52361520.0	12199200
22.056843	72.6983	52361520.0	12199200
34.92253	72.6983	52361520.0	12199200
82.66495	72.6983	52361520.0	12199200
162.29497	72.6983	52361520.0	12199200
108.04511	72.6983	52361520.0	12199200
41.959976	72.6983	52361520.0	12199200
29.513748	72.6983	52361520.0	12199200
45.64054	72.6983	52361520.0	12199200
39.384975	72.6983	52361520.0	12199200
19.28531	72.6983	52361520.0	12199200
65.059525	72.6983	52361520.0	12199200
54.397465	72.6983	52361520.0	12199200
103.793365	72.6983	52361520.0	12199200
72.79037	72.6983	52361520.0	12199200
37.244442	72.6983	52361520.0	12199200
96.84353	72.6983	52361520.0	12199200
46.371956	72.6983	52361520.0	12199200
107.618614	72.6983	52361520.0	12199200
27.655733	72.6983	52361520.0	12199200
68.21283	72.6983	52361520.0	12199200
19.065893	72.6983	52361520.0	12199200
48.90075	72.6983	52361520.0	12199200
12.640316	72.6983	52361520.0	12199200
20.254227	72.6983	52361520.0	12199200
20.863264	72.6983	52361520.0	12199200
21.472744	72.6983	52361520.0	12199200
80.69404	72.6983	52361520.0	12199200
68.1557	72.6983	52361520.0	12199200
34.570984	72.6983	52361520.0	12199200
49.85379	72.6983	52361520.0	12199200
132.00385	72.6983	52361520.0	12199200
43.41175	72.6983	52361520.0	12199200
73.36627	72.6983	52361520.0	12199200
34.72417	72.6983	52361520.0	12199200
47.147945	72.6983	52361520.0	12199200
50.56564	72.6983	52361520.0	12199200
60.13986	72.6983	52361520.0	12199200
39.492184	72.6983	52361520.0	12199200
57.36368	72.6983	52361520.0	12199200
24.812927	72.6983	52361520.0	12199200
38.377544	72.6983	52361520.0	12199200
71.963234	72.6983	52361520.0	12199200
42.925293	72.6983	52361520.0	12199200
179.5563	72.6983	52361520.0	12199200
68.0496	72.6983	52361520.0	12199200
443.29337	72.6983	52361520.0	12199200
68.16311	72.6983	52361520.0	12199200
78.01751	72.6983	52361520.0	12199200
47.360977	72.6983	52361520.0	12199200
150.36586	72.6983	52361520.0	12199200
118.608475	72.6983	52361520.0	12199200
32.318424	72.6983	52361520.0	12199200
56.179535	72.6983	52361520.0	12199200
22.298025	72.6983	52361520.0	12199200
28.087381	72.6983	52361520.0	12199200
33.391266	72.6983	52361520.0	12199200
66.79032	72.6983	52361520.0	12199200
103.46337	72.6983	52361520.0	12199200
73.62447	72.6983	52361520.0	12199200
22.896563	72.6983	52361520.0	12199200
52.186935	72.6983	52361520.0	12199200
81.17371	72.6983	52361520.0	12199200
55.195744	72.6983	52361520.0	12199200
54.49083	72.6983	52361520.0	12199200
72.76383	72.6983	52361520.0	12199200
26.66147	72.6983	52361520.0	12199200
180.1369	72.6983	52361520.0	12199200
35.84604	72.6983	52361520.0	12199200
81.64228	72.6983	52361520.0	12199200
27.924707	72.6983	52361520.0	12199200
27.565409	72.6983	52361520.0	12199200
38.85157	72.6983	52361520.0	12199200
44.454346	72.6983	52361520.0	12199200
23.490915	72.6983	52361520.0	12199200
31.126274	72.6983	52361520.0	12199200
52.695652	72.6983	52361520.0	12199200
55.776173	72.6983	52361520.0	12199200
44.802387	72.6983	52361520.0	12199200
44.721912	72.6983	52361520.0	12199200
45.508694	72.6983	52361520.0	12199200
75.97431	72.6983	52361520.0	12199200
69.65737	72.6983	52361520.0	12199200
20.87421	72.6983	52361520.0	12199200
77.015495	72.6983	52361520.0	12199200
62.900547	72.6983	52361520.0	12199200
44.451828	72.6983	52361520.0	12199200
46.87347	72.6983	52361520.0	12199200
28.910683	72.6983	52361520.0	12199200
40.828438	72.6983	52361520.0	12199200
78.814476	72.6983	52361520.0	12199200
85.570694	72.6983	52361520.0	12199200
46.40797	72.6983	52361520.0	12199200
19.105707	72.6983	52361520.0	12199200
204.819	72.6983	52361520.0	12199200
77.207794	72.6983	52361520.0	12199200
44.765415	72.6983	52361520.0	12199200
138.0321	72.6983	52361520.0	12199200
72.5949	72.6983	52361520.0	12199200
40.53261	72.6983	52361520.0	12199200
27.129526	72.6983	52361520.0	12199200
140.16342	72.6983	52361520.0	12199200
313.90588	72.6983	52361520.0	12199200
38.97203	72.6983	52361520.0	12199200
37.828922	72.6983	52361520.0	12199200
42.30075	72.6983	52361520.0	12199200
46.08671	72.6983	52361520.0	12199200
15.97563	72.6983	52361520.0	12199200
113.45101	72.6983	52361520.0	12199200
22.030727	72.6983	52361520.0	12199200
113.85318	72.6983	52361520.0	12199200
73.428825	72.6983	52361520.0	12199200
35.457375	72.6983	52361520.0	12199200
181.87685	72.6983	52361520.0	12199200
34.081337	72.6983	52361520.0	12199200
33.402397	72.6983	52361520.0	12199200
33.861347	72.6983	52361520.0	12199200
28.7147	72.6983	52361520.0	12199200
105.95098	72.6983	52361520.0	12199200
29.982916	72.6983	52361520.0	12199200
30.72128	72.6983	52361520.0	12199200
59.400898	72.6983	52361520.0	12199200
43.771946	72.6983	52361520.0	12199200
29.879694	72.6983	52361520.0	12199200
55.527504	72.6983	52361520.0	12199200
75.61486	72.6983	52361520.0	12199200
176.45009	72.6983	52361520.0	12199200
40.33471	72.6983	52361520.0	12199200
197.03883	72.6983	52361520.0	12199200
34.697212	72.6983	52361520.0	12199200
40.44392	72.6983	52361520.0	12199200
52.524265	72.6983	52361520.0	12199200
63.38048	72.6983	52361520.0	12199200
86.43402	72.6983	52361520.0	12199200
65.72554	72.6983	52361520.0	12199200
90.899925	72.6983	52361520.0	12199200
22.692884	72.6983	52361520.0	12199200
21.891083	72.6983	52361520.0	12199200
32.363026	72.6983	52361520.0	12199200
28.77486	72.6983	52361520.0	12199200
22.000141	72.6983	52361520.0	12199200
51.46014	72.6983	52361520.0	12199200
45.17498	72.6983	52361520.0	12199200
39.107468	72.6983	52361520.0	12199200
66.265945	72.6983	52361520.0	12199200
27.552876	72.6983	52361520.0	12199200
32.105274	72.6983	52361520.0	12199200
40.094643	72.6983	52361520.0	12199200
35.71928	72.6983	52361520.0	12199200
88.263115	72.6983	52361520.0	12199200
25.647121	72.6983	52361520.0	12199200
54.63318	72.6983	52361520.0	12199200
76.52618	72.6983	52361520.0	12199200
105.25349	72.6983	52361520.0	12199200
94.202934	72.6983	52361520.0	12199200
13.582029	72.6983	52361520.0	12199200
75.058365	72.6983	52361520.0	12199200
35.009647	72.6983	52361520.0	12199200
58.347008	72.6983	52361520.0	12199200
77.32688	72.6983	52361520.0	12199200
245.22496	72.6983	52361520.0	12199200
75.05921	72.6983	52361520.0	12199200
40.293888	72.6983	52361520.0	12199200
26.878767	72.6983	52361520.0	12199200
45.354645	72.6983	52361520.0	12199200
95.90764	72.6983	52361520.0	12199200
41.22195	72.6983	52361520.0	12199200
129.67223	72.6983	52361520.0	12199200
96.74485	72.6983	52361520.0	12199200
36.50639	72.6983	52361520.0	12199200
17.302402	72.6983	52361520.0	12199200
43.978935	72.6983	52361520.0	12199200
84.0186	72.6983	52361520.0	12199200
146.17973	72.6983	52361520.0	12199200
35.802364	72.6983	52361520.0	12199200
54.44672	72.6983	52361520.0	12199200
71.41398	72.6983	52361520.0	12199200
62.28428	72.6983	52361520.0	12199200
19.606777	72.6983	52361520.0	12199200
46.01469	72.6983	52361520.0	12199200
46.83779	72.6983	52361520.0	12199200
74.30195	72.6983	52361520.0	12199200
49.69199	72.6983	52361520.0	12199200
