lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
164.85786	575.0	55.125	32.78125	1.0	576609.0	77280
213.20692	431.25	170.875	161.25	1.0	576609.0	77280
112.638435	363.0	71.0625	153.625	1.0	576609.0	77280
64.05541	464.75	52.6875	112.5	1.0	576609.0	77280
85.16422	464.0	99.8125	16.53125	1.0	576609.0	77280
55.415604	460.25	115.625	153.0	1.0	576609.0	77280
164.0909	550.0	138.125	228.0	1.0	576609.0	77280
157.09453	515.5	111.625	199.125	1.0	576609.0	77280
105.34966	428.5	195.5	181.125	1.0	576609.0	77280
363.2714	582.0	98.1875	186.0	1.0	576609.0	77280
52.992317	584.0	126.9375	199.375	1.0	576609.0	77280
217.51276	283.25	73.25	120.4375	1.0	576609.0	77280
147.89026	525.5	148.125	189.625	1.0	576609.0	77280
101.25197	545.0	47.5625	152.875	1.0	576609.0	77280
120.68896	558.0	255.75	255.625	1.0	576609.0	77280
54.521862	380.0	90.125	116.125	1.0	576609.0	77280
94.17934	637.5	146.0	237.0	1.0	576609.0	77280
332.10913	687.5	59.53125	77.75	1.0	576609.0	77280
107.316315	303.5	53.40625	142.875	1.0	576609.0	77280
104.72821	475.75	144.25	59.5	1.0	576609.0	77280
629.4574	432.5	102.9375	68.8125	1.0	576609.0	77280
557.42706	703.5	224.25	307.25	1.0	576609.0	77280
95.77474	492.0	50.8125	35.71875	1.0	576609.0	77280
123.897835	389.0	61.8125	1.6455078	1.0	576609.0	77280
209.84064	459.75	140.875	53.3125	1.0	576609.0	77280
79.89366	548.5	122.6875	235.0	1.0	576609.0	77280
266.28418	485.5	66.0625	131.375	1.0	576609.0	77280
249.30235	407.0	65.625	166.25	1.0	576609.0	77280
57.274773	396.25	64.3125	152.25	1.0	576609.0	77280
761.4287	739.5	66.375	191.875	1.0	576609.0	77280
145.44069	402.0	46.625	109.25	1.0	576609.0	77280
109.60604	591.0	108.625	195.125	1.0	576609.0	77280
169.15068	487.75	44.5625	89.875	1.0	576609.0	77280
65.26505	464.25	108.5625	23.46875	1.0	576609.0	77280
45.87576	446.0	104.9375	4.0195312	1.0	576609.0	77280
422.7674	653.0	137.75	164.375	1.0	576609.0	77280
642.9402	786.0	75.0625	129.5	1.0	576609.0	77280
64.85572	497.25	93.9375	120.625	1.0	576609.0	77280
613.4546	694.0	187.375	226.75	1.0	576609.0	77280
65.2944	474.5	108.75	3.3125	1.0	576609.0	77280
131.71835	543.0	116.5625	159.375	1.0	576609.0	77280
153.60893	404.5	69.3125	180.75	1.0	576609.0	77280
270.2142	433.75	128.375	11.21875	1.0	576609.0	77280
313.00366	536.5	106.625	190.5	1.0	576609.0	77280
639.8064	644.0	110.8125	161.0	1.0	576609.0	77280
485.257	914.0	80.8125	116.125	1.0	576609.0	77280
132.2401	392.0	84.375	2.6582031	1.0	576609.0	77280
82.881516	440.5	78.5	173.125	1.0	576609.0	77280
240.96275	508.5	124.6875	174.0	1.0	576609.0	77280
305.4575	411.5	82.5	151.375	1.0	576609.0	77280
226.12175	420.75	73.625	121.8125	1.0	576609.0	77280
301.0416	486.25	70.75	185.0	1.0	576609.0	77280
110.93892	566.5	58.6875	200.125	1.0	576609.0	77280
59.764103	413.25	66.375	91.3125	1.0	576609.0	77280
78.52283	407.0	127.875	20.90625	1.0	576609.0	77280
580.96136	394.5	83.8125	32.75	1.0	576609.0	77280
111.80105	378.75	56.0	175.625	1.0	576609.0	77280
81.61185	459.25	118.3125	163.5	1.0	576609.0	77280
179.60397	638.5	192.75	189.625	1.0	576609.0	77280
150.40256	523.0	81.0625	112.375	1.0	576609.0	77280
75.70829	566.5	80.0625	89.6875	1.0	576609.0	77280
145.23991	557.0	218.5	228.375	1.0	576609.0	77280
49.29732	428.0	73.125	8.8671875	1.0	576609.0	77280
148.68047	294.75	31.171875	9.15625	1.0	576609.0	77280
109.061646	378.25	87.3125	105.625	1.0	576609.0	77280
92.3633	557.0	46.28125	141.5	1.0	576609.0	77280
179.31348	590.0	116.75	214.375	1.0	576609.0	77280
75.65087	413.5	143.5	189.125	1.0	576609.0	77280
47.25272	481.5	124.25	2.5761719	1.0	576609.0	77280
150.93898	535.0	71.0	149.625	1.0	576609.0	77280
140.77715	571.0	52.71875	111.3125	1.0	576609.0	77280
70.55692	489.5	93.1875	107.6875	1.0	576609.0	77280
403.56363	307.0	204.375	20.21875	1.0	576609.0	77280
543.68854	903.0	279.5	293.25	1.0	576609.0	77280
328.38583	604.5	68.0625	175.75	1.0	576609.0	77280
263.1199	504.5	54.75	113.75	1.0	576609.0	77280
82.83093	550.5	128.875	194.875	1.0	576609.0	77280
93.09527	318.25	58.6875	4.0273438	1.0	576609.0	77280
130.84674	612.5	107.1875	4.7265625	1.0	576609.0	77280
49.779747	615.5	64.6875	118.3125	1.0	576609.0	77280
160.6757	477.0	91.0	189.875	1.0	576609.0	77280
135.77077	475.0	68.8125	124.9375	1.0	576609.0	77280
83.878975	435.75	146.25	7.1171875	1.0	576609.0	77280
131.39899	493.5	92.9375	6.2265625	1.0	576609.0	77280
50.77792	523.0	154.625	163.625	1.0	576609.0	77280
57.52263	416.25	160.5	5.1992188	1.0	576609.0	77280
225.30469	694.5	142.125	247.25	1.0	576609.0	77280
54.04529	493.0	75.75	159.75	1.0	576609.0	77280
71.773415	446.25	173.5	190.75	1.0	576609.0	77280
642.9492	695.5	62.6875	81.75	1.0	576609.0	77280
223.91391	495.0	134.125	87.5625	1.0	576609.0	77280
128.24771	310.75	129.375	143.875	1.0	576609.0	77280
63.865963	514.5	161.875	232.125	1.0	576609.0	77280
150.48914	456.75	52.34375	43.09375	1.0	576609.0	77280
154.32684	519.5	76.75	174.375	1.0	576609.0	77280
48.053013	438.0	169.75	209.875	1.0	576609.0	77280
61.352318	481.75	130.5	140.125	1.0	576609.0	77280
398.3656	577.5	126.9375	200.0	1.0	576609.0	77280
418.13742	544.0	79.375	178.875	1.0	576609.0	77280
73.63038	406.5	99.6875	119.0	1.0	576609.0	77280
82.24429	418.0	145.625	3.8496094	1.0	576609.0	77280
164.23068	579.0	131.875	181.75	1.0	576609.0	77280
48.77807	437.25	88.625	3.1601562	1.0	576609.0	77280
113.05951	598.5	117.8125	213.25	1.0	576609.0	77280
192.05872	388.75	76.5	2.8261719	1.0	576609.0	77280
68.14248	552.5	54.6875	7.65625	1.0	576609.0	77280
107.57171	444.75	46.5	89.4375	1.0	576609.0	77280
68.46455	549.5	115.875	210.875	1.0	576609.0	77280
69.25195	436.75	143.5	143.25	1.0	576609.0	77280
176.58156	490.25	133.375	86.6875	1.0	576609.0	77280
182.37239	585.5	42.40625	85.5625	1.0	576609.0	77280
121.49636	412.5	76.875	179.875	1.0	576609.0	77280
450.58356	374.25	95.0	144.5	1.0	576609.0	77280
397.14932	685.0	69.875	152.5	1.0	576609.0	77280
54.33427	463.5	87.5	133.5	1.0	576609.0	77280
38.642654	182.625	111.1875	-1.0	1.0	576609.0	77280
328.31876	337.0	149.75	28.4375	1.0	576609.0	77280
51.553772	480.5	95.375	171.5	1.0	576609.0	77280
120.11033	474.25	109.9375	160.0	1.0	576609.0	77280
136.16559	503.5	86.125	115.4375	1.0	576609.0	77280
197.8185	517.5	152.0	183.75	1.0	576609.0	77280
85.61077	420.5	160.125	176.375	1.0	576609.0	77280
121.808014	365.75	120.5625	3.3339844	1.0	576609.0	77280
64.777275	507.25	95.0	3.3808594	1.0	576609.0	77280
114.20204	563.0	269.25	150.375	1.0	576609.0	77280
72.555305	445.25	67.8125	162.75	1.0	576609.0	77280
89.20394	369.25	74.125	160.625	1.0	576609.0	77280
132.32077	429.5	116.5625	141.25	1.0	576609.0	77280
165.01633	602.0	104.75	109.3125	1.0	576609.0	77280
289.48782	595.5	128.0	20.703125	1.0	576609.0	77280
97.69085	472.25	64.0625	184.125	1.0	576609.0	77280
63.435356	453.0	113.6875	138.625	1.0	576609.0	77280
21.26464	391.0	76.375	129.0	1.0	576609.0	77280
116.93705	465.5	65.5625	157.5	1.0	576609.0	77280
53.602192	405.25	60.34375	191.625	1.0	576609.0	77280
57.739494	524.0	84.75	173.5	1.0	576609.0	77280
228.62901	444.0	140.875	164.75	1.0	576609.0	77280
82.90339	291.5	129.375	116.75	1.0	576609.0	77280
59.31497	496.5	133.75	171.5	1.0	576609.0	77280
106.16751	476.25	118.875	1.3691406	1.0	576609.0	77280
160.66763	513.0	47.34375	164.5	1.0	576609.0	77280
69.317665	349.75	124.625	136.5	1.0	576609.0	77280
118.369934	573.5	181.5	175.5	1.0	576609.0	77280
218.46254	582.0	39.71875	3.8144531	1.0	576609.0	77280
127.4076	392.25	122.1875	168.5	1.0	576609.0	77280
314.85754	526.5	90.1875	10.671875	1.0	576609.0	77280
96.18316	477.0	100.5	124.0625	1.0	576609.0	77280
53.10524	597.5	146.375	9.8359375	1.0	576609.0	77280
426.5214	824.5	51.46875	158.75	1.0	576609.0	77280
90.13238	603.0	37.25	58.40625	1.0	576609.0	77280
208.26883	581.5	97.0	220.25	1.0	576609.0	77280
123.77207	473.25	100.1875	171.5	1.0	576609.0	77280
223.42526	528.5	133.375	178.875	1.0	576609.0	77280
111.41884	481.5	90.9375	121.875	1.0	576609.0	77280
109.25685	404.5	45.875	140.375	1.0	576609.0	77280
140.0672	541.5	54.1875	166.375	1.0	576609.0	77280
517.4126	792.5	37.4375	104.875	1.0	576609.0	77280
51.616737	466.25	50.15625	205.75	1.0	576609.0	77280
79.6674	473.75	135.375	145.5	1.0	576609.0	77280
44.930164	436.75	180.25	176.75	1.0	576609.0	77280
315.0964	557.5	51.40625	44.78125	1.0	576609.0	77280
73.2529	464.25	50.25	2.0527344	1.0	576609.0	77280
69.44204	649.0	97.0	2.625	1.0	576609.0	77280
86.06079	451.0	125.4375	2.5761719	1.0	576609.0	77280
388.88397	549.0	68.75	72.375	1.0	576609.0	77280
196.74672	460.25	71.4375	148.875	1.0	576609.0	77280
48.740616	482.5	101.375	13.203125	1.0	576609.0	77280
80.77407	469.0	70.375	164.375	1.0	576609.0	77280
41.038494	476.0	106.0	23.921875	1.0	576609.0	77280
86.56079	226.0	78.6875	107.875	1.0	576609.0	77280
106.891754	529.5	119.1875	129.625	1.0	576609.0	77280
490.75366	500.0	129.375	53.5625	1.0	576609.0	77280
166.51129	412.25	111.0625	87.375	1.0	576609.0	77280
53.392773	414.25	137.75	117.75	1.0	576609.0	77280
142.08258	342.25	114.0625	172.375	1.0	576609.0	77280
399.1018	548.5	140.25	157.625	1.0	576609.0	77280
196.45494	363.5	51.125	10.0703125	1.0	576609.0	77280
153.27101	512.0	94.4375	154.5	1.0	576609.0	77280
143.8244	470.5	76.6875	154.375	1.0	576609.0	77280
80.81611	430.25	59.6875	157.75	1.0	576609.0	77280
196.32964	503.5	78.25	154.125	1.0	576609.0	77280
98.43697	382.75	46.5	163.625	1.0	576609.0	77280
265.27325	479.0	149.625	234.75	1.0	576609.0	77280
208.07413	679.5	140.5	180.0	1.0	576609.0	77280
106.19175	372.0	62.84375	12.2734375	1.0	576609.0	77280
167.41782	451.75	63.34375	151.75	1.0	576609.0	77280
45.21921	449.25	102.375	146.125	1.0	576609.0	77280
49.391193	395.25	64.375	4.1015625	1.0	576609.0	77280
55.381668	473.5	57.0	126.5625	1.0	576609.0	77280
100.852196	565.0	122.3125	189.75	1.0	576609.0	77280
234.56532	601.5	64.4375	130.375	1.0	576609.0	77280
167.21861	578.0	103.6875	148.125	1.0	576609.0	77280
