lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
160.08351	563.0	62.5625	156.125	1.0	164982.0	77280
95.4534	533.5	136.875	1.9306641	1.0	164982.0	77280
73.15956	360.0	128.625	165.625	1.0	164982.0	77280
68.43313	482.0	51.65625	133.125	1.0	164982.0	77280
47.441166	421.25	129.5	5.2421875	1.0	164982.0	77280
141.07379	613.5	107.8125	25.703125	1.0	164982.0	77280
105.10822	467.5	110.5625	166.75	1.0	164982.0	77280
264.0135	417.75	102.3125	124.8125	1.0	164982.0	77280
113.73072	437.5	44.96875	120.8125	1.0	164982.0	77280
82.14266	384.0	66.4375	124.625	1.0	164982.0	77280
47.31194	433.75	32.78125	179.875	1.0	164982.0	77280
146.41461	512.5	175.375	237.875	1.0	164982.0	77280
49.958405	474.75	101.3125	42.34375	1.0	164982.0	77280
131.89748	422.75	84.9375	111.625	1.0	164982.0	77280
59.52661	471.5	118.5	160.125	1.0	164982.0	77280
109.61281	401.75	94.3125	171.5	1.0	164982.0	77280
82.86385	513.0	91.3125	192.0	1.0	164982.0	77280
186.29648	491.25	69.125	3.1738281	1.0	164982.0	77280
64.51106	501.0	69.125	23.625	1.0	164982.0	77280
140.17326	459.75	161.25	4.1601562	1.0	164982.0	77280
126.62959	437.25	88.875	158.125	1.0	164982.0	77280
53.991867	460.0	135.875	173.5	1.0	164982.0	77280
159.99687	526.0	138.75	184.5	1.0	164982.0	77280
343.16348	398.25	48.25	165.5	1.0	164982.0	77280
106.07388	592.0	57.875	169.875	1.0	164982.0	77280
99.5565	400.25	155.75	183.75	1.0	164982.0	77280
136.24707	520.0	121.875	222.125	1.0	164982.0	77280
410.15344	613.5	49.125	250.875	1.0	164982.0	77280
121.12808	293.75	88.0625	103.5625	1.0	164982.0	77280
169.71587	552.5	53.78125	138.375	1.0	164982.0	77280
73.32129	433.0	134.5	137.0	1.0	164982.0	77280
96.66444	556.0	152.375	260.5	1.0	164982.0	77280
117.3636	469.0	51.09375	101.9375	1.0	164982.0	77280
77.989395	453.75	186.125	180.75	1.0	164982.0	77280
53.830902	374.25	79.5	76.375	1.0	164982.0	77280
246.10013	541.5	86.5625	162.375	1.0	164982.0	77280
430.77417	507.0	155.5	176.25	1.0	164982.0	77280
120.334305	503.25	170.875	198.625	1.0	164982.0	77280
69.87906	579.0	52.21875	150.875	1.0	164982.0	77280
684.7359	625.0	40.03125	201.0	1.0	164982.0	77280
47.37591	436.5	100.625	102.3125	1.0	164982.0	77280
103.97341	503.25	73.0	181.25	1.0	164982.0	77280
44.266033	401.5	145.375	13.78125	1.0	164982.0	77280
384.8531	810.0	87.9375	161.625	1.0	164982.0	77280
110.26743	618.0	107.5	166.25	1.0	164982.0	77280
184.47412	246.5	186.25	65.125	1.0	164982.0	77280
64.92048	446.75	64.5625	2.6992188	1.0	164982.0	77280
170.94244	594.5	142.125	1.4296875	1.0	164982.0	77280
107.02391	477.5	76.375	1.5273438	1.0	164982.0	77280
46.14024	594.0	100.125	191.0	1.0	164982.0	77280
194.88887	440.0	71.1875	1.4824219	1.0	164982.0	77280
148.71117	539.0	114.25	145.0	1.0	164982.0	77280
112.38871	307.0	94.5	125.0625	1.0	164982.0	77280
151.19258	587.0	59.5	6.9960938	1.0	164982.0	77280
60.70092	441.75	92.0	157.375	1.0	164982.0	77280
59.60394	539.0	122.1875	93.0	1.0	164982.0	77280
168.76782	428.75	94.4375	167.0	1.0	164982.0	77280
77.01135	434.25	113.0625	127.875	1.0	164982.0	77280
