lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
245.46722	694.5	248.25	279.75	1.0	760273.0	77280
263.8417	732.0	118.4375	153.625	1.0	760273.0	77280
396.6829	588.5	148.125	192.125	1.0	760273.0	77280
46.040447	503.25	118.0625	24.078125	1.0	760273.0	77280
157.02756	465.25	56.46875	70.6875	1.0	760273.0	77280
82.30312	419.75	67.6875	109.3125	1.0	760273.0	77280
46.043648	404.0	138.625	152.75	1.0	760273.0	77280
140.54675	616.0	112.625	3.9882812	1.0	760273.0	77280
108.76905	418.75	102.625	137.625	1.0	760273.0	77280
32.970592	473.75	62.65625	8.140625	1.0	760273.0	77280
85.67529	339.0	98.0625	130.625	1.0	760273.0	77280
