lep_pt	genWeights	sumWeight	N_exp
149.10266	0.49554962	161032.83	35563
83.702034	0.49554962	161032.83	35563
182.43803	0.49554962	161032.83	35563
257.3541	0.49554962	161032.83	35563
247.50003	0.49554962	161032.83	35563
75.24619	0.49554962	161032.83	35563
112.06607	-0.49554962	161032.83	35563
185.30144	0.49554962	161032.83	35563
49.12777	-0.49554962	161032.83	35563
75.16034	0.49554962	161032.83	35563
111.92836	0.49554962	161032.83	35563
113.98486	0.49554962	161032.83	35563
88.19435	-0.49554962	161032.83	35563
197.70113	-0.49554962	161032.83	35563
183.52916	0.49554962	161032.83	35563
70.091286	0.49554962	161032.83	35563
66.5247	0.49554962	161032.83	35563
34.15526	0.49554962	161032.83	35563
190.48898	0.49554962	161032.83	35563
169.71658	0.49554962	161032.83	35563
215.62448	-0.49554962	161032.83	35563
350.4687	0.49554962	161032.83	35563
52.207012	0.49554962	161032.83	35563
116.53869	-0.49554962	161032.83	35563
146.22003	0.49554962	161032.83	35563
204.44861	0.49554962	161032.83	35563
387.4225	0.49554962	161032.83	35563
83.72777	-0.49554962	161032.83	35563
129.89824	0.49554962	161032.83	35563
87.92289	0.49554962	161032.83	35563
112.239586	0.49554962	161032.83	35563
208.03809	-0.49554962	161032.83	35563
62.644505	0.49554962	161032.83	35563
273.68246	0.49554962	161032.83	35563
56.45765	0.49554962	161032.83	35563
215.66818	0.49554962	161032.83	35563
65.44219	-0.49554962	161032.83	35563
58.35	0.49554962	161032.83	35563
357.62863	-0.49554962	161032.83	35563
103.52799	0.49554962	161032.83	35563
150.59662	0.49554962	161032.83	35563
177.0205	0.49554962	161032.83	35563
192.33682	-0.49554962	161032.83	35563
67.20397	-0.49554962	161032.83	35563
125.25891	0.49554962	161032.83	35563
425.8303	0.49554962	161032.83	35563
39.163433	0.49554962	161032.83	35563
242.85182	0.49554962	161032.83	35563
458.71985	0.49554962	161032.83	35563
272.1237	0.49554962	161032.83	35563
136.82224	0.49554962	161032.83	35563
306.76788	-0.49554962	161032.83	35563
81.6983	0.49554962	161032.83	35563
480.0899	-0.49554962	161032.83	35563
354.4923	-0.49554962	161032.83	35563
283.95282	0.49554962	161032.83	35563
690.22736	0.49554962	161032.83	35563
104.90726	-0.49554962	161032.83	35563
141.94289	-0.49554962	161032.83	35563
224.9908	0.49554962	161032.83	35563
175.33636	0.49554962	161032.83	35563
110.87436	-0.49554962	161032.83	35563
167.73482	-0.49554962	161032.83	35563
107.529106	0.49554962	161032.83	35563
181.01387	0.49554962	161032.83	35563
86.30577	-0.49554962	161032.83	35563
169.58981	0.49554962	161032.83	35563
164.12386	0.49554962	161032.83	35563
131.97498	0.49554962	161032.83	35563
123.83585	0.49554962	161032.83	35563
235.57161	0.49554962	161032.83	35563
44.96949	0.49554962	161032.83	35563
299.59482	-0.49554962	161032.83	35563
93.00895	0.49554962	161032.83	35563
227.01535	0.49554962	161032.83	35563
139.1149	-0.49554962	161032.83	35563
96.9138	0.49554962	161032.83	35563
255.12343	0.49554962	161032.83	35563
247.66145	-0.49554962	161032.83	35563
209.95921	0.49554962	161032.83	35563
114.40163	-0.49554962	161032.83	35563
347.5262	0.49554962	161032.83	35563
220.6161	0.49554962	161032.83	35563
443.88242	0.49554962	161032.83	35563
302.4093	0.49554962	161032.83	35563
403.93536	0.49554962	161032.83	35563
95.65122	0.49554962	161032.83	35563
65.65779	0.49554962	161032.83	35563
361.13467	0.49554962	161032.83	35563
649.645	0.49554962	161032.83	35563
150.28352	-0.49554962	161032.83	35563
267.22784	0.49554962	161032.83	35563
135.12662	0.49554962	161032.83	35563
47.44126	0.49554962	161032.83	35563
64.04824	0.49554962	161032.83	35563
125.83201	0.49554962	161032.83	35563
245.00809	-0.49554962	161032.83	35563
342.5556	0.49554962	161032.83	35563
54.95091	-0.49554962	161032.83	35563
85.09724	0.49554962	161032.83	35563
84.17116	-0.49554962	161032.83	35563
111.09138	-0.49554962	161032.83	35563
148.64558	-0.49554962	161032.83	35563
63.448364	0.49554962	161032.83	35563
73.072174	0.49554962	161032.83	35563
321.1221	0.49554962	161032.83	35563
397.72424	0.49554962	161032.83	35563
260.44925	0.49554962	161032.83	35563
144.73112	-0.49554962	161032.83	35563
72.44446	0.49554962	161032.83	35563
157.36234	0.49554962	161032.83	35563
143.11943	0.49554962	161032.83	35563
61.166363	0.49554962	161032.83	35563
141.60497	0.49554962	161032.83	35563
120.720024	0.49554962	161032.83	35563
354.52237	-0.49554962	161032.83	35563
117.845924	-0.49554962	161032.83	35563
69.596504	0.49554962	161032.83	35563
122.76771	0.49554962	161032.83	35563
157.01971	0.49554962	161032.83	35563
145.45123	0.49554962	161032.83	35563
175.76085	-0.49554962	161032.83	35563
317.8565	-0.49554962	161032.83	35563
437.00946	0.49554962	161032.83	35563
296.97287	0.49554962	161032.83	35563
180.98367	0.49554962	161032.83	35563
250.89618	-0.49554962	161032.83	35563
114.22024	0.49554962	161032.83	35563
157.33345	-0.49554962	161032.83	35563
33.64227	-0.49554962	161032.83	35563
132.9002	0.49554962	161032.83	35563
112.266235	0.49554962	161032.83	35563
96.92694	0.49554962	161032.83	35563
61.677658	0.49554962	161032.83	35563
326.4987	-0.49554962	161032.83	35563
146.459	-0.49554962	161032.83	35563
185.36615	-0.49554962	161032.83	35563
351.31702	0.49554962	161032.83	35563
107.17429	0.49554962	161032.83	35563
444.68057	0.49554962	161032.83	35563
76.15042	0.49554962	161032.83	35563
218.7953	-0.49554962	161032.83	35563
205.01874	0.49554962	161032.83	35563
209.8943	0.49554962	161032.83	35563
231.73097	0.49554962	161032.83	35563
244.4593	-0.49554962	161032.83	35563
65.982086	0.49554962	161032.83	35563
84.16728	0.49554962	161032.83	35563
129.48177	0.49554962	161032.83	35563
179.78944	0.49554962	161032.83	35563
109.59002	0.49554962	161032.83	35563
123.259766	0.49554962	161032.83	35563
117.322464	-0.49554962	161032.83	35563
123.791695	-0.49554962	161032.83	35563
167.83101	0.49554962	161032.83	35563
68.41423	0.49554962	161032.83	35563
242.31023	0.49554962	161032.83	35563
174.28242	0.49554962	161032.83	35563
99.36368	0.49554962	161032.83	35563
169.79568	-0.49554962	161032.83	35563
227.07124	0.49554962	161032.83	35563
153.0736	-0.49554962	161032.83	35563
136.19461	-0.49554962	161032.83	35563
147.10428	-0.49554962	161032.83	35563
92.66303	0.49554962	161032.83	35563
50.341805	0.49554962	161032.83	35563
237.29248	0.49554962	161032.83	35563
139.10425	0.49554962	161032.83	35563
151.83469	-0.49554962	161032.83	35563
468.83035	0.49554962	161032.83	35563
294.98798	0.49554962	161032.83	35563
455.144	0.49554962	161032.83	35563
93.65922	0.49554962	161032.83	35563
223.16	0.49554962	161032.83	35563
184.01291	0.49554962	161032.83	35563
162.30064	-0.49554962	161032.83	35563
169.3177	-0.49554962	161032.83	35563
421.98718	0.49554962	161032.83	35563
371.1379	0.49554962	161032.83	35563
316.38965	-0.49554962	161032.83	35563
77.94189	-0.49554962	161032.83	35563
499.16693	-0.49554962	161032.83	35563
316.4156	-0.49554962	161032.83	35563
240.01033	0.49554962	161032.83	35563
46.126575	0.49554962	161032.83	35563
192.9752	0.49554962	161032.83	35563
87.93034	0.49554962	161032.83	35563
170.96872	0.49554962	161032.83	35563
110.084335	-0.49554962	161032.83	35563
121.48934	0.49554962	161032.83	35563
366.48535	0.49554962	161032.83	35563
263.976	0.49554962	161032.83	35563
225.4536	0.49554962	161032.83	35563
352.12888	0.49554962	161032.83	35563
86.7726	0.49554962	161032.83	35563
77.014656	0.49554962	161032.83	35563
156.56967	0.49554962	161032.83	35563
431.79575	0.49554962	161032.83	35563
96.53602	0.49554962	161032.83	35563
143.8174	0.49554962	161032.83	35563
360.8854	0.49554962	161032.83	35563
75.84174	-0.49554962	161032.83	35563
37.454597	0.49554962	161032.83	35563
119.886604	0.49554962	161032.83	35563
255.68721	0.49554962	161032.83	35563
110.04728	-0.49554962	161032.83	35563
264.29413	0.49554962	161032.83	35563
90.644424	-0.49554962	161032.83	35563
395.62567	0.49554962	161032.83	35563
96.16571	0.49554962	161032.83	35563
176.99994	0.49554962	161032.83	35563
306.66766	0.49554962	161032.83	35563
127.56544	0.49554962	161032.83	35563
125.43393	0.49554962	161032.83	35563
193.47295	0.49554962	161032.83	35563
77.819916	0.49554962	161032.83	35563
77.57181	0.49554962	161032.83	35563
92.7712	0.49554962	161032.83	35563
616.0927	-0.49554962	161032.83	35563
376.2739	0.49554962	161032.83	35563
161.30122	0.49554962	161032.83	35563
233.87216	0.49554962	161032.83	35563
142.70042	0.49554962	161032.83	35563
101.851105	0.49554962	161032.83	35563
249.25241	0.49554962	161032.83	35563
261.17688	0.49554962	161032.83	35563
342.13846	0.49554962	161032.83	35563
174.69696	0.49554962	161032.83	35563
75.19033	0.49554962	161032.83	35563
192.76405	-0.49554962	161032.83	35563
264.7005	0.49554962	161032.83	35563
71.37893	0.49554962	161032.83	35563
152.67207	0.49554962	161032.83	35563
344.0121	-0.49554962	161032.83	35563
84.81944	0.49554962	161032.83	35563
105.31149	0.49554962	161032.83	35563
104.67092	0.49554962	161032.83	35563
170.22054	0.49554962	161032.83	35563
351.37964	-0.49554962	161032.83	35563
62.554737	0.49554962	161032.83	35563
253.83879	-0.49554962	161032.83	35563
69.76233	-0.49554962	161032.83	35563
238.57584	-0.49554962	161032.83	35563
606.2657	0.49554962	161032.83	35563
86.47641	0.49554962	161032.83	35563
72.56594	0.49554962	161032.83	35563
47.979115	-0.49554962	161032.83	35563
303.75125	0.49554962	161032.83	35563
139.84341	-0.49554962	161032.83	35563
68.46134	0.49554962	161032.83	35563
124.74184	0.49554962	161032.83	35563
326.4289	0.49554962	161032.83	35563
57.797714	0.49554962	161032.83	35563
176.2499	-0.49554962	161032.83	35563
154.80754	0.49554962	161032.83	35563
207.98183	0.49554962	161032.83	35563
496.23785	0.49554962	161032.83	35563
40.221165	0.49554962	161032.83	35563
121.445076	0.49554962	161032.83	35563
269.71252	0.49554962	161032.83	35563
160.10672	-0.49554962	161032.83	35563
182.97385	-0.49554962	161032.83	35563
210.56673	0.49554962	161032.83	35563
177.71515	0.49554962	161032.83	35563
168.11577	0.49554962	161032.83	35563
228.65063	0.49554962	161032.83	35563
217.66223	0.49554962	161032.83	35563
792.5502	0.49554962	161032.83	35563
162.09865	-0.49554962	161032.83	35563
388.48416	0.49554962	161032.83	35563
65.173195	0.49554962	161032.83	35563
221.60893	0.49554962	161032.83	35563
49.56117	-0.49554962	161032.83	35563
336.69376	0.49554962	161032.83	35563
120.358185	0.49554962	161032.83	35563
217.60336	0.49554962	161032.83	35563
113.00413	-0.49554962	161032.83	35563
197.9666	-0.49554962	161032.83	35563
439.24695	0.49554962	161032.83	35563
118.00321	-0.49554962	161032.83	35563
578.94855	0.49554962	161032.83	35563
172.64716	0.49554962	161032.83	35563
210.0969	0.49554962	161032.83	35563
163.40425	-0.49554962	161032.83	35563
78.34998	-0.49554962	161032.83	35563
140.02217	-0.49554962	161032.83	35563
214.10265	0.49554962	161032.83	35563
211.39674	0.49554962	161032.83	35563
145.1405	-0.49554962	161032.83	35563
139.79283	-0.49554962	161032.83	35563
185.76859	0.49554962	161032.83	35563
34.789734	0.49554962	161032.83	35563
97.99491	0.49554962	161032.83	35563
239.43845	-0.49554962	161032.83	35563
169.4141	0.49554962	161032.83	35563
273.5997	-0.49554962	161032.83	35563
112.69617	0.49554962	161032.83	35563
257.43323	0.49554962	161032.83	35563
172.42293	0.49554962	161032.83	35563
67.59825	0.49554962	161032.83	35563
56.522217	0.49554962	161032.83	35563
95.02594	0.49554962	161032.83	35563
181.01236	0.49554962	161032.83	35563
144.44728	0.49554962	161032.83	35563
314.11398	0.49554962	161032.83	35563
98.89673	-0.49554962	161032.83	35563
136.2508	0.49554962	161032.83	35563
361.69595	0.49554962	161032.83	35563
28.575363	-0.49554962	161032.83	35563
66.93254	0.49554962	161032.83	35563
346.49878	0.49554962	161032.83	35563
164.07474	0.49554962	161032.83	35563
86.503944	-0.49554962	161032.83	35563
89.1948	-0.49554962	161032.83	35563
211.12755	0.49554962	161032.83	35563
62.654396	-0.49554962	161032.83	35563
64.22756	0.49554962	161032.83	35563
129.79794	0.49554962	161032.83	35563
243.90573	0.49554962	161032.83	35563
68.66638	-0.49554962	161032.83	35563
154.83714	0.49554962	161032.83	35563
312.0145	0.49554962	161032.83	35563
558.64624	0.49554962	161032.83	35563
247.70764	0.49554962	161032.83	35563
270.54333	0.49554962	161032.83	35563
149.03369	0.49554962	161032.83	35563
93.94008	-0.49554962	161032.83	35563
101.170815	0.49554962	161032.83	35563
121.27024	0.49554962	161032.83	35563
246.91992	-0.49554962	161032.83	35563
387.92712	-0.49554962	161032.83	35563
83.08555	0.49554962	161032.83	35563
281.3101	0.49554962	161032.83	35563
260.6428	0.49554962	161032.83	35563
249.40993	0.49554962	161032.83	35563
126.82695	0.49554962	161032.83	35563
50.519707	0.49554962	161032.83	35563
256.68985	0.49554962	161032.83	35563
129.34093	-0.49554962	161032.83	35563
101.83257	-0.49554962	161032.83	35563
63.918705	-0.49554962	161032.83	35563
105.20281	0.49554962	161032.83	35563
76.19709	0.49554962	161032.83	35563
104.44894	0.49554962	161032.83	35563
49.317753	0.49554962	161032.83	35563
185.48201	0.49554962	161032.83	35563
54.924145	0.49554962	161032.83	35563
213.60352	0.49554962	161032.83	35563
480.54456	-0.49554962	161032.83	35563
114.35636	-0.49554962	161032.83	35563
200.99588	0.49554962	161032.83	35563
52.299126	0.49554962	161032.83	35563
129.0126	0.49554962	161032.83	35563
120.60215	0.49554962	161032.83	35563
90.794464	-0.49554962	161032.83	35563
118.09604	0.49554962	161032.83	35563
194.85353	0.49554962	161032.83	35563
75.041046	-0.49554962	161032.83	35563
58.292088	0.49554962	161032.83	35563
105.049644	-0.49554962	161032.83	35563
88.134384	0.49554962	161032.83	35563
69.68982	0.49554962	161032.83	35563
305.0766	-0.49554962	161032.83	35563
90.937546	0.49554962	161032.83	35563
166.80531	0.49554962	161032.83	35563
113.89035	-0.49554962	161032.83	35563
208.68558	0.49554962	161032.83	35563
308.6507	-0.49554962	161032.83	35563
82.84436	-0.49554962	161032.83	35563
255.17068	-0.49554962	161032.83	35563
46.641914	-0.49554962	161032.83	35563
358.75302	-0.49554962	161032.83	35563
126.1561	0.49554962	161032.83	35563
126.57228	-0.49554962	161032.83	35563
230.26106	0.49554962	161032.83	35563
185.79263	0.49554962	161032.83	35563
594.0753	0.49554962	161032.83	35563
258.36307	0.49554962	161032.83	35563
375.93933	-0.49554962	161032.83	35563
60.84992	0.49554962	161032.83	35563
135.43942	0.49554962	161032.83	35563
126.74668	0.49554962	161032.83	35563
137.87859	0.49554962	161032.83	35563
127.130806	0.49554962	161032.83	35563
116.104614	0.49554962	161032.83	35563
137.83481	0.49554962	161032.83	35563
245.19366	-0.49554962	161032.83	35563
88.68799	-0.49554962	161032.83	35563
291.8588	0.49554962	161032.83	35563
79.721375	0.49554962	161032.83	35563
220.11174	0.49554962	161032.83	35563
145.5803	0.49554962	161032.83	35563
187.85736	-0.49554962	161032.83	35563
140.8624	0.49554962	161032.83	35563
102.866196	0.49554962	161032.83	35563
102.87804	0.49554962	161032.83	35563
170.06046	0.49554962	161032.83	35563
263.9382	0.49554962	161032.83	35563
159.07593	0.49554962	161032.83	35563
50.54684	0.49554962	161032.83	35563
136.03783	0.49554962	161032.83	35563
249.31763	0.49554962	161032.83	35563
201.11302	0.49554962	161032.83	35563
154.90321	0.49554962	161032.83	35563
129.9566	0.49554962	161032.83	35563
112.06849	0.49554962	161032.83	35563
86.25538	0.49554962	161032.83	35563
280.33127	-0.49554962	161032.83	35563
63.053112	0.49554962	161032.83	35563
151.91763	0.49554962	161032.83	35563
264.02914	0.49554962	161032.83	35563
139.44978	0.49554962	161032.83	35563
77.48026	0.49554962	161032.83	35563
441.84702	0.49554962	161032.83	35563
292.40253	0.49554962	161032.83	35563
302.3082	0.49554962	161032.83	35563
87.60203	-0.49554962	161032.83	35563
81.25113	0.49554962	161032.83	35563
326.94687	0.49554962	161032.83	35563
101.61118	0.49554962	161032.83	35563
61.177063	0.49554962	161032.83	35563
141.05391	0.49554962	161032.83	35563
143.73567	0.49554962	161032.83	35563
121.37911	0.49554962	161032.83	35563
115.11166	0.49554962	161032.83	35563
151.40437	-0.49554962	161032.83	35563
130.97032	0.49554962	161032.83	35563
180.26598	0.49554962	161032.83	35563
56.58958	-0.49554962	161032.83	35563
226.85777	-0.49554962	161032.83	35563
104.30437	0.49554962	161032.83	35563
63.566982	-0.49554962	161032.83	35563
112.767166	0.49554962	161032.83	35563
231.44734	0.49554962	161032.83	35563
59.21506	-0.49554962	161032.83	35563
178.54791	0.49554962	161032.83	35563
148.64789	-0.49554962	161032.83	35563
309.15848	-0.49554962	161032.83	35563
246.39423	0.49554962	161032.83	35563
161.47531	0.49554962	161032.83	35563
64.4537	0.49554962	161032.83	35563
199.35332	0.49554962	161032.83	35563
142.39584	-0.49554962	161032.83	35563
65.560936	0.49554962	161032.83	35563
106.141235	-0.49554962	161032.83	35563
261.4296	0.49554962	161032.83	35563
403.11447	0.49554962	161032.83	35563
91.61471	-0.49554962	161032.83	35563
95.56116	0.49554962	161032.83	35563
88.6792	0.49554962	161032.83	35563
150.58028	0.49554962	161032.83	35563
86.601555	-0.49554962	161032.83	35563
199.98427	0.49554962	161032.83	35563
214.92216	-0.49554962	161032.83	35563
246.34047	0.49554962	161032.83	35563
116.59537	-0.49554962	161032.83	35563
374.52274	0.49554962	161032.83	35563
354.92316	0.49554962	161032.83	35563
95.701096	-0.49554962	161032.83	35563
210.71507	-0.49554962	161032.83	35563
212.28981	-0.49554962	161032.83	35563
316.44095	0.49554962	161032.83	35563
309.78683	0.49554962	161032.83	35563
120.31373	-0.49554962	161032.83	35563
93.04024	0.49554962	161032.83	35563
229.3272	0.49554962	161032.83	35563
84.49136	0.49554962	161032.83	35563
112.17014	-0.49554962	161032.83	35563
123.02226	0.49554962	161032.83	35563
169.48427	0.49554962	161032.83	35563
291.75687	0.49554962	161032.83	35563
243.6816	0.49554962	161032.83	35563
61.26853	0.49554962	161032.83	35563
283.45123	-0.49554962	161032.83	35563
94.89403	0.49554962	161032.83	35563
158.57051	-0.49554962	161032.83	35563
104.17884	0.49554962	161032.83	35563
193.00676	-0.49554962	161032.83	35563
155.76541	-0.49554962	161032.83	35563
90.82292	0.49554962	161032.83	35563
225.53804	0.49554962	161032.83	35563
463.68326	0.49554962	161032.83	35563
122.94355	-0.49554962	161032.83	35563
119.09044	0.49554962	161032.83	35563
279.06824	0.49554962	161032.83	35563
175.59586	0.49554962	161032.83	35563
57.69834	0.49554962	161032.83	35563
182.56464	0.49554962	161032.83	35563
98.84313	0.49554962	161032.83	35563
54.433178	0.49554962	161032.83	35563
211.01862	0.49554962	161032.83	35563
117.13997	0.49554962	161032.83	35563
58.904022	0.49554962	161032.83	35563
95.41522	0.49554962	161032.83	35563
95.664925	-0.49554962	161032.83	35563
65.172104	0.49554962	161032.83	35563
222.96977	0.49554962	161032.83	35563
185.54686	-0.49554962	161032.83	35563
308.0724	0.49554962	161032.83	35563
270.91382	0.49554962	161032.83	35563
220.60516	0.49554962	161032.83	35563
92.40972	-0.49554962	161032.83	35563
207.70721	0.49554962	161032.83	35563
105.12318	-0.49554962	161032.83	35563
286.01355	-0.49554962	161032.83	35563
46.98043	0.49554962	161032.83	35563
63.812756	0.49554962	161032.83	35563
251.54181	-0.49554962	161032.83	35563
251.56395	0.49554962	161032.83	35563
109.76339	-0.49554962	161032.83	35563
172.57727	0.49554962	161032.83	35563
65.09836	0.49554962	161032.83	35563
203.8573	0.49554962	161032.83	35563
286.73975	-0.49554962	161032.83	35563
80.53224	0.49554962	161032.83	35563
203.81932	0.49554962	161032.83	35563
234.53577	0.49554962	161032.83	35563
83.86946	-0.49554962	161032.83	35563
173.43001	-0.49554962	161032.83	35563
332.8355	0.49554962	161032.83	35563
103.097786	0.49554962	161032.83	35563
261.4117	0.49554962	161032.83	35563
231.32777	-0.49554962	161032.83	35563
426.65762	0.49554962	161032.83	35563
283.02676	0.49554962	161032.83	35563
238.84471	0.49554962	161032.83	35563
166.84802	0.49554962	161032.83	35563
185.2916	0.49554962	161032.83	35563
99.373055	0.49554962	161032.83	35563
81.78068	-0.49554962	161032.83	35563
93.20025	0.49554962	161032.83	35563
382.03232	-0.49554962	161032.83	35563
113.35941	0.49554962	161032.83	35563
118.640076	0.49554962	161032.83	35563
108.294136	0.49554962	161032.83	35563
64.26464	-0.49554962	161032.83	35563
49.711548	-0.49554962	161032.83	35563
189.85098	0.49554962	161032.83	35563
56.029026	0.49554962	161032.83	35563
57.103935	0.49554962	161032.83	35563
276.24377	0.49554962	161032.83	35563
78.7465	0.49554962	161032.83	35563
55.71643	-0.49554962	161032.83	35563
141.23688	0.49554962	161032.83	35563
139.06706	-0.49554962	161032.83	35563
261.8556	0.49554962	161032.83	35563
205.78279	0.49554962	161032.83	35563
283.49554	0.49554962	161032.83	35563
114.25198	0.49554962	161032.83	35563
182.81827	0.49554962	161032.83	35563
57.02735	0.49554962	161032.83	35563
274.053	0.49554962	161032.83	35563
176.83827	-0.49554962	161032.83	35563
240.56749	0.49554962	161032.83	35563
168.88159	-0.49554962	161032.83	35563
98.74145	0.49554962	161032.83	35563
210.4121	-0.49554962	161032.83	35563
271.57617	0.49554962	161032.83	35563
129.39484	0.49554962	161032.83	35563
120.58883	0.49554962	161032.83	35563
194.01335	0.49554962	161032.83	35563
79.30931	-0.49554962	161032.83	35563
123.78947	0.49554962	161032.83	35563
239.78032	0.49554962	161032.83	35563
39.084915	0.49554962	161032.83	35563
194.63039	0.49554962	161032.83	35563
140.43918	0.49554962	161032.83	35563
48.206326	-0.49554962	161032.83	35563
352.0425	-0.49554962	161032.83	35563
658.9953	0.49554962	161032.83	35563
152.66708	0.49554962	161032.83	35563
310.11136	-0.49554962	161032.83	35563
167.34712	-0.49554962	161032.83	35563
239.34006	0.49554962	161032.83	35563
410.3406	0.49554962	161032.83	35563
73.13286	0.49554962	161032.83	35563
358.54852	0.49554962	161032.83	35563
452.24316	-0.49554962	161032.83	35563
1208.1666	-0.49554962	161032.83	35563
70.36324	0.49554962	161032.83	35563
231.69269	-0.49554962	161032.83	35563
262.623	0.49554962	161032.83	35563
63.085625	0.49554962	161032.83	35563
176.16132	0.49554962	161032.83	35563
52.278336	-0.49554962	161032.83	35563
67.610825	0.49554962	161032.83	35563
187.90681	0.49554962	161032.83	35563
183.99944	0.49554962	161032.83	35563
151.98183	-0.49554962	161032.83	35563
47.56725	0.49554962	161032.83	35563
98.80711	0.49554962	161032.83	35563
96.35595	-0.49554962	161032.83	35563
113.08709	0.49554962	161032.83	35563
229.35457	0.49554962	161032.83	35563
136.84622	0.49554962	161032.83	35563
166.04593	0.49554962	161032.83	35563
101.270676	0.49554962	161032.83	35563
271.92285	0.49554962	161032.83	35563
81.05734	0.49554962	161032.83	35563
241.65395	0.49554962	161032.83	35563
103.1203	0.49554962	161032.83	35563
196.48012	-0.49554962	161032.83	35563
240.2583	-0.49554962	161032.83	35563
62.20369	0.49554962	161032.83	35563
127.6171	0.49554962	161032.83	35563
278.90784	0.49554962	161032.83	35563
118.03771	0.49554962	161032.83	35563
76.44392	0.49554962	161032.83	35563
176.86615	-0.49554962	161032.83	35563
592.6219	0.49554962	161032.83	35563
66.056244	0.49554962	161032.83	35563
370.92783	0.49554962	161032.83	35563
116.25238	0.49554962	161032.83	35563
81.734436	0.49554962	161032.83	35563
311.27966	-0.49554962	161032.83	35563
235.47388	0.49554962	161032.83	35563
121.17881	0.49554962	161032.83	35563
60.639538	-0.49554962	161032.83	35563
65.3198	0.49554962	161032.83	35563
95.5076	0.49554962	161032.83	35563
130.0001	0.49554962	161032.83	35563
281.42648	0.49554962	161032.83	35563
78.69226	-0.49554962	161032.83	35563
115.29333	-0.49554962	161032.83	35563
160.4504	-0.49554962	161032.83	35563
135.93723	0.49554962	161032.83	35563
168.67445	0.49554962	161032.83	35563
158.80615	-0.49554962	161032.83	35563
116.937256	0.49554962	161032.83	35563
274.70844	0.49554962	161032.83	35563
64.874054	0.49554962	161032.83	35563
225.4561	-0.49554962	161032.83	35563
141.6811	0.49554962	161032.83	35563
218.12674	0.49554962	161032.83	35563
89.09679	0.49554962	161032.83	35563
117.86399	0.49554962	161032.83	35563
91.76754	-0.49554962	161032.83	35563
79.01888	0.49554962	161032.83	35563
74.765	0.49554962	161032.83	35563
119.73203	0.49554962	161032.83	35563
322.069	0.49554962	161032.83	35563
293.11087	0.49554962	161032.83	35563
242.2242	-0.49554962	161032.83	35563
128.64754	-0.49554962	161032.83	35563
168.38457	0.49554962	161032.83	35563
137.92961	0.49554962	161032.83	35563
78.64464	0.49554962	161032.83	35563
109.396706	0.49554962	161032.83	35563
75.87214	0.49554962	161032.83	35563
128.03528	0.49554962	161032.83	35563
85.33447	0.49554962	161032.83	35563
207.80646	0.49554962	161032.83	35563
55.354378	0.49554962	161032.83	35563
126.39487	-0.49554962	161032.83	35563
83.615845	0.49554962	161032.83	35563
295.6769	0.49554962	161032.83	35563
71.37327	0.49554962	161032.83	35563
198.43877	0.49554962	161032.83	35563
85.7838	-0.49554962	161032.83	35563
427.83618	-0.49554962	161032.83	35563
195.8335	0.49554962	161032.83	35563
309.9797	0.49554962	161032.83	35563
161.95859	0.49554962	161032.83	35563
402.27042	0.49554962	161032.83	35563
232.6094	0.49554962	161032.83	35563
146.69815	0.49554962	161032.83	35563
115.06041	0.49554962	161032.83	35563
121.25058	0.49554962	161032.83	35563
167.31558	-0.49554962	161032.83	35563
123.678085	0.49554962	161032.83	35563
153.0212	0.49554962	161032.83	35563
95.34441	0.49554962	161032.83	35563
182.13393	0.49554962	161032.83	35563
417.11444	0.49554962	161032.83	35563
469.72214	0.49554962	161032.83	35563
62.293125	0.49554962	161032.83	35563
184.87213	0.49554962	161032.83	35563
86.16677	0.49554962	161032.83	35563
572.48236	0.49554962	161032.83	35563
109.04709	0.49554962	161032.83	35563
257.95184	-0.49554962	161032.83	35563
106.653984	0.49554962	161032.83	35563
59.66448	0.49554962	161032.83	35563
269.58655	0.49554962	161032.83	35563
485.24158	0.49554962	161032.83	35563
155.67061	0.49554962	161032.83	35563
83.76561	0.49554962	161032.83	35563
396.39755	0.49554962	161032.83	35563
184.05127	-0.49554962	161032.83	35563
83.738144	0.49554962	161032.83	35563
52.168774	0.49554962	161032.83	35563
60.46949	-0.49554962	161032.83	35563
115.802734	0.49554962	161032.83	35563
206.40178	0.49554962	161032.83	35563
78.116394	0.49554962	161032.83	35563
44.10605	0.49554962	161032.83	35563
344.0171	-0.49554962	161032.83	35563
56.376514	0.49554962	161032.83	35563
356.62344	0.49554962	161032.83	35563
194.33333	0.49554962	161032.83	35563
202.81792	0.49554962	161032.83	35563
163.19212	-0.49554962	161032.83	35563
580.57684	0.49554962	161032.83	35563
164.38351	0.49554962	161032.83	35563
133.22685	0.49554962	161032.83	35563
217.58139	0.49554962	161032.83	35563
96.57368	-0.49554962	161032.83	35563
107.87965	0.49554962	161032.83	35563
150.15796	-0.49554962	161032.83	35563
157.92603	0.49554962	161032.83	35563
310.70267	-0.49554962	161032.83	35563
93.249855	-0.49554962	161032.83	35563
126.63574	0.49554962	161032.83	35563
117.46919	0.49554962	161032.83	35563
712.80225	0.49554962	161032.83	35563
61.286884	-0.49554962	161032.83	35563
49.507935	0.49554962	161032.83	35563
161.36676	0.49554962	161032.83	35563
381.4611	0.49554962	161032.83	35563
115.02045	0.49554962	161032.83	35563
509.98016	0.49554962	161032.83	35563
342.16592	0.49554962	161032.83	35563
199.59825	-0.49554962	161032.83	35563
52.236412	-0.49554962	161032.83	35563
365.43784	0.49554962	161032.83	35563
