lep_pt	genWeights	sumWeight	N_exp
86.14357	0.61813426	59470.082	33941
133.93643	0.61813426	59470.082	33941
86.06571	-0.61813426	59470.082	33941
64.95728	0.61813426	59470.082	33941
60.76016	0.61813426	59470.082	33941
74.15224	-0.61813426	59470.082	33941
61.626442	0.61813426	59470.082	33941
72.44262	0.61813426	59470.082	33941
45.71162	0.61813426	59470.082	33941
82.67313	0.61813426	59470.082	33941
37.69114	0.61813426	59470.082	33941
83.42869	0.61813426	59470.082	33941
98.909904	0.61813426	59470.082	33941
94.44231	0.61813426	59470.082	33941
117.498085	-0.61813426	59470.082	33941
104.09972	0.61813426	59470.082	33941
53.8513	-0.61813426	59470.082	33941
39.376293	0.61813426	59470.082	33941
65.4848	0.61813426	59470.082	33941
117.24042	0.61813426	59470.082	33941
113.03047	0.61813426	59470.082	33941
87.20897	0.61813426	59470.082	33941
74.17585	0.61813426	59470.082	33941
112.57963	0.61813426	59470.082	33941
69.0979	0.61813426	59470.082	33941
62.421448	0.61813426	59470.082	33941
67.68891	0.61813426	59470.082	33941
121.035255	0.61813426	59470.082	33941
66.03027	0.61813426	59470.082	33941
84.3338	0.61813426	59470.082	33941
108.486534	0.61813426	59470.082	33941
50.37157	0.61813426	59470.082	33941
56.078197	-0.61813426	59470.082	33941
86.718605	-0.61813426	59470.082	33941
94.9855	0.61813426	59470.082	33941
46.819862	0.61813426	59470.082	33941
