lep_pt	genWeights	sumWeight	N_exp
67.62607	12.825598	71002.516	275153
70.59779	12.825598	71002.516	275153
46.43271	12.825598	71002.516	275153
56.092766	12.825598	71002.516	275153
110.74329	12.825598	71002.516	275153
122.87875	12.825598	71002.516	275153
99.58023	12.825598	71002.516	275153
32.127365	12.825598	71002.516	275153
92.76826	12.825598	71002.516	275153
77.124146	12.825598	71002.516	275153
44.900204	12.825598	71002.516	275153
56.79781	12.825598	71002.516	275153
113.32465	-12.825598	71002.516	275153
99.79409	12.825598	71002.516	275153
116.24615	12.825598	71002.516	275153
66.71862	12.825598	71002.516	275153
200.02199	12.825598	71002.516	275153
52.422085	12.825598	71002.516	275153
95.03039	12.825598	71002.516	275153
35.28164	12.825598	71002.516	275153
57.78489	12.825598	71002.516	275153
125.66163	12.825598	71002.516	275153
71.6727	12.825598	71002.516	275153
106.79059	12.825598	71002.516	275153
33.224247	12.825598	71002.516	275153
65.08808	12.825598	71002.516	275153
142.40521	-12.825598	71002.516	275153
61.320972	12.825598	71002.516	275153
77.88027	12.825598	71002.516	275153
267.08606	12.825598	71002.516	275153
45.233852	12.825598	71002.516	275153
82.57613	12.825598	71002.516	275153
46.502785	12.825598	71002.516	275153
111.20261	12.825598	71002.516	275153
52.88121	12.825598	71002.516	275153
72.030556	-12.825598	71002.516	275153
156.76137	12.825598	71002.516	275153
88.30107	-12.825598	71002.516	275153
26.313791	12.825598	71002.516	275153
76.73142	12.825598	71002.516	275153
82.74052	12.825598	71002.516	275153
75.99916	-12.825598	71002.516	275153
89.7655	-12.825598	71002.516	275153
46.61677	12.825598	71002.516	275153
79.48627	12.825598	71002.516	275153
56.20218	12.825598	71002.516	275153
172.1501	12.825598	71002.516	275153
92.31868	-12.825598	71002.516	275153
158.85571	12.825598	71002.516	275153
31.090004	-12.825598	71002.516	275153
28.219519	12.825598	71002.516	275153
91.9697	12.825598	71002.516	275153
85.67036	12.825598	71002.516	275153
51.11835	12.825598	71002.516	275153
197.08147	12.825598	71002.516	275153
44.208115	12.825598	71002.516	275153
50.97157	-12.825598	71002.516	275153
61.642204	12.825598	71002.516	275153
76.94989	-12.825598	71002.516	275153
64.230064	12.825598	71002.516	275153
62.46501	12.825598	71002.516	275153
89.909386	12.825598	71002.516	275153
179.17102	12.825598	71002.516	275153
72.31609	12.825598	71002.516	275153
265.07468	12.825598	71002.516	275153
61.67395	12.825598	71002.516	275153
66.38917	12.825598	71002.516	275153
55.031406	12.825598	71002.516	275153
57.123436	12.825598	71002.516	275153
38.01175	12.825598	71002.516	275153
294.28128	12.825598	71002.516	275153
116.56191	-12.825598	71002.516	275153
55.997135	12.825598	71002.516	275153
65.323074	12.825598	71002.516	275153
60.109497	-12.825598	71002.516	275153
91.332146	12.825598	71002.516	275153
135.14006	12.825598	71002.516	275153
92.859795	12.825598	71002.516	275153
125.73423	12.825598	71002.516	275153
80.69475	12.825598	71002.516	275153
81.62724	12.825598	71002.516	275153
175.3899	12.825598	71002.516	275153
107.99993	12.825598	71002.516	275153
109.02309	12.825598	71002.516	275153
258.31097	-12.825598	71002.516	275153
49.37518	-12.825598	71002.516	275153
93.433876	12.825598	71002.516	275153
46.532513	12.825598	71002.516	275153
65.401764	12.825598	71002.516	275153
53.52001	12.825598	71002.516	275153
78.80918	12.825598	71002.516	275153
88.52982	12.825598	71002.516	275153
50.77471	-12.825598	71002.516	275153
82.42261	12.825598	71002.516	275153
48.52633	12.825598	71002.516	275153
43.82826	12.825598	71002.516	275153
59.897316	12.825598	71002.516	275153
55.14136	12.825598	71002.516	275153
73.604225	12.825598	71002.516	275153
108.68715	12.825598	71002.516	275153
55.583977	12.825598	71002.516	275153
102.10886	12.825598	71002.516	275153
81.605484	12.825598	71002.516	275153
64.327255	12.825598	71002.516	275153
67.77123	12.825598	71002.516	275153
61.760944	-12.825598	71002.516	275153
53.497696	12.825598	71002.516	275153
120.49315	12.825598	71002.516	275153
38.965855	12.825598	71002.516	275153
85.01512	-12.825598	71002.516	275153
65.46174	12.825598	71002.516	275153
82.20475	-12.825598	71002.516	275153
55.16012	12.825598	71002.516	275153
59.939636	12.825598	71002.516	275153
112.60287	12.825598	71002.516	275153
55.855415	12.825598	71002.516	275153
49.95737	12.825598	71002.516	275153
128.97177	12.825598	71002.516	275153
96.24491	12.825598	71002.516	275153
44.153683	12.825598	71002.516	275153
42.725388	12.825598	71002.516	275153
43.919044	12.825598	71002.516	275153
70.60044	12.825598	71002.516	275153
72.58775	12.825598	71002.516	275153
137.78836	-12.825598	71002.516	275153
129.25084	12.825598	71002.516	275153
63.05903	12.825598	71002.516	275153
53.453835	12.825598	71002.516	275153
47.29638	-12.825598	71002.516	275153
195.4033	-12.825598	71002.516	275153
134.72131	-12.825598	71002.516	275153
47.35457	12.825598	71002.516	275153
27.979778	12.825598	71002.516	275153
36.0039	12.825598	71002.516	275153
61.799297	12.825598	71002.516	275153
105.4811	-12.825598	71002.516	275153
331.63297	-12.825598	71002.516	275153
94.94289	-12.825598	71002.516	275153
71.22572	-12.825598	71002.516	275153
230.99522	-12.825598	71002.516	275153
162.06944	12.825598	71002.516	275153
67.29795	12.825598	71002.516	275153
243.56712	-12.825598	71002.516	275153
42.377438	12.825598	71002.516	275153
217.61537	-12.825598	71002.516	275153
64.09851	-12.825598	71002.516	275153
49.12575	12.825598	71002.516	275153
75.60847	12.825598	71002.516	275153
39.582245	12.825598	71002.516	275153
74.23351	12.825598	71002.516	275153
46.549282	-12.825598	71002.516	275153
80.72847	12.825598	71002.516	275153
67.78804	12.825598	71002.516	275153
54.153473	12.825598	71002.516	275153
49.08993	12.825598	71002.516	275153
50.288326	12.825598	71002.516	275153
62.862656	12.825598	71002.516	275153
109.15756	-12.825598	71002.516	275153
55.245888	12.825598	71002.516	275153
58.7416	12.825598	71002.516	275153
72.84911	12.825598	71002.516	275153
66.78415	-12.825598	71002.516	275153
290.35068	12.825598	71002.516	275153
83.867516	12.825598	71002.516	275153
72.26469	12.825598	71002.516	275153
124.38992	12.825598	71002.516	275153
77.72011	12.825598	71002.516	275153
32.315098	-12.825598	71002.516	275153
64.00102	12.825598	71002.516	275153
68.79382	12.825598	71002.516	275153
45.88261	12.825598	71002.516	275153
26.98674	12.825598	71002.516	275153
45.96136	12.825598	71002.516	275153
117.61212	12.825598	71002.516	275153
71.98677	-12.825598	71002.516	275153
116.703354	-12.825598	71002.516	275153
44.33286	12.825598	71002.516	275153
35.021873	12.825598	71002.516	275153
41.955944	12.825598	71002.516	275153
99.592964	12.825598	71002.516	275153
74.15137	12.825598	71002.516	275153
201.29065	-12.825598	71002.516	275153
98.26472	12.825598	71002.516	275153
75.313126	12.825598	71002.516	275153
109.94516	12.825598	71002.516	275153
116.98388	-12.825598	71002.516	275153
88.05934	-12.825598	71002.516	275153
127.96199	12.825598	71002.516	275153
77.21286	12.825598	71002.516	275153
101.793465	-12.825598	71002.516	275153
40.69443	12.825598	71002.516	275153
63.14095	12.825598	71002.516	275153
86.43748	12.825598	71002.516	275153
61.396324	12.825598	71002.516	275153
28.5131	12.825598	71002.516	275153
71.60197	12.825598	71002.516	275153
59.538136	12.825598	71002.516	275153
45.42858	12.825598	71002.516	275153
90.508026	-12.825598	71002.516	275153
148.65541	12.825598	71002.516	275153
31.683445	12.825598	71002.516	275153
40.325195	12.825598	71002.516	275153
15.730136	12.825598	71002.516	275153
53.36262	-12.825598	71002.516	275153
46.296055	-12.825598	71002.516	275153
41.33294	-12.825598	71002.516	275153
33.624184	-12.825598	71002.516	275153
84.12639	12.825598	71002.516	275153
47.821365	-12.825598	71002.516	275153
33.101116	12.825598	71002.516	275153
122.62219	12.825598	71002.516	275153
52.767006	12.825598	71002.516	275153
78.35655	12.825598	71002.516	275153
73.454475	12.825598	71002.516	275153
32.2556	12.825598	71002.516	275153
58.757923	12.825598	71002.516	275153
52.584354	12.825598	71002.516	275153
207.65262	12.825598	71002.516	275153
58.99079	12.825598	71002.516	275153
65.94262	12.825598	71002.516	275153
119.11306	12.825598	71002.516	275153
95.07287	12.825598	71002.516	275153
86.20183	-12.825598	71002.516	275153
31.73568	12.825598	71002.516	275153
59.66656	12.825598	71002.516	275153
87.18594	12.825598	71002.516	275153
77.63295	12.825598	71002.516	275153
33.732273	-12.825598	71002.516	275153
75.29268	12.825598	71002.516	275153
181.20062	12.825598	71002.516	275153
66.08127	12.825598	71002.516	275153
88.4125	12.825598	71002.516	275153
30.882269	12.825598	71002.516	275153
43.991894	12.825598	71002.516	275153
44.000134	12.825598	71002.516	275153
47.803104	12.825598	71002.516	275153
30.580095	12.825598	71002.516	275153
62.981136	12.825598	71002.516	275153
64.72857	12.825598	71002.516	275153
51.834698	12.825598	71002.516	275153
74.15838	-12.825598	71002.516	275153
36.994793	12.825598	71002.516	275153
177.80385	12.825598	71002.516	275153
93.29107	12.825598	71002.516	275153
71.765816	12.825598	71002.516	275153
55.370224	12.825598	71002.516	275153
109.90355	12.825598	71002.516	275153
63.127205	12.825598	71002.516	275153
59.463352	12.825598	71002.516	275153
42.094505	12.825598	71002.516	275153
47.692245	-12.825598	71002.516	275153
189.72432	12.825598	71002.516	275153
65.48204	12.825598	71002.516	275153
57.729694	12.825598	71002.516	275153
44.876003	12.825598	71002.516	275153
120.169785	-12.825598	71002.516	275153
98.51983	12.825598	71002.516	275153
95.75666	12.825598	71002.516	275153
143.2073	-12.825598	71002.516	275153
64.156235	12.825598	71002.516	275153
113.86471	-12.825598	71002.516	275153
47.326855	12.825598	71002.516	275153
58.4626	12.825598	71002.516	275153
93.04091	12.825598	71002.516	275153
50.62277	12.825598	71002.516	275153
54.12213	-12.825598	71002.516	275153
97.35146	-12.825598	71002.516	275153
57.28326	12.825598	71002.516	275153
46.787323	12.825598	71002.516	275153
84.97714	12.825598	71002.516	275153
34.17078	12.825598	71002.516	275153
41.176693	12.825598	71002.516	275153
49.4073	12.825598	71002.516	275153
79.66583	12.825598	71002.516	275153
83.59641	12.825598	71002.516	275153
44.550827	12.825598	71002.516	275153
82.21213	12.825598	71002.516	275153
80.143005	12.825598	71002.516	275153
100.80016	12.825598	71002.516	275153
59.71347	12.825598	71002.516	275153
50.91718	-12.825598	71002.516	275153
100.950554	12.825598	71002.516	275153
91.439606	-12.825598	71002.516	275153
219.89227	-12.825598	71002.516	275153
47.794506	12.825598	71002.516	275153
62.337967	12.825598	71002.516	275153
16.614302	12.825598	71002.516	275153
84.6224	12.825598	71002.516	275153
54.666393	-12.825598	71002.516	275153
98.36389	12.825598	71002.516	275153
15.145634	12.825598	71002.516	275153
68.90261	12.825598	71002.516	275153
15.571451	12.825598	71002.516	275153
66.2754	12.825598	71002.516	275153
130.28123	12.825598	71002.516	275153
61.14648	-12.825598	71002.516	275153
42.05289	12.825598	71002.516	275153
74.50565	12.825598	71002.516	275153
56.220654	12.825598	71002.516	275153
210.84875	12.825598	71002.516	275153
91.58843	12.825598	71002.516	275153
98.42526	-12.825598	71002.516	275153
56.421677	12.825598	71002.516	275153
221.14877	12.825598	71002.516	275153
79.711	12.825598	71002.516	275153
95.37986	12.825598	71002.516	275153
115.78687	12.825598	71002.516	275153
42.94042	12.825598	71002.516	275153
126.57112	12.825598	71002.516	275153
152.1386	12.825598	71002.516	275153
60.593655	-12.825598	71002.516	275153
63.143955	12.825598	71002.516	275153
58.65691	12.825598	71002.516	275153
62.600044	12.825598	71002.516	275153
44.091812	12.825598	71002.516	275153
112.57015	12.825598	71002.516	275153
74.019714	-12.825598	71002.516	275153
49.227802	-12.825598	71002.516	275153
69.0238	12.825598	71002.516	275153
160.02254	12.825598	71002.516	275153
74.45618	12.825598	71002.516	275153
67.958496	-12.825598	71002.516	275153
53.181652	-12.825598	71002.516	275153
56.96661	12.825598	71002.516	275153
166.87549	12.825598	71002.516	275153
68.37528	12.825598	71002.516	275153
165.40627	12.825598	71002.516	275153
35.638096	12.825598	71002.516	275153
63.857876	-12.825598	71002.516	275153
65.68993	12.825598	71002.516	275153
58.629005	12.825598	71002.516	275153
56.210854	-12.825598	71002.516	275153
295.98923	12.825598	71002.516	275153
96.10684	12.825598	71002.516	275153
60.19986	12.825598	71002.516	275153
102.83389	12.825598	71002.516	275153
97.87706	12.825598	71002.516	275153
258.9878	12.825598	71002.516	275153
66.034065	12.825598	71002.516	275153
92.045	12.825598	71002.516	275153
133.16978	-12.825598	71002.516	275153
87.07509	-12.825598	71002.516	275153
122.89411	12.825598	71002.516	275153
51.288017	-12.825598	71002.516	275153
68.89506	12.825598	71002.516	275153
20.075338	12.825598	71002.516	275153
73.607056	12.825598	71002.516	275153
101.013596	12.825598	71002.516	275153
138.1078	-12.825598	71002.516	275153
43.637203	12.825598	71002.516	275153
96.161644	12.825598	71002.516	275153
31.468903	12.825598	71002.516	275153
117.20355	12.825598	71002.516	275153
131.39923	12.825598	71002.516	275153
162.74867	-12.825598	71002.516	275153
65.2997	12.825598	71002.516	275153
95.348946	12.825598	71002.516	275153
75.47254	-12.825598	71002.516	275153
47.709698	12.825598	71002.516	275153
72.39582	-12.825598	71002.516	275153
90.77427	12.825598	71002.516	275153
73.108696	12.825598	71002.516	275153
59.36334	12.825598	71002.516	275153
76.27768	12.825598	71002.516	275153
112.49441	12.825598	71002.516	275153
47.528107	12.825598	71002.516	275153
63.133976	12.825598	71002.516	275153
43.740833	12.825598	71002.516	275153
88.742874	12.825598	71002.516	275153
116.08604	-12.825598	71002.516	275153
53.991203	12.825598	71002.516	275153
68.83144	12.825598	71002.516	275153
192.94585	12.825598	71002.516	275153
102.42323	12.825598	71002.516	275153
135.24707	-12.825598	71002.516	275153
72.50523	-12.825598	71002.516	275153
58.96871	12.825598	71002.516	275153
47.09615	12.825598	71002.516	275153
69.23503	12.825598	71002.516	275153
53.04462	12.825598	71002.516	275153
81.66372	12.825598	71002.516	275153
48.905193	12.825598	71002.516	275153
70.8579	12.825598	71002.516	275153
96.81246	12.825598	71002.516	275153
73.47665	12.825598	71002.516	275153
82.38811	12.825598	71002.516	275153
106.97834	12.825598	71002.516	275153
30.678724	12.825598	71002.516	275153
68.429794	12.825598	71002.516	275153
91.38653	12.825598	71002.516	275153
61.43899	12.825598	71002.516	275153
109.4114	-12.825598	71002.516	275153
43.500813	-12.825598	71002.516	275153
87.72958	12.825598	71002.516	275153
104.00991	12.825598	71002.516	275153
69.46899	12.825598	71002.516	275153
80.93314	12.825598	71002.516	275153
34.01171	12.825598	71002.516	275153
198.59564	12.825598	71002.516	275153
84.23948	12.825598	71002.516	275153
48.05233	12.825598	71002.516	275153
73.463356	12.825598	71002.516	275153
88.69833	12.825598	71002.516	275153
92.518364	-12.825598	71002.516	275153
45.57026	12.825598	71002.516	275153
73.5529	-12.825598	71002.516	275153
57.00984	-12.825598	71002.516	275153
90.14889	12.825598	71002.516	275153
78.22671	12.825598	71002.516	275153
134.23343	-12.825598	71002.516	275153
45.891567	12.825598	71002.516	275153
53.38384	12.825598	71002.516	275153
175.83636	-12.825598	71002.516	275153
60.39011	12.825598	71002.516	275153
177.03046	12.825598	71002.516	275153
39.055714	12.825598	71002.516	275153
57.635334	12.825598	71002.516	275153
44.36033	12.825598	71002.516	275153
30.879814	12.825598	71002.516	275153
81.56423	12.825598	71002.516	275153
175.96309	12.825598	71002.516	275153
178.2949	12.825598	71002.516	275153
49.771103	12.825598	71002.516	275153
50.590458	12.825598	71002.516	275153
