lep_pt	genWeights	sumWeight	N_exp
173.00368	-12.825598	794443.1	275153
47.233532	12.825598	794443.1	275153
57.187664	12.825598	794443.1	275153
165.23601	12.825598	794443.1	275153
108.70777	12.825598	794443.1	275153
124.99572	12.825598	794443.1	275153
58.203842	-12.825598	794443.1	275153
56.77234	-12.825598	794443.1	275153
85.51011	12.825598	794443.1	275153
101.27176	12.825598	794443.1	275153
117.970055	-12.825598	794443.1	275153
115.28985	12.825598	794443.1	275153
41.9782	12.825598	794443.1	275153
67.98735	12.825598	794443.1	275153
62.37188	-12.825598	794443.1	275153
129.51305	12.825598	794443.1	275153
172.00795	12.825598	794443.1	275153
71.15821	-12.825598	794443.1	275153
43.838284	12.825598	794443.1	275153
51.935345	12.825598	794443.1	275153
71.36148	12.825598	794443.1	275153
53.46252	12.825598	794443.1	275153
101.2327	12.825598	794443.1	275153
70.12696	12.825598	794443.1	275153
127.91925	12.825598	794443.1	275153
152.59372	12.825598	794443.1	275153
94.95874	12.825598	794443.1	275153
27.024239	12.825598	794443.1	275153
76.782455	12.825598	794443.1	275153
159.87086	12.825598	794443.1	275153
37.731747	12.825598	794443.1	275153
18.507568	12.825598	794443.1	275153
37.947765	12.825598	794443.1	275153
35.61743	12.825598	794443.1	275153
122.46973	12.825598	794443.1	275153
26.512852	12.825598	794443.1	275153
46.01725	12.825598	794443.1	275153
92.29363	12.825598	794443.1	275153
39.25142	12.825598	794443.1	275153
62.32933	-12.825598	794443.1	275153
139.65057	12.825598	794443.1	275153
42.320942	12.825598	794443.1	275153
98.7024	12.825598	794443.1	275153
47.389656	12.825598	794443.1	275153
46.638348	12.825598	794443.1	275153
61.794163	12.825598	794443.1	275153
75.0405	12.825598	794443.1	275153
37.394997	12.825598	794443.1	275153
106.68937	-12.825598	794443.1	275153
158.35661	12.825598	794443.1	275153
99.15283	12.825598	794443.1	275153
47.99333	12.825598	794443.1	275153
61.474087	-12.825598	794443.1	275153
117.611946	-12.825598	794443.1	275153
118.52448	12.825598	794443.1	275153
81.48428	-12.825598	794443.1	275153
44.34373	12.825598	794443.1	275153
57.94366	12.825598	794443.1	275153
47.878902	12.825598	794443.1	275153
92.93679	12.825598	794443.1	275153
60.691887	-12.825598	794443.1	275153
57.255913	12.825598	794443.1	275153
93.66556	-12.825598	794443.1	275153
163.44142	12.825598	794443.1	275153
129.50398	12.825598	794443.1	275153
48.650482	12.825598	794443.1	275153
134.91449	-12.825598	794443.1	275153
100.86704	12.825598	794443.1	275153
68.11205	-12.825598	794443.1	275153
101.85354	-12.825598	794443.1	275153
60.067875	12.825598	794443.1	275153
24.803308	-12.825598	794443.1	275153
47.117302	12.825598	794443.1	275153
76.45064	12.825598	794443.1	275153
51.953674	12.825598	794443.1	275153
108.09657	12.825598	794443.1	275153
46.97236	-12.825598	794443.1	275153
182.1762	12.825598	794443.1	275153
55.681328	12.825598	794443.1	275153
121.79885	-12.825598	794443.1	275153
36.183716	12.825598	794443.1	275153
109.93246	12.825598	794443.1	275153
45.66712	12.825598	794443.1	275153
230.15616	12.825598	794443.1	275153
174.12184	-12.825598	794443.1	275153
48.051994	12.825598	794443.1	275153
72.238014	12.825598	794443.1	275153
48.279167	12.825598	794443.1	275153
101.29634	12.825598	794443.1	275153
83.26551	12.825598	794443.1	275153
101.65932	12.825598	794443.1	275153
74.08402	12.825598	794443.1	275153
53.441208	12.825598	794443.1	275153
90.52791	12.825598	794443.1	275153
52.694305	12.825598	794443.1	275153
41.454453	-12.825598	794443.1	275153
57.979027	12.825598	794443.1	275153
204.28165	12.825598	794443.1	275153
59.77922	12.825598	794443.1	275153
45.944847	12.825598	794443.1	275153
44.10335	12.825598	794443.1	275153
43.26385	-12.825598	794443.1	275153
44.712917	-12.825598	794443.1	275153
78.53617	12.825598	794443.1	275153
81.60569	-12.825598	794443.1	275153
52.352966	12.825598	794443.1	275153
44.400352	-12.825598	794443.1	275153
85.88962	-12.825598	794443.1	275153
216.30829	-12.825598	794443.1	275153
39.49344	-12.825598	794443.1	275153
72.183525	12.825598	794443.1	275153
34.808712	12.825598	794443.1	275153
469.39716	12.825598	794443.1	275153
74.12584	-12.825598	794443.1	275153
269.91473	-12.825598	794443.1	275153
94.372444	12.825598	794443.1	275153
153.86497	12.825598	794443.1	275153
95.725784	12.825598	794443.1	275153
96.593956	12.825598	794443.1	275153
35.842274	-12.825598	794443.1	275153
118.65088	-12.825598	794443.1	275153
56.960747	12.825598	794443.1	275153
31.148378	-12.825598	794443.1	275153
53.556908	12.825598	794443.1	275153
103.23803	-12.825598	794443.1	275153
87.34856	12.825598	794443.1	275153
46.657036	12.825598	794443.1	275153
54.190216	12.825598	794443.1	275153
41.2109	12.825598	794443.1	275153
52.46876	-12.825598	794443.1	275153
195.00679	12.825598	794443.1	275153
40.27208	12.825598	794443.1	275153
255.68246	12.825598	794443.1	275153
81.21257	-12.825598	794443.1	275153
39.4238	-12.825598	794443.1	275153
58.590424	12.825598	794443.1	275153
103.19906	-12.825598	794443.1	275153
87.1064	12.825598	794443.1	275153
82.099915	12.825598	794443.1	275153
58.34298	-12.825598	794443.1	275153
52.94995	12.825598	794443.1	275153
47.69642	12.825598	794443.1	275153
76.97059	12.825598	794443.1	275153
57.954136	12.825598	794443.1	275153
89.64333	12.825598	794443.1	275153
39.955173	12.825598	794443.1	275153
56.079006	12.825598	794443.1	275153
56.6216	-12.825598	794443.1	275153
15.023674	12.825598	794443.1	275153
60.27673	12.825598	794443.1	275153
43.554302	12.825598	794443.1	275153
61.557808	12.825598	794443.1	275153
65.13258	12.825598	794443.1	275153
104.70368	12.825598	794443.1	275153
26.730757	12.825598	794443.1	275153
78.52456	12.825598	794443.1	275153
95.79808	-12.825598	794443.1	275153
69.145004	-12.825598	794443.1	275153
28.66211	12.825598	794443.1	275153
53.58118	-12.825598	794443.1	275153
215.53351	12.825598	794443.1	275153
66.922806	12.825598	794443.1	275153
55.533936	12.825598	794443.1	275153
52.956837	12.825598	794443.1	275153
65.572754	12.825598	794443.1	275153
117.2024	12.825598	794443.1	275153
67.734116	12.825598	794443.1	275153
50.15385	12.825598	794443.1	275153
40.319798	-12.825598	794443.1	275153
59.801502	12.825598	794443.1	275153
58.608868	-12.825598	794443.1	275153
100.44211	12.825598	794443.1	275153
48.113663	12.825598	794443.1	275153
168.46178	12.825598	794443.1	275153
84.51332	-12.825598	794443.1	275153
47.503197	12.825598	794443.1	275153
52.604046	12.825598	794443.1	275153
125.66495	12.825598	794443.1	275153
177.03403	12.825598	794443.1	275153
53.75343	12.825598	794443.1	275153
40.99494	12.825598	794443.1	275153
57.77255	12.825598	794443.1	275153
83.13471	-12.825598	794443.1	275153
72.36603	12.825598	794443.1	275153
57.918358	12.825598	794443.1	275153
185.71437	12.825598	794443.1	275153
125.32614	12.825598	794443.1	275153
101.550064	12.825598	794443.1	275153
61.73798	12.825598	794443.1	275153
86.719696	-12.825598	794443.1	275153
55.754463	-12.825598	794443.1	275153
56.842567	12.825598	794443.1	275153
66.70797	12.825598	794443.1	275153
42.65287	12.825598	794443.1	275153
115.00297	12.825598	794443.1	275153
75.00369	12.825598	794443.1	275153
45.547527	12.825598	794443.1	275153
72.82527	12.825598	794443.1	275153
156.62067	12.825598	794443.1	275153
76.65097	-12.825598	794443.1	275153
125.77429	12.825598	794443.1	275153
74.52549	12.825598	794443.1	275153
49.542065	12.825598	794443.1	275153
42.634228	-12.825598	794443.1	275153
177.89986	12.825598	794443.1	275153
104.09669	12.825598	794443.1	275153
64.10272	-12.825598	794443.1	275153
70.13697	12.825598	794443.1	275153
149.29543	12.825598	794443.1	275153
48.396465	12.825598	794443.1	275153
152.8918	12.825598	794443.1	275153
107.26354	12.825598	794443.1	275153
56.31607	12.825598	794443.1	275153
79.89595	12.825598	794443.1	275153
91.979965	12.825598	794443.1	275153
47.607143	12.825598	794443.1	275153
29.057142	12.825598	794443.1	275153
32.944332	12.825598	794443.1	275153
62.006397	12.825598	794443.1	275153
20.510164	12.825598	794443.1	275153
60.066948	12.825598	794443.1	275153
59.708714	12.825598	794443.1	275153
58.849888	12.825598	794443.1	275153
56.70497	12.825598	794443.1	275153
55.79742	12.825598	794443.1	275153
40.835506	12.825598	794443.1	275153
84.559044	12.825598	794443.1	275153
91.78941	12.825598	794443.1	275153
76.41176	12.825598	794443.1	275153
173.07533	12.825598	794443.1	275153
45.65116	12.825598	794443.1	275153
72.232155	-12.825598	794443.1	275153
57.616184	12.825598	794443.1	275153
32.448017	12.825598	794443.1	275153
84.942535	12.825598	794443.1	275153
30.6757	12.825598	794443.1	275153
65.12449	12.825598	794443.1	275153
469.2694	12.825598	794443.1	275153
55.520176	12.825598	794443.1	275153
59.54935	12.825598	794443.1	275153
86.8233	12.825598	794443.1	275153
305.7826	12.825598	794443.1	275153
154.73257	12.825598	794443.1	275153
123.215836	-12.825598	794443.1	275153
44.786102	12.825598	794443.1	275153
24.239708	12.825598	794443.1	275153
241.90024	12.825598	794443.1	275153
59.558678	-12.825598	794443.1	275153
70.17215	12.825598	794443.1	275153
55.506268	12.825598	794443.1	275153
61.425385	-12.825598	794443.1	275153
216.9831	12.825598	794443.1	275153
57.223076	-12.825598	794443.1	275153
71.82584	12.825598	794443.1	275153
176.71207	12.825598	794443.1	275153
32.726322	12.825598	794443.1	275153
247.52322	12.825598	794443.1	275153
71.023	12.825598	794443.1	275153
80.391396	12.825598	794443.1	275153
65.3565	12.825598	794443.1	275153
103.42501	12.825598	794443.1	275153
70.39341	12.825598	794443.1	275153
101.95867	12.825598	794443.1	275153
48.165787	-12.825598	794443.1	275153
75.00875	12.825598	794443.1	275153
54.29537	12.825598	794443.1	275153
91.98683	12.825598	794443.1	275153
57.40668	-12.825598	794443.1	275153
70.42824	12.825598	794443.1	275153
54.96596	-12.825598	794443.1	275153
95.50518	12.825598	794443.1	275153
81.27893	12.825598	794443.1	275153
96.185646	12.825598	794443.1	275153
108.23032	12.825598	794443.1	275153
77.81678	12.825598	794443.1	275153
21.70956	12.825598	794443.1	275153
54.28776	12.825598	794443.1	275153
68.6394	12.825598	794443.1	275153
58.35924	12.825598	794443.1	275153
89.90146	-12.825598	794443.1	275153
50.133656	-12.825598	794443.1	275153
34.535954	-12.825598	794443.1	275153
128.32088	12.825598	794443.1	275153
59.390778	12.825598	794443.1	275153
147.38815	12.825598	794443.1	275153
43.34362	12.825598	794443.1	275153
135.41568	-12.825598	794443.1	275153
96.16563	12.825598	794443.1	275153
75.00751	12.825598	794443.1	275153
44.753307	12.825598	794443.1	275153
78.08469	12.825598	794443.1	275153
101.43873	-12.825598	794443.1	275153
59.897663	-12.825598	794443.1	275153
315.98544	12.825598	794443.1	275153
153.4222	12.825598	794443.1	275153
35.008404	12.825598	794443.1	275153
192.39815	12.825598	794443.1	275153
35.80746	-12.825598	794443.1	275153
19.538895	12.825598	794443.1	275153
185.31053	12.825598	794443.1	275153
47.567173	-12.825598	794443.1	275153
52.44473	12.825598	794443.1	275153
51.85543	-12.825598	794443.1	275153
60.709595	12.825598	794443.1	275153
91.58061	-12.825598	794443.1	275153
26.958406	12.825598	794443.1	275153
66.33268	12.825598	794443.1	275153
122.7913	-12.825598	794443.1	275153
46.820824	12.825598	794443.1	275153
52.508415	12.825598	794443.1	275153
58.83475	12.825598	794443.1	275153
111.9489	-12.825598	794443.1	275153
123.14318	12.825598	794443.1	275153
115.78689	12.825598	794443.1	275153
53.34978	12.825598	794443.1	275153
73.58335	12.825598	794443.1	275153
75.878006	12.825598	794443.1	275153
63.904556	12.825598	794443.1	275153
69.2327	12.825598	794443.1	275153
106.7601	12.825598	794443.1	275153
170.52858	12.825598	794443.1	275153
107.454384	12.825598	794443.1	275153
72.48547	12.825598	794443.1	275153
144.15726	12.825598	794443.1	275153
86.29785	-12.825598	794443.1	275153
121.82718	12.825598	794443.1	275153
80.26961	12.825598	794443.1	275153
179.51083	12.825598	794443.1	275153
97.78399	12.825598	794443.1	275153
71.96715	12.825598	794443.1	275153
89.62708	12.825598	794443.1	275153
100.93651	-12.825598	794443.1	275153
40.5686	12.825598	794443.1	275153
48.37992	12.825598	794443.1	275153
76.49007	-12.825598	794443.1	275153
130.36217	-12.825598	794443.1	275153
43.892822	-12.825598	794443.1	275153
106.78214	12.825598	794443.1	275153
32.07153	-12.825598	794443.1	275153
256.54214	12.825598	794443.1	275153
75.82738	12.825598	794443.1	275153
62.611515	12.825598	794443.1	275153
50.64248	12.825598	794443.1	275153
54.273518	12.825598	794443.1	275153
85.62823	12.825598	794443.1	275153
52.456543	12.825598	794443.1	275153
52.33087	12.825598	794443.1	275153
63.931675	-12.825598	794443.1	275153
54.53151	12.825598	794443.1	275153
54.97312	12.825598	794443.1	275153
74.35305	12.825598	794443.1	275153
233.09721	-12.825598	794443.1	275153
60.646816	12.825598	794443.1	275153
113.2732	12.825598	794443.1	275153
31.370016	-12.825598	794443.1	275153
69.52352	12.825598	794443.1	275153
63.30294	12.825598	794443.1	275153
63.099842	-12.825598	794443.1	275153
56.10873	12.825598	794443.1	275153
75.87376	12.825598	794443.1	275153
54.18376	12.825598	794443.1	275153
46.570404	12.825598	794443.1	275153
81.05501	12.825598	794443.1	275153
50.941235	12.825598	794443.1	275153
61.496162	12.825598	794443.1	275153
67.10549	12.825598	794443.1	275153
56.384655	12.825598	794443.1	275153
90.05784	12.825598	794443.1	275153
74.741035	12.825598	794443.1	275153
40.101543	12.825598	794443.1	275153
72.01741	12.825598	794443.1	275153
86.396416	12.825598	794443.1	275153
241.03275	12.825598	794443.1	275153
52.819958	12.825598	794443.1	275153
53.903214	12.825598	794443.1	275153
272.6186	12.825598	794443.1	275153
62.414024	12.825598	794443.1	275153
53.9704	-12.825598	794443.1	275153
64.00198	-12.825598	794443.1	275153
56.987995	12.825598	794443.1	275153
22.738363	-12.825598	794443.1	275153
73.143425	-12.825598	794443.1	275153
37.773315	12.825598	794443.1	275153
89.11619	-12.825598	794443.1	275153
45.199673	12.825598	794443.1	275153
113.62841	12.825598	794443.1	275153
52.315754	-12.825598	794443.1	275153
29.080763	12.825598	794443.1	275153
50.054764	12.825598	794443.1	275153
226.24158	12.825598	794443.1	275153
83.17498	12.825598	794443.1	275153
62.192616	12.825598	794443.1	275153
47.658165	12.825598	794443.1	275153
41.653122	-12.825598	794443.1	275153
68.308304	12.825598	794443.1	275153
45.586533	12.825598	794443.1	275153
129.83394	12.825598	794443.1	275153
111.25681	12.825598	794443.1	275153
36.472874	12.825598	794443.1	275153
85.356766	12.825598	794443.1	275153
53.519836	12.825598	794443.1	275153
87.24882	-12.825598	794443.1	275153
86.742424	-12.825598	794443.1	275153
66.339935	12.825598	794443.1	275153
62.028927	12.825598	794443.1	275153
144.6375	12.825598	794443.1	275153
84.35303	12.825598	794443.1	275153
40.73763	12.825598	794443.1	275153
62.430637	12.825598	794443.1	275153
46.173397	12.825598	794443.1	275153
82.71659	-12.825598	794443.1	275153
51.656036	12.825598	794443.1	275153
48.178196	12.825598	794443.1	275153
85.147095	12.825598	794443.1	275153
74.93835	12.825598	794443.1	275153
56.90027	-12.825598	794443.1	275153
60.46847	12.825598	794443.1	275153
43.119457	12.825598	794443.1	275153
131.188	12.825598	794443.1	275153
154.00887	-12.825598	794443.1	275153
36.859318	-12.825598	794443.1	275153
58.261948	12.825598	794443.1	275153
46.753517	12.825598	794443.1	275153
68.42954	12.825598	794443.1	275153
19.262215	12.825598	794443.1	275153
134.22247	12.825598	794443.1	275153
51.966743	12.825598	794443.1	275153
116.23159	12.825598	794443.1	275153
74.20496	12.825598	794443.1	275153
59.454945	-12.825598	794443.1	275153
108.76256	-12.825598	794443.1	275153
26.073954	-12.825598	794443.1	275153
136.38689	-12.825598	794443.1	275153
53.31347	12.825598	794443.1	275153
36.280827	12.825598	794443.1	275153
67.19785	-12.825598	794443.1	275153
71.2153	12.825598	794443.1	275153
100.73862	12.825598	794443.1	275153
100.90988	-12.825598	794443.1	275153
45.9447	12.825598	794443.1	275153
71.85294	-12.825598	794443.1	275153
59.766933	12.825598	794443.1	275153
68.61406	12.825598	794443.1	275153
129.45317	12.825598	794443.1	275153
44.625015	12.825598	794443.1	275153
34.96275	12.825598	794443.1	275153
55.957607	12.825598	794443.1	275153
34.06312	12.825598	794443.1	275153
57.852066	-12.825598	794443.1	275153
146.83711	12.825598	794443.1	275153
106.559845	-12.825598	794443.1	275153
47.9885	12.825598	794443.1	275153
87.24346	12.825598	794443.1	275153
44.91863	12.825598	794443.1	275153
203.4065	12.825598	794443.1	275153
45.52736	12.825598	794443.1	275153
48.431786	12.825598	794443.1	275153
52.52065	12.825598	794443.1	275153
49.628036	-12.825598	794443.1	275153
80.55428	12.825598	794443.1	275153
31.429234	12.825598	794443.1	275153
54.8361	12.825598	794443.1	275153
218.34174	12.825598	794443.1	275153
33.57838	12.825598	794443.1	275153
92.19387	-12.825598	794443.1	275153
109.78714	12.825598	794443.1	275153
100.07644	12.825598	794443.1	275153
40.68607	12.825598	794443.1	275153
58.80169	12.825598	794443.1	275153
107.06955	12.825598	794443.1	275153
36.425983	12.825598	794443.1	275153
85.14537	12.825598	794443.1	275153
104.87113	12.825598	794443.1	275153
52.05917	12.825598	794443.1	275153
56.987217	12.825598	794443.1	275153
67.191154	12.825598	794443.1	275153
38.180622	12.825598	794443.1	275153
55.538	12.825598	794443.1	275153
54.94747	12.825598	794443.1	275153
83.98917	12.825598	794443.1	275153
67.19143	12.825598	794443.1	275153
41.153408	12.825598	794443.1	275153
141.8382	12.825598	794443.1	275153
68.700096	-12.825598	794443.1	275153
93.37052	12.825598	794443.1	275153
110.179794	12.825598	794443.1	275153
98.67595	12.825598	794443.1	275153
97.54145	-12.825598	794443.1	275153
77.852554	12.825598	794443.1	275153
23.490986	12.825598	794443.1	275153
78.99096	12.825598	794443.1	275153
21.736296	12.825598	794443.1	275153
54.641125	12.825598	794443.1	275153
65.50658	-12.825598	794443.1	275153
66.513664	12.825598	794443.1	275153
63.85317	-12.825598	794443.1	275153
98.71563	12.825598	794443.1	275153
53.98039	12.825598	794443.1	275153
54.25437	12.825598	794443.1	275153
139.71025	12.825598	794443.1	275153
47.819386	12.825598	794443.1	275153
163.91476	12.825598	794443.1	275153
107.9553	-12.825598	794443.1	275153
128.91782	12.825598	794443.1	275153
52.00033	-12.825598	794443.1	275153
43.36462	12.825598	794443.1	275153
68.55446	12.825598	794443.1	275153
65.80283	-12.825598	794443.1	275153
76.65632	12.825598	794443.1	275153
184.74965	-12.825598	794443.1	275153
182.54625	-12.825598	794443.1	275153
62.45653	12.825598	794443.1	275153
71.60962	12.825598	794443.1	275153
62.31964	12.825598	794443.1	275153
47.257202	12.825598	794443.1	275153
46.464394	12.825598	794443.1	275153
141.32635	12.825598	794443.1	275153
54.841824	12.825598	794443.1	275153
96.512596	12.825598	794443.1	275153
46.03709	-12.825598	794443.1	275153
162.09921	12.825598	794443.1	275153
69.12241	12.825598	794443.1	275153
78.428085	12.825598	794443.1	275153
45.21298	12.825598	794443.1	275153
102.316986	12.825598	794443.1	275153
198.83302	12.825598	794443.1	275153
51.271957	12.825598	794443.1	275153
95.36699	-12.825598	794443.1	275153
49.96999	-12.825598	794443.1	275153
57.98509	12.825598	794443.1	275153
78.188354	-12.825598	794443.1	275153
77.85119	12.825598	794443.1	275153
38.5137	-12.825598	794443.1	275153
59.988216	12.825598	794443.1	275153
33.28116	12.825598	794443.1	275153
91.89707	12.825598	794443.1	275153
162.73985	12.825598	794443.1	275153
158.59253	12.825598	794443.1	275153
181.27094	12.825598	794443.1	275153
287.07394	12.825598	794443.1	275153
135.65834	-12.825598	794443.1	275153
91.10759	-12.825598	794443.1	275153
132.0143	-12.825598	794443.1	275153
53.680473	12.825598	794443.1	275153
66.72593	-12.825598	794443.1	275153
84.78138	12.825598	794443.1	275153
61.12687	-12.825598	794443.1	275153
51.778427	12.825598	794443.1	275153
79.73515	12.825598	794443.1	275153
108.30564	12.825598	794443.1	275153
73.61285	12.825598	794443.1	275153
114.963394	-12.825598	794443.1	275153
87.196045	12.825598	794443.1	275153
79.80227	12.825598	794443.1	275153
52.002365	-12.825598	794443.1	275153
76.140465	12.825598	794443.1	275153
104.66586	12.825598	794443.1	275153
89.658035	12.825598	794443.1	275153
52.76698	12.825598	794443.1	275153
20.842482	12.825598	794443.1	275153
56.498295	12.825598	794443.1	275153
60.158405	12.825598	794443.1	275153
66.30875	12.825598	794443.1	275153
46.28785	12.825598	794443.1	275153
57.95668	12.825598	794443.1	275153
18.423752	12.825598	794443.1	275153
44.563595	-12.825598	794443.1	275153
92.546265	12.825598	794443.1	275153
48.785385	12.825598	794443.1	275153
67.08399	12.825598	794443.1	275153
111.39018	12.825598	794443.1	275153
71.88612	12.825598	794443.1	275153
91.99911	12.825598	794443.1	275153
54.190174	12.825598	794443.1	275153
111.90378	-12.825598	794443.1	275153
88.07152	-12.825598	794443.1	275153
71.99272	12.825598	794443.1	275153
88.976295	-12.825598	794443.1	275153
134.04875	12.825598	794443.1	275153
84.82809	12.825598	794443.1	275153
76.01316	12.825598	794443.1	275153
59.099625	12.825598	794443.1	275153
122.578285	12.825598	794443.1	275153
46.313416	12.825598	794443.1	275153
139.62798	12.825598	794443.1	275153
59.868965	12.825598	794443.1	275153
104.57862	12.825598	794443.1	275153
95.95713	12.825598	794443.1	275153
67.85912	12.825598	794443.1	275153
83.095795	12.825598	794443.1	275153
72.01464	12.825598	794443.1	275153
47.828976	12.825598	794443.1	275153
75.81564	12.825598	794443.1	275153
50.138027	12.825598	794443.1	275153
71.10713	12.825598	794443.1	275153
63.17265	-12.825598	794443.1	275153
64.95287	12.825598	794443.1	275153
71.05587	12.825598	794443.1	275153
83.09895	12.825598	794443.1	275153
52.58063	12.825598	794443.1	275153
61.132893	12.825598	794443.1	275153
68.93632	-12.825598	794443.1	275153
18.372753	12.825598	794443.1	275153
93.85192	-12.825598	794443.1	275153
108.31196	12.825598	794443.1	275153
77.697235	-12.825598	794443.1	275153
73.63505	12.825598	794443.1	275153
125.657394	12.825598	794443.1	275153
49.100655	12.825598	794443.1	275153
58.221355	12.825598	794443.1	275153
43.619617	12.825598	794443.1	275153
81.47746	12.825598	794443.1	275153
162.60065	12.825598	794443.1	275153
214.87216	12.825598	794443.1	275153
62.36792	12.825598	794443.1	275153
68.91644	12.825598	794443.1	275153
34.804546	12.825598	794443.1	275153
55.408653	12.825598	794443.1	275153
56.106888	12.825598	794443.1	275153
40.25745	12.825598	794443.1	275153
23.825603	12.825598	794443.1	275153
49.22594	12.825598	794443.1	275153
49.6769	12.825598	794443.1	275153
159.95604	12.825598	794443.1	275153
208.55626	12.825598	794443.1	275153
105.8536	12.825598	794443.1	275153
83.89364	12.825598	794443.1	275153
160.75226	12.825598	794443.1	275153
62.940044	-12.825598	794443.1	275153
39.821136	12.825598	794443.1	275153
57.37101	12.825598	794443.1	275153
59.04666	12.825598	794443.1	275153
66.72876	12.825598	794443.1	275153
37.48379	12.825598	794443.1	275153
25.668146	-12.825598	794443.1	275153
53.747047	-12.825598	794443.1	275153
50.462135	12.825598	794443.1	275153
55.301716	12.825598	794443.1	275153
68.890335	12.825598	794443.1	275153
101.58009	12.825598	794443.1	275153
104.43444	-12.825598	794443.1	275153
50.22669	12.825598	794443.1	275153
76.71807	12.825598	794443.1	275153
78.11913	-12.825598	794443.1	275153
73.70727	12.825598	794443.1	275153
35.638474	12.825598	794443.1	275153
51.779686	-12.825598	794443.1	275153
92.55452	12.825598	794443.1	275153
80.40324	12.825598	794443.1	275153
36.512966	12.825598	794443.1	275153
87.75764	12.825598	794443.1	275153
179.44379	12.825598	794443.1	275153
23.764055	12.825598	794443.1	275153
59.57828	12.825598	794443.1	275153
61.014313	12.825598	794443.1	275153
59.674755	12.825598	794443.1	275153
61.241642	12.825598	794443.1	275153
71.42309	12.825598	794443.1	275153
59.132744	12.825598	794443.1	275153
74.711266	12.825598	794443.1	275153
91.409546	12.825598	794443.1	275153
