lep_pt	genWeights	sumWeight	N_exp
132.92462	-12.825598	749669.06	275153
71.93374	12.825598	749669.06	275153
101.89428	12.825598	749669.06	275153
60.661762	12.825598	749669.06	275153
415.04813	-12.825598	749669.06	275153
93.0387	12.825598	749669.06	275153
240.88895	-12.825598	749669.06	275153
105.60957	12.825598	749669.06	275153
137.63103	12.825598	749669.06	275153
121.79398	12.825598	749669.06	275153
180.30232	12.825598	749669.06	275153
55.376987	12.825598	749669.06	275153
79.14948	12.825598	749669.06	275153
37.309883	12.825598	749669.06	275153
337.5465	-12.825598	749669.06	275153
143.96469	12.825598	749669.06	275153
171.8849	12.825598	749669.06	275153
152.2724	12.825598	749669.06	275153
140.19623	12.825598	749669.06	275153
108.26764	-12.825598	749669.06	275153
53.9164	12.825598	749669.06	275153
75.03855	12.825598	749669.06	275153
72.76196	12.825598	749669.06	275153
58.950108	12.825598	749669.06	275153
55.392223	12.825598	749669.06	275153
46.60966	12.825598	749669.06	275153
321.21747	12.825598	749669.06	275153
63.23701	12.825598	749669.06	275153
126.538795	12.825598	749669.06	275153
43.869644	12.825598	749669.06	275153
40.93073	12.825598	749669.06	275153
58.908337	12.825598	749669.06	275153
106.39843	-12.825598	749669.06	275153
103.44167	12.825598	749669.06	275153
89.12469	12.825598	749669.06	275153
103.86787	12.825598	749669.06	275153
106.5887	-12.825598	749669.06	275153
77.01612	12.825598	749669.06	275153
59.935432	12.825598	749669.06	275153
41.999878	12.825598	749669.06	275153
103.21655	12.825598	749669.06	275153
80.53592	12.825598	749669.06	275153
142.44156	12.825598	749669.06	275153
98.5852	-12.825598	749669.06	275153
147.05519	12.825598	749669.06	275153
106.86425	12.825598	749669.06	275153
52.581078	-12.825598	749669.06	275153
120.40128	12.825598	749669.06	275153
73.89849	12.825598	749669.06	275153
98.48993	12.825598	749669.06	275153
38.047916	12.825598	749669.06	275153
47.256645	12.825598	749669.06	275153
99.61966	-12.825598	749669.06	275153
99.92408	12.825598	749669.06	275153
111.4032	12.825598	749669.06	275153
61.714058	-12.825598	749669.06	275153
179.2289	-12.825598	749669.06	275153
98.24353	-12.825598	749669.06	275153
65.64278	12.825598	749669.06	275153
93.84916	12.825598	749669.06	275153
56.11974	12.825598	749669.06	275153
129.37332	12.825598	749669.06	275153
69.368546	-12.825598	749669.06	275153
46.62165	12.825598	749669.06	275153
169.88638	12.825598	749669.06	275153
68.180626	12.825598	749669.06	275153
116.39625	-12.825598	749669.06	275153
77.12819	12.825598	749669.06	275153
61.10316	12.825598	749669.06	275153
55.834736	12.825598	749669.06	275153
52.104195	12.825598	749669.06	275153
59.58115	12.825598	749669.06	275153
258.15115	12.825598	749669.06	275153
52.79265	12.825598	749669.06	275153
57.28489	12.825598	749669.06	275153
92.49584	12.825598	749669.06	275153
106.75469	12.825598	749669.06	275153
93.913635	12.825598	749669.06	275153
189.39	12.825598	749669.06	275153
43.519287	12.825598	749669.06	275153
136.90419	12.825598	749669.06	275153
87.382225	12.825598	749669.06	275153
72.96771	12.825598	749669.06	275153
76.263565	12.825598	749669.06	275153
81.67448	-12.825598	749669.06	275153
84.2925	12.825598	749669.06	275153
56.3536	12.825598	749669.06	275153
75.50553	12.825598	749669.06	275153
39.530807	12.825598	749669.06	275153
131.1974	12.825598	749669.06	275153
64.47265	12.825598	749669.06	275153
45.884327	12.825598	749669.06	275153
382.64795	-12.825598	749669.06	275153
68.07188	12.825598	749669.06	275153
53.855274	12.825598	749669.06	275153
169.84279	12.825598	749669.06	275153
111.12931	12.825598	749669.06	275153
71.33972	12.825598	749669.06	275153
52.02334	12.825598	749669.06	275153
223.76144	12.825598	749669.06	275153
72.00583	-12.825598	749669.06	275153
45.002644	12.825598	749669.06	275153
90.27023	12.825598	749669.06	275153
94.02992	12.825598	749669.06	275153
53.11315	-12.825598	749669.06	275153
75.17104	12.825598	749669.06	275153
216.8988	12.825598	749669.06	275153
38.298042	12.825598	749669.06	275153
72.21525	12.825598	749669.06	275153
101.2298	12.825598	749669.06	275153
52.933136	12.825598	749669.06	275153
71.56794	12.825598	749669.06	275153
63.589977	12.825598	749669.06	275153
48.48511	12.825598	749669.06	275153
77.87089	12.825598	749669.06	275153
54.549988	12.825598	749669.06	275153
77.668564	12.825598	749669.06	275153
44.94665	12.825598	749669.06	275153
81.40815	12.825598	749669.06	275153
70.437584	12.825598	749669.06	275153
31.69665	12.825598	749669.06	275153
67.43738	12.825598	749669.06	275153
95.979095	12.825598	749669.06	275153
42.422073	12.825598	749669.06	275153
107.11987	12.825598	749669.06	275153
74.27307	12.825598	749669.06	275153
218.52997	12.825598	749669.06	275153
118.49569	12.825598	749669.06	275153
127.74018	12.825598	749669.06	275153
88.80964	12.825598	749669.06	275153
101.07822	12.825598	749669.06	275153
83.88976	12.825598	749669.06	275153
108.0064	12.825598	749669.06	275153
53.24682	12.825598	749669.06	275153
121.39679	12.825598	749669.06	275153
54.16726	12.825598	749669.06	275153
112.08635	12.825598	749669.06	275153
32.68669	-12.825598	749669.06	275153
59.61127	12.825598	749669.06	275153
46.561882	12.825598	749669.06	275153
59.51182	12.825598	749669.06	275153
62.53111	12.825598	749669.06	275153
111.41393	-12.825598	749669.06	275153
84.14515	-12.825598	749669.06	275153
114.33221	12.825598	749669.06	275153
67.26427	12.825598	749669.06	275153
117.41822	12.825598	749669.06	275153
61.214874	12.825598	749669.06	275153
194.9771	12.825598	749669.06	275153
64.249886	12.825598	749669.06	275153
78.57529	12.825598	749669.06	275153
100.56683	12.825598	749669.06	275153
114.35751	-12.825598	749669.06	275153
142.46794	12.825598	749669.06	275153
58.37196	12.825598	749669.06	275153
45.21225	12.825598	749669.06	275153
47.696068	12.825598	749669.06	275153
69.854965	-12.825598	749669.06	275153
70.58322	12.825598	749669.06	275153
41.463844	12.825598	749669.06	275153
38.509804	12.825598	749669.06	275153
207.18692	12.825598	749669.06	275153
57.434	12.825598	749669.06	275153
109.76701	12.825598	749669.06	275153
66.233986	-12.825598	749669.06	275153
56.379017	12.825598	749669.06	275153
63.193047	-12.825598	749669.06	275153
70.512924	12.825598	749669.06	275153
179.52164	-12.825598	749669.06	275153
95.49775	12.825598	749669.06	275153
33.191902	12.825598	749669.06	275153
24.600895	12.825598	749669.06	275153
52.912613	12.825598	749669.06	275153
48.604286	12.825598	749669.06	275153
67.4202	12.825598	749669.06	275153
69.16716	12.825598	749669.06	275153
49.540314	12.825598	749669.06	275153
50.004578	12.825598	749669.06	275153
179.34401	12.825598	749669.06	275153
69.61047	12.825598	749669.06	275153
53.889065	12.825598	749669.06	275153
61.127426	12.825598	749669.06	275153
70.99518	12.825598	749669.06	275153
115.93126	12.825598	749669.06	275153
74.636826	12.825598	749669.06	275153
86.671364	-12.825598	749669.06	275153
221.8954	-12.825598	749669.06	275153
98.11911	12.825598	749669.06	275153
102.47701	12.825598	749669.06	275153
61.88871	-12.825598	749669.06	275153
75.683136	-12.825598	749669.06	275153
13.698039	12.825598	749669.06	275153
84.2716	12.825598	749669.06	275153
118.02016	-12.825598	749669.06	275153
79.92921	-12.825598	749669.06	275153
57.56186	-12.825598	749669.06	275153
131.21353	-12.825598	749669.06	275153
68.20952	-12.825598	749669.06	275153
239.60294	-12.825598	749669.06	275153
50.4695	12.825598	749669.06	275153
69.5182	-12.825598	749669.06	275153
61.164574	12.825598	749669.06	275153
117.09887	-12.825598	749669.06	275153
55.899933	12.825598	749669.06	275153
49.881954	12.825598	749669.06	275153
59.87997	12.825598	749669.06	275153
70.57551	-12.825598	749669.06	275153
38.186287	-12.825598	749669.06	275153
119.7399	-12.825598	749669.06	275153
39.207558	-12.825598	749669.06	275153
134.8595	12.825598	749669.06	275153
103.788124	-12.825598	749669.06	275153
54.917583	12.825598	749669.06	275153
90.77054	12.825598	749669.06	275153
56.751114	12.825598	749669.06	275153
83.65471	12.825598	749669.06	275153
104.70835	-12.825598	749669.06	275153
52.92211	12.825598	749669.06	275153
135.71233	12.825598	749669.06	275153
63.84488	12.825598	749669.06	275153
69.48929	12.825598	749669.06	275153
55.89734	12.825598	749669.06	275153
70.45516	12.825598	749669.06	275153
42.35073	12.825598	749669.06	275153
68.33324	12.825598	749669.06	275153
40.16145	12.825598	749669.06	275153
56.378265	12.825598	749669.06	275153
50.369232	12.825598	749669.06	275153
63.025536	12.825598	749669.06	275153
95.54692	12.825598	749669.06	275153
58.325188	12.825598	749669.06	275153
62.90659	12.825598	749669.06	275153
127.39646	12.825598	749669.06	275153
91.42309	12.825598	749669.06	275153
143.88972	12.825598	749669.06	275153
26.406235	12.825598	749669.06	275153
31.147139	12.825598	749669.06	275153
62.690792	-12.825598	749669.06	275153
45.299538	12.825598	749669.06	275153
82.237755	12.825598	749669.06	275153
41.707825	12.825598	749669.06	275153
317.59134	-12.825598	749669.06	275153
96.89825	-12.825598	749669.06	275153
95.968544	12.825598	749669.06	275153
34.24095	12.825598	749669.06	275153
202.73737	-12.825598	749669.06	275153
249.85939	12.825598	749669.06	275153
323.76166	12.825598	749669.06	275153
125.49096	12.825598	749669.06	275153
41.697033	12.825598	749669.06	275153
83.342896	12.825598	749669.06	275153
13.341646	12.825598	749669.06	275153
57.80812	-12.825598	749669.06	275153
56.39838	-12.825598	749669.06	275153
106.14714	-12.825598	749669.06	275153
95.11782	-12.825598	749669.06	275153
126.97133	12.825598	749669.06	275153
39.177864	12.825598	749669.06	275153
27.335468	12.825598	749669.06	275153
71.38855	12.825598	749669.06	275153
67.81857	12.825598	749669.06	275153
105.408775	12.825598	749669.06	275153
86.16478	12.825598	749669.06	275153
86.16518	12.825598	749669.06	275153
61.40061	12.825598	749669.06	275153
72.01553	12.825598	749669.06	275153
59.75755	12.825598	749669.06	275153
66.745674	12.825598	749669.06	275153
68.57451	12.825598	749669.06	275153
73.95114	12.825598	749669.06	275153
49.959007	12.825598	749669.06	275153
121.947014	12.825598	749669.06	275153
99.60387	12.825598	749669.06	275153
57.840683	12.825598	749669.06	275153
69.2827	12.825598	749669.06	275153
53.079575	12.825598	749669.06	275153
60.319088	12.825598	749669.06	275153
76.37288	-12.825598	749669.06	275153
40.271976	12.825598	749669.06	275153
156.35008	-12.825598	749669.06	275153
52.273808	12.825598	749669.06	275153
49.046337	12.825598	749669.06	275153
96.627686	12.825598	749669.06	275153
72.12978	12.825598	749669.06	275153
51.482315	12.825598	749669.06	275153
133.32036	12.825598	749669.06	275153
200.8415	-12.825598	749669.06	275153
29.749296	12.825598	749669.06	275153
65.85193	12.825598	749669.06	275153
197.88109	12.825598	749669.06	275153
50.73351	12.825598	749669.06	275153
62.406685	12.825598	749669.06	275153
76.42024	-12.825598	749669.06	275153
86.52869	12.825598	749669.06	275153
59.736374	12.825598	749669.06	275153
43.519447	12.825598	749669.06	275153
81.356	12.825598	749669.06	275153
62.253975	12.825598	749669.06	275153
74.715996	12.825598	749669.06	275153
166.07082	12.825598	749669.06	275153
38.65697	12.825598	749669.06	275153
37.90239	-12.825598	749669.06	275153
74.646904	-12.825598	749669.06	275153
31.683962	12.825598	749669.06	275153
42.801853	12.825598	749669.06	275153
82.024376	12.825598	749669.06	275153
114.648796	12.825598	749669.06	275153
54.751595	12.825598	749669.06	275153
112.275826	-12.825598	749669.06	275153
96.76231	12.825598	749669.06	275153
229.52985	-12.825598	749669.06	275153
129.35522	12.825598	749669.06	275153
66.07348	-12.825598	749669.06	275153
181.09554	12.825598	749669.06	275153
86.64751	12.825598	749669.06	275153
188.79536	-12.825598	749669.06	275153
42.168224	12.825598	749669.06	275153
91.37663	12.825598	749669.06	275153
48.46075	12.825598	749669.06	275153
139.09943	12.825598	749669.06	275153
109.20813	12.825598	749669.06	275153
136.83395	12.825598	749669.06	275153
79.3974	12.825598	749669.06	275153
41.55142	12.825598	749669.06	275153
48.465515	12.825598	749669.06	275153
346.47284	-12.825598	749669.06	275153
142.28464	12.825598	749669.06	275153
102.23821	-12.825598	749669.06	275153
64.20897	-12.825598	749669.06	275153
193.53584	12.825598	749669.06	275153
61.19556	12.825598	749669.06	275153
92.48742	12.825598	749669.06	275153
44.823006	12.825598	749669.06	275153
145.33974	12.825598	749669.06	275153
62.57441	-12.825598	749669.06	275153
260.4857	12.825598	749669.06	275153
145.3468	12.825598	749669.06	275153
58.42584	12.825598	749669.06	275153
45.89277	-12.825598	749669.06	275153
58.35425	-12.825598	749669.06	275153
43.29336	12.825598	749669.06	275153
121.312126	-12.825598	749669.06	275153
79.087	12.825598	749669.06	275153
83.86528	12.825598	749669.06	275153
64.63415	12.825598	749669.06	275153
74.47521	12.825598	749669.06	275153
70.54827	12.825598	749669.06	275153
93.61083	-12.825598	749669.06	275153
32.451046	12.825598	749669.06	275153
53.129993	12.825598	749669.06	275153
46.571255	12.825598	749669.06	275153
86.40352	12.825598	749669.06	275153
50.735203	12.825598	749669.06	275153
110.43152	12.825598	749669.06	275153
83.75406	12.825598	749669.06	275153
42.20059	12.825598	749669.06	275153
39.534393	-12.825598	749669.06	275153
96.965126	-12.825598	749669.06	275153
28.109001	12.825598	749669.06	275153
62.90968	-12.825598	749669.06	275153
174.56435	12.825598	749669.06	275153
49.50511	12.825598	749669.06	275153
111.474754	12.825598	749669.06	275153
75.285934	12.825598	749669.06	275153
109.43295	-12.825598	749669.06	275153
44.428017	12.825598	749669.06	275153
113.12635	-12.825598	749669.06	275153
98.527756	12.825598	749669.06	275153
38.992054	12.825598	749669.06	275153
48.89866	12.825598	749669.06	275153
41.3522	-12.825598	749669.06	275153
27.29941	12.825598	749669.06	275153
62.12126	12.825598	749669.06	275153
94.213745	12.825598	749669.06	275153
47.328354	12.825598	749669.06	275153
113.31474	-12.825598	749669.06	275153
54.077946	12.825598	749669.06	275153
76.72265	-12.825598	749669.06	275153
61.859123	12.825598	749669.06	275153
60.647785	12.825598	749669.06	275153
51.396217	12.825598	749669.06	275153
59.27742	12.825598	749669.06	275153
48.88578	12.825598	749669.06	275153
213.06168	-12.825598	749669.06	275153
66.893425	12.825598	749669.06	275153
56.77622	12.825598	749669.06	275153
84.68307	12.825598	749669.06	275153
87.7471	12.825598	749669.06	275153
103.371994	12.825598	749669.06	275153
81.332436	12.825598	749669.06	275153
46.904316	-12.825598	749669.06	275153
133.84131	12.825598	749669.06	275153
56.94502	12.825598	749669.06	275153
160.42984	12.825598	749669.06	275153
56.58631	12.825598	749669.06	275153
174.8949	12.825598	749669.06	275153
161.79163	12.825598	749669.06	275153
47.69693	12.825598	749669.06	275153
99.43579	12.825598	749669.06	275153
66.34585	12.825598	749669.06	275153
84.22765	12.825598	749669.06	275153
153.60884	12.825598	749669.06	275153
82.46797	12.825598	749669.06	275153
96.446526	12.825598	749669.06	275153
53.601444	12.825598	749669.06	275153
66.79343	12.825598	749669.06	275153
53.89383	12.825598	749669.06	275153
60.841263	12.825598	749669.06	275153
64.79975	12.825598	749669.06	275153
62.189014	-12.825598	749669.06	275153
123.63829	12.825598	749669.06	275153
319.26398	12.825598	749669.06	275153
41.889698	12.825598	749669.06	275153
66.12405	12.825598	749669.06	275153
61.63725	12.825598	749669.06	275153
106.34885	12.825598	749669.06	275153
75.06685	12.825598	749669.06	275153
71.765015	12.825598	749669.06	275153
60.15068	12.825598	749669.06	275153
75.71396	12.825598	749669.06	275153
25.656363	12.825598	749669.06	275153
54.49904	12.825598	749669.06	275153
59.820957	12.825598	749669.06	275153
84.41777	12.825598	749669.06	275153
72.915016	12.825598	749669.06	275153
47.11547	12.825598	749669.06	275153
54.504215	12.825598	749669.06	275153
63.448704	12.825598	749669.06	275153
25.26691	12.825598	749669.06	275153
25.211624	12.825598	749669.06	275153
53.962234	12.825598	749669.06	275153
95.10756	-12.825598	749669.06	275153
74.067184	12.825598	749669.06	275153
64.184525	12.825598	749669.06	275153
71.42089	-12.825598	749669.06	275153
29.921637	-12.825598	749669.06	275153
85.952415	12.825598	749669.06	275153
112.23224	12.825598	749669.06	275153
51.927345	12.825598	749669.06	275153
65.0029	12.825598	749669.06	275153
75.5794	12.825598	749669.06	275153
67.64665	12.825598	749669.06	275153
92.983475	12.825598	749669.06	275153
53.40494	12.825598	749669.06	275153
17.16994	12.825598	749669.06	275153
78.6791	12.825598	749669.06	275153
46.35847	12.825598	749669.06	275153
49.18159	-12.825598	749669.06	275153
15.66928	12.825598	749669.06	275153
55.464134	-12.825598	749669.06	275153
63.487675	12.825598	749669.06	275153
109.93541	12.825598	749669.06	275153
51.104626	12.825598	749669.06	275153
117.4327	-12.825598	749669.06	275153
37.656124	12.825598	749669.06	275153
62.905167	12.825598	749669.06	275153
71.72485	12.825598	749669.06	275153
115.90125	12.825598	749669.06	275153
159.01909	12.825598	749669.06	275153
181.41371	-12.825598	749669.06	275153
106.1582	12.825598	749669.06	275153
92.20346	12.825598	749669.06	275153
142.06583	12.825598	749669.06	275153
297.21823	-12.825598	749669.06	275153
105.95684	12.825598	749669.06	275153
129.7702	-12.825598	749669.06	275153
50.067593	12.825598	749669.06	275153
72.66101	12.825598	749669.06	275153
78.112495	12.825598	749669.06	275153
149.94739	12.825598	749669.06	275153
87.50017	12.825598	749669.06	275153
348.52423	12.825598	749669.06	275153
104.31049	12.825598	749669.06	275153
137.38171	12.825598	749669.06	275153
84.976456	12.825598	749669.06	275153
66.205055	12.825598	749669.06	275153
106.53263	12.825598	749669.06	275153
55.335854	12.825598	749669.06	275153
88.957436	12.825598	749669.06	275153
55.165276	-12.825598	749669.06	275153
94.58082	12.825598	749669.06	275153
62.537014	12.825598	749669.06	275153
88.9362	12.825598	749669.06	275153
95.36574	12.825598	749669.06	275153
49.833614	12.825598	749669.06	275153
76.54003	-12.825598	749669.06	275153
73.20074	12.825598	749669.06	275153
93.16452	-12.825598	749669.06	275153
89.08669	12.825598	749669.06	275153
70.509735	12.825598	749669.06	275153
17.72593	12.825598	749669.06	275153
55.378235	12.825598	749669.06	275153
318.2095	12.825598	749669.06	275153
55.153683	12.825598	749669.06	275153
41.764957	-12.825598	749669.06	275153
65.00219	12.825598	749669.06	275153
47.50081	12.825598	749669.06	275153
17.042221	12.825598	749669.06	275153
53.48604	-12.825598	749669.06	275153
25.354197	12.825598	749669.06	275153
63.033302	12.825598	749669.06	275153
56.514763	12.825598	749669.06	275153
310.68362	12.825598	749669.06	275153
63.01283	-12.825598	749669.06	275153
99.73843	12.825598	749669.06	275153
95.364204	12.825598	749669.06	275153
38.91751	12.825598	749669.06	275153
59.159275	12.825598	749669.06	275153
116.616295	12.825598	749669.06	275153
48.312225	12.825598	749669.06	275153
148.66255	12.825598	749669.06	275153
76.977936	12.825598	749669.06	275153
152.99754	12.825598	749669.06	275153
55.650646	-12.825598	749669.06	275153
52.08114	12.825598	749669.06	275153
91.27826	12.825598	749669.06	275153
183.76994	12.825598	749669.06	275153
64.50709	12.825598	749669.06	275153
98.56327	12.825598	749669.06	275153
47.290802	12.825598	749669.06	275153
56.06387	12.825598	749669.06	275153
58.857178	-12.825598	749669.06	275153
75.92889	-12.825598	749669.06	275153
66.60209	12.825598	749669.06	275153
77.261795	-12.825598	749669.06	275153
82.440346	-12.825598	749669.06	275153
55.466564	12.825598	749669.06	275153
51.618347	12.825598	749669.06	275153
83.92528	12.825598	749669.06	275153
76.97166	12.825598	749669.06	275153
159.02068	12.825598	749669.06	275153
71.61565	12.825598	749669.06	275153
37.694828	-12.825598	749669.06	275153
79.62014	12.825598	749669.06	275153
117.61942	12.825598	749669.06	275153
76.54854	12.825598	749669.06	275153
61.265633	-12.825598	749669.06	275153
63.29695	12.825598	749669.06	275153
67.03323	12.825598	749669.06	275153
105.72739	12.825598	749669.06	275153
121.522835	12.825598	749669.06	275153
48.221645	12.825598	749669.06	275153
106.59266	12.825598	749669.06	275153
46.725906	12.825598	749669.06	275153
47.60419	12.825598	749669.06	275153
163.89003	12.825598	749669.06	275153
137.79762	12.825598	749669.06	275153
102.57102	12.825598	749669.06	275153
122.98338	12.825598	749669.06	275153
73.89709	12.825598	749669.06	275153
191.20308	12.825598	749669.06	275153
68.904915	12.825598	749669.06	275153
66.208626	12.825598	749669.06	275153
147.43881	12.825598	749669.06	275153
73.27638	-12.825598	749669.06	275153
49.528175	12.825598	749669.06	275153
37.685192	12.825598	749669.06	275153
90.61194	12.825598	749669.06	275153
58.685562	12.825598	749669.06	275153
87.71323	12.825598	749669.06	275153
201.78764	-12.825598	749669.06	275153
67.1221	12.825598	749669.06	275153
58.329857	12.825598	749669.06	275153
63.555916	12.825598	749669.06	275153
89.71284	-12.825598	749669.06	275153
38.93362	12.825598	749669.06	275153
68.3917	12.825598	749669.06	275153
87.303055	-12.825598	749669.06	275153
151.67142	-12.825598	749669.06	275153
52.671516	12.825598	749669.06	275153
40.721703	12.825598	749669.06	275153
87.86382	12.825598	749669.06	275153
62.70172	12.825598	749669.06	275153
30.002262	12.825598	749669.06	275153
72.042725	12.825598	749669.06	275153
48.52543	-12.825598	749669.06	275153
85.15771	12.825598	749669.06	275153
69.52285	12.825598	749669.06	275153
59.783	-12.825598	749669.06	275153
107.52705	-12.825598	749669.06	275153
40.402706	12.825598	749669.06	275153
88.351654	-12.825598	749669.06	275153
51.0822	12.825598	749669.06	275153
51.033394	-12.825598	749669.06	275153
53.625057	12.825598	749669.06	275153
59.663197	12.825598	749669.06	275153
87.26893	12.825598	749669.06	275153
58.080715	-12.825598	749669.06	275153
70.14635	-12.825598	749669.06	275153
64.34666	12.825598	749669.06	275153
70.01841	12.825598	749669.06	275153
83.18258	-12.825598	749669.06	275153
58.084034	12.825598	749669.06	275153
68.334526	12.825598	749669.06	275153
79.4689	12.825598	749669.06	275153
47.13716	12.825598	749669.06	275153
97.22905	12.825598	749669.06	275153
68.632904	12.825598	749669.06	275153
114.26329	-12.825598	749669.06	275153
64.814064	-12.825598	749669.06	275153
66.85172	12.825598	749669.06	275153
64.66805	12.825598	749669.06	275153
62.09051	12.825598	749669.06	275153
88.63035	-12.825598	749669.06	275153
94.39595	12.825598	749669.06	275153
55.081524	-12.825598	749669.06	275153
50.308254	12.825598	749669.06	275153
77.28913	12.825598	749669.06	275153
51.75836	12.825598	749669.06	275153
56.03727	-12.825598	749669.06	275153
43.81656	12.825598	749669.06	275153
59.115723	12.825598	749669.06	275153
187.43091	12.825598	749669.06	275153
134.7537	12.825598	749669.06	275153
75.760284	12.825598	749669.06	275153
32.641346	12.825598	749669.06	275153
51.946022	-12.825598	749669.06	275153
40.061146	12.825598	749669.06	275153
54.733894	12.825598	749669.06	275153
36.398407	12.825598	749669.06	275153
40.602833	12.825598	749669.06	275153
81.29695	12.825598	749669.06	275153
363.43774	12.825598	749669.06	275153
45.017788	12.825598	749669.06	275153
51.73909	12.825598	749669.06	275153
55.950592	12.825598	749669.06	275153
131.40761	12.825598	749669.06	275153
50.977364	12.825598	749669.06	275153
136.18475	12.825598	749669.06	275153
41.93761	12.825598	749669.06	275153
78.361946	-12.825598	749669.06	275153
75.60334	12.825598	749669.06	275153
41.88836	-12.825598	749669.06	275153
60.956207	12.825598	749669.06	275153
171.59251	12.825598	749669.06	275153
81.35403	12.825598	749669.06	275153
82.22429	12.825598	749669.06	275153
176.38405	-12.825598	749669.06	275153
66.173096	12.825598	749669.06	275153
49.916794	12.825598	749669.06	275153
28.19426	12.825598	749669.06	275153
55.975006	12.825598	749669.06	275153
222.81335	12.825598	749669.06	275153
55.320618	12.825598	749669.06	275153
70.60975	12.825598	749669.06	275153
129.77673	12.825598	749669.06	275153
35.12623	12.825598	749669.06	275153
79.08009	12.825598	749669.06	275153
76.11349	12.825598	749669.06	275153
59.88186	12.825598	749669.06	275153
135.04568	12.825598	749669.06	275153
28.556522	-12.825598	749669.06	275153
45.622913	12.825598	749669.06	275153
37.056065	12.825598	749669.06	275153
80.802956	12.825598	749669.06	275153
177.65628	12.825598	749669.06	275153
93.856285	12.825598	749669.06	275153
48.512375	12.825598	749669.06	275153
45.499092	12.825598	749669.06	275153
47.782707	12.825598	749669.06	275153
95.61381	12.825598	749669.06	275153
54.89981	12.825598	749669.06	275153
61.08779	12.825598	749669.06	275153
65.36793	12.825598	749669.06	275153
45.90647	-12.825598	749669.06	275153
148.41975	-12.825598	749669.06	275153
73.18219	12.825598	749669.06	275153
47.573486	12.825598	749669.06	275153
117.06132	12.825598	749669.06	275153
72.33584	12.825598	749669.06	275153
102.659386	12.825598	749669.06	275153
90.713425	12.825598	749669.06	275153
60.83322	12.825598	749669.06	275153
59.49804	12.825598	749669.06	275153
87.10468	-12.825598	749669.06	275153
90.543594	12.825598	749669.06	275153
64.86961	-12.825598	749669.06	275153
84.85755	-12.825598	749669.06	275153
188.8654	12.825598	749669.06	275153
58.979023	12.825598	749669.06	275153
65.370834	12.825598	749669.06	275153
98.86915	12.825598	749669.06	275153
84.27833	12.825598	749669.06	275153
122.42258	12.825598	749669.06	275153
54.4812	12.825598	749669.06	275153
57.253235	12.825598	749669.06	275153
44.996815	12.825598	749669.06	275153
48.47329	12.825598	749669.06	275153
69.35801	-12.825598	749669.06	275153
93.58399	12.825598	749669.06	275153
55.088005	12.825598	749669.06	275153
83.639145	12.825598	749669.06	275153
45.50775	12.825598	749669.06	275153
81.74801	12.825598	749669.06	275153
52.869495	12.825598	749669.06	275153
284.89734	12.825598	749669.06	275153
56.34076	12.825598	749669.06	275153
86.082	-12.825598	749669.06	275153
112.04113	12.825598	749669.06	275153
98.68937	12.825598	749669.06	275153
