lep_pt	genWeights	sumWeight	N_exp
48.343636	72.6983	95201500.0	12199200
104.8312	72.6983	95201500.0	12199200
71.7323	72.6983	95201500.0	12199200
35.658504	72.6983	95201500.0	12199200
103.092285	72.6983	95201500.0	12199200
111.96431	72.6983	95201500.0	12199200
94.506905	72.6983	95201500.0	12199200
73.82634	72.6983	95201500.0	12199200
154.16443	72.6983	95201500.0	12199200
53.351925	72.6983	95201500.0	12199200
84.19712	72.6983	95201500.0	12199200
51.027985	72.6983	95201500.0	12199200
87.62357	72.6983	95201500.0	12199200
144.807	72.6983	95201500.0	12199200
58.07884	72.6983	95201500.0	12199200
23.388844	72.6983	95201500.0	12199200
70.13538	72.6983	95201500.0	12199200
125.19233	72.6983	95201500.0	12199200
59.618805	72.6983	95201500.0	12199200
28.065289	72.6983	95201500.0	12199200
44.988083	72.6983	95201500.0	12199200
51.040752	72.6983	95201500.0	12199200
69.71796	72.6983	95201500.0	12199200
95.62469	-72.6983	95201500.0	12199200
38.104424	72.6983	95201500.0	12199200
44.399765	72.6983	95201500.0	12199200
33.647293	72.6983	95201500.0	12199200
71.13464	72.6983	95201500.0	12199200
134.50702	72.6983	95201500.0	12199200
62.644207	72.6983	95201500.0	12199200
95.46629	72.6983	95201500.0	12199200
180.29172	72.6983	95201500.0	12199200
104.860794	72.6983	95201500.0	12199200
49.732685	72.6983	95201500.0	12199200
72.20427	72.6983	95201500.0	12199200
74.72336	72.6983	95201500.0	12199200
52.08919	72.6983	95201500.0	12199200
85.39622	72.6983	95201500.0	12199200
68.23673	72.6983	95201500.0	12199200
70.165115	72.6983	95201500.0	12199200
47.226818	72.6983	95201500.0	12199200
67.11074	72.6983	95201500.0	12199200
55.811966	72.6983	95201500.0	12199200
95.736305	72.6983	95201500.0	12199200
42.34925	72.6983	95201500.0	12199200
64.245415	72.6983	95201500.0	12199200
97.16011	72.6983	95201500.0	12199200
150.55577	72.6983	95201500.0	12199200
43.04724	72.6983	95201500.0	12199200
33.02053	72.6983	95201500.0	12199200
92.55165	72.6983	95201500.0	12199200
95.17514	72.6983	95201500.0	12199200
62.925755	72.6983	95201500.0	12199200
92.12294	72.6983	95201500.0	12199200
87.515816	72.6983	95201500.0	12199200
112.49942	72.6983	95201500.0	12199200
40.565735	72.6983	95201500.0	12199200
58.296337	72.6983	95201500.0	12199200
78.702774	72.6983	95201500.0	12199200
106.88802	72.6983	95201500.0	12199200
56.12534	72.6983	95201500.0	12199200
102.11236	72.6983	95201500.0	12199200
51.0264	72.6983	95201500.0	12199200
150.37277	72.6983	95201500.0	12199200
37.217754	72.6983	95201500.0	12199200
110.89651	72.6983	95201500.0	12199200
48.33697	72.6983	95201500.0	12199200
53.099636	72.6983	95201500.0	12199200
74.941185	72.6983	95201500.0	12199200
143.43513	72.6983	95201500.0	12199200
57.323074	72.6983	95201500.0	12199200
76.18784	72.6983	95201500.0	12199200
54.936028	72.6983	95201500.0	12199200
62.618477	72.6983	95201500.0	12199200
140.7781	72.6983	95201500.0	12199200
68.644844	72.6983	95201500.0	12199200
72.46033	72.6983	95201500.0	12199200
52.20675	72.6983	95201500.0	12199200
190.66098	72.6983	95201500.0	12199200
102.97026	72.6983	95201500.0	12199200
58.426308	72.6983	95201500.0	12199200
64.065605	72.6983	95201500.0	12199200
40.20279	72.6983	95201500.0	12199200
49.24078	72.6983	95201500.0	12199200
55.342148	72.6983	95201500.0	12199200
68.97396	72.6983	95201500.0	12199200
55.79778	72.6983	95201500.0	12199200
37.93215	72.6983	95201500.0	12199200
56.328217	72.6983	95201500.0	12199200
54.418556	72.6983	95201500.0	12199200
115.429184	72.6983	95201500.0	12199200
43.407063	72.6983	95201500.0	12199200
