lep_pt	genWeights	sumWeight	N_exp
80.817505	72.6983	95184024.0	12199200
56.926685	72.6983	95184024.0	12199200
126.72516	72.6983	95184024.0	12199200
35.826344	72.6983	95184024.0	12199200
48.45215	72.6983	95184024.0	12199200
52.987812	72.6983	95184024.0	12199200
83.566574	72.6983	95184024.0	12199200
44.39441	72.6983	95184024.0	12199200
55.32439	72.6983	95184024.0	12199200
111.648735	72.6983	95184024.0	12199200
45.24447	72.6983	95184024.0	12199200
31.399439	72.6983	95184024.0	12199200
55.069107	72.6983	95184024.0	12199200
76.72796	72.6983	95184024.0	12199200
64.13108	72.6983	95184024.0	12199200
64.401436	72.6983	95184024.0	12199200
80.30726	72.6983	95184024.0	12199200
91.90397	72.6983	95184024.0	12199200
70.01741	72.6983	95184024.0	12199200
95.83434	72.6983	95184024.0	12199200
64.96309	72.6983	95184024.0	12199200
71.30504	72.6983	95184024.0	12199200
67.63653	72.6983	95184024.0	12199200
63.243244	72.6983	95184024.0	12199200
41.811573	72.6983	95184024.0	12199200
76.2733	72.6983	95184024.0	12199200
34.138992	72.6983	95184024.0	12199200
31.406708	72.6983	95184024.0	12199200
56.836388	72.6983	95184024.0	12199200
138.97931	72.6983	95184024.0	12199200
142.18216	72.6983	95184024.0	12199200
71.59888	72.6983	95184024.0	12199200
43.74332	72.6983	95184024.0	12199200
127.370155	72.6983	95184024.0	12199200
44.727432	72.6983	95184024.0	12199200
56.165974	72.6983	95184024.0	12199200
87.62392	72.6983	95184024.0	12199200
57.049103	72.6983	95184024.0	12199200
29.295998	72.6983	95184024.0	12199200
95.856346	72.6983	95184024.0	12199200
64.866066	72.6983	95184024.0	12199200
73.73485	72.6983	95184024.0	12199200
82.45731	72.6983	95184024.0	12199200
75.48402	72.6983	95184024.0	12199200
90.35795	72.6983	95184024.0	12199200
118.108955	72.6983	95184024.0	12199200
53.715687	72.6983	95184024.0	12199200
85.985344	72.6983	95184024.0	12199200
83.44129	72.6983	95184024.0	12199200
58.24036	72.6983	95184024.0	12199200
52.65535	72.6983	95184024.0	12199200
56.86537	72.6983	95184024.0	12199200
173.22043	72.6983	95184024.0	12199200
59.988064	72.6983	95184024.0	12199200
75.393234	72.6983	95184024.0	12199200
67.08935	72.6983	95184024.0	12199200
89.23948	72.6983	95184024.0	12199200
44.588497	72.6983	95184024.0	12199200
80.46153	72.6983	95184024.0	12199200
49.790344	72.6983	95184024.0	12199200
49.278503	72.6983	95184024.0	12199200
89.44998	72.6983	95184024.0	12199200
50.34379	72.6983	95184024.0	12199200
52.17755	72.6983	95184024.0	12199200
57.319237	72.6983	95184024.0	12199200
90.61454	72.6983	95184024.0	12199200
169.26768	72.6983	95184024.0	12199200
157.08911	72.6983	95184024.0	12199200
74.42898	72.6983	95184024.0	12199200
35.119595	72.6983	95184024.0	12199200
116.858604	72.6983	95184024.0	12199200
136.01395	72.6983	95184024.0	12199200
90.61509	72.6983	95184024.0	12199200
69.69708	72.6983	95184024.0	12199200
36.879837	72.6983	95184024.0	12199200
40.097473	72.6983	95184024.0	12199200
54.710854	72.6983	95184024.0	12199200
59.16818	72.6983	95184024.0	12199200
50.602303	72.6983	95184024.0	12199200
84.10114	72.6983	95184024.0	12199200
37.810932	72.6983	95184024.0	12199200
60.512062	72.6983	95184024.0	12199200
63.79962	72.6983	95184024.0	12199200
75.60816	72.6983	95184024.0	12199200
45.766098	72.6983	95184024.0	12199200
134.11479	72.6983	95184024.0	12199200
93.54129	72.6983	95184024.0	12199200
87.47911	72.6983	95184024.0	12199200
46.354824	72.6983	95184024.0	12199200
67.51486	72.6983	95184024.0	12199200
67.94407	72.6983	95184024.0	12199200
39.52721	72.6983	95184024.0	12199200
76.65598	72.6983	95184024.0	12199200
58.914886	72.6983	95184024.0	12199200
64.42699	72.6983	95184024.0	12199200
50.92718	72.6983	95184024.0	12199200
65.345024	72.6983	95184024.0	12199200
74.85718	72.6983	95184024.0	12199200
64.478516	72.6983	95184024.0	12199200
77.33464	72.6983	95184024.0	12199200
52.995655	72.6983	95184024.0	12199200
90.75517	72.6983	95184024.0	12199200
81.72684	72.6983	95184024.0	12199200
80.26764	72.6983	95184024.0	12199200
33.074905	72.6983	95184024.0	12199200
57.16434	72.6983	95184024.0	12199200
125.96968	72.6983	95184024.0	12199200
71.04688	72.6983	95184024.0	12199200
141.64552	72.6983	95184024.0	12199200
54.039722	72.6983	95184024.0	12199200
180.1043	72.6983	95184024.0	12199200
115.53031	72.6983	95184024.0	12199200
43.36693	72.6983	95184024.0	12199200
48.71533	72.6983	95184024.0	12199200
75.25782	72.6983	95184024.0	12199200
97.62678	72.6983	95184024.0	12199200
73.67046	72.6983	95184024.0	12199200
87.41775	72.6983	95184024.0	12199200
90.44317	72.6983	95184024.0	12199200
116.53711	72.6983	95184024.0	12199200
100.67606	72.6983	95184024.0	12199200
65.884895	72.6983	95184024.0	12199200
280.76886	72.6983	95184024.0	12199200
85.924225	72.6983	95184024.0	12199200
97.61485	72.6983	95184024.0	12199200
75.75317	72.6983	95184024.0	12199200
76.92485	72.6983	95184024.0	12199200
29.331484	72.6983	95184024.0	12199200
74.09558	72.6983	95184024.0	12199200
