lep_pt	AK8_pt	genWeights	sumWeight	N_exp
186.7383	425.5	0.005284793	707.90857	415
74.219055	256.5	0.005284793	707.90857	415
463.91498	397.75	0.005284793	707.90857	415
199.87373	478.0	0.005284793	707.90857	415
209.00139	379.0	0.005284793	707.90857	415
259.38046	541.0	0.005284793	707.90857	415
179.12411	466.75	-0.005284793	707.90857	415
373.38522	336.0	0.005284793	707.90857	415
225.2948	421.75	0.005284793	707.90857	415
390.24832	562.0	0.005284793	707.90857	415
148.67632	272.25	-0.005284793	707.90857	415
142.60922	290.75	0.005284793	707.90857	415
279.98996	304.5	0.005284793	707.90857	415
360.76346	399.0	0.005284793	707.90857	415
185.15742	354.75	0.005284793	707.90857	415
242.12062	404.25	-0.005284793	707.90857	415
393.32462	209.0	0.005284793	707.90857	415
396.82022	537.0	0.005284793	707.90857	415
132.88576	554.0	-0.005284793	707.90857	415
100.40231	325.25	0.005284793	707.90857	415
128.04852	405.5	0.005284793	707.90857	415
120.073074	368.0	0.005284793	707.90857	415
147.80574	312.75	0.005284793	707.90857	415
151.39005	314.75	0.005284793	707.90857	415
152.29968	201.375	0.005284793	707.90857	415
215.79239	322.0	0.005284793	707.90857	415
545.5389	707.5	0.005284793	707.90857	415
314.53345	278.75	0.005284793	707.90857	415
152.17406	273.75	-0.005284793	707.90857	415
137.14764	231.125	0.005284793	707.90857	415
113.243065	212.25	0.005284793	707.90857	415
179.42444	217.5	0.005284793	707.90857	415
440.984	396.25	0.005284793	707.90857	415
181.95796	320.0	-0.005284793	707.90857	415
170.24298	366.5	0.005284793	707.90857	415
252.09056	393.5	-0.005284793	707.90857	415
93.47433	245.5	0.005284793	707.90857	415
298.3453	367.25	0.005284793	707.90857	415
319.24844	337.0	0.005284793	707.90857	415
207.54948	602.0	-0.005284793	707.90857	415
106.259544	221.375	0.005284793	707.90857	415
234.41096	469.25	0.005284793	707.90857	415
104.204666	313.5	0.005284793	707.90857	415
183.7997	369.0	-0.005284793	707.90857	415
324.08954	414.0	0.005284793	707.90857	415
311.62994	557.5	0.005284793	707.90857	415
177.6619	300.25	0.005284793	707.90857	415
113.81433	231.375	0.005284793	707.90857	415
157.32104	317.0	-0.005284793	707.90857	415
182.89542	360.25	0.005284793	707.90857	415
124.44604	356.75	0.005284793	707.90857	415
204.27652	423.0	0.005284793	707.90857	415
85.57078	346.25	0.005284793	707.90857	415
224.57335	420.75	0.005284793	707.90857	415
255.16556	655.0	0.005284793	707.90857	415
354.12146	391.0	0.005284793	707.90857	415
72.890594	255.625	-0.005284793	707.90857	415
204.33656	366.5	0.005284793	707.90857	415
241.32327	456.5	0.005284793	707.90857	415
636.695	823.0	0.005284793	707.90857	415
126.77998	314.25	-0.005284793	707.90857	415
384.69324	713.5	-0.005284793	707.90857	415
269.5851	322.75	0.005284793	707.90857	415
78.44312	234.5	0.005284793	707.90857	415
254.45444	381.75	0.005284793	707.90857	415
412.65936	555.0	0.005284793	707.90857	415
92.66075	570.5	0.005284793	707.90857	415
53.116123	264.0	0.005284793	707.90857	415
271.95618	253.5	0.005284793	707.90857	415
185.52397	382.25	0.005284793	707.90857	415
325.2834	381.5	0.005284793	707.90857	415
346.37766	387.0	0.005284793	707.90857	415
224.52193	579.5	0.005284793	707.90857	415
105.68339	320.0	0.005284793	707.90857	415
193.06903	420.0	-0.005284793	707.90857	415
371.68274	295.25	0.005284793	707.90857	415
281.59973	359.75	0.005284793	707.90857	415
200.22742	497.25	0.005284793	707.90857	415
337.411	538.5	0.005284793	707.90857	415
301.18027	383.75	0.005284793	707.90857	415
278.6007	607.5	-0.005284793	707.90857	415
257.80753	350.5	0.005284793	707.90857	415
212.39357	347.0	0.005284793	707.90857	415
557.0955	713.5	0.005284793	707.90857	415
297.2461	620.5	0.005284793	707.90857	415
176.14659	422.5	0.005284793	707.90857	415
372.14206	376.0	0.005284793	707.90857	415
146.40248	285.5	0.005284793	707.90857	415
218.10048	201.625	0.005284793	707.90857	415
231.4312	421.5	0.005284793	707.90857	415
129.4163	465.75	-0.005284793	707.90857	415
323.46646	476.5	0.005284793	707.90857	415
159.9168	381.5	-0.005284793	707.90857	415
429.66183	542.0	0.005284793	707.90857	415
149.79533	414.75	0.005284793	707.90857	415
124.51002	458.25	0.005284793	707.90857	415
253.42004	489.5	-0.005284793	707.90857	415
370.46558	431.5	0.005284793	707.90857	415
47.19855	368.5	0.005284793	707.90857	415
154.79567	487.5	0.005284793	707.90857	415
136.84439	356.0	0.005284793	707.90857	415
182.56456	497.0	0.005284793	707.90857	415
333.1415	696.0	-0.005284793	707.90857	415
222.78627	441.0	0.005284793	707.90857	415
733.72345	648.0	0.005284793	707.90857	415
268.82452	374.25	0.005284793	707.90857	415
283.4524	454.0	0.005284793	707.90857	415
205.93542	403.75	0.005284793	707.90857	415
551.6297	670.0	0.005284793	707.90857	415
252.29517	377.25	0.005284793	707.90857	415
212.50983	389.0	-0.005284793	707.90857	415
74.39773	359.25	0.005284793	707.90857	415
412.49496	401.75	0.005284793	707.90857	415
195.77367	501.75	0.005284793	707.90857	415
98.67948	309.5	-0.005284793	707.90857	415
286.74475	386.5	0.005284793	707.90857	415
176.50491	473.5	0.005284793	707.90857	415
168.81099	382.25	0.005284793	707.90857	415
264.35815	358.75	0.005284793	707.90857	415
149.02577	491.0	0.005284793	707.90857	415
705.5448	667.0	-0.005284793	707.90857	415
215.30481	349.0	0.005284793	707.90857	415
146.87369	327.75	0.005284793	707.90857	415
261.3569	359.25	0.005284793	707.90857	415
136.88106	429.25	0.005284793	707.90857	415
108.67247	205.125	0.005284793	707.90857	415
359.8588	381.0	0.005284793	707.90857	415
97.50656	247.25	-0.005284793	707.90857	415
190.432	496.25	0.005284793	707.90857	415
467.20456	404.5	0.005284793	707.90857	415
144.24423	205.375	-0.005284793	707.90857	415
223.80544	319.5	0.005284793	707.90857	415
259.67935	320.5	0.005284793	707.90857	415
115.80414	324.75	0.005284793	707.90857	415
282.56183	491.5	0.005284793	707.90857	415
223.4797	391.75	0.005284793	707.90857	415
180.49068	319.75	0.005284793	707.90857	415
194.80965	441.25	0.005284793	707.90857	415
214.57924	433.25	0.005284793	707.90857	415
74.24973	453.0	0.005284793	707.90857	415
490.06766	415.25	0.005284793	707.90857	415
196.82364	413.75	0.005284793	707.90857	415
426.84824	449.75	-0.005284793	707.90857	415
146.2761	367.5	0.005284793	707.90857	415
220.79535	572.5	0.005284793	707.90857	415
470.25763	569.0	-0.005284793	707.90857	415
192.97905	276.75	0.005284793	707.90857	415
210.91374	362.5	-0.005284793	707.90857	415
128.90776	304.5	0.005284793	707.90857	415
208.35406	317.5	0.005284793	707.90857	415
112.45837	313.0	0.005284793	707.90857	415
256.16727	355.5	-0.005284793	707.90857	415
148.65543	553.0	0.005284793	707.90857	415
140.22914	396.75	0.005284793	707.90857	415
340.304	514.0	0.005284793	707.90857	415
251.0967	202.125	0.005284793	707.90857	415
287.31058	348.5	0.005284793	707.90857	415
260.74197	375.5	0.005284793	707.90857	415
200.4345	391.75	0.005284793	707.90857	415
353.55524	352.75	0.005284793	707.90857	415
152.15163	469.25	0.005284793	707.90857	415
129.94933	324.5	0.005284793	707.90857	415
257.122	369.25	0.005284793	707.90857	415
200.99516	424.75	0.005284793	707.90857	415
585.54694	919.5	-0.005284793	707.90857	415
246.6153	456.25	0.005284793	707.90857	415
141.93344	402.0	-0.005284793	707.90857	415
406.9715	454.5	0.005284793	707.90857	415
157.15503	530.5	0.005284793	707.90857	415
343.81644	492.5	0.005284793	707.90857	415
426.66095	472.75	0.005284793	707.90857	415
230.56955	218.875	0.005284793	707.90857	415
171.46211	429.75	0.005284793	707.90857	415
177.6627	516.0	0.005284793	707.90857	415
235.07834	387.0	0.005284793	707.90857	415
154.86313	402.5	0.005284793	707.90857	415
73.639565	271.0	0.005284793	707.90857	415
178.8009	219.375	0.005284793	707.90857	415
115.594215	307.75	0.005284793	707.90857	415
74.61295	267.25	0.005284793	707.90857	415
373.96246	520.0	0.005284793	707.90857	415
105.01752	239.375	0.005284793	707.90857	415
263.51978	448.5	0.005284793	707.90857	415
147.28165	391.0	0.005284793	707.90857	415
168.32848	402.75	0.005284793	707.90857	415
194.04831	458.5	-0.005284793	707.90857	415
314.70575	568.0	-0.005284793	707.90857	415
204.48235	228.0	0.005284793	707.90857	415
77.17317	398.5	0.005284793	707.90857	415
260.79312	362.25	0.005284793	707.90857	415
320.47266	410.0	0.005284793	707.90857	415
257.8463	295.25	0.005284793	707.90857	415
268.58405	372.5	-0.005284793	707.90857	415
104.30536	230.0	-0.005284793	707.90857	415
169.93608	271.5	0.005284793	707.90857	415
399.03937	424.75	0.005284793	707.90857	415
47.82869	365.5	-0.005284793	707.90857	415
615.146	629.0	0.005284793	707.90857	415
183.824	523.0	0.005284793	707.90857	415
193.48334	214.875	-0.005284793	707.90857	415
606.93713	689.5	0.005284793	707.90857	415
136.35117	364.25	-0.005284793	707.90857	415
205.53252	752.5	0.005284793	707.90857	415
240.1223	455.5	0.005284793	707.90857	415
558.28265	529.0	0.005284793	707.90857	415
290.5075	539.0	0.005284793	707.90857	415
194.51495	401.5	0.005284793	707.90857	415
367.52225	563.5	0.005284793	707.90857	415
82.03094	448.5	-0.005284793	707.90857	415
202.08197	376.75	0.005284793	707.90857	415
364.17032	604.5	-0.005284793	707.90857	415
185.78717	460.25	0.005284793	707.90857	415
159.09445	333.5	0.005284793	707.90857	415
220.3038	230.375	0.005284793	707.90857	415
314.49725	340.0	-0.005284793	707.90857	415
129.99255	631.5	-0.005284793	707.90857	415
310.52042	453.5	0.005284793	707.90857	415
199.78006	475.0	0.005284793	707.90857	415
111.546906	259.75	0.005284793	707.90857	415
271.7303	423.25	0.005284793	707.90857	415
260.8736	321.25	0.005284793	707.90857	415
133.91013	332.75	-0.005284793	707.90857	415
306.67792	264.5	0.005284793	707.90857	415
229.00911	430.5	0.005284793	707.90857	415
72.703674	256.25	0.005284793	707.90857	415
156.9911	351.25	0.005284793	707.90857	415
190.1671	351.75	0.005284793	707.90857	415
157.08246	494.75	0.005284793	707.90857	415
159.39893	230.0	0.005284793	707.90857	415
290.46802	403.5	0.005284793	707.90857	415
172.42874	450.5	0.005284793	707.90857	415
495.3556	264.0	-0.005284793	707.90857	415
290.85104	882.0	0.005284793	707.90857	415
217.51335	240.5	0.005284793	707.90857	415
362.73877	395.5	-0.005284793	707.90857	415
165.93047	517.0	0.005284793	707.90857	415
84.63366	344.25	0.005284793	707.90857	415
79.213165	303.5	0.005284793	707.90857	415
846.1652	629.5	0.005284793	707.90857	415
228.02225	453.25	0.005284793	707.90857	415
214.58864	390.5	0.005284793	707.90857	415
279.10727	374.5	0.005284793	707.90857	415
278.89624	256.5	0.005284793	707.90857	415
360.23557	493.75	0.005284793	707.90857	415
279.2088	646.0	0.005284793	707.90857	415
325.54877	517.5	0.005284793	707.90857	415
236.95439	324.5	0.005284793	707.90857	415
199.65546	297.5	0.005284793	707.90857	415
271.6726	387.75	0.005284793	707.90857	415
420.02692	352.75	0.005284793	707.90857	415
614.7523	975.5	0.005284793	707.90857	415
237.23521	241.5	0.005284793	707.90857	415
385.97028	529.5	0.005284793	707.90857	415
131.43654	247.375	-0.005284793	707.90857	415
117.37313	472.5	0.005284793	707.90857	415
279.2873	526.5	0.005284793	707.90857	415
377.6837	343.5	-0.005284793	707.90857	415
133.20189	353.5	0.005284793	707.90857	415
207.31938	498.75	0.005284793	707.90857	415
195.45775	669.5	0.005284793	707.90857	415
233.48642	225.75	-0.005284793	707.90857	415
187.66028	294.25	0.005284793	707.90857	415
225.7738	428.25	-0.005284793	707.90857	415
112.77999	503.5	0.005284793	707.90857	415
185.28242	384.25	-0.005284793	707.90857	415
145.50084	464.0	0.005284793	707.90857	415
397.1541	748.5	0.005284793	707.90857	415
68.73664	424.0	0.005284793	707.90857	415
148.57108	312.5	0.005284793	707.90857	415
290.18948	365.5	0.005284793	707.90857	415
209.87883	717.5	0.005284793	707.90857	415
265.36288	330.25	0.005284793	707.90857	415
251.43839	281.0	0.005284793	707.90857	415
163.74438	410.5	0.005284793	707.90857	415
152.9041	318.25	0.005284793	707.90857	415
257.37195	441.75	0.005284793	707.90857	415
227.1176	431.5	-0.005284793	707.90857	415
137.54941	284.5	-0.005284793	707.90857	415
415.32053	779.5	0.005284793	707.90857	415
335.39658	635.0	0.005284793	707.90857	415
250.81213	466.5	0.005284793	707.90857	415
297.62396	418.0	0.005284793	707.90857	415
304.52728	306.75	-0.005284793	707.90857	415
115.90378	327.0	-0.005284793	707.90857	415
186.99983	769.0	0.005284793	707.90857	415
167.76143	403.5	0.005284793	707.90857	415
226.0735	402.75	0.005284793	707.90857	415
148.8463	238.25	0.005284793	707.90857	415
275.84656	417.5	0.005284793	707.90857	415
129.39702	291.0	0.005284793	707.90857	415
134.48923	230.875	0.005284793	707.90857	415
254.85544	501.0	0.005284793	707.90857	415
177.36075	287.5	0.005284793	707.90857	415
323.38727	392.25	-0.005284793	707.90857	415
167.72983	209.25	0.005284793	707.90857	415
158.0906	439.25	0.005284793	707.90857	415
179.06902	403.75	0.005284793	707.90857	415
130.61604	418.75	0.005284793	707.90857	415
305.12436	348.5	0.005284793	707.90857	415
303.6115	595.5	0.005284793	707.90857	415
383.95004	490.25	0.005284793	707.90857	415
269.1492	523.0	0.005284793	707.90857	415
237.28902	486.75	0.005284793	707.90857	415
335.8075	532.0	0.005284793	707.90857	415
194.47783	544.0	0.005284793	707.90857	415
108.801285	397.5	0.005284793	707.90857	415
210.13214	444.0	0.005284793	707.90857	415
116.555855	275.75	-0.005284793	707.90857	415
55.226414	481.0	0.005284793	707.90857	415
380.70166	329.25	0.005284793	707.90857	415
152.88666	546.5	-0.005284793	707.90857	415
137.30873	224.25	0.005284793	707.90857	415
140.20717	330.5	0.005284793	707.90857	415
426.59576	704.5	0.005284793	707.90857	415
335.443	330.75	0.005284793	707.90857	415
112.05429	263.75	0.005284793	707.90857	415
146.75803	312.5	0.005284793	707.90857	415
34.421062	848.5	0.005284793	707.90857	415
87.474724	468.75	0.005284793	707.90857	415
118.0472	364.25	0.005284793	707.90857	415
433.4818	545.5	-0.005284793	707.90857	415
79.618774	241.375	0.005284793	707.90857	415
117.75154	328.75	-0.005284793	707.90857	415
341.52405	465.5	0.005284793	707.90857	415
173.24854	213.25	0.005284793	707.90857	415
133.38206	237.375	0.005284793	707.90857	415
254.16771	408.25	0.005284793	707.90857	415
370.18573	669.5	-0.005284793	707.90857	415
403.216	304.5	-0.005284793	707.90857	415
107.78204	354.5	0.005284793	707.90857	415
157.27583	260.25	-0.005284793	707.90857	415
231.13724	422.5	0.005284793	707.90857	415
253.56058	379.0	0.005284793	707.90857	415
168.59831	285.75	0.005284793	707.90857	415
295.10193	534.0	0.005284793	707.90857	415
301.47208	403.0	-0.005284793	707.90857	415
229.8411	252.75	0.005284793	707.90857	415
361.63834	487.0	0.005284793	707.90857	415
145.4216	317.5	0.005284793	707.90857	415
84.87915	284.0	-0.005284793	707.90857	415
157.80351	236.125	0.005284793	707.90857	415
235.81905	605.5	0.005284793	707.90857	415
751.31104	1132.0	-0.005284793	707.90857	415
211.40515	310.0	-0.005284793	707.90857	415
330.8788	527.0	0.005284793	707.90857	415
132.62148	217.875	0.005284793	707.90857	415
311.7386	349.25	0.005284793	707.90857	415
313.23404	427.25	0.005284793	707.90857	415
448.21957	350.25	0.005284793	707.90857	415
190.53307	259.75	0.005284793	707.90857	415
339.58365	366.75	0.005284793	707.90857	415
145.90657	225.75	0.005284793	707.90857	415
89.58304	288.0	0.005284793	707.90857	415
189.68048	396.25	0.005284793	707.90857	415
178.00067	239.625	-0.005284793	707.90857	415
385.76605	424.5	0.005284793	707.90857	415
81.84761	538.0	-0.005284793	707.90857	415
156.32193	260.75	0.005284793	707.90857	415
181.2109	302.0	0.005284793	707.90857	415
220.1449	273.25	0.005284793	707.90857	415
229.74358	671.5	0.005284793	707.90857	415
247.05469	302.0	-0.005284793	707.90857	415
188.94421	451.5	0.005284793	707.90857	415
433.9118	643.0	0.005284793	707.90857	415
210.12627	336.25	0.005284793	707.90857	415
146.97801	285.0	-0.005284793	707.90857	415
325.33768	291.5	0.005284793	707.90857	415
382.95187	409.75	-0.005284793	707.90857	415
278.4884	468.25	0.005284793	707.90857	415
351.16293	480.5	0.005284793	707.90857	415
308.23438	476.5	0.005284793	707.90857	415
190.23183	387.5	0.005284793	707.90857	415
205.70145	351.25	0.005284793	707.90857	415
107.675934	319.5	0.005284793	707.90857	415
157.80617	298.0	0.005284793	707.90857	415
159.87643	323.5	-0.005284793	707.90857	415
373.40005	718.0	-0.005284793	707.90857	415
206.29446	553.0	0.005284793	707.90857	415
299.8744	437.0	-0.005284793	707.90857	415
63.173855	643.5	0.005284793	707.90857	415
94.27559	290.75	0.005284793	707.90857	415
135.96002	345.0	0.005284793	707.90857	415
194.47107	288.0	-0.005284793	707.90857	415
129.81741	459.0	0.005284793	707.90857	415
229.91725	277.5	-0.005284793	707.90857	415
219.60077	366.25	0.005284793	707.90857	415
342.0579	429.0	0.005284793	707.90857	415
127.476006	601.5	0.005284793	707.90857	415
675.5962	736.5	0.005284793	707.90857	415
340.07147	431.75	0.005284793	707.90857	415
117.07118	579.0	-0.005284793	707.90857	415
299.8099	383.5	0.005284793	707.90857	415
104.53228	481.5	-0.005284793	707.90857	415
262.48608	389.25	0.005284793	707.90857	415
370.0474	319.5	0.005284793	707.90857	415
109.64931	416.5	-0.005284793	707.90857	415
319.79083	494.75	0.005284793	707.90857	415
249.75465	355.5	-0.005284793	707.90857	415
152.13264	301.5	-0.005284793	707.90857	415
49.390366	395.75	0.005284793	707.90857	415
108.512695	313.0	0.005284793	707.90857	415
283.68167	337.0	0.005284793	707.90857	415
268.39774	457.5	-0.005284793	707.90857	415
226.21349	283.5	-0.005284793	707.90857	415
234.11801	553.5	-0.005284793	707.90857	415
1080.4026	627.0	0.005284793	707.90857	415
147.82774	433.0	0.005284793	707.90857	415
219.59756	490.25	0.005284793	707.90857	415
194.34818	717.0	0.005284793	707.90857	415
343.7468	529.0	0.005284793	707.90857	415
169.63156	471.75	-0.005284793	707.90857	415
155.12117	401.75	0.005284793	707.90857	415
303.65393	544.5	0.005284793	707.90857	415
195.69746	509.75	0.005284793	707.90857	415
168.09897	284.0	0.005284793	707.90857	415
297.9314	324.5	-0.005284793	707.90857	415
105.123856	446.25	-0.005284793	707.90857	415
129.4874	455.5	0.005284793	707.90857	415
216.27649	405.5	-0.005284793	707.90857	415
209.7339	487.75	0.005284793	707.90857	415
252.8641	744.5	0.005284793	707.90857	415
240.66132	397.0	-0.005284793	707.90857	415
60.20738	447.25	0.005284793	707.90857	415
619.20245	562.0	0.005284793	707.90857	415
132.17992	329.25	-0.005284793	707.90857	415
177.65672	316.25	0.005284793	707.90857	415
203.83324	352.5	0.005284793	707.90857	415
254.09355	446.0	0.005284793	707.90857	415
208.60022	335.75	0.005284793	707.90857	415
369.67096	450.75	0.005284793	707.90857	415
190.61264	256.25	-0.005284793	707.90857	415
305.20294	507.75	0.005284793	707.90857	415
170.88983	375.75	-0.005284793	707.90857	415
146.69838	287.0	0.005284793	707.90857	415
194.98058	437.5	0.005284793	707.90857	415
136.27869	243.0	0.005284793	707.90857	415
151.52138	574.0	0.005284793	707.90857	415
232.20271	284.25	-0.005284793	707.90857	415
426.33966	274.25	-0.005284793	707.90857	415
141.0976	293.0	-0.005284793	707.90857	415
491.7776	456.75	-0.005284793	707.90857	415
294.91116	333.75	-0.005284793	707.90857	415
177.48546	356.0	-0.005284793	707.90857	415
231.42227	249.25	0.005284793	707.90857	415
138.80782	440.5	0.005284793	707.90857	415
279.8071	275.75	-0.005284793	707.90857	415
77.50945	211.125	0.005284793	707.90857	415
196.65096	362.0	0.005284793	707.90857	415
362.88528	387.25	0.005284793	707.90857	415
260.51364	479.75	-0.005284793	707.90857	415
202.54385	277.75	0.005284793	707.90857	415
230.30342	261.0	-0.005284793	707.90857	415
239.90579	417.75	-0.005284793	707.90857	415
278.91058	211.875	0.005284793	707.90857	415
307.6119	488.5	0.005284793	707.90857	415
452.51517	494.5	0.005284793	707.90857	415
274.83167	454.25	-0.005284793	707.90857	415
231.1812	372.0	-0.005284793	707.90857	415
176.93625	430.25	0.005284793	707.90857	415
210.72144	327.0	0.005284793	707.90857	415
58.41823	376.75	0.005284793	707.90857	415
313.34552	535.0	0.005284793	707.90857	415
275.55878	387.25	0.005284793	707.90857	415
205.50406	248.625	0.005284793	707.90857	415
133.47511	275.25	0.005284793	707.90857	415
115.32534	291.25	0.005284793	707.90857	415
175.58705	348.5	0.005284793	707.90857	415
279.15384	495.0	0.005284793	707.90857	415
404.47632	882.0	0.005284793	707.90857	415
144.42577	245.75	0.005284793	707.90857	415
186.589	381.5	-0.005284793	707.90857	415
131.38937	1184.0	0.005284793	707.90857	415
232.90384	403.5	0.005284793	707.90857	415
507.17575	381.25	0.005284793	707.90857	415
83.55437	379.0	-0.005284793	707.90857	415
182.0254	460.25	-0.005284793	707.90857	415
357.74133	310.25	-0.005284793	707.90857	415
339.302	398.5	0.005284793	707.90857	415
241.00589	202.5	0.005284793	707.90857	415
150.79837	266.75	0.005284793	707.90857	415
127.3398	338.75	0.005284793	707.90857	415
147.64336	398.25	0.005284793	707.90857	415
386.2374	568.0	0.005284793	707.90857	415
174.14955	692.0	-0.005284793	707.90857	415
166.77682	510.5	0.005284793	707.90857	415
452.34018	505.25	0.005284793	707.90857	415
402.9087	296.5	0.005284793	707.90857	415
99.110756	369.75	0.005284793	707.90857	415
117.16064	367.25	-0.005284793	707.90857	415
273.15393	367.5	0.005284793	707.90857	415
193.59995	422.75	0.005284793	707.90857	415
213.87538	270.5	0.005284793	707.90857	415
260.0845	455.25	0.005284793	707.90857	415
297.1904	348.0	0.005284793	707.90857	415
129.768	320.0	0.005284793	707.90857	415
177.74226	252.625	-0.005284793	707.90857	415
391.28854	566.5	0.005284793	707.90857	415
374.4333	351.25	0.005284793	707.90857	415
121.182335	393.5	-0.005284793	707.90857	415
156.19096	406.5	-0.005284793	707.90857	415
330.9092	489.25	0.005284793	707.90857	415
191.54585	358.0	0.005284793	707.90857	415
218.49588	397.0	-0.005284793	707.90857	415
348.38184	529.5	0.005284793	707.90857	415
99.20297	347.25	0.005284793	707.90857	415
437.54166	617.5	0.005284793	707.90857	415
76.57573	250.75	0.005284793	707.90857	415
399.28128	452.5	0.005284793	707.90857	415
180.83038	639.5	0.005284793	707.90857	415
166.67949	415.75	0.005284793	707.90857	415
160.61761	268.0	0.005284793	707.90857	415
201.76945	392.5	0.005284793	707.90857	415
189.0435	336.5	0.005284793	707.90857	415
428.1541	804.0	-0.005284793	707.90857	415
207.34534	454.0	0.005284793	707.90857	415
262.66812	509.5	0.005284793	707.90857	415
184.3159	308.0	0.005284793	707.90857	415
226.32011	387.5	0.005284793	707.90857	415
394.7587	475.75	0.005284793	707.90857	415
309.90088	519.5	0.005284793	707.90857	415
76.03926	400.0	-0.005284793	707.90857	415
352.6097	688.5	0.005284793	707.90857	415
97.44483	390.75	0.005284793	707.90857	415
267.76456	495.75	0.005284793	707.90857	415
262.5314	309.0	0.005284793	707.90857	415
143.46898	386.25	0.005284793	707.90857	415
105.806595	240.0	0.005284793	707.90857	415
225.03326	852.5	0.005284793	707.90857	415
432.12112	485.25	0.005284793	707.90857	415
281.7542	298.25	0.005284793	707.90857	415
124.05564	443.75	0.005284793	707.90857	415
215.05064	473.75	0.005284793	707.90857	415
339.8896	504.75	-0.005284793	707.90857	415
170.77374	322.75	-0.005284793	707.90857	415
191.74043	520.5	0.005284793	707.90857	415
77.50436	379.5	0.005284793	707.90857	415
231.1488	417.25	0.005284793	707.90857	415
153.82681	373.5	-0.005284793	707.90857	415
351.02557	452.75	-0.005284793	707.90857	415
473.903	909.0	-0.005284793	707.90857	415
289.42352	295.25	0.005284793	707.90857	415
312.3899	269.25	0.005284793	707.90857	415
208.39551	384.5	0.005284793	707.90857	415
306.05524	847.5	0.005284793	707.90857	415
154.75157	250.5	0.005284793	707.90857	415
312.93332	333.5	0.005284793	707.90857	415
78.44774	295.0	0.005284793	707.90857	415
377.41495	577.5	0.005284793	707.90857	415
397.1485	433.5	-0.005284793	707.90857	415
319.70718	698.0	0.005284793	707.90857	415
131.00288	413.5	-0.005284793	707.90857	415
293.39426	569.5	0.005284793	707.90857	415
298.42255	286.5	0.005284793	707.90857	415
101.02688	589.0	0.005284793	707.90857	415
221.32559	521.0	0.005284793	707.90857	415
184.59062	373.25	0.005284793	707.90857	415
129.75113	276.5	0.005284793	707.90857	415
51.25278	287.5	0.005284793	707.90857	415
141.69214	349.0	0.005284793	707.90857	415
108.84382	445.0	0.005284793	707.90857	415
70.2926	458.5	0.005284793	707.90857	415
325.89117	446.5	0.005284793	707.90857	415
394.87442	479.75	0.005284793	707.90857	415
121.12501	311.25	0.005284793	707.90857	415
144.52061	377.5	0.005284793	707.90857	415
192.83792	335.5	0.005284793	707.90857	415
109.29447	331.25	0.005284793	707.90857	415
288.335	542.5	0.005284793	707.90857	415
416.98532	982.0	0.005284793	707.90857	415
253.75777	430.0	0.005284793	707.90857	415
204.29996	456.0	-0.005284793	707.90857	415
75.336754	596.5	-0.005284793	707.90857	415
319.85294	310.25	0.005284793	707.90857	415
138.69559	378.5	0.005284793	707.90857	415
281.84793	288.25	0.005284793	707.90857	415
97.04101	221.5	0.005284793	707.90857	415
312.2767	442.75	0.005284793	707.90857	415
138.17636	335.5	0.005284793	707.90857	415
288.00015	836.0	0.005284793	707.90857	415
214.3716	355.0	0.005284793	707.90857	415
122.07655	867.5	0.005284793	707.90857	415
196.37514	359.5	0.005284793	707.90857	415
93.50043	207.375	0.005284793	707.90857	415
67.86774	206.0	0.005284793	707.90857	415
210.29999	391.0	0.005284793	707.90857	415
146.00294	446.75	0.005284793	707.90857	415
302.05557	353.0	0.005284793	707.90857	415
248.03212	328.75	0.005284793	707.90857	415
60.853043	275.0	0.005284793	707.90857	415
265.8592	315.25	0.005284793	707.90857	415
272.78897	474.5	0.005284793	707.90857	415
239.42941	555.5	0.005284793	707.90857	415
203.46748	370.0	0.005284793	707.90857	415
311.45636	644.5	0.005284793	707.90857	415
454.70514	416.0	0.005284793	707.90857	415
126.46783	349.25	0.005284793	707.90857	415
173.04016	376.5	0.005284793	707.90857	415
126.45958	341.5	0.005284793	707.90857	415
194.73872	318.25	0.005284793	707.90857	415
299.3842	667.5	0.005284793	707.90857	415
579.4763	604.0	0.005284793	707.90857	415
149.14218	475.0	0.005284793	707.90857	415
164.84415	465.5	0.005284793	707.90857	415
213.4727	376.0	-0.005284793	707.90857	415
212.9602	302.75	0.005284793	707.90857	415
112.31103	348.0	0.005284793	707.90857	415
338.9135	416.5	0.005284793	707.90857	415
317.62024	271.5	0.005284793	707.90857	415
60.287373	320.5	0.005284793	707.90857	415
235.82353	635.5	0.005284793	707.90857	415
58.535915	224.375	-0.005284793	707.90857	415
245.42986	453.0	0.005284793	707.90857	415
465.00598	428.75	0.005284793	707.90857	415
258.2061	447.5	0.005284793	707.90857	415
137.93666	361.5	0.005284793	707.90857	415
203.97516	293.75	0.005284793	707.90857	415
386.08005	825.0	0.005284793	707.90857	415
267.6575	459.75	0.005284793	707.90857	415
224.32507	372.25	0.005284793	707.90857	415
230.70157	305.0	-0.005284793	707.90857	415
155.86635	298.75	-0.005284793	707.90857	415
166.80183	486.5	0.005284793	707.90857	415
241.25464	504.25	0.005284793	707.90857	415
108.71556	253.0	0.005284793	707.90857	415
248.28987	808.0	0.005284793	707.90857	415
61.491997	513.5	-0.005284793	707.90857	415
71.92562	289.0	0.005284793	707.90857	415
355.50293	457.75	0.005284793	707.90857	415
287.6872	560.5	0.005284793	707.90857	415
